date,temperature,humidity,heat_index,pressure
2025-05-06T14:06:02+08:00,32.68,77.91,45.93,994.64
2025-05-06T14:07:01+08:00,32.66,77.99,45.9,994.64
2025-05-06T14:08:00+08:00,32.74,77.9,46.13,994.64
2025-05-06T14:09:00+08:00,32.66,78.08,45.94,994.6
2025-05-06T14:10:01+08:00,32.59,77.9,45.59,994.6
2025-05-06T14:11:01+08:00,32.65,77.96,45.82,994.65
2025-05-06T14:12:00+08:00,32.76,76.81,45.69,994.66
2025-05-06T14:13:00+08:00,32.59,77.68,45.49,994.62
2025-05-06T14:14:01+08:00,32.7,77.82,45.96,994.63
2025-05-06T14:15:01+08:00,32.68,77.8,45.88,994.64
2025-05-06T14:16:00+08:00,32.57,77.52,45.34,994.61
2025-05-06T14:17:02+08:00,32.61,77.55,45.49,994.6
2025-05-06T14:18:01+08:00,32.48,77.84,45.16,994.62
2025-05-06T14:19:00+08:00,32.65,77.7,45.69,994.56
2025-05-06T14:20:00+08:00,32.68,77.68,45.82,994.53
2025-05-06T14:21:01+08:00,32.74,77.78,46.07,994.52
2025-05-06T14:22:01+08:00,32.59,77.23,45.28,994.51
2025-05-06T14:23:00+08:00,32.7,78.15,46.11,994.49
2025-05-06T14:24:00+08:00,32.72,78.36,46.27,994.45
2025-05-06T14:25:01+08:00,32.57,78.09,45.6,994.47
2025-05-06T14:26:01+08:00,32.63,78.34,45.92,994.44
2025-05-06T14:27:00+08:00,32.53,79.14,45.95,994.42
2025-05-06T14:28:02+08:00,32.42,78.28,45.15,994.43
2025-05-06T14:29:01+08:00,32.63,78.21,45.86,994.42
2025-05-06T14:30:00+08:00,32.57,78.17,45.64,994.43
2025-05-06T14:31:00+08:00,32.52,77.97,45.35,994.38
2025-05-06T14:32:01+08:00,32.46,77.07,44.74,994.36
2025-05-06T14:33:01+08:00,32.55,78.15,45.57,994.39
2025-05-06T14:34:00+08:00,32.66,78.09,45.94,994.35
2025-05-06T14:35:00+08:00,32.7,77.83,45.96,994.3
2025-05-06T14:36:01+08:00,32.65,77.91,45.79,994.31
2025-05-06T14:37:01+08:00,32.65,77.49,45.6,994.34
2025-05-06T14:38:00+08:00,32.74,77.2,45.8,994.32
2025-05-06T14:39:02+08:00,32.5,77.48,45.06,994.27
2025-05-06T14:40:01+08:00,32.61,77.41,45.43,994.36
2025-05-06T14:41:00+08:00,32.61,77.44,45.44,994.36
2025-05-06T14:42:00+08:00,32.66,77.06,45.47,994.37
2025-05-06T14:43:01+08:00,32.57,77.21,45.2,994.37
2025-05-06T14:44:01+08:00,32.55,77.35,45.2,994.31
2025-05-06T14:45:00+08:00,32.65,76.87,45.32,994.26
2025-05-06T14:46:00+08:00,32.65,76.24,45.03,994.27
2025-05-06T14:47:01+08:00,32.77,77.15,45.91,994.29
2025-05-06T14:48:01+08:00,32.61,76.98,45.24,994.21
2025-05-06T14:49:00+08:00,32.66,76.87,45.38,994.21
2025-05-06T14:50:02+08:00,32.61,76.91,45.2,994.22
2025-05-06T14:51:01+08:00,32.66,76.73,45.32,994.19
2025-05-06T14:52:00+08:00,32.63,77.31,45.45,994.27
2025-05-06T14:53:00+08:00,32.76,76.85,45.71,994.2
2025-05-06T14:54:01+08:00,32.48,76.93,44.75,994.24
2025-05-06T14:55:01+08:00,32.52,76.91,44.87,994.25
2025-05-06T14:56:00+08:00,32.65,76.54,45.17,994.25
2025-05-06T14:57:00+08:00,32.68,76.31,45.19,994.17
2025-05-06T14:58:01+08:00,32.52,76.54,44.71,994.18
2025-05-06T14:59:01+08:00,32.55,76.51,44.82,994.18
2025-05-06T15:00:00+08:00,32.63,76.34,45.01,994.17
2025-05-06T15:01:00+08:00,32.57,76.66,44.96,994.14
2025-05-06T15:02:01+08:00,32.59,76.57,44.98,994.16
2025-05-06T15:03:01+08:00,32.5,76.83,44.77,994.12
2025-05-06T15:04:00+08:00,32.33,76.73,44.14,994.15
2025-05-06T15:05:00+08:00,32.46,76.82,44.64,994.08
2025-05-06T15:06:01+08:00,32.61,77.06,45.27,994.15
2025-05-06T15:07:00+08:00,32.46,77.16,44.78,994.08
2025-05-06T15:08:00+08:00,32.53,77.09,45.02,994.07
2025-05-06T15:09:01+08:00,32.48,77.35,44.94,994.1
2025-05-06T15:10:01+08:00,32.48,77.09,44.82,994.1
2025-05-06T15:11:00+08:00,32.5,76.9,44.8,994.05
2025-05-06T15:12:00+08:00,32.65,76.45,45.12,994.06
2025-05-06T15:13:01+08:00,32.44,76.34,44.36,994.03
2025-05-06T15:14:01+08:00,32.44,76.15,44.28,994.04
2025-05-06T15:15:00+08:00,32.48,76.13,44.4,994.03
2025-05-06T15:16:02+08:00,32.59,76.44,44.92,993.95
2025-05-06T15:17:01+08:00,32.35,76.26,44.0,993.96
2025-05-06T15:18:00+08:00,32.52,76.06,44.49,993.97
2025-05-06T15:19:00+08:00,32.57,76.11,44.71,993.97
2025-05-06T15:20:01+08:00,32.48,76.3,44.47,993.96
2025-05-06T15:21:01+08:00,32.46,76.4,44.45,994.03
2025-05-06T15:22:00+08:00,32.48,76.09,44.38,994.02
2025-05-06T15:23:00+08:00,32.35,75.74,43.78,994.08
2025-05-06T15:24:01+08:00,32.31,75.24,43.45,994.02
2025-05-06T15:25:01+08:00,32.52,76.06,44.5,994.09
2025-05-06T15:26:00+08:00,32.44,75.15,43.85,994.12
2025-05-06T15:27:01+08:00,32.55,74.05,43.75,994.07
2025-05-06T15:28:01+08:00,32.44,75.2,43.87,994.1
2025-05-06T15:29:00+08:00,32.5,74.93,43.94,994.08
2025-05-06T15:30:00+08:00,32.46,75.15,43.91,994.03
2025-05-06T15:31:01+08:00,32.48,75.35,44.06,994.07
2025-05-06T15:32:01+08:00,32.5,75.44,44.16,994.03
2025-05-06T15:33:00+08:00,32.61,75.72,44.67,994.01
2025-05-06T15:34:00+08:00,32.37,75.3,43.66,994.06
2025-05-06T15:35:01+08:00,32.39,74.64,43.44,994.09
2025-05-06T15:36:00+08:00,32.44,74.43,43.54,994.08
2025-05-06T15:37:00+08:00,32.39,74.12,43.22,994.07
2025-05-06T15:38:01+08:00,32.5,73.7,43.42,994.03
2025-05-06T15:39:01+08:00,32.26,73.32,42.47,994.0
2025-05-06T15:40:00+08:00,32.4,73.51,43.03,993.96
2025-05-06T15:41:00+08:00,32.42,74.11,43.34,993.94
2025-05-06T15:42:01+08:00,32.63,74.07,44.01,993.95
2025-05-06T15:43:01+08:00,32.35,74.56,43.28,993.93
2025-05-06T15:44:00+08:00,32.52,74.66,43.89,993.93
2025-05-06T15:45:00+08:00,32.55,74.77,44.06,993.93
2025-05-06T15:46:01+08:00,32.5,75.09,44.01,993.9
2025-05-06T15:47:00+08:00,32.52,74.88,43.98,993.94
2025-05-06T15:48:00+08:00,32.35,75.87,43.84,993.89
2025-05-06T15:49:01+08:00,32.68,76.37,45.22,993.9
2025-05-06T15:50:01+08:00,32.53,76.2,44.62,993.85
2025-05-06T15:51:00+08:00,32.46,76.77,44.61,993.89
2025-05-06T15:52:00+08:00,32.55,77.46,45.25,993.89
2025-05-06T15:53:01+08:00,32.37,78.31,44.97,993.89
2025-05-06T15:54:01+08:00,32.7,78.49,46.26,993.93
2025-05-06T15:55:00+08:00,32.4,78.82,45.33,993.92
2025-05-06T15:56:02+08:00,32.52,79.58,46.09,994.0
2025-05-06T15:57:01+08:00,32.55,80.15,46.49,993.96
2025-05-06T15:58:00+08:00,32.59,80.38,46.74,993.92
2025-05-06T15:59:00+08:00,32.46,80.07,46.1,993.94
2025-05-06T16:00:01+08:00,32.44,80.05,46.03,993.9
2025-05-06T16:01:01+08:00,32.44,80.7,46.32,993.82
2025-05-06T16:02:00+08:00,32.24,80.67,45.54,993.81
2025-05-06T16:03:00+08:00,32.16,81.34,45.56,993.82
2025-05-06T16:04:01+08:00,32.33,81.18,46.12,993.78
2025-05-06T16:05:00+08:00,32.35,80.79,46.02,993.78
2025-05-06T16:06:00+08:00,32.16,80.52,45.2,993.77
2025-05-06T16:07:01+08:00,32.09,79.4,44.44,993.77
2025-05-06T16:08:01+08:00,32.31,79.07,45.1,993.73
2025-05-06T16:09:00+08:00,32.18,79.39,44.77,993.78
2025-05-06T16:10:00+08:00,32.09,80.5,44.92,993.79
2025-05-06T16:11:01+08:00,32.33,80.03,45.6,993.74
2025-05-06T16:12:01+08:00,32.18,77.76,44.07,993.71
2025-05-06T16:13:00+08:00,32.29,77.53,44.36,993.68
2025-05-06T16:14:02+08:00,32.26,77.65,44.28,993.65
2025-05-06T16:15:01+08:00,32.42,77.8,44.94,993.69
2025-05-06T16:16:00+08:00,32.18,77.87,44.11,993.63
2025-05-06T16:17:00+08:00,32.2,77.08,43.84,993.65
2025-05-06T16:18:01+08:00,32.26,76.17,43.65,993.62
2025-05-06T16:19:01+08:00,32.13,76.44,43.32,993.66
2025-05-06T16:20:00+08:00,32.28,76.3,43.76,993.62
2025-05-06T16:21:00+08:00,32.22,76.08,43.48,993.61
2025-05-06T16:22:01+08:00,32.18,76.57,43.56,993.64
2025-05-06T16:23:01+08:00,32.11,76.11,43.12,993.71
2025-05-06T16:24:00+08:00,32.26,76.18,43.65,993.66
2025-05-06T16:25:02+08:00,32.4,76.48,44.29,993.62
2025-05-06T16:26:01+08:00,32.48,77.27,44.9,993.63
2025-05-06T16:27:00+08:00,32.37,76.63,44.23,993.63
2025-05-06T16:28:00+08:00,32.39,76.05,44.04,993.64
2025-05-06T16:29:01+08:00,32.39,76.56,44.26,993.66
2025-05-06T16:30:01+08:00,32.42,77.02,44.59,993.67
2025-05-06T16:31:00+08:00,32.5,76.56,44.65,993.7
2025-05-06T16:32:00+08:00,32.29,76.25,43.81,993.67
2025-05-06T16:33:01+08:00,32.39,76.58,44.27,993.66
2025-05-06T16:34:00+08:00,32.48,76.24,44.45,993.66
2025-05-06T16:35:00+08:00,32.42,76.16,44.22,993.69
2025-05-06T16:36:01+08:00,32.35,75.51,43.69,993.63
2025-05-06T16:37:01+08:00,32.46,76.38,44.44,993.68
2025-05-06T16:38:00+08:00,32.5,75.79,44.31,993.66
2025-05-06T16:39:00+08:00,32.37,75.6,43.79,993.66
2025-05-06T16:40:01+08:00,32.29,75.96,43.69,993.69
2025-05-06T16:41:01+08:00,32.4,76.08,44.12,993.67
2025-05-06T16:42:00+08:00,32.29,76.18,43.78,993.74
2025-05-06T16:43:00+08:00,32.33,75.3,43.53,993.66
2025-05-06T16:44:01+08:00,32.33,75.42,43.58,993.63
2025-05-06T16:45:01+08:00,32.42,74.88,43.67,993.69
2025-05-06T16:46:00+08:00,32.46,75.11,43.89,993.63
2025-05-06T16:47:01+08:00,32.33,74.84,43.34,993.68
2025-05-06T16:48:01+08:00,32.26,74.97,43.15,993.63
2025-05-06T16:49:00+08:00,32.29,74.91,43.24,993.65
2025-05-06T16:50:00+08:00,32.26,75.43,43.34,993.65
2025-05-06T16:51:01+08:00,32.26,76.49,43.78,993.63
2025-05-06T16:52:01+08:00,32.31,76.17,43.84,993.66
2025-05-06T16:53:00+08:00,32.33,77.02,44.27,993.67
2025-05-06T16:54:02+08:00,32.24,77.22,44.03,993.67
2025-05-06T16:55:01+08:00,32.39,77.12,44.51,993.62
2025-05-06T16:56:00+08:00,32.37,76.85,44.32,993.62
2025-05-06T16:57:00+08:00,32.18,76.94,43.72,993.63
2025-05-06T16:58:01+08:00,32.44,77.18,44.73,993.63
2025-05-06T16:59:01+08:00,32.33,77.29,44.39,993.58
2025-05-06T17:00:00+08:00,32.39,77.9,44.85,993.57
2025-05-06T17:01:00+08:00,32.46,78.19,45.24,993.54
2025-05-06T17:02:01+08:00,32.33,77.78,44.6,993.52
2025-05-06T17:03:01+08:00,32.37,78.1,44.87,993.53
2025-05-06T17:04:00+08:00,32.4,78.16,45.03,993.55
2025-05-06T17:05:01+08:00,32.48,78.59,45.49,993.6
2025-05-06T17:06:01+08:00,32.37,78.52,45.06,993.6
2025-05-06T17:07:00+08:00,32.35,78.23,44.86,993.59
2025-05-06T17:08:00+08:00,32.26,78.45,44.63,993.59
2025-05-06T17:09:01+08:00,32.31,78.3,44.76,993.64
2025-05-06T17:10:01+08:00,32.42,78.15,45.1,993.62
2025-05-06T17:11:00+08:00,32.46,78.36,45.32,993.66
2025-05-06T17:12:02+08:00,32.4,78.11,45.01,993.68
2025-05-06T17:13:01+08:00,32.46,77.38,44.88,993.65
2025-05-06T17:14:00+08:00,32.46,78.23,45.26,993.63
2025-05-06T17:15:00+08:00,32.44,77.6,44.92,993.64
2025-05-06T17:16:01+08:00,32.35,77.84,44.69,993.63
2025-05-06T17:17:01+08:00,32.46,77.54,44.95,993.63
2025-05-06T17:18:00+08:00,32.37,77.58,44.64,993.66
2025-05-06T17:19:00+08:00,32.31,77.13,44.25,993.68
2025-05-06T17:20:01+08:00,32.5,77.06,44.87,993.65
2025-05-06T17:21:01+08:00,32.4,77.13,44.58,993.68
2025-05-06T17:22:00+08:00,32.4,77.13,44.58,993.69
2025-05-06T17:23:02+08:00,32.52,77.2,45.0,993.69
2025-05-06T17:24:01+08:00,32.53,77.14,45.04,993.68
2025-05-06T17:25:00+08:00,32.5,77.24,44.95,993.69
2025-05-06T17:26:00+08:00,32.42,77.51,44.81,993.73
2025-05-06T17:27:01+08:00,32.46,77.15,44.78,993.76
2025-05-06T17:28:01+08:00,32.35,77.23,44.43,993.79
2025-05-06T17:29:00+08:00,32.46,77.11,44.76,993.72
2025-05-06T17:30:00+08:00,32.55,76.95,45.02,993.72
2025-05-06T17:31:01+08:00,32.57,77.43,45.3,993.71
2025-05-06T17:32:01+08:00,32.26,77.87,44.37,993.74
2025-05-06T17:33:00+08:00,32.31,78.05,44.65,993.75
2025-05-06T17:34:02+08:00,32.33,78.04,44.71,993.79
2025-05-06T17:35:01+08:00,32.29,77.94,44.54,993.79
2025-05-06T17:36:00+08:00,32.42,78.02,45.03,993.8
2025-05-06T17:37:00+08:00,32.33,78.02,44.7,993.81
2025-05-06T17:38:01+08:00,32.15,78.57,44.28,993.81
2025-05-06T17:39:01+08:00,32.28,78.35,44.65,993.78
2025-05-06T17:40:00+08:00,32.35,78.63,45.04,993.77
2025-05-06T17:41:00+08:00,32.28,78.16,44.57,993.81
2025-05-06T17:42:01+08:00,32.15,78.81,44.38,993.82
2025-05-06T17:43:01+08:00,32.22,78.87,44.68,993.77
2025-05-06T17:44:00+08:00,32.2,78.36,44.39,993.77
2025-05-06T17:45:01+08:00,32.29,78.77,44.9,993.81
2025-05-06T17:46:01+08:00,32.31,78.76,44.96,993.77
2025-05-06T17:47:00+08:00,32.29,78.86,44.94,993.84
2025-05-06T17:48:00+08:00,32.33,78.41,44.88,993.85
2025-05-06T17:49:01+08:00,32.2,78.81,44.58,993.89
2025-05-06T17:50:01+08:00,32.28,78.78,44.84,993.89
2025-05-06T17:51:00+08:00,32.44,79.01,45.55,993.9
2025-05-06T17:52:00+08:00,32.37,78.66,45.12,993.96
2025-05-06T17:53:01+08:00,32.48,78.38,45.4,993.98
2025-05-06T17:54:01+08:00,32.44,78.21,45.19,993.97
2025-05-06T17:55:00+08:00,32.35,78.39,44.93,993.99
2025-05-06T17:56:01+08:00,32.39,78.64,45.18,994.02
2025-05-06T17:57:01+08:00,32.4,78.66,45.25,994.09
2025-05-06T17:58:00+08:00,32.33,78.21,44.79,994.08
2025-05-06T17:59:00+08:00,32.37,78.65,45.12,994.14
2025-05-06T18:00:01+08:00,32.33,78.26,44.81,994.15
2025-05-06T18:01:01+08:00,32.5,78.44,45.49,994.15
2025-05-06T18:02:00+08:00,32.48,78.24,45.34,994.15
2025-05-06T18:03:02+08:00,32.44,78.28,45.22,994.17
2025-05-06T18:04:01+08:00,32.29,78.22,44.66,994.2
2025-05-06T18:05:00+08:00,32.44,78.05,45.12,994.19
2025-05-06T18:06:00+08:00,32.35,77.84,44.69,994.23
2025-05-06T18:07:01+08:00,32.4,77.47,44.73,994.22
2025-05-06T18:08:01+08:00,32.39,77.88,44.84,994.29
2025-05-06T18:09:00+08:00,32.4,77.96,44.94,994.29
2025-05-06T18:10:00+08:00,32.42,77.19,44.67,994.26
2025-05-06T18:11:01+08:00,32.44,77.38,44.82,994.3
2025-05-06T18:12:01+08:00,32.42,77.46,44.79,994.26
2025-05-06T18:13:00+08:00,32.22,77.11,43.92,994.24
2025-05-06T18:14:02+08:00,32.4,77.42,44.7,994.25
2025-05-06T18:15:01+08:00,32.37,76.85,44.32,994.28
2025-05-06T18:16:00+08:00,32.39,77.85,44.83,994.27
2025-05-06T18:17:00+08:00,32.28,78.22,44.59,994.26
2025-05-06T18:18:01+08:00,32.29,78.06,44.59,994.28
2025-05-06T18:19:01+08:00,32.29,77.81,44.48,994.28
2025-05-06T18:20:00+08:00,32.26,78.0,44.43,994.3
2025-05-06T18:21:00+08:00,32.31,78.28,44.75,994.32
2025-05-06T18:22:01+08:00,32.28,78.08,44.53,994.34
2025-05-06T18:23:00+08:00,32.44,77.6,44.91,994.41
2025-05-06T18:24:00+08:00,32.42,77.84,44.96,994.45
2025-05-06T18:25:01+08:00,32.35,77.3,44.45,994.41
2025-05-06T18:26:01+08:00,32.37,77.29,44.51,994.48
2025-05-06T18:27:00+08:00,32.31,77.53,44.42,994.45
2025-05-06T18:28:00+08:00,32.2,77.46,44.0,994.5
2025-05-06T18:29:01+08:00,32.39,77.57,44.7,994.5
2025-05-06T18:30:01+08:00,32.44,77.27,44.77,994.51
2025-05-06T18:31:00+08:00,32.33,77.9,44.65,994.53
2025-05-06T18:32:02+08:00,32.4,77.27,44.64,994.53
2025-05-06T18:33:01+08:00,32.16,77.34,43.82,994.54
2025-05-06T18:34:00+08:00,32.35,76.43,44.08,994.56
2025-05-06T18:35:00+08:00,32.35,77.07,44.36,994.51
2025-05-06T18:36:01+08:00,32.13,77.05,43.57,994.53
2025-05-06T18:37:01+08:00,32.22,77.18,43.95,994.59
2025-05-06T18:38:00+08:00,32.22,77.33,44.01,994.61
2025-05-06T18:39:00+08:00,32.28,77.16,44.13,994.57
2025-05-06T18:40:01+08:00,32.33,76.8,44.17,994.56
2025-05-06T18:41:01+08:00,32.29,76.97,44.12,994.55
2025-05-06T18:42:00+08:00,32.37,77.52,44.62,994.58
2025-05-06T18:43:02+08:00,32.33,77.69,44.56,994.59
2025-05-06T18:44:01+08:00,32.29,78.11,44.61,994.66
2025-05-06T18:45:00+08:00,32.52,77.97,45.35,994.69
2025-05-06T18:46:00+08:00,32.59,77.58,45.44,994.76
2025-05-06T18:47:01+08:00,32.35,77.17,44.4,994.8
2025-05-06T18:48:01+08:00,32.57,76.47,44.87,994.74
2025-05-06T18:49:00+08:00,32.57,76.73,44.99,994.78
2025-05-06T18:50:00+08:00,32.57,76.54,44.9,994.84
2025-05-06T18:51:01+08:00,32.42,76.18,44.22,994.85
2025-05-06T18:52:01+08:00,32.44,76.2,44.3,994.83
2025-05-06T18:53:00+08:00,32.61,75.68,44.65,994.91
2025-05-06T18:54:01+08:00,32.65,75.58,44.74,994.95
2025-05-06T18:55:01+08:00,32.57,75.67,44.52,994.99
2025-05-06T18:56:00+08:00,32.35,76.04,43.91,995.01
2025-05-06T18:57:00+08:00,32.37,76.51,44.17,995.08
2025-05-06T18:58:01+08:00,32.28,76.71,43.94,995.1
2025-05-06T18:59:01+08:00,32.05,78.11,43.76,995.11
2025-05-06T19:00:00+08:00,32.24,76.6,43.76,995.13
2025-05-06T19:01:02+08:00,32.39,76.78,44.36,995.18
2025-05-06T19:02:01+08:00,32.09,77.09,43.46,995.21
2025-05-06T19:03:00+08:00,32.33,76.51,44.05,995.17
2025-05-06T19:04:00+08:00,32.35,76.7,44.19,995.21
2025-05-06T19:05:01+08:00,32.48,76.35,44.49,995.22
2025-05-06T19:06:01+08:00,32.5,76.41,44.59,995.22
2025-05-06T19:07:00+08:00,32.52,76.01,44.47,995.28
2025-05-06T19:08:00+08:00,32.59,76.13,44.79,995.32
2025-05-06T19:09:01+08:00,32.7,75.8,45.03,995.38
2025-05-06T19:10:01+08:00,32.68,76.15,45.12,995.39
2025-05-06T19:11:00+08:00,32.76,76.31,45.46,995.39
2025-05-06T19:12:02+08:00,32.65,75.98,44.91,995.46
2025-05-06T19:13:01+08:00,32.61,76.4,44.97,995.44
2025-05-06T19:14:00+08:00,32.77,76.3,45.52,995.48
2025-05-06T19:15:00+08:00,32.76,76.86,45.71,995.47
2025-05-06T19:16:01+08:00,32.66,76.06,45.01,995.54
2025-05-06T19:17:01+08:00,32.68,75.87,45.0,995.52
2025-05-06T19:18:00+08:00,32.85,76.37,45.82,995.53
2025-05-06T19:19:00+08:00,32.72,76.57,45.44,995.55
2025-05-06T19:20:01+08:00,32.76,76.51,45.55,995.62
2025-05-06T19:21:00+08:00,32.68,76.59,45.32,995.69
2025-05-06T19:22:00+08:00,32.7,76.66,45.42,995.65
2025-05-06T19:23:01+08:00,32.66,76.96,45.43,995.73
2025-05-06T19:24:01+08:00,32.87,77.29,46.32,995.69
2025-05-06T19:25:00+08:00,32.76,77.12,45.83,995.74
2025-05-06T19:26:00+08:00,32.72,77.63,45.93,995.81
2025-05-06T19:27:01+08:00,32.7,77.69,45.89,995.82
2025-05-06T19:28:01+08:00,32.79,78.76,46.74,995.82
2025-05-06T19:29:00+08:00,32.85,77.78,46.48,995.87
2025-05-06T19:30:02+08:00,32.81,78.03,46.46,995.93
2025-05-06T19:31:01+08:00,32.63,78.37,45.94,995.98
2025-05-06T19:32:00+08:00,32.66,78.37,46.08,996.03
2025-05-06T19:33:00+08:00,32.81,78.83,46.85,996.02
2025-05-06T19:34:01+08:00,32.57,78.83,45.94,996.07
2025-05-06T19:35:01+08:00,32.57,79.22,46.13,996.12
2025-05-06T19:36:00+08:00,32.59,79.45,46.3,996.16
2025-05-06T19:37:00+08:00,32.59,79.85,46.49,996.17
2025-05-06T19:38:01+08:00,32.68,79.86,46.85,996.2
2025-05-06T19:39:01+08:00,32.74,80.36,47.3,996.23
2025-05-06T19:40:00+08:00,32.7,80.15,47.06,996.28
2025-05-06T19:41:02+08:00,32.7,79.69,46.84,996.29
2025-05-06T19:42:01+08:00,32.72,80.3,47.2,996.3
2025-05-06T19:43:00+08:00,32.74,80.45,47.34,996.3
2025-05-06T19:44:00+08:00,32.79,80.17,47.42,996.35
2025-05-06T19:45:01+08:00,32.72,80.15,47.13,996.34
2025-05-06T19:46:01+08:00,32.72,80.33,47.21,996.33
2025-05-06T19:47:00+08:00,32.85,79.87,47.49,996.33
2025-05-06T19:48:00+08:00,32.74,80.52,47.38,996.37
2025-05-06T19:49:01+08:00,32.76,80.43,47.41,996.37
2025-05-06T19:50:00+08:00,32.92,80.63,48.16,996.4
2025-05-06T19:51:00+08:00,32.9,80.3,47.92,996.41
2025-05-06T19:52:01+08:00,32.85,80.39,47.75,996.42
2025-05-06T19:53:01+08:00,32.94,80.16,47.99,996.42
2025-05-06T19:54:00+08:00,32.9,80.38,47.96,996.44
2025-05-06T19:55:00+08:00,32.85,80.29,47.7,996.45
2025-05-06T19:56:01+08:00,32.81,80.36,47.59,996.45
2025-05-06T19:57:01+08:00,32.89,80.27,47.83,996.48
2025-05-06T19:58:00+08:00,32.87,80.59,47.92,996.51
2025-05-06T19:59:02+08:00,32.89,80.48,47.94,996.5
2025-05-06T20:00:01+08:00,32.76,80.59,47.48,996.47
2025-05-06T20:01:00+08:00,32.89,80.28,47.84,996.48
2025-05-06T20:02:00+08:00,32.83,80.78,47.87,996.52
2025-05-06T20:03:01+08:00,32.87,80.29,47.77,996.51
2025-05-06T20:04:01+08:00,32.89,80.46,47.93,996.54
2025-05-06T20:05:00+08:00,32.98,80.83,48.48,996.54
2025-05-06T20:06:00+08:00,32.94,80.77,48.3,996.55
2025-05-06T20:07:01+08:00,32.96,80.45,48.21,996.57
2025-05-06T20:08:01+08:00,32.83,80.55,47.75,996.56
2025-05-06T20:09:00+08:00,32.94,80.61,48.22,996.54
2025-05-06T20:10:01+08:00,32.89,80.84,48.12,996.54
2025-05-06T20:11:01+08:00,32.98,80.86,48.49,996.58
2025-05-06T20:12:00+08:00,32.85,80.59,47.85,996.54
2025-05-06T20:13:00+08:00,32.79,80.27,47.47,996.51
2025-05-06T20:14:01+08:00,32.81,80.52,47.67,996.54
2025-05-06T20:15:01+08:00,32.85,80.18,47.64,996.51
2025-05-06T20:16:00+08:00,32.87,80.43,47.84,996.51
2025-05-06T20:17:02+08:00,33.05,80.3,48.5,996.5
2025-05-06T20:18:01+08:00,32.92,80.52,48.1,996.52
2025-05-06T20:19:00+08:00,32.92,80.5,48.09,996.53
2025-05-06T20:20:00+08:00,33.02,80.76,48.59,996.52
2025-05-06T20:21:01+08:00,33.0,80.21,48.23,996.54
2025-05-06T20:22:01+08:00,32.98,80.12,48.12,996.53
2025-05-06T20:23:00+08:00,32.94,80.07,47.95,996.58
2025-05-06T20:24:00+08:00,32.94,80.43,48.13,996.6
2025-05-06T20:25:01+08:00,32.9,80.23,47.89,996.63
2025-05-06T20:26:01+08:00,32.87,80.03,47.64,996.63
2025-05-06T20:27:00+08:00,32.81,79.74,47.29,996.64
2025-05-06T20:28:01+08:00,32.98,80.13,48.13,996.64
2025-05-06T20:29:01+08:00,33.07,80.09,48.47,996.67
2025-05-06T20:30:00+08:00,32.83,80.45,47.71,996.68
2025-05-06T20:31:00+08:00,32.94,80.04,47.93,996.66
2025-05-06T20:32:01+08:00,33.07,79.84,48.34,996.67
2025-05-06T20:33:01+08:00,32.92,80.11,47.9,996.7
2025-05-06T20:34:00+08:00,32.92,80.31,48.0,996.67
2025-05-06T20:35:02+08:00,32.72,79.99,47.05,996.68
2025-05-06T20:36:01+08:00,32.83,80.65,47.8,996.69
2025-05-06T20:37:00+08:00,32.59,80.66,46.87,996.65
2025-05-06T20:38:00+08:00,32.68,81.5,47.64,996.69
2025-05-06T20:39:01+08:00,32.66,80.84,47.25,996.76
2025-05-06T20:40:01+08:00,32.48,81.03,46.62,996.72
2025-05-06T20:41:00+08:00,32.26,81.27,45.88,996.69
2025-05-06T20:42:00+08:00,32.4,81.77,46.68,996.72
2025-05-06T20:43:01+08:00,32.37,81.92,46.61,996.71
2025-05-06T20:44:01+08:00,32.33,82.11,46.56,996.72
2025-05-06T20:45:00+08:00,32.33,82.52,46.75,996.66
2025-05-06T20:46:02+08:00,32.29,82.6,46.64,996.69
2025-05-06T20:47:01+08:00,32.28,82.42,46.48,996.69
2025-05-06T20:48:00+08:00,32.39,82.59,47.0,996.71
2025-05-06T20:49:00+08:00,32.4,82.43,46.99,996.68
2025-05-06T20:50:01+08:00,32.39,82.57,46.99,996.66
2025-05-06T20:51:01+08:00,32.39,82.23,46.82,996.67
2025-05-06T20:52:00+08:00,32.39,82.07,46.75,996.68
2025-05-06T20:53:00+08:00,32.35,82.19,46.66,996.65
2025-05-06T20:54:01+08:00,32.16,82.33,46.01,996.55
2025-05-06T20:55:00+08:00,32.2,83.95,46.9,996.58
2025-05-06T20:56:00+08:00,32.15,82.95,46.22,996.55
2025-05-06T20:57:01+08:00,32.18,83.24,46.5,996.57
2025-05-06T20:58:01+08:00,32.0,83.53,45.91,996.64
2025-05-06T20:59:00+08:00,32.05,83.28,46.01,996.7
2025-05-06T21:00:00+08:00,32.09,83.14,46.09,996.73
2025-05-06T21:01:01+08:00,31.98,83.42,45.78,996.74
2025-05-06T21:02:01+08:00,32.07,83.14,46.02,996.75
2025-05-06T21:03:00+08:00,32.11,83.25,46.21,996.75
2025-05-06T21:04:00+08:00,31.96,83.48,45.74,996.78
2025-05-06T21:05:01+08:00,32.0,83.46,45.88,996.74
2025-05-06T21:06:00+08:00,31.81,83.38,45.13,996.73
2025-05-06T21:07:00+08:00,31.94,83.97,45.89,996.78
2025-05-06T21:08:01+08:00,32.0,82.78,45.57,996.75
