date,temperature,humidity,heat_index,pressure
2025-05-07T21:09:00+08:00,31.81,79.85,43.63,997.8
2025-05-07T21:10:01+08:00,32.11,80.05,44.79,997.75
2025-05-07T21:11:01+08:00,31.94,79.3,43.86,997.75
2025-05-07T21:12:00+08:00,32.09,79.27,44.38,997.75
2025-05-07T21:13:00+08:00,31.98,78.63,43.72,997.76
2025-05-07T21:14:01+08:00,31.94,79.37,43.89,997.76
2025-05-07T21:15:01+08:00,31.79,79.76,43.53,997.7
2025-05-07T21:16:00+08:00,31.78,79.5,43.36,997.7
2025-05-07T21:17:02+08:00,31.83,79.61,43.6,997.73
2025-05-07T21:18:01+08:00,31.83,79.93,43.73,997.75
2025-05-07T21:19:00+08:00,31.78,80.05,43.58,997.78
2025-05-07T21:20:00+08:00,31.81,80.11,43.74,997.78
2025-05-07T21:21:01+08:00,31.7,79.88,43.25,997.83
2025-05-07T21:22:01+08:00,31.66,79.96,43.15,997.78
2025-05-07T21:23:00+08:00,31.7,80.13,43.35,997.84
2025-05-07T21:24:00+08:00,31.7,80.01,43.3,997.8
2025-05-07T21:25:01+08:00,31.65,80.25,43.2,997.81
2025-05-07T21:26:01+08:00,31.61,80.28,43.08,997.79
2025-05-07T21:27:00+08:00,31.59,80.33,43.03,997.8
2025-05-07T21:28:01+08:00,31.52,80.51,42.84,997.82
2025-05-07T21:29:01+08:00,31.59,80.45,43.09,997.9
2025-05-07T21:30:00+08:00,31.5,80.26,42.68,997.88
2025-05-07T21:31:00+08:00,31.59,80.69,43.18,997.87
2025-05-07T21:32:01+08:00,31.29,80.53,42.07,997.84
2025-05-07T21:33:01+08:00,31.44,80.45,42.56,997.84
2025-05-07T21:34:00+08:00,31.42,81.4,42.87,997.85
2025-05-07T21:35:02+08:00,31.35,81.43,42.62,997.86
2025-05-07T21:36:01+08:00,31.22,80.73,41.9,997.87
2025-05-07T21:37:00+08:00,31.35,81.41,42.61,997.84
2025-05-07T21:38:00+08:00,31.18,81.21,41.94,997.88
2025-05-07T21:39:01+08:00,31.35,81.31,42.57,997.87
2025-05-07T21:40:01+08:00,31.04,81.47,41.53,997.84
2025-05-07T21:41:00+08:00,31.2,81.93,42.28,997.83
2025-05-07T21:42:00+08:00,31.11,81.96,41.97,997.84
2025-05-07T21:43:01+08:00,31.24,81.71,42.33,997.81
2025-05-07T21:44:01+08:00,31.02,81.95,41.64,997.85
2025-05-07T21:45:00+08:00,31.22,82.31,42.49,997.86
2025-05-07T21:46:01+08:00,31.18,82.21,42.32,997.85
2025-05-07T21:47:01+08:00,31.05,82.39,41.93,997.87
2025-05-07T21:48:00+08:00,31.09,82.74,42.19,997.88
2025-05-07T21:49:00+08:00,31.04,82.61,41.95,997.86
2025-05-07T21:50:01+08:00,31.22,82.86,42.7,997.89
2025-05-07T21:51:01+08:00,31.13,82.66,42.29,997.88
2025-05-07T21:52:00+08:00,31.2,82.26,42.41,997.89
2025-05-07T21:53:00+08:00,31.2,82.38,42.45,997.9
2025-05-07T21:54:01+08:00,31.22,82.1,42.41,997.93
2025-05-07T21:55:00+08:00,31.13,82.09,42.08,997.96
2025-05-07T21:56:00+08:00,31.05,82.3,41.9,997.94
2025-05-07T21:57:01+08:00,31.24,81.96,42.42,998.03
2025-05-07T21:58:01+08:00,31.31,82.17,42.77,998.04
2025-05-07T21:59:00+08:00,31.13,82.5,42.23,998.01
2025-05-07T22:00:00+08:00,31.22,82.07,42.4,997.97
2025-05-07T22:01:01+08:00,31.37,82.01,42.91,997.95
2025-05-07T22:02:01+08:00,31.26,82.15,42.56,998.02
2025-05-07T22:03:00+08:00,31.28,82.09,42.61,998.02
2025-05-07T22:04:02+08:00,31.28,82.33,42.7,998.03
2025-05-07T22:05:01+08:00,31.13,82.0,42.05,998.03
2025-05-07T22:06:00+08:00,31.33,82.43,42.94,997.98
2025-05-07T22:07:00+08:00,31.15,82.33,42.24,998.04
2025-05-07T22:08:01+08:00,31.29,82.3,42.76,997.99
2025-05-07T22:09:01+08:00,31.05,82.09,41.82,997.99
2025-05-07T22:10:00+08:00,31.18,82.15,42.3,998.04
2025-05-07T22:11:00+08:00,31.13,81.98,42.04,998.02
2025-05-07T22:12:01+08:00,31.07,81.99,41.85,998.0
2025-05-07T22:13:01+08:00,31.13,82.3,42.16,998.03
2025-05-07T22:14:00+08:00,31.24,82.41,42.6,998.05
2025-05-07T22:15:01+08:00,31.22,82.13,42.42,998.07
2025-05-07T22:16:01+08:00,31.18,82.19,42.31,998.08
2025-05-07T22:17:00+08:00,31.22,82.28,42.48,998.08
2025-05-07T22:18:00+08:00,31.22,82.16,42.43,998.13
2025-05-07T22:19:01+08:00,31.22,81.94,42.35,998.09
2025-05-07T22:20:01+08:00,31.18,81.88,42.2,998.12
2025-05-07T22:21:00+08:00,31.18,82.19,42.31,998.08
2025-05-07T22:22:00+08:00,31.2,82.06,42.33,998.06
2025-05-07T22:23:01+08:00,31.04,82.06,41.74,998.06
2025-05-07T22:24:01+08:00,31.26,82.13,42.56,998.1
2025-05-07T22:25:00+08:00,31.2,81.58,42.15,998.1
2025-05-07T22:26:01+08:00,31.28,82.23,42.66,998.12
2025-05-07T22:27:01+08:00,31.02,81.8,41.58,998.11
2025-05-07T22:28:00+08:00,31.26,82.04,42.52,998.08
2025-05-07T22:29:00+08:00,31.18,80.9,41.83,998.05
2025-05-07T22:30:01+08:00,31.29,82.25,42.74,998.07
2025-05-07T22:31:01+08:00,31.29,82.09,42.67,998.04
2025-05-07T22:32:00+08:00,31.13,81.91,42.01,998.04
2025-05-07T22:33:00+08:00,31.15,81.8,42.04,998.05
2025-05-07T22:34:01+08:00,31.17,81.56,42.01,998.04
2025-05-07T22:35:00+08:00,31.0,82.19,41.66,998.06
2025-05-07T22:36:00+08:00,31.18,82.26,42.34,998.06
2025-05-07T22:37:01+08:00,31.24,82.74,42.73,998.06
2025-05-07T22:38:01+08:00,31.29,82.04,42.65,998.03
2025-05-07T22:39:00+08:00,31.26,82.18,42.57,998.04
2025-05-07T22:40:00+08:00,31.17,82.28,42.28,998.05
2025-05-07T22:41:01+08:00,31.17,81.96,42.16,998.04
2025-05-07T22:42:01+08:00,31.2,82.07,42.33,998.05
2025-05-07T22:43:00+08:00,31.15,82.4,42.26,998.02
2025-05-07T22:44:02+08:00,31.26,83.07,42.92,998.05
2025-05-07T22:45:01+08:00,31.07,82.57,42.06,998.06
2025-05-07T22:46:00+08:00,31.11,82.59,42.2,998.09
2025-05-07T22:47:00+08:00,31.09,82.22,42.0,998.08
2025-05-07T22:48:01+08:00,31.07,82.01,41.85,998.04
2025-05-07T22:49:01+08:00,31.11,82.65,42.22,998.07
2025-05-07T22:50:00+08:00,31.11,82.65,42.22,998.11
2025-05-07T22:51:00+08:00,31.05,82.49,41.97,998.11
2025-05-07T22:52:01+08:00,31.13,82.48,42.23,998.11
2025-05-07T22:53:01+08:00,31.09,82.71,42.18,998.13
2025-05-07T22:54:00+08:00,31.29,82.61,42.87,998.12
2025-05-07T22:55:01+08:00,31.24,82.57,42.66,998.11
2025-05-07T22:56:01+08:00,31.13,82.8,42.34,998.09
2025-05-07T22:57:00+08:00,31.17,81.7,42.06,998.14
2025-05-07T22:58:00+08:00,31.18,82.42,42.4,998.13
2025-05-07T22:59:01+08:00,31.07,82.33,41.97,998.19
2025-05-07T23:00:01+08:00,31.15,82.5,42.3,998.14
2025-05-07T23:01:00+08:00,31.05,82.64,42.02,998.2
2025-05-07T23:02:02+08:00,31.04,82.37,41.86,998.18
2025-05-07T23:03:01+08:00,31.15,82.99,42.48,998.22
2025-05-07T23:04:00+08:00,31.07,82.82,42.15,998.23
2025-05-07T23:05:00+08:00,31.15,82.31,42.23,998.21
2025-05-07T23:06:01+08:00,30.98,82.52,41.72,998.21
2025-05-07T23:07:01+08:00,31.02,82.38,41.79,998.19
2025-05-07T23:08:00+08:00,30.87,82.81,41.43,998.22
2025-05-07T23:09:00+08:00,31.05,82.84,42.1,998.19
2025-05-07T23:10:01+08:00,30.96,83.08,41.86,998.15
2025-05-07T23:11:01+08:00,30.85,82.99,41.43,998.13
2025-05-07T23:12:00+08:00,30.96,83.23,41.91,998.16
2025-05-07T23:13:02+08:00,30.92,83.01,41.7,998.17
2025-05-07T23:14:01+08:00,30.74,83.05,41.06,998.12
2025-05-07T23:15:00+08:00,30.96,82.86,41.77,998.13
2025-05-07T23:16:00+08:00,31.15,83.06,42.51,998.15
2025-05-07T23:17:01+08:00,31.07,82.87,42.17,998.12
2025-05-07T23:18:01+08:00,31.05,82.65,42.02,998.13
2025-05-07T23:19:00+08:00,31.04,82.81,42.02,998.1
2025-05-07T23:20:00+08:00,30.89,82.23,41.28,998.11
2025-05-07T23:21:01+08:00,31.07,82.63,42.08,998.08
2025-05-07T23:22:01+08:00,30.96,82.39,41.6,998.09
2025-05-07T23:23:00+08:00,31.0,82.67,41.83,998.1
2025-05-07T23:24:01+08:00,31.04,82.38,41.86,998.16
2025-05-07T23:25:01+08:00,31.0,82.46,41.76,998.09
2025-05-07T23:26:00+08:00,31.13,81.62,41.9,998.09
2025-05-07T23:27:00+08:00,31.02,82.52,41.85,998.09
2025-05-07T23:28:01+08:00,31.04,82.2,41.79,998.11
2025-05-07T23:29:01+08:00,31.13,82.46,42.22,998.12
2025-05-07T23:30:00+08:00,31.0,82.5,41.77,998.16
2025-05-07T23:31:00+08:00,31.22,82.2,42.45,998.19
2025-05-07T23:32:01+08:00,31.13,81.78,41.96,998.25
2025-05-07T23:33:01+08:00,31.2,81.11,41.97,998.27
2025-05-07T23:34:00+08:00,31.24,81.76,42.35,998.32
2025-05-07T23:35:01+08:00,31.26,81.6,42.35,998.27
2025-05-07T23:36:01+08:00,31.26,81.66,42.38,998.31
2025-05-07T23:37:00+08:00,31.29,82.35,42.77,998.28
2025-05-07T23:38:00+08:00,31.31,81.57,42.54,998.27
2025-05-07T23:39:01+08:00,31.35,81.21,42.53,998.26
2025-05-07T23:40:01+08:00,31.29,81.41,42.41,998.22
2025-05-07T23:41:00+08:00,31.39,81.39,42.73,998.18
2025-05-07T23:42:02+08:00,31.39,81.46,42.76,998.13
2025-05-07T23:43:01+08:00,31.28,81.01,42.19,998.19
2025-05-07T23:44:00+08:00,31.41,81.15,42.7,998.1
2025-05-07T23:45:00+08:00,31.48,81.27,43.02,998.08
2025-05-07T23:46:01+08:00,31.35,81.15,42.51,998.12
2025-05-07T23:47:01+08:00,31.31,80.8,42.24,998.04
2025-05-07T23:48:00+08:00,31.54,81.28,43.22,997.99
2025-05-07T23:49:00+08:00,31.46,80.99,42.84,997.95
2025-05-07T23:50:01+08:00,31.22,81.34,42.12,997.91
2025-05-07T23:51:01+08:00,31.26,81.28,42.23,997.85
2025-05-07T23:52:00+08:00,31.15,81.53,41.94,997.91
2025-05-07T23:53:02+08:00,31.24,82.58,42.66,997.86
2025-05-07T23:54:01+08:00,31.2,81.52,42.13,997.86
2025-05-07T23:55:00+08:00,31.17,82.05,42.19,997.89
2025-05-07T23:56:00+08:00,31.18,81.4,42.02,997.91
2025-05-07T23:57:01+08:00,31.29,81.36,42.39,997.92
2025-05-07T23:58:01+08:00,31.17,81.46,41.97,998.0
2025-05-07T23:59:00+08:00,31.26,81.5,42.31,998.04
