date,temperature,humidity,heat_index,pressure
2025-05-10T14:06:01+08:00,31.18,82.63,42.48,996.48
2025-05-10T14:07:01+08:00,31.04,82.66,41.96,996.41
2025-05-10T14:08:00+08:00,31.0,83.52,42.15,996.33
2025-05-10T14:09:01+08:00,31.13,83.57,42.64,996.32
2025-05-10T14:10:01+08:00,31.05,83.68,42.41,996.22
2025-05-10T14:11:00+08:00,31.22,83.32,42.88,996.2
2025-05-10T14:12:00+08:00,31.35,83.2,43.31,996.15
2025-05-10T14:13:01+08:00,31.37,82.81,43.22,996.16
2025-05-10T14:14:01+08:00,31.44,82.49,43.36,996.21
2025-05-10T14:15:00+08:00,31.41,82.76,43.34,996.25
2025-05-10T14:16:02+08:00,31.44,82.23,43.26,996.24
2025-05-10T14:17:01+08:00,31.44,82.06,43.19,996.27
2025-05-10T14:18:00+08:00,31.55,81.84,43.51,996.27
2025-05-10T14:19:00+08:00,31.59,81.7,43.59,996.28
2025-05-10T14:20:01+08:00,31.68,81.75,43.95,996.3
2025-05-10T14:21:01+08:00,31.54,81.89,43.46,996.28
2025-05-10T14:22:00+08:00,31.48,82.67,43.57,996.18
2025-05-10T14:23:00+08:00,31.61,82.36,43.93,996.21
2025-05-10T14:24:01+08:00,31.48,82.8,43.63,996.19
2025-05-10T14:25:01+08:00,31.41,82.61,43.28,996.15
2025-05-10T14:26:00+08:00,31.33,82.67,43.03,996.18
2025-05-10T14:27:02+08:00,31.5,82.85,43.71,996.2
2025-05-10T14:28:01+08:00,31.59,82.71,44.0,996.13
2025-05-10T14:29:00+08:00,31.61,82.68,44.06,996.22
2025-05-10T14:30:00+08:00,31.78,82.64,44.67,996.23
2025-05-10T14:31:01+08:00,31.66,82.5,44.19,996.27
2025-05-10T14:32:01+08:00,31.72,82.11,44.23,996.32
2025-05-10T14:33:00+08:00,31.74,82.06,44.28,996.31
2025-05-10T14:34:00+08:00,31.68,81.56,43.87,996.32
2025-05-10T14:35:01+08:00,31.87,81.43,44.5,996.34
2025-05-10T14:36:00+08:00,31.89,81.4,44.55,996.34
2025-05-10T14:37:00+08:00,31.98,80.98,44.71,996.35
2025-05-10T14:38:01+08:00,31.83,81.0,44.18,996.35
2025-05-10T14:39:01+08:00,31.83,80.43,43.94,996.34
2025-05-10T14:40:00+08:00,32.02,80.5,44.64,996.33
2025-05-10T14:41:00+08:00,31.91,80.84,44.38,996.22
2025-05-10T14:42:01+08:00,31.79,80.54,43.85,996.24
2025-05-10T14:43:01+08:00,32.13,81.69,45.58,996.16
2025-05-10T14:44:00+08:00,31.98,80.76,44.62,996.09
2025-05-10T14:45:02+08:00,31.87,81.01,44.32,996.07
2025-05-10T14:46:01+08:00,32.0,81.48,45.0,996.06
2025-05-10T14:47:00+08:00,31.92,81.48,44.72,996.08
2025-05-10T14:48:00+08:00,32.02,81.42,45.04,996.09
2025-05-10T14:49:01+08:00,32.07,81.31,45.2,996.14
2025-05-10T14:50:01+08:00,31.87,81.64,44.58,996.11
2025-05-10T14:51:00+08:00,31.96,81.84,45.02,996.09
2025-05-10T14:52:00+08:00,31.85,81.32,44.38,996.06
2025-05-10T14:53:01+08:00,32.02,81.65,45.14,996.04
2025-05-10T14:54:01+08:00,32.0,80.99,44.79,995.98
2025-05-10T14:55:00+08:00,32.0,81.19,44.87,995.98
2025-05-10T14:56:01+08:00,31.98,81.24,44.82,995.94
2025-05-10T14:57:01+08:00,32.07,81.61,45.33,995.99
2025-05-10T14:58:00+08:00,31.96,81.33,44.8,995.92
2025-05-10T14:59:00+08:00,32.13,81.42,45.46,995.91
2025-05-10T15:00:01+08:00,31.89,81.33,44.52,995.81
2025-05-10T15:01:01+08:00,32.05,81.33,45.14,995.86
2025-05-10T15:02:00+08:00,32.0,82.21,45.32,995.84
2025-05-10T15:03:02+08:00,32.03,81.86,45.3,995.82
2025-05-10T15:04:01+08:00,32.11,82.16,45.72,995.83
2025-05-10T15:05:00+08:00,32.07,81.03,45.08,995.85
2025-05-10T15:06:00+08:00,32.15,81.22,45.44,995.8
2025-05-10T15:07:01+08:00,32.15,81.18,45.42,995.83
2025-05-10T15:08:01+08:00,32.29,80.97,45.89,995.78
2025-05-10T15:09:00+08:00,32.26,81.37,45.93,995.69
2025-05-10T15:10:00+08:00,32.09,80.83,45.06,995.69
2025-05-10T15:11:01+08:00,32.28,81.12,45.88,995.68
2025-05-10T15:12:01+08:00,32.09,81.0,45.13,995.69
2025-05-10T15:13:00+08:00,32.35,80.62,45.94,995.68
2025-05-10T15:14:02+08:00,32.05,80.8,44.91,995.71
2025-05-10T15:15:01+08:00,32.15,80.79,45.25,995.77
2025-05-10T15:16:00+08:00,32.13,80.38,45.0,995.74
2025-05-10T15:17:00+08:00,32.39,81.1,46.3,995.78
2025-05-10T15:18:01+08:00,32.11,80.41,44.94,995.81
2025-05-10T15:19:01+08:00,32.13,80.7,45.14,995.81
2025-05-10T15:20:00+08:00,32.28,80.6,45.65,995.89
2025-05-10T15:21:00+08:00,32.18,80.47,45.25,995.84
2025-05-10T15:22:01+08:00,32.18,81.27,45.6,995.84
2025-05-10T15:23:01+08:00,32.33,80.95,46.02,995.85
2025-05-10T15:24:00+08:00,32.29,80.86,45.84,995.85
2025-05-10T15:25:01+08:00,32.22,80.64,45.46,995.82
2025-05-10T15:26:01+08:00,32.16,80.17,45.04,995.81
2025-05-10T15:27:00+08:00,32.16,80.63,45.25,995.81
2025-05-10T15:28:00+08:00,32.05,80.18,44.64,995.78
2025-05-10T15:29:01+08:00,32.35,80.54,45.9,995.76
2025-05-10T15:30:01+08:00,32.26,80.22,45.41,995.78
2025-05-10T15:31:00+08:00,32.11,80.4,44.94,995.73
2025-05-10T15:32:02+08:00,32.26,80.46,45.52,995.71
2025-05-10T15:33:01+08:00,32.22,80.82,45.54,995.7
2025-05-10T15:34:00+08:00,32.13,80.48,45.04,995.69
2025-05-10T15:35:00+08:00,32.24,80.68,45.55,995.69
2025-05-10T15:36:01+08:00,32.16,81.35,45.57,995.75
2025-05-10T15:37:01+08:00,32.28,81.14,45.9,995.74
2025-05-10T15:38:00+08:00,32.2,80.79,45.46,995.69
2025-05-10T15:39:00+08:00,32.2,80.9,45.51,995.7
2025-05-10T15:40:01+08:00,32.35,80.84,46.04,995.72
2025-05-10T15:41:01+08:00,32.24,81.43,45.88,995.69
2025-05-10T15:42:00+08:00,32.18,80.93,45.45,995.68
2025-05-10T15:43:01+08:00,32.11,80.97,45.19,995.7
2025-05-10T15:44:01+08:00,32.22,81.39,45.79,995.71
2025-05-10T15:45:00+08:00,32.13,81.2,45.36,995.75
2025-05-10T15:46:00+08:00,32.24,80.83,45.61,995.71
2025-05-10T15:47:01+08:00,32.02,80.72,44.74,995.73
2025-05-10T15:48:01+08:00,32.13,80.93,45.24,995.74
2025-05-10T15:49:00+08:00,32.13,80.89,45.22,995.71
2025-05-10T15:50:02+08:00,32.22,80.7,45.49,995.72
2025-05-10T15:51:01+08:00,32.28,80.48,45.6,995.69
2025-05-10T15:52:00+08:00,32.29,79.86,45.39,995.72
2025-05-10T15:53:00+08:00,32.0,80.58,44.61,995.68
2025-05-10T15:54:01+08:00,32.03,80.72,44.81,995.69
2025-05-10T15:55:01+08:00,32.02,80.74,44.75,995.69
2025-05-10T15:56:00+08:00,32.03,80.89,44.88,995.65
2025-05-10T15:57:00+08:00,32.0,81.13,44.85,995.66
2025-05-10T15:58:01+08:00,31.83,81.51,44.39,995.62
2025-05-10T15:59:01+08:00,31.79,81.54,44.27,995.63
2025-05-10T16:00:00+08:00,31.92,81.75,44.84,995.57
2025-05-10T16:01:02+08:00,32.02,80.77,44.76,995.6
2025-05-10T16:02:01+08:00,32.02,80.67,44.72,995.62
2025-05-10T16:03:00+08:00,31.92,80.91,44.48,995.63
2025-05-10T16:04:00+08:00,31.98,82.19,45.24,995.53
2025-05-10T16:05:01+08:00,31.83,85.51,46.14,995.54
2025-05-10T16:06:01+08:00,31.81,83.81,45.31,995.48
2025-05-10T16:07:00+08:00,31.72,83.83,44.96,995.4
2025-05-10T16:08:02+08:00,31.81,83.35,45.11,995.43
2025-05-10T16:09:01+08:00,31.89,82.5,45.02,995.45
2025-05-10T16:10:00+08:00,32.02,82.06,45.32,995.47
2025-05-10T16:11:00+08:00,32.13,81.59,45.53,995.45
2025-05-10T16:12:01+08:00,31.98,81.37,44.88,995.46
2025-05-10T16:13:01+08:00,32.11,81.16,45.27,995.42
2025-05-10T16:14:00+08:00,32.0,80.4,44.53,995.38
2025-05-10T16:15:00+08:00,32.11,81.36,45.36,995.39
2025-05-10T16:16:01+08:00,31.98,81.54,44.96,995.41
2025-05-10T16:17:01+08:00,32.09,81.58,45.39,995.4
2025-05-10T16:18:00+08:00,32.07,81.76,45.4,995.41
2025-05-10T16:19:02+08:00,31.85,81.81,44.59,995.37
2025-05-10T16:20:01+08:00,31.72,82.74,44.5,995.27
2025-05-10T16:21:00+08:00,31.68,83.62,44.73,995.32
2025-05-10T16:22:00+08:00,31.46,83.47,43.83,995.26
2025-05-10T16:23:01+08:00,31.41,83.78,43.75,995.28
2025-05-10T16:24:01+08:00,31.35,84.23,43.72,995.2
2025-05-10T16:25:00+08:00,31.44,83.97,43.96,995.18
2025-05-10T16:26:00+08:00,31.79,83.79,45.23,995.16
2025-05-10T16:27:01+08:00,31.79,83.35,45.04,995.16
2025-05-10T16:28:01+08:00,31.63,82.37,44.0,995.19
2025-05-10T16:29:00+08:00,31.98,82.54,45.4,995.19
2025-05-10T16:30:01+08:00,31.98,82.18,45.24,995.24
2025-05-10T16:31:01+08:00,32.0,81.67,45.08,995.28
2025-05-10T16:32:00+08:00,31.31,82.81,43.02,995.21
2025-05-10T16:33:00+08:00,31.41,83.4,43.59,995.14
2025-05-10T16:34:01+08:00,31.37,83.55,43.52,995.15
2025-05-10T16:35:01+08:00,31.55,83.81,44.32,995.17
2025-05-10T16:36:00+08:00,31.44,83.97,43.96,995.14
2025-05-10T16:37:02+08:00,31.42,83.35,43.64,995.14
2025-05-10T16:38:01+08:00,31.55,83.56,44.21,995.14
2025-05-10T16:39:00+08:00,31.33,81.82,42.7,995.12
2025-05-10T16:40:00+08:00,30.76,79.6,39.94,995.06
2025-05-10T16:41:01+08:00,30.5,78.06,38.62,995.04
2025-05-10T16:42:01+08:00,30.22,76.79,37.42,995.01
2025-05-10T16:43:00+08:00,29.94,75.72,36.34,995.01
2025-05-10T16:44:00+08:00,29.8,74.1,35.52,995.03
2025-05-10T16:45:01+08:00,30.18,78.87,37.91,994.99
2025-05-10T16:46:01+08:00,30.18,78.28,37.74,995.04
2025-05-10T16:47:00+08:00,30.22,78.33,37.86,995.03
2025-05-10T16:48:02+08:00,30.3,78.6,38.16,995.0
2025-05-10T16:49:01+08:00,30.28,78.74,38.15,995.01
2025-05-10T16:50:00+08:00,30.41,79.02,38.63,994.99
2025-05-10T16:51:00+08:00,30.41,79.82,38.88,994.95
2025-05-10T16:52:01+08:00,30.3,79.32,38.38,995.02
2025-05-10T16:53:01+08:00,30.31,78.63,38.23,994.94
2025-05-10T16:54:00+08:00,30.39,78.79,38.51,994.94
2025-05-10T16:55:00+08:00,30.3,79.31,38.38,994.93
2025-05-10T16:56:01+08:00,30.28,78.87,38.19,994.95
2025-05-10T16:57:00+08:00,30.3,79.38,38.4,994.97
2025-05-10T16:58:00+08:00,30.31,80.18,38.7,994.96
2025-05-10T16:59:01+08:00,30.54,80.43,39.49,994.96
2025-05-10T17:00:01+08:00,30.72,80.8,40.22,994.96
2025-05-10T17:01:00+08:00,30.7,80.15,39.94,995.02
2025-05-10T17:02:00+08:00,30.67,79.63,39.65,994.97
2025-05-10T17:03:01+08:00,30.83,78.22,39.72,995.02
2025-05-10T17:04:01+08:00,30.74,79.31,39.78,995.03
2025-05-10T17:05:00+08:00,30.68,78.4,39.31,995.02
2025-05-10T17:06:02+08:00,30.7,78.09,39.26,995.06
2025-05-10T17:07:01+08:00,30.33,79.67,38.6,995.05
2025-05-10T17:08:00+08:00,30.54,78.56,38.89,995.04
2025-05-10T17:09:00+08:00,30.39,79.72,38.79,995.07
2025-05-10T17:10:01+08:00,30.5,78.77,38.84,995.06
2025-05-10T17:11:01+08:00,30.48,79.46,39.0,995.05
2025-05-10T17:12:00+08:00,30.37,79.14,38.56,995.1
2025-05-10T17:13:00+08:00,30.35,78.68,38.36,995.08
2025-05-10T17:14:01+08:00,30.35,77.9,38.13,995.13
2025-05-10T17:15:01+08:00,30.2,77.43,37.55,995.16
2025-05-10T17:16:00+08:00,30.31,78.01,38.05,995.2
2025-05-10T17:17:02+08:00,30.41,78.35,38.43,995.15
2025-05-10T17:18:01+08:00,30.48,79.26,38.94,995.18
2025-05-10T17:19:00+08:00,30.57,76.95,38.51,995.16
2025-05-10T17:20:00+08:00,30.18,76.91,37.34,995.19
2025-05-10T17:21:01+08:00,30.37,78.77,38.44,995.13
2025-05-10T17:22:01+08:00,30.22,77.62,37.65,995.18
2025-05-10T17:23:00+08:00,30.54,77.18,38.47,995.14
2025-05-10T17:24:00+08:00,30.59,79.1,39.24,995.17
2025-05-10T17:25:01+08:00,30.43,78.99,38.68,995.13
2025-05-10T17:26:00+08:00,30.46,78.23,38.56,995.24
2025-05-10T17:27:00+08:00,30.48,79.23,38.93,995.22
2025-05-10T17:28:02+08:00,30.5,78.53,38.77,995.26
2025-05-10T17:29:01+08:00,30.52,77.67,38.56,995.27
2025-05-10T17:30:00+08:00,30.35,76.86,37.82,995.27
2025-05-10T17:31:00+08:00,30.43,77.47,38.22,995.33
2025-05-10T17:32:01+08:00,30.24,77.55,37.69,995.33
2025-05-10T17:33:01+08:00,30.35,77.13,37.9,995.32
2025-05-10T17:34:00+08:00,30.31,77.83,37.99,995.35
2025-05-10T17:35:00+08:00,30.24,76.29,37.33,995.28
2025-05-10T17:36:01+08:00,30.22,76.11,37.22,995.27
2025-05-10T17:37:00+08:00,30.39,75.82,37.62,995.3
2025-05-10T17:38:00+08:00,30.3,76.57,37.57,995.32
2025-05-10T17:39:01+08:00,30.3,77.22,37.76,995.31
2025-05-10T17:40:01+08:00,30.26,77.48,37.73,995.36
2025-05-10T17:41:00+08:00,30.33,76.44,37.64,995.35
2025-05-10T17:42:00+08:00,30.37,77.62,38.1,995.36
2025-05-10T17:43:01+08:00,30.31,75.18,37.23,995.35
2025-05-10T17:44:01+08:00,30.3,75.86,37.37,995.4
2025-05-10T17:45:00+08:00,30.37,76.61,37.8,995.43
2025-05-10T17:46:02+08:00,30.26,78.74,38.09,995.39
2025-05-10T17:47:01+08:00,30.02,78.54,37.31,995.44
2025-05-10T17:48:00+08:00,30.0,78.39,37.22,995.45
2025-05-10T17:49:00+08:00,30.11,78.51,37.58,995.47
2025-05-10T17:50:01+08:00,30.0,78.35,37.2,995.48
2025-05-10T17:51:01+08:00,30.07,78.57,37.49,995.46
2025-05-10T17:52:00+08:00,30.11,81.47,38.44,995.49
2025-05-10T17:53:00+08:00,30.24,79.26,38.19,995.5
2025-05-10T17:54:01+08:00,30.24,79.27,38.19,995.5
2025-05-10T17:55:01+08:00,30.31,78.74,38.26,995.49
2025-05-10T17:56:00+08:00,30.15,79.16,37.88,995.53
2025-05-10T17:57:02+08:00,30.2,79.07,38.02,995.53
2025-05-10T17:58:01+08:00,30.22,79.03,38.07,995.57
2025-05-10T17:59:00+08:00,30.15,78.77,37.76,995.63
2025-05-10T18:00:00+08:00,30.28,78.27,38.01,995.64
2025-05-10T18:01:01+08:00,30.18,77.48,37.5,995.64
2025-05-10T18:02:01+08:00,30.3,79.65,38.48,995.61
2025-05-10T18:03:00+08:00,30.39,79.8,38.82,995.65
2025-05-10T18:04:00+08:00,30.5,79.32,39.02,995.65
2025-05-10T18:05:01+08:00,30.35,79.26,38.54,995.67
2025-05-10T18:06:01+08:00,30.43,79.93,38.97,995.66
2025-05-10T18:07:00+08:00,30.39,80.41,39.01,995.67
2025-05-10T18:08:01+08:00,30.46,80.36,39.23,995.64
2025-05-10T18:09:01+08:00,30.44,81.41,39.51,995.63
2025-05-10T18:10:00+08:00,30.57,82.12,40.17,995.69
2025-05-10T18:11:00+08:00,30.54,81.33,39.78,995.58
2025-05-10T18:12:01+08:00,30.54,81.54,39.85,995.63
2025-05-10T18:13:01+08:00,30.37,80.76,39.06,995.59
2025-05-10T18:14:00+08:00,30.41,79.71,38.85,995.57
2025-05-10T18:15:00+08:00,30.31,78.36,38.15,995.51
2025-05-10T18:16:01+08:00,30.26,78.4,37.99,995.57
2025-05-10T18:17:00+08:00,30.17,77.03,37.32,995.62
2025-05-10T18:18:00+08:00,30.17,79.32,37.98,995.57
2025-05-10T18:19:01+08:00,30.07,79.04,37.62,995.57
2025-05-10T18:20:01+08:00,30.31,79.79,38.58,995.57
2025-05-10T18:21:00+08:00,30.26,80.3,38.56,995.58
2025-05-10T18:22:00+08:00,30.31,80.58,38.82,995.59
2025-05-10T18:23:01+08:00,30.15,80.36,38.23,995.56
2025-05-10T18:24:01+08:00,30.15,79.75,38.05,995.56
2025-05-10T18:25:00+08:00,30.02,77.72,37.08,995.65
2025-05-10T18:26:02+08:00,29.72,77.02,36.05,995.62
2025-05-10T18:27:01+08:00,29.69,76.79,35.89,995.63
2025-05-10T18:28:00+08:00,29.57,76.1,35.42,995.6
2025-05-10T18:29:00+08:00,29.59,76.5,35.57,995.59
2025-05-10T18:30:01+08:00,29.5,75.59,35.1,995.62
2025-05-10T18:31:01+08:00,29.59,75.28,35.27,995.6
2025-05-10T18:32:00+08:00,29.39,74.51,34.57,995.56
2025-05-10T18:33:00+08:00,29.26,74.59,34.26,995.58
2025-05-10T18:34:01+08:00,29.41,74.4,34.59,995.61
2025-05-10T18:35:01+08:00,29.15,74.42,33.94,995.57
2025-05-10T18:36:00+08:00,29.26,75.14,34.38,995.62
2025-05-10T18:37:02+08:00,29.26,75.51,34.46,995.64
2025-05-10T18:38:01+08:00,29.02,75.69,33.88,995.63
2025-05-10T18:39:00+08:00,29.26,76.56,34.69,995.69
2025-05-10T18:40:00+08:00,29.02,76.72,34.1,995.68
2025-05-10T18:41:01+08:00,28.96,76.96,34.0,995.73
2025-05-10T18:42:01+08:00,29.15,76.91,34.47,995.73
2025-05-10T18:43:00+08:00,28.98,76.87,34.03,995.73
2025-05-10T18:44:00+08:00,29.02,77.1,34.17,995.69
2025-05-10T18:45:01+08:00,28.96,77.27,34.07,995.68
2025-05-10T18:46:00+08:00,28.96,77.26,34.06,995.66
2025-05-10T18:47:00+08:00,28.82,77.03,33.64,995.69
2025-05-10T18:48:01+08:00,28.82,77.27,33.68,995.66
2025-05-10T18:49:01+08:00,28.91,77.67,34.0,995.67
2025-05-10T18:50:00+08:00,28.95,77.52,34.07,995.68
2025-05-10T18:51:00+08:00,28.93,77.55,34.03,995.66
2025-05-10T18:52:01+08:00,28.87,77.54,33.88,995.61
2025-05-10T18:53:01+08:00,28.91,77.53,33.97,995.64
2025-05-10T18:54:00+08:00,28.87,77.57,33.89,995.66
2025-05-10T18:55:02+08:00,28.82,77.55,33.74,995.7
2025-05-10T18:56:01+08:00,28.82,77.73,33.78,995.71
2025-05-10T18:57:00+08:00,28.63,77.81,33.32,995.77
2025-05-10T18:58:00+08:00,28.78,77.63,33.66,995.81
2025-05-10T18:59:01+08:00,28.82,77.85,33.8,995.79
2025-05-10T19:00:01+08:00,28.82,78.32,33.89,995.78
2025-05-10T19:01:00+08:00,28.85,78.21,33.97,995.75
2025-05-10T19:02:00+08:00,28.67,78.46,33.53,995.73
2025-05-10T19:03:01+08:00,28.61,78.85,33.46,995.72
2025-05-10T19:04:01+08:00,28.85,78.84,34.1,995.75
2025-05-10T19:05:00+08:00,28.72,78.88,33.76,995.75
2025-05-10T19:06:02+08:00,28.63,78.7,33.48,995.72
2025-05-10T19:07:01+08:00,28.65,78.7,33.53,995.69
2025-05-10T19:08:00+08:00,28.7,78.75,33.69,995.73
2025-05-10T19:09:00+08:00,28.67,79.02,33.64,995.64
2025-05-10T19:10:01+08:00,28.65,78.65,33.52,995.67
2025-05-10T19:11:01+08:00,28.59,78.87,33.42,995.74
2025-05-10T19:12:00+08:00,28.63,79.02,33.54,995.7
2025-05-10T19:13:00+08:00,28.59,78.98,33.44,995.73
2025-05-10T19:14:01+08:00,28.61,78.99,33.49,995.73
2025-05-10T19:15:00+08:00,28.76,79.26,33.93,995.72
2025-05-10T19:16:00+08:00,28.54,79.44,33.38,995.77
2025-05-10T19:17:01+08:00,28.69,79.4,33.76,995.84
2025-05-10T19:18:01+08:00,28.63,79.63,33.66,995.86
2025-05-10T19:19:00+08:00,28.63,78.87,33.52,995.89
2025-05-10T19:20:00+08:00,28.8,79.72,34.13,995.85
2025-05-10T19:21:01+08:00,28.67,79.48,33.73,995.88
2025-05-10T19:22:01+08:00,28.8,79.55,34.09,995.9
2025-05-10T19:23:00+08:00,28.76,79.52,33.99,995.89
2025-05-10T19:24:02+08:00,28.83,79.96,34.28,995.91
2025-05-10T19:25:01+08:00,28.8,79.6,34.1,995.91
2025-05-10T19:26:00+08:00,28.93,81.18,34.79,995.87
2025-05-10T19:27:00+08:00,28.96,80.39,34.73,995.9
2025-05-10T19:28:01+08:00,28.78,80.76,34.29,995.82
2025-05-10T19:29:01+08:00,28.67,80.15,33.86,995.8
2025-05-10T19:30:00+08:00,28.67,80.24,33.88,995.82
2025-05-10T19:31:00+08:00,28.69,79.98,33.88,995.85
2025-05-10T19:32:01+08:00,28.69,79.67,33.82,995.85
2025-05-10T19:33:01+08:00,28.58,79.52,33.49,995.91
2025-05-10T19:34:00+08:00,28.59,79.61,33.56,995.92
2025-05-10T19:35:01+08:00,28.69,79.43,33.77,995.95
2025-05-10T19:36:01+08:00,28.69,79.35,33.75,995.94
2025-05-10T19:37:00+08:00,28.58,79.48,33.49,995.96
2025-05-10T19:38:00+08:00,28.58,79.21,33.43,996.0
2025-05-10T19:39:01+08:00,28.65,79.53,33.69,995.99
2025-05-10T19:40:01+08:00,28.65,79.46,33.68,996.04
2025-05-10T19:41:00+08:00,28.46,79.34,33.17,996.04
2025-05-10T19:42:00+08:00,28.58,79.1,33.42,996.07
2025-05-10T19:43:01+08:00,28.48,79.12,33.18,996.06
2025-05-10T19:44:00+08:00,28.61,79.23,33.54,996.06
2025-05-10T19:45:00+08:00,28.54,79.03,33.31,996.1
2025-05-10T19:46:01+08:00,28.52,79.33,33.31,996.06
2025-05-10T19:47:01+08:00,28.54,79.48,33.39,996.13
2025-05-10T19:48:00+08:00,28.45,79.36,33.13,996.18
2025-05-10T19:49:00+08:00,28.43,79.12,33.04,996.16
2025-05-10T19:50:01+08:00,28.43,79.28,33.06,996.22
2025-05-10T19:51:01+08:00,28.43,79.24,33.06,996.22
2025-05-10T19:52:00+08:00,28.35,79.27,32.87,996.26
2025-05-10T19:53:02+08:00,28.28,79.33,32.7,996.32
2025-05-10T19:54:01+08:00,28.48,79.13,33.18,996.37
2025-05-10T19:55:00+08:00,28.45,78.6,32.99,996.4
2025-05-10T19:56:00+08:00,28.59,79.14,33.47,996.42
2025-05-10T19:57:01+08:00,28.43,79.33,33.07,996.42
2025-05-10T19:58:01+08:00,28.45,79.3,33.12,996.46
2025-05-10T19:59:00+08:00,28.52,79.57,33.36,996.41
2025-05-10T20:00:00+08:00,28.5,79.78,33.35,996.46
2025-05-10T20:01:01+08:00,28.48,80.21,33.38,996.5
2025-05-10T20:02:01+08:00,28.46,79.6,33.22,996.51
2025-05-10T20:03:00+08:00,28.41,79.98,33.14,996.54
2025-05-10T20:04:01+08:00,28.43,80.17,33.22,996.56
2025-05-10T20:05:01+08:00,28.46,80.12,33.31,996.52
2025-05-10T20:06:00+08:00,28.52,79.9,33.42,996.55
2025-05-10T20:07:00+08:00,28.58,79.54,33.5,996.59
2025-05-10T20:08:01+08:00,28.46,79.95,33.28,996.56
2025-05-10T20:09:01+08:00,28.45,79.99,33.24,996.54
2025-05-10T20:10:00+08:00,28.46,80.01,33.29,996.59
2025-05-10T20:11:02+08:00,28.43,80.37,33.26,996.56
2025-05-10T20:12:01+08:00,28.37,79.79,33.01,996.53
2025-05-10T20:13:00+08:00,28.48,80.03,33.34,996.57
2025-05-10T20:14:00+08:00,28.32,80.09,32.92,996.53
2025-05-10T20:15:01+08:00,28.46,80.73,33.43,996.59
2025-05-10T20:16:01+08:00,28.48,80.25,33.39,996.62
2025-05-10T20:17:00+08:00,28.33,79.94,32.94,996.6
2025-05-10T20:18:00+08:00,28.43,80.1,33.21,996.6
2025-05-10T20:19:01+08:00,28.28,80.23,32.85,996.56
2025-05-10T20:20:01+08:00,28.39,79.92,33.08,996.57
2025-05-10T20:21:00+08:00,28.35,79.77,32.96,996.59
2025-05-10T20:22:02+08:00,28.37,80.21,33.09,996.62
2025-05-10T20:23:01+08:00,28.19,80.61,32.67,996.62
2025-05-10T20:24:00+08:00,28.3,80.22,32.9,996.62
2025-05-10T20:25:00+08:00,28.37,80.2,33.08,996.66
2025-05-10T20:26:01+08:00,28.41,79.81,33.11,996.64
2025-05-10T20:27:01+08:00,28.33,80.42,33.03,996.67
2025-05-10T20:28:00+08:00,28.37,80.07,33.06,996.7
2025-05-10T20:29:00+08:00,28.48,80.24,33.38,996.63
2025-05-10T20:30:01+08:00,28.35,80.34,33.06,996.63
2025-05-10T20:31:01+08:00,28.43,80.37,33.26,996.68
2025-05-10T20:32:00+08:00,28.33,80.87,33.11,996.68
2025-05-10T20:33:02+08:00,28.28,80.66,32.92,996.67
2025-05-10T20:34:01+08:00,28.28,80.95,32.97,996.67
2025-05-10T20:35:00+08:00,28.3,80.84,33.0,996.64
2025-05-10T20:36:00+08:00,28.33,80.66,33.07,996.61
2025-05-10T20:37:01+08:00,28.3,81.1,33.05,996.66
2025-05-10T20:38:01+08:00,28.37,80.6,33.16,996.61
2025-05-10T20:39:00+08:00,28.32,80.85,33.05,996.66
2025-05-10T20:40:00+08:00,28.45,81.25,33.47,996.72
2025-05-10T20:41:01+08:00,28.37,80.96,33.22,996.68
2025-05-10T20:42:01+08:00,28.45,80.88,33.4,996.69
2025-05-10T20:43:00+08:00,28.32,80.87,33.06,996.71
2025-05-10T20:44:01+08:00,28.39,80.26,33.14,996.71
2025-05-10T20:45:01+08:00,28.82,83.15,34.9,996.74
2025-05-10T20:46:00+08:00,29.07,83.27,35.69,996.76
2025-05-10T20:47:00+08:00,29.13,82.79,35.75,996.74
2025-05-10T20:48:01+08:00,28.87,79.84,34.35,996.74
2025-05-10T20:49:01+08:00,29.0,78.31,34.38,996.76
2025-05-10T20:50:00+08:00,28.93,76.81,33.88,996.76
2025-05-10T20:51:00+08:00,28.82,76.85,33.6,996.76
2025-05-10T20:52:01+08:00,28.72,75.45,33.1,996.75
2025-05-10T20:53:00+08:00,28.54,74.78,32.54,996.78
2025-05-10T20:54:00+08:00,28.69,76.48,33.21,996.81
2025-05-10T20:55:01+08:00,28.74,79.5,33.93,996.8
2025-05-10T20:56:01+08:00,29.2,82.32,35.86,996.78
2025-05-10T20:57:00+08:00,29.28,82.13,36.04,996.87
2025-05-10T20:58:00+08:00,29.22,82.32,35.92,996.86
2025-05-10T20:59:01+08:00,29.41,83.48,36.77,996.83
2025-05-10T21:00:01+08:00,29.52,83.37,37.09,996.8
2025-05-10T21:01:00+08:00,29.57,83.19,37.22,996.82
2025-05-10T21:02:02+08:00,29.65,83.42,37.52,996.8
2025-05-10T21:03:01+08:00,29.54,83.0,37.05,996.8
2025-05-10T21:04:00+08:00,29.57,82.84,37.13,996.79
2025-05-10T21:05:00+08:00,29.46,81.79,36.51,996.84
2025-05-10T21:06:01+08:00,29.37,82.06,36.3,996.83
2025-05-10T21:07:01+08:00,29.33,81.91,36.15,996.84
2025-05-10T21:08:00+08:00,29.35,82.11,36.26,996.87
