date,temperature,humidity,heat_index,pressure
2025-05-09T14:06:01+08:00,32.94,79.87,47.85,995.41
2025-05-09T14:07:01+08:00,33.0,79.43,47.85,995.45
2025-05-09T14:08:00+08:00,32.79,79.98,47.33,995.39
2025-05-09T14:09:00+08:00,32.89,79.77,47.58,995.35
2025-05-09T14:10:01+08:00,32.7,80.01,46.99,995.33
2025-05-09T14:11:01+08:00,32.96,79.9,47.94,995.36
2025-05-09T14:12:00+08:00,33.05,80.07,48.38,995.27
2025-05-09T14:13:02+08:00,32.87,80.35,47.8,995.28
2025-05-09T14:14:01+08:00,33.03,80.28,48.42,995.28
2025-05-09T14:15:00+08:00,33.05,80.11,48.4,995.23
2025-05-09T14:16:00+08:00,33.02,79.36,47.88,995.26
2025-05-09T14:17:01+08:00,32.81,79.65,47.24,995.24
2025-05-09T14:18:01+08:00,32.83,79.72,47.35,995.22
2025-05-09T14:19:00+08:00,32.79,79.4,47.05,995.25
2025-05-09T14:20:00+08:00,32.66,80.9,47.27,995.21
2025-05-09T14:21:01+08:00,32.68,79.48,46.66,995.23
2025-05-09T14:22:01+08:00,32.5,79.53,45.99,995.23
2025-05-09T14:23:00+08:00,32.55,80.0,46.42,995.19
2025-05-09T14:24:00+08:00,32.63,80.05,46.72,995.26
2025-05-09T14:25:01+08:00,32.74,79.46,46.87,995.22
2025-05-09T14:26:00+08:00,32.7,79.6,46.79,995.25
2025-05-09T14:27:00+08:00,32.74,79.41,46.84,995.22
2025-05-09T14:28:01+08:00,32.66,79.24,46.48,995.23
2025-05-09T14:29:01+08:00,32.57,79.02,46.03,995.24
2025-05-09T14:30:00+08:00,32.76,78.66,46.55,995.22
2025-05-09T14:31:00+08:00,32.65,78.96,46.28,995.23
2025-05-09T14:32:01+08:00,32.77,79.33,46.94,995.21
2025-05-09T14:33:01+08:00,32.83,78.04,46.53,995.25
2025-05-09T14:34:00+08:00,32.76,78.91,46.67,995.21
2025-05-09T14:35:02+08:00,32.76,78.97,46.7,995.19
2025-05-09T14:36:01+08:00,32.74,79.35,46.81,995.17
2025-05-09T14:37:00+08:00,32.55,79.6,46.23,995.19
2025-05-09T14:38:00+08:00,32.74,79.91,47.08,995.2
2025-05-09T14:39:01+08:00,32.68,79.3,46.58,995.22
2025-05-09T14:40:01+08:00,32.7,79.18,46.59,995.15
2025-05-09T14:41:00+08:00,32.55,79.15,46.02,995.17
2025-05-09T14:42:00+08:00,32.66,79.67,46.68,995.16
2025-05-09T14:43:01+08:00,32.57,79.64,46.32,995.15
2025-05-09T14:44:01+08:00,32.44,79.88,45.95,995.11
2025-05-09T14:45:00+08:00,32.65,79.51,46.54,995.15
2025-05-09T14:46:02+08:00,32.46,79.18,45.69,995.08
2025-05-09T14:47:01+08:00,32.65,79.0,46.3,995.07
2025-05-09T14:48:00+08:00,32.57,79.27,46.15,995.08
2025-05-09T14:49:00+08:00,32.55,79.63,46.25,995.09
2025-05-09T14:50:01+08:00,32.44,78.93,45.51,995.03
2025-05-09T14:51:01+08:00,32.68,78.68,46.29,995.03
2025-05-09T14:52:00+08:00,32.48,78.7,45.54,995.01
2025-05-09T14:53:00+08:00,32.66,78.82,46.28,995.0
2025-05-09T14:54:01+08:00,32.59,78.45,45.84,995.02
2025-05-09T14:55:00+08:00,32.68,78.54,46.22,994.93
2025-05-09T14:56:00+08:00,32.85,78.14,46.65,994.95
2025-05-09T14:57:01+08:00,32.79,77.13,45.97,994.97
2025-05-09T14:58:01+08:00,32.74,77.72,46.04,995.0
2025-05-09T14:59:00+08:00,32.66,78.0,45.9,994.99
2025-05-09T15:00:00+08:00,32.85,77.68,46.43,995.01
2025-05-09T15:01:01+08:00,32.83,77.54,46.3,995.05
2025-05-09T15:02:01+08:00,32.89,77.83,46.64,995.02
2025-05-09T15:03:00+08:00,32.83,77.61,46.33,995.12
2025-05-09T15:04:02+08:00,32.77,77.99,46.31,995.04
2025-05-09T15:05:01+08:00,32.7,78.01,46.04,995.12
2025-05-09T15:06:00+08:00,32.63,78.34,45.92,995.11
2025-05-09T15:07:00+08:00,32.63,78.45,45.97,995.08
2025-05-09T15:08:01+08:00,32.66,78.62,46.19,995.08
2025-05-09T15:09:01+08:00,32.65,78.48,46.05,995.08
2025-05-09T15:10:00+08:00,32.68,78.54,46.22,995.02
2025-05-09T15:11:00+08:00,32.57,78.47,45.78,995.05
2025-05-09T15:12:01+08:00,32.68,78.42,46.17,994.99
2025-05-09T15:13:01+08:00,32.66,78.21,46.0,994.97
2025-05-09T15:14:00+08:00,32.65,77.99,45.83,995.03
2025-05-09T15:15:02+08:00,32.7,79.39,46.69,995.12
2025-05-09T15:16:01+08:00,32.81,78.15,46.52,995.04
2025-05-09T15:17:00+08:00,32.74,77.95,46.15,995.04
2025-05-09T15:18:00+08:00,32.72,78.46,46.32,995.03
2025-05-09T15:19:01+08:00,32.65,78.44,46.04,995.02
2025-05-09T15:20:01+08:00,32.65,77.95,45.81,995.03
2025-05-09T15:21:00+08:00,32.83,77.74,46.39,995.06
2025-05-09T15:22:00+08:00,32.63,77.62,45.59,995.04
2025-05-09T15:23:01+08:00,32.79,77.78,46.27,995.01
2025-05-09T15:24:00+08:00,32.61,77.94,45.67,995.03
2025-05-09T15:25:00+08:00,32.55,78.16,45.57,994.91
2025-05-09T15:26:01+08:00,32.72,78.15,46.17,994.96
2025-05-09T15:27:01+08:00,32.68,77.8,45.88,994.92
2025-05-09T15:28:00+08:00,32.7,77.87,45.98,994.84
2025-05-09T15:29:00+08:00,32.61,78.18,45.78,994.87
2025-05-09T15:30:01+08:00,32.53,77.99,45.42,994.8
2025-05-09T15:31:01+08:00,32.74,77.8,46.08,994.78
2025-05-09T15:32:00+08:00,32.76,77.62,46.06,994.83
2025-05-09T15:33:02+08:00,32.77,77.83,46.23,994.84
2025-05-09T15:34:01+08:00,32.66,77.67,45.75,994.82
2025-05-09T15:35:00+08:00,32.68,77.59,45.78,994.78
2025-05-09T15:36:00+08:00,32.65,77.87,45.77,994.79
2025-05-09T15:37:01+08:00,32.72,78.11,46.16,994.74
2025-05-09T15:38:01+08:00,32.61,78.01,45.7,994.81
2025-05-09T15:39:00+08:00,32.72,77.49,45.87,994.75
2025-05-09T15:40:00+08:00,32.74,78.69,46.5,994.74
2025-05-09T15:41:01+08:00,32.74,78.37,46.35,994.71
2025-05-09T15:42:01+08:00,32.66,77.85,45.83,994.73
2025-05-09T15:43:00+08:00,32.68,77.5,45.74,994.65
2025-05-09T15:44:02+08:00,32.76,77.29,45.91,994.74
2025-05-09T15:45:01+08:00,32.57,77.17,45.19,994.76
2025-05-09T15:46:00+08:00,32.53,76.96,44.96,994.81
2025-05-09T15:47:00+08:00,32.89,77.46,46.46,994.8
2025-05-09T15:48:01+08:00,32.57,77.46,45.32,994.89
2025-05-09T15:49:01+08:00,32.52,77.75,45.25,994.89
2025-05-09T15:50:00+08:00,32.63,77.77,45.66,994.99
2025-05-09T15:51:00+08:00,32.4,77.97,44.95,994.98
2025-05-09T15:52:01+08:00,32.53,77.25,45.09,994.97
2025-05-09T15:53:01+08:00,32.63,78.04,45.78,995.0
2025-05-09T15:54:00+08:00,32.5,77.17,44.92,995.06
2025-05-09T15:55:01+08:00,32.55,77.42,45.23,995.05
2025-05-09T15:56:01+08:00,32.53,77.71,45.3,995.15
2025-05-09T15:57:00+08:00,32.63,77.38,45.48,995.1
2025-05-09T15:58:00+08:00,32.85,77.06,46.14,995.18
2025-05-09T15:59:01+08:00,32.55,77.03,45.06,995.21
2025-05-09T16:00:01+08:00,32.65,77.4,45.56,995.29
2025-05-09T16:01:00+08:00,32.81,77.15,46.05,995.28
2025-05-09T16:02:02+08:00,32.63,77.2,45.4,995.23
2025-05-09T16:03:01+08:00,32.7,76.86,45.51,995.33
2025-05-09T16:04:00+08:00,32.59,77.13,45.23,995.28
2025-05-09T16:05:00+08:00,32.72,77.23,45.75,995.27
2025-05-09T16:06:01+08:00,32.68,77.27,45.63,995.28
2025-05-09T16:07:01+08:00,32.57,77.12,45.16,995.3
2025-05-09T16:08:00+08:00,32.57,77.38,45.28,995.39
2025-05-09T16:09:00+08:00,32.77,77.2,45.94,995.4
2025-05-09T16:10:01+08:00,32.7,77.47,45.79,995.43
2025-05-09T16:11:01+08:00,32.59,77.6,45.45,995.4
2025-05-09T16:12:00+08:00,32.72,77.44,45.84,995.46
2025-05-09T16:13:02+08:00,32.65,77.33,45.52,995.43
2025-05-09T16:14:01+08:00,32.61,77.53,45.48,995.45
2025-05-09T16:15:00+08:00,32.7,77.52,45.81,995.5
2025-05-09T16:16:00+08:00,32.68,77.29,45.64,995.45
2025-05-09T16:17:01+08:00,32.48,77.34,44.93,995.51
2025-05-09T16:18:01+08:00,32.68,77.53,45.75,995.47
2025-05-09T16:19:00+08:00,32.74,77.63,46.0,995.46
2025-05-09T16:20:00+08:00,32.57,77.75,45.45,995.49
2025-05-09T16:21:01+08:00,32.72,77.51,45.88,995.54
2025-05-09T16:22:01+08:00,32.66,77.93,45.87,995.54
2025-05-09T16:23:00+08:00,32.76,77.62,46.06,995.63
2025-05-09T16:24:02+08:00,32.72,77.67,45.95,995.59
2025-05-09T16:25:01+08:00,32.79,77.87,46.32,995.64
2025-05-09T16:26:00+08:00,32.68,77.92,45.93,995.62
2025-05-09T16:27:00+08:00,32.7,77.88,45.98,995.58
2025-05-09T16:28:01+08:00,32.68,78.76,46.32,995.52
2025-05-09T16:29:01+08:00,32.5,79.22,45.85,995.5
2025-05-09T16:30:00+08:00,32.46,79.33,45.76,995.49
2025-05-09T16:31:00+08:00,32.76,79.16,46.79,995.51
2025-05-09T16:32:01+08:00,32.65,79.55,46.56,995.5
2025-05-09T16:33:01+08:00,32.65,79.5,46.54,995.55
2025-05-09T16:34:00+08:00,32.63,79.6,46.51,995.59
2025-05-09T16:35:02+08:00,32.61,79.87,46.57,995.61
2025-05-09T16:36:01+08:00,32.61,79.0,46.16,995.73
2025-05-09T16:37:00+08:00,32.59,79.81,46.47,995.72
2025-05-09T16:38:00+08:00,32.68,79.68,46.76,995.69
2025-05-09T16:39:01+08:00,32.65,79.87,46.71,995.72
2025-05-09T16:40:01+08:00,32.63,79.94,46.67,995.78
2025-05-09T16:41:00+08:00,32.79,79.72,47.2,995.81
2025-05-09T16:42:00+08:00,32.61,80.12,46.69,995.77
2025-05-09T16:43:01+08:00,32.76,80.01,47.2,995.77
2025-05-09T16:44:00+08:00,32.65,80.09,46.81,995.78
2025-05-09T16:45:00+08:00,32.46,80.16,46.14,995.81
2025-05-09T16:46:01+08:00,32.76,79.98,47.19,995.82
2025-05-09T16:47:01+08:00,32.57,79.82,46.41,995.85
2025-05-09T16:48:00+08:00,32.74,79.93,47.09,995.84
2025-05-09T16:49:00+08:00,32.68,80.27,47.04,995.86
2025-05-09T16:50:01+08:00,32.61,79.08,46.2,995.92
2025-05-09T16:51:01+08:00,32.77,79.75,47.15,995.96
2025-05-09T16:52:00+08:00,32.5,79.82,46.13,995.97
2025-05-09T16:53:02+08:00,32.59,79.96,46.54,996.01
2025-05-09T16:54:01+08:00,32.59,80.34,46.72,996.06
2025-05-09T16:55:00+08:00,32.72,80.34,47.22,996.13
2025-05-09T16:56:00+08:00,32.7,80.18,47.07,996.17
2025-05-09T16:57:01+08:00,32.68,79.91,46.87,996.15
2025-05-09T16:58:01+08:00,32.52,80.51,46.52,996.16
2025-05-09T16:59:00+08:00,32.52,80.1,46.33,996.24
2025-05-09T17:00:00+08:00,32.63,80.05,46.72,996.23
2025-05-09T17:01:01+08:00,32.55,80.38,46.6,996.27
2025-05-09T17:02:01+08:00,32.57,80.75,46.85,996.32
2025-05-09T17:03:00+08:00,32.57,79.57,46.29,996.35
2025-05-09T17:04:01+08:00,32.63,80.04,46.72,996.45
2025-05-09T17:05:01+08:00,32.7,80.37,47.16,996.52
2025-05-09T17:06:00+08:00,32.55,80.19,46.51,996.51
2025-05-09T17:07:00+08:00,32.63,80.31,46.85,996.51
2025-05-09T17:08:01+08:00,32.53,80.51,46.59,996.61
2025-05-09T17:09:01+08:00,32.46,80.54,46.32,996.63
2025-05-09T17:10:00+08:00,32.66,80.69,47.17,996.65
2025-05-09T17:11:02+08:00,32.72,80.58,47.34,996.67
2025-05-09T17:12:01+08:00,32.63,80.81,47.09,996.64
2025-05-09T17:13:00+08:00,32.57,80.51,46.73,996.68
2025-05-09T17:14:00+08:00,32.65,80.71,47.11,996.66
2025-05-09T17:15:01+08:00,32.63,81.05,47.2,996.67
2025-05-09T17:16:01+08:00,32.59,81.21,47.14,996.68
2025-05-09T17:17:00+08:00,32.61,81.43,47.32,996.71
2025-05-09T17:18:00+08:00,32.65,81.49,47.49,996.71
2025-05-09T17:19:01+08:00,32.5,81.62,46.97,996.72
2025-05-09T17:20:01+08:00,32.52,81.65,47.06,996.75
2025-05-09T17:21:00+08:00,32.57,81.66,47.28,996.82
2025-05-09T17:22:02+08:00,32.44,82.06,46.97,996.83
2025-05-09T17:23:01+08:00,32.48,81.41,46.8,996.86
2025-05-09T17:24:00+08:00,32.66,81.69,47.66,996.9
2025-05-09T17:25:00+08:00,32.55,81.79,47.27,996.91
2025-05-09T17:26:01+08:00,32.65,81.86,47.67,996.96
2025-05-09T17:27:01+08:00,32.5,82.12,47.21,997.03
2025-05-09T17:28:00+08:00,32.5,81.96,47.13,996.97
2025-05-09T17:29:00+08:00,32.4,82.59,47.07,996.92
2025-05-09T17:30:01+08:00,32.63,82.59,47.96,996.93
2025-05-09T17:31:00+08:00,32.59,82.49,47.76,997.0
2025-05-09T17:32:00+08:00,32.52,82.88,47.65,996.96
2025-05-09T17:33:01+08:00,32.5,82.92,47.6,996.97
2025-05-09T17:34:01+08:00,32.59,83.33,48.17,996.98
2025-05-09T17:35:00+08:00,32.29,83.24,46.94,996.89
2025-05-09T17:36:00+08:00,32.4,83.34,47.43,996.96
2025-05-09T17:37:01+08:00,32.52,83.78,48.09,996.94
2025-05-09T17:38:01+08:00,32.31,83.68,47.22,996.95
2025-05-09T17:39:00+08:00,32.16,84.14,46.84,996.9
2025-05-09T17:40:02+08:00,32.24,84.08,47.11,996.84
2025-05-09T17:41:01+08:00,32.33,84.04,47.47,996.87
2025-05-09T17:42:00+08:00,32.37,84.18,47.68,996.79
2025-05-09T17:43:00+08:00,32.4,84.63,48.05,996.78
2025-05-09T17:44:01+08:00,32.37,83.8,47.5,996.86
2025-05-09T17:45:01+08:00,32.29,84.06,47.32,996.79
2025-05-09T17:46:00+08:00,32.33,83.73,47.32,996.86
2025-05-09T17:47:00+08:00,32.29,84.37,47.48,996.84
2025-05-09T17:48:01+08:00,32.53,84.0,48.28,996.83
2025-05-09T17:49:01+08:00,32.33,84.01,47.45,996.84
2025-05-09T17:50:00+08:00,32.42,83.83,47.74,996.88
2025-05-09T17:51:02+08:00,32.39,84.41,47.87,996.88
2025-05-09T17:52:01+08:00,32.55,84.16,48.43,996.88
2025-05-09T17:53:00+08:00,32.33,84.6,47.73,996.87
2025-05-09T17:54:00+08:00,32.33,84.55,47.71,996.9
2025-05-09T17:55:01+08:00,32.31,84.55,47.64,996.94
2025-05-09T17:56:01+08:00,32.46,84.47,48.2,996.96
2025-05-09T17:57:00+08:00,32.26,84.58,47.42,996.95
2025-05-09T17:58:02+08:00,32.31,84.62,47.67,997.03
2025-05-09T17:59:01+08:00,32.42,84.34,47.99,996.99
2025-05-09T18:00:00+08:00,32.42,84.22,47.93,997.0
2025-05-09T18:01:00+08:00,32.29,84.75,47.66,996.99
2025-05-09T18:02:01+08:00,32.33,84.51,47.69,997.0
2025-05-09T18:03:01+08:00,32.37,84.59,47.88,997.07
2025-05-09T18:04:00+08:00,32.22,84.58,47.27,997.06
2025-05-09T18:05:00+08:00,32.35,84.36,47.7,997.12
2025-05-09T18:06:01+08:00,32.28,84.23,47.33,997.17
2025-05-09T18:07:01+08:00,32.24,84.55,47.34,997.12
2025-05-09T18:08:00+08:00,32.4,84.66,48.07,997.14
2025-05-09T18:09:02+08:00,32.31,84.4,47.56,997.18
2025-05-09T18:10:01+08:00,32.44,84.59,48.19,997.12
2025-05-09T18:11:00+08:00,32.33,84.44,47.66,997.13
2025-05-09T18:12:00+08:00,32.28,84.52,47.47,997.19
2025-05-09T18:13:01+08:00,32.2,84.76,47.29,997.15
2025-05-09T18:14:01+08:00,32.39,86.21,48.76,997.22
2025-05-09T18:15:00+08:00,32.29,84.11,47.35,997.22
2025-05-09T18:16:00+08:00,32.29,84.58,47.58,997.24
2025-05-09T18:17:01+08:00,32.48,83.77,47.93,997.23
2025-05-09T18:18:00+08:00,32.28,84.12,47.28,997.28
2025-05-09T18:19:00+08:00,32.22,84.4,47.19,997.25
2025-05-09T18:20:01+08:00,32.39,84.45,47.89,997.26
2025-05-09T18:21:01+08:00,32.39,83.5,47.43,997.24
2025-05-09T18:22:00+08:00,32.48,84.5,48.3,997.23
2025-05-09T18:23:00+08:00,32.29,84.39,47.48,997.22
2025-05-09T18:24:01+08:00,32.42,84.63,48.13,997.27
2025-05-09T18:25:01+08:00,32.29,84.95,47.75,997.31
2025-05-09T18:26:00+08:00,32.28,84.88,47.64,997.28
2025-05-09T18:27:02+08:00,32.31,84.88,47.79,997.33
2025-05-09T18:28:01+08:00,32.33,85.06,47.96,997.39
2025-05-09T18:29:00+08:00,32.2,84.8,47.3,997.38
2025-05-09T18:30:00+08:00,32.22,84.88,47.42,997.37
2025-05-09T18:31:01+08:00,32.5,84.23,48.24,997.46
2025-05-09T18:32:01+08:00,32.31,84.89,47.8,997.46
2025-05-09T18:33:00+08:00,32.29,84.78,47.67,997.45
2025-05-09T18:34:00+08:00,32.31,84.74,47.73,997.52
2025-05-09T18:35:01+08:00,32.2,84.93,47.37,997.57
2025-05-09T18:36:01+08:00,32.28,84.77,47.59,997.52
2025-05-09T18:37:00+08:00,32.26,84.63,47.45,997.61
2025-05-09T18:38:01+08:00,32.26,84.75,47.51,997.62
2025-05-09T18:39:01+08:00,32.2,85.19,47.49,997.71
2025-05-09T18:40:00+08:00,32.4,85.47,48.46,997.67
2025-05-09T18:41:00+08:00,32.28,84.75,47.58,997.68
2025-05-09T18:42:01+08:00,32.33,84.74,47.8,997.75
2025-05-09T18:43:01+08:00,32.42,84.64,48.14,997.72
2025-05-09T18:44:00+08:00,32.37,84.85,48.01,997.73
2025-05-09T18:45:02+08:00,32.28,85.24,47.81,997.75
2025-05-09T18:46:01+08:00,32.24,84.63,47.37,997.76
2025-05-09T18:47:00+08:00,32.37,84.78,47.97,997.81
2025-05-09T18:48:00+08:00,32.26,84.94,47.6,997.83
2025-05-09T18:49:01+08:00,32.37,84.94,48.05,997.85
2025-05-09T18:50:01+08:00,32.37,84.76,47.96,997.84
2025-05-09T18:51:00+08:00,32.24,84.72,47.41,997.82
2025-05-09T18:52:00+08:00,32.22,84.48,47.22,997.88
2025-05-09T18:53:01+08:00,32.24,84.81,47.46,997.93
2025-05-09T18:54:01+08:00,32.5,84.66,48.45,997.9
2025-05-09T18:55:00+08:00,32.16,84.57,47.05,997.96
2025-05-09T18:56:02+08:00,32.4,84.69,48.08,997.91
2025-05-09T18:57:01+08:00,32.35,84.4,47.72,997.9
2025-05-09T18:58:00+08:00,32.33,84.84,47.85,997.94
2025-05-09T18:59:00+08:00,32.52,83.55,47.98,997.98
2025-05-09T19:00:01+08:00,32.72,84.82,49.46,998.03
2025-05-09T19:01:01+08:00,32.44,84.25,48.02,998.02
2025-05-09T19:02:00+08:00,32.31,84.63,47.67,998.0
2025-05-09T19:03:00+08:00,32.46,84.54,48.24,997.99
2025-05-09T19:04:01+08:00,32.68,84.09,48.93,997.99
2025-05-09T19:05:00+08:00,32.4,84.63,48.05,998.0
2025-05-09T19:06:00+08:00,32.55,84.78,48.74,998.06
2025-05-09T19:07:01+08:00,32.59,84.64,48.82,998.06
2025-05-09T19:08:01+08:00,32.53,84.72,48.63,998.08
2025-05-09T19:09:00+08:00,32.65,84.17,48.82,998.06
2025-05-09T19:10:00+08:00,32.77,84.22,49.38,998.1
2025-05-09T19:11:01+08:00,32.57,84.68,48.77,998.07
2025-05-09T19:12:01+08:00,32.59,84.24,48.62,998.08
2025-05-09T19:13:00+08:00,32.44,84.2,48.0,998.1
2025-05-09T19:14:00+08:00,32.7,84.26,49.1,998.08
2025-05-09T19:15:01+08:00,32.55,84.39,48.54,998.08
2025-05-09T19:16:00+08:00,32.66,84.49,49.06,998.16
2025-05-09T19:17:00+08:00,32.63,84.4,48.86,998.14
2025-05-09T19:18:01+08:00,32.42,84.4,48.02,998.13
2025-05-09T19:19:01+08:00,32.59,84.39,48.7,998.18
2025-05-09T19:20:00+08:00,32.65,84.17,48.82,998.2
2025-05-09T19:21:00+08:00,32.59,84.37,48.69,998.24
2025-05-09T19:22:01+08:00,32.57,83.79,48.32,998.24
2025-05-09T19:23:01+08:00,32.52,84.21,48.3,998.26
2025-05-09T19:24:00+08:00,32.53,84.45,48.5,998.27
2025-05-09T19:25:02+08:00,32.48,84.34,48.22,998.33
2025-05-09T19:26:01+08:00,32.61,83.84,48.5,998.35
2025-05-09T19:27:00+08:00,32.46,84.3,48.12,998.33
2025-05-09T19:28:00+08:00,32.61,84.09,48.62,998.37
2025-05-09T19:29:01+08:00,32.65,83.9,48.68,998.36
2025-05-09T19:30:01+08:00,32.46,83.92,47.94,998.38
2025-05-09T19:31:00+08:00,32.37,84.32,47.75,998.43
2025-05-09T19:32:00+08:00,32.46,84.2,48.07,998.38
2025-05-09T19:33:01+08:00,32.63,83.7,48.51,998.39
2025-05-09T19:34:00+08:00,32.63,83.07,48.19,998.44
2025-05-09T19:35:00+08:00,32.39,83.64,47.5,998.44
2025-05-09T19:36:01+08:00,32.74,84.37,49.3,998.48
2025-05-09T19:37:01+08:00,32.61,83.94,48.55,998.53
2025-05-09T19:38:00+08:00,32.57,83.95,48.4,998.6
2025-05-09T19:39:00+08:00,32.4,83.87,47.68,998.55
2025-05-09T19:40:01+08:00,32.61,83.31,48.23,998.64
2025-05-09T19:41:01+08:00,32.68,84.03,48.9,998.61
2025-05-09T19:42:00+08:00,32.74,84.04,49.14,998.66
2025-05-09T19:43:02+08:00,32.66,84.1,48.86,998.69
2025-05-09T19:44:01+08:00,32.52,84.0,48.2,998.68
2025-05-09T19:45:00+08:00,32.65,83.18,48.32,998.68
2025-05-09T19:46:00+08:00,32.61,83.79,48.47,998.72
2025-05-09T19:47:01+08:00,32.68,83.6,48.68,998.71
2025-05-09T19:48:01+08:00,32.85,83.64,49.39,998.73
2025-05-09T19:49:00+08:00,32.66,83.34,48.48,998.72
2025-05-09T19:50:00+08:00,32.63,83.31,48.31,998.7
2025-05-09T19:51:01+08:00,32.7,83.61,48.77,998.77
2025-05-09T19:52:01+08:00,32.59,83.28,48.14,998.72
2025-05-09T19:53:00+08:00,32.7,83.92,48.92,998.73
2025-05-09T19:54:02+08:00,32.66,84.27,48.94,998.72
2025-05-09T19:55:01+08:00,32.65,84.52,49.0,998.65
2025-05-09T19:56:00+08:00,32.46,84.6,48.27,998.62
2025-05-09T19:57:00+08:00,32.59,84.46,48.73,998.59
2025-05-09T19:58:01+08:00,32.53,84.49,48.52,998.61
2025-05-09T19:59:01+08:00,32.85,84.13,49.65,998.58
2025-05-09T20:00:00+08:00,32.74,84.16,49.2,998.55
2025-05-09T20:01:00+08:00,32.7,84.46,49.2,998.55
2025-05-09T20:02:01+08:00,32.29,85.31,47.92,998.51
2025-05-09T20:03:00+08:00,32.52,85.58,48.99,998.5
2025-05-09T20:04:00+08:00,32.42,85.37,48.49,998.5
2025-05-09T20:05:01+08:00,32.35,85.48,48.24,998.48
2025-05-09T20:06:01+08:00,32.48,85.39,48.73,998.47
2025-05-09T20:07:00+08:00,32.44,85.63,48.7,998.49
2025-05-09T20:08:00+08:00,32.4,85.99,48.72,998.47
2025-05-09T20:09:01+08:00,32.5,86.03,49.14,998.48
2025-05-09T20:10:01+08:00,32.26,86.21,48.21,998.51
2025-05-09T20:11:00+08:00,32.29,86.31,48.42,998.54
2025-05-09T20:12:02+08:00,32.35,86.45,48.72,998.54
2025-05-09T20:13:01+08:00,32.18,86.2,47.89,998.49
2025-05-09T20:14:00+08:00,32.42,86.5,49.06,998.44
2025-05-09T20:15:00+08:00,32.39,86.22,48.76,998.41
2025-05-09T20:16:01+08:00,32.42,84.63,48.13,998.48
2025-05-09T20:17:01+08:00,32.5,86.52,49.38,998.45
2025-05-09T20:18:00+08:00,32.28,86.49,48.42,998.43
2025-05-09T20:19:00+08:00,32.4,86.54,49.0,998.42
2025-05-09T20:20:01+08:00,32.39,86.83,49.06,998.39
2025-05-09T20:21:01+08:00,32.39,86.23,48.77,998.43
2025-05-09T20:22:00+08:00,32.46,86.67,49.3,998.39
2025-05-09T20:23:01+08:00,32.37,86.66,48.9,998.39
2025-05-09T20:24:01+08:00,32.35,86.64,48.81,998.37
2025-05-09T20:25:00+08:00,32.5,86.72,49.49,998.36
2025-05-09T20:26:00+08:00,32.4,87.26,49.36,998.36
2025-05-09T20:27:01+08:00,32.28,87.23,48.79,998.34
2025-05-09T20:28:01+08:00,32.63,87.71,50.57,998.36
2025-05-09T20:29:00+08:00,32.57,87.58,50.25,998.41
2025-05-09T20:30:00+08:00,32.46,87.56,49.76,998.41
2025-05-09T20:31:01+08:00,32.5,87.56,49.91,998.39
2025-05-09T20:32:01+08:00,32.29,87.96,49.23,998.34
2025-05-09T20:33:00+08:00,32.42,88.13,49.88,998.33
2025-05-09T20:34:01+08:00,32.39,88.19,49.75,998.36
2025-05-09T20:35:01+08:00,32.5,88.34,50.32,998.35
2025-05-09T20:36:00+08:00,32.33,88.07,49.45,998.37
2025-05-09T20:37:00+08:00,32.5,88.42,50.36,998.39
2025-05-09T20:38:01+08:00,32.46,87.94,49.95,998.35
2025-05-09T20:39:01+08:00,32.53,88.01,50.31,998.35
2025-05-09T20:40:00+08:00,32.48,87.81,49.96,998.43
2025-05-09T20:41:02+08:00,32.66,87.73,50.74,998.43
2025-05-09T20:42:01+08:00,32.63,87.57,50.49,998.42
2025-05-09T20:43:00+08:00,32.66,87.6,50.67,998.45
2025-05-09T20:44:00+08:00,32.37,87.83,49.49,998.38
2025-05-09T20:45:01+08:00,32.39,88.77,50.05,998.35
2025-05-09T20:46:01+08:00,32.28,88.63,49.49,998.28
2025-05-09T20:47:00+08:00,32.05,88.93,48.66,998.25
2025-05-09T20:48:00+08:00,32.33,89.59,50.22,998.26
2025-05-09T20:49:01+08:00,32.16,89.26,49.32,998.2
2025-05-09T20:50:01+08:00,32.22,89.8,49.83,998.17
2025-05-09T20:51:00+08:00,32.35,89.6,50.31,998.13
2025-05-09T20:52:02+08:00,32.39,89.67,50.52,998.17
2025-05-09T20:53:01+08:00,32.26,88.79,49.48,998.04
2025-05-09T20:54:00+08:00,32.35,89.04,50.02,998.02
2025-05-09T20:55:00+08:00,32.05,89.67,49.03,998.0
2025-05-09T20:56:01+08:00,32.03,89.58,48.9,997.91
2025-05-09T20:57:01+08:00,32.02,89.72,48.89,997.87
2025-05-09T20:58:00+08:00,32.03,89.66,48.94,997.85
2025-05-09T20:59:00+08:00,31.87,89.25,48.01,997.87
2025-05-09T21:00:01+08:00,32.05,89.63,49.01,997.9
2025-05-09T21:01:01+08:00,32.02,89.32,48.69,997.88
2025-05-09T21:02:00+08:00,31.96,89.42,48.5,997.83
2025-05-09T21:03:02+08:00,32.03,89.7,48.96,997.78
2025-05-09T21:04:01+08:00,32.02,89.4,48.73,997.74
2025-05-09T21:05:00+08:00,31.92,89.06,48.17,997.72
2025-05-09T21:06:00+08:00,31.98,89.28,48.51,997.64
2025-05-09T21:07:01+08:00,31.96,89.29,48.44,997.59
2025-05-09T21:08:01+08:00,31.83,89.67,48.05,997.56
