date,temperature,humidity,heat_index,pressure
2025-05-05T14:06:01+08:00,32.28,81.33,45.98,994.19
2025-05-05T14:07:01+08:00,32.31,80.94,45.94,994.24
2025-05-05T14:08:00+08:00,32.26,81.22,45.86,994.23
2025-05-05T14:09:00+08:00,32.33,81.04,46.06,994.26
2025-05-05T14:10:01+08:00,32.24,81.27,45.81,994.28
2025-05-05T14:11:01+08:00,32.28,81.76,46.18,994.26
2025-05-05T14:12:00+08:00,32.31,81.13,46.03,994.18
2025-05-05T14:13:02+08:00,32.31,81.16,46.04,994.26
2025-05-05T14:14:01+08:00,32.28,81.23,45.93,994.21
2025-05-05T14:15:00+08:00,32.26,81.2,45.85,994.17
2025-05-05T14:16:00+08:00,32.4,81.62,46.61,994.26
2025-05-05T14:17:01+08:00,32.16,81.54,45.65,994.2
2025-05-05T14:18:01+08:00,32.46,81.41,46.73,994.21
2025-05-05T14:19:00+08:00,32.22,81.49,45.84,994.22
2025-05-05T14:20:00+08:00,32.18,81.66,45.78,994.22
2025-05-05T14:21:01+08:00,32.2,81.84,45.93,994.18
2025-05-05T14:22:01+08:00,32.31,81.85,46.36,994.21
2025-05-05T14:23:00+08:00,32.35,81.44,46.32,994.18
2025-05-05T14:24:01+08:00,32.22,81.72,45.95,994.14
2025-05-05T14:25:01+08:00,32.29,81.59,46.17,994.19
2025-05-05T14:26:00+08:00,32.37,81.71,46.51,994.21
2025-05-05T14:27:00+08:00,32.24,81.47,45.9,994.16
2025-05-05T14:28:01+08:00,32.28,81.4,46.01,994.16
2025-05-05T14:29:01+08:00,32.26,80.94,45.73,994.14
2025-05-05T14:30:00+08:00,32.29,81.38,46.07,994.12
2025-05-05T14:31:00+08:00,32.46,81.16,46.61,994.1
2025-05-05T14:32:01+08:00,32.31,81.4,46.15,994.16
2025-05-05T14:33:00+08:00,32.39,80.96,46.23,994.05
2025-05-05T14:34:00+08:00,32.16,81.41,45.6,994.1
2025-05-05T14:35:01+08:00,32.35,81.48,46.33,994.03
2025-05-05T14:36:01+08:00,32.26,81.16,45.83,994.05
2025-05-05T14:37:00+08:00,32.28,80.08,45.42,994.0
2025-05-05T14:38:00+08:00,32.05,80.85,44.93,993.94
2025-05-05T14:39:01+08:00,31.98,80.61,44.55,993.98
2025-05-05T14:40:01+08:00,32.26,81.01,45.77,993.96
2025-05-05T14:41:00+08:00,32.11,80.88,45.15,994.02
2025-05-05T14:42:02+08:00,32.35,80.69,45.97,993.97
2025-05-05T14:43:01+08:00,32.2,80.98,45.54,993.92
2025-05-05T14:44:00+08:00,32.02,80.8,44.77,993.94
2025-05-05T14:45:00+08:00,32.18,80.99,45.47,993.87
2025-05-05T14:46:01+08:00,32.11,80.95,45.18,993.91
2025-05-05T14:47:01+08:00,32.03,81.17,45.0,993.89
2025-05-05T14:48:00+08:00,32.07,81.02,45.08,993.94
2025-05-05T14:49:00+08:00,32.16,80.84,45.34,993.9
2025-05-05T14:50:01+08:00,32.02,80.98,44.85,993.94
2025-05-05T14:51:01+08:00,32.13,79.75,44.73,993.92
2025-05-05T14:52:00+08:00,31.98,80.98,44.71,993.97
2025-05-05T14:53:01+08:00,32.0,81.43,44.98,993.9
2025-05-05T14:54:01+08:00,31.91,81.45,44.64,993.88
2025-05-05T14:55:00+08:00,31.87,81.47,44.51,993.84
2025-05-05T14:56:00+08:00,32.0,81.57,45.04,993.84
2025-05-05T14:57:01+08:00,31.96,81.45,44.85,993.79
2025-05-05T14:58:01+08:00,31.87,81.1,44.36,993.8
2025-05-05T14:59:00+08:00,31.91,81.81,44.8,993.83
2025-05-05T15:00:02+08:00,31.98,80.47,44.49,993.8
2025-05-05T15:01:01+08:00,32.02,81.45,45.05,993.75
2025-05-05T15:02:00+08:00,32.0,81.25,44.9,993.79
2025-05-05T15:03:00+08:00,32.02,81.14,44.92,993.73
2025-05-05T15:04:01+08:00,32.02,81.1,44.9,993.77
2025-05-05T15:05:01+08:00,31.89,81.16,44.45,993.77
2025-05-05T15:06:00+08:00,32.0,81.2,44.88,993.77
2025-05-05T15:07:00+08:00,31.87,80.86,44.25,993.67
2025-05-05T15:08:01+08:00,31.89,81.65,44.66,993.7
2025-05-05T15:09:01+08:00,31.98,81.44,44.91,993.68
2025-05-05T15:10:00+08:00,32.07,81.54,45.3,993.74
2025-05-05T15:11:01+08:00,32.0,81.68,45.09,993.76
2025-05-05T15:12:01+08:00,31.98,81.34,44.87,993.8
2025-05-05T15:13:00+08:00,31.98,81.54,44.95,993.76
2025-05-05T15:14:00+08:00,31.92,81.33,44.66,993.75
2025-05-05T15:15:01+08:00,31.87,81.52,44.53,993.81
2025-05-05T15:16:01+08:00,31.89,81.11,44.43,993.78
2025-05-05T15:17:00+08:00,32.09,81.16,45.21,993.84
2025-05-05T15:18:02+08:00,31.94,81.39,44.75,993.83
2025-05-05T15:19:01+08:00,32.0,81.0,44.79,993.86
2025-05-05T15:20:00+08:00,31.92,80.94,44.49,993.81
2025-05-05T15:21:00+08:00,31.98,80.94,44.7,993.75
2025-05-05T15:22:01+08:00,31.83,80.82,44.1,993.79
2025-05-05T15:23:01+08:00,32.0,80.8,44.71,993.8
2025-05-05T15:24:00+08:00,32.02,80.61,44.69,993.79
2025-05-05T15:25:00+08:00,31.92,80.92,44.48,993.83
2025-05-05T15:26:01+08:00,31.78,80.84,43.91,993.83
2025-05-05T15:27:01+08:00,31.94,81.0,44.58,993.83
2025-05-05T15:28:00+08:00,32.05,80.77,44.9,993.87
2025-05-05T15:29:02+08:00,32.03,80.72,44.8,993.89
2025-05-05T15:30:01+08:00,31.92,80.8,44.43,993.88
2025-05-05T15:31:00+08:00,31.79,80.91,44.0,993.81
2025-05-05T15:32:00+08:00,32.03,81.04,44.94,993.89
2025-05-05T15:33:01+08:00,31.85,80.83,44.17,993.79
2025-05-05T15:34:01+08:00,31.92,80.92,44.48,993.81
2025-05-05T15:35:00+08:00,32.03,80.94,44.9,993.83
2025-05-05T15:36:00+08:00,32.05,80.98,44.99,993.75
2025-05-05T15:37:01+08:00,32.03,80.81,44.85,993.82
2025-05-05T15:38:01+08:00,31.96,80.86,44.59,993.77
2025-05-05T15:39:00+08:00,31.83,80.71,44.06,993.84
2025-05-05T15:40:01+08:00,31.87,80.67,44.17,993.83
2025-05-05T15:41:01+08:00,32.13,80.66,45.12,993.85
2025-05-05T15:42:00+08:00,32.0,80.82,44.71,993.89
2025-05-05T15:43:00+08:00,32.16,80.86,45.35,993.83
2025-05-05T15:44:01+08:00,32.22,80.28,45.3,993.86
2025-05-05T15:45:01+08:00,32.22,79.93,45.14,993.86
2025-05-05T15:46:00+08:00,32.16,80.23,45.07,993.87
2025-05-05T15:47:00+08:00,32.0,80.75,44.68,993.86
2025-05-05T15:48:01+08:00,32.11,80.77,45.1,993.89
2025-05-05T15:49:01+08:00,32.11,80.63,45.04,993.86
2025-05-05T15:50:00+08:00,32.2,80.47,45.31,993.84
2025-05-05T15:51:02+08:00,32.11,80.75,45.09,993.83
2025-05-05T15:52:01+08:00,32.03,80.88,44.87,993.77
2025-05-05T15:53:00+08:00,32.07,80.59,44.89,993.84
2025-05-05T15:54:00+08:00,32.2,81.52,45.78,993.86
2025-05-05T15:55:01+08:00,32.05,80.63,44.83,993.87
2025-05-05T15:56:01+08:00,32.05,80.52,44.79,993.83
2025-05-05T15:57:00+08:00,32.13,80.45,45.03,993.86
2025-05-05T15:58:00+08:00,32.0,81.01,44.8,993.82
2025-05-05T15:59:01+08:00,32.07,80.83,44.99,993.84
2025-05-05T16:00:00+08:00,31.96,81.49,44.87,993.84
2025-05-05T16:01:00+08:00,32.13,80.87,45.21,993.87
2025-05-05T16:02:01+08:00,31.96,81.15,44.72,993.91
2025-05-05T16:03:01+08:00,32.0,81.2,44.88,993.82
2025-05-05T16:04:00+08:00,32.16,81.36,45.57,993.85
2025-05-05T16:05:00+08:00,32.03,81.49,45.14,993.86
2025-05-05T16:06:01+08:00,32.0,82.37,45.39,993.84
2025-05-05T16:07:01+08:00,32.09,81.53,45.37,993.84
2025-05-05T16:08:00+08:00,32.03,81.33,45.07,993.85
2025-05-05T16:09:02+08:00,31.91,81.62,44.71,993.84
2025-05-05T16:10:01+08:00,31.91,81.74,44.77,993.81
2025-05-05T16:11:00+08:00,31.87,83.5,45.39,993.84
2025-05-05T16:12:00+08:00,31.74,81.52,44.06,993.91
2025-05-05T16:13:01+08:00,31.91,81.55,44.69,993.89
2025-05-05T16:14:01+08:00,31.89,81.52,44.6,993.91
2025-05-05T16:15:00+08:00,32.09,81.67,45.43,993.93
2025-05-05T16:16:00+08:00,32.03,81.39,45.1,993.95
2025-05-05T16:17:01+08:00,31.96,81.36,44.81,993.94
2025-05-05T16:18:01+08:00,31.96,81.22,44.75,993.99
2025-05-05T16:19:00+08:00,32.03,81.09,44.97,993.98
2025-05-05T16:20:01+08:00,31.87,81.29,44.44,993.95
2025-05-05T16:21:01+08:00,32.09,81.6,45.4,994.0
2025-05-05T16:22:00+08:00,31.92,81.78,44.85,994.03
2025-05-05T16:23:00+08:00,31.94,81.65,44.87,994.02
2025-05-05T16:24:01+08:00,31.96,81.35,44.81,994.03
2025-05-05T16:25:01+08:00,31.89,81.48,44.59,994.03
2025-05-05T16:26:00+08:00,31.89,81.37,44.54,994.05
2025-05-05T16:27:02+08:00,32.02,81.77,45.2,994.01
2025-05-05T16:28:01+08:00,31.91,81.44,44.64,994.06
2025-05-05T16:29:00+08:00,32.0,81.48,45.0,994.08
2025-05-05T16:30:00+08:00,31.92,81.88,44.9,994.08
2025-05-05T16:31:01+08:00,31.87,81.75,44.63,994.07
2025-05-05T16:32:01+08:00,31.94,81.68,44.88,994.12
2025-05-05T16:33:00+08:00,31.87,81.64,44.58,994.12
2025-05-05T16:34:00+08:00,32.03,82.04,45.38,994.11
2025-05-05T16:35:01+08:00,31.7,82.63,44.38,994.08
2025-05-05T16:36:02+08:00,31.65,82.86,44.27,994.02
2025-05-05T16:37:01+08:00,31.96,83.1,45.57,994.02
2025-05-05T16:38:00+08:00,31.7,82.75,44.43,993.99
2025-05-05T16:39:00+08:00,31.89,82.75,45.13,993.98
2025-05-05T16:40:01+08:00,31.63,82.99,44.26,994.01
2025-05-05T16:41:01+08:00,31.81,83.09,45.0,993.98
2025-05-05T16:42:00+08:00,31.59,83.03,44.13,993.99
2025-05-05T16:43:00+08:00,31.7,83.25,44.64,994.0
2025-05-05T16:44:01+08:00,31.72,83.19,44.69,994.0
2025-05-05T16:45:01+08:00,31.72,82.79,44.52,994.03
2025-05-05T16:46:00+08:00,31.72,83.24,44.71,994.09
2025-05-05T16:47:02+08:00,31.76,83.66,45.03,994.12
2025-05-05T16:48:01+08:00,31.66,83.47,44.6,994.14
2025-05-05T16:49:01+08:00,31.83,83.28,45.15,994.15
2025-05-05T16:50:00+08:00,31.76,83.4,44.92,994.15
2025-05-05T16:51:02+08:00,31.7,83.22,44.63,994.17
2025-05-05T16:52:01+08:00,31.81,83.28,45.08,994.22
2025-05-05T16:53:00+08:00,31.72,83.29,44.73,994.21
2025-05-05T16:54:00+08:00,31.89,83.41,45.42,994.24
2025-05-05T16:55:01+08:00,31.85,83.38,45.27,994.25
2025-05-05T16:56:01+08:00,31.83,82.81,44.95,994.31
2025-05-05T16:57:00+08:00,32.13,82.71,46.04,994.33
2025-05-05T16:58:00+08:00,31.74,82.64,44.52,994.32
2025-05-05T16:59:01+08:00,31.94,83.06,45.48,994.31
2025-05-05T17:00:01+08:00,31.83,83.15,45.1,994.32
2025-05-05T17:01:00+08:00,31.74,83.52,44.9,994.36
2025-05-05T17:02:01+08:00,31.87,83.36,45.33,994.34
2025-05-05T17:03:01+08:00,31.98,83.49,45.82,994.35
2025-05-05T17:04:00+08:00,31.83,83.0,45.03,994.39
2025-05-05T17:05:00+08:00,31.94,83.03,45.47,994.37
2025-05-05T17:06:01+08:00,31.81,83.22,45.05,994.33
2025-05-05T17:07:01+08:00,31.83,83.24,45.13,994.37
2025-05-05T17:08:00+08:00,31.66,83.47,44.6,994.35
2025-05-05T17:09:02+08:00,31.74,83.87,45.05,994.4
2025-05-05T17:10:01+08:00,31.92,83.38,45.55,994.37
2025-05-05T17:11:00+08:00,31.78,83.28,44.94,994.37
2025-05-05T17:12:00+08:00,31.87,83.14,45.23,994.35
2025-05-05T17:13:01+08:00,32.03,83.47,46.02,994.34
2025-05-05T17:14:01+08:00,32.15,82.95,46.22,994.34
2025-05-05T17:15:00+08:00,31.92,82.59,45.2,994.37
2025-05-05T17:16:00+08:00,32.09,82.75,45.91,994.34
2025-05-05T17:17:01+08:00,31.79,83.15,44.95,994.31
2025-05-05T17:18:01+08:00,31.91,83.1,45.36,994.31
2025-05-05T17:19:00+08:00,31.92,83.02,45.39,994.29
2025-05-05T17:20:02+08:00,32.05,82.9,45.84,994.3
2025-05-05T17:21:01+08:00,32.18,82.91,46.35,994.26
2025-05-05T17:22:00+08:00,31.89,82.99,45.24,994.29
2025-05-05T17:23:00+08:00,32.02,82.95,45.72,994.25
2025-05-05T17:24:01+08:00,31.85,82.88,45.05,994.24
2025-05-05T17:25:01+08:00,32.11,82.63,45.93,994.17
2025-05-05T17:26:00+08:00,31.92,82.96,45.37,994.21
2025-05-05T17:27:00+08:00,32.02,82.77,45.64,994.17
2025-05-05T17:28:01+08:00,31.98,82.33,45.3,994.19
2025-05-05T17:29:00+08:00,32.0,82.89,45.62,994.2
2025-05-05T17:30:00+08:00,31.94,82.9,45.41,994.17
2025-05-05T17:31:01+08:00,32.15,83.05,46.27,994.14
2025-05-05T17:32:01+08:00,32.0,82.75,45.56,994.1
2025-05-05T17:33:00+08:00,31.87,83.13,45.23,994.15
2025-05-05T17:34:00+08:00,32.03,82.98,45.8,994.09
2025-05-05T17:35:01+08:00,32.05,82.74,45.77,994.13
2025-05-05T17:36:01+08:00,31.89,82.93,45.21,994.08
2025-05-05T17:37:00+08:00,31.94,82.92,45.42,994.07
2025-05-05T17:38:02+08:00,31.91,83.03,45.33,994.14
2025-05-05T17:39:01+08:00,32.02,83.39,45.92,994.12
2025-05-05T17:40:00+08:00,32.05,82.86,45.82,994.07
2025-05-05T17:41:00+08:00,32.13,82.93,46.14,994.11
2025-05-05T17:42:01+08:00,31.91,82.78,45.22,994.08
2025-05-05T17:43:01+08:00,32.07,82.67,45.81,994.08
2025-05-05T17:44:00+08:00,32.11,82.9,46.05,994.07
2025-05-05T17:45:00+08:00,32.07,82.67,45.81,994.07
2025-05-05T17:46:01+08:00,31.98,83.0,45.6,994.13
2025-05-05T17:47:00+08:00,32.24,83.2,46.7,994.12
2025-05-05T17:48:00+08:00,32.2,82.72,46.33,994.16
2025-05-05T17:49:01+08:00,32.11,83.29,46.23,994.14
2025-05-05T17:50:01+08:00,32.15,83.01,46.25,994.17
2025-05-05T17:51:00+08:00,32.03,82.98,45.8,994.15
2025-05-05T17:52:00+08:00,31.94,83.42,45.64,994.22
2025-05-05T17:53:01+08:00,31.98,83.12,45.65,994.22
2025-05-05T17:54:01+08:00,32.05,83.27,46.01,994.22
2025-05-05T17:55:00+08:00,31.98,83.13,45.66,994.21
2025-05-05T17:56:02+08:00,31.96,83.52,45.76,994.22
2025-05-05T17:57:01+08:00,32.2,83.18,46.55,994.25
2025-05-05T17:58:00+08:00,32.13,83.1,46.22,994.23
2025-05-05T17:59:00+08:00,32.18,83.28,46.52,994.22
2025-05-05T18:00:01+08:00,32.29,83.1,46.87,994.25
2025-05-05T18:01:01+08:00,32.33,83.32,47.12,994.26
2025-05-05T18:02:00+08:00,32.26,83.22,46.78,994.25
2025-05-05T18:03:00+08:00,32.26,83.31,46.82,994.25
2025-05-05T18:04:01+08:00,32.13,83.13,46.23,994.26
2025-05-05T18:05:01+08:00,32.37,83.35,47.29,994.29
2025-05-05T18:06:00+08:00,32.22,83.75,46.88,994.25
2025-05-05T18:07:01+08:00,32.26,83.26,46.8,994.29
2025-05-05T18:08:01+08:00,32.28,83.39,46.94,994.29
2025-05-05T18:09:00+08:00,32.28,83.57,47.02,994.28
2025-05-05T18:10:00+08:00,32.15,83.77,46.6,994.22
2025-05-05T18:11:01+08:00,32.07,83.59,46.22,994.23
2025-05-05T18:12:01+08:00,32.26,83.45,46.89,994.19
2025-05-05T18:13:00+08:00,32.2,83.56,46.72,994.23
2025-05-05T18:14:02+08:00,32.44,83.75,47.77,994.27
2025-05-05T18:15:01+08:00,32.35,83.3,47.19,994.25
2025-05-05T18:16:00+08:00,32.24,82.73,46.48,994.28
2025-05-05T18:17:00+08:00,32.11,81.52,45.44,994.25
2025-05-05T18:18:01+08:00,31.74,81.56,44.07,994.28
2025-05-05T18:19:01+08:00,31.52,80.22,42.73,994.28
2025-05-05T18:20:00+08:00,31.26,79.6,41.6,994.31
2025-05-05T18:21:00+08:00,31.44,80.98,42.77,994.29
2025-05-05T18:22:01+08:00,31.46,80.62,42.69,994.3
2025-05-05T18:23:01+08:00,31.18,79.35,41.26,994.29
2025-05-05T18:24:00+08:00,31.04,79.19,40.71,994.33
2025-05-05T18:25:01+08:00,31.13,80.13,41.35,994.33
2025-05-05T18:26:01+08:00,31.13,79.15,41.0,994.37
2025-05-05T18:27:00+08:00,31.07,79.46,40.93,994.43
2025-05-05T18:28:00+08:00,31.07,78.09,40.44,994.43
2025-05-05T18:29:01+08:00,30.98,79.21,40.53,994.44
2025-05-05T18:30:01+08:00,31.15,79.7,41.26,994.49
2025-05-05T18:31:00+08:00,30.96,78.21,40.13,994.46
2025-05-05T18:32:00+08:00,31.07,79.36,40.89,994.5
2025-05-05T18:33:01+08:00,30.76,73.48,37.98,994.52
2025-05-05T18:34:01+08:00,30.44,71.34,36.51,994.52
2025-05-05T18:35:00+08:00,30.28,73.54,36.66,994.47
2025-05-05T18:36:02+08:00,30.3,70.79,35.97,994.52
2025-05-05T18:37:01+08:00,29.98,68.4,34.61,994.57
2025-05-05T18:38:00+08:00,29.69,67.31,33.7,994.56
2025-05-05T18:39:00+08:00,29.72,68.43,34.02,994.57
2025-05-05T18:40:01+08:00,29.65,68.13,33.79,994.55
2025-05-05T18:41:01+08:00,29.48,67.08,33.21,994.61
2025-05-05T18:42:00+08:00,29.35,66.04,32.73,994.56
2025-05-05T18:43:02+08:00,29.35,65.56,32.64,994.58
2025-05-05T18:44:01+08:00,29.28,64.69,32.33,994.59
2025-05-05T18:45:00+08:00,29.46,65.47,32.85,994.57
2025-05-05T18:46:00+08:00,29.93,71.42,35.2,994.64
2025-05-05T18:47:01+08:00,30.0,71.83,35.49,994.61
2025-05-05T18:48:01+08:00,30.13,72.72,36.05,994.63
2025-05-05T18:49:00+08:00,29.74,69.37,34.27,994.61
2025-05-05T18:50:00+08:00,29.81,68.66,34.28,994.56
2025-05-05T18:51:01+08:00,29.87,68.91,34.47,994.56
2025-05-05T18:52:01+08:00,29.56,69.15,33.8,994.55
2025-05-05T18:53:00+08:00,29.91,68.53,34.47,994.51
2025-05-05T18:54:02+08:00,29.74,66.25,33.59,994.53
2025-05-05T18:55:01+08:00,30.0,74.03,36.05,994.49
2025-05-05T18:56:00+08:00,30.39,78.41,38.39,994.45
2025-05-05T18:57:00+08:00,30.3,80.16,38.64,994.51
2025-05-05T18:58:01+08:00,30.55,80.45,39.56,994.54
2025-05-05T18:59:01+08:00,30.67,80.78,40.03,994.51
2025-05-05T19:00:00+08:00,30.55,81.35,39.85,994.53
2025-05-05T19:01:00+08:00,30.78,81.58,40.68,994.59
2025-05-05T19:02:01+08:00,30.54,74.82,37.75,994.57
2025-05-05T19:03:01+08:00,30.11,71.37,35.65,994.57
2025-05-05T19:04:00+08:00,29.98,71.86,35.45,994.6
2025-05-05T19:05:02+08:00,29.87,70.64,34.88,994.61
2025-05-05T19:06:01+08:00,29.8,69.37,34.4,994.68
2025-05-05T19:07:00+08:00,29.7,69.06,34.12,994.64
2025-05-05T19:08:00+08:00,29.7,68.65,34.03,994.66
2025-05-05T19:09:01+08:00,29.54,68.51,33.62,994.72
2025-05-05T19:10:01+08:00,29.76,69.75,34.4,994.74
2025-05-05T19:11:00+08:00,30.02,68.54,34.73,994.81
2025-05-05T19:12:00+08:00,30.0,67.12,34.36,994.82
2025-05-05T19:13:01+08:00,30.06,66.88,34.43,994.85
2025-05-05T19:14:00+08:00,29.96,67.87,34.45,994.85
2025-05-05T19:15:00+08:00,30.06,68.18,34.73,994.84
2025-05-05T19:16:01+08:00,30.02,67.05,34.39,994.86
2025-05-05T19:17:01+08:00,29.94,67.87,34.4,994.83
2025-05-05T19:18:00+08:00,29.98,67.53,34.41,994.86
2025-05-05T19:19:00+08:00,29.96,68.04,34.49,994.89
2025-05-05T19:20:01+08:00,29.96,66.16,34.06,994.87
2025-05-05T19:21:01+08:00,29.37,64.03,32.39,994.86
2025-05-05T19:22:00+08:00,28.89,63.25,31.35,994.86
2025-05-05T19:23:02+08:00,29.06,63.42,31.68,994.84
2025-05-05T19:24:01+08:00,29.13,61.81,31.55,994.9
2025-05-05T19:25:00+08:00,29.09,61.25,31.39,994.87
2025-05-05T19:26:00+08:00,28.93,59.96,30.9,994.89
2025-05-05T19:27:01+08:00,28.78,59.71,30.62,994.92
2025-05-05T19:28:01+08:00,28.98,60.16,31.03,994.9
2025-05-05T19:29:00+08:00,28.78,59.49,30.59,994.9
2025-05-05T19:30:00+08:00,28.74,58.51,30.4,994.94
2025-05-05T19:31:01+08:00,28.63,58.1,30.17,994.9
2025-05-05T19:32:01+08:00,28.52,59.54,30.19,994.93
2025-05-05T19:33:00+08:00,28.8,58.61,30.5,994.92
2025-05-05T19:34:01+08:00,28.8,61.44,30.91,994.94
2025-05-05T19:35:01+08:00,28.72,60.33,30.62,994.93
2025-05-05T19:36:00+08:00,28.76,59.42,30.55,994.9
2025-05-05T19:37:00+08:00,28.74,59.92,30.59,994.93
2025-05-05T19:38:01+08:00,28.67,58.66,30.3,994.92
2025-05-05T19:39:01+08:00,28.48,57.46,29.86,994.87
2025-05-05T19:40:00+08:00,28.5,57.38,29.88,994.85
2025-05-05T19:41:00+08:00,28.67,58.97,30.34,994.83
2025-05-05T19:42:01+08:00,28.48,57.99,29.93,994.8
2025-05-05T19:43:00+08:00,28.41,56.69,29.66,994.82
2025-05-05T19:44:00+08:00,28.41,58.01,29.82,994.81
2025-05-05T19:45:01+08:00,28.46,57.08,29.79,994.79
2025-05-05T19:46:01+08:00,28.43,60.64,30.18,994.8
2025-05-05T19:47:00+08:00,28.46,57.58,29.85,994.81
2025-05-05T19:48:00+08:00,28.37,57.94,29.76,994.79
2025-05-05T19:49:01+08:00,28.35,56.51,29.56,994.85
2025-05-05T19:50:01+08:00,28.08,56.26,29.15,994.84
2025-05-05T19:51:00+08:00,28.15,57.28,29.36,994.82
2025-05-05T19:52:02+08:00,28.08,56.49,29.18,994.81
2025-05-05T19:53:01+08:00,27.89,55.73,28.85,994.84
2025-05-05T19:54:00+08:00,28.35,60.48,30.05,994.88
2025-05-05T19:55:00+08:00,28.63,63.08,30.86,994.91
2025-05-05T19:56:01+08:00,29.17,64.07,32.0,994.95
2025-05-05T19:57:01+08:00,29.44,63.65,32.46,994.98
2025-05-05T19:58:00+08:00,29.74,64.24,33.18,995.07
2025-05-05T19:59:00+08:00,30.0,63.24,33.5,995.03
2025-05-05T20:00:01+08:00,30.2,63.29,33.94,995.08
2025-05-05T20:01:01+08:00,30.39,63.16,34.3,995.09
2025-05-05T20:02:00+08:00,30.63,64.64,35.19,995.13
2025-05-05T20:03:02+08:00,30.7,65.14,35.49,995.15
2025-05-05T20:04:01+08:00,30.83,66.07,36.05,995.08
2025-05-05T20:05:00+08:00,30.94,64.82,35.97,995.14
2025-05-05T20:06:00+08:00,31.0,64.99,36.15,995.15
2025-05-05T20:07:01+08:00,31.11,64.18,36.19,995.17
2025-05-05T20:08:01+08:00,30.92,64.69,35.89,995.15
2025-05-05T20:09:00+08:00,31.13,65.85,36.71,995.14
2025-05-05T20:10:00+08:00,31.17,65.07,36.58,995.2
2025-05-05T20:11:01+08:00,31.37,65.86,37.31,995.16
2025-05-05T20:12:01+08:00,31.2,65.95,36.92,995.16
2025-05-05T20:13:00+08:00,31.37,64.45,36.89,995.12
2025-05-05T20:14:01+08:00,31.54,65.03,37.48,995.1
2025-05-05T20:15:01+08:00,31.48,64.65,37.22,995.12
2025-05-05T20:16:00+08:00,31.54,64.39,37.28,995.08
2025-05-05T20:17:00+08:00,31.57,65.67,37.77,995.09
2025-05-05T20:18:01+08:00,31.57,64.84,37.51,995.13
2025-05-05T20:19:01+08:00,31.68,66.3,38.26,995.17
2025-05-05T20:20:00+08:00,31.65,64.12,37.48,995.2
2025-05-05T20:21:00+08:00,31.65,65.65,37.95,995.21
2025-05-05T20:22:01+08:00,31.78,66.28,38.5,995.23
2025-05-05T20:23:00+08:00,31.85,65.35,38.39,995.27
2025-05-05T20:24:00+08:00,31.89,65.78,38.62,995.28
2025-05-05T20:25:01+08:00,31.92,65.82,38.74,995.35
2025-05-05T20:26:01+08:00,31.79,65.65,38.34,995.28
2025-05-05T20:27:00+08:00,31.92,65.36,38.58,995.34
2025-05-05T20:28:00+08:00,31.92,65.28,38.56,995.3
2025-05-05T20:29:01+08:00,31.98,64.17,38.34,995.32
2025-05-05T20:30:01+08:00,31.79,64.76,38.05,995.35
2025-05-05T20:31:00+08:00,31.78,64.52,37.93,995.32
2025-05-05T20:32:02+08:00,32.03,64.92,38.73,995.35
2025-05-05T20:33:01+08:00,32.05,64.44,38.62,995.35
2025-05-05T20:34:00+08:00,32.02,64.25,38.46,995.38
2025-05-05T20:35:00+08:00,32.03,64.75,38.67,995.45
2025-05-05T20:36:01+08:00,32.09,65.0,38.9,995.51
2025-05-05T20:37:01+08:00,32.16,64.58,38.95,995.51
2025-05-05T20:38:00+08:00,32.18,65.19,39.21,995.46
2025-05-05T20:39:00+08:00,32.15,64.95,39.03,995.53
2025-05-05T20:40:01+08:00,32.09,64.52,38.74,995.48
2025-05-05T20:41:01+08:00,32.09,65.1,38.93,995.49
2025-05-05T20:42:00+08:00,32.05,64.95,38.79,995.49
2025-05-05T20:43:01+08:00,32.03,64.91,38.72,995.55
2025-05-05T20:44:01+08:00,32.07,64.68,38.75,995.53
2025-05-05T20:45:00+08:00,32.09,65.05,38.92,995.59
2025-05-05T20:46:00+08:00,32.13,66.47,39.51,995.58
2025-05-05T20:47:01+08:00,32.05,70.87,40.89,995.58
2025-05-05T20:48:01+08:00,32.11,71.1,41.14,995.56
2025-05-05T20:49:00+08:00,32.09,72.97,41.8,995.58
2025-05-05T20:50:02+08:00,32.05,73.67,41.96,995.62
2025-05-05T20:51:01+08:00,32.0,74.6,42.15,995.63
2025-05-05T20:52:00+08:00,31.94,74.35,41.87,995.67
2025-05-05T20:53:00+08:00,31.85,76.12,42.26,995.68
2025-05-05T20:54:01+08:00,32.07,75.98,42.94,995.72
2025-05-05T20:55:01+08:00,32.05,75.86,42.83,995.72
2025-05-05T20:56:00+08:00,32.24,76.3,43.64,995.76
2025-05-05T20:57:00+08:00,31.85,77.04,42.62,995.73
2025-05-05T20:58:01+08:00,31.72,77.68,42.44,995.76
2025-05-05T20:59:01+08:00,31.89,77.38,42.88,995.8
2025-05-05T21:00:00+08:00,32.09,77.37,43.58,995.79
2025-05-05T21:01:02+08:00,32.03,77.99,43.64,995.87
2025-05-05T21:02:01+08:00,31.96,78.57,43.62,995.89
2025-05-05T21:03:00+08:00,32.11,78.51,44.13,995.91
2025-05-05T21:04:00+08:00,32.2,78.41,44.41,995.96
2025-05-05T21:05:01+08:00,32.13,78.63,44.24,995.96
2025-05-05T21:06:01+08:00,32.18,78.66,44.45,996.0
2025-05-05T21:07:00+08:00,32.15,79.15,44.53,996.0
2025-05-05T21:08:00+08:00,32.22,79.07,44.76,995.99
