date,temperature,humidity,heat_index,pressure
2025-05-01T13:44:00+08:00,29.0,69.2,32.58,1000.39
2025-05-01T13:45:02+08:00,28.85,67.7,32.01,1000.39
2025-05-01T13:46:01+08:00,28.93,67.31,32.09,1000.38
2025-05-01T13:47:00+08:00,29.07,66.43,32.24,1000.4
2025-05-01T13:48:00+08:00,29.06,66.13,32.15,1000.4
2025-05-01T13:49:01+08:00,29.02,67.0,32.23,1000.43
2025-05-01T13:50:01+08:00,29.04,67.21,32.3,1000.39
2025-05-01T13:51:00+08:00,29.09,67.57,32.48,1000.42
2025-05-01T13:52:00+08:00,29.09,67.99,32.56,1000.39
2025-05-01T13:53:01+08:00,28.93,66.73,31.99,1000.44
2025-05-01T13:54:00+08:00,28.87,66.87,31.91,1000.46
2025-05-01T13:55:00+08:00,29.04,66.45,32.17,1000.48
2025-05-01T13:56:01+08:00,28.98,65.63,31.91,1000.55
2025-05-01T13:57:01+08:00,28.95,66.0,31.9,1000.52
2025-05-01T13:58:00+08:00,29.0,66.99,32.19,1000.58
2025-05-01T13:59:00+08:00,28.89,67.23,32.0,1000.52
2025-05-01T14:00:01+08:00,28.95,67.86,32.22,1000.45
2025-05-01T14:01:01+08:00,28.96,67.9,32.27,1000.44
2025-05-01T14:02:00+08:00,28.72,68.46,31.87,1000.42
2025-05-01T14:03:01+08:00,29.02,69.6,32.7,1000.37
2025-05-01T14:04:01+08:00,28.96,70.25,32.69,1000.44
2025-05-01T14:05:00+08:00,28.91,70.81,32.68,1000.44
2025-05-01T14:06:00+08:00,28.82,71.22,32.55,1000.49
2025-05-01T14:07:01+08:00,28.91,71.46,32.79,1000.42
2025-05-01T14:08:01+08:00,28.89,71.7,32.8,1000.45
2025-05-01T14:09:00+08:00,28.69,71.83,32.37,1000.4
2025-05-01T14:10:02+08:00,28.91,72.29,32.95,1000.37
2025-05-01T14:11:01+08:00,28.74,72.67,32.64,1000.37
2025-05-01T14:12:00+08:00,28.82,73.15,32.9,1000.27
2025-05-01T14:13:00+08:00,28.56,73.87,32.43,1000.27
2025-05-01T14:14:01+08:00,28.69,74.14,32.78,1000.26
2025-05-01T14:15:01+08:00,28.82,74.26,33.1,1000.24
2025-05-01T14:16:00+08:00,28.74,74.18,32.91,1000.22
2025-05-01T14:17:00+08:00,28.72,74.77,32.98,1000.17
2025-05-01T14:18:01+08:00,28.8,74.48,33.1,1000.21
2025-05-01T14:19:00+08:00,28.8,74.6,33.12,1000.2
2025-05-01T14:20:00+08:00,28.72,74.75,32.97,1000.21
2025-05-01T14:21:01+08:00,28.91,74.5,33.37,1000.24
2025-05-01T14:22:01+08:00,28.91,74.68,33.41,1000.24
2025-05-01T14:23:00+08:00,28.7,74.66,32.91,1000.31
2025-05-01T14:24:00+08:00,28.76,74.84,33.08,1000.25
2025-05-01T14:25:01+08:00,28.82,74.6,33.17,1000.26
2025-05-01T14:26:01+08:00,28.91,74.41,33.35,1000.26
2025-05-01T14:27:00+08:00,28.83,74.81,33.25,1000.25
2025-05-01T14:28:02+08:00,28.82,74.87,33.22,1000.25
2025-05-01T14:29:01+08:00,28.91,75.07,33.48,1000.23
2025-05-01T14:30:00+08:00,28.89,74.52,33.33,1000.18
2025-05-01T14:31:00+08:00,28.89,74.66,33.36,1000.18
2025-05-01T14:32:01+08:00,28.87,74.37,33.26,1000.17
2025-05-01T14:33:01+08:00,28.91,74.46,33.36,1000.08
2025-05-01T14:34:00+08:00,29.0,74.23,33.54,1000.05
2025-05-01T14:35:00+08:00,28.93,74.54,33.42,1000.08
2025-05-01T14:36:01+08:00,29.07,74.57,33.79,1000.01
2025-05-01T14:37:00+08:00,29.09,75.1,33.95,999.98
2025-05-01T14:38:00+08:00,29.13,74.6,33.93,999.97
2025-05-01T14:39:01+08:00,29.15,74.84,34.03,999.92
2025-05-01T14:40:01+08:00,29.11,73.7,33.71,999.9
2025-05-01T14:41:00+08:00,29.0,72.89,33.28,999.83
2025-05-01T14:42:00+08:00,29.09,73.21,33.56,999.83
2025-05-01T14:43:01+08:00,29.11,73.02,33.57,999.84
2025-05-01T14:44:01+08:00,28.98,72.65,33.19,999.83
2025-05-01T14:45:00+08:00,28.95,73.11,33.19,999.8
2025-05-01T14:46:01+08:00,29.04,73.38,33.46,999.8
2025-05-01T14:47:01+08:00,28.98,72.26,33.11,999.78
2025-05-01T14:48:00+08:00,29.11,71.91,33.34,999.77
2025-05-01T14:49:00+08:00,29.11,73.28,33.62,999.76
2025-05-01T14:50:01+08:00,29.22,72.72,33.77,999.75
2025-05-01T14:51:01+08:00,29.17,73.06,33.71,999.71
2025-05-01T14:52:00+08:00,29.17,74.2,33.94,999.69
2025-05-01T14:53:02+08:00,28.98,74.27,33.51,999.68
2025-05-01T14:54:01+08:00,28.82,74.36,33.12,999.64
2025-05-01T14:55:00+08:00,29.11,73.89,33.74,999.62
2025-05-01T14:56:00+08:00,29.07,73.19,33.51,999.59
2025-05-01T14:57:01+08:00,29.17,73.32,33.76,999.59
2025-05-01T14:58:01+08:00,29.07,73.12,33.5,999.59
2025-05-01T14:59:00+08:00,29.13,72.4,33.49,999.6
2025-05-01T15:00:02+08:00,29.06,71.83,33.2,999.67
2025-05-01T15:01:01+08:00,28.98,72.52,33.16,999.65
2025-05-01T15:02:00+08:00,29.06,72.69,33.37,999.67
2025-05-01T15:03:00+08:00,29.15,71.84,33.42,999.63
2025-05-01T15:04:01+08:00,29.0,71.91,33.09,999.55
2025-05-01T15:05:01+08:00,29.13,70.7,33.15,999.57
2025-05-01T15:06:00+08:00,29.04,71.47,33.09,999.51
2025-05-01T15:07:00+08:00,29.02,72.29,33.2,999.5
2025-05-01T15:08:01+08:00,29.19,71.03,33.34,999.44
2025-05-01T15:09:01+08:00,29.04,70.63,32.93,999.39
2025-05-01T15:10:00+08:00,29.06,69.93,32.84,999.45
2025-05-01T15:11:01+08:00,29.09,69.68,32.87,999.37
2025-05-01T15:12:01+08:00,29.06,69.95,32.84,999.36
2025-05-01T15:13:00+08:00,29.02,69.76,32.72,999.42
2025-05-01T15:14:00+08:00,29.11,69.6,32.9,999.4
2025-05-01T15:15:01+08:00,29.2,69.69,33.12,999.41
2025-05-01T15:16:01+08:00,29.06,70.09,32.87,999.38
2025-05-01T15:17:00+08:00,29.13,70.31,33.07,999.37
2025-05-01T15:18:02+08:00,29.06,70.34,32.92,999.34
2025-05-01T15:19:01+08:00,29.06,70.47,32.94,999.36
2025-05-01T15:20:00+08:00,29.09,69.5,32.84,999.36
2025-05-01T15:21:00+08:00,29.02,69.51,32.68,999.39
2025-05-01T15:22:01+08:00,29.19,69.77,33.09,999.34
2025-05-01T15:23:01+08:00,29.0,70.0,32.73,999.34
2025-05-01T15:24:00+08:00,29.07,69.76,32.85,999.37
2025-05-01T15:25:00+08:00,29.09,69.33,32.8,999.29
2025-05-01T15:26:01+08:00,29.09,69.28,32.8,999.36
2025-05-01T15:27:00+08:00,29.17,69.55,33.01,999.34
2025-05-01T15:28:00+08:00,29.19,70.08,33.15,999.27
2025-05-01T15:29:01+08:00,29.22,69.33,33.09,999.29
2025-05-01T15:30:01+08:00,29.15,68.58,32.78,999.26
2025-05-01T15:31:00+08:00,29.24,67.86,32.85,999.26
2025-05-01T15:32:00+08:00,29.04,68.19,32.48,999.21
2025-05-01T15:33:01+08:00,29.07,67.84,32.49,999.24
2025-05-01T15:34:01+08:00,29.13,68.57,32.74,999.16
2025-05-01T15:35:00+08:00,29.17,67.66,32.65,999.19
2025-05-01T15:36:01+08:00,29.07,65.92,32.15,999.21
2025-05-01T15:37:01+08:00,29.11,65.23,32.1,999.15
2025-05-01T15:38:00+08:00,29.22,64.68,32.22,999.2
2025-05-01T15:39:00+08:00,29.17,66.75,32.48,999.18
2025-05-01T15:40:01+08:00,29.09,67.22,32.42,999.21
2025-05-01T15:41:01+08:00,29.19,66.32,32.44,999.2
2025-05-01T15:42:00+08:00,29.19,65.98,32.38,999.23
2025-05-01T15:43:02+08:00,29.11,66.38,32.3,999.22
2025-05-01T15:44:01+08:00,29.28,67.7,32.89,999.18
2025-05-01T15:45:00+08:00,29.32,67.89,33.01,999.21
2025-05-01T15:46:00+08:00,29.13,68.1,32.66,999.14
2025-05-01T15:47:01+08:00,29.13,68.32,32.69,999.09
2025-05-01T15:48:01+08:00,29.22,68.89,33.0,999.11
2025-05-01T15:49:00+08:00,29.19,68.83,32.91,999.1
2025-05-01T15:50:00+08:00,29.22,69.04,33.03,999.08
2025-05-01T15:51:01+08:00,29.37,69.01,33.35,999.02
2025-05-01T15:52:00+08:00,29.37,69.26,33.4,998.96
2025-05-01T15:53:00+08:00,29.48,69.51,33.7,998.99
2025-05-01T15:54:01+08:00,29.39,69.42,33.48,998.95
2025-05-01T15:55:01+08:00,29.54,69.45,33.82,998.92
2025-05-01T15:56:00+08:00,29.54,69.66,33.86,998.9
2025-05-01T15:57:00+08:00,29.57,69.44,33.9,998.91
2025-05-01T15:58:01+08:00,29.57,69.78,33.98,998.93
2025-05-01T15:59:01+08:00,29.76,69.81,34.42,998.94
2025-05-01T16:00:00+08:00,29.76,70.07,34.48,998.92
2025-05-01T16:01:01+08:00,29.72,69.74,34.31,998.85
2025-05-01T16:02:01+08:00,29.74,69.88,34.39,998.86
2025-05-01T16:03:00+08:00,29.87,69.99,34.72,998.85
2025-05-01T16:04:00+08:00,29.81,70.07,34.61,998.86
2025-05-01T16:05:01+08:00,29.8,70.14,34.58,998.84
2025-05-01T16:06:01+08:00,29.87,70.17,34.76,998.82
2025-05-01T16:07:00+08:00,29.91,70.4,34.91,998.8
2025-05-01T16:08:02+08:00,29.91,70.35,34.9,998.81
2025-05-01T16:09:01+08:00,29.93,70.08,34.88,998.77
2025-05-01T16:10:00+08:00,30.02,70.37,35.17,998.75
2025-05-01T16:11:00+08:00,29.91,70.42,34.91,998.8
2025-05-01T16:12:01+08:00,30.02,70.76,35.27,998.78
2025-05-01T16:13:01+08:00,30.07,70.68,35.39,998.76
2025-05-01T16:14:00+08:00,30.09,70.54,35.4,998.78
2025-05-01T16:15:02+08:00,29.94,70.65,35.06,998.76
2025-05-01T16:16:01+08:00,29.78,70.8,34.69,998.8
2025-05-01T16:17:00+08:00,30.0,70.7,35.21,998.78
2025-05-01T16:18:00+08:00,30.04,71.37,35.47,998.76
2025-05-01T16:19:01+08:00,30.0,71.05,35.29,998.76
2025-05-01T16:20:01+08:00,30.04,71.18,35.42,998.71
2025-05-01T16:21:00+08:00,30.0,71.06,35.3,998.62
2025-05-01T16:22:00+08:00,30.13,71.43,35.72,998.62
2025-05-01T16:23:01+08:00,30.15,71.2,35.7,998.57
2025-05-01T16:24:01+08:00,30.15,71.07,35.67,998.5
2025-05-01T16:25:00+08:00,30.17,71.44,35.81,998.53
2025-05-01T16:26:01+08:00,30.04,71.13,35.41,998.52
2025-05-01T16:27:01+08:00,30.18,71.44,35.86,998.53
2025-05-01T16:28:00+08:00,30.15,71.24,35.71,998.5
2025-05-01T16:29:00+08:00,30.18,71.62,35.91,998.52
2025-05-01T16:30:01+08:00,30.2,71.42,35.9,998.55
2025-05-01T16:31:01+08:00,30.17,71.41,35.81,998.55
2025-05-01T16:32:00+08:00,30.3,71.63,36.2,998.52
2025-05-01T16:33:02+08:00,30.24,71.64,36.06,998.49
2025-05-01T16:34:01+08:00,30.18,71.41,35.85,998.49
2025-05-01T16:35:00+08:00,30.17,70.76,35.64,998.49
2025-05-01T16:36:00+08:00,30.18,70.06,35.51,998.45
2025-05-01T16:37:01+08:00,30.22,69.64,35.49,998.53
2025-05-01T16:38:01+08:00,30.2,69.72,35.47,998.55
2025-05-01T16:39:00+08:00,30.15,69.06,35.17,998.52
2025-05-01T16:40:02+08:00,30.09,69.52,35.15,998.51
2025-05-01T16:41:01+08:00,30.17,69.39,35.29,998.55
2025-05-01T16:42:00+08:00,30.13,69.06,35.12,998.53
2025-05-01T16:43:00+08:00,30.13,69.05,35.12,998.48
2025-05-01T16:44:01+08:00,30.04,69.14,34.92,998.44
2025-05-01T16:45:01+08:00,29.93,68.84,34.58,998.47
2025-05-01T16:46:00+08:00,29.98,70.67,35.15,998.4
2025-05-01T16:47:00+08:00,30.0,68.76,34.74,998.41
2025-05-01T16:48:01+08:00,30.0,68.9,34.77,998.34
2025-05-01T16:49:01+08:00,29.89,68.61,34.45,998.33
2025-05-01T16:50:00+08:00,30.0,68.43,34.66,998.31
2025-05-01T16:51:01+08:00,29.93,68.3,34.46,998.26
2025-05-01T16:52:01+08:00,29.96,68.43,34.58,998.31
2025-05-01T16:53:00+08:00,29.87,68.52,34.38,998.25
2025-05-01T16:54:00+08:00,29.83,68.49,34.29,998.25
2025-05-01T16:55:01+08:00,30.02,68.53,34.73,998.18
2025-05-01T16:56:01+08:00,29.89,68.62,34.45,998.2
2025-05-01T16:57:00+08:00,29.81,68.71,34.3,998.17
2025-05-01T16:58:02+08:00,29.78,68.53,34.17,998.13
2025-05-01T16:59:01+08:00,29.85,68.16,34.26,998.12
2025-05-01T17:00:00+08:00,29.89,67.91,34.29,998.04
2025-05-01T17:01:00+08:00,29.76,68.24,34.06,998.02
2025-05-01T17:02:01+08:00,29.89,68.34,34.38,998.02
2025-05-01T17:03:01+08:00,29.78,68.07,34.07,998.01
2025-05-01T17:04:00+08:00,30.0,68.14,34.6,998.02
2025-05-01T17:05:02+08:00,29.7,67.92,33.87,997.95
2025-05-01T17:06:01+08:00,29.93,67.33,34.24,997.91
2025-05-01T17:07:00+08:00,29.85,67.42,34.09,997.86
2025-05-01T17:08:00+08:00,29.91,67.64,34.27,997.85
2025-05-01T17:09:01+08:00,29.93,67.39,34.25,997.89
2025-05-01T17:10:01+08:00,29.8,67.22,33.92,997.82
2025-05-01T17:11:00+08:00,29.8,66.94,33.86,997.85
2025-05-01T17:12:00+08:00,29.74,67.06,33.76,997.95
2025-05-01T17:13:01+08:00,29.7,67.11,33.7,997.94
2025-05-01T17:14:00+08:00,29.93,67.1,34.19,997.94
2025-05-01T17:15:00+08:00,29.81,67.22,33.96,997.95
2025-05-01T17:16:01+08:00,29.8,66.91,33.86,997.95
2025-05-01T17:17:01+08:00,29.83,67.01,33.96,997.98
2025-05-01T17:18:00+08:00,29.72,66.9,33.69,997.98
2025-05-01T17:19:00+08:00,29.78,66.63,33.75,998.04
2025-05-01T17:20:01+08:00,29.76,66.79,33.75,998.06
2025-05-01T17:21:01+08:00,29.74,66.6,33.67,998.11
2025-05-01T17:22:00+08:00,29.89,66.74,34.02,998.11
2025-05-01T17:23:02+08:00,29.78,66.9,33.81,998.14
2025-05-01T17:24:01+08:00,29.94,66.68,34.13,998.17
2025-05-01T17:25:00+08:00,29.93,66.81,34.12,998.17
2025-05-01T17:26:00+08:00,29.83,66.72,33.9,998.19
2025-05-01T17:27:01+08:00,29.7,66.63,33.59,998.18
2025-05-01T17:28:01+08:00,29.83,66.63,33.88,998.12
2025-05-01T17:29:00+08:00,29.72,66.4,33.58,998.1
2025-05-01T17:30:02+08:00,29.85,66.87,33.97,998.13
2025-05-01T17:31:01+08:00,29.76,66.47,33.68,998.12
2025-05-01T17:32:00+08:00,29.78,66.54,33.73,998.13
2025-05-01T17:33:00+08:00,29.7,66.82,33.63,998.19
2025-05-01T17:34:01+08:00,29.78,66.6,33.75,998.21
2025-05-01T17:35:01+08:00,29.65,66.87,33.52,998.25
2025-05-01T17:36:00+08:00,29.8,66.81,33.83,998.21
2025-05-01T17:37:00+08:00,29.8,66.88,33.85,998.22
2025-05-01T17:38:01+08:00,29.81,66.83,33.88,998.16
2025-05-01T17:39:00+08:00,29.81,67.02,33.92,998.18
2025-05-01T17:40:00+08:00,29.85,65.97,33.77,998.23
2025-05-01T17:41:01+08:00,29.83,67.05,33.97,998.27
2025-05-01T17:42:01+08:00,29.8,67.19,33.92,998.27
2025-05-01T17:43:00+08:00,29.85,66.73,33.94,998.28
2025-05-01T17:44:00+08:00,29.69,66.99,33.63,998.39
2025-05-01T17:45:01+08:00,29.87,67.33,34.11,998.37
2025-05-01T17:46:01+08:00,29.8,67.0,33.88,998.34
2025-05-01T17:47:00+08:00,29.76,67.38,33.88,998.39
2025-05-01T17:48:01+08:00,29.57,67.05,33.4,998.34
2025-05-01T17:49:01+08:00,29.76,67.23,33.84,998.34
2025-05-01T17:50:00+08:00,29.74,67.28,33.81,998.33
2025-05-01T17:51:00+08:00,29.89,67.18,34.12,998.32
2025-05-01T17:52:01+08:00,29.85,67.07,34.01,998.36
2025-05-01T17:53:01+08:00,29.87,67.26,34.1,998.34
2025-05-01T17:54:00+08:00,29.76,67.24,33.85,998.4
2025-05-01T17:55:02+08:00,29.72,67.21,33.76,998.38
2025-05-01T17:56:01+08:00,29.78,67.17,33.87,998.36
2025-05-01T17:57:00+08:00,29.8,67.5,33.99,998.29
2025-05-01T17:58:00+08:00,29.85,67.13,34.03,998.3
2025-05-01T17:59:01+08:00,29.61,67.45,33.56,998.31
2025-05-01T18:00:01+08:00,29.76,67.03,33.8,998.35
2025-05-01T18:01:00+08:00,29.72,67.44,33.81,998.34
2025-05-01T18:02:02+08:00,29.65,67.97,33.76,998.35
2025-05-01T18:03:01+08:00,29.67,67.38,33.67,998.36
2025-05-01T18:04:00+08:00,29.85,67.17,34.04,998.37
2025-05-01T18:05:00+08:00,29.72,66.78,33.66,998.42
2025-05-01T18:06:01+08:00,29.81,66.99,33.91,998.41
2025-05-01T18:07:01+08:00,29.83,67.09,33.98,998.41
2025-05-01T18:08:00+08:00,29.87,67.17,34.08,998.32
2025-05-01T18:09:00+08:00,29.76,67.13,33.82,998.31
2025-05-01T18:10:01+08:00,29.81,67.48,34.02,998.31
2025-05-01T18:11:01+08:00,29.57,67.86,33.57,998.34
2025-05-01T18:12:00+08:00,29.98,68.11,34.55,998.32
2025-05-01T18:13:01+08:00,29.83,68.28,34.24,998.32
2025-05-01T18:14:01+08:00,29.85,67.75,34.17,998.33
2025-05-01T18:15:00+08:00,30.13,69.14,35.14,998.33
2025-05-01T18:16:00+08:00,30.09,68.35,34.86,998.32
2025-05-01T18:17:01+08:00,30.07,67.34,34.58,998.38
2025-05-01T18:18:01+08:00,29.98,67.4,34.38,998.38
2025-05-01T18:19:00+08:00,30.17,67.62,34.86,998.36
2025-05-01T18:20:02+08:00,30.13,67.35,34.71,998.43
2025-05-01T18:21:01+08:00,29.93,67.08,34.18,998.39
2025-05-01T18:22:00+08:00,30.04,66.86,34.38,998.4
2025-05-01T18:23:00+08:00,29.91,67.36,34.2,998.36
2025-05-01T18:24:01+08:00,30.02,66.46,34.25,998.33
2025-05-01T18:25:01+08:00,30.07,66.33,34.34,998.31
2025-05-01T18:26:00+08:00,30.09,66.08,34.33,998.34
2025-05-01T18:27:00+08:00,30.04,65.73,34.13,998.33
2025-05-01T18:28:01+08:00,30.09,65.44,34.18,998.3
2025-05-01T18:29:00+08:00,30.0,64.92,33.86,998.32
2025-05-01T18:30:00+08:00,29.96,65.18,33.84,998.32
2025-05-01T18:31:01+08:00,30.04,64.94,33.95,998.31
2025-05-01T18:32:01+08:00,30.02,64.79,33.88,998.33
2025-05-01T18:33:00+08:00,30.07,64.62,33.96,998.34
2025-05-01T18:34:00+08:00,30.06,64.68,33.93,998.36
2025-05-01T18:35:01+08:00,30.06,64.76,33.95,998.36
2025-05-01T18:36:01+08:00,29.91,65.12,33.71,998.31
2025-05-01T18:37:00+08:00,30.09,64.87,34.05,998.37
2025-05-01T18:38:01+08:00,30.11,65.15,34.16,998.39
2025-05-01T18:39:01+08:00,30.13,65.2,34.21,998.44
2025-05-01T18:40:00+08:00,30.26,65.63,34.6,998.41
2025-05-01T18:41:00+08:00,30.15,65.62,34.35,998.41
2025-05-01T18:42:01+08:00,30.15,65.88,34.41,998.37
2025-05-01T18:43:01+08:00,30.06,66.08,34.25,998.38
2025-05-01T18:44:00+08:00,29.81,65.75,33.64,998.39
2025-05-01T18:45:02+08:00,30.2,65.63,34.47,998.37
2025-05-01T18:46:01+08:00,30.06,65.75,34.17,998.39
2025-05-01T18:47:00+08:00,30.04,65.92,34.17,998.43
2025-05-01T18:48:00+08:00,30.06,66.07,34.24,998.42
2025-05-01T18:49:01+08:00,29.94,66.32,34.05,998.43
2025-05-01T18:50:01+08:00,30.06,66.0,34.23,998.46
2025-05-01T18:51:00+08:00,30.11,66.2,34.4,998.44
2025-05-01T18:52:02+08:00,30.06,65.86,34.2,998.42
2025-05-01T18:53:01+08:00,30.24,65.84,34.61,998.44
2025-05-01T18:54:00+08:00,30.2,65.58,34.46,998.44
2025-05-01T18:55:00+08:00,30.06,65.92,34.21,998.43
2025-05-01T18:56:01+08:00,30.04,65.81,34.14,998.43
2025-05-01T18:57:01+08:00,29.93,65.93,33.93,998.42
2025-05-01T18:58:00+08:00,30.07,65.91,34.25,998.39
2025-05-01T18:59:00+08:00,30.24,65.88,34.62,998.41
2025-05-01T19:00:01+08:00,30.13,66.23,34.45,998.37
2025-05-01T19:01:01+08:00,30.24,66.26,34.7,998.35
2025-05-01T19:02:00+08:00,30.18,66.47,34.63,998.41
2025-05-01T19:03:01+08:00,30.11,66.44,34.45,998.45
2025-05-01T19:04:01+08:00,30.2,66.05,34.57,998.49
2025-05-01T19:05:00+08:00,30.24,66.63,34.79,998.5
2025-05-01T19:06:00+08:00,30.13,66.84,34.59,998.53
2025-05-01T19:07:01+08:00,30.13,66.82,34.58,998.57
2025-05-01T19:08:01+08:00,30.26,67.0,34.93,998.54
2025-05-01T19:09:00+08:00,30.24,67.06,34.9,998.54
2025-05-01T19:10:02+08:00,30.17,67.06,34.73,998.54
2025-05-01T19:11:01+08:00,30.22,67.23,34.9,998.52
2025-05-01T19:12:00+08:00,30.13,67.25,34.69,998.55
2025-05-01T19:13:00+08:00,30.31,67.37,35.15,998.59
2025-05-01T19:14:01+08:00,30.28,67.36,35.06,998.66
2025-05-01T19:15:01+08:00,30.2,67.28,34.86,998.68
2025-05-01T19:16:00+08:00,30.17,67.39,34.81,998.77
2025-05-01T19:17:00+08:00,30.22,67.27,34.91,998.8
2025-05-01T19:18:01+08:00,30.22,67.07,34.86,998.8
2025-05-01T19:19:01+08:00,30.26,67.31,35.0,998.83
2025-05-01T19:20:00+08:00,30.22,67.25,34.9,998.84
2025-05-01T19:21:01+08:00,30.31,67.53,35.19,998.8
2025-05-01T19:22:01+08:00,30.28,67.59,35.12,998.86
2025-05-01T19:23:00+08:00,30.26,67.71,35.1,998.89
2025-05-01T19:24:00+08:00,30.07,68.17,34.78,998.86
2025-05-01T19:25:01+08:00,30.04,68.65,34.8,998.85
2025-05-01T19:26:01+08:00,30.07,68.58,34.87,998.83
2025-05-01T19:27:00+08:00,30.06,69.15,34.97,998.81
2025-05-01T19:28:02+08:00,30.04,68.91,34.86,998.86
2025-05-01T19:29:01+08:00,29.96,69.37,34.8,998.81
2025-05-01T19:30:00+08:00,29.93,69.15,34.66,998.85
2025-05-01T19:31:00+08:00,30.04,69.09,34.91,998.81
2025-05-01T19:32:01+08:00,30.0,69.37,34.89,998.85
2025-05-01T19:33:01+08:00,30.04,69.23,34.94,998.89
2025-05-01T19:34:00+08:00,30.02,69.7,35.01,998.91
2025-05-01T19:35:02+08:00,29.87,69.44,34.59,998.89
2025-05-01T19:36:01+08:00,30.07,69.67,35.14,998.93
2025-05-01T19:37:00+08:00,30.06,69.76,35.11,998.94
2025-05-01T19:38:00+08:00,29.91,69.48,34.69,999.0
2025-05-01T19:39:01+08:00,29.93,70.01,34.86,998.96
2025-05-01T19:40:01+08:00,30.26,70.08,35.7,999.01
2025-05-01T19:41:00+08:00,30.13,69.67,35.27,999.04
2025-05-01T19:42:00+08:00,30.07,69.87,35.19,999.1
2025-05-01T19:43:01+08:00,30.02,70.1,35.11,999.15
2025-05-01T19:44:01+08:00,30.06,69.97,35.17,999.17
2025-05-01T19:45:00+08:00,30.06,70.29,35.24,999.22
2025-05-01T19:46:01+08:00,30.11,69.95,35.3,999.22
2025-05-01T19:47:01+08:00,30.13,70.12,35.38,999.23
2025-05-01T19:48:00+08:00,30.02,70.28,35.15,999.25
2025-05-01T19:49:00+08:00,30.11,70.38,35.4,999.33
2025-05-01T19:50:01+08:00,30.07,70.23,35.28,999.29
2025-05-01T19:51:01+08:00,30.0,70.39,35.13,999.25
2025-05-01T19:52:00+08:00,30.02,70.4,35.18,999.28
2025-05-01T19:53:02+08:00,30.0,70.08,35.06,999.31
2025-05-01T19:54:01+08:00,30.04,70.34,35.21,999.3
2025-05-01T19:55:00+08:00,30.06,70.53,35.3,999.37
2025-05-01T19:56:00+08:00,30.2,70.65,35.7,999.35
2025-05-01T19:57:01+08:00,30.2,70.5,35.67,999.35
2025-05-01T19:58:01+08:00,30.02,70.75,35.27,999.4
2025-05-01T19:59:00+08:00,29.94,70.75,35.08,999.4
2025-05-01T20:00:02+08:00,29.96,71.01,35.19,999.46
2025-05-01T20:01:01+08:00,30.15,70.38,35.5,999.51
2025-05-01T20:02:00+08:00,30.02,69.73,35.02,999.53
2025-05-01T20:03:00+08:00,29.81,69.35,34.44,999.48
2025-05-01T20:04:01+08:00,29.57,69.61,33.94,999.53
2025-05-01T20:05:01+08:00,29.5,68.71,33.58,999.53
2025-05-01T20:06:00+08:00,29.48,68.17,33.43,999.57
2025-05-01T20:07:00+08:00,29.43,68.1,33.29,999.61
2025-05-01T20:08:01+08:00,29.57,68.26,33.65,999.67
2025-05-01T20:09:00+08:00,29.69,68.17,33.88,999.69
2025-05-01T20:10:00+08:00,29.76,68.26,34.07,999.71
2025-05-01T20:11:01+08:00,29.72,68.19,33.97,999.73
2025-05-01T20:12:01+08:00,29.81,68.57,34.27,999.77
2025-05-01T20:13:00+08:00,29.65,68.57,33.88,999.82
2025-05-01T20:14:00+08:00,29.69,68.65,33.98,999.83
2025-05-01T20:15:01+08:00,29.69,68.6,33.98,999.8
2025-05-01T20:16:01+08:00,29.76,68.86,34.2,999.79
2025-05-01T20:17:00+08:00,29.8,68.39,34.18,999.76
2025-05-01T20:18:02+08:00,29.8,68.55,34.22,999.78
2025-05-01T20:19:01+08:00,29.65,68.77,33.93,999.81
2025-05-01T20:20:00+08:00,29.78,68.89,34.25,999.82
2025-05-01T20:21:00+08:00,29.83,68.81,34.36,999.88
2025-05-01T20:22:01+08:00,29.94,68.51,34.55,999.89
2025-05-01T20:23:01+08:00,30.06,68.23,34.75,999.94
2025-05-01T20:24:00+08:00,30.11,68.12,34.85,999.95
2025-05-01T20:25:00+08:00,30.17,67.96,34.94,999.94
2025-05-01T20:26:01+08:00,30.22,67.86,35.05,999.95
2025-05-01T20:27:00+08:00,30.17,68.15,34.99,999.96
2025-05-01T20:28:00+08:00,30.22,67.84,35.04,999.91
2025-05-01T20:29:01+08:00,30.26,68.17,35.22,999.9
2025-05-01T20:30:01+08:00,30.35,68.07,35.41,999.87
2025-05-01T20:31:00+08:00,30.28,68.0,35.21,999.87
2025-05-01T20:32:00+08:00,30.28,68.07,35.23,999.91
2025-05-01T20:33:01+08:00,30.3,67.93,35.24,999.94
2025-05-01T20:34:01+08:00,30.28,68.07,35.23,999.97
2025-05-01T20:35:00+08:00,30.41,68.32,35.61,1000.02
2025-05-01T20:36:01+08:00,30.33,67.98,35.35,1000.08
2025-05-01T20:37:01+08:00,30.33,68.0,35.35,1000.04
2025-05-01T20:38:00+08:00,30.33,67.85,35.31,1000.02
2025-05-01T20:39:00+08:00,30.39,68.0,35.48,1000.02
2025-05-01T20:40:01+08:00,30.37,68.44,35.55,999.97
2025-05-01T20:41:01+08:00,30.33,68.41,35.45,999.99
2025-05-01T20:42:00+08:00,30.24,68.08,35.15,999.96
2025-05-01T20:43:00+08:00,30.3,68.06,35.27,1000.01
2025-05-01T20:44:01+08:00,30.54,69.02,36.11,1000.06
