date,temperature,humidity,heat_index,pressure
2025-05-08T14:06:01+08:00,32.07,80.44,44.82,995.59
2025-05-08T14:07:00+08:00,32.02,79.88,44.38,995.55
2025-05-08T14:08:02+08:00,32.03,80.61,44.76,995.48
2025-05-08T14:09:01+08:00,31.96,80.66,44.51,995.52
2025-05-08T14:10:00+08:00,32.09,81.05,45.16,995.52
2025-05-08T14:11:00+08:00,31.91,80.52,44.24,995.47
2025-05-08T14:12:01+08:00,31.98,80.3,44.42,995.48
2025-05-08T14:13:01+08:00,32.15,80.4,45.08,995.5
2025-05-08T14:14:00+08:00,32.11,80.56,45.01,995.52
2025-05-08T14:15:00+08:00,31.96,80.71,44.53,995.51
2025-05-08T14:16:01+08:00,32.02,80.46,44.63,995.49
2025-05-08T14:17:01+08:00,32.16,80.41,45.15,995.49
2025-05-08T14:18:00+08:00,32.16,80.81,45.33,995.54
2025-05-08T14:19:01+08:00,32.07,80.41,44.81,995.48
2025-05-08T14:20:01+08:00,31.92,80.72,44.4,995.45
2025-05-08T14:21:00+08:00,32.16,80.45,45.17,995.48
2025-05-08T14:22:00+08:00,31.98,80.67,44.58,995.45
2025-05-08T14:23:01+08:00,31.98,80.64,44.57,995.44
2025-05-08T14:24:01+08:00,32.0,80.42,44.54,995.48
2025-05-08T14:25:00+08:00,32.18,80.61,45.31,995.5
2025-05-08T14:26:02+08:00,32.09,80.6,44.96,995.46
2025-05-08T14:27:01+08:00,32.02,80.7,44.73,995.47
2025-05-08T14:28:00+08:00,32.07,81.04,45.09,995.47
2025-05-08T14:29:00+08:00,32.11,81.1,45.25,995.53
2025-05-08T14:30:01+08:00,31.96,81.0,44.65,995.48
2025-05-08T14:31:01+08:00,31.92,80.9,44.48,995.49
2025-05-08T14:32:00+08:00,31.74,81.17,43.91,995.53
2025-05-08T14:33:00+08:00,31.87,81.71,44.61,995.48
2025-05-08T14:34:01+08:00,31.72,82.02,44.2,995.47
2025-05-08T14:35:01+08:00,31.55,82.4,43.74,995.44
2025-05-08T14:36:00+08:00,31.85,82.0,44.67,995.48
2025-05-08T14:37:02+08:00,31.79,81.97,44.45,995.5
2025-05-08T14:38:01+08:00,31.89,81.98,44.8,995.49
2025-05-08T14:39:00+08:00,31.76,81.86,44.27,995.45
2025-05-08T14:40:00+08:00,31.76,81.98,44.32,995.39
2025-05-08T14:41:01+08:00,31.91,81.71,44.75,995.42
2025-05-08T14:42:01+08:00,31.78,82.46,44.59,995.43
2025-05-08T14:43:00+08:00,31.66,82.56,44.21,995.35
2025-05-08T14:44:00+08:00,31.68,82.43,44.23,995.4
2025-05-08T14:45:01+08:00,31.7,82.49,44.33,995.38
2025-05-08T14:46:00+08:00,31.79,82.39,44.63,995.4
2025-05-08T14:47:00+08:00,31.74,82.69,44.55,995.39
2025-05-08T14:48:01+08:00,31.63,82.5,44.05,995.37
2025-05-08T14:49:01+08:00,31.79,82.95,44.87,995.33
2025-05-08T14:50:00+08:00,31.79,82.66,44.74,995.35
2025-05-08T14:51:00+08:00,31.55,83.13,44.04,995.32
2025-05-08T14:52:01+08:00,31.65,82.74,44.22,995.28
2025-05-08T14:53:01+08:00,31.63,82.57,44.08,995.33
2025-05-08T14:54:00+08:00,31.66,82.8,44.32,995.31
2025-05-08T14:55:02+08:00,31.72,82.28,44.3,995.3
2025-05-08T14:56:01+08:00,31.61,83.12,44.24,995.32
2025-05-08T14:57:00+08:00,31.66,81.72,43.87,995.3
2025-05-08T14:58:00+08:00,31.78,81.94,44.37,995.34
2025-05-08T14:59:01+08:00,31.7,82.14,44.18,995.34
2025-05-08T15:00:01+08:00,31.78,81.6,44.22,995.34
2025-05-08T15:01:00+08:00,31.61,81.51,43.58,995.38
2025-05-08T15:02:00+08:00,31.85,82.0,44.67,995.4
2025-05-08T15:03:01+08:00,31.78,81.76,44.29,995.33
2025-05-08T15:04:01+08:00,31.68,81.92,44.02,995.32
2025-05-08T15:05:00+08:00,31.87,82.4,44.91,995.28
2025-05-08T15:06:01+08:00,31.79,81.72,44.34,995.26
2025-05-08T15:07:01+08:00,31.72,81.84,44.12,995.26
2025-05-08T15:08:00+08:00,31.7,82.06,44.14,995.23
2025-05-08T15:09:00+08:00,31.78,81.87,44.34,995.2
2025-05-08T15:10:01+08:00,31.92,82.04,44.97,995.19
2025-05-08T15:11:01+08:00,31.66,82.02,43.99,995.2
2025-05-08T15:12:00+08:00,31.78,81.53,44.19,995.25
2025-05-08T15:13:02+08:00,31.68,81.73,43.94,995.23
2025-05-08T15:14:01+08:00,31.63,81.96,43.83,995.23
2025-05-08T15:15:00+08:00,31.7,82.0,44.12,995.27
2025-05-08T15:16:00+08:00,31.55,82.25,43.68,995.25
2025-05-08T15:17:01+08:00,31.78,82.1,44.44,995.23
2025-05-08T15:18:01+08:00,31.79,82.15,44.52,995.2
2025-05-08T15:19:00+08:00,31.7,82.64,44.39,995.23
2025-05-08T15:20:00+08:00,31.63,82.55,44.07,995.22
2025-05-08T15:21:01+08:00,31.66,82.58,44.22,995.22
2025-05-08T15:22:01+08:00,31.59,82.5,43.91,995.23
2025-05-08T15:23:00+08:00,31.61,82.45,43.96,995.23
2025-05-08T15:24:02+08:00,31.61,82.49,43.98,995.25
2025-05-08T15:25:01+08:00,31.7,82.44,44.3,995.2
2025-05-08T15:26:00+08:00,31.79,81.89,44.42,995.23
2025-05-08T15:27:00+08:00,31.89,82.11,44.86,995.17
2025-05-08T15:28:01+08:00,31.74,81.8,44.17,995.22
2025-05-08T15:29:01+08:00,31.83,81.88,44.55,995.18
2025-05-08T15:30:00+08:00,31.7,82.0,44.12,995.14
2025-05-08T15:31:00+08:00,31.78,82.41,44.57,995.15
2025-05-08T15:32:01+08:00,31.7,82.11,44.16,995.17
2025-05-08T15:33:01+08:00,31.65,81.92,43.88,995.14
2025-05-08T15:34:00+08:00,31.81,82.46,44.73,995.12
2025-05-08T15:35:01+08:00,31.7,82.23,44.21,995.1
2025-05-08T15:36:01+08:00,31.74,82.07,44.29,995.09
2025-05-08T15:37:00+08:00,31.81,81.91,44.49,995.14
2025-05-08T15:38:00+08:00,31.74,81.88,44.2,995.1
2025-05-08T15:39:01+08:00,31.66,81.85,43.92,995.11
2025-05-08T15:40:01+08:00,31.65,81.93,43.89,995.11
2025-05-08T15:41:00+08:00,31.68,81.94,44.03,995.08
2025-05-08T15:42:02+08:00,31.65,81.18,43.58,995.06
2025-05-08T15:43:01+08:00,31.44,81.64,43.03,995.07
2025-05-08T15:44:00+08:00,31.52,81.5,43.24,995.06
2025-05-08T15:45:00+08:00,31.46,81.6,43.08,995.02
2025-05-08T15:46:01+08:00,31.65,81.76,43.82,995.01
2025-05-08T15:47:01+08:00,31.63,81.76,43.75,995.14
2025-05-08T15:48:00+08:00,31.48,83.36,43.86,995.04
2025-05-08T15:49:00+08:00,31.42,81.99,43.1,995.05
2025-05-08T15:50:01+08:00,31.42,81.81,43.03,995.1
2025-05-08T15:51:01+08:00,31.52,82.2,43.52,995.1
2025-05-08T15:52:00+08:00,31.39,82.09,43.0,995.09
2025-05-08T15:53:01+08:00,31.42,82.32,43.23,995.12
2025-05-08T15:54:01+08:00,31.44,81.96,43.15,995.12
2025-05-08T15:55:00+08:00,31.44,81.77,43.08,995.13
2025-05-08T15:56:00+08:00,31.48,81.28,43.02,995.05
2025-05-08T15:57:01+08:00,31.54,81.08,43.14,995.01
2025-05-08T15:58:01+08:00,31.57,81.55,43.46,995.02
2025-05-08T15:59:00+08:00,31.52,81.64,43.3,995.0
2025-05-08T16:00:02+08:00,31.44,81.04,42.79,994.95
2025-05-08T16:01:01+08:00,31.66,80.96,43.56,995.03
2025-05-08T16:02:00+08:00,31.42,81.18,42.78,994.99
2025-05-08T16:03:00+08:00,31.46,80.66,42.71,995.02
2025-05-08T16:04:01+08:00,31.41,80.61,42.49,995.04
2025-05-08T16:05:01+08:00,31.37,80.93,42.49,995.05
2025-05-08T16:06:00+08:00,31.48,80.38,42.66,995.06
2025-05-08T16:07:00+08:00,31.57,80.14,42.89,995.11
2025-05-08T16:08:01+08:00,31.39,80.03,42.21,995.15
2025-05-08T16:09:01+08:00,31.59,80.1,42.94,995.14
2025-05-08T16:10:00+08:00,31.52,80.01,42.65,995.16
2025-05-08T16:11:01+08:00,31.66,79.47,42.95,995.17
2025-05-08T16:12:01+08:00,31.61,79.44,42.75,995.17
2025-05-08T16:13:00+08:00,31.81,79.29,43.4,995.15
2025-05-08T16:14:00+08:00,31.79,79.16,43.28,995.15
2025-05-08T16:15:01+08:00,31.76,78.82,43.02,995.14
2025-05-08T16:16:01+08:00,31.92,78.96,43.66,995.15
2025-05-08T16:17:00+08:00,31.79,78.47,43.0,995.19
2025-05-08T16:18:00+08:00,31.76,78.4,42.85,995.18
2025-05-08T16:19:01+08:00,31.89,78.26,43.24,995.16
2025-05-08T16:20:00+08:00,31.94,78.02,43.33,995.22
2025-05-08T16:21:00+08:00,31.89,78.36,43.28,995.26
2025-05-08T16:22:01+08:00,31.85,78.67,43.28,995.24
2025-05-08T16:23:01+08:00,32.03,79.4,44.24,995.32
2025-05-08T16:24:00+08:00,31.85,78.27,43.11,995.29
2025-05-08T16:25:00+08:00,31.85,77.93,42.98,995.38
2025-05-08T16:26:01+08:00,32.02,79.18,44.08,995.41
2025-05-08T16:27:01+08:00,31.91,77.76,43.1,995.42
2025-05-08T16:28:00+08:00,31.87,77.74,42.96,995.38
2025-05-08T16:29:01+08:00,31.83,78.04,42.96,995.38
2025-05-08T16:30:01+08:00,31.96,78.37,43.54,995.42
2025-05-08T16:31:00+08:00,31.94,77.92,43.29,995.37
2025-05-08T16:32:00+08:00,31.92,78.03,43.27,995.39
2025-05-08T16:33:01+08:00,31.83,77.77,42.85,995.36
2025-05-08T16:34:01+08:00,31.89,78.5,43.34,995.36
2025-05-08T16:35:00+08:00,31.92,78.62,43.52,995.38
2025-05-08T16:36:00+08:00,31.94,78.47,43.52,995.41
2025-05-08T16:37:01+08:00,31.78,78.48,42.94,995.4
2025-05-08T16:38:00+08:00,32.0,78.72,43.82,995.41
2025-05-08T16:39:00+08:00,31.89,78.16,43.2,995.35
2025-05-08T16:40:01+08:00,31.96,78.62,43.65,995.26
2025-05-08T16:41:01+08:00,31.85,78.7,43.29,995.32
2025-05-08T16:42:00+08:00,31.87,78.66,43.34,995.29
2025-05-08T16:43:00+08:00,31.96,79.05,43.83,995.28
2025-05-08T16:44:01+08:00,31.63,79.09,42.67,995.29
2025-05-08T16:45:01+08:00,31.7,79.23,42.99,995.25
2025-05-08T16:46:00+08:00,31.79,79.11,43.26,995.24
2025-05-08T16:47:02+08:00,32.02,79.06,44.03,995.24
2025-05-08T16:48:01+08:00,31.76,79.23,43.18,995.18
2025-05-08T16:49:00+08:00,31.78,78.76,43.06,995.19
2025-05-08T16:50:00+08:00,31.74,78.86,42.97,995.19
2025-05-08T16:51:01+08:00,31.81,79.14,43.34,995.21
2025-05-08T16:52:01+08:00,31.81,78.95,43.26,995.21
2025-05-08T16:53:00+08:00,31.66,79.1,42.81,995.18
2025-05-08T16:54:00+08:00,31.65,79.17,42.77,995.15
2025-05-08T16:55:01+08:00,31.72,79.31,43.09,995.14
2025-05-08T16:56:00+08:00,31.83,78.87,43.29,995.17
2025-05-08T16:57:00+08:00,31.72,79.44,43.13,995.15
2025-05-08T16:58:01+08:00,31.76,79.16,43.15,995.12
2025-05-08T16:59:01+08:00,31.74,79.21,43.11,995.14
2025-05-08T17:00:00+08:00,31.61,79.3,42.69,995.15
2025-05-08T17:01:00+08:00,31.59,79.51,42.71,995.18
2025-05-08T17:02:01+08:00,31.85,79.45,43.6,995.23
2025-05-08T17:03:01+08:00,31.89,79.13,43.6,995.26
2025-05-08T17:04:00+08:00,31.68,79.44,43.0,995.23
2025-05-08T17:05:02+08:00,31.74,79.19,43.1,995.19
2025-05-08T17:06:01+08:00,31.46,79.32,42.19,995.19
2025-05-08T17:07:00+08:00,31.57,79.82,42.77,995.2
2025-05-08T17:08:00+08:00,31.65,79.49,42.9,995.2
2025-05-08T17:09:01+08:00,31.54,79.58,42.54,995.21
2025-05-08T17:10:01+08:00,31.57,79.57,42.67,995.2
2025-05-08T17:11:00+08:00,31.46,79.86,42.4,995.19
2025-05-08T17:12:00+08:00,31.65,79.71,42.99,995.22
2025-05-08T17:13:01+08:00,31.46,80.07,42.48,995.22
2025-05-08T17:14:01+08:00,31.52,79.77,42.56,995.26
2025-05-08T17:15:00+08:00,31.42,80.09,42.36,995.23
2025-05-08T17:16:02+08:00,31.48,80.35,42.65,995.31
2025-05-08T17:17:01+08:00,31.46,79.96,42.44,995.29
2025-05-08T17:18:00+08:00,31.33,79.82,41.94,995.29
2025-05-08T17:19:00+08:00,31.41,80.36,42.4,995.28
2025-05-08T17:20:01+08:00,31.54,79.87,42.66,995.31
2025-05-08T17:21:01+08:00,31.48,80.04,42.53,995.29
2025-05-08T17:22:00+08:00,31.41,80.08,42.29,995.29
2025-05-08T17:23:00+08:00,31.48,79.94,42.49,995.3
2025-05-08T17:24:01+08:00,31.54,79.88,42.66,995.25
2025-05-08T17:25:01+08:00,31.46,79.91,42.42,995.28
2025-05-08T17:26:00+08:00,31.42,80.07,42.35,995.28
2025-05-08T17:27:02+08:00,31.63,79.73,42.93,995.27
2025-05-08T17:28:01+08:00,31.63,79.84,42.97,995.3
2025-05-08T17:29:00+08:00,31.52,79.63,42.5,995.29
2025-05-08T17:30:00+08:00,31.42,80.12,42.37,995.28
2025-05-08T17:31:01+08:00,31.59,80.2,42.98,995.32
2025-05-08T17:32:01+08:00,31.46,80.3,42.57,995.33
2025-05-08T17:33:00+08:00,31.48,80.01,42.52,995.29
2025-05-08T17:34:00+08:00,31.33,80.05,42.02,995.33
2025-05-08T17:35:01+08:00,31.52,80.23,42.74,995.33
2025-05-08T17:36:01+08:00,31.37,80.47,42.31,995.34
2025-05-08T17:37:00+08:00,31.41,80.18,42.33,995.37
2025-05-08T17:38:02+08:00,31.57,80.68,43.11,995.36
2025-05-08T17:39:01+08:00,31.52,80.72,42.93,995.33
2025-05-08T17:40:00+08:00,31.42,80.35,42.46,995.31
2025-05-08T17:41:00+08:00,31.48,80.42,42.68,995.32
2025-05-08T17:42:01+08:00,31.37,81.02,42.52,995.32
2025-05-08T17:43:01+08:00,31.52,80.48,42.83,995.33
2025-05-08T17:44:00+08:00,31.35,80.99,42.45,995.31
2025-05-08T17:45:00+08:00,31.44,80.64,42.64,995.4
2025-05-08T17:46:01+08:00,31.46,80.96,42.83,995.38
2025-05-08T17:47:00+08:00,31.46,80.49,42.64,995.41
2025-05-08T17:48:00+08:00,31.52,80.54,42.86,995.42
2025-05-08T17:49:01+08:00,31.65,80.44,43.28,995.39
2025-05-08T17:50:01+08:00,31.55,80.53,42.99,995.37
2025-05-08T17:51:00+08:00,31.54,80.2,42.79,995.44
2025-05-08T17:52:00+08:00,31.52,80.47,42.83,995.39
2025-05-08T17:53:01+08:00,31.57,80.36,42.98,995.44
2025-05-08T17:54:01+08:00,31.65,80.46,43.28,995.4
2025-05-08T17:55:00+08:00,31.55,80.4,42.93,995.42
2025-05-08T17:56:02+08:00,31.66,80.63,43.42,995.41
2025-05-08T17:57:01+08:00,31.5,79.98,42.57,995.48
2025-05-08T17:58:00+08:00,31.61,80.19,43.05,995.47
2025-05-08T17:59:00+08:00,31.54,80.3,42.83,995.52
2025-05-08T18:00:01+08:00,31.35,80.43,42.23,995.56
2025-05-08T18:01:01+08:00,31.41,80.62,42.5,995.6
2025-05-08T18:02:00+08:00,31.46,80.73,42.74,995.63
2025-05-08T18:03:00+08:00,31.5,80.89,42.93,995.58
2025-05-08T18:04:01+08:00,31.59,81.09,43.34,995.65
2025-05-08T18:05:01+08:00,31.42,80.78,42.63,995.66
2025-05-08T18:06:00+08:00,31.74,81.07,43.87,995.67
2025-05-08T18:07:02+08:00,31.54,81.29,43.22,995.67
2025-05-08T18:08:01+08:00,31.55,81.06,43.2,995.65
2025-05-08T18:09:00+08:00,31.42,80.78,42.62,995.64
2025-05-08T18:10:00+08:00,31.55,80.87,43.12,995.73
2025-05-08T18:11:01+08:00,31.44,80.05,42.41,995.63
2025-05-08T18:12:01+08:00,31.42,80.42,42.48,995.58
2025-05-08T18:13:00+08:00,31.66,80.39,43.32,995.61
2025-05-08T18:14:00+08:00,31.44,80.5,42.58,995.62
2025-05-08T18:15:01+08:00,31.59,80.73,43.19,995.58
2025-05-08T18:16:01+08:00,31.44,80.83,42.71,995.62
2025-05-08T18:17:00+08:00,31.55,80.81,43.09,995.66
2025-05-08T18:18:01+08:00,31.54,80.77,43.02,995.64
2025-05-08T18:19:01+08:00,31.46,80.62,42.69,995.67
2025-05-08T18:20:00+08:00,31.54,80.24,42.8,995.67
2025-05-08T18:21:00+08:00,31.63,80.69,43.31,995.66
2025-05-08T18:22:01+08:00,31.54,80.45,42.89,995.71
2025-05-08T18:23:01+08:00,31.5,80.55,42.79,995.72
2025-05-08T18:24:00+08:00,31.66,80.56,43.39,995.74
2025-05-08T18:25:02+08:00,31.57,80.21,42.92,995.77
2025-05-08T18:26:01+08:00,31.5,80.61,42.82,995.81
2025-05-08T18:27:00+08:00,31.48,80.94,42.89,995.79
2025-05-08T18:28:00+08:00,31.74,80.82,43.76,995.83
2025-05-08T18:29:01+08:00,31.63,80.39,43.19,995.82
2025-05-08T18:30:01+08:00,31.46,80.84,42.78,995.81
2025-05-08T18:31:00+08:00,31.48,80.43,42.69,995.81
2025-05-08T18:32:00+08:00,31.33,80.62,42.24,995.84
2025-05-08T18:33:01+08:00,31.37,80.57,42.35,995.87
2025-05-08T18:34:01+08:00,31.37,80.76,42.42,995.93
2025-05-08T18:35:00+08:00,31.37,81.06,42.54,995.95
2025-05-08T18:36:01+08:00,31.42,80.74,42.61,995.98
2025-05-08T18:37:01+08:00,31.46,80.94,42.82,996.01
2025-05-08T18:38:00+08:00,31.39,81.0,42.58,996.03
2025-05-08T18:39:00+08:00,31.31,81.01,42.32,995.99
2025-05-08T18:40:01+08:00,31.22,80.61,41.85,995.99
2025-05-08T18:41:01+08:00,31.28,79.61,41.67,996.03
2025-05-08T18:42:00+08:00,31.41,81.16,42.71,996.08
2025-05-08T18:43:02+08:00,31.28,81.13,42.24,996.12
2025-05-08T18:44:01+08:00,31.35,81.12,42.5,996.14
2025-05-08T18:45:00+08:00,31.33,81.23,42.47,996.15
2025-05-08T18:46:00+08:00,31.24,81.11,42.1,996.15
2025-05-08T18:47:01+08:00,31.26,80.96,42.11,996.11
2025-05-08T18:48:01+08:00,31.39,83.22,43.45,996.19
2025-05-08T18:49:00+08:00,31.61,85.08,45.07,996.15
2025-05-08T18:50:00+08:00,31.61,85.86,45.41,996.15
2025-05-08T18:51:01+08:00,31.31,84.74,43.79,996.14
2025-05-08T18:52:01+08:00,31.48,84.68,44.4,996.11
2025-05-08T18:53:00+08:00,31.41,84.51,44.05,996.12
2025-05-08T18:54:02+08:00,31.35,84.8,43.95,996.09
2025-05-08T18:55:01+08:00,31.37,84.42,43.87,996.06
2025-05-08T18:56:00+08:00,31.37,83.91,43.66,996.1
2025-05-08T18:57:00+08:00,31.39,83.91,43.73,996.09
2025-05-08T18:58:01+08:00,31.22,82.33,42.5,996.05
2025-05-08T18:59:01+08:00,31.28,83.22,43.05,996.08
2025-05-08T19:00:00+08:00,31.42,83.23,43.59,996.1
2025-05-08T19:01:00+08:00,31.37,83.76,43.6,996.08
2025-05-08T19:02:01+08:00,31.48,83.81,44.04,996.16
2025-05-08T19:03:01+08:00,31.54,83.93,44.3,996.16
2025-05-08T19:04:00+08:00,31.54,83.03,43.93,996.19
2025-05-08T19:05:01+08:00,31.5,83.5,43.98,996.2
2025-05-08T19:06:01+08:00,31.61,84.11,44.66,996.19
2025-05-08T19:07:00+08:00,31.46,82.99,43.63,996.19
2025-05-08T19:08:00+08:00,31.44,82.91,43.53,996.19
2025-05-08T19:09:01+08:00,31.65,82.71,44.21,996.29
2025-05-08T19:10:01+08:00,31.78,83.01,44.83,996.28
2025-05-08T19:11:00+08:00,31.85,82.33,44.81,996.28
2025-05-08T19:12:02+08:00,31.7,82.42,44.3,996.28
2025-05-08T19:13:01+08:00,31.61,82.95,44.17,996.25
2025-05-08T19:14:00+08:00,31.87,82.46,44.94,996.35
2025-05-08T19:15:00+08:00,31.7,83.27,44.65,996.27
2025-05-08T19:16:01+08:00,31.7,82.57,44.36,996.29
2025-05-08T19:17:01+08:00,31.91,82.68,45.17,996.27
2025-05-08T19:18:00+08:00,31.98,82.42,45.34,996.3
2025-05-08T19:19:00+08:00,31.89,82.64,45.08,996.33
2025-05-08T19:20:01+08:00,31.94,82.34,45.16,996.34
2025-05-08T19:21:01+08:00,32.05,81.59,45.25,996.36
2025-05-08T19:22:00+08:00,32.09,81.59,45.39,996.45
2025-05-08T19:23:01+08:00,32.09,81.46,45.34,996.47
2025-05-08T19:24:01+08:00,32.02,81.67,45.15,996.49
2025-05-08T19:25:00+08:00,32.05,81.37,45.16,996.53
2025-05-08T19:26:00+08:00,32.03,81.68,45.23,996.52
2025-05-08T19:27:01+08:00,32.02,81.12,44.91,996.52
2025-05-08T19:28:01+08:00,32.18,81.5,45.71,996.51
2025-05-08T19:29:00+08:00,32.13,81.42,45.46,996.51
2025-05-08T19:30:02+08:00,32.15,81.05,45.37,996.52
2025-05-08T19:31:01+08:00,32.07,80.72,44.94,996.53
2025-05-08T19:32:00+08:00,31.89,80.96,44.36,996.56
2025-05-08T19:33:00+08:00,31.98,81.17,44.79,996.52
2025-05-08T19:34:01+08:00,32.13,80.96,45.26,996.52
2025-05-08T19:35:01+08:00,32.11,81.04,45.22,996.54
2025-05-08T19:36:00+08:00,32.11,80.92,45.17,996.52
2025-05-08T19:37:00+08:00,32.05,80.82,44.92,996.51
2025-05-08T19:38:01+08:00,32.2,80.83,45.47,996.55
2025-05-08T19:39:01+08:00,32.15,80.3,45.03,996.55
2025-05-08T19:40:00+08:00,31.96,80.68,44.52,996.51
2025-05-08T19:41:02+08:00,32.11,80.38,44.93,996.56
2025-05-08T19:42:01+08:00,32.09,80.65,44.98,996.55
2025-05-08T19:43:00+08:00,32.28,80.63,45.66,996.57
2025-05-08T19:44:00+08:00,32.2,80.05,45.13,996.53
2025-05-08T19:45:01+08:00,32.33,80.12,45.64,996.48
2025-05-08T19:46:01+08:00,32.18,80.21,45.13,996.51
2025-05-08T19:47:00+08:00,32.07,80.33,44.77,996.47
2025-05-08T19:48:00+08:00,32.18,80.14,45.1,996.49
2025-05-08T19:49:01+08:00,32.13,80.05,44.86,996.51
2025-05-08T19:50:01+08:00,32.26,79.78,45.21,996.53
2025-05-08T19:51:00+08:00,32.09,80.0,44.7,996.55
2025-05-08T19:52:00+08:00,31.96,80.17,44.3,996.57
2025-05-08T19:53:01+08:00,32.03,80.26,44.61,996.56
2025-05-08T19:54:01+08:00,32.16,80.19,45.05,996.59
2025-05-08T19:55:00+08:00,32.18,79.76,44.93,996.59
2025-05-08T19:56:01+08:00,32.09,79.62,44.53,996.6
2025-05-08T19:57:01+08:00,32.13,79.39,44.57,996.58
2025-05-08T19:58:00+08:00,32.11,79.53,44.56,996.62
2025-05-08T19:59:00+08:00,32.26,79.57,45.12,996.59
2025-05-08T20:00:01+08:00,32.28,79.25,45.05,996.66
2025-05-08T20:01:01+08:00,32.15,79.91,44.86,996.67
2025-05-08T20:02:00+08:00,32.09,79.23,44.37,996.66
2025-05-08T20:03:00+08:00,32.11,79.76,44.66,996.66
2025-05-08T20:04:01+08:00,31.89,80.5,44.17,996.6
2025-05-08T20:05:01+08:00,31.89,79.8,43.88,996.62
2025-05-08T20:06:00+08:00,31.89,80.12,44.01,996.62
2025-05-08T20:07:02+08:00,31.66,79.58,43.0,996.64
2025-05-08T20:08:01+08:00,31.83,79.45,43.53,996.65
2025-05-08T20:09:00+08:00,31.66,79.72,43.05,996.68
2025-05-08T20:10:00+08:00,31.66,80.87,43.52,996.71
2025-05-08T20:11:01+08:00,31.65,80.51,43.31,996.72
2025-05-08T20:12:01+08:00,31.55,80.45,42.95,996.72
2025-05-08T20:13:00+08:00,31.5,80.46,42.76,996.75
2025-05-08T20:14:00+08:00,31.46,80.48,42.64,996.72
2025-05-08T20:15:01+08:00,31.57,80.15,42.9,996.75
2025-05-08T20:16:01+08:00,31.52,80.62,42.89,996.78
2025-05-08T20:17:00+08:00,31.55,80.59,43.01,996.77
2025-05-08T20:18:01+08:00,31.55,80.99,43.17,996.79
2025-05-08T20:19:01+08:00,31.79,80.08,43.66,996.85
2025-05-08T20:20:00+08:00,31.54,80.15,42.77,996.84
2025-05-08T20:21:00+08:00,31.91,80.0,44.03,996.89
2025-05-08T20:22:01+08:00,32.05,79.69,44.43,996.86
2025-05-08T20:23:01+08:00,32.16,79.59,44.79,996.88
2025-05-08T20:24:00+08:00,32.09,79.46,44.46,996.92
2025-05-08T20:25:00+08:00,32.02,79.04,44.02,996.95
2025-05-08T20:26:01+08:00,31.94,79.18,43.81,996.99
2025-05-08T20:27:00+08:00,32.11,79.74,44.65,996.96
2025-05-08T20:28:00+08:00,31.87,79.52,43.69,996.99
2025-05-08T20:29:01+08:00,31.83,79.96,43.74,997.02
2025-05-08T20:30:01+08:00,31.78,79.79,43.48,997.02
2025-05-08T20:31:00+08:00,31.66,80.24,43.26,996.99
2025-05-08T20:32:00+08:00,31.74,80.4,43.59,997.02
2025-05-08T20:33:01+08:00,31.68,80.63,43.49,996.97
2025-05-08T20:34:01+08:00,31.74,80.51,43.64,996.93
2025-05-08T20:35:00+08:00,31.66,80.9,43.53,996.9
2025-05-08T20:36:02+08:00,31.74,80.93,43.81,996.91
2025-05-08T20:37:01+08:00,31.59,80.77,43.21,996.9
2025-05-08T20:38:00+08:00,31.61,81.25,43.47,996.88
2025-05-08T20:39:00+08:00,31.65,81.49,43.7,996.93
2025-05-08T20:40:01+08:00,31.54,81.13,43.16,996.87
2025-05-08T20:41:01+08:00,31.52,81.5,43.24,996.91
2025-05-08T20:42:00+08:00,31.57,81.35,43.38,996.9
2025-05-08T20:43:00+08:00,31.5,81.39,43.13,996.88
2025-05-08T20:44:01+08:00,31.48,81.72,43.19,996.91
2025-05-08T20:45:01+08:00,31.55,81.38,43.33,996.93
2025-05-08T20:46:00+08:00,31.66,81.64,43.83,996.95
2025-05-08T20:47:01+08:00,31.72,81.55,44.0,997.0
2025-05-08T20:48:01+08:00,31.79,82.12,44.51,997.02
2025-05-08T20:49:00+08:00,31.57,81.67,43.51,997.06
2025-05-08T20:50:00+08:00,31.7,81.62,43.96,997.05
2025-05-08T20:51:01+08:00,31.61,81.55,43.59,997.03
2025-05-08T20:52:01+08:00,31.61,81.07,43.4,997.13
2025-05-08T20:53:00+08:00,31.57,81.39,43.4,997.11
2025-05-08T20:54:00+08:00,31.72,81.22,43.86,997.14
2025-05-08T20:55:01+08:00,31.74,81.28,43.95,997.19
2025-05-08T20:56:01+08:00,31.61,81.36,43.52,997.26
2025-05-08T20:57:00+08:00,31.78,81.42,44.15,997.31
2025-05-08T20:58:01+08:00,31.7,81.13,43.76,997.32
2025-05-08T20:59:01+08:00,31.85,81.54,44.47,997.38
2025-05-08T21:00:00+08:00,31.85,81.2,44.33,997.39
2025-05-08T21:01:00+08:00,31.79,81.56,44.28,997.42
2025-05-08T21:02:01+08:00,31.92,81.18,44.59,997.39
2025-05-08T21:03:01+08:00,31.89,81.73,44.69,997.38
2025-05-08T21:04:00+08:00,31.79,80.7,43.91,997.38
2025-05-08T21:05:02+08:00,31.68,81.21,43.72,997.38
2025-05-08T21:06:01+08:00,31.74,81.18,43.91,997.39
2025-05-08T21:07:00+08:00,31.79,80.89,44.0,997.41
2025-05-08T21:08:00+08:00,31.74,81.35,43.98,997.38
