date,temperature,humidity,heat_index,pressure
2025-02-24T20:32:00+08:00,23.65,56.84,23.65,1012.83
2025-02-24T20:33:01+08:00,23.82,56.8,23.82,1012.82
2025-02-24T20:34:01+08:00,23.69,56.75,23.69,1012.86
2025-02-24T20:35:00+08:00,23.6,55.81,23.6,1012.88
2025-02-24T20:36:00+08:00,23.6,56.98,23.6,1012.93
2025-02-24T20:37:01+08:00,23.45,57.42,23.45,1012.96
2025-02-24T20:38:01+08:00,23.38,56.97,23.38,1012.98
2025-02-24T20:39:00+08:00,23.27,57.48,23.27,1012.9
2025-02-24T20:40:00+08:00,23.27,57.69,23.27,1012.92
2025-02-24T20:41:01+08:00,23.23,57.55,23.23,1012.93
2025-02-24T20:42:01+08:00,23.19,57.86,23.19,1012.89
2025-02-24T20:43:00+08:00,23.08,57.8,23.08,1012.89
2025-02-24T20:44:02+08:00,23.19,58.1,23.19,1012.87
2025-02-24T20:45:01+08:00,23.06,58.26,23.06,1012.92
2025-02-24T20:46:01+08:00,22.84,58.86,22.84,1012.93
2025-02-24T20:47:00+08:00,22.84,58.42,22.84,1012.97
2025-02-24T20:48:02+08:00,22.9,60.0,22.9,1013.0
2025-02-24T20:49:01+08:00,22.79,59.11,22.79,1012.93
2025-02-24T20:50:00+08:00,22.75,58.54,22.75,1012.9
2025-02-24T20:51:00+08:00,22.73,58.64,22.73,1012.92
2025-02-24T20:52:01+08:00,22.79,58.87,22.79,1012.9
2025-02-24T20:53:01+08:00,22.75,58.68,22.75,1012.94
2025-02-24T20:54:00+08:00,22.91,58.99,22.91,1012.94
2025-02-24T20:55:00+08:00,22.77,58.71,22.77,1012.99
2025-02-24T20:56:01+08:00,22.73,58.77,22.73,1013.01
2025-02-24T20:57:01+08:00,22.82,58.81,22.82,1013.01
2025-02-24T20:58:00+08:00,22.67,59.05,22.67,1013.03
2025-02-24T20:59:00+08:00,22.8,59.17,22.8,1013.0
2025-02-24T21:00:01+08:00,22.64,58.77,22.64,1013.06
2025-02-24T21:01:01+08:00,22.66,58.97,22.66,1013.01
2025-02-24T21:02:00+08:00,22.73,59.85,22.73,1013.03
2025-02-24T21:03:00+08:00,22.64,58.89,22.64,1013.04
2025-02-24T21:04:01+08:00,22.6,59.12,22.6,1013.02
2025-02-24T21:05:01+08:00,22.66,59.36,22.66,1013.03
2025-02-24T21:06:00+08:00,22.53,59.4,22.53,1013.03
2025-02-24T21:07:02+08:00,22.62,59.34,22.62,1013.08
2025-02-24T21:08:01+08:00,22.38,59.62,22.38,1013.02
2025-02-24T21:09:00+08:00,22.47,59.43,22.47,1013.04
2025-02-24T21:10:00+08:00,22.36,59.58,22.36,1013.04
2025-02-24T21:11:01+08:00,22.51,59.79,22.51,1013.13
2025-02-24T21:12:01+08:00,22.34,59.45,22.34,1013.07
2025-02-24T21:13:00+08:00,22.32,60.01,22.32,1013.13
2025-02-24T21:14:00+08:00,22.29,59.73,22.29,1013.14
2025-02-24T21:15:01+08:00,22.43,59.79,22.43,1013.16
2025-02-24T21:16:01+08:00,22.38,60.38,22.38,1013.18
2025-02-24T21:17:00+08:00,22.27,59.92,22.27,1013.17
2025-02-24T21:18:00+08:00,22.36,59.89,22.36,1013.24
2025-02-24T21:19:01+08:00,22.25,60.29,22.25,1013.19
2025-02-24T21:20:01+08:00,22.23,59.85,22.23,1013.28
2025-02-24T21:21:00+08:00,22.27,60.3,22.27,1013.26
2025-02-24T21:22:00+08:00,22.29,59.46,22.29,1013.26
2025-02-24T21:23:01+08:00,22.16,59.97,22.16,1013.24
2025-02-24T21:24:01+08:00,22.23,60.0,22.23,1013.24
2025-02-24T21:25:00+08:00,22.4,59.03,22.4,1013.19
2025-02-24T21:26:00+08:00,22.23,59.78,22.23,1013.21
2025-02-24T21:27:01+08:00,22.32,59.97,22.32,1013.2
2025-02-24T21:28:01+08:00,22.23,59.84,22.23,1013.18
2025-02-24T21:29:00+08:00,22.23,60.42,22.23,1013.23
2025-02-24T21:30:02+08:00,22.23,59.92,22.23,1013.19
2025-02-24T21:31:01+08:00,22.3,60.0,22.3,1013.24
2025-02-24T21:32:00+08:00,22.16,60.01,22.16,1013.28
2025-02-24T21:33:00+08:00,22.12,59.69,22.12,1013.23
2025-02-24T21:34:01+08:00,22.23,59.72,22.23,1013.29
2025-02-24T21:35:01+08:00,22.08,59.84,22.08,1013.23
2025-02-24T21:36:00+08:00,22.16,59.95,22.16,1013.28
2025-02-24T21:37:00+08:00,22.03,60.5,22.03,1013.24
2025-02-24T21:38:01+08:00,22.03,60.0,22.03,1013.3
2025-02-24T21:39:01+08:00,22.06,60.52,22.06,1013.31
2025-02-24T21:40:00+08:00,22.03,59.83,22.03,1013.32
2025-02-24T21:41:00+08:00,22.14,59.99,22.14,1013.38
2025-02-24T21:42:01+08:00,22.14,60.51,22.14,1013.35
2025-02-24T21:43:01+08:00,22.1,60.12,22.1,1013.37
2025-02-24T21:44:00+08:00,22.16,60.1,22.16,1013.37
2025-02-24T21:45:00+08:00,22.06,60.19,22.06,1013.42
2025-02-24T21:46:01+08:00,22.06,60.33,22.06,1013.43
2025-02-24T21:47:01+08:00,22.19,60.1,22.19,1013.47
2025-02-24T21:48:00+08:00,22.06,60.55,22.06,1013.48
2025-02-24T21:49:02+08:00,22.23,60.43,22.23,1013.48
2025-02-24T21:50:01+08:00,22.19,60.18,22.19,1013.51
2025-02-24T21:51:00+08:00,22.29,60.1,22.29,1013.54
2025-02-24T21:52:00+08:00,22.17,59.74,22.17,1013.5
2025-02-24T21:53:01+08:00,22.32,60.12,22.32,1013.52
2025-02-24T21:54:01+08:00,22.17,60.11,22.17,1013.51
2025-02-24T21:55:00+08:00,22.25,60.53,22.25,1013.51
2025-02-24T21:56:00+08:00,22.12,59.78,22.12,1013.53
2025-02-24T21:57:01+08:00,22.17,59.87,22.17,1013.57
2025-02-24T21:58:01+08:00,22.21,59.28,22.21,1013.52
2025-02-24T21:59:00+08:00,22.08,60.0,22.08,1013.57
2025-02-24T22:00:00+08:00,21.99,60.08,21.99,1013.58
2025-02-24T22:01:01+08:00,22.06,59.94,22.06,1013.63
2025-02-24T22:02:01+08:00,22.06,59.97,22.06,1013.6
2025-02-24T22:03:00+08:00,22.03,59.84,22.03,1013.64
2025-02-24T22:04:00+08:00,21.97,60.16,21.97,1013.61
2025-02-24T22:05:01+08:00,22.06,60.05,22.06,1013.65
2025-02-24T22:06:01+08:00,22.1,60.55,22.1,1013.58
2025-02-24T22:07:00+08:00,21.95,60.1,21.95,1013.62
2025-02-24T22:08:02+08:00,22.03,59.94,22.03,1013.68
2025-02-24T22:09:01+08:00,22.01,60.13,22.01,1013.57
2025-02-24T22:10:00+08:00,22.12,60.35,22.12,1013.51
2025-02-24T22:11:00+08:00,21.88,60.0,21.88,1013.51
2025-02-24T22:12:01+08:00,21.99,60.26,21.99,1013.51
2025-02-24T22:13:01+08:00,21.99,60.25,21.99,1013.51
2025-02-24T22:14:00+08:00,21.99,60.2,21.99,1013.51
2025-02-24T22:15:00+08:00,21.88,60.01,21.88,1013.55
2025-02-24T22:16:01+08:00,21.99,60.1,21.99,1013.56
2025-02-24T22:17:01+08:00,21.86,59.69,21.86,1013.57
2025-02-24T22:18:00+08:00,21.97,59.88,21.97,1013.56
2025-02-24T22:19:00+08:00,21.84,59.86,21.84,1013.58
2025-02-24T22:20:01+08:00,21.88,59.8,21.88,1013.63
2025-02-24T22:21:01+08:00,21.82,59.89,21.82,1013.56
2025-02-24T22:22:00+08:00,21.97,59.98,21.97,1013.59
2025-02-24T22:23:00+08:00,21.88,60.16,21.88,1013.59
2025-02-24T22:24:01+08:00,21.86,59.84,21.86,1013.57
2025-02-24T22:25:01+08:00,21.84,60.1,21.84,1013.58
2025-02-24T22:26:00+08:00,21.95,59.97,21.95,1013.62
2025-02-24T22:27:02+08:00,21.88,60.2,21.88,1013.62
2025-02-24T22:28:01+08:00,21.8,60.33,21.8,1013.54
2025-02-24T22:29:00+08:00,21.79,59.8,21.79,1013.58
2025-02-24T22:30:00+08:00,21.84,60.14,21.84,1013.56
2025-02-24T22:31:01+08:00,21.82,60.05,21.82,1013.56
2025-02-24T22:32:01+08:00,21.82,60.81,21.82,1013.59
2025-02-24T22:33:00+08:00,21.86,59.84,21.86,1013.56
2025-02-24T22:34:00+08:00,21.69,59.96,21.69,1013.59
2025-02-24T22:35:01+08:00,21.79,59.9,21.79,1013.53
2025-02-24T22:36:01+08:00,21.84,60.42,21.84,1013.51
2025-02-24T22:37:00+08:00,21.9,60.52,21.9,1013.5
2025-02-24T22:38:00+08:00,21.84,60.13,21.84,1013.45
2025-02-24T22:39:01+08:00,21.86,59.45,21.86,1013.46
2025-02-24T22:40:01+08:00,21.86,60.26,21.86,1013.46
2025-02-24T22:41:00+08:00,21.79,59.98,21.79,1013.48
2025-02-24T22:42:00+08:00,21.92,60.03,21.92,1013.48
2025-02-24T22:43:01+08:00,21.84,59.69,21.84,1013.45
2025-02-24T22:44:00+08:00,21.95,60.02,21.95,1013.47
2025-02-24T22:45:00+08:00,21.69,59.73,21.69,1013.52
2025-02-24T22:46:01+08:00,21.86,59.79,21.86,1013.47
2025-02-24T22:47:01+08:00,21.92,59.85,21.92,1013.54
2025-02-24T22:48:00+08:00,21.88,59.8,21.88,1013.51
2025-02-24T22:49:00+08:00,21.77,60.11,21.77,1013.47
2025-02-24T22:50:01+08:00,21.82,59.77,21.82,1013.53
2025-02-24T22:51:01+08:00,21.95,59.9,21.95,1013.55
2025-02-24T22:52:00+08:00,21.68,60.11,21.68,1013.53
2025-02-24T22:53:00+08:00,21.86,60.37,21.86,1013.48
2025-02-24T22:54:01+08:00,21.84,60.94,21.84,1013.57
2025-02-24T22:55:01+08:00,21.71,60.14,21.71,1013.52
2025-02-24T22:56:00+08:00,21.79,60.19,21.79,1013.53
2025-02-24T22:57:00+08:00,21.77,60.16,21.77,1013.54
2025-02-24T22:58:01+08:00,21.77,60.39,21.77,1013.51
2025-02-24T22:59:01+08:00,21.75,59.46,21.75,1013.53
2025-02-24T23:00:00+08:00,21.71,59.22,21.71,1013.54
2025-02-24T23:01:00+08:00,21.82,60.07,21.82,1013.49
2025-02-24T23:02:01+08:00,21.8,60.33,21.8,1013.48
2025-02-24T23:03:01+08:00,21.82,60.2,21.82,1013.49
2025-02-24T23:04:00+08:00,21.99,60.34,21.99,1013.48
2025-02-24T23:05:02+08:00,21.88,61.57,21.88,1013.43
2025-02-24T23:06:01+08:00,21.92,60.41,21.92,1013.42
2025-02-24T23:07:00+08:00,21.99,60.23,21.99,1013.42
2025-02-24T23:08:00+08:00,21.97,61.0,21.97,1013.4
2025-02-24T23:09:01+08:00,22.12,60.28,22.12,1013.4
2025-02-24T23:10:01+08:00,21.93,60.53,21.93,1013.41
2025-02-24T23:11:00+08:00,21.9,60.23,21.9,1013.37
2025-02-24T23:12:00+08:00,22.06,60.16,22.06,1013.39
2025-02-24T23:13:01+08:00,22.12,60.52,22.12,1013.34
2025-02-24T23:14:01+08:00,22.1,59.96,22.1,1013.35
2025-02-24T23:15:00+08:00,22.12,60.35,22.12,1013.37
2025-02-24T23:16:00+08:00,22.23,60.15,22.23,1013.35
2025-02-24T23:17:01+08:00,22.19,60.56,22.19,1013.38
2025-02-24T23:18:01+08:00,22.06,60.22,22.06,1013.35
2025-02-24T23:19:00+08:00,22.19,60.12,22.19,1013.34
2025-02-24T23:20:00+08:00,22.14,59.93,22.14,1013.29
2025-02-24T23:21:01+08:00,22.17,60.3,22.17,1013.36
2025-02-24T23:22:01+08:00,22.06,60.53,22.06,1013.29
2025-02-24T23:23:00+08:00,22.08,59.99,22.08,1013.29
2025-02-24T23:24:02+08:00,22.14,60.32,22.14,1013.29
2025-02-24T23:25:01+08:00,22.14,60.03,22.14,1013.29
2025-02-24T23:26:00+08:00,22.19,60.64,22.19,1013.24
2025-02-24T23:27:00+08:00,22.23,61.4,22.23,1013.25
2025-02-24T23:28:01+08:00,22.29,60.13,22.29,1013.22
2025-02-24T23:29:01+08:00,22.3,60.24,22.3,1013.23
2025-02-24T23:30:00+08:00,22.19,60.51,22.19,1013.25
2025-02-24T23:31:00+08:00,22.25,60.09,22.25,1013.19
2025-02-24T23:32:01+08:00,22.19,60.04,22.19,1013.28
2025-02-24T23:33:01+08:00,22.3,60.22,22.3,1013.22
2025-02-24T23:34:00+08:00,22.38,60.14,22.38,1013.24
2025-02-24T23:35:00+08:00,22.38,60.05,22.38,1013.19
2025-02-24T23:36:01+08:00,22.38,59.64,22.38,1013.26
2025-02-24T23:37:01+08:00,22.32,59.95,22.32,1013.19
2025-02-24T23:38:00+08:00,22.3,60.01,22.3,1013.24
2025-02-24T23:39:00+08:00,22.45,60.04,22.45,1013.19
2025-02-24T23:40:01+08:00,22.42,60.11,22.42,1013.14
2025-02-24T23:41:01+08:00,22.43,59.75,22.43,1013.2
2025-02-24T23:42:00+08:00,22.43,59.54,22.43,1013.15
2025-02-24T23:43:02+08:00,22.43,59.91,22.43,1013.14
2025-02-24T23:44:01+08:00,22.4,59.83,22.4,1013.17
2025-02-24T23:45:00+08:00,22.45,59.63,22.45,1013.07
2025-02-24T23:46:00+08:00,22.25,59.61,22.25,1013.07
2025-02-24T23:47:01+08:00,22.45,59.55,22.45,1013.06
2025-02-24T23:48:01+08:00,22.4,59.89,22.4,1013.06
2025-02-24T23:49:00+08:00,22.3,59.57,22.3,1013.03
2025-02-24T23:50:00+08:00,22.45,60.19,22.45,1013.03
2025-02-24T23:51:01+08:00,22.29,59.76,22.29,1013.04
2025-02-24T23:52:01+08:00,22.34,59.4,22.34,1013.06
2025-02-24T23:53:00+08:00,22.43,59.71,22.43,1013.05
2025-02-24T23:54:00+08:00,22.38,60.06,22.38,1013.08
2025-02-24T23:55:01+08:00,22.4,59.97,22.4,1013.09
2025-02-24T23:56:01+08:00,22.4,60.47,22.4,1013.05
2025-02-24T23:57:00+08:00,22.34,59.78,22.34,1013.05
2025-02-24T23:58:02+08:00,22.4,59.97,22.4,1013.06
2025-02-24T23:59:01+08:00,22.3,59.72,22.3,1013.02
