date,temperature,humidity,heat_index,pressure
2025-02-27T20:32:01+08:00,22.86,77.08,22.86,1005.22
2025-02-27T20:33:01+08:00,22.73,76.9,22.73,1005.24
2025-02-27T20:34:00+08:00,23.03,78.0,23.03,1005.29
2025-02-27T20:35:00+08:00,22.84,76.71,22.84,1005.26
2025-02-27T20:36:01+08:00,22.84,77.21,22.84,1005.21
2025-02-27T20:37:01+08:00,22.99,77.62,22.99,1005.27
2025-02-27T20:38:00+08:00,22.97,77.5,22.97,1005.24
2025-02-27T20:39:02+08:00,22.8,77.6,22.8,1005.22
2025-02-27T20:40:01+08:00,23.03,77.92,23.03,1005.21
2025-02-27T20:41:00+08:00,22.88,77.17,22.88,1005.2
2025-02-27T20:42:00+08:00,22.82,77.38,22.82,1005.25
2025-02-27T20:43:01+08:00,22.91,77.38,22.91,1005.29
2025-02-27T20:44:01+08:00,23.06,77.69,23.06,1005.26
2025-02-27T20:45:00+08:00,23.08,77.49,23.08,1005.3
2025-02-27T20:46:00+08:00,22.86,77.65,22.86,1005.39
2025-02-27T20:47:01+08:00,22.86,77.58,22.86,1005.35
2025-02-27T20:48:01+08:00,22.9,77.04,22.9,1005.34
2025-02-27T20:49:00+08:00,22.86,77.94,22.86,1005.33
2025-02-27T20:50:00+08:00,22.95,77.89,22.95,1005.34
2025-02-27T20:51:01+08:00,22.97,77.56,22.97,1005.34
2025-02-27T20:52:01+08:00,23.03,77.48,23.03,1005.35
2025-02-27T20:53:00+08:00,22.93,77.38,22.93,1005.36
2025-02-27T20:54:02+08:00,23.03,77.08,23.03,1005.26
2025-02-27T20:55:01+08:00,23.08,77.21,23.08,1005.31
2025-02-27T20:56:00+08:00,23.04,77.23,23.04,1005.38
2025-02-27T20:57:00+08:00,23.14,77.21,23.14,1005.34
2025-02-27T20:58:01+08:00,23.08,76.99,23.08,1005.39
2025-02-27T20:59:01+08:00,23.1,77.15,23.1,1005.41
2025-02-27T21:00:00+08:00,23.14,77.16,23.14,1005.43
2025-02-27T21:01:00+08:00,22.93,76.91,22.93,1005.4
2025-02-27T21:02:01+08:00,22.84,77.64,22.84,1005.43
2025-02-27T21:03:01+08:00,22.99,77.0,22.99,1005.48
2025-02-27T21:04:00+08:00,23.1,76.97,23.1,1005.46
2025-02-27T21:05:02+08:00,22.88,77.29,22.88,1005.52
2025-02-27T21:06:01+08:00,22.88,77.42,22.88,1005.51
2025-02-27T21:07:00+08:00,22.91,76.89,22.91,1005.55
2025-02-27T21:08:00+08:00,22.91,77.31,22.91,1005.51
2025-02-27T21:09:01+08:00,22.9,77.37,22.9,1005.53
2025-02-27T21:10:01+08:00,22.84,77.55,22.84,1005.55
2025-02-27T21:11:00+08:00,22.86,77.91,22.86,1005.51
2025-02-27T21:12:00+08:00,22.9,77.29,22.9,1005.58
2025-02-27T21:13:01+08:00,22.9,77.31,22.9,1005.6
2025-02-27T21:14:01+08:00,23.03,77.18,23.03,1005.58
2025-02-27T21:15:00+08:00,22.93,77.43,22.93,1005.57
2025-02-27T21:16:00+08:00,22.99,77.23,22.99,1005.62
2025-02-27T21:17:01+08:00,22.69,76.98,22.69,1005.63
2025-02-27T21:18:00+08:00,22.93,77.27,22.93,1005.67
2025-02-27T21:19:00+08:00,22.8,77.19,22.8,1005.68
2025-02-27T21:20:01+08:00,23.01,77.06,23.01,1005.68
2025-02-27T21:21:01+08:00,23.14,77.56,23.14,1005.73
2025-02-27T21:22:00+08:00,23.06,76.96,23.06,1005.7
2025-02-27T21:23:00+08:00,23.3,76.89,23.3,1005.71
2025-02-27T21:24:01+08:00,23.36,76.58,23.36,1005.7
2025-02-27T21:25:01+08:00,23.3,76.06,23.3,1005.76
2025-02-27T21:26:00+08:00,23.34,75.88,23.34,1005.69
2025-02-27T21:27:00+08:00,23.28,75.93,23.28,1005.72
2025-02-27T21:28:01+08:00,23.43,75.6,23.43,1005.69
2025-02-27T21:29:01+08:00,23.49,75.74,23.49,1005.76
2025-02-27T21:30:00+08:00,23.41,76.37,23.41,1005.74
2025-02-27T21:31:00+08:00,23.45,75.65,23.45,1005.75
2025-02-27T21:32:01+08:00,23.47,75.23,23.47,1005.84
2025-02-27T21:33:01+08:00,23.49,75.15,23.49,1005.88
2025-02-27T21:34:00+08:00,23.43,75.94,23.43,1005.9
2025-02-27T21:35:02+08:00,23.27,75.43,23.27,1005.91
2025-02-27T21:36:01+08:00,23.45,75.58,23.45,1005.95
2025-02-27T21:37:00+08:00,23.49,75.21,23.49,1005.9
2025-02-27T21:38:00+08:00,23.6,75.03,23.6,1005.95
2025-02-27T21:39:01+08:00,23.49,74.85,23.49,1005.94
2025-02-27T21:40:01+08:00,23.49,74.06,23.49,1005.9
2025-02-27T21:41:00+08:00,23.51,75.53,23.51,1005.89
2025-02-27T21:42:00+08:00,23.41,75.34,23.41,1005.9
2025-02-27T21:43:01+08:00,23.45,76.79,23.45,1005.89
2025-02-27T21:44:01+08:00,23.54,77.11,23.54,1005.9
2025-02-27T21:45:00+08:00,23.6,77.14,23.6,1005.89
2025-02-27T21:46:00+08:00,23.49,77.34,23.49,1005.91
2025-02-27T21:47:01+08:00,23.64,77.6,23.64,1005.92
2025-02-27T21:48:01+08:00,23.56,77.84,23.56,1005.95
2025-02-27T21:49:00+08:00,23.41,77.89,23.41,1005.92
2025-02-27T21:50:00+08:00,23.43,77.71,23.43,1005.95
2025-02-27T21:51:01+08:00,23.73,77.44,23.73,1005.93
2025-02-27T21:52:01+08:00,23.62,76.58,23.62,1005.84
2025-02-27T21:53:00+08:00,23.51,76.71,23.51,1005.87
2025-02-27T21:54:02+08:00,23.49,76.75,23.49,1005.92
2025-02-27T21:55:01+08:00,23.51,76.96,23.51,1005.89
2025-02-27T21:56:00+08:00,23.49,76.62,23.49,1005.91
2025-02-27T21:57:00+08:00,23.34,76.99,23.34,1005.88
2025-02-27T21:58:01+08:00,23.49,77.62,23.49,1005.8
2025-02-27T21:59:01+08:00,23.32,77.73,23.32,1005.89
2025-02-27T22:00:00+08:00,23.54,76.7,23.54,1005.89
2025-02-27T22:01:00+08:00,23.43,77.43,23.43,1005.84
2025-02-27T22:02:01+08:00,23.45,76.94,23.45,1005.89
2025-02-27T22:03:01+08:00,23.49,77.07,23.49,1005.84
2025-02-27T22:04:00+08:00,23.49,77.26,23.49,1005.9
2025-02-27T22:05:00+08:00,23.54,76.52,23.54,1005.93
2025-02-27T22:06:01+08:00,23.54,77.14,23.54,1005.95
2025-02-27T22:07:01+08:00,23.56,76.53,23.56,1005.94
2025-02-27T22:08:00+08:00,23.49,76.28,23.49,1005.95
2025-02-27T22:09:00+08:00,23.38,76.9,23.38,1005.91
2025-02-27T22:10:01+08:00,23.36,76.7,23.36,1005.86
2025-02-27T22:11:01+08:00,23.41,76.71,23.41,1005.89
2025-02-27T22:12:00+08:00,23.49,76.58,23.49,1005.93
2025-02-27T22:13:02+08:00,23.45,76.31,23.45,1005.99
2025-02-27T22:14:01+08:00,23.49,75.91,23.49,1005.99
2025-02-27T22:15:00+08:00,23.49,75.67,23.49,1006.01
2025-02-27T22:16:00+08:00,23.56,76.18,23.56,1006.03
2025-02-27T22:17:01+08:00,23.43,76.15,23.43,1006.04
2025-02-27T22:18:01+08:00,23.41,76.63,23.41,1006.07
2025-02-27T22:19:00+08:00,23.45,76.48,23.45,1006.06
2025-02-27T22:20:00+08:00,23.54,76.46,23.54,1006.05
2025-02-27T22:21:01+08:00,23.54,76.49,23.54,1006.01
2025-02-27T22:22:01+08:00,23.4,76.94,23.4,1006.01
2025-02-27T22:23:00+08:00,23.28,77.43,23.28,1005.99
2025-02-27T22:24:00+08:00,23.23,77.61,23.23,1005.96
2025-02-27T22:25:01+08:00,23.28,77.47,23.28,1005.97
2025-02-27T22:26:01+08:00,23.23,77.27,23.23,1005.93
2025-02-27T22:27:00+08:00,23.19,77.52,23.19,1005.96
2025-02-27T22:28:02+08:00,23.16,77.31,23.16,1005.98
2025-02-27T22:29:01+08:00,23.14,77.39,23.14,1005.97
2025-02-27T22:30:00+08:00,23.08,77.56,23.08,1005.94
2025-02-27T22:31:00+08:00,23.16,77.24,23.16,1005.94
2025-02-27T22:32:01+08:00,22.97,77.51,22.97,1005.96
2025-02-27T22:33:01+08:00,23.03,77.62,23.03,1005.89
2025-02-27T22:34:00+08:00,22.95,76.96,22.95,1005.84
2025-02-27T22:35:00+08:00,22.95,77.28,22.95,1005.87
2025-02-27T22:36:01+08:00,22.95,77.04,22.95,1005.89
2025-02-27T22:37:01+08:00,22.91,79.11,22.91,1005.89
2025-02-27T22:38:00+08:00,22.9,77.03,22.9,1005.88
2025-02-27T22:39:00+08:00,22.79,77.22,22.79,1005.92
2025-02-27T22:40:01+08:00,23.03,77.23,23.03,1005.91
2025-02-27T22:41:01+08:00,22.88,76.31,22.88,1005.93
2025-02-27T22:42:00+08:00,22.9,77.0,22.9,1005.92
2025-02-27T22:43:00+08:00,22.84,77.27,22.84,1005.92
2025-02-27T22:44:01+08:00,22.88,77.29,22.88,1005.93
2025-02-27T22:45:01+08:00,22.97,76.99,22.97,1005.91
2025-02-27T22:46:00+08:00,22.99,77.03,22.99,1005.91
2025-02-27T22:47:02+08:00,22.66,76.72,22.66,1005.91
2025-02-27T22:48:01+08:00,22.86,77.27,22.86,1005.84
2025-02-27T22:49:00+08:00,22.71,77.41,22.71,1005.83
2025-02-27T22:50:00+08:00,22.75,77.12,22.75,1005.86
2025-02-27T22:51:01+08:00,22.75,77.21,22.75,1005.85
2025-02-27T22:52:01+08:00,22.66,77.26,22.66,1005.89
2025-02-27T22:53:00+08:00,22.66,77.06,22.66,1005.84
2025-02-27T22:54:00+08:00,22.69,77.38,22.69,1005.87
2025-02-27T22:55:01+08:00,22.67,77.39,22.67,1005.89
2025-02-27T22:56:01+08:00,22.64,77.45,22.64,1005.94
2025-02-27T22:57:00+08:00,22.77,77.53,22.77,1005.91
2025-02-27T22:58:00+08:00,22.62,77.05,22.62,1005.94
2025-02-27T22:59:01+08:00,22.75,77.36,22.75,1005.92
2025-02-27T23:00:01+08:00,22.64,77.2,22.64,1005.88
2025-02-27T23:01:00+08:00,22.69,77.73,22.69,1005.88
2025-02-27T23:02:00+08:00,22.6,77.63,22.6,1005.9
2025-02-27T23:03:01+08:00,22.64,77.53,22.64,1005.84
2025-02-27T23:04:01+08:00,22.73,77.25,22.73,1005.87
2025-02-27T23:05:00+08:00,22.67,76.99,22.67,1005.84
2025-02-27T23:06:02+08:00,22.43,77.33,22.43,1005.81
2025-02-27T23:07:01+08:00,22.53,77.18,22.53,1005.77
2025-02-27T23:08:00+08:00,22.6,77.55,22.6,1005.76
2025-02-27T23:09:00+08:00,22.64,77.15,22.64,1005.74
2025-02-27T23:10:01+08:00,22.58,77.21,22.58,1005.73
2025-02-27T23:11:01+08:00,22.56,77.11,22.56,1005.74
2025-02-27T23:12:00+08:00,22.6,77.06,22.6,1005.76
2025-02-27T23:13:00+08:00,22.51,76.97,22.51,1005.76
2025-02-27T23:14:01+08:00,22.62,77.73,22.62,1005.69
2025-02-27T23:15:01+08:00,22.54,77.94,22.54,1005.66
2025-02-27T23:16:00+08:00,22.56,77.29,22.56,1005.71
2025-02-27T23:17:00+08:00,22.45,77.46,22.45,1005.72
2025-02-27T23:18:01+08:00,22.42,77.39,22.42,1005.73
2025-02-27T23:19:01+08:00,22.64,77.92,22.64,1005.75
2025-02-27T23:20:00+08:00,22.54,78.13,22.54,1005.73
2025-02-27T23:21:02+08:00,22.64,77.89,22.64,1005.72
2025-02-27T23:22:01+08:00,22.58,77.29,22.58,1005.71
2025-02-27T23:23:00+08:00,22.43,77.93,22.43,1005.75
2025-02-27T23:24:00+08:00,22.43,77.74,22.43,1005.69
2025-02-27T23:25:01+08:00,22.43,77.86,22.43,1005.65
2025-02-27T23:26:01+08:00,22.47,77.9,22.47,1005.68
2025-02-27T23:27:00+08:00,22.45,77.74,22.45,1005.62
2025-02-27T23:28:00+08:00,22.49,77.91,22.49,1005.63
2025-02-27T23:29:01+08:00,22.6,77.66,22.6,1005.61
2025-02-27T23:30:01+08:00,22.47,77.55,22.47,1005.61
2025-02-27T23:31:00+08:00,22.62,77.83,22.62,1005.61
2025-02-27T23:32:00+08:00,22.45,77.56,22.45,1005.59
2025-02-27T23:33:01+08:00,22.43,78.07,22.43,1005.62
2025-02-27T23:34:01+08:00,22.47,77.74,22.47,1005.63
2025-02-27T23:35:00+08:00,22.58,77.57,22.58,1005.66
2025-02-27T23:36:00+08:00,22.43,78.35,22.43,1005.61
2025-02-27T23:37:01+08:00,22.47,77.73,22.47,1005.59
2025-02-27T23:38:01+08:00,22.54,78.31,22.54,1005.62
2025-02-27T23:39:00+08:00,22.34,77.87,22.34,1005.55
2025-02-27T23:40:02+08:00,22.45,78.27,22.45,1005.58
2025-02-27T23:41:01+08:00,22.53,78.5,22.53,1005.52
2025-02-27T23:42:00+08:00,22.36,78.02,22.36,1005.53
2025-02-27T23:43:00+08:00,22.47,78.42,22.47,1005.49
2025-02-27T23:44:01+08:00,22.4,78.57,22.4,1005.47
2025-02-27T23:45:01+08:00,22.42,78.26,22.42,1005.52
2025-02-27T23:46:00+08:00,22.51,78.53,22.51,1005.49
2025-02-27T23:47:00+08:00,22.49,77.84,22.49,1005.48
2025-02-27T23:48:01+08:00,22.4,77.9,22.4,1005.5
2025-02-27T23:49:01+08:00,22.43,77.96,22.43,1005.48
2025-02-27T23:50:00+08:00,22.53,78.0,22.53,1005.48
2025-02-27T23:51:00+08:00,22.42,78.09,22.42,1005.5
2025-02-27T23:52:01+08:00,22.38,78.29,22.38,1005.55
2025-02-27T23:53:01+08:00,22.42,78.11,22.42,1005.47
2025-02-27T23:54:00+08:00,22.32,78.32,22.32,1005.49
2025-02-27T23:55:02+08:00,22.51,78.06,22.51,1005.53
2025-02-27T23:56:01+08:00,22.51,78.11,22.51,1005.55
2025-02-27T23:57:00+08:00,22.42,78.14,22.42,1005.53
2025-02-27T23:58:00+08:00,22.43,77.68,22.43,1005.47
2025-02-27T23:59:01+08:00,22.45,78.32,22.45,1005.54
