date,temperature,humidity,heat_index,pressure
2025-02-18T20:46:42+08:00,23.88,64.03,23.88,1007.61
2025-02-18T20:46:44+08:00,23.78,64.09,23.78,1007.61
2025-02-18T20:46:46+08:00,23.91,64.33,23.91,1007.58
2025-02-18T20:46:48+08:00,23.78,63.95,23.78,1007.59
2025-02-18T20:46:50+08:00,23.84,64.34,23.84,1007.62
2025-02-18T20:46:52+08:00,23.84,64.17,23.84,1007.58
2025-02-18T20:46:54+08:00,23.97,64.29,23.97,1007.64
2025-02-18T20:46:56+08:00,23.93,63.79,23.93,1007.59
2025-02-18T20:46:59+08:00,23.95,64.39,23.95,1007.6
2025-02-18T20:47:01+08:00,23.97,63.94,23.97,1007.61
2025-02-18T20:47:03+08:00,23.82,64.46,23.82,1007.61
2025-02-18T20:47:05+08:00,23.93,63.92,23.93,1007.61
2025-02-18T20:47:07+08:00,23.97,64.67,23.97,1007.61
2025-02-18T20:47:09+08:00,23.88,64.35,23.88,1007.62
2025-02-18T20:47:11+08:00,23.95,64.39,23.95,1007.61
2025-02-18T20:47:13+08:00,24.08,64.19,24.08,1007.61
2025-02-18T20:47:16+08:00,24.04,64.12,24.04,1007.63
2025-02-18T20:47:18+08:00,24.06,64.39,24.06,1007.62
2025-02-18T20:47:20+08:00,24.02,64.45,24.02,1007.6
2025-02-18T20:47:22+08:00,24.08,64.44,24.08,1007.61
2025-02-18T20:47:24+08:00,23.93,64.4,23.93,1007.63
2025-02-18T20:47:26+08:00,23.91,64.03,23.91,1007.63
2025-02-18T20:47:28+08:00,24.1,64.32,24.1,1007.59
2025-02-18T20:47:30+08:00,24.02,64.41,24.02,1007.6
2025-02-18T20:47:33+08:00,23.97,64.46,23.97,1007.63
2025-02-18T20:47:35+08:00,23.97,63.61,23.97,1007.62
2025-02-18T20:47:37+08:00,24.04,64.71,24.04,1007.64
2025-02-18T20:47:39+08:00,24.06,63.92,24.06,1007.6
2025-02-18T20:47:41+08:00,23.91,64.23,23.91,1007.62
2025-02-18T20:47:43+08:00,24.02,64.17,24.02,1007.59
2025-02-18T20:47:45+08:00,23.9,63.9,23.9,1007.65
2025-02-18T20:47:47+08:00,24.1,64.48,24.1,1007.61
2025-02-18T20:47:49+08:00,23.99,64.43,23.99,1007.61
2025-02-18T20:47:52+08:00,23.99,64.18,23.99,1007.62
2025-02-18T20:47:54+08:00,24.14,64.06,24.14,1007.61
2025-02-18T20:47:56+08:00,24.1,64.29,24.1,1007.63
2025-02-18T20:47:58+08:00,23.97,64.76,23.97,1007.62
2025-02-18T20:48:00+08:00,24.01,63.96,24.01,1007.63
2025-02-18T20:48:02+08:00,23.91,64.15,23.91,1007.6
2025-02-18T20:48:04+08:00,23.84,64.56,23.84,1007.61
2025-02-18T20:48:07+08:00,24.01,64.27,24.01,1007.65
2025-02-18T20:48:09+08:00,23.97,64.2,23.97,1007.63
2025-02-18T20:48:11+08:00,24.08,64.31,24.08,1007.6
2025-02-18T20:48:13+08:00,24.01,63.76,24.01,1007.57
2025-02-18T20:48:15+08:00,23.93,63.98,23.93,1007.62
2025-02-18T20:48:17+08:00,24.04,64.45,24.04,1007.59
2025-02-18T20:48:19+08:00,23.95,64.09,23.95,1007.55
2025-02-18T20:48:21+08:00,24.02,64.21,24.02,1007.56
2025-02-18T20:48:24+08:00,24.01,64.3,24.01,1007.56
2025-02-18T20:48:26+08:00,24.01,64.3,24.01,1007.57
2025-02-18T20:48:28+08:00,23.88,63.48,23.88,1007.59
2025-02-18T20:48:30+08:00,23.95,64.15,23.95,1007.62
2025-02-18T20:48:32+08:00,23.88,64.5,23.88,1007.62
2025-02-18T20:48:34+08:00,24.1,64.4,24.1,1007.61
2025-02-18T20:48:36+08:00,23.99,64.1,23.99,1007.59
2025-02-18T20:48:38+08:00,23.88,64.81,23.88,1007.64
2025-02-18T20:48:40+08:00,24.01,64.43,24.01,1007.66
2025-02-18T20:48:43+08:00,24.02,64.14,24.02,1007.61
2025-02-18T20:48:45+08:00,23.77,64.09,23.77,1007.64
2025-02-18T20:48:47+08:00,23.97,64.16,23.97,1007.63
2025-02-18T20:48:49+08:00,23.99,64.02,23.99,1007.66
2025-02-18T20:48:51+08:00,24.02,64.08,24.02,1007.62
2025-02-18T20:48:53+08:00,23.95,63.8,23.95,1007.64
2025-02-18T20:48:55+08:00,24.06,64.26,24.06,1007.65
2025-02-18T20:48:57+08:00,24.02,64.26,24.02,1007.62
2025-02-18T20:49:00+08:00,24.06,64.32,24.06,1007.63
2025-02-18T20:49:02+08:00,23.91,64.13,23.91,1007.62
2025-02-18T20:49:04+08:00,24.02,64.18,24.02,1007.66
2025-02-18T20:49:06+08:00,23.95,63.88,23.95,1007.65
2025-02-18T20:49:08+08:00,24.08,64.14,24.08,1007.63
2025-02-18T20:49:10+08:00,24.04,64.04,24.04,1007.7
2025-02-18T20:49:12+08:00,24.02,64.85,24.02,1007.62
2025-02-18T20:49:14+08:00,23.93,63.97,23.93,1007.66
2025-02-18T20:49:17+08:00,24.04,64.23,24.04,1007.65
2025-02-18T20:49:19+08:00,24.02,64.32,24.02,1007.64
2025-02-18T20:49:21+08:00,24.02,63.93,24.02,1007.64
2025-02-18T20:49:23+08:00,23.86,64.24,23.86,1007.66
2025-02-18T20:49:25+08:00,23.82,63.86,23.82,1007.64
2025-02-18T20:49:27+08:00,23.67,64.5,23.67,1007.6
2025-02-18T20:49:29+08:00,23.93,64.15,23.93,1007.63
2025-02-18T20:49:31+08:00,24.12,64.08,24.12,1007.65
2025-02-18T20:49:34+08:00,24.04,64.18,24.04,1007.67
2025-02-18T20:49:36+08:00,24.08,64.17,24.08,1007.63
2025-02-18T20:49:38+08:00,23.97,63.98,23.97,1007.65
2025-02-18T20:49:40+08:00,24.02,64.93,24.02,1007.62
2025-02-18T20:49:42+08:00,23.82,64.24,23.82,1007.69
2025-02-18T20:49:44+08:00,24.02,63.99,24.02,1007.63
2025-02-18T20:49:46+08:00,23.93,63.97,23.93,1007.67
2025-02-18T20:49:48+08:00,24.02,64.3,24.02,1007.67
2025-02-18T20:49:51+08:00,24.14,64.36,24.14,1007.63
2025-02-18T20:49:53+08:00,23.99,63.7,23.99,1007.65
2025-02-18T20:49:55+08:00,23.95,64.17,23.95,1007.59
2025-02-18T20:49:57+08:00,24.01,64.12,24.01,1007.67
2025-02-18T20:49:59+08:00,23.95,64.1,23.95,1007.64
2025-02-18T20:50:01+08:00,24.01,64.05,24.01,1007.62
2025-02-18T20:50:03+08:00,23.9,64.22,23.9,1007.62
2025-02-18T20:50:05+08:00,24.04,63.8,24.04,1007.66
2025-02-18T20:50:08+08:00,24.04,64.01,24.04,1007.65
2025-02-18T20:50:10+08:00,23.91,64.16,23.91,1007.68
2025-02-18T20:50:12+08:00,24.08,64.16,24.08,1007.63
2025-02-18T20:50:14+08:00,23.97,64.27,23.97,1007.63
2025-02-18T20:50:16+08:00,24.06,63.99,24.06,1007.65
2025-02-18T20:50:18+08:00,24.04,64.33,24.04,1007.64
2025-02-18T20:50:20+08:00,24.01,64.15,24.01,1007.64
2025-02-18T20:50:22+08:00,23.9,63.75,23.9,1007.68
2025-02-18T20:50:25+08:00,23.86,64.17,23.86,1007.66
2025-02-18T20:50:27+08:00,24.14,64.35,24.14,1007.65
2025-02-18T20:50:29+08:00,23.99,64.08,23.99,1007.69
2025-02-18T20:50:31+08:00,23.99,63.8,23.99,1007.67
2025-02-18T20:50:33+08:00,24.08,64.06,24.08,1007.7
2025-02-18T20:50:35+08:00,24.04,63.92,24.04,1007.67
2025-02-18T20:50:37+08:00,24.01,64.19,24.01,1007.68
2025-02-18T20:50:39+08:00,24.06,63.93,24.06,1007.63
2025-02-18T20:50:42+08:00,24.06,64.18,24.06,1007.64
2025-02-18T20:50:44+08:00,24.1,64.29,24.1,1007.61
2025-02-18T20:50:46+08:00,24.06,63.9,24.06,1007.65
2025-02-18T20:50:48+08:00,24.01,63.84,24.01,1007.67
2025-02-18T20:50:50+08:00,24.04,64.13,24.04,1007.68
2025-02-18T20:50:52+08:00,24.01,64.45,24.01,1007.66
2025-02-18T20:50:54+08:00,23.93,63.21,23.93,1007.69
2025-02-18T20:50:56+08:00,24.01,64.18,24.01,1007.69
2025-02-18T20:50:58+08:00,23.97,64.07,23.97,1007.7
2025-02-18T20:51:01+08:00,23.78,64.21,23.78,1007.68
2025-02-18T20:51:03+08:00,23.9,64.13,23.9,1007.65
2025-02-18T20:51:05+08:00,24.04,63.87,24.04,1007.67
2025-02-18T20:51:07+08:00,24.01,64.2,24.01,1007.61
2025-02-18T20:51:09+08:00,23.97,63.97,23.97,1007.66
2025-02-18T20:51:11+08:00,23.86,63.77,23.86,1007.65
2025-02-18T20:51:13+08:00,24.04,64.28,24.04,1007.67
2025-02-18T20:51:15+08:00,24.08,64.11,24.08,1007.66
2025-02-18T20:51:18+08:00,23.97,63.91,23.97,1007.72
2025-02-18T20:51:20+08:00,24.08,64.0,24.08,1007.68
2025-02-18T20:51:22+08:00,23.99,64.15,23.99,1007.68
2025-02-18T20:51:24+08:00,23.93,64.17,23.93,1007.66
2025-02-18T20:51:26+08:00,23.88,63.96,23.88,1007.67
2025-02-18T20:51:28+08:00,23.99,63.8,23.99,1007.69
2025-02-18T20:51:30+08:00,24.06,64.16,24.06,1007.64
2025-02-18T20:51:32+08:00,24.08,63.95,24.08,1007.68
2025-02-18T20:51:35+08:00,24.06,63.5,24.06,1007.67
2025-02-18T20:51:37+08:00,24.02,64.17,24.02,1007.69
2025-02-18T20:51:39+08:00,23.97,63.78,23.97,1007.65
2025-02-18T20:51:41+08:00,24.08,64.11,24.08,1007.69
2025-02-18T20:51:43+08:00,24.06,64.06,24.06,1007.68
2025-02-18T20:51:45+08:00,24.17,64.05,24.17,1007.67
2025-02-18T20:51:47+08:00,24.1,63.71,24.1,1007.64
2025-02-18T20:51:49+08:00,23.93,63.84,23.93,1007.65
2025-02-18T20:51:52+08:00,24.1,64.03,24.1,1007.66
2025-02-18T20:51:54+08:00,24.01,64.23,24.01,1007.65
2025-02-18T20:51:56+08:00,24.01,63.71,24.01,1007.65
2025-02-18T20:51:58+08:00,23.95,63.96,23.95,1007.68
2025-02-18T20:52:00+08:00,24.15,63.89,24.15,1007.65
2025-02-18T20:52:02+08:00,24.06,64.18,24.06,1007.61
2025-02-18T20:52:04+08:00,24.04,64.14,24.04,1007.68
2025-02-18T20:52:06+08:00,24.01,63.84,24.01,1007.66
2025-02-18T20:52:09+08:00,23.95,64.0,23.95,1007.62
2025-02-18T20:52:11+08:00,24.08,63.92,24.08,1007.69
2025-02-18T20:52:13+08:00,24.04,63.86,24.04,1007.62
2025-02-18T20:52:15+08:00,24.06,64.07,24.06,1007.68
2025-02-18T20:52:17+08:00,24.01,64.01,24.01,1007.68
2025-02-18T20:52:19+08:00,24.08,64.11,24.08,1007.72
2025-02-18T20:52:21+08:00,23.99,63.83,23.99,1007.69
2025-02-18T20:52:23+08:00,23.99,64.34,23.99,1007.7
2025-02-18T20:52:26+08:00,23.97,63.75,23.97,1007.72
2025-02-18T20:52:28+08:00,24.01,64.03,24.01,1007.72
2025-02-18T20:52:30+08:00,23.91,63.57,23.91,1007.72
2025-02-18T20:52:32+08:00,24.12,63.81,24.12,1007.71
2025-02-18T20:52:34+08:00,24.06,64.13,24.06,1007.72
2025-02-18T20:52:36+08:00,24.08,63.73,24.08,1007.67
2025-02-18T20:52:38+08:00,24.19,63.98,24.19,1007.63
2025-02-18T20:52:40+08:00,23.95,63.83,23.95,1007.63
2025-02-18T20:52:43+08:00,24.15,64.12,24.15,1007.61
2025-02-18T20:52:45+08:00,24.14,63.84,24.14,1007.65
2025-02-18T20:52:47+08:00,23.99,63.61,23.99,1007.66
2025-02-18T20:52:49+08:00,23.99,63.66,23.99,1007.65
2025-02-18T20:52:51+08:00,24.1,63.92,24.1,1007.67
2025-02-18T20:52:53+08:00,23.97,64.11,23.97,1007.66
2025-02-18T20:52:55+08:00,23.93,64.19,23.93,1007.68
2025-02-18T20:52:57+08:00,24.14,64.52,24.14,1007.69
2025-02-18T20:52:59+08:00,24.14,63.86,24.14,1007.65
2025-02-18T20:53:02+08:00,24.14,63.83,24.14,1007.72
2025-02-18T20:53:04+08:00,24.06,64.66,24.06,1007.72
2025-02-18T20:53:06+08:00,24.12,63.73,24.12,1007.71
2025-02-18T20:53:08+08:00,23.99,63.9,23.99,1007.73
2025-02-18T20:53:10+08:00,23.99,64.02,23.99,1007.72
2025-02-18T20:53:12+08:00,24.01,64.09,24.01,1007.71
2025-02-18T20:53:14+08:00,23.99,64.28,23.99,1007.71
2025-02-18T20:53:16+08:00,23.99,63.92,23.99,1007.72
2025-02-18T20:53:19+08:00,24.06,64.1,24.06,1007.71
2025-02-18T20:53:21+08:00,24.14,63.95,24.14,1007.74
2025-02-18T20:53:23+08:00,24.15,63.94,24.15,1007.71
2025-02-18T20:53:25+08:00,24.04,63.88,24.04,1007.69
2025-02-18T20:53:27+08:00,23.97,64.11,23.97,1007.7
2025-02-18T20:53:29+08:00,24.15,63.88,24.15,1007.68
2025-02-18T20:53:31+08:00,24.12,65.02,24.12,1007.68
2025-02-18T20:53:33+08:00,23.99,64.08,23.99,1007.73
2025-02-18T20:53:36+08:00,24.15,64.12,24.15,1007.73
2025-02-18T20:53:38+08:00,24.23,63.69,24.23,1007.72
2025-02-18T20:53:40+08:00,23.9,64.05,23.9,1007.67
2025-02-18T20:53:42+08:00,23.88,64.06,23.88,1007.68
2025-02-18T20:53:44+08:00,24.12,63.98,24.12,1007.72
2025-02-18T20:53:46+08:00,23.8,63.98,23.8,1007.75
2025-02-18T20:53:48+08:00,24.01,63.83,24.01,1007.7
2025-02-18T20:53:50+08:00,24.02,64.04,24.02,1007.68
2025-02-18T20:53:53+08:00,24.06,64.1,24.06,1007.66
2025-02-18T20:53:55+08:00,23.99,64.02,23.99,1007.72
2025-02-18T20:53:57+08:00,23.97,63.85,23.97,1007.7
2025-02-18T20:53:59+08:00,24.01,63.98,24.01,1007.68
2025-02-18T20:54:01+08:00,24.12,63.94,24.12,1007.72
2025-02-18T20:54:03+08:00,23.95,63.76,23.95,1007.69
2025-02-18T20:54:05+08:00,24.08,65.03,24.08,1007.66
2025-02-18T20:54:07+08:00,24.06,63.97,24.06,1007.74
2025-02-18T20:54:10+08:00,24.04,63.69,24.04,1007.71
2025-02-18T20:54:12+08:00,24.01,63.95,24.01,1007.73
2025-02-18T20:54:14+08:00,24.01,63.83,24.01,1007.71
2025-02-18T20:54:16+08:00,23.99,63.96,23.99,1007.68
2025-02-18T20:54:18+08:00,24.01,63.67,24.01,1007.72
2025-02-18T20:54:20+08:00,24.06,63.91,24.06,1007.75
2025-02-18T20:54:22+08:00,24.14,64.14,24.14,1007.73
2025-02-18T20:54:24+08:00,23.8,63.78,23.8,1007.72
2025-02-18T20:54:27+08:00,23.95,63.92,23.95,1007.69
2025-02-18T20:54:29+08:00,24.08,64.05,24.08,1007.68
2025-02-18T20:54:31+08:00,24.14,63.59,24.14,1007.65
2025-02-18T20:54:33+08:00,24.01,63.91,24.01,1007.69
2025-02-18T20:54:35+08:00,24.04,63.98,24.04,1007.64
2025-02-18T20:54:37+08:00,24.15,63.37,24.15,1007.65
2025-02-18T20:54:39+08:00,24.12,64.34,24.12,1007.63
2025-02-18T20:54:41+08:00,24.06,63.9,24.06,1007.67
2025-02-18T20:54:44+08:00,24.08,63.92,24.08,1007.69
2025-02-18T20:54:46+08:00,24.04,63.34,24.04,1007.7
2025-02-18T20:54:48+08:00,23.99,63.62,23.99,1007.7
2025-02-18T20:54:50+08:00,24.14,63.92,24.14,1007.71
2025-02-18T20:54:52+08:00,24.08,63.89,24.08,1007.73
2025-02-18T20:54:54+08:00,24.15,63.61,24.15,1007.74
2025-02-18T20:54:56+08:00,24.14,63.9,24.14,1007.76
2025-02-18T20:54:58+08:00,24.1,63.9,24.1,1007.73
2025-02-18T20:55:01+08:00,24.14,63.91,24.14,1007.72
2025-02-18T20:55:03+08:00,24.08,64.07,24.08,1007.72
2025-02-18T20:55:05+08:00,24.01,63.83,24.01,1007.72
2025-02-18T20:55:07+08:00,24.08,64.04,24.08,1007.71
2025-02-18T20:55:09+08:00,24.12,64.0,24.12,1007.72
2025-02-18T20:55:11+08:00,24.15,63.82,24.15,1007.74
2025-02-18T20:55:13+08:00,24.08,62.88,24.08,1007.76
2025-02-18T20:55:15+08:00,24.12,64.01,24.12,1007.72
2025-02-18T20:55:18+08:00,24.04,64.09,24.04,1007.78
2025-02-18T20:55:20+08:00,23.99,63.93,23.99,1007.72
2025-02-18T20:55:22+08:00,24.15,63.97,24.15,1007.73
2025-02-18T20:55:24+08:00,24.19,64.11,24.19,1007.74
2025-02-18T20:55:26+08:00,24.06,64.18,24.06,1007.73
2025-02-18T20:55:28+08:00,23.84,63.91,23.84,1007.71
2025-02-18T20:55:30+08:00,24.06,63.84,24.06,1007.69
2025-02-18T20:55:32+08:00,24.01,64.21,24.01,1007.73
2025-02-18T20:55:34+08:00,24.14,63.83,24.14,1007.72
2025-02-18T20:55:37+08:00,24.08,64.11,24.08,1007.72
2025-02-18T20:55:39+08:00,23.86,63.5,23.86,1007.68
2025-02-18T20:55:41+08:00,24.01,63.75,24.01,1007.69
2025-02-18T20:55:43+08:00,24.14,63.95,24.14,1007.71
2025-02-18T20:55:45+08:00,24.1,63.99,24.1,1007.7
2025-02-18T20:55:47+08:00,23.97,64.08,23.97,1007.7
2025-02-18T20:55:49+08:00,24.01,64.09,24.01,1007.74
2025-02-18T20:55:51+08:00,24.08,63.82,24.08,1007.71
2025-02-18T20:55:54+08:00,24.01,63.77,24.01,1007.74
2025-02-18T20:55:56+08:00,24.19,63.91,24.19,1007.72
2025-02-18T20:55:58+08:00,24.17,63.82,24.17,1007.74
2025-02-18T20:56:00+08:00,24.08,63.58,24.08,1007.69
2025-02-18T20:56:02+08:00,24.17,63.74,24.17,1007.72
2025-02-18T20:56:04+08:00,24.19,63.71,24.19,1007.73
2025-02-18T20:56:06+08:00,23.88,63.64,23.88,1007.72
2025-02-18T20:56:08+08:00,24.1,63.53,24.1,1007.76
2025-02-18T20:56:11+08:00,24.01,63.69,24.01,1007.77
2025-02-18T20:56:13+08:00,24.12,63.8,24.12,1007.75
2025-02-18T20:56:15+08:00,24.14,63.56,24.14,1007.75
2025-02-18T20:56:17+08:00,24.14,64.11,24.14,1007.79
2025-02-18T20:56:19+08:00,23.99,63.87,23.99,1007.75
2025-02-18T20:56:21+08:00,24.28,63.74,24.28,1007.75
2025-02-18T20:56:23+08:00,24.12,63.85,24.12,1007.71
2025-02-18T20:56:25+08:00,23.82,63.78,23.82,1007.72
2025-02-18T20:56:28+08:00,24.19,63.68,24.19,1007.72
2025-02-18T20:56:30+08:00,24.15,63.51,24.15,1007.72
2025-02-18T20:56:32+08:00,24.12,63.82,24.12,1007.71
2025-02-18T20:56:34+08:00,24.02,63.35,24.02,1007.72
2025-02-18T20:56:36+08:00,24.1,64.3,24.1,1007.71
2025-02-18T20:56:38+08:00,24.15,63.72,24.15,1007.73
2025-02-18T20:56:40+08:00,24.12,63.42,24.12,1007.75
2025-02-18T20:56:42+08:00,24.06,63.89,24.06,1007.74
2025-02-18T20:56:45+08:00,24.02,63.53,24.02,1007.71
2025-02-18T20:56:47+08:00,23.91,63.76,23.91,1007.71
2025-02-18T20:56:49+08:00,23.88,63.37,23.88,1007.75
2025-02-18T20:56:51+08:00,24.1,63.95,24.1,1007.72
2025-02-18T20:56:53+08:00,24.1,63.86,24.1,1007.76
2025-02-18T20:56:55+08:00,23.88,64.02,23.88,1007.76
2025-02-18T20:56:57+08:00,23.93,63.5,23.93,1007.77
2025-02-18T20:56:59+08:00,23.99,63.8,23.99,1007.78
2025-02-18T20:57:02+08:00,24.02,63.83,24.02,1007.75
2025-02-18T20:57:04+08:00,24.12,62.87,24.12,1007.77
2025-02-18T20:57:06+08:00,24.04,63.57,24.04,1007.72
2025-02-18T20:57:08+08:00,24.01,63.23,24.01,1007.78
2025-02-18T20:57:10+08:00,23.99,63.64,23.99,1007.78
2025-02-18T20:57:12+08:00,23.86,63.61,23.86,1007.75
2025-02-18T20:57:14+08:00,24.1,63.84,24.1,1007.74
2025-02-18T20:57:16+08:00,24.02,63.54,24.02,1007.73
2025-02-18T20:57:19+08:00,23.95,63.52,23.95,1007.75
2025-02-18T20:57:21+08:00,24.14,63.96,24.14,1007.74
2025-02-18T20:57:23+08:00,23.91,64.06,23.91,1007.75
2025-02-18T20:57:25+08:00,23.77,63.97,23.77,1007.75
2025-02-18T20:57:27+08:00,23.99,63.84,23.99,1007.73
2025-02-18T20:57:29+08:00,24.08,63.8,24.08,1007.74
2025-02-18T20:57:31+08:00,23.99,63.89,23.99,1007.76
2025-02-18T20:57:33+08:00,24.06,63.67,24.06,1007.7
2025-02-18T20:57:36+08:00,23.99,64.29,23.99,1007.74
2025-02-18T20:57:38+08:00,24.06,63.98,24.06,1007.79
2025-02-18T20:57:40+08:00,24.06,63.98,24.06,1007.71
2025-02-18T20:57:42+08:00,23.93,63.86,23.93,1007.76
2025-02-18T20:57:44+08:00,24.02,63.73,24.02,1007.75
2025-02-18T20:57:46+08:00,24.01,63.9,24.01,1007.83
2025-02-18T20:57:48+08:00,24.1,63.55,24.1,1007.74
2025-02-18T20:57:50+08:00,24.06,63.96,24.06,1007.78
2025-02-18T20:57:52+08:00,23.93,63.97,23.93,1007.76
2025-02-18T20:57:55+08:00,23.97,63.94,23.97,1007.76
2025-02-18T20:57:57+08:00,24.1,63.73,24.1,1007.75
2025-02-18T20:57:59+08:00,24.01,64.17,24.01,1007.72
2025-02-18T20:58:01+08:00,24.08,64.08,24.08,1007.76
2025-02-18T20:58:03+08:00,24.08,63.8,24.08,1007.72
2025-02-18T20:58:05+08:00,24.21,63.53,24.21,1007.76
2025-02-18T20:58:07+08:00,23.91,63.75,23.91,1007.74
2025-02-18T20:58:09+08:00,24.04,63.1,24.04,1007.79
2025-02-18T20:58:12+08:00,24.21,63.76,24.21,1007.76
2025-02-18T20:58:14+08:00,24.08,63.86,24.08,1007.74
2025-02-18T20:58:16+08:00,24.08,63.7,24.08,1007.74
2025-02-18T20:58:18+08:00,23.99,63.52,23.99,1007.74
2025-02-18T20:58:20+08:00,23.99,63.82,23.99,1007.73
2025-02-18T20:58:22+08:00,24.1,63.97,24.1,1007.76
2025-02-18T20:58:24+08:00,23.9,63.79,23.9,1007.84
2025-02-18T20:58:26+08:00,24.15,63.92,24.15,1007.79
2025-02-18T20:58:29+08:00,24.06,63.33,24.06,1007.73
2025-02-18T20:58:31+08:00,24.01,63.97,24.01,1007.77
2025-02-18T20:58:33+08:00,24.1,63.72,24.1,1007.83
2025-02-18T20:58:35+08:00,24.12,63.87,24.12,1007.78
2025-02-18T20:58:37+08:00,24.06,64.26,24.06,1007.8
2025-02-18T20:58:39+08:00,24.01,63.87,24.01,1007.81
2025-02-18T20:58:41+08:00,23.93,63.74,23.93,1007.79
2025-02-18T20:58:43+08:00,24.01,63.43,24.01,1007.79
2025-02-18T20:58:46+08:00,24.02,63.8,24.02,1007.81
2025-02-18T20:58:48+08:00,23.97,63.67,23.97,1007.79
2025-02-18T20:58:50+08:00,24.12,63.03,24.12,1007.79
2025-02-18T20:58:52+08:00,23.93,63.59,23.93,1007.76
2025-02-18T20:58:54+08:00,24.12,63.73,24.12,1007.79
2025-02-18T20:58:56+08:00,23.95,64.52,23.95,1007.78
2025-02-18T20:58:58+08:00,24.1,63.61,24.1,1007.8
2025-02-18T20:59:00+08:00,24.04,63.88,24.04,1007.84
2025-02-18T20:59:03+08:00,24.08,63.67,24.08,1007.74
2025-02-18T20:59:05+08:00,24.21,63.77,24.21,1007.76
2025-02-18T20:59:07+08:00,24.06,63.54,24.06,1007.72
2025-02-18T20:59:09+08:00,24.08,63.59,24.08,1007.73
2025-02-18T20:59:11+08:00,24.08,63.61,24.08,1007.74
2025-02-18T20:59:13+08:00,24.14,63.91,24.14,1007.74
2025-02-18T20:59:15+08:00,24.06,63.8,24.06,1007.74
2025-02-18T20:59:17+08:00,24.14,63.77,24.14,1007.77
2025-02-18T20:59:20+08:00,23.99,63.93,23.99,1007.79
2025-02-18T20:59:22+08:00,24.12,63.85,24.12,1007.82
2025-02-18T20:59:24+08:00,24.17,63.8,24.17,1007.78
2025-02-18T20:59:26+08:00,24.15,63.86,24.15,1007.76
2025-02-18T20:59:28+08:00,24.08,63.82,24.08,1007.78
2025-02-18T20:59:30+08:00,23.99,64.01,23.99,1007.76
2025-02-18T20:59:32+08:00,23.97,63.59,23.97,1007.74
2025-02-18T20:59:34+08:00,24.08,64.14,24.08,1007.73
2025-02-18T20:59:37+08:00,23.99,64.39,23.99,1007.76
2025-02-18T20:59:39+08:00,24.04,63.54,24.04,1007.77
2025-02-18T20:59:41+08:00,24.01,63.68,24.01,1007.77
2025-02-18T20:59:43+08:00,24.14,63.56,24.14,1007.77
2025-02-18T20:59:45+08:00,24.19,63.65,24.19,1007.75
2025-02-18T20:59:47+08:00,24.01,63.73,24.01,1007.76
2025-02-18T20:59:49+08:00,23.86,63.8,23.86,1007.71
2025-02-18T20:59:51+08:00,24.17,63.51,24.17,1007.75
2025-02-18T20:59:54+08:00,24.02,63.87,24.02,1007.77
2025-02-18T20:59:56+08:00,24.1,63.5,24.1,1007.73
2025-02-18T20:59:58+08:00,24.1,63.84,24.1,1007.73
2025-02-18T21:00:00+08:00,23.93,63.78,23.93,1007.77
2025-02-18T21:00:02+08:00,24.1,63.86,24.1,1007.74
2025-02-18T21:00:04+08:00,24.04,63.73,24.04,1007.81
2025-02-18T21:00:06+08:00,23.95,63.98,23.95,1007.8
2025-02-18T21:00:08+08:00,24.12,63.67,24.12,1007.8
2025-02-18T21:00:10+08:00,24.14,64.12,24.14,1007.83
2025-02-18T21:00:13+08:00,24.19,63.64,24.19,1007.76
2025-02-18T21:00:15+08:00,23.93,63.81,23.93,1007.76
2025-02-18T21:00:17+08:00,24.12,63.4,24.12,1007.81
2025-02-18T21:00:19+08:00,24.14,64.0,24.14,1007.75
2025-02-18T21:00:21+08:00,24.04,63.71,24.04,1007.74
2025-02-18T21:00:23+08:00,24.17,63.86,24.17,1007.79
2025-02-18T21:00:25+08:00,24.17,63.51,24.17,1007.74
2025-02-18T21:00:27+08:00,24.12,63.33,24.12,1007.78
2025-02-18T21:00:30+08:00,24.08,63.55,24.08,1007.77
2025-02-18T21:00:32+08:00,24.08,63.64,24.08,1007.77
2025-02-18T21:00:34+08:00,24.21,64.04,24.21,1007.76
2025-02-18T21:00:36+08:00,24.1,63.76,24.1,1007.77
2025-02-18T21:00:38+08:00,24.23,63.96,24.23,1007.77
2025-02-18T21:00:40+08:00,24.08,63.8,24.08,1007.73
2025-02-18T21:00:42+08:00,23.97,63.94,23.97,1007.75
2025-02-18T21:00:44+08:00,24.1,63.25,24.1,1007.73
2025-02-18T21:00:47+08:00,24.08,63.58,24.08,1007.78
2025-02-18T21:00:49+08:00,24.06,63.53,24.06,1007.82
2025-02-18T21:00:51+08:00,24.08,63.56,24.08,1007.78
2025-02-18T21:00:53+08:00,23.99,63.62,23.99,1007.77
2025-02-18T21:00:55+08:00,23.93,63.59,23.93,1007.76
2025-02-18T21:00:57+08:00,24.08,63.5,24.08,1007.74
2025-02-18T21:00:59+08:00,24.25,63.89,24.25,1007.76
2025-02-18T21:01:01+08:00,24.19,63.8,24.19,1007.75
2025-02-18T21:01:04+08:00,24.23,63.76,24.23,1007.77
2025-02-18T21:01:06+08:00,24.15,63.62,24.15,1007.78
2025-02-18T21:01:08+08:00,24.14,63.63,24.14,1007.79
2025-02-18T21:01:10+08:00,24.21,63.83,24.21,1007.79
2025-02-18T21:01:12+08:00,23.97,63.57,23.97,1007.81
