date,temperature,humidity,heat_index,pressure
2025-02-28T13:41:00+08:00,23.01,79.84,23.01,1004.27
2025-02-28T13:42:01+08:00,23.12,79.82,23.12,1004.26
2025-02-28T13:43:01+08:00,23.06,79.85,23.06,1004.24
2025-02-28T13:44:00+08:00,23.08,79.98,23.08,1004.24
2025-02-28T13:45:02+08:00,23.06,79.25,23.06,1004.21
2025-02-28T13:46:01+08:00,23.08,80.47,23.08,1004.17
2025-02-28T13:47:00+08:00,23.01,80.02,23.01,1004.22
2025-02-28T13:48:00+08:00,23.01,79.82,23.01,1004.11
2025-02-28T13:49:01+08:00,23.08,79.68,23.08,1004.13
2025-02-28T13:50:01+08:00,23.12,79.27,23.12,1004.13
2025-02-28T13:51:00+08:00,23.01,79.66,23.01,1004.13
2025-02-28T13:52:00+08:00,23.1,78.73,23.1,1004.18
2025-02-28T13:53:01+08:00,23.08,80.25,23.08,1004.15
2025-02-28T13:54:01+08:00,23.14,79.96,23.14,1004.2
2025-02-28T13:55:00+08:00,23.16,79.94,23.16,1004.1
2025-02-28T13:56:00+08:00,23.1,79.87,23.1,1004.14
2025-02-28T13:57:01+08:00,23.04,79.51,23.04,1004.12
2025-02-28T13:58:01+08:00,23.03,79.63,23.03,1004.12
2025-02-28T13:59:00+08:00,23.06,80.02,23.06,1004.14
2025-02-28T14:00:00+08:00,23.04,80.0,23.04,1004.14
2025-02-28T14:01:01+08:00,23.04,79.92,23.04,1004.11
2025-02-28T14:02:01+08:00,23.17,79.42,23.17,1004.06
2025-02-28T14:03:00+08:00,23.12,79.68,23.12,1004.09
2025-02-28T14:04:02+08:00,23.06,80.11,23.06,1004.08
2025-02-28T14:05:01+08:00,23.08,80.06,23.08,1004.12
2025-02-28T14:06:00+08:00,23.04,80.21,23.04,1004.08
2025-02-28T14:07:00+08:00,23.1,79.89,23.1,1004.07
2025-02-28T14:08:01+08:00,23.12,79.55,23.12,1004.01
2025-02-28T14:09:01+08:00,23.06,80.09,23.06,1004.07
2025-02-28T14:10:00+08:00,23.01,79.75,23.01,1004.05
2025-02-28T14:11:00+08:00,23.06,79.94,23.06,1004.03
2025-02-28T14:12:01+08:00,22.99,79.56,22.99,1004.02
2025-02-28T14:13:01+08:00,23.16,79.32,23.16,1004.1
2025-02-28T14:14:00+08:00,23.16,79.79,23.16,1004.04
2025-02-28T14:15:00+08:00,23.03,79.5,23.03,1004.08
2025-02-28T14:16:01+08:00,23.1,79.35,23.1,1004.01
2025-02-28T14:17:01+08:00,23.01,80.25,23.01,1004.0
2025-02-28T14:18:00+08:00,23.03,79.29,23.03,1004.01
2025-02-28T14:19:02+08:00,23.03,80.44,23.03,1003.96
2025-02-28T14:20:01+08:00,22.99,79.73,22.99,1003.93
2025-02-28T14:21:00+08:00,23.12,80.0,23.12,1003.98
2025-02-28T14:22:00+08:00,23.04,79.82,23.04,1003.94
2025-02-28T14:23:01+08:00,23.1,79.75,23.1,1003.91
2025-02-28T14:24:01+08:00,23.08,79.6,23.08,1003.93
2025-02-28T14:25:00+08:00,23.04,79.62,23.04,1003.94
2025-02-28T14:26:00+08:00,23.03,79.26,23.03,1003.95
2025-02-28T14:27:01+08:00,23.08,79.35,23.08,1003.92
2025-02-28T14:28:01+08:00,23.04,79.84,23.04,1003.91
2025-02-28T14:29:00+08:00,23.12,78.7,23.12,1003.89
2025-02-28T14:30:00+08:00,23.12,79.29,23.12,1003.88
2025-02-28T14:31:01+08:00,23.03,79.3,23.03,1003.85
2025-02-28T14:32:01+08:00,23.21,79.53,23.21,1003.78
2025-02-28T14:33:00+08:00,22.95,79.09,22.95,1003.8
2025-02-28T14:34:00+08:00,23.14,79.21,23.14,1003.83
2025-02-28T14:35:01+08:00,23.04,78.95,23.04,1003.81
2025-02-28T14:36:01+08:00,23.04,79.8,23.04,1003.8
2025-02-28T14:37:00+08:00,23.19,79.37,23.19,1003.78
2025-02-28T14:38:02+08:00,23.08,79.69,23.08,1003.76
2025-02-28T14:39:01+08:00,22.91,78.89,22.91,1003.72
2025-02-28T14:40:00+08:00,23.14,79.19,23.14,1003.68
2025-02-28T14:41:00+08:00,23.08,79.54,23.08,1003.66
2025-02-28T14:42:01+08:00,23.08,79.13,23.08,1003.67
2025-02-28T14:43:01+08:00,23.08,78.83,23.08,1003.66
2025-02-28T14:44:00+08:00,23.1,79.39,23.1,1003.66
2025-02-28T14:45:00+08:00,23.16,78.86,23.16,1003.69
2025-02-28T14:46:01+08:00,23.01,79.24,23.01,1003.64
2025-02-28T14:47:01+08:00,23.16,79.19,23.16,1003.66
2025-02-28T14:48:00+08:00,23.04,78.79,23.04,1003.58
2025-02-28T14:49:00+08:00,23.06,79.06,23.06,1003.57
2025-02-28T14:50:01+08:00,23.01,79.02,23.01,1003.52
2025-02-28T14:51:01+08:00,23.06,78.99,23.06,1003.51
2025-02-28T14:52:00+08:00,23.1,79.37,23.1,1003.45
2025-02-28T14:53:00+08:00,23.12,79.21,23.12,1003.46
2025-02-28T14:54:01+08:00,23.04,79.26,23.04,1003.5
2025-02-28T14:55:01+08:00,23.06,79.25,23.06,1003.43
2025-02-28T14:56:00+08:00,23.06,79.49,23.06,1003.47
2025-02-28T14:57:02+08:00,23.04,78.88,23.04,1003.44
2025-02-28T14:58:01+08:00,23.1,79.4,23.1,1003.39
2025-02-28T14:59:00+08:00,23.14,78.72,23.14,1003.4
2025-02-28T15:00:00+08:00,23.1,79.26,23.1,1003.36
2025-02-28T15:01:01+08:00,23.03,79.59,23.03,1003.4
2025-02-28T15:02:01+08:00,22.95,79.33,22.95,1003.37
2025-02-28T15:03:00+08:00,23.01,79.67,23.01,1003.36
2025-02-28T15:04:00+08:00,23.01,79.61,23.01,1003.36
2025-02-28T15:05:01+08:00,22.88,78.91,22.88,1003.31
2025-02-28T15:06:01+08:00,23.21,79.44,23.21,1003.32
2025-02-28T15:07:00+08:00,23.16,79.58,23.16,1003.31
2025-02-28T15:08:00+08:00,23.19,79.0,23.19,1003.32
2025-02-28T15:09:01+08:00,23.23,79.18,23.23,1003.34
2025-02-28T15:10:01+08:00,23.03,78.12,23.03,1003.29
2025-02-28T15:11:00+08:00,23.12,79.19,23.12,1003.3
2025-02-28T15:12:02+08:00,23.16,79.61,23.16,1003.32
2025-02-28T15:13:01+08:00,23.14,79.48,23.14,1003.33
2025-02-28T15:14:00+08:00,23.08,78.91,23.08,1003.33
2025-02-28T15:15:00+08:00,23.23,79.51,23.23,1003.31
2025-02-28T15:16:01+08:00,23.04,79.19,23.04,1003.32
2025-02-28T15:17:01+08:00,23.17,79.23,23.17,1003.3
2025-02-28T15:18:00+08:00,23.17,79.2,23.17,1003.29
2025-02-28T15:19:00+08:00,23.12,79.6,23.12,1003.28
2025-02-28T15:20:01+08:00,23.14,79.19,23.14,1003.3
2025-02-28T15:21:01+08:00,23.19,79.02,23.19,1003.27
2025-02-28T15:22:00+08:00,23.17,78.57,23.17,1003.26
2025-02-28T15:23:00+08:00,23.08,79.03,23.08,1003.28
2025-02-28T15:24:01+08:00,23.16,78.86,23.16,1003.27
2025-02-28T15:25:01+08:00,23.06,79.15,23.06,1003.27
2025-02-28T15:26:00+08:00,23.08,78.94,23.08,1003.26
2025-02-28T15:27:00+08:00,23.08,79.47,23.08,1003.31
2025-02-28T15:28:01+08:00,23.08,79.1,23.08,1003.28
2025-02-28T15:29:01+08:00,23.04,79.4,23.04,1003.26
2025-02-28T15:30:00+08:00,23.14,78.82,23.14,1003.27
2025-02-28T15:31:00+08:00,23.19,78.98,23.19,1003.27
2025-02-28T15:32:01+08:00,23.14,79.35,23.14,1003.26
2025-02-28T15:33:01+08:00,23.21,78.84,23.21,1003.3
2025-02-28T15:34:00+08:00,23.06,79.43,23.06,1003.24
2025-02-28T15:35:02+08:00,23.04,79.26,23.04,1003.26
2025-02-28T15:36:01+08:00,23.19,79.04,23.19,1003.24
2025-02-28T15:37:00+08:00,23.23,79.18,23.23,1003.26
2025-02-28T15:38:00+08:00,23.49,78.71,23.49,1003.3
2025-02-28T15:39:01+08:00,23.49,78.33,23.49,1003.29
2025-02-28T15:40:01+08:00,23.34,78.55,23.34,1003.27
2025-02-28T15:41:00+08:00,23.64,78.55,23.64,1003.31
2025-02-28T15:42:00+08:00,23.62,78.06,23.62,1003.29
2025-02-28T15:43:01+08:00,23.75,78.03,23.75,1003.29
2025-02-28T15:44:01+08:00,23.73,78.13,23.73,1003.29
2025-02-28T15:45:00+08:00,23.78,77.9,23.78,1003.28
2025-02-28T15:46:00+08:00,23.71,77.88,23.71,1003.34
2025-02-28T15:47:01+08:00,23.47,78.49,23.47,1003.32
2025-02-28T15:48:01+08:00,23.69,78.58,23.69,1003.27
2025-02-28T15:49:00+08:00,23.77,79.08,23.77,1003.28
2025-02-28T15:50:02+08:00,23.8,80.36,23.8,1003.25
2025-02-28T15:51:01+08:00,23.91,80.64,23.91,1003.31
2025-02-28T15:52:00+08:00,23.69,84.69,23.69,1003.27
2025-02-28T15:53:00+08:00,23.65,81.87,23.65,1003.3
2025-02-28T15:54:01+08:00,23.65,82.4,23.65,1003.24
2025-02-28T15:55:01+08:00,23.84,81.06,23.84,1003.21
2025-02-28T15:56:00+08:00,23.84,81.29,23.84,1003.21
2025-02-28T15:57:00+08:00,23.86,80.37,23.86,1003.18
2025-02-28T15:58:01+08:00,23.77,80.5,23.77,1003.16
2025-02-28T15:59:01+08:00,23.84,80.5,23.84,1003.16
2025-02-28T16:00:00+08:00,23.91,80.22,23.91,1003.2
2025-02-28T16:01:00+08:00,23.99,80.36,23.99,1003.19
2025-02-28T16:02:01+08:00,23.82,80.03,23.82,1003.19
2025-02-28T16:03:01+08:00,23.86,79.68,23.86,1003.23
2025-02-28T16:04:00+08:00,23.82,80.23,23.82,1003.23
2025-02-28T16:05:00+08:00,23.97,79.77,23.97,1003.2
2025-02-28T16:06:01+08:00,24.01,79.82,24.01,1003.2
2025-02-28T16:07:01+08:00,23.95,79.88,23.95,1003.21
2025-02-28T16:08:00+08:00,24.08,79.86,24.08,1003.17
2025-02-28T16:09:02+08:00,23.9,80.19,23.9,1003.17
2025-02-28T16:10:01+08:00,24.17,80.43,24.17,1003.17
2025-02-28T16:11:00+08:00,24.15,80.3,24.15,1003.15
2025-02-28T16:12:00+08:00,24.06,80.1,24.06,1003.18
2025-02-28T16:13:01+08:00,24.14,79.73,24.14,1003.13
2025-02-28T16:14:01+08:00,24.12,80.1,24.12,1003.19
2025-02-28T16:15:00+08:00,24.21,79.8,24.21,1003.18
2025-02-28T16:16:00+08:00,24.1,79.68,24.1,1003.22
2025-02-28T16:17:01+08:00,24.04,79.49,24.04,1003.17
2025-02-28T16:18:01+08:00,24.12,78.77,24.12,1003.19
2025-02-28T16:19:00+08:00,24.14,79.48,24.14,1003.21
2025-02-28T16:20:00+08:00,24.25,79.98,24.25,1003.22
2025-02-28T16:21:01+08:00,24.21,79.29,24.21,1003.2
2025-02-28T16:22:01+08:00,24.25,79.54,24.25,1003.19
2025-02-28T16:23:00+08:00,24.21,79.53,24.21,1003.2
2025-02-28T16:24:02+08:00,24.19,79.57,24.19,1003.19
2025-02-28T16:25:01+08:00,24.1,79.35,24.1,1003.21
2025-02-28T16:26:00+08:00,24.19,79.97,24.19,1003.19
2025-02-28T16:27:00+08:00,24.04,80.18,24.04,1003.17
2025-02-28T16:28:01+08:00,24.02,79.86,24.02,1003.14
2025-02-28T16:29:01+08:00,24.19,79.87,24.19,1003.19
2025-02-28T16:30:00+08:00,24.08,79.1,24.08,1003.14
2025-02-28T16:31:00+08:00,24.14,79.79,24.14,1003.19
2025-02-28T16:32:01+08:00,24.25,79.33,24.25,1003.12
2025-02-28T16:33:01+08:00,24.06,79.92,24.06,1003.16
2025-02-28T16:34:00+08:00,24.28,79.5,24.28,1003.15
2025-02-28T16:35:00+08:00,24.17,79.88,24.17,1003.22
2025-02-28T16:36:01+08:00,24.21,79.77,24.21,1003.16
2025-02-28T16:37:01+08:00,24.12,79.53,24.12,1003.21
2025-02-28T16:38:00+08:00,24.15,78.58,24.15,1003.2
2025-02-28T16:39:00+08:00,24.15,79.99,24.15,1003.21
2025-02-28T16:40:01+08:00,24.04,79.92,24.04,1003.21
2025-02-28T16:41:01+08:00,24.06,80.09,24.06,1003.19
2025-02-28T16:42:00+08:00,24.12,79.77,24.12,1003.12
2025-02-28T16:43:02+08:00,24.14,79.94,24.14,1003.2
2025-02-28T16:44:01+08:00,24.23,80.09,24.23,1003.2
2025-02-28T16:45:00+08:00,24.14,79.78,24.14,1003.22
2025-02-28T16:46:00+08:00,24.12,79.83,24.12,1003.22
2025-02-28T16:47:01+08:00,24.1,80.04,24.1,1003.2
2025-02-28T16:48:01+08:00,24.23,78.51,24.23,1003.26
2025-02-28T16:49:00+08:00,24.28,79.58,24.28,1003.22
2025-02-28T16:50:00+08:00,24.14,79.37,24.14,1003.23
2025-02-28T16:51:01+08:00,24.06,79.57,24.06,1003.23
2025-02-28T16:52:01+08:00,24.04,79.41,24.04,1003.21
2025-02-28T16:53:00+08:00,24.01,78.97,24.01,1003.2
2025-02-28T16:54:00+08:00,24.08,79.02,24.08,1003.2
2025-02-28T16:55:01+08:00,24.28,78.52,24.28,1003.19
2025-02-28T16:56:01+08:00,24.1,79.72,24.1,1003.23
2025-02-28T16:57:00+08:00,24.27,79.07,24.27,1003.22
2025-02-28T16:58:00+08:00,24.32,78.87,24.32,1003.23
2025-02-28T16:59:01+08:00,24.1,78.61,24.1,1003.22
2025-02-28T17:00:01+08:00,24.23,78.82,24.23,1003.24
2025-02-28T17:01:00+08:00,24.27,78.96,24.27,1003.2
2025-02-28T17:02:00+08:00,24.41,78.93,24.41,1003.24
2025-02-28T17:03:01+08:00,24.23,78.76,24.23,1003.24
2025-02-28T17:04:01+08:00,24.04,78.6,24.04,1003.21
2025-02-28T17:05:00+08:00,24.04,78.88,24.04,1003.22
2025-02-28T17:06:01+08:00,24.32,78.96,24.32,1003.23
2025-02-28T17:07:01+08:00,24.17,78.76,24.17,1003.25
2025-02-28T17:08:00+08:00,24.12,78.46,24.12,1003.25
2025-02-28T17:09:00+08:00,24.27,78.69,24.27,1003.24
2025-02-28T17:10:01+08:00,24.14,79.12,24.14,1003.29
2025-02-28T17:11:01+08:00,24.27,78.72,24.27,1003.24
2025-02-28T17:12:00+08:00,24.25,79.01,24.25,1003.33
2025-02-28T17:13:00+08:00,24.17,78.8,24.17,1003.25
2025-02-28T17:14:01+08:00,24.19,78.09,24.19,1003.25
2025-02-28T17:15:01+08:00,24.21,78.9,24.21,1003.22
2025-02-28T17:16:00+08:00,24.12,78.59,24.12,1003.24
2025-02-28T17:17:00+08:00,24.14,78.59,24.14,1003.23
2025-02-28T17:18:01+08:00,24.21,78.8,24.21,1003.27
2025-02-28T17:19:01+08:00,24.06,78.76,24.06,1003.3
2025-02-28T17:20:00+08:00,24.25,78.93,24.25,1003.26
2025-02-28T17:21:02+08:00,24.08,79.18,24.08,1003.26
2025-02-28T17:22:01+08:00,24.25,78.73,24.25,1003.25
2025-02-28T17:23:00+08:00,24.08,78.65,24.08,1003.27
2025-02-28T17:24:00+08:00,24.25,78.78,24.25,1003.27
2025-02-28T17:25:01+08:00,24.23,78.5,24.23,1003.31
2025-02-28T17:26:01+08:00,24.02,78.74,24.02,1003.31
2025-02-28T17:27:00+08:00,24.08,78.43,24.08,1003.26
2025-02-28T17:28:00+08:00,24.12,78.64,24.12,1003.28
2025-02-28T17:29:01+08:00,24.21,78.82,24.21,1003.27
2025-02-28T17:30:01+08:00,24.04,78.49,24.04,1003.24
2025-02-28T17:31:00+08:00,23.9,78.57,23.9,1003.26
2025-02-28T17:32:00+08:00,24.27,78.39,24.27,1003.26
2025-02-28T17:33:01+08:00,24.27,78.58,24.27,1003.3
2025-02-28T17:34:01+08:00,23.93,78.03,23.93,1003.29
2025-02-28T17:35:00+08:00,24.23,78.32,24.23,1003.27
2025-02-28T17:36:02+08:00,23.99,78.64,23.99,1003.33
2025-02-28T17:37:01+08:00,24.02,78.1,24.02,1003.34
2025-02-28T17:38:00+08:00,24.19,78.04,24.19,1003.37
2025-02-28T17:39:00+08:00,24.17,78.19,24.17,1003.35
2025-02-28T17:40:01+08:00,23.84,78.51,23.84,1003.39
2025-02-28T17:41:01+08:00,24.19,77.52,24.19,1003.4
2025-02-28T17:42:00+08:00,24.04,78.28,24.04,1003.36
2025-02-28T17:43:00+08:00,24.08,77.99,24.08,1003.36
2025-02-28T17:44:01+08:00,24.12,78.23,24.12,1003.36
2025-02-28T17:45:01+08:00,23.97,77.61,23.97,1003.35
2025-02-28T17:46:00+08:00,24.14,78.06,24.14,1003.34
2025-02-28T17:47:00+08:00,24.01,78.65,24.01,1003.42
2025-02-28T17:48:01+08:00,24.01,78.09,24.01,1003.4
2025-02-28T17:49:01+08:00,23.93,78.28,23.93,1003.39
2025-02-28T17:50:00+08:00,23.91,78.26,23.91,1003.33
2025-02-28T17:51:00+08:00,24.14,78.82,24.14,1003.37
2025-02-28T17:52:01+08:00,23.97,77.92,23.97,1003.37
2025-02-28T17:53:01+08:00,24.04,78.09,24.04,1003.41
2025-02-28T17:54:00+08:00,24.04,78.08,24.04,1003.4
2025-02-28T17:55:02+08:00,23.88,78.08,23.88,1003.39
2025-02-28T17:56:01+08:00,23.99,78.38,23.99,1003.33
2025-02-28T17:57:00+08:00,23.9,78.57,23.9,1003.33
2025-02-28T17:58:00+08:00,23.53,78.97,23.53,1003.28
2025-02-28T17:59:01+08:00,23.78,79.29,23.78,1003.34
2025-02-28T18:00:01+08:00,23.65,79.13,23.65,1003.31
2025-02-28T18:01:00+08:00,23.6,79.35,23.6,1003.29
2025-02-28T18:02:00+08:00,23.6,79.44,23.6,1003.29
2025-02-28T18:03:01+08:00,23.47,79.44,23.47,1003.3
2025-02-28T18:04:01+08:00,23.53,79.98,23.53,1003.3
2025-02-28T18:05:00+08:00,23.6,79.68,23.6,1003.28
2025-02-28T18:06:00+08:00,23.49,79.51,23.49,1003.3
2025-02-28T18:07:01+08:00,23.67,79.08,23.67,1003.25
2025-02-28T18:08:01+08:00,23.49,79.71,23.49,1003.36
2025-02-28T18:09:00+08:00,23.47,79.77,23.47,1003.29
2025-02-28T18:10:00+08:00,23.58,79.88,23.58,1003.28
2025-02-28T18:11:01+08:00,23.53,79.72,23.53,1003.28
2025-02-28T18:12:01+08:00,23.47,79.74,23.47,1003.23
2025-02-28T18:13:00+08:00,23.54,79.58,23.54,1003.21
2025-02-28T18:14:02+08:00,23.51,79.18,23.51,1003.19
2025-02-28T18:15:01+08:00,23.54,79.9,23.54,1003.24
2025-02-28T18:16:00+08:00,23.51,80.04,23.51,1003.25
2025-02-28T18:17:00+08:00,23.36,79.84,23.36,1003.27
2025-02-28T18:18:01+08:00,23.56,79.93,23.56,1003.27
2025-02-28T18:19:01+08:00,23.71,79.75,23.71,1003.31
2025-02-28T18:20:00+08:00,23.56,78.75,23.56,1003.29
2025-02-28T18:21:00+08:00,23.56,80.02,23.56,1003.22
2025-02-28T18:22:01+08:00,23.54,80.15,23.54,1003.22
2025-02-28T18:23:01+08:00,23.47,79.9,23.47,1003.24
2025-02-28T18:24:00+08:00,23.45,79.92,23.45,1003.23
2025-02-28T18:25:00+08:00,23.58,79.85,23.58,1003.3
2025-02-28T18:26:01+08:00,23.54,80.37,23.54,1003.24
2025-02-28T18:27:01+08:00,23.47,79.77,23.47,1003.3
2025-02-28T18:28:00+08:00,23.51,79.29,23.51,1003.26
2025-02-28T18:29:02+08:00,23.43,79.86,23.43,1003.28
2025-02-28T18:30:01+08:00,23.54,79.69,23.54,1003.27
2025-02-28T18:31:00+08:00,23.56,79.72,23.56,1003.27
2025-02-28T18:32:00+08:00,23.47,79.78,23.47,1003.21
2025-02-28T18:33:02+08:00,23.4,80.31,23.4,1003.26
2025-02-28T18:34:01+08:00,23.51,80.53,23.51,1003.29
2025-02-28T18:35:00+08:00,23.41,79.6,23.41,1003.26
2025-02-28T18:36:00+08:00,23.53,79.69,23.53,1003.28
2025-02-28T18:37:01+08:00,23.53,79.6,23.53,1003.37
2025-02-28T18:38:01+08:00,23.43,79.96,23.43,1003.27
2025-02-28T18:39:00+08:00,23.45,79.66,23.45,1003.29
2025-02-28T18:40:00+08:00,23.51,79.77,23.51,1003.27
2025-02-28T18:41:01+08:00,23.51,79.53,23.51,1003.31
2025-02-28T18:42:01+08:00,23.41,79.38,23.41,1003.34
2025-02-28T18:43:00+08:00,23.27,80.17,23.27,1003.35
2025-02-28T18:44:00+08:00,23.56,79.69,23.56,1003.37
2025-02-28T18:45:01+08:00,23.56,79.52,23.56,1003.39
2025-02-28T18:46:01+08:00,23.56,79.53,23.56,1003.4
2025-02-28T18:47:00+08:00,23.51,79.56,23.51,1003.35
2025-02-28T18:48:02+08:00,23.45,79.45,23.45,1003.37
2025-02-28T18:49:01+08:00,23.54,79.86,23.54,1003.36
2025-02-28T18:50:00+08:00,23.49,79.65,23.49,1003.36
2025-02-28T18:51:00+08:00,23.51,79.09,23.51,1003.39
2025-02-28T18:52:02+08:00,23.41,79.44,23.41,1003.36
2025-02-28T18:53:01+08:00,23.69,79.63,23.69,1003.38
2025-02-28T18:54:00+08:00,23.67,79.45,23.67,1003.38
2025-02-28T18:55:00+08:00,23.54,79.79,23.54,1003.4
2025-02-28T18:56:01+08:00,23.58,79.66,23.58,1003.36
2025-02-28T18:57:01+08:00,23.69,79.22,23.69,1003.37
2025-02-28T18:58:00+08:00,23.84,78.14,23.84,1003.4
2025-02-28T18:59:00+08:00,23.84,79.53,23.84,1003.41
2025-02-28T19:00:01+08:00,23.84,79.07,23.84,1003.43
2025-02-28T19:01:01+08:00,24.15,78.82,24.15,1003.49
2025-02-28T19:02:00+08:00,24.17,78.61,24.17,1003.43
2025-02-28T19:03:00+08:00,24.14,78.49,24.14,1003.46
2025-02-28T19:04:01+08:00,24.23,78.16,24.23,1003.46
2025-02-28T19:05:01+08:00,24.12,78.32,24.12,1003.43
2025-02-28T19:06:00+08:00,24.1,78.15,24.1,1003.46
2025-02-28T19:07:02+08:00,24.21,78.62,24.21,1003.45
2025-02-28T19:08:01+08:00,24.32,78.48,24.32,1003.42
2025-02-28T19:09:00+08:00,24.34,78.34,24.34,1003.45
2025-02-28T19:10:00+08:00,24.15,78.6,24.15,1003.48
2025-02-28T19:11:01+08:00,24.34,78.23,24.34,1003.47
2025-02-28T19:12:01+08:00,24.23,78.26,24.23,1003.5
2025-02-28T19:13:00+08:00,24.27,77.79,24.27,1003.53
2025-02-28T19:14:00+08:00,24.27,77.62,24.27,1003.55
2025-02-28T19:15:01+08:00,24.34,78.12,24.34,1003.52
2025-02-28T19:16:01+08:00,24.41,77.89,24.41,1003.52
2025-02-28T19:17:00+08:00,24.3,77.01,24.3,1003.6
2025-02-28T19:18:00+08:00,24.36,77.72,24.36,1003.55
2025-02-28T19:19:01+08:00,24.32,77.72,24.32,1003.56
2025-02-28T19:20:01+08:00,24.39,77.66,24.39,1003.52
2025-02-28T19:21:00+08:00,24.34,77.34,24.34,1003.56
2025-02-28T19:22:00+08:00,24.38,77.52,24.38,1003.56
2025-02-28T19:23:01+08:00,24.25,77.18,24.25,1003.58
2025-02-28T19:24:01+08:00,24.41,77.64,24.41,1003.55
2025-02-28T19:25:00+08:00,24.41,77.99,24.41,1003.59
2025-02-28T19:26:02+08:00,24.41,77.63,24.41,1003.58
2025-02-28T19:27:01+08:00,24.38,77.28,24.38,1003.6
2025-02-28T19:28:00+08:00,24.41,77.44,24.41,1003.58
2025-02-28T19:29:00+08:00,24.32,76.62,24.32,1003.59
2025-02-28T19:30:01+08:00,24.45,77.69,24.45,1003.6
2025-02-28T19:31:01+08:00,24.27,77.35,24.27,1003.63
2025-02-28T19:32:00+08:00,24.41,77.59,24.41,1003.66
2025-02-28T19:33:00+08:00,24.36,77.8,24.36,1003.68
2025-02-28T19:34:01+08:00,24.19,76.9,24.19,1003.72
2025-02-28T19:35:01+08:00,24.41,77.52,24.41,1003.73
2025-02-28T19:36:00+08:00,24.39,77.43,24.39,1003.69
2025-02-28T19:37:00+08:00,24.27,77.32,24.27,1003.72
2025-02-28T19:38:01+08:00,24.39,77.34,24.39,1003.7
2025-02-28T19:39:01+08:00,24.45,76.78,24.45,1003.71
2025-02-28T19:40:00+08:00,24.47,77.0,24.47,1003.71
2025-02-28T19:41:02+08:00,24.49,77.73,24.49,1003.7
2025-02-28T19:42:01+08:00,24.32,76.7,24.32,1003.71
2025-02-28T19:43:00+08:00,24.43,77.11,24.43,1003.71
2025-02-28T19:44:00+08:00,24.49,76.86,24.49,1003.68
2025-02-28T19:45:01+08:00,24.54,75.9,24.54,1003.69
2025-02-28T19:46:01+08:00,24.41,76.96,24.41,1003.69
2025-02-28T19:47:00+08:00,24.38,76.71,24.38,1003.71
2025-02-28T19:48:00+08:00,24.51,76.83,24.51,1003.76
2025-02-28T19:49:01+08:00,24.3,77.01,24.3,1003.74
2025-02-28T19:50:01+08:00,24.45,76.76,24.45,1003.77
2025-02-28T19:51:00+08:00,24.41,76.96,24.41,1003.76
2025-02-28T19:52:00+08:00,24.41,76.86,24.41,1003.75
2025-02-28T19:53:01+08:00,24.51,76.32,24.51,1003.76
2025-02-28T19:54:01+08:00,24.45,76.85,24.45,1003.79
2025-02-28T19:55:00+08:00,24.47,76.91,24.47,1003.79
2025-02-28T19:56:00+08:00,24.23,76.91,24.23,1003.8
2025-02-28T19:57:01+08:00,24.49,77.01,24.49,1003.81
2025-02-28T19:58:01+08:00,24.45,76.66,24.45,1003.83
2025-02-28T19:59:00+08:00,24.38,76.68,24.38,1003.9
2025-02-28T20:00:00+08:00,24.54,76.7,24.54,1003.83
2025-02-28T20:01:01+08:00,24.43,76.92,24.43,1003.88
2025-02-28T20:02:01+08:00,24.43,76.51,24.43,1003.84
2025-02-28T20:03:00+08:00,24.38,75.73,24.38,1003.92
2025-02-28T20:04:02+08:00,24.49,76.49,24.49,1003.89
2025-02-28T20:05:01+08:00,24.47,77.15,24.47,1003.94
2025-02-28T20:06:00+08:00,24.36,77.01,24.36,1003.99
2025-02-28T20:07:00+08:00,24.25,77.18,24.25,1003.99
2025-02-28T20:08:01+08:00,24.27,77.65,24.27,1003.99
2025-02-28T20:09:01+08:00,24.25,77.29,24.25,1003.98
2025-02-28T20:10:00+08:00,24.36,77.27,24.36,1004.04
2025-02-28T20:11:00+08:00,24.34,77.15,24.34,1004.0
2025-02-28T20:12:01+08:00,24.27,78.0,24.27,1004.0
2025-02-28T20:13:01+08:00,24.3,76.71,24.3,1004.02
2025-02-28T20:14:00+08:00,24.39,76.94,24.39,1004.0
2025-02-28T20:15:00+08:00,24.32,76.59,24.32,1004.04
2025-02-28T20:16:01+08:00,24.39,76.85,24.39,1004.08
2025-02-28T20:17:01+08:00,24.39,76.77,24.39,1004.04
2025-02-28T20:18:00+08:00,24.39,76.87,24.39,1004.03
2025-02-28T20:19:02+08:00,24.47,77.05,24.47,1004.05
2025-02-28T20:20:01+08:00,24.47,76.71,24.47,1004.03
2025-02-28T20:21:00+08:00,24.45,76.8,24.45,1004.05
2025-02-28T20:22:00+08:00,24.21,76.72,24.21,1004.02
2025-02-28T20:23:01+08:00,24.43,77.36,24.43,1004.03
2025-02-28T20:24:01+08:00,24.32,76.46,24.32,1004.05
2025-02-28T20:25:00+08:00,24.41,76.84,24.41,1004.03
2025-02-28T20:26:00+08:00,24.36,77.02,24.36,1004.02
2025-02-28T20:27:01+08:00,24.45,76.67,24.45,1004.01
2025-02-28T20:28:01+08:00,24.45,76.58,24.45,1004.08
2025-02-28T20:29:00+08:00,24.38,76.15,24.38,1004.1
2025-02-28T20:30:00+08:00,24.39,76.59,24.39,1004.06
2025-02-28T20:31:01+08:00,24.34,76.75,24.34,1004.07
