date,temperature,humidity,heat_index,pressure
2025-02-19T16:58:06+08:00,23.21,70.21,23.21,1005.88
2025-02-19T16:58:08+08:00,23.17,70.38,23.17,1005.85
2025-02-19T16:58:10+08:00,23.25,70.38,23.25,1005.88
2025-02-19T16:58:12+08:00,23.19,70.34,23.19,1005.93
2025-02-19T16:58:14+08:00,23.16,70.3,23.16,1005.92
2025-02-19T16:58:17+08:00,23.1,70.36,23.1,1005.9
2025-02-19T16:58:19+08:00,23.17,70.32,23.17,1005.86
2025-02-19T16:58:21+08:00,23.19,70.22,23.19,1005.91
2025-02-19T16:58:23+08:00,23.17,70.59,23.17,1005.94
2025-02-19T16:58:25+08:00,23.01,70.16,23.01,1005.89
2025-02-19T16:58:27+08:00,23.12,70.25,23.12,1005.89
2025-02-19T16:58:29+08:00,23.17,70.18,23.17,1005.93
2025-02-19T16:58:31+08:00,23.04,70.36,23.04,1005.91
2025-02-19T16:58:34+08:00,22.93,70.23,22.93,1005.88
2025-02-19T16:58:36+08:00,23.19,70.55,23.19,1005.93
2025-02-19T16:58:38+08:00,23.08,70.26,23.08,1005.88
2025-02-19T16:58:40+08:00,23.17,70.65,23.17,1005.9
2025-02-19T16:58:42+08:00,23.19,70.15,23.19,1005.93
2025-02-19T16:58:44+08:00,23.14,70.65,23.14,1005.92
2025-02-19T16:58:46+08:00,23.21,70.31,23.21,1005.87
2025-02-19T16:58:48+08:00,23.14,70.7,23.14,1005.89
2025-02-19T16:58:51+08:00,23.04,71.13,23.04,1005.89
2025-02-19T16:58:53+08:00,23.16,70.46,23.16,1005.88
2025-02-19T16:58:55+08:00,23.01,70.27,23.01,1005.83
2025-02-19T16:58:57+08:00,23.23,70.18,23.23,1005.86
2025-02-19T16:58:59+08:00,23.04,70.19,23.04,1005.87
2025-02-19T16:59:01+08:00,23.12,70.34,23.12,1005.88
2025-02-19T16:59:03+08:00,23.04,70.37,23.04,1005.9
2025-02-19T16:59:05+08:00,23.08,70.19,23.08,1005.89
2025-02-19T16:59:08+08:00,23.27,70.14,23.27,1005.85
2025-02-19T16:59:10+08:00,23.06,70.34,23.06,1005.88
2025-02-19T16:59:12+08:00,23.1,70.71,23.1,1005.9
2025-02-19T16:59:14+08:00,23.14,70.6,23.14,1005.89
2025-02-19T16:59:16+08:00,23.17,70.34,23.17,1005.89
2025-02-19T16:59:18+08:00,23.27,70.63,23.27,1005.92
2025-02-19T16:59:20+08:00,23.1,70.61,23.1,1005.84
2025-02-19T16:59:22+08:00,23.06,70.24,23.06,1005.92
2025-02-19T16:59:24+08:00,23.08,70.62,23.08,1005.88
2025-02-19T16:59:27+08:00,23.12,69.8,23.12,1005.91
2025-02-19T16:59:29+08:00,23.04,70.52,23.04,1005.89
2025-02-19T16:59:31+08:00,23.17,70.28,23.17,1005.86
2025-02-19T16:59:33+08:00,23.25,70.83,23.25,1005.88
2025-02-19T16:59:35+08:00,23.14,70.33,23.14,1005.93
2025-02-19T16:59:37+08:00,23.08,70.01,23.08,1005.85
2025-02-19T16:59:39+08:00,23.14,70.42,23.14,1005.85
2025-02-19T16:59:41+08:00,23.16,70.11,23.16,1005.91
2025-02-19T16:59:44+08:00,23.06,69.58,23.06,1005.89
2025-02-19T16:59:46+08:00,23.16,70.46,23.16,1005.87
2025-02-19T16:59:48+08:00,23.14,70.46,23.14,1005.88
2025-02-19T16:59:50+08:00,23.08,69.88,23.08,1005.9
2025-02-19T16:59:52+08:00,23.12,70.48,23.12,1005.85
2025-02-19T16:59:54+08:00,23.04,70.65,23.04,1005.85
2025-02-19T16:59:56+08:00,23.04,69.99,23.04,1005.84
2025-02-19T16:59:58+08:00,23.1,70.62,23.1,1005.88
2025-02-19T17:00:01+08:00,23.19,70.67,23.19,1005.88
2025-02-19T17:00:03+08:00,23.08,70.54,23.08,1005.87
2025-02-19T17:00:05+08:00,23.16,70.59,23.16,1005.87
2025-02-19T17:00:07+08:00,23.23,70.48,23.23,1005.87
2025-02-19T17:00:09+08:00,23.25,70.64,23.25,1005.91
2025-02-19T17:00:11+08:00,23.19,70.51,23.19,1005.88
2025-02-19T17:00:13+08:00,23.14,70.34,23.14,1005.9
2025-02-19T17:00:15+08:00,23.21,71.4,23.21,1005.92
2025-02-19T17:00:18+08:00,23.14,70.2,23.14,1005.89
2025-02-19T17:00:20+08:00,23.12,70.66,23.12,1005.88
2025-02-19T17:00:22+08:00,23.19,71.26,23.19,1005.91
2025-02-19T17:00:24+08:00,23.19,70.13,23.19,1005.86
2025-02-19T17:00:26+08:00,23.06,70.61,23.06,1005.91
2025-02-19T17:00:28+08:00,23.19,70.59,23.19,1005.9
2025-02-19T17:00:30+08:00,23.12,70.36,23.12,1005.9
2025-02-19T17:00:32+08:00,23.01,70.33,23.01,1005.89
2025-02-19T17:00:35+08:00,23.17,70.97,23.17,1005.97
2025-02-19T17:00:37+08:00,23.19,70.54,23.19,1005.92
2025-02-19T17:00:39+08:00,23.1,70.34,23.1,1005.89
2025-02-19T17:00:41+08:00,23.17,70.69,23.17,1005.92
2025-02-19T17:00:43+08:00,22.99,70.43,22.99,1005.89
2025-02-19T17:00:45+08:00,23.19,70.69,23.19,1005.89
2025-02-19T17:00:47+08:00,23.06,70.3,23.06,1005.86
2025-02-19T17:00:49+08:00,23.19,69.78,23.19,1005.91
2025-02-19T17:00:52+08:00,23.1,70.44,23.1,1005.88
2025-02-19T17:00:54+08:00,23.16,70.44,23.16,1005.92
2025-02-19T17:00:56+08:00,23.08,71.23,23.08,1005.92
2025-02-19T17:00:58+08:00,23.12,70.34,23.12,1005.91
2025-02-19T17:01:00+08:00,23.21,70.04,23.21,1005.89
2025-02-19T17:01:02+08:00,23.1,70.39,23.1,1005.9
2025-02-19T17:01:04+08:00,23.14,70.48,23.14,1005.93
2025-02-19T17:01:06+08:00,23.1,70.44,23.1,1005.93
2025-02-19T17:01:09+08:00,23.14,70.29,23.14,1005.95
2025-02-19T17:01:11+08:00,23.04,70.36,23.04,1005.94
2025-02-19T17:01:13+08:00,23.14,70.23,23.14,1005.89
2025-02-19T17:01:15+08:00,23.12,70.54,23.12,1005.91
2025-02-19T17:01:17+08:00,23.08,70.7,23.08,1005.93
2025-02-19T17:01:19+08:00,23.16,70.23,23.16,1005.99
2025-02-19T17:01:21+08:00,23.12,70.32,23.12,1005.9
2025-02-19T17:01:23+08:00,23.08,70.32,23.08,1005.89
2025-02-19T17:01:26+08:00,23.12,70.85,23.12,1005.91
2025-02-19T17:01:28+08:00,23.12,70.49,23.12,1005.88
2025-02-19T17:01:30+08:00,23.23,70.38,23.23,1005.92
2025-02-19T17:01:32+08:00,23.14,70.38,23.14,1005.91
2025-02-19T17:01:34+08:00,23.25,70.56,23.25,1005.9
2025-02-19T17:01:36+08:00,23.25,70.68,23.25,1005.93
2025-02-19T17:01:38+08:00,23.14,70.42,23.14,1005.94
2025-02-19T17:01:40+08:00,23.1,70.52,23.1,1005.87
2025-02-19T17:01:43+08:00,23.17,69.75,23.17,1005.95
2025-02-19T17:01:45+08:00,23.1,70.46,23.1,1005.92
2025-02-19T17:01:47+08:00,23.21,69.98,23.21,1005.95
2025-02-19T17:01:49+08:00,23.17,69.95,23.17,1005.93
2025-02-19T17:01:51+08:00,23.17,70.49,23.17,1005.92
2025-02-19T17:01:53+08:00,23.12,70.55,23.12,1005.93
2025-02-19T17:01:55+08:00,23.25,70.45,23.25,1005.9
2025-02-19T17:01:57+08:00,23.06,70.28,23.06,1005.94
2025-02-19T17:01:59+08:00,23.14,70.55,23.14,1005.95
2025-02-19T17:02:02+08:00,23.08,70.3,23.08,1005.97
2025-02-19T17:02:04+08:00,23.21,70.42,23.21,1005.93
2025-02-19T17:02:06+08:00,23.08,70.44,23.08,1005.94
2025-02-19T17:02:08+08:00,23.08,70.72,23.08,1005.96
2025-02-19T17:02:10+08:00,23.16,70.35,23.16,1005.91
2025-02-19T17:02:12+08:00,23.14,70.02,23.14,1005.93
2025-02-19T17:02:14+08:00,23.12,70.68,23.12,1005.91
2025-02-19T17:02:16+08:00,23.12,70.36,23.12,1005.98
2025-02-19T17:02:19+08:00,23.23,70.58,23.23,1005.96
2025-02-19T17:02:21+08:00,23.06,70.27,23.06,1005.99
2025-02-19T17:02:23+08:00,23.14,70.53,23.14,1005.94
2025-02-19T17:02:25+08:00,23.19,70.38,23.19,1005.94
2025-02-19T17:02:27+08:00,23.14,70.61,23.14,1005.99
2025-02-19T17:02:29+08:00,23.21,70.64,23.21,1005.96
2025-02-19T17:02:31+08:00,23.12,70.42,23.12,1005.95
2025-02-19T17:02:33+08:00,23.23,70.37,23.23,1005.93
2025-02-19T17:02:36+08:00,23.21,70.46,23.21,1005.93
2025-02-19T17:02:38+08:00,23.04,70.43,23.04,1005.9
2025-02-19T17:02:40+08:00,23.06,70.24,23.06,1005.94
2025-02-19T17:02:42+08:00,23.03,70.61,23.03,1005.93
2025-02-19T17:02:44+08:00,23.17,70.46,23.17,1005.92
2025-02-19T17:02:46+08:00,23.14,70.54,23.14,1005.99
2025-02-19T17:02:48+08:00,23.1,71.25,23.1,1005.95
2025-02-19T17:02:50+08:00,23.16,70.76,23.16,1005.95
2025-02-19T17:02:53+08:00,23.14,70.4,23.14,1005.93
2025-02-19T17:02:55+08:00,23.14,70.22,23.14,1005.93
2025-02-19T17:02:57+08:00,23.08,70.66,23.08,1006.0
2025-02-19T17:02:59+08:00,23.21,70.59,23.21,1005.94
2025-02-19T17:03:01+08:00,23.21,70.36,23.21,1005.93
2025-02-19T17:03:03+08:00,23.17,70.25,23.17,1005.93
2025-02-19T17:03:05+08:00,23.14,70.44,23.14,1005.94
2025-02-19T17:03:07+08:00,23.16,71.67,23.16,1005.94
2025-02-19T17:03:10+08:00,23.08,70.57,23.08,1005.95
2025-02-19T17:03:12+08:00,23.06,69.98,23.06,1005.94
2025-02-19T17:03:14+08:00,23.17,70.21,23.17,1005.94
2025-02-19T17:03:16+08:00,23.14,70.41,23.14,1005.97
2025-02-19T17:03:18+08:00,23.17,70.45,23.17,1005.95
2025-02-19T17:03:20+08:00,23.23,70.84,23.23,1005.95
2025-02-19T17:03:22+08:00,23.08,70.57,23.08,1005.94
2025-02-19T17:03:24+08:00,23.14,69.83,23.14,1005.95
2025-02-19T17:03:27+08:00,23.04,70.21,23.04,1005.96
2025-02-19T17:03:29+08:00,23.17,70.42,23.17,1005.97
2025-02-19T17:03:31+08:00,23.16,70.04,23.16,1005.96
2025-02-19T17:03:33+08:00,23.1,70.51,23.1,1005.97
2025-02-19T17:03:35+08:00,23.21,70.47,23.21,1005.96
2025-02-19T17:03:37+08:00,23.06,70.04,23.06,1005.95
2025-02-19T17:03:39+08:00,23.16,70.36,23.16,1005.97
2025-02-19T17:03:41+08:00,23.03,70.59,23.03,1005.93
2025-02-19T17:03:44+08:00,23.17,70.29,23.17,1005.95
2025-02-19T17:03:46+08:00,23.27,71.01,23.27,1005.95
2025-02-19T17:03:48+08:00,23.1,70.5,23.1,1005.96
2025-02-19T17:03:50+08:00,23.14,70.55,23.14,1005.96
2025-02-19T17:03:52+08:00,23.16,69.67,23.16,1005.93
2025-02-19T17:03:54+08:00,23.17,70.38,23.17,1005.96
2025-02-19T17:03:56+08:00,23.12,70.46,23.12,1005.94
2025-02-19T17:03:58+08:00,23.23,70.48,23.23,1005.95
2025-02-19T17:04:01+08:00,23.04,70.47,23.04,1005.96
2025-02-19T17:04:03+08:00,23.1,70.5,23.1,1005.96
2025-02-19T17:04:05+08:00,23.04,70.48,23.04,1005.96
2025-02-19T17:04:07+08:00,23.21,70.34,23.21,1005.94
2025-02-19T17:04:09+08:00,23.14,70.15,23.14,1005.96
2025-02-19T17:04:11+08:00,23.1,70.23,23.1,1005.97
2025-02-19T17:04:13+08:00,23.21,70.86,23.21,1005.94
2025-02-19T17:04:15+08:00,23.25,70.19,23.25,1005.93
2025-02-19T17:04:17+08:00,23.17,70.21,23.17,1006.02
2025-02-19T17:04:20+08:00,23.21,70.5,23.21,1005.97
2025-02-19T17:04:22+08:00,23.14,70.58,23.14,1005.98
2025-02-19T17:04:24+08:00,23.12,70.53,23.12,1005.91
2025-02-19T17:04:26+08:00,23.27,70.39,23.27,1005.91
2025-02-19T17:04:28+08:00,23.16,70.47,23.16,1005.95
2025-02-19T17:04:30+08:00,23.14,70.74,23.14,1005.94
2025-02-19T17:04:32+08:00,23.21,70.34,23.21,1005.96
2025-02-19T17:04:34+08:00,23.14,70.44,23.14,1005.96
2025-02-19T17:04:37+08:00,23.23,70.11,23.23,1005.96
2025-02-19T17:04:39+08:00,23.17,70.59,23.17,1005.97
2025-02-19T17:04:41+08:00,23.12,70.41,23.12,1005.95
2025-02-19T17:04:43+08:00,23.23,70.59,23.23,1005.96
2025-02-19T17:04:45+08:00,23.1,70.61,23.1,1006.0
2025-02-19T17:04:47+08:00,23.23,70.0,23.23,1006.01
2025-02-19T17:04:49+08:00,23.06,70.55,23.06,1006.0
2025-02-19T17:04:51+08:00,23.16,70.43,23.16,1005.96
2025-02-19T17:04:54+08:00,23.19,70.35,23.19,1005.93
2025-02-19T17:04:56+08:00,23.17,70.47,23.17,1005.98
2025-02-19T17:04:58+08:00,23.16,70.61,23.16,1005.93
2025-02-19T17:05:00+08:00,23.08,70.27,23.08,1005.93
2025-02-19T17:05:02+08:00,23.17,70.38,23.17,1005.98
2025-02-19T17:05:04+08:00,23.19,70.13,23.19,1005.99
2025-02-19T17:05:06+08:00,23.23,70.58,23.23,1005.99
2025-02-19T17:05:08+08:00,23.14,70.36,23.14,1006.01
2025-02-19T17:05:11+08:00,23.19,70.59,23.19,1006.0
2025-02-19T17:05:13+08:00,23.17,71.08,23.17,1006.01
2025-02-19T17:05:15+08:00,23.1,70.48,23.1,1005.99
2025-02-19T17:05:17+08:00,23.14,70.51,23.14,1005.95
2025-02-19T17:05:19+08:00,23.14,71.07,23.14,1005.97
2025-02-19T17:05:21+08:00,23.16,70.34,23.16,1005.97
2025-02-19T17:05:23+08:00,23.08,70.42,23.08,1005.99
2025-02-19T17:05:25+08:00,23.23,70.41,23.23,1006.0
2025-02-19T17:05:28+08:00,23.25,70.44,23.25,1005.94
2025-02-19T17:05:30+08:00,23.08,71.5,23.08,1005.97
2025-02-19T17:05:32+08:00,23.1,70.55,23.1,1005.96
2025-02-19T17:05:34+08:00,23.12,70.61,23.12,1005.95
2025-02-19T17:05:36+08:00,23.25,70.2,23.25,1006.01
2025-02-19T17:05:38+08:00,23.16,70.59,23.16,1005.97
2025-02-19T17:05:40+08:00,23.1,70.55,23.1,1006.0
2025-02-19T17:05:42+08:00,23.12,70.4,23.12,1005.97
2025-02-19T17:05:45+08:00,23.17,70.36,23.17,1005.97
2025-02-19T17:05:47+08:00,23.08,70.24,23.08,1005.95
2025-02-19T17:05:49+08:00,23.01,70.48,23.01,1005.95
2025-02-19T17:05:51+08:00,23.3,70.41,23.3,1005.97
2025-02-19T17:05:53+08:00,23.03,70.99,23.03,1005.92
2025-02-19T17:05:55+08:00,23.1,70.72,23.1,1005.92
2025-02-19T17:05:57+08:00,23.17,70.35,23.17,1005.96
2025-02-19T17:05:59+08:00,23.16,70.77,23.16,1005.98
2025-02-19T17:06:02+08:00,23.14,70.56,23.14,1006.01
2025-02-19T17:06:04+08:00,23.1,70.67,23.1,1005.97
2025-02-19T17:06:06+08:00,23.21,70.34,23.21,1005.94
2025-02-19T17:06:08+08:00,22.99,70.16,22.99,1005.95
2025-02-19T17:06:10+08:00,23.16,70.51,23.16,1005.99
2025-02-19T17:06:12+08:00,23.16,70.87,23.16,1006.02
2025-02-19T17:06:14+08:00,23.08,70.67,23.08,1005.96
2025-02-19T17:06:16+08:00,23.16,70.54,23.16,1005.98
2025-02-19T17:06:19+08:00,23.17,70.56,23.17,1005.93
2025-02-19T17:06:21+08:00,23.04,70.38,23.04,1005.96
2025-02-19T17:06:23+08:00,23.08,70.38,23.08,1005.96
2025-02-19T17:06:25+08:00,23.1,71.57,23.1,1005.96
2025-02-19T17:06:27+08:00,23.17,70.74,23.17,1005.95
2025-02-19T17:06:29+08:00,23.04,70.27,23.04,1005.97
2025-02-19T17:06:31+08:00,23.1,70.8,23.1,1005.94
2025-02-19T17:06:33+08:00,23.19,70.08,23.19,1005.96
2025-02-19T17:06:36+08:00,23.16,70.65,23.16,1005.97
2025-02-19T17:06:38+08:00,23.25,70.82,23.25,1005.99
2025-02-19T17:06:40+08:00,23.17,70.44,23.17,1005.97
2025-02-19T17:06:42+08:00,23.16,70.36,23.16,1005.94
2025-02-19T17:06:44+08:00,23.21,70.8,23.21,1005.95
2025-02-19T17:06:46+08:00,23.21,70.46,23.21,1005.98
2025-02-19T17:06:48+08:00,23.17,70.31,23.17,1005.99
2025-02-19T17:06:50+08:00,23.17,70.52,23.17,1005.98
2025-02-19T17:06:52+08:00,23.12,70.73,23.12,1006.01
2025-02-19T17:06:55+08:00,23.14,70.74,23.14,1005.96
2025-02-19T17:06:57+08:00,23.08,70.49,23.08,1005.96
2025-02-19T17:06:59+08:00,23.06,71.39,23.06,1005.95
2025-02-19T17:07:01+08:00,23.17,70.56,23.17,1005.93
2025-02-19T17:07:03+08:00,23.16,70.49,23.16,1005.98
2025-02-19T17:07:05+08:00,23.04,71.39,23.04,1005.98
2025-02-19T17:07:07+08:00,23.16,70.48,23.16,1005.94
2025-02-19T17:07:09+08:00,23.19,70.56,23.19,1005.98
2025-02-19T17:07:12+08:00,23.14,70.56,23.14,1005.94
2025-02-19T17:07:14+08:00,23.04,70.44,23.04,1005.98
2025-02-19T17:07:16+08:00,23.21,70.27,23.21,1006.0
2025-02-19T17:07:18+08:00,23.21,70.43,23.21,1005.96
2025-02-19T17:07:20+08:00,23.14,70.73,23.14,1005.96
2025-02-19T17:07:22+08:00,23.21,70.69,23.21,1005.95
2025-02-19T17:07:24+08:00,23.12,70.68,23.12,1005.95
2025-02-19T17:07:26+08:00,23.21,70.45,23.21,1005.94
2025-02-19T17:07:29+08:00,23.16,70.32,23.16,1005.88
2025-02-19T17:07:31+08:00,23.08,70.34,23.08,1005.97
2025-02-19T17:07:33+08:00,23.1,70.54,23.1,1005.94
2025-02-19T17:07:35+08:00,23.17,70.38,23.17,1005.95
2025-02-19T17:07:37+08:00,23.04,70.74,23.04,1005.98
2025-02-19T17:07:39+08:00,23.1,70.44,23.1,1005.93
2025-02-19T17:07:41+08:00,23.19,70.36,23.19,1005.94
2025-02-19T17:07:43+08:00,23.12,69.8,23.12,1005.95
2025-02-19T17:07:46+08:00,23.23,70.5,23.23,1005.96
2025-02-19T17:07:48+08:00,23.21,71.2,23.21,1006.03
2025-02-19T17:07:50+08:00,23.19,70.36,23.19,1006.0
2025-02-19T17:07:52+08:00,23.21,69.34,23.21,1005.99
2025-02-19T17:07:54+08:00,23.16,70.46,23.16,1006.03
2025-02-19T17:07:56+08:00,23.1,70.38,23.1,1006.02
2025-02-19T17:07:58+08:00,23.21,71.05,23.21,1006.01
2025-02-19T17:08:00+08:00,23.16,70.57,23.16,1005.97
2025-02-19T17:08:03+08:00,23.19,70.39,23.19,1005.95
2025-02-19T17:08:05+08:00,23.06,68.73,23.06,1005.98
2025-02-19T17:08:07+08:00,23.19,70.53,23.19,1005.98
2025-02-19T17:08:09+08:00,23.19,70.63,23.19,1006.0
2025-02-19T17:08:11+08:00,23.16,70.42,23.16,1005.95
2025-02-19T17:08:13+08:00,22.95,70.69,22.95,1005.98
2025-02-19T17:08:15+08:00,23.08,70.4,23.08,1005.97
2025-02-19T17:08:17+08:00,23.19,70.41,23.19,1005.99
2025-02-19T17:08:20+08:00,23.06,70.59,23.06,1005.97
2025-02-19T17:08:22+08:00,23.14,70.12,23.14,1005.98
2025-02-19T17:08:24+08:00,23.21,70.86,23.21,1005.95
2025-02-19T17:08:26+08:00,23.12,70.53,23.12,1005.94
2025-02-19T17:08:28+08:00,23.17,70.67,23.17,1005.97
2025-02-19T17:08:30+08:00,23.16,70.24,23.16,1005.99
2025-02-19T17:08:32+08:00,23.28,70.56,23.28,1005.97
2025-02-19T17:08:34+08:00,23.19,70.28,23.19,1005.99
2025-02-19T17:08:37+08:00,23.23,70.57,23.23,1005.95
2025-02-19T17:08:39+08:00,23.06,70.36,23.06,1005.98
2025-02-19T17:08:41+08:00,23.27,70.49,23.27,1005.98
2025-02-19T17:08:43+08:00,23.03,70.47,23.03,1005.95
2025-02-19T17:08:45+08:00,23.19,70.61,23.19,1005.95
2025-02-19T17:08:47+08:00,23.04,70.45,23.04,1006.0
2025-02-19T17:08:49+08:00,23.08,70.58,23.08,1005.97
2025-02-19T17:08:51+08:00,23.17,70.49,23.17,1005.98
2025-02-19T17:08:54+08:00,23.16,70.42,23.16,1005.97
2025-02-19T17:08:56+08:00,23.08,70.62,23.08,1005.95
2025-02-19T17:08:58+08:00,23.14,70.52,23.14,1005.94
2025-02-19T17:09:00+08:00,23.16,70.13,23.16,1005.94
2025-02-19T17:09:02+08:00,23.06,70.74,23.06,1005.97
2025-02-19T17:09:04+08:00,23.19,70.43,23.19,1005.99
2025-02-19T17:09:06+08:00,23.1,70.63,23.1,1005.99
2025-02-19T17:09:08+08:00,23.06,70.73,23.06,1005.98
2025-02-19T17:09:10+08:00,23.08,70.68,23.08,1005.95
2025-02-19T17:09:13+08:00,23.06,70.84,23.06,1005.98
2025-02-19T17:09:15+08:00,23.19,70.65,23.19,1005.95
2025-02-19T17:09:17+08:00,23.04,69.97,23.04,1006.01
2025-02-19T17:09:19+08:00,23.23,70.51,23.23,1006.0
2025-02-19T17:09:21+08:00,23.17,70.62,23.17,1005.95
2025-02-19T17:09:23+08:00,23.08,69.42,23.08,1005.95
2025-02-19T17:09:25+08:00,23.12,70.22,23.12,1006.0
2025-02-19T17:09:27+08:00,23.12,70.41,23.12,1005.99
2025-02-19T17:09:30+08:00,23.06,70.06,23.06,1005.98
2025-02-19T17:09:32+08:00,23.1,70.41,23.1,1005.99
2025-02-19T17:09:34+08:00,22.9,70.79,22.9,1005.99
2025-02-19T17:09:36+08:00,23.19,70.46,23.19,1006.03
2025-02-19T17:09:38+08:00,23.1,70.58,23.1,1006.02
2025-02-19T17:09:40+08:00,23.14,70.54,23.14,1005.97
2025-02-19T17:09:42+08:00,23.19,70.43,23.19,1006.0
2025-02-19T17:09:44+08:00,23.25,70.23,23.25,1005.99
2025-02-19T17:09:47+08:00,23.12,70.58,23.12,1005.98
2025-02-19T17:09:49+08:00,23.17,70.63,23.17,1005.94
2025-02-19T17:09:51+08:00,23.08,70.48,23.08,1005.95
2025-02-19T17:09:53+08:00,23.17,70.13,23.17,1006.0
2025-02-19T17:09:55+08:00,23.28,69.16,23.28,1005.97
2025-02-19T17:09:57+08:00,23.21,70.5,23.21,1005.96
2025-02-19T17:09:59+08:00,23.12,70.48,23.12,1005.94
2025-02-19T17:10:02+08:00,23.17,70.64,23.17,1005.95
2025-02-19T17:10:04+08:00,23.14,70.74,23.14,1005.98
2025-02-19T17:10:06+08:00,23.12,70.64,23.12,1005.94
2025-02-19T17:10:08+08:00,23.17,70.66,23.17,1005.93
2025-02-19T17:10:10+08:00,23.12,70.84,23.12,1005.96
2025-02-19T17:10:12+08:00,23.12,70.6,23.12,1005.98
2025-02-19T17:10:14+08:00,23.14,70.42,23.14,1005.93
2025-02-19T17:10:16+08:00,23.1,70.42,23.1,1005.99
2025-02-19T17:10:19+08:00,23.12,70.44,23.12,1005.94
2025-02-19T17:10:21+08:00,23.17,70.72,23.17,1005.97
2025-02-19T17:10:23+08:00,23.25,70.64,23.25,1005.95
2025-02-19T17:10:25+08:00,23.23,70.47,23.23,1005.94
2025-02-19T17:10:27+08:00,23.03,70.48,23.03,1005.95
2025-02-19T17:10:29+08:00,23.17,71.32,23.17,1006.0
2025-02-19T17:10:31+08:00,23.06,70.43,23.06,1005.99
2025-02-19T17:10:33+08:00,23.16,70.75,23.16,1006.04
2025-02-19T17:10:36+08:00,23.21,70.5,23.21,1005.98
2025-02-19T17:10:38+08:00,23.16,70.63,23.16,1005.98
2025-02-19T17:10:40+08:00,23.1,70.61,23.1,1005.97
2025-02-19T17:10:42+08:00,23.08,69.42,23.08,1005.96
2025-02-19T17:10:44+08:00,22.95,70.38,22.95,1005.98
2025-02-19T17:10:46+08:00,23.14,70.73,23.14,1005.99
2025-02-19T17:10:48+08:00,23.34,71.19,23.34,1005.98
2025-02-19T17:10:50+08:00,23.12,70.98,23.12,1005.96
2025-02-19T17:10:52+08:00,23.08,70.46,23.08,1005.96
2025-02-19T17:10:55+08:00,23.14,70.66,23.14,1005.99
2025-02-19T17:10:57+08:00,23.25,70.45,23.25,1005.94
2025-02-19T17:10:59+08:00,23.27,70.02,23.27,1006.0
2025-02-19T17:11:01+08:00,23.25,70.52,23.25,1005.97
2025-02-19T17:11:03+08:00,23.16,70.34,23.16,1005.95
2025-02-19T17:11:05+08:00,23.08,70.6,23.08,1005.96
2025-02-19T17:11:07+08:00,23.12,70.51,23.12,1005.96
2025-02-19T17:11:09+08:00,23.21,70.69,23.21,1005.99
2025-02-19T17:11:12+08:00,23.12,70.67,23.12,1005.97
2025-02-19T17:11:14+08:00,23.08,70.56,23.08,1006.0
2025-02-19T17:11:16+08:00,23.16,70.41,23.16,1005.99
2025-02-19T17:11:18+08:00,23.21,70.82,23.21,1005.95
2025-02-19T17:11:20+08:00,23.06,70.53,23.06,1005.99
2025-02-19T17:11:22+08:00,23.16,70.59,23.16,1005.98
2025-02-19T17:11:24+08:00,23.03,70.51,23.03,1006.01
2025-02-19T17:11:26+08:00,23.14,70.44,23.14,1005.98
2025-02-19T17:11:29+08:00,23.14,70.39,23.14,1005.95
2025-02-19T17:11:31+08:00,23.14,70.45,23.14,1005.97
2025-02-19T17:11:33+08:00,23.19,70.28,23.19,1005.98
2025-02-19T17:11:35+08:00,23.04,70.67,23.04,1005.96
2025-02-19T17:11:37+08:00,23.06,70.31,23.06,1006.0
2025-02-19T17:11:39+08:00,23.06,70.21,23.06,1005.94
2025-02-19T17:11:41+08:00,23.1,70.63,23.1,1005.96
2025-02-19T17:11:43+08:00,23.12,70.52,23.12,1005.99
2025-02-19T17:11:46+08:00,23.01,70.57,23.01,1006.0
2025-02-19T17:11:48+08:00,23.12,70.13,23.12,1005.99
2025-02-19T17:11:50+08:00,22.88,70.39,22.88,1005.99
2025-02-19T17:11:52+08:00,23.21,70.82,23.21,1006.05
2025-02-19T17:11:54+08:00,23.14,70.62,23.14,1006.02
2025-02-19T17:11:56+08:00,23.14,70.49,23.14,1005.97
2025-02-19T17:11:58+08:00,23.06,70.46,23.06,1006.02
2025-02-19T17:12:00+08:00,23.21,70.33,23.21,1005.99
2025-02-19T17:12:03+08:00,23.21,70.65,23.21,1006.04
2025-02-19T17:12:05+08:00,23.1,70.48,23.1,1005.94
2025-02-19T17:12:07+08:00,23.27,70.46,23.27,1006.01
2025-02-19T17:12:09+08:00,23.17,70.43,23.17,1006.02
2025-02-19T17:12:11+08:00,23.19,70.78,23.19,1006.0
2025-02-19T17:12:13+08:00,23.17,70.29,23.17,1006.0
2025-02-19T17:12:15+08:00,23.1,70.34,23.1,1006.0
2025-02-19T17:12:17+08:00,23.12,70.49,23.12,1005.98
2025-02-19T17:12:20+08:00,23.16,70.52,23.16,1005.99
2025-02-19T17:12:22+08:00,23.12,71.36,23.12,1005.96
2025-02-19T17:12:24+08:00,23.19,70.5,23.19,1005.97
2025-02-19T17:12:26+08:00,23.14,70.44,23.14,1005.98
2025-02-19T17:12:28+08:00,23.12,70.48,23.12,1006.01
2025-02-19T17:12:30+08:00,23.06,70.44,23.06,1005.99
2025-02-19T17:12:32+08:00,23.1,70.34,23.1,1006.02
2025-02-19T17:12:34+08:00,23.14,70.59,23.14,1006.0
2025-02-19T17:12:37+08:00,23.04,70.94,23.04,1006.01
