date,temperature,humidity,heat_index,pressure
2025-02-22T13:41:00+08:00,22.54,74.33,22.54,1006.62
2025-02-22T13:42:00+08:00,22.66,74.66,22.66,1006.55
2025-02-22T13:43:01+08:00,22.49,74.75,22.49,1006.55
2025-02-22T13:44:01+08:00,22.56,74.44,22.56,1006.52
2025-02-22T13:45:00+08:00,22.56,74.31,22.56,1006.51
2025-02-22T13:46:00+08:00,22.51,74.35,22.51,1006.44
2025-02-22T13:47:01+08:00,22.66,74.49,22.66,1006.41
2025-02-22T13:48:01+08:00,22.6,74.26,22.6,1006.33
2025-02-22T13:49:00+08:00,22.56,74.8,22.56,1006.35
2025-02-22T13:50:00+08:00,22.62,74.31,22.62,1006.24
2025-02-22T13:51:01+08:00,22.42,74.04,22.42,1006.26
2025-02-22T13:52:01+08:00,22.8,74.38,22.8,1006.23
2025-02-22T13:53:00+08:00,22.79,74.98,22.79,1006.22
2025-02-22T13:54:00+08:00,22.62,74.37,22.62,1006.25
2025-02-22T13:55:01+08:00,22.69,74.3,22.69,1006.27
2025-02-22T13:56:01+08:00,22.56,73.99,22.56,1006.3
2025-02-22T13:57:00+08:00,22.62,75.3,22.62,1006.24
2025-02-22T13:58:02+08:00,22.49,74.31,22.49,1006.28
2025-02-22T13:59:01+08:00,22.58,74.2,22.58,1006.24
2025-02-22T14:00:00+08:00,22.64,73.9,22.64,1006.18
2025-02-22T14:01:00+08:00,22.69,74.35,22.69,1006.15
2025-02-22T14:02:01+08:00,22.58,74.23,22.58,1006.11
2025-02-22T14:03:01+08:00,22.67,74.29,22.67,1006.1
2025-02-22T14:04:00+08:00,22.62,74.15,22.62,1006.11
2025-02-22T14:05:00+08:00,22.73,74.05,22.73,1006.05
2025-02-22T14:06:01+08:00,22.56,74.17,22.56,1006.09
2025-02-22T14:07:01+08:00,22.56,74.48,22.56,1006.02
2025-02-22T14:08:00+08:00,22.6,74.39,22.6,1006.06
2025-02-22T14:09:00+08:00,22.4,74.41,22.4,1006.03
2025-02-22T14:10:01+08:00,22.56,74.12,22.56,1006.0
2025-02-22T14:11:01+08:00,22.75,73.81,22.75,1006.01
2025-02-22T14:12:00+08:00,22.67,74.01,22.67,1005.92
2025-02-22T14:13:02+08:00,22.56,74.66,22.56,1005.97
2025-02-22T14:14:01+08:00,22.58,74.75,22.58,1005.93
2025-02-22T14:15:00+08:00,22.66,74.67,22.66,1005.92
2025-02-22T14:16:00+08:00,22.67,74.53,22.67,1005.89
2025-02-22T14:17:01+08:00,22.58,74.44,22.58,1005.92
2025-02-22T14:18:01+08:00,22.73,74.78,22.73,1005.89
2025-02-22T14:19:00+08:00,22.69,74.42,22.69,1005.91
2025-02-22T14:20:00+08:00,22.62,74.37,22.62,1005.94
2025-02-22T14:21:01+08:00,22.64,73.75,22.64,1005.93
2025-02-22T14:22:01+08:00,22.67,74.71,22.67,1005.94
2025-02-22T14:23:00+08:00,22.56,74.51,22.56,1005.99
2025-02-22T14:24:00+08:00,22.49,75.18,22.49,1005.95
2025-02-22T14:25:01+08:00,22.67,74.91,22.67,1005.95
2025-02-22T14:26:01+08:00,22.54,75.26,22.54,1005.97
2025-02-22T14:27:00+08:00,22.67,75.15,22.67,1005.99
2025-02-22T14:28:00+08:00,22.53,75.9,22.53,1005.94
2025-02-22T14:29:01+08:00,22.36,75.87,22.36,1005.96
2025-02-22T14:30:01+08:00,22.47,75.96,22.47,1006.01
2025-02-22T14:31:00+08:00,22.51,76.1,22.51,1006.01
2025-02-22T14:32:02+08:00,22.58,76.03,22.58,1005.95
2025-02-22T14:33:01+08:00,22.62,75.87,22.62,1005.99
2025-02-22T14:34:00+08:00,22.54,76.22,22.54,1006.0
2025-02-22T14:35:00+08:00,22.51,76.67,22.51,1006.02
2025-02-22T14:36:02+08:00,22.53,76.43,22.53,1005.99
2025-02-22T14:37:01+08:00,22.47,76.12,22.47,1006.01
2025-02-22T14:38:00+08:00,22.4,76.35,22.4,1006.03
2025-02-22T14:39:00+08:00,22.06,77.12,22.06,1006.03
2025-02-22T14:40:01+08:00,21.93,77.54,21.93,1006.0
2025-02-22T14:41:01+08:00,21.92,77.7,21.92,1006.02
2025-02-22T14:42:00+08:00,22.03,77.59,22.03,1006.0
2025-02-22T14:43:00+08:00,22.12,77.62,22.12,1005.99
2025-02-22T14:44:01+08:00,22.12,77.37,22.12,1005.96
2025-02-22T14:45:01+08:00,22.38,77.23,22.38,1005.91
2025-02-22T14:46:00+08:00,22.3,76.84,22.3,1005.98
2025-02-22T14:47:00+08:00,22.21,76.84,22.21,1005.94
2025-02-22T14:48:01+08:00,22.29,77.02,22.29,1006.02
2025-02-22T14:49:01+08:00,22.43,77.61,22.43,1005.94
2025-02-22T14:50:00+08:00,22.29,77.13,22.29,1006.02
2025-02-22T14:51:02+08:00,22.3,76.94,22.3,1006.0
2025-02-22T14:52:01+08:00,22.23,77.3,22.23,1005.99
2025-02-22T14:53:00+08:00,22.25,76.98,22.25,1006.02
2025-02-22T14:54:00+08:00,22.32,77.25,22.32,1006.01
2025-02-22T14:55:01+08:00,22.62,76.65,22.62,1005.97
2025-02-22T14:56:01+08:00,22.4,76.02,22.4,1005.96
2025-02-22T14:57:00+08:00,22.62,75.64,22.62,1005.95
2025-02-22T14:58:00+08:00,22.56,75.44,22.56,1006.01
2025-02-22T14:59:01+08:00,22.54,75.5,22.54,1006.0
2025-02-22T15:00:01+08:00,22.6,76.52,22.6,1005.95
2025-02-22T15:01:00+08:00,22.62,75.82,22.62,1005.96
2025-02-22T15:02:00+08:00,22.56,75.51,22.56,1005.91
2025-02-22T15:03:01+08:00,22.4,75.87,22.4,1005.91
2025-02-22T15:04:01+08:00,22.49,76.09,22.49,1005.93
2025-02-22T15:05:00+08:00,22.34,75.8,22.34,1005.92
2025-02-22T15:06:00+08:00,22.47,75.92,22.47,1005.97
2025-02-22T15:07:01+08:00,22.36,75.86,22.36,1005.9
2025-02-22T15:08:00+08:00,22.42,75.99,22.42,1005.92
2025-02-22T15:09:00+08:00,22.42,75.76,22.42,1005.99
2025-02-22T15:10:02+08:00,22.21,76.02,22.21,1005.97
2025-02-22T15:11:01+08:00,22.36,76.25,22.36,1005.96
2025-02-22T15:12:00+08:00,22.32,75.99,22.32,1006.02
2025-02-22T15:13:00+08:00,22.23,76.11,22.23,1006.05
2025-02-22T15:14:01+08:00,22.4,75.46,22.4,1006.05
2025-02-22T15:15:01+08:00,22.25,76.14,22.25,1006.11
2025-02-22T15:16:00+08:00,22.36,75.63,22.36,1006.17
2025-02-22T15:17:00+08:00,22.42,75.43,22.42,1006.14
2025-02-22T15:18:01+08:00,22.21,75.79,22.21,1006.15
2025-02-22T15:19:01+08:00,22.36,75.56,22.36,1006.16
2025-02-22T15:20:00+08:00,22.3,75.8,22.3,1006.13
2025-02-22T15:21:00+08:00,22.29,75.72,22.29,1006.11
2025-02-22T15:22:01+08:00,22.25,75.61,22.25,1006.03
2025-02-22T15:23:01+08:00,22.21,75.89,22.21,1006.03
2025-02-22T15:24:00+08:00,22.3,75.52,22.3,1006.07
2025-02-22T15:25:02+08:00,22.06,76.43,22.06,1006.04
2025-02-22T15:26:01+08:00,22.05,75.94,22.05,1006.12
2025-02-22T15:27:00+08:00,22.21,75.99,22.21,1006.06
2025-02-22T15:28:00+08:00,22.1,76.21,22.1,1006.07
2025-02-22T15:29:01+08:00,22.03,75.42,22.03,1006.08
2025-02-22T15:30:01+08:00,22.16,76.28,22.16,1006.05
2025-02-22T15:31:00+08:00,22.36,75.81,22.36,1006.01
2025-02-22T15:32:00+08:00,22.34,76.26,22.34,1005.99
2025-02-22T15:33:01+08:00,22.34,75.88,22.34,1006.02
2025-02-22T15:34:01+08:00,22.25,75.81,22.25,1006.06
2025-02-22T15:35:00+08:00,22.43,76.08,22.43,1006.07
2025-02-22T15:36:00+08:00,22.29,75.45,22.29,1006.1
2025-02-22T15:37:01+08:00,22.49,75.31,22.49,1006.09
2025-02-22T15:38:01+08:00,22.56,74.68,22.56,1006.12
2025-02-22T15:39:00+08:00,22.51,75.31,22.51,1006.19
2025-02-22T15:40:02+08:00,22.62,75.46,22.62,1006.12
2025-02-22T15:41:01+08:00,22.45,75.55,22.45,1006.14
2025-02-22T15:42:00+08:00,22.54,75.13,22.54,1006.18
2025-02-22T15:43:00+08:00,22.66,75.17,22.66,1006.18
2025-02-22T15:44:01+08:00,22.54,75.06,22.54,1006.23
2025-02-22T15:45:01+08:00,22.6,75.11,22.6,1006.2
2025-02-22T15:46:00+08:00,22.75,75.12,22.75,1006.16
2025-02-22T15:47:00+08:00,22.82,74.1,22.82,1006.19
2025-02-22T15:48:01+08:00,22.86,74.49,22.86,1006.17
2025-02-22T15:49:01+08:00,22.86,74.55,22.86,1006.26
2025-02-22T15:50:00+08:00,22.75,73.92,22.75,1006.21
2025-02-22T15:51:00+08:00,22.9,74.51,22.9,1006.26
2025-02-22T15:52:01+08:00,22.84,74.22,22.84,1006.22
2025-02-22T15:53:01+08:00,22.99,74.19,22.99,1006.24
2025-02-22T15:54:00+08:00,22.93,74.25,22.93,1006.17
2025-02-22T15:55:00+08:00,23.01,74.15,23.01,1006.18
2025-02-22T15:56:01+08:00,22.91,74.46,22.91,1006.23
2025-02-22T15:57:01+08:00,22.91,74.37,22.91,1006.13
2025-02-22T15:58:00+08:00,22.97,73.96,22.97,1006.11
2025-02-22T15:59:02+08:00,22.82,75.03,22.82,1006.09
2025-02-22T16:00:01+08:00,23.04,74.1,23.04,1006.07
2025-02-22T16:01:01+08:00,22.95,74.25,22.95,1006.05
2025-02-22T16:02:00+08:00,22.91,74.19,22.91,1006.09
2025-02-22T16:03:02+08:00,22.84,74.16,22.84,1006.13
2025-02-22T16:04:01+08:00,22.97,74.37,22.97,1006.08
2025-02-22T16:05:00+08:00,22.86,74.21,22.86,1006.19
2025-02-22T16:06:00+08:00,22.95,74.67,22.95,1006.15
2025-02-22T16:07:01+08:00,22.97,74.26,22.97,1006.22
2025-02-22T16:08:01+08:00,22.91,74.97,22.91,1006.24
2025-02-22T16:09:00+08:00,22.86,74.17,22.86,1006.26
2025-02-22T16:10:00+08:00,22.97,73.99,22.97,1006.33
2025-02-22T16:11:01+08:00,23.04,74.12,23.04,1006.3
2025-02-22T16:12:01+08:00,22.86,74.74,22.86,1006.39
2025-02-22T16:13:00+08:00,22.97,74.38,22.97,1006.39
2025-02-22T16:14:00+08:00,22.97,74.39,22.97,1006.5
2025-02-22T16:15:01+08:00,22.97,74.74,22.97,1006.5
2025-02-22T16:16:01+08:00,22.93,73.94,22.93,1006.52
2025-02-22T16:17:00+08:00,22.99,73.95,22.99,1006.53
2025-02-22T16:18:02+08:00,22.9,74.02,22.9,1006.54
2025-02-22T16:19:01+08:00,22.9,73.83,22.9,1006.56
2025-02-22T16:20:00+08:00,23.01,74.06,23.01,1006.62
2025-02-22T16:21:00+08:00,23.06,73.98,23.06,1006.54
2025-02-22T16:22:01+08:00,23.01,73.57,23.01,1006.56
2025-02-22T16:23:01+08:00,23.03,74.24,23.03,1006.55
2025-02-22T16:24:00+08:00,23.01,73.89,23.01,1006.62
2025-02-22T16:25:00+08:00,23.01,73.71,23.01,1006.57
2025-02-22T16:26:01+08:00,23.06,73.92,23.06,1006.58
2025-02-22T16:27:01+08:00,23.01,74.19,23.01,1006.6
2025-02-22T16:28:00+08:00,22.93,74.88,22.93,1006.64
2025-02-22T16:29:00+08:00,23.01,74.21,23.01,1006.67
2025-02-22T16:30:01+08:00,23.12,74.66,23.12,1006.62
2025-02-22T16:31:01+08:00,22.84,75.28,22.84,1006.71
2025-02-22T16:32:00+08:00,22.88,74.9,22.88,1006.66
2025-02-22T16:33:02+08:00,22.9,75.44,22.9,1006.75
2025-02-22T16:34:01+08:00,22.77,75.68,22.77,1006.74
2025-02-22T16:35:00+08:00,22.86,75.32,22.86,1006.72
2025-02-22T16:36:00+08:00,22.99,75.85,22.99,1006.75
2025-02-22T16:37:01+08:00,22.95,75.48,22.95,1006.72
2025-02-22T16:38:01+08:00,22.9,75.51,22.9,1006.77
2025-02-22T16:39:00+08:00,22.93,75.7,22.93,1006.74
2025-02-22T16:40:00+08:00,23.06,75.66,23.06,1006.81
2025-02-22T16:41:01+08:00,22.91,75.6,22.91,1006.82
2025-02-22T16:42:01+08:00,22.97,75.79,22.97,1006.83
2025-02-22T16:43:00+08:00,22.9,75.48,22.9,1006.91
2025-02-22T16:44:00+08:00,23.01,75.59,23.01,1006.83
2025-02-22T16:45:01+08:00,23.01,75.38,23.01,1006.92
2025-02-22T16:46:01+08:00,23.04,75.42,23.04,1006.88
2025-02-22T16:47:00+08:00,22.9,75.8,22.9,1006.95
2025-02-22T16:48:02+08:00,22.91,75.81,22.91,1006.95
2025-02-22T16:49:01+08:00,22.88,75.78,22.88,1006.98
2025-02-22T16:50:00+08:00,22.93,75.79,22.93,1007.02
2025-02-22T16:51:00+08:00,22.84,76.14,22.84,1007.0
2025-02-22T16:52:01+08:00,22.82,76.5,22.82,1007.03
2025-02-22T16:53:01+08:00,22.93,75.96,22.93,1007.02
2025-02-22T16:54:00+08:00,22.99,75.18,22.99,1007.07
2025-02-22T16:55:00+08:00,22.88,75.27,22.88,1007.08
2025-02-22T16:56:01+08:00,23.1,75.3,23.1,1007.07
2025-02-22T16:57:01+08:00,23.08,75.45,23.08,1007.1
2025-02-22T16:58:00+08:00,23.03,74.96,23.03,1007.15
2025-02-22T16:59:00+08:00,22.99,75.56,22.99,1007.15
2025-02-22T17:00:01+08:00,23.16,74.72,23.16,1007.17
2025-02-22T17:01:01+08:00,23.1,74.87,23.1,1007.21
2025-02-22T17:02:00+08:00,23.1,74.51,23.1,1007.16
2025-02-22T17:03:00+08:00,23.19,74.75,23.19,1007.19
2025-02-22T17:04:01+08:00,23.14,74.47,23.14,1007.18
2025-02-22T17:05:01+08:00,23.16,74.35,23.16,1007.15
2025-02-22T17:06:00+08:00,23.04,74.79,23.04,1007.17
2025-02-22T17:07:02+08:00,23.03,73.9,23.03,1007.23
2025-02-22T17:08:01+08:00,23.23,73.52,23.23,1007.23
2025-02-22T17:09:00+08:00,23.17,74.07,23.17,1007.28
2025-02-22T17:10:00+08:00,23.23,73.98,23.23,1007.31
2025-02-22T17:11:01+08:00,23.16,74.26,23.16,1007.35
2025-02-22T17:12:01+08:00,23.25,74.58,23.25,1007.36
2025-02-22T17:13:00+08:00,23.06,74.12,23.06,1007.39
2025-02-22T17:14:00+08:00,23.19,73.78,23.19,1007.49
2025-02-22T17:15:01+08:00,23.23,73.76,23.23,1007.43
2025-02-22T17:16:01+08:00,23.14,73.37,23.14,1007.42
2025-02-22T17:17:00+08:00,23.01,73.62,23.01,1007.47
2025-02-22T17:18:00+08:00,23.08,73.99,23.08,1007.45
2025-02-22T17:19:01+08:00,23.17,74.26,23.17,1007.46
2025-02-22T17:20:01+08:00,23.16,73.4,23.16,1007.47
2025-02-22T17:21:00+08:00,23.06,73.81,23.06,1007.54
2025-02-22T17:22:02+08:00,23.03,73.91,23.03,1007.46
2025-02-22T17:23:01+08:00,23.14,73.97,23.14,1007.51
2025-02-22T17:24:00+08:00,23.1,74.43,23.1,1007.54
2025-02-22T17:25:00+08:00,23.17,73.86,23.17,1007.6
2025-02-22T17:26:01+08:00,22.97,73.96,22.97,1007.57
2025-02-22T17:27:01+08:00,22.97,73.8,22.97,1007.56
2025-02-22T17:28:00+08:00,22.93,73.97,22.93,1007.6
2025-02-22T17:29:00+08:00,22.91,74.13,22.91,1007.6
2025-02-22T17:30:01+08:00,22.88,74.18,22.88,1007.65
2025-02-22T17:31:01+08:00,22.88,73.78,22.88,1007.6
2025-02-22T17:32:00+08:00,22.95,73.73,22.95,1007.63
2025-02-22T17:33:00+08:00,22.86,73.88,22.86,1007.69
2025-02-22T17:34:01+08:00,22.93,74.19,22.93,1007.7
2025-02-22T17:35:01+08:00,22.9,73.85,22.9,1007.65
2025-02-22T17:36:00+08:00,22.91,74.05,22.91,1007.67
2025-02-22T17:37:02+08:00,22.93,74.58,22.93,1007.67
2025-02-22T17:38:01+08:00,22.99,73.86,22.99,1007.71
2025-02-22T17:39:00+08:00,22.93,73.96,22.93,1007.73
2025-02-22T17:40:00+08:00,22.95,73.99,22.95,1007.65
2025-02-22T17:41:01+08:00,22.93,73.99,22.93,1007.68
2025-02-22T17:42:01+08:00,22.99,73.88,22.99,1007.66
2025-02-22T17:43:00+08:00,23.06,73.9,23.06,1007.64
2025-02-22T17:44:00+08:00,22.86,74.48,22.86,1007.58
2025-02-22T17:45:01+08:00,23.04,73.59,23.04,1007.65
2025-02-22T17:46:01+08:00,22.9,74.02,22.9,1007.65
2025-02-22T17:47:00+08:00,22.95,74.25,22.95,1007.67
2025-02-22T17:48:00+08:00,22.95,74.4,22.95,1007.72
2025-02-22T17:49:01+08:00,22.99,74.02,22.99,1007.72
2025-02-22T17:50:01+08:00,22.93,74.81,22.93,1007.71
2025-02-22T17:51:00+08:00,23.04,74.9,23.04,1007.77
2025-02-22T17:52:02+08:00,22.97,74.62,22.97,1007.8
2025-02-22T17:53:01+08:00,22.97,74.41,22.97,1007.77
2025-02-22T17:54:00+08:00,23.03,75.23,23.03,1007.8
2025-02-22T17:55:00+08:00,23.06,74.19,23.06,1007.82
2025-02-22T17:56:01+08:00,23.1,74.33,23.1,1007.83
2025-02-22T17:57:01+08:00,23.06,74.48,23.06,1007.88
2025-02-22T17:58:00+08:00,22.99,73.89,22.99,1007.85
2025-02-22T17:59:00+08:00,23.06,74.34,23.06,1007.94
2025-02-22T18:00:01+08:00,23.04,73.99,23.04,1007.92
2025-02-22T18:01:01+08:00,23.12,74.07,23.12,1007.89
2025-02-22T18:02:00+08:00,23.08,74.19,23.08,1007.93
2025-02-22T18:03:00+08:00,23.12,74.41,23.12,1007.9
2025-02-22T18:04:01+08:00,23.14,74.32,23.14,1007.92
2025-02-22T18:05:01+08:00,23.06,73.95,23.06,1007.87
2025-02-22T18:06:00+08:00,23.1,73.91,23.1,1007.89
2025-02-22T18:07:00+08:00,23.16,73.97,23.16,1007.89
2025-02-22T18:08:01+08:00,22.9,73.7,22.9,1007.84
2025-02-22T18:09:01+08:00,23.14,74.12,23.14,1007.87
2025-02-22T18:10:00+08:00,23.08,73.85,23.08,1007.87
2025-02-22T18:11:02+08:00,23.01,73.94,23.01,1007.83
2025-02-22T18:12:01+08:00,23.12,73.94,23.12,1007.79
2025-02-22T18:13:00+08:00,23.27,73.6,23.27,1007.83
2025-02-22T18:14:00+08:00,23.08,74.46,23.08,1007.82
2025-02-22T18:15:01+08:00,23.1,74.08,23.1,1007.82
2025-02-22T18:16:01+08:00,23.03,73.85,23.03,1007.79
2025-02-22T18:17:00+08:00,23.19,73.64,23.19,1007.82
2025-02-22T18:18:00+08:00,23.16,74.03,23.16,1007.85
2025-02-22T18:19:01+08:00,22.91,73.84,22.91,1007.88
2025-02-22T18:20:01+08:00,23.21,73.43,23.21,1007.84
2025-02-22T18:21:00+08:00,22.88,73.62,22.88,1007.92
2025-02-22T18:22:00+08:00,23.08,73.25,23.08,1007.91
2025-02-22T18:23:01+08:00,23.14,73.49,23.14,1007.85
2025-02-22T18:24:01+08:00,23.16,73.66,23.16,1007.93
2025-02-22T18:25:00+08:00,23.04,73.7,23.04,1007.94
2025-02-22T18:26:02+08:00,22.93,73.66,22.93,1007.99
2025-02-22T18:27:01+08:00,23.14,73.2,23.14,1007.95
2025-02-22T18:28:00+08:00,22.99,72.88,22.99,1008.04
2025-02-22T18:29:00+08:00,23.25,73.8,23.25,1007.97
2025-02-22T18:30:01+08:00,23.01,73.57,23.01,1008.0
2025-02-22T18:31:01+08:00,23.16,73.4,23.16,1007.96
2025-02-22T18:32:00+08:00,22.95,73.42,22.95,1007.93
2025-02-22T18:33:00+08:00,23.04,73.66,23.04,1007.94
2025-02-22T18:34:01+08:00,22.99,73.52,22.99,1007.89
2025-02-22T18:35:01+08:00,23.06,73.42,23.06,1007.86
2025-02-22T18:36:00+08:00,22.93,73.34,22.93,1007.9
2025-02-22T18:37:00+08:00,23.1,73.48,23.1,1007.9
2025-02-22T18:38:01+08:00,22.9,73.55,22.9,1007.94
2025-02-22T18:39:01+08:00,22.99,73.59,22.99,1007.93
2025-02-22T18:40:00+08:00,23.03,74.13,23.03,1008.02
2025-02-22T18:41:02+08:00,23.03,72.69,23.03,1008.02
2025-02-22T18:42:01+08:00,22.95,73.46,22.95,1007.98
2025-02-22T18:43:00+08:00,23.06,73.4,23.06,1008.03
2025-02-22T18:44:00+08:00,23.1,73.95,23.1,1007.98
2025-02-22T18:45:01+08:00,23.08,73.91,23.08,1008.0
2025-02-22T18:46:01+08:00,23.08,73.56,23.08,1008.0
2025-02-22T18:47:00+08:00,23.04,73.42,23.04,1008.08
2025-02-22T18:48:00+08:00,22.9,73.4,22.9,1008.08
2025-02-22T18:49:01+08:00,23.01,73.46,23.01,1008.07
2025-02-22T18:50:01+08:00,23.16,73.53,23.16,1008.13
2025-02-22T18:51:00+08:00,23.21,73.28,23.21,1008.08
2025-02-22T18:52:00+08:00,23.14,73.46,23.14,1008.09
2025-02-22T18:53:01+08:00,23.25,73.63,23.25,1008.11
2025-02-22T18:54:01+08:00,23.16,73.39,23.16,1008.13
2025-02-22T18:55:00+08:00,23.27,73.96,23.27,1008.06
2025-02-22T18:56:00+08:00,23.12,73.33,23.12,1008.05
2025-02-22T18:57:01+08:00,23.08,73.9,23.08,1008.08
2025-02-22T18:58:01+08:00,23.16,73.4,23.16,1008.07
2025-02-22T18:59:00+08:00,23.16,73.94,23.16,1008.06
2025-02-22T19:00:02+08:00,23.12,73.91,23.12,1008.06
2025-02-22T19:01:01+08:00,23.17,74.38,23.17,1008.06
2025-02-22T19:02:01+08:00,23.21,73.64,23.21,1008.08
2025-02-22T19:03:00+08:00,23.17,73.84,23.17,1008.2
2025-02-22T19:04:02+08:00,23.17,73.84,23.17,1008.15
2025-02-22T19:05:01+08:00,23.21,73.63,23.21,1008.22
2025-02-22T19:06:00+08:00,23.17,73.88,23.17,1008.26
2025-02-22T19:07:00+08:00,23.03,73.78,23.03,1008.24
2025-02-22T19:08:01+08:00,23.21,73.39,23.21,1008.18
2025-02-22T19:09:01+08:00,23.16,72.8,23.16,1008.28
2025-02-22T19:10:00+08:00,23.1,73.04,23.1,1008.28
2025-02-22T19:11:00+08:00,23.03,72.72,23.03,1008.29
2025-02-22T19:12:01+08:00,22.95,72.9,22.95,1008.4
2025-02-22T19:13:01+08:00,22.9,73.29,22.9,1008.39
2025-02-22T19:14:00+08:00,22.99,72.95,22.99,1008.52
2025-02-22T19:15:00+08:00,22.69,73.11,22.69,1008.47
2025-02-22T19:16:01+08:00,22.73,72.49,22.73,1008.5
2025-02-22T19:17:01+08:00,22.6,72.82,22.6,1008.55
2025-02-22T19:18:00+08:00,22.56,73.07,22.56,1008.56
2025-02-22T19:19:02+08:00,22.71,73.69,22.71,1008.63
2025-02-22T19:20:01+08:00,22.6,73.7,22.6,1008.66
2025-02-22T19:21:00+08:00,22.53,73.39,22.53,1008.67
2025-02-22T19:22:00+08:00,22.58,73.91,22.58,1008.74
2025-02-22T19:23:01+08:00,22.58,73.8,22.58,1008.71
2025-02-22T19:24:01+08:00,22.54,73.4,22.54,1008.71
2025-02-22T19:25:00+08:00,22.53,73.61,22.53,1008.71
2025-02-22T19:26:00+08:00,22.47,73.28,22.47,1008.72
2025-02-22T19:27:01+08:00,22.56,74.64,22.56,1008.74
2025-02-22T19:28:01+08:00,22.56,73.48,22.56,1008.76
2025-02-22T19:29:00+08:00,22.53,73.65,22.53,1008.74
2025-02-22T19:30:00+08:00,22.49,73.72,22.49,1008.8
2025-02-22T19:31:01+08:00,22.4,73.67,22.4,1008.78
2025-02-22T19:32:01+08:00,22.4,73.9,22.4,1008.75
2025-02-22T19:33:00+08:00,22.47,74.02,22.47,1008.75
2025-02-22T19:34:02+08:00,22.38,74.03,22.38,1008.77
2025-02-22T19:35:01+08:00,22.45,73.73,22.45,1008.77
2025-02-22T19:36:00+08:00,22.34,73.21,22.34,1008.74
2025-02-22T19:37:00+08:00,22.42,73.58,22.42,1008.75
2025-02-22T19:38:01+08:00,22.42,73.9,22.42,1008.78
2025-02-22T19:39:01+08:00,22.42,73.91,22.42,1008.79
2025-02-22T19:40:00+08:00,22.4,74.08,22.4,1008.75
2025-02-22T19:41:00+08:00,22.43,73.77,22.43,1008.79
2025-02-22T19:42:01+08:00,22.47,74.01,22.47,1008.81
2025-02-22T19:43:01+08:00,22.32,73.84,22.32,1008.85
2025-02-22T19:44:00+08:00,22.27,73.83,22.27,1008.81
2025-02-22T19:45:00+08:00,22.38,74.04,22.38,1008.92
2025-02-22T19:46:01+08:00,22.32,73.89,22.32,1008.96
2025-02-22T19:47:01+08:00,22.38,73.75,22.38,1008.95
2025-02-22T19:48:00+08:00,22.25,74.38,22.25,1008.97
2025-02-22T19:49:02+08:00,22.3,72.82,22.3,1009.0
2025-02-22T19:50:01+08:00,22.34,74.12,22.34,1008.97
2025-02-22T19:51:00+08:00,22.23,73.45,22.23,1009.05
2025-02-22T19:52:00+08:00,22.32,73.87,22.32,1009.0
2025-02-22T19:53:01+08:00,22.36,73.93,22.36,1008.98
2025-02-22T19:54:01+08:00,22.4,74.0,22.4,1008.98
2025-02-22T19:55:00+08:00,22.36,74.09,22.36,1009.01
2025-02-22T19:56:00+08:00,22.23,73.66,22.23,1009.06
2025-02-22T19:57:01+08:00,22.25,74.18,22.25,1009.07
2025-02-22T19:58:01+08:00,22.17,74.1,22.17,1009.13
2025-02-22T19:59:00+08:00,22.21,73.96,22.21,1009.13
2025-02-22T20:00:00+08:00,22.29,73.57,22.29,1009.13
2025-02-22T20:01:01+08:00,22.32,73.76,22.32,1009.16
2025-02-22T20:02:01+08:00,22.1,73.71,22.1,1009.22
2025-02-22T20:03:00+08:00,22.16,73.85,22.16,1009.21
2025-02-22T20:04:00+08:00,22.21,73.83,22.21,1009.16
2025-02-22T20:05:01+08:00,22.21,73.76,22.21,1009.13
2025-02-22T20:06:01+08:00,22.27,74.08,22.27,1009.14
2025-02-22T20:07:00+08:00,22.23,74.01,22.23,1009.12
2025-02-22T20:08:02+08:00,22.25,73.58,22.25,1009.09
2025-02-22T20:09:01+08:00,22.23,73.74,22.23,1009.14
2025-02-22T20:10:00+08:00,22.12,73.8,22.12,1009.1
2025-02-22T20:11:00+08:00,21.97,73.74,21.97,1009.14
2025-02-22T20:12:01+08:00,22.21,72.9,22.21,1009.12
2025-02-22T20:13:01+08:00,22.23,73.86,22.23,1009.15
2025-02-22T20:14:00+08:00,22.25,73.36,22.25,1009.16
2025-02-22T20:15:00+08:00,22.05,73.82,22.05,1009.15
2025-02-22T20:16:01+08:00,22.16,74.03,22.16,1009.22
2025-02-22T20:17:01+08:00,22.08,73.83,22.08,1009.22
2025-02-22T20:18:00+08:00,22.25,73.28,22.25,1009.2
2025-02-22T20:19:00+08:00,22.17,74.28,22.17,1009.25
2025-02-22T20:20:01+08:00,22.16,73.44,22.16,1009.27
2025-02-22T20:21:01+08:00,22.06,73.42,22.06,1009.32
2025-02-22T20:22:00+08:00,22.19,73.66,22.19,1009.32
2025-02-22T20:23:02+08:00,22.16,73.73,22.16,1009.36
2025-02-22T20:24:01+08:00,22.23,73.85,22.23,1009.36
2025-02-22T20:25:00+08:00,22.14,73.43,22.14,1009.34
2025-02-22T20:26:00+08:00,22.06,73.61,22.06,1009.33
2025-02-22T20:27:01+08:00,22.14,73.84,22.14,1009.3
2025-02-22T20:28:01+08:00,22.12,73.64,22.12,1009.28
2025-02-22T20:29:00+08:00,22.16,73.58,22.16,1009.31
2025-02-22T20:30:00+08:00,22.1,73.82,22.1,1009.27
2025-02-22T20:31:01+08:00,21.97,73.71,21.97,1009.31
