date,temperature,humidity,heat_index,pressure
2025-02-25T13:41:00+08:00,23.38,64.95,23.38,1010.31
2025-02-25T13:42:00+08:00,23.32,64.69,23.32,1010.31
2025-02-25T13:43:02+08:00,23.32,64.53,23.32,1010.29
2025-02-25T13:44:01+08:00,23.41,64.11,23.41,1010.27
2025-02-25T13:45:00+08:00,23.47,64.61,23.47,1010.25
2025-02-25T13:46:00+08:00,23.32,64.53,23.32,1010.36
2025-02-25T13:47:01+08:00,23.36,63.28,23.36,1010.35
2025-02-25T13:48:01+08:00,23.38,64.57,23.38,1010.42
2025-02-25T13:49:00+08:00,23.4,63.74,23.4,1010.35
2025-02-25T13:50:00+08:00,23.27,64.64,23.27,1010.31
2025-02-25T13:51:01+08:00,23.27,64.64,23.27,1010.3
2025-02-25T13:52:01+08:00,23.43,64.53,23.43,1010.33
2025-02-25T13:53:00+08:00,23.27,65.35,23.27,1010.23
2025-02-25T13:54:00+08:00,23.19,64.0,23.19,1010.13
2025-02-25T13:55:01+08:00,23.45,64.34,23.45,1010.14
2025-02-25T13:56:01+08:00,23.34,65.05,23.34,1010.01
2025-02-25T13:57:00+08:00,23.28,63.8,23.28,1010.01
2025-02-25T13:58:02+08:00,23.38,64.28,23.38,1009.94
2025-02-25T13:59:01+08:00,23.36,64.23,23.36,1009.92
2025-02-25T14:00:00+08:00,23.4,64.49,23.4,1009.96
2025-02-25T14:01:00+08:00,23.27,64.31,23.27,1009.97
2025-02-25T14:02:01+08:00,23.38,64.13,23.38,1009.95
2025-02-25T14:03:01+08:00,23.38,64.03,23.38,1009.92
2025-02-25T14:04:00+08:00,23.4,64.4,23.4,1009.93
2025-02-25T14:05:00+08:00,23.32,64.4,23.32,1009.88
2025-02-25T14:06:01+08:00,23.45,64.14,23.45,1009.87
2025-02-25T14:07:01+08:00,23.47,63.93,23.47,1009.8
2025-02-25T14:08:00+08:00,23.38,64.37,23.38,1009.79
2025-02-25T14:09:00+08:00,23.3,64.68,23.3,1009.77
2025-02-25T14:10:01+08:00,23.32,64.33,23.32,1009.67
2025-02-25T14:11:01+08:00,23.41,63.69,23.41,1009.68
2025-02-25T14:12:00+08:00,23.41,64.44,23.41,1009.71
2025-02-25T14:13:02+08:00,23.28,64.51,23.28,1009.73
2025-02-25T14:14:01+08:00,23.32,64.26,23.32,1009.73
2025-02-25T14:15:00+08:00,23.4,64.34,23.4,1009.78
2025-02-25T14:16:00+08:00,23.4,64.31,23.4,1009.79
2025-02-25T14:17:01+08:00,23.49,64.48,23.49,1009.79
2025-02-25T14:18:01+08:00,23.4,64.14,23.4,1009.81
2025-02-25T14:19:00+08:00,23.34,64.59,23.34,1009.86
2025-02-25T14:20:00+08:00,23.45,64.52,23.45,1009.82
2025-02-25T14:21:01+08:00,23.32,64.78,23.32,1009.83
2025-02-25T14:22:01+08:00,23.36,64.36,23.36,1009.82
2025-02-25T14:23:00+08:00,23.3,63.92,23.3,1009.87
2025-02-25T14:24:00+08:00,23.49,64.51,23.49,1009.84
2025-02-25T14:25:01+08:00,23.38,64.6,23.38,1009.83
2025-02-25T14:26:01+08:00,23.34,64.55,23.34,1009.86
2025-02-25T14:27:00+08:00,23.49,64.28,23.49,1009.84
2025-02-25T14:28:00+08:00,23.49,64.81,23.49,1009.83
2025-02-25T14:29:01+08:00,23.54,64.56,23.54,1009.87
2025-02-25T14:30:01+08:00,23.41,64.84,23.41,1009.85
2025-02-25T14:31:00+08:00,23.27,63.63,23.27,1009.82
2025-02-25T14:32:02+08:00,23.51,64.38,23.51,1009.86
2025-02-25T14:33:01+08:00,23.43,64.93,23.43,1009.86
2025-02-25T14:34:00+08:00,23.38,64.67,23.38,1009.87
2025-02-25T14:35:00+08:00,23.49,64.71,23.49,1009.9
2025-02-25T14:36:01+08:00,23.51,64.67,23.51,1009.9
2025-02-25T14:37:01+08:00,23.43,65.17,23.43,1009.88
2025-02-25T14:38:00+08:00,23.47,64.91,23.47,1009.84
2025-02-25T14:39:00+08:00,23.41,65.02,23.41,1009.89
2025-02-25T14:40:01+08:00,23.41,65.36,23.41,1009.89
2025-02-25T14:41:01+08:00,23.47,65.47,23.47,1009.91
2025-02-25T14:42:00+08:00,23.45,65.3,23.45,1009.87
2025-02-25T14:43:00+08:00,23.53,65.48,23.53,1009.85
2025-02-25T14:44:01+08:00,23.41,65.16,23.41,1009.88
2025-02-25T14:45:01+08:00,23.43,65.41,23.43,1009.92
2025-02-25T14:46:00+08:00,23.43,65.34,23.43,1009.88
2025-02-25T14:47:00+08:00,23.32,65.55,23.32,1009.83
2025-02-25T14:48:01+08:00,23.25,65.52,23.25,1009.82
2025-02-25T14:49:01+08:00,23.27,65.87,23.27,1009.83
2025-02-25T14:50:00+08:00,23.21,64.72,23.21,1009.84
2025-02-25T14:51:02+08:00,22.64,66.76,22.64,1009.83
2025-02-25T14:52:01+08:00,22.45,67.27,22.45,1009.86
2025-02-25T14:53:00+08:00,21.97,69.37,21.97,1009.84
2025-02-25T14:54:00+08:00,22.01,69.62,22.01,1009.78
2025-02-25T14:55:01+08:00,21.95,70.33,21.95,1009.78
2025-02-25T14:56:01+08:00,22.19,69.87,22.19,1009.78
2025-02-25T14:57:00+08:00,22.23,69.31,22.23,1009.82
2025-02-25T14:58:00+08:00,22.29,69.68,22.29,1009.86
2025-02-25T14:59:01+08:00,22.49,70.18,22.49,1009.87
2025-02-25T15:00:01+08:00,22.3,69.68,22.3,1009.88
2025-02-25T15:01:00+08:00,22.42,69.44,22.42,1009.87
2025-02-25T15:02:00+08:00,22.34,69.53,22.34,1009.95
2025-02-25T15:03:01+08:00,21.97,70.38,21.97,1009.93
2025-02-25T15:04:01+08:00,22.1,70.2,22.1,1009.97
2025-02-25T15:05:00+08:00,22.3,70.25,22.3,1009.98
2025-02-25T15:06:00+08:00,22.34,69.79,22.34,1009.99
2025-02-25T15:07:01+08:00,22.38,69.62,22.38,1009.97
2025-02-25T15:08:01+08:00,22.3,69.87,22.3,1009.95
2025-02-25T15:09:00+08:00,22.05,70.2,22.05,1009.94
2025-02-25T15:10:02+08:00,22.01,70.86,22.01,1009.97
2025-02-25T15:11:01+08:00,22.05,70.51,22.05,1009.94
2025-02-25T15:12:00+08:00,22.19,70.57,22.19,1009.97
2025-02-25T15:13:00+08:00,22.17,70.13,22.17,1009.97
2025-02-25T15:14:01+08:00,22.29,69.86,22.29,1010.0
2025-02-25T15:15:01+08:00,22.4,68.84,22.4,1009.99
2025-02-25T15:16:00+08:00,22.43,68.86,22.43,1010.03
2025-02-25T15:17:00+08:00,22.54,69.18,22.54,1009.97
2025-02-25T15:18:01+08:00,22.43,69.33,22.43,1009.95
2025-02-25T15:19:01+08:00,22.34,69.18,22.34,1010.0
2025-02-25T15:20:00+08:00,22.42,69.62,22.42,1010.01
2025-02-25T15:21:00+08:00,22.43,69.29,22.43,1010.05
2025-02-25T15:22:01+08:00,22.47,69.8,22.47,1010.0
2025-02-25T15:23:01+08:00,22.51,70.26,22.51,1010.03
2025-02-25T15:24:00+08:00,22.53,69.64,22.53,1010.08
2025-02-25T15:25:00+08:00,22.38,69.66,22.38,1010.07
2025-02-25T15:26:01+08:00,22.27,70.44,22.27,1010.1
2025-02-25T15:27:01+08:00,22.17,70.01,22.17,1010.16
2025-02-25T15:28:00+08:00,22.16,70.03,22.16,1010.22
2025-02-25T15:29:02+08:00,22.17,70.37,22.17,1010.18
2025-02-25T15:30:01+08:00,21.66,71.19,21.66,1010.2
2025-02-25T15:31:00+08:00,21.66,71.79,21.66,1010.22
2025-02-25T15:32:00+08:00,21.84,71.68,21.84,1010.33
2025-02-25T15:33:01+08:00,21.88,71.13,21.88,1010.35
2025-02-25T15:34:01+08:00,22.05,71.35,22.05,1010.34
2025-02-25T15:35:00+08:00,22.03,71.19,22.03,1010.37
2025-02-25T15:36:00+08:00,22.06,69.72,22.06,1010.36
2025-02-25T15:37:01+08:00,22.19,70.56,22.19,1010.43
2025-02-25T15:38:01+08:00,22.08,70.36,22.08,1010.43
2025-02-25T15:39:00+08:00,22.1,71.24,22.1,1010.48
2025-02-25T15:40:00+08:00,22.06,70.97,22.06,1010.42
2025-02-25T15:41:01+08:00,21.99,70.46,21.99,1010.4
2025-02-25T15:42:01+08:00,22.05,70.17,22.05,1010.42
2025-02-25T15:43:00+08:00,22.23,70.34,22.23,1010.41
2025-02-25T15:44:00+08:00,22.32,70.07,22.32,1010.52
2025-02-25T15:45:01+08:00,22.29,70.23,22.29,1010.45
2025-02-25T15:46:01+08:00,22.42,69.78,22.42,1010.46
2025-02-25T15:47:00+08:00,22.4,69.51,22.4,1010.49
2025-02-25T15:48:02+08:00,22.34,69.7,22.34,1010.56
2025-02-25T15:49:01+08:00,22.36,69.58,22.36,1010.52
2025-02-25T15:50:00+08:00,22.45,69.6,22.45,1010.55
2025-02-25T15:51:00+08:00,22.42,68.53,22.42,1010.63
2025-02-25T15:52:01+08:00,22.4,69.09,22.4,1010.6
2025-02-25T15:53:01+08:00,22.53,69.02,22.53,1010.67
2025-02-25T15:54:00+08:00,22.54,68.92,22.54,1010.64
2025-02-25T15:55:00+08:00,22.56,68.72,22.56,1010.65
2025-02-25T15:56:01+08:00,22.49,68.81,22.49,1010.63
2025-02-25T15:57:01+08:00,22.4,68.93,22.4,1010.65
2025-02-25T15:58:00+08:00,22.6,69.04,22.6,1010.65
2025-02-25T15:59:00+08:00,22.42,68.98,22.42,1010.65
2025-02-25T16:00:01+08:00,22.49,69.23,22.49,1010.69
2025-02-25T16:01:01+08:00,22.45,69.28,22.45,1010.67
2025-02-25T16:02:00+08:00,22.42,68.96,22.42,1010.68
2025-02-25T16:03:00+08:00,22.42,68.64,22.42,1010.68
2025-02-25T16:04:01+08:00,22.27,69.13,22.27,1010.69
2025-02-25T16:05:01+08:00,22.3,68.96,22.3,1010.75
2025-02-25T16:06:00+08:00,22.43,68.94,22.43,1010.8
2025-02-25T16:07:02+08:00,22.4,68.82,22.4,1010.8
2025-02-25T16:08:01+08:00,22.29,69.18,22.29,1010.83
2025-02-25T16:09:00+08:00,22.29,69.32,22.29,1010.9
2025-02-25T16:10:00+08:00,22.19,69.32,22.19,1010.8
2025-02-25T16:11:01+08:00,22.1,69.54,22.1,1010.83
2025-02-25T16:12:01+08:00,22.38,68.91,22.38,1010.85
2025-02-25T16:13:00+08:00,22.4,69.49,22.4,1010.87
2025-02-25T16:14:00+08:00,22.32,70.21,22.32,1010.84
2025-02-25T16:15:01+08:00,22.51,69.55,22.51,1010.85
2025-02-25T16:16:01+08:00,22.42,69.48,22.42,1010.88
2025-02-25T16:17:00+08:00,22.38,69.33,22.38,1010.91
2025-02-25T16:18:00+08:00,22.51,69.43,22.51,1010.88
2025-02-25T16:19:01+08:00,22.51,69.45,22.51,1010.88
2025-02-25T16:20:01+08:00,22.42,69.35,22.42,1010.91
2025-02-25T16:21:00+08:00,22.38,69.81,22.38,1010.8
2025-02-25T16:22:00+08:00,22.49,69.38,22.49,1010.91
2025-02-25T16:23:01+08:00,22.45,69.24,22.45,1010.84
2025-02-25T16:24:01+08:00,22.45,69.01,22.45,1010.88
2025-02-25T16:25:00+08:00,22.45,69.33,22.45,1010.88
2025-02-25T16:26:00+08:00,22.4,69.38,22.4,1010.86
2025-02-25T16:27:01+08:00,22.49,69.37,22.49,1010.86
2025-02-25T16:28:01+08:00,22.47,69.3,22.47,1010.87
2025-02-25T16:29:00+08:00,22.43,69.2,22.43,1010.88
2025-02-25T16:30:02+08:00,22.49,69.31,22.49,1010.86
2025-02-25T16:31:01+08:00,22.42,69.25,22.42,1010.84
2025-02-25T16:32:00+08:00,22.38,69.27,22.38,1010.81
2025-02-25T16:33:00+08:00,22.47,69.12,22.47,1010.82
2025-02-25T16:34:01+08:00,22.51,69.12,22.51,1010.81
2025-02-25T16:35:01+08:00,22.3,68.92,22.3,1010.78
2025-02-25T16:36:00+08:00,22.58,69.62,22.58,1010.73
2025-02-25T16:37:00+08:00,22.51,68.95,22.51,1010.74
2025-02-25T16:38:01+08:00,22.49,69.01,22.49,1010.72
2025-02-25T16:39:01+08:00,22.47,68.85,22.47,1010.78
2025-02-25T16:40:00+08:00,22.45,69.35,22.45,1010.77
2025-02-25T16:41:00+08:00,22.47,68.97,22.47,1010.78
2025-02-25T16:42:01+08:00,22.58,68.96,22.58,1010.75
2025-02-25T16:43:01+08:00,22.43,69.83,22.43,1010.8
2025-02-25T16:44:00+08:00,22.38,69.04,22.38,1010.79
2025-02-25T16:45:00+08:00,22.54,69.17,22.54,1010.85
2025-02-25T16:46:01+08:00,22.42,68.72,22.42,1010.82
2025-02-25T16:47:01+08:00,22.49,68.73,22.49,1010.76
2025-02-25T16:48:00+08:00,22.27,69.07,22.27,1010.77
2025-02-25T16:49:02+08:00,22.29,69.1,22.29,1010.77
2025-02-25T16:50:01+08:00,22.42,68.99,22.42,1010.78
2025-02-25T16:51:00+08:00,22.38,68.84,22.38,1010.81
2025-02-25T16:52:00+08:00,22.36,68.79,22.36,1010.8
2025-02-25T16:53:01+08:00,22.36,69.12,22.36,1010.83
2025-02-25T16:54:01+08:00,22.25,68.8,22.25,1010.83
2025-02-25T16:55:00+08:00,22.4,69.36,22.4,1010.78
2025-02-25T16:56:00+08:00,22.38,68.71,22.38,1010.82
2025-02-25T16:57:01+08:00,22.54,68.97,22.54,1010.89
2025-02-25T16:58:01+08:00,22.47,68.59,22.47,1010.9
2025-02-25T16:59:00+08:00,22.45,68.72,22.45,1010.94
2025-02-25T17:00:00+08:00,22.34,68.98,22.34,1010.95
2025-02-25T17:01:01+08:00,22.32,68.74,22.32,1010.99
2025-02-25T17:02:01+08:00,22.42,68.76,22.42,1011.0
2025-02-25T17:03:00+08:00,22.47,68.6,22.47,1010.96
2025-02-25T17:04:00+08:00,22.43,68.54,22.43,1010.98
2025-02-25T17:05:01+08:00,22.43,68.24,22.43,1010.97
2025-02-25T17:06:01+08:00,22.4,68.51,22.4,1010.99
2025-02-25T17:07:00+08:00,22.29,68.76,22.29,1010.99
2025-02-25T17:08:02+08:00,22.45,68.48,22.45,1011.06
2025-02-25T17:09:01+08:00,22.45,68.11,22.45,1011.05
2025-02-25T17:10:00+08:00,22.49,68.38,22.49,1011.03
2025-02-25T17:11:00+08:00,22.49,68.58,22.49,1011.06
2025-02-25T17:12:01+08:00,22.43,68.57,22.43,1011.05
2025-02-25T17:13:01+08:00,22.43,68.39,22.43,1010.99
2025-02-25T17:14:00+08:00,22.54,68.14,22.54,1011.0
2025-02-25T17:15:00+08:00,22.42,68.06,22.42,1010.96
2025-02-25T17:16:01+08:00,22.47,68.26,22.47,1010.94
2025-02-25T17:17:01+08:00,22.34,68.21,22.34,1010.95
2025-02-25T17:18:00+08:00,22.45,67.94,22.45,1010.99
2025-02-25T17:19:00+08:00,22.53,68.23,22.53,1011.02
2025-02-25T17:20:01+08:00,22.53,67.91,22.53,1011.02
2025-02-25T17:21:01+08:00,22.4,68.19,22.4,1011.1
2025-02-25T17:22:00+08:00,22.53,67.42,22.53,1010.99
2025-02-25T17:23:00+08:00,22.56,67.97,22.56,1011.02
2025-02-25T17:24:01+08:00,22.47,68.06,22.47,1011.02
2025-02-25T17:25:01+08:00,22.36,67.18,22.36,1011.04
2025-02-25T17:26:00+08:00,22.38,67.98,22.38,1011.05
2025-02-25T17:27:02+08:00,22.53,67.9,22.53,1011.09
2025-02-25T17:28:01+08:00,22.43,68.08,22.43,1011.11
2025-02-25T17:29:00+08:00,22.45,67.79,22.45,1011.15
2025-02-25T17:30:00+08:00,22.47,67.83,22.47,1011.14
2025-02-25T17:31:01+08:00,22.53,67.74,22.53,1011.12
2025-02-25T17:32:01+08:00,22.43,67.22,22.43,1011.15
2025-02-25T17:33:00+08:00,22.51,67.56,22.51,1011.13
2025-02-25T17:34:00+08:00,22.49,67.77,22.49,1011.12
2025-02-25T17:35:01+08:00,22.51,67.61,22.51,1011.1
2025-02-25T17:36:01+08:00,22.58,67.64,22.58,1011.12
2025-02-25T17:37:00+08:00,22.51,67.02,22.51,1011.11
2025-02-25T17:38:00+08:00,22.51,67.47,22.51,1011.13
2025-02-25T17:39:01+08:00,22.56,67.69,22.56,1011.08
2025-02-25T17:40:01+08:00,22.42,67.81,22.42,1011.03
2025-02-25T17:41:00+08:00,22.53,67.82,22.53,1011.09
2025-02-25T17:42:00+08:00,22.38,67.83,22.38,1011.06
2025-02-25T17:43:01+08:00,22.47,67.87,22.47,1011.04
2025-02-25T17:44:01+08:00,22.45,68.44,22.45,1011.04
2025-02-25T17:45:00+08:00,22.34,67.66,22.34,1011.04
2025-02-25T17:46:02+08:00,22.49,66.71,22.49,1011.05
2025-02-25T17:47:01+08:00,22.43,67.55,22.43,1011.01
2025-02-25T17:48:00+08:00,22.38,67.48,22.38,1011.03
2025-02-25T17:49:00+08:00,22.32,67.72,22.32,1010.96
2025-02-25T17:50:01+08:00,22.32,67.69,22.32,1010.95
2025-02-25T17:51:01+08:00,22.49,67.56,22.49,1010.94
2025-02-25T17:52:00+08:00,22.42,67.73,22.42,1010.95
2025-02-25T17:53:00+08:00,22.36,67.3,22.36,1011.01
2025-02-25T17:54:01+08:00,22.4,68.78,22.4,1010.99
2025-02-25T17:55:01+08:00,22.36,67.93,22.36,1011.06
2025-02-25T17:56:00+08:00,22.21,67.65,22.21,1011.03
2025-02-25T17:57:00+08:00,22.47,67.81,22.47,1011.06
2025-02-25T17:58:01+08:00,22.49,67.69,22.49,1011.09
2025-02-25T17:59:01+08:00,22.43,67.33,22.43,1011.02
2025-02-25T18:00:00+08:00,22.45,67.54,22.45,1011.04
2025-02-25T18:01:00+08:00,22.62,67.32,22.62,1011.03
2025-02-25T18:02:01+08:00,22.66,67.39,22.66,1011.09
2025-02-25T18:03:01+08:00,22.6,67.49,22.6,1011.14
2025-02-25T18:04:00+08:00,22.69,66.71,22.69,1011.12
2025-02-25T18:05:02+08:00,22.77,66.87,22.77,1011.11
2025-02-25T18:06:01+08:00,22.64,66.82,22.64,1011.06
2025-02-25T18:07:00+08:00,22.84,66.89,22.84,1011.12
2025-02-25T18:08:00+08:00,22.86,66.58,22.86,1011.07
2025-02-25T18:09:01+08:00,22.69,66.35,22.69,1011.1
2025-02-25T18:10:01+08:00,22.91,66.49,22.91,1010.99
2025-02-25T18:11:00+08:00,22.84,66.61,22.84,1010.99
2025-02-25T18:12:00+08:00,22.86,66.52,22.86,1010.96
2025-02-25T18:13:01+08:00,22.93,66.24,22.93,1010.87
2025-02-25T18:14:01+08:00,23.01,66.44,23.01,1010.83
2025-02-25T18:15:00+08:00,23.03,66.57,23.03,1010.82
2025-02-25T18:16:00+08:00,22.8,66.19,22.8,1010.83
2025-02-25T18:17:01+08:00,22.88,65.96,22.88,1010.91
2025-02-25T18:18:01+08:00,22.97,66.08,22.97,1010.92
2025-02-25T18:19:00+08:00,22.9,65.56,22.9,1010.97
2025-02-25T18:20:00+08:00,23.1,66.28,23.1,1010.95
2025-02-25T18:21:01+08:00,23.03,66.24,23.03,1010.99
2025-02-25T18:22:01+08:00,23.03,65.64,23.03,1011.04
2025-02-25T18:23:00+08:00,22.99,65.66,22.99,1011.01
2025-02-25T18:24:02+08:00,22.86,65.33,22.86,1010.99
2025-02-25T18:25:01+08:00,23.04,65.62,23.04,1010.99
2025-02-25T18:26:00+08:00,23.01,65.77,23.01,1010.98
2025-02-25T18:27:00+08:00,23.12,65.47,23.12,1010.95
2025-02-25T18:28:01+08:00,23.01,65.18,23.01,1010.92
2025-02-25T18:29:01+08:00,23.04,65.56,23.04,1010.86
2025-02-25T18:30:00+08:00,23.08,65.33,23.08,1010.89
2025-02-25T18:31:00+08:00,23.01,65.73,23.01,1010.94
2025-02-25T18:32:01+08:00,23.04,65.25,23.04,1010.84
2025-02-25T18:33:01+08:00,23.04,65.44,23.04,1010.84
2025-02-25T18:34:00+08:00,23.1,65.16,23.1,1010.87
2025-02-25T18:35:00+08:00,23.03,65.46,23.03,1010.87
2025-02-25T18:36:01+08:00,23.14,65.65,23.14,1010.88
2025-02-25T18:37:01+08:00,22.93,65.65,22.93,1011.0
2025-02-25T18:38:00+08:00,23.1,65.37,23.1,1010.93
2025-02-25T18:39:00+08:00,23.14,65.32,23.14,1010.91
2025-02-25T18:40:01+08:00,23.16,65.19,23.16,1010.89
2025-02-25T18:41:01+08:00,23.14,65.1,23.14,1010.83
2025-02-25T18:42:00+08:00,23.21,65.2,23.21,1010.82
2025-02-25T18:43:02+08:00,23.12,65.33,23.12,1010.86
2025-02-25T18:44:01+08:00,23.12,65.59,23.12,1010.82
2025-02-25T18:45:00+08:00,23.08,65.18,23.08,1010.82
2025-02-25T18:46:00+08:00,22.95,65.4,22.95,1010.92
2025-02-25T18:47:01+08:00,22.91,65.67,22.91,1010.9
2025-02-25T18:48:01+08:00,22.93,65.51,22.93,1010.98
2025-02-25T18:49:00+08:00,22.93,65.8,22.93,1010.91
2025-02-25T18:50:00+08:00,22.86,65.81,22.86,1010.92
2025-02-25T18:51:01+08:00,22.86,65.88,22.86,1010.86
2025-02-25T18:52:01+08:00,22.79,65.6,22.79,1010.9
2025-02-25T18:53:00+08:00,22.79,65.65,22.79,1010.86
2025-02-25T18:54:00+08:00,22.79,66.17,22.79,1010.88
2025-02-25T18:55:01+08:00,22.66,66.26,22.66,1010.92
2025-02-25T18:56:01+08:00,22.67,66.5,22.67,1010.91
2025-02-25T18:57:00+08:00,22.58,66.36,22.58,1010.91
2025-02-25T18:58:02+08:00,22.64,66.6,22.64,1010.9
2025-02-25T18:59:01+08:00,22.49,66.85,22.49,1010.89
2025-02-25T19:00:00+08:00,22.36,66.24,22.36,1010.83
2025-02-25T19:01:00+08:00,22.47,66.79,22.47,1010.83
2025-02-25T19:02:01+08:00,22.42,67.08,22.42,1010.83
2025-02-25T19:03:01+08:00,22.32,66.92,22.32,1010.85
2025-02-25T19:04:00+08:00,22.32,67.07,22.32,1010.84
2025-02-25T19:05:00+08:00,22.32,66.61,22.32,1010.94
2025-02-25T19:06:01+08:00,22.29,67.37,22.29,1010.86
2025-02-25T19:07:01+08:00,22.27,66.54,22.27,1010.92
2025-02-25T19:08:00+08:00,22.25,67.43,22.25,1010.92
2025-02-25T19:09:00+08:00,22.27,67.31,22.27,1010.9
2025-02-25T19:10:01+08:00,22.05,67.48,22.05,1010.84
2025-02-25T19:11:01+08:00,22.25,67.7,22.25,1010.9
2025-02-25T19:12:00+08:00,22.16,67.75,22.16,1010.87
2025-02-25T19:13:00+08:00,22.08,67.76,22.08,1010.88
2025-02-25T19:14:01+08:00,22.01,67.92,22.01,1010.87
2025-02-25T19:15:01+08:00,22.05,68.18,22.05,1010.86
2025-02-25T19:16:00+08:00,21.95,67.81,21.95,1010.84
2025-02-25T19:17:02+08:00,22.12,67.83,22.12,1010.77
2025-02-25T19:18:01+08:00,22.1,68.01,22.1,1010.84
2025-02-25T19:19:00+08:00,22.14,67.92,22.14,1010.85
2025-02-25T19:20:00+08:00,22.1,68.08,22.1,1010.81
2025-02-25T19:21:01+08:00,22.16,68.28,22.16,1010.89
2025-02-25T19:22:01+08:00,22.1,67.84,22.1,1010.92
2025-02-25T19:23:00+08:00,22.01,68.04,22.01,1010.96
2025-02-25T19:24:00+08:00,22.17,67.48,22.17,1010.96
2025-02-25T19:25:01+08:00,22.19,67.64,22.19,1011.01
2025-02-25T19:26:01+08:00,22.05,67.49,22.05,1011.0
2025-02-25T19:27:00+08:00,22.16,67.85,22.16,1010.99
2025-02-25T19:28:00+08:00,22.05,67.96,22.05,1010.96
2025-02-25T19:29:01+08:00,22.03,67.75,22.03,1010.97
2025-02-25T19:30:01+08:00,22.05,67.37,22.05,1011.06
2025-02-25T19:31:00+08:00,22.1,68.24,22.1,1011.02
2025-02-25T19:32:00+08:00,22.01,68.09,22.01,1011.0
2025-02-25T19:33:01+08:00,21.97,68.17,21.97,1011.03
2025-02-25T19:34:01+08:00,21.93,68.21,21.93,1010.99
2025-02-25T19:35:00+08:00,22.03,68.12,22.03,1010.99
2025-02-25T19:36:02+08:00,21.92,68.35,21.92,1010.98
2025-02-25T19:37:01+08:00,22.05,68.2,22.05,1010.99
2025-02-25T19:38:00+08:00,21.95,68.44,21.95,1011.0
2025-02-25T19:39:00+08:00,22.03,68.73,22.03,1010.99
2025-02-25T19:40:01+08:00,22.08,68.4,22.08,1011.05
2025-02-25T19:41:01+08:00,21.88,68.41,21.88,1011.01
2025-02-25T19:42:00+08:00,21.99,68.38,21.99,1011.02
2025-02-25T19:43:00+08:00,22.01,68.04,22.01,1011.04
2025-02-25T19:44:01+08:00,21.95,69.23,21.95,1011.03
2025-02-25T19:45:01+08:00,21.93,68.26,21.93,1011.04
2025-02-25T19:46:00+08:00,21.93,68.37,21.93,1011.01
2025-02-25T19:47:00+08:00,21.93,68.63,21.93,1011.06
2025-02-25T19:48:01+08:00,22.06,68.97,22.06,1011.05
2025-02-25T19:49:01+08:00,22.05,68.59,22.05,1011.1
2025-02-25T19:50:00+08:00,22.12,68.19,22.12,1011.12
2025-02-25T19:51:00+08:00,22.12,68.05,22.12,1011.16
2025-02-25T19:52:01+08:00,22.03,68.04,22.03,1011.15
2025-02-25T19:53:01+08:00,22.3,67.99,22.3,1011.21
2025-02-25T19:54:00+08:00,22.19,66.63,22.19,1011.24
2025-02-25T19:55:02+08:00,22.38,67.54,22.38,1011.24
2025-02-25T19:56:01+08:00,22.45,67.63,22.45,1011.19
2025-02-25T19:57:00+08:00,22.29,67.81,22.29,1011.21
2025-02-25T19:58:00+08:00,22.32,67.84,22.32,1011.24
2025-02-25T19:59:01+08:00,22.14,68.34,22.14,1011.3
2025-02-25T20:00:01+08:00,22.42,68.66,22.42,1011.29
2025-02-25T20:01:00+08:00,22.3,68.18,22.3,1011.3
2025-02-25T20:02:00+08:00,22.4,68.38,22.4,1011.31
2025-02-25T20:03:01+08:00,22.23,68.24,22.23,1011.33
2025-02-25T20:04:01+08:00,22.3,68.36,22.3,1011.27
2025-02-25T20:05:00+08:00,22.38,68.39,22.38,1011.27
2025-02-25T20:06:00+08:00,22.3,68.58,22.3,1011.21
2025-02-25T20:07:01+08:00,22.42,68.56,22.42,1011.2
2025-02-25T20:08:01+08:00,22.14,68.98,22.14,1011.19
2025-02-25T20:09:00+08:00,22.29,68.46,22.29,1011.2
2025-02-25T20:10:00+08:00,22.21,68.55,22.21,1011.19
2025-02-25T20:11:01+08:00,22.14,68.22,22.14,1011.21
2025-02-25T20:12:01+08:00,22.3,68.54,22.3,1011.28
2025-02-25T20:13:00+08:00,22.25,68.38,22.25,1011.29
2025-02-25T20:14:02+08:00,22.23,67.64,22.23,1011.29
2025-02-25T20:15:01+08:00,22.16,68.15,22.16,1011.38
2025-02-25T20:16:00+08:00,22.16,68.19,22.16,1011.39
2025-02-25T20:17:00+08:00,22.03,68.64,22.03,1011.45
2025-02-25T20:18:01+08:00,22.27,68.14,22.27,1011.52
2025-02-25T20:19:01+08:00,22.34,68.28,22.34,1011.48
2025-02-25T20:20:00+08:00,22.4,67.82,22.4,1011.48
2025-02-25T20:21:00+08:00,22.3,68.11,22.3,1011.51
2025-02-25T20:22:01+08:00,22.51,67.96,22.51,1011.49
2025-02-25T20:23:01+08:00,22.45,67.67,22.45,1011.5
2025-02-25T20:24:00+08:00,22.4,67.66,22.4,1011.44
2025-02-25T20:25:00+08:00,22.38,67.82,22.38,1011.52
2025-02-25T20:26:01+08:00,22.54,67.86,22.54,1011.52
2025-02-25T20:27:01+08:00,22.49,67.77,22.49,1011.52
2025-02-25T20:28:00+08:00,22.49,67.46,22.49,1011.55
2025-02-25T20:29:00+08:00,22.53,67.84,22.53,1011.59
2025-02-25T20:30:01+08:00,22.34,67.6,22.34,1011.61
2025-02-25T20:31:01+08:00,22.56,67.71,22.56,1011.59
