date,temperature,humidity,heat_index,pressure
2025-02-26T13:41:00+08:00,22.3,73.42,22.3,1007.62
2025-02-26T13:42:00+08:00,22.23,73.42,22.23,1007.55
2025-02-26T13:43:01+08:00,22.19,74.13,22.19,1007.55
2025-02-26T13:44:01+08:00,22.23,73.45,22.23,1007.5
2025-02-26T13:45:00+08:00,22.27,73.45,22.27,1007.49
2025-02-26T13:46:00+08:00,22.25,73.74,22.25,1007.5
2025-02-26T13:47:01+08:00,22.3,73.48,22.3,1007.48
2025-02-26T13:48:01+08:00,22.29,73.77,22.29,1007.52
2025-02-26T13:49:00+08:00,22.12,72.58,22.12,1007.52
2025-02-26T13:50:00+08:00,22.25,73.96,22.25,1007.5
2025-02-26T13:51:01+08:00,22.14,73.39,22.14,1007.47
2025-02-26T13:52:01+08:00,22.17,74.43,22.17,1007.48
2025-02-26T13:53:00+08:00,22.19,73.52,22.19,1007.44
2025-02-26T13:54:02+08:00,22.06,73.89,22.06,1007.41
2025-02-26T13:55:01+08:00,22.16,73.67,22.16,1007.43
2025-02-26T13:56:00+08:00,22.17,73.72,22.17,1007.35
2025-02-26T13:57:00+08:00,22.03,73.62,22.03,1007.3
2025-02-26T13:58:01+08:00,22.12,74.04,22.12,1007.33
2025-02-26T13:59:01+08:00,22.06,74.55,22.06,1007.36
2025-02-26T14:00:00+08:00,22.03,73.81,22.03,1007.36
2025-02-26T14:01:00+08:00,22.16,73.95,22.16,1007.33
2025-02-26T14:02:01+08:00,22.05,73.65,22.05,1007.35
2025-02-26T14:03:01+08:00,21.99,73.79,21.99,1007.33
2025-02-26T14:04:00+08:00,22.1,74.19,22.1,1007.31
2025-02-26T14:05:00+08:00,21.93,74.29,21.93,1007.27
2025-02-26T14:06:01+08:00,22.08,74.32,22.08,1007.27
2025-02-26T14:07:01+08:00,21.99,74.29,21.99,1007.25
2025-02-26T14:08:00+08:00,21.93,74.27,21.93,1007.17
2025-02-26T14:09:02+08:00,22.12,74.1,22.12,1007.17
2025-02-26T14:10:01+08:00,22.08,73.89,22.08,1007.17
2025-02-26T14:11:00+08:00,22.03,74.33,22.03,1007.22
2025-02-26T14:12:00+08:00,21.97,74.26,21.97,1007.21
2025-02-26T14:13:01+08:00,22.05,74.03,22.05,1007.27
2025-02-26T14:14:01+08:00,21.88,74.37,21.88,1007.26
2025-02-26T14:15:00+08:00,22.12,74.22,22.12,1007.25
2025-02-26T14:16:00+08:00,22.03,74.23,22.03,1007.26
2025-02-26T14:17:01+08:00,21.95,74.25,21.95,1007.23
2025-02-26T14:18:01+08:00,21.95,74.33,21.95,1007.21
2025-02-26T14:19:00+08:00,22.08,74.13,22.08,1007.19
2025-02-26T14:20:00+08:00,21.92,74.45,21.92,1007.19
2025-02-26T14:21:01+08:00,22.03,74.45,22.03,1007.14
2025-02-26T14:22:01+08:00,21.88,74.32,21.88,1007.12
2025-02-26T14:23:00+08:00,22.08,74.61,22.08,1007.12
2025-02-26T14:24:00+08:00,22.14,74.29,22.14,1007.15
2025-02-26T14:25:01+08:00,21.93,74.16,21.93,1007.22
2025-02-26T14:26:01+08:00,21.97,74.04,21.97,1007.17
2025-02-26T14:27:00+08:00,22.05,74.77,22.05,1007.13
2025-02-26T14:28:02+08:00,22.12,74.54,22.12,1007.15
2025-02-26T14:29:01+08:00,22.08,74.06,22.08,1007.12
2025-02-26T14:30:00+08:00,22.06,75.27,22.06,1007.1
2025-02-26T14:31:00+08:00,22.1,74.57,22.1,1007.15
2025-02-26T14:32:01+08:00,21.95,74.6,21.95,1007.1
2025-02-26T14:33:01+08:00,22.05,74.63,22.05,1007.12
2025-02-26T14:34:00+08:00,22.05,74.84,22.05,1007.08
2025-02-26T14:35:00+08:00,22.03,74.85,22.03,1007.05
2025-02-26T14:36:01+08:00,22.1,74.79,22.1,1006.99
2025-02-26T14:37:01+08:00,22.03,74.71,22.03,1006.99
2025-02-26T14:38:00+08:00,21.99,75.01,21.99,1006.99
2025-02-26T14:39:00+08:00,22.03,74.77,22.03,1007.01
2025-02-26T14:40:01+08:00,22.03,74.71,22.03,1007.05
2025-02-26T14:41:01+08:00,22.01,75.19,22.01,1007.04
2025-02-26T14:42:00+08:00,21.93,75.23,21.93,1007.13
2025-02-26T14:43:00+08:00,22.03,75.1,22.03,1007.22
2025-02-26T14:44:01+08:00,22.06,75.11,22.06,1007.22
2025-02-26T14:45:01+08:00,22.16,74.84,22.16,1007.18
2025-02-26T14:46:00+08:00,22.06,75.3,22.06,1007.25
2025-02-26T14:47:02+08:00,22.12,75.09,22.12,1007.2
2025-02-26T14:48:01+08:00,21.99,74.95,21.99,1007.19
2025-02-26T14:49:00+08:00,21.93,74.83,21.93,1007.25
2025-02-26T14:50:00+08:00,21.99,75.4,21.99,1007.28
2025-02-26T14:51:01+08:00,22.01,75.13,22.01,1007.28
2025-02-26T14:52:01+08:00,22.05,75.04,22.05,1007.23
2025-02-26T14:53:00+08:00,22.08,75.32,22.08,1007.29
2025-02-26T14:54:00+08:00,21.99,75.26,21.99,1007.22
2025-02-26T14:55:01+08:00,22.23,75.62,22.23,1007.26
2025-02-26T14:56:01+08:00,21.99,75.35,21.99,1007.19
2025-02-26T14:57:00+08:00,22.14,75.62,22.14,1007.23
2025-02-26T14:58:00+08:00,21.95,75.49,21.95,1007.17
2025-02-26T14:59:01+08:00,22.1,75.43,22.1,1007.2
2025-02-26T15:00:01+08:00,22.17,75.38,22.17,1007.21
2025-02-26T15:01:00+08:00,22.03,75.45,22.03,1007.18
2025-02-26T15:02:02+08:00,22.06,75.34,22.06,1007.2
2025-02-26T15:03:01+08:00,22.1,74.35,22.1,1007.28
2025-02-26T15:04:00+08:00,21.95,75.56,21.95,1007.32
2025-02-26T15:05:00+08:00,22.1,75.8,22.1,1007.33
2025-02-26T15:06:01+08:00,22.06,75.89,22.06,1007.38
2025-02-26T15:07:01+08:00,22.12,76.09,22.12,1007.26
2025-02-26T15:08:00+08:00,22.03,76.27,22.03,1007.29
2025-02-26T15:09:00+08:00,22.06,75.88,22.06,1007.25
2025-02-26T15:10:01+08:00,22.01,75.72,22.01,1007.26
2025-02-26T15:11:01+08:00,22.05,75.8,22.05,1007.23
2025-02-26T15:12:00+08:00,21.95,76.11,21.95,1007.26
2025-02-26T15:13:00+08:00,22.05,75.72,22.05,1007.26
2025-02-26T15:14:01+08:00,21.95,75.33,21.95,1007.18
2025-02-26T15:15:01+08:00,22.03,75.55,22.03,1007.11
2025-02-26T15:16:00+08:00,21.99,75.62,21.99,1007.07
2025-02-26T15:17:00+08:00,21.97,75.72,21.97,1007.01
2025-02-26T15:18:01+08:00,22.16,75.89,22.16,1007.07
2025-02-26T15:19:01+08:00,21.97,75.47,21.97,1007.07
2025-02-26T15:20:00+08:00,21.97,75.62,21.97,1007.04
2025-02-26T15:21:00+08:00,22.12,75.41,22.12,1006.98
2025-02-26T15:22:01+08:00,21.92,75.47,21.92,1006.94
2025-02-26T15:23:01+08:00,22.03,75.43,22.03,1006.93
2025-02-26T15:24:00+08:00,21.97,75.75,21.97,1006.95
2025-02-26T15:25:02+08:00,21.95,75.42,21.95,1006.94
2025-02-26T15:26:01+08:00,21.99,75.59,21.99,1007.02
2025-02-26T15:27:00+08:00,21.95,75.99,21.95,1007.02
2025-02-26T15:28:00+08:00,21.88,75.63,21.88,1007.02
2025-02-26T15:29:01+08:00,22.1,75.65,22.1,1007.04
2025-02-26T15:30:01+08:00,22.01,75.74,22.01,1007.11
2025-02-26T15:31:00+08:00,21.95,75.48,21.95,1007.14
2025-02-26T15:32:00+08:00,22.08,75.53,22.08,1007.15
2025-02-26T15:33:01+08:00,21.95,75.13,21.95,1007.1
2025-02-26T15:34:01+08:00,22.05,75.45,22.05,1007.12
2025-02-26T15:35:00+08:00,22.1,75.65,22.1,1007.17
2025-02-26T15:36:00+08:00,22.16,75.24,22.16,1007.12
2025-02-26T15:37:01+08:00,22.08,75.57,22.08,1007.13
2025-02-26T15:38:01+08:00,22.08,75.43,22.08,1007.13
2025-02-26T15:39:00+08:00,22.08,76.74,22.08,1007.09
2025-02-26T15:40:02+08:00,21.97,75.74,21.97,1007.02
2025-02-26T15:41:01+08:00,22.08,75.71,22.08,1007.06
2025-02-26T15:42:00+08:00,22.08,75.68,22.08,1007.12
2025-02-26T15:43:00+08:00,22.08,76.3,22.08,1007.15
2025-02-26T15:44:01+08:00,22.06,76.11,22.06,1007.17
2025-02-26T15:45:01+08:00,22.01,76.55,22.01,1007.17
2025-02-26T15:46:00+08:00,21.95,76.22,21.95,1007.22
2025-02-26T15:47:00+08:00,22.08,76.36,22.08,1007.24
2025-02-26T15:48:01+08:00,22.03,76.38,22.03,1007.21
2025-02-26T15:49:01+08:00,22.06,76.44,22.06,1007.19
2025-02-26T15:50:00+08:00,22.19,76.58,22.19,1007.17
2025-02-26T15:51:00+08:00,22.14,76.31,22.14,1007.23
2025-02-26T15:52:01+08:00,22.1,76.11,22.1,1007.14
2025-02-26T15:53:01+08:00,22.05,76.18,22.05,1007.19
2025-02-26T15:54:00+08:00,22.08,76.26,22.08,1007.04
2025-02-26T15:55:00+08:00,22.1,76.21,22.1,1007.03
2025-02-26T15:56:01+08:00,22.05,75.96,22.05,1007.02
2025-02-26T15:57:01+08:00,21.97,75.89,21.97,1006.93
2025-02-26T15:58:00+08:00,22.23,75.92,22.23,1006.93
2025-02-26T15:59:00+08:00,22.27,76.09,22.27,1006.91
2025-02-26T16:00:01+08:00,22.23,76.09,22.23,1006.87
2025-02-26T16:01:01+08:00,22.29,76.07,22.29,1006.83
2025-02-26T16:02:00+08:00,22.38,76.01,22.38,1006.85
2025-02-26T16:03:02+08:00,22.3,75.63,22.3,1006.85
2025-02-26T16:04:01+08:00,22.45,75.99,22.45,1006.85
2025-02-26T16:05:00+08:00,22.29,76.18,22.29,1006.86
2025-02-26T16:06:00+08:00,22.34,75.35,22.34,1006.89
2025-02-26T16:07:01+08:00,22.1,76.8,22.1,1006.85
2025-02-26T16:08:01+08:00,22.12,76.63,22.12,1006.94
2025-02-26T16:09:00+08:00,22.14,77.04,22.14,1006.9
2025-02-26T16:10:00+08:00,22.01,77.61,22.01,1006.89
2025-02-26T16:11:01+08:00,22.1,77.33,22.1,1006.89
2025-02-26T16:12:01+08:00,22.01,77.92,22.01,1006.91
2025-02-26T16:13:00+08:00,22.17,77.97,22.17,1006.89
2025-02-26T16:14:00+08:00,22.1,78.3,22.1,1006.91
2025-02-26T16:15:01+08:00,22.25,77.84,22.25,1006.93
2025-02-26T16:16:01+08:00,22.16,77.55,22.16,1007.0
2025-02-26T16:17:00+08:00,22.19,77.61,22.19,1007.08
2025-02-26T16:18:02+08:00,22.17,77.33,22.17,1007.08
2025-02-26T16:19:01+08:00,22.23,77.38,22.23,1007.09
2025-02-26T16:20:00+08:00,22.4,77.27,22.4,1007.07
2025-02-26T16:21:00+08:00,22.3,77.04,22.3,1007.1
2025-02-26T16:22:02+08:00,22.32,77.14,22.32,1007.05
2025-02-26T16:23:01+08:00,22.4,77.27,22.4,1007.07
2025-02-26T16:24:00+08:00,22.38,76.69,22.38,1007.05
2025-02-26T16:25:00+08:00,22.43,76.7,22.43,1007.01
2025-02-26T16:26:01+08:00,22.42,76.55,22.42,1006.99
2025-02-26T16:27:01+08:00,22.42,76.67,22.42,1007.04
2025-02-26T16:28:00+08:00,22.4,76.7,22.4,1006.98
2025-02-26T16:29:00+08:00,22.45,76.5,22.45,1007.0
2025-02-26T16:30:01+08:00,22.43,76.51,22.43,1007.03
2025-02-26T16:31:01+08:00,22.56,76.57,22.56,1007.03
2025-02-26T16:32:00+08:00,22.42,76.04,22.42,1007.09
2025-02-26T16:33:00+08:00,22.47,76.73,22.47,1007.17
2025-02-26T16:34:01+08:00,22.43,76.58,22.43,1007.23
2025-02-26T16:35:01+08:00,22.58,76.43,22.58,1007.16
2025-02-26T16:36:00+08:00,22.45,76.7,22.45,1007.17
2025-02-26T16:37:02+08:00,22.49,76.5,22.49,1007.11
2025-02-26T16:38:01+08:00,22.56,76.36,22.56,1007.01
2025-02-26T16:39:00+08:00,22.56,76.64,22.56,1007.01
2025-02-26T16:40:00+08:00,22.45,76.36,22.45,1006.94
2025-02-26T16:41:01+08:00,22.42,76.38,22.42,1007.0
2025-02-26T16:42:01+08:00,22.38,76.39,22.38,1007.08
2025-02-26T16:43:00+08:00,22.45,76.32,22.45,1006.98
2025-02-26T16:44:00+08:00,22.49,75.84,22.49,1007.09
2025-02-26T16:45:01+08:00,22.53,76.56,22.53,1007.07
2025-02-26T16:46:01+08:00,22.6,76.3,22.6,1007.07
2025-02-26T16:47:00+08:00,22.42,76.54,22.42,1007.08
2025-02-26T16:48:00+08:00,22.34,76.9,22.34,1007.14
2025-02-26T16:49:01+08:00,22.21,76.85,22.21,1007.15
2025-02-26T16:50:01+08:00,22.17,77.29,22.17,1007.13
2025-02-26T16:51:00+08:00,22.19,77.61,22.19,1007.17
2025-02-26T16:52:00+08:00,22.1,77.72,22.1,1007.2
2025-02-26T16:53:01+08:00,21.97,77.89,21.97,1007.12
2025-02-26T16:54:01+08:00,22.01,78.17,22.01,1007.18
2025-02-26T16:55:00+08:00,21.99,78.1,21.99,1007.25
2025-02-26T16:56:00+08:00,22.08,77.96,22.08,1007.3
2025-02-26T16:57:01+08:00,21.9,77.91,21.9,1007.26
2025-02-26T16:58:01+08:00,21.99,78.57,21.99,1007.2
2025-02-26T16:59:00+08:00,21.9,78.69,21.9,1007.17
2025-02-26T17:00:02+08:00,21.86,78.75,21.86,1007.1
2025-02-26T17:01:01+08:00,21.97,78.76,21.97,1007.05
2025-02-26T17:02:00+08:00,21.88,78.68,21.88,1007.09
2025-02-26T17:03:00+08:00,21.79,78.75,21.79,1007.0
2025-02-26T17:04:01+08:00,21.86,78.41,21.86,1007.08
2025-02-26T17:05:01+08:00,21.9,78.56,21.9,1007.03
2025-02-26T17:06:00+08:00,21.82,78.71,21.82,1007.05
2025-02-26T17:07:00+08:00,21.86,78.7,21.86,1007.04
2025-02-26T17:08:01+08:00,21.73,78.87,21.73,1007.05
2025-02-26T17:09:01+08:00,22.01,78.73,22.01,1006.99
2025-02-26T17:10:00+08:00,22.12,79.21,22.12,1007.05
2025-02-26T17:11:00+08:00,22.14,78.97,22.14,1007.09
2025-02-26T17:12:01+08:00,22.29,78.85,22.29,1007.07
2025-02-26T17:13:01+08:00,22.4,78.91,22.4,1007.12
2025-02-26T17:14:00+08:00,22.32,78.74,22.32,1007.21
2025-02-26T17:15:00+08:00,22.23,78.91,22.23,1007.22
2025-02-26T17:16:01+08:00,22.38,78.75,22.38,1007.22
2025-02-26T17:17:01+08:00,22.49,78.41,22.49,1007.22
2025-02-26T17:18:00+08:00,22.42,78.03,22.42,1007.27
2025-02-26T17:19:01+08:00,22.47,78.17,22.47,1007.25
2025-02-26T17:20:01+08:00,22.43,78.01,22.43,1007.21
2025-02-26T17:21:00+08:00,22.3,78.36,22.3,1007.17
2025-02-26T17:22:00+08:00,22.38,77.95,22.38,1007.14
2025-02-26T17:23:01+08:00,22.51,78.48,22.51,1007.14
2025-02-26T17:24:01+08:00,22.6,77.92,22.6,1007.2
2025-02-26T17:25:00+08:00,22.58,77.9,22.58,1007.22
2025-02-26T17:26:00+08:00,22.54,77.59,22.54,1007.2
2025-02-26T17:27:01+08:00,22.36,78.01,22.36,1007.22
2025-02-26T17:28:01+08:00,22.49,78.15,22.49,1007.22
2025-02-26T17:29:00+08:00,22.58,78.03,22.58,1007.17
2025-02-26T17:30:00+08:00,22.53,78.12,22.53,1007.19
2025-02-26T17:31:01+08:00,22.53,77.63,22.53,1007.22
2025-02-26T17:32:01+08:00,22.49,77.95,22.49,1007.2
2025-02-26T17:33:00+08:00,22.43,77.97,22.43,1007.22
2025-02-26T17:34:00+08:00,22.43,78.56,22.43,1007.27
2025-02-26T17:35:01+08:00,22.4,78.24,22.4,1007.32
2025-02-26T17:36:01+08:00,22.3,77.98,22.3,1007.29
2025-02-26T17:37:00+08:00,22.45,78.02,22.45,1007.3
2025-02-26T17:38:02+08:00,22.42,77.42,22.42,1007.27
2025-02-26T17:39:01+08:00,22.43,78.03,22.43,1007.25
2025-02-26T17:40:00+08:00,22.47,77.73,22.47,1007.28
2025-02-26T17:41:00+08:00,22.51,77.72,22.51,1007.27
2025-02-26T17:42:01+08:00,22.43,77.84,22.43,1007.37
2025-02-26T17:43:01+08:00,22.53,77.59,22.53,1007.35
2025-02-26T17:44:00+08:00,22.51,77.57,22.51,1007.32
2025-02-26T17:45:00+08:00,22.47,77.29,22.47,1007.31
2025-02-26T17:46:01+08:00,22.49,77.56,22.49,1007.32
2025-02-26T17:47:01+08:00,22.49,77.31,22.49,1007.33
2025-02-26T17:48:00+08:00,22.54,77.58,22.54,1007.36
2025-02-26T17:49:00+08:00,22.58,76.68,22.58,1007.34
2025-02-26T17:50:01+08:00,22.43,77.14,22.43,1007.38
2025-02-26T17:51:01+08:00,22.51,77.44,22.51,1007.36
2025-02-26T17:52:00+08:00,22.36,77.45,22.36,1007.4
2025-02-26T17:53:00+08:00,22.56,77.31,22.56,1007.42
2025-02-26T17:54:01+08:00,22.38,77.3,22.38,1007.34
2025-02-26T17:55:01+08:00,22.56,77.21,22.56,1007.32
2025-02-26T17:56:00+08:00,22.47,77.36,22.47,1007.25
2025-02-26T17:57:02+08:00,22.54,77.74,22.54,1007.31
2025-02-26T17:58:01+08:00,22.42,77.24,22.42,1007.23
2025-02-26T17:59:00+08:00,22.53,77.46,22.53,1007.2
2025-02-26T18:00:00+08:00,22.45,77.46,22.45,1007.26
2025-02-26T18:01:01+08:00,22.4,77.47,22.4,1007.24
2025-02-26T18:02:01+08:00,22.47,77.26,22.47,1007.27
2025-02-26T18:03:00+08:00,22.45,76.93,22.45,1007.23
2025-02-26T18:04:00+08:00,22.56,77.24,22.56,1007.25
2025-02-26T18:05:01+08:00,22.58,77.02,22.58,1007.22
2025-02-26T18:06:01+08:00,22.36,77.31,22.36,1007.23
2025-02-26T18:07:00+08:00,22.53,77.36,22.53,1007.26
2025-02-26T18:08:00+08:00,22.36,77.29,22.36,1007.21
2025-02-26T18:09:01+08:00,22.34,77.64,22.34,1007.23
2025-02-26T18:10:01+08:00,22.36,77.81,22.36,1007.26
2025-02-26T18:11:00+08:00,22.38,77.63,22.38,1007.34
2025-02-26T18:12:02+08:00,22.38,77.34,22.38,1007.3
2025-02-26T18:13:01+08:00,22.54,77.2,22.54,1007.33
2025-02-26T18:14:00+08:00,22.51,77.78,22.51,1007.36
2025-02-26T18:15:00+08:00,22.32,77.19,22.32,1007.39
2025-02-26T18:16:01+08:00,22.43,77.54,22.43,1007.32
2025-02-26T18:17:01+08:00,22.66,77.0,22.66,1007.37
2025-02-26T18:18:00+08:00,22.67,77.31,22.67,1007.31
2025-02-26T18:19:00+08:00,22.75,77.24,22.75,1007.33
2025-02-26T18:20:01+08:00,22.64,76.79,22.64,1007.33
2025-02-26T18:21:01+08:00,22.67,76.53,22.67,1007.3
2025-02-26T18:22:00+08:00,22.73,76.65,22.73,1007.33
2025-02-26T18:23:00+08:00,22.73,76.74,22.73,1007.31
2025-02-26T18:24:01+08:00,22.73,76.3,22.73,1007.35
2025-02-26T18:25:01+08:00,22.71,76.53,22.71,1007.34
2025-02-26T18:26:00+08:00,22.8,76.46,22.8,1007.36
2025-02-26T18:27:00+08:00,22.66,77.82,22.66,1007.45
2025-02-26T18:28:01+08:00,22.77,76.59,22.77,1007.5
2025-02-26T18:29:01+08:00,22.73,76.08,22.73,1007.53
2025-02-26T18:30:00+08:00,22.73,76.16,22.73,1007.58
2025-02-26T18:31:02+08:00,22.8,76.58,22.8,1007.54
2025-02-26T18:32:01+08:00,22.8,76.12,22.8,1007.56
2025-02-26T18:33:01+08:00,22.67,76.16,22.67,1007.53
2025-02-26T18:34:00+08:00,22.77,76.47,22.77,1007.53
2025-02-26T18:35:02+08:00,22.67,76.25,22.67,1007.54
2025-02-26T18:36:01+08:00,22.73,76.33,22.73,1007.48
2025-02-26T18:37:00+08:00,22.64,76.52,22.64,1007.47
2025-02-26T18:38:00+08:00,22.66,76.56,22.66,1007.49
2025-02-26T18:39:01+08:00,22.82,76.23,22.82,1007.48
2025-02-26T18:40:01+08:00,22.71,76.06,22.71,1007.51
2025-02-26T18:41:00+08:00,22.64,76.18,22.64,1007.55
2025-02-26T18:42:00+08:00,22.71,75.98,22.71,1007.51
2025-02-26T18:43:01+08:00,22.75,76.19,22.75,1007.47
2025-02-26T18:44:01+08:00,22.67,76.07,22.67,1007.51
2025-02-26T18:45:00+08:00,22.86,76.03,22.86,1007.52
2025-02-26T18:46:00+08:00,22.84,75.99,22.84,1007.52
2025-02-26T18:47:01+08:00,22.79,75.97,22.79,1007.58
2025-02-26T18:48:01+08:00,22.8,75.93,22.8,1007.54
2025-02-26T18:49:00+08:00,22.84,75.76,22.84,1007.54
2025-02-26T18:50:02+08:00,22.9,75.16,22.9,1007.57
2025-02-26T18:51:01+08:00,22.82,75.71,22.82,1007.53
2025-02-26T18:52:00+08:00,22.86,75.11,22.86,1007.57
2025-02-26T18:53:00+08:00,22.82,75.63,22.82,1007.55
2025-02-26T18:54:01+08:00,22.82,76.07,22.82,1007.53
2025-02-26T18:55:01+08:00,22.75,75.82,22.75,1007.52
2025-02-26T18:56:00+08:00,22.9,75.55,22.9,1007.48
2025-02-26T18:57:00+08:00,22.8,75.65,22.8,1007.49
2025-02-26T18:58:01+08:00,22.82,75.77,22.82,1007.49
2025-02-26T18:59:01+08:00,22.79,75.51,22.79,1007.46
2025-02-26T19:00:00+08:00,22.8,75.81,22.8,1007.42
2025-02-26T19:01:00+08:00,22.8,75.53,22.8,1007.41
2025-02-26T19:02:01+08:00,22.91,75.51,22.91,1007.43
2025-02-26T19:03:01+08:00,22.77,74.73,22.77,1007.4
2025-02-26T19:04:00+08:00,22.82,75.99,22.82,1007.4
2025-02-26T19:05:00+08:00,22.75,75.91,22.75,1007.39
2025-02-26T19:06:01+08:00,22.9,75.65,22.9,1007.32
2025-02-26T19:07:01+08:00,22.73,76.33,22.73,1007.37
2025-02-26T19:08:00+08:00,22.71,76.03,22.71,1007.33
2025-02-26T19:09:02+08:00,22.86,76.17,22.86,1007.38
2025-02-26T19:10:01+08:00,22.8,75.96,22.8,1007.35
2025-02-26T19:11:00+08:00,22.8,75.83,22.8,1007.35
2025-02-26T19:12:00+08:00,22.91,75.57,22.91,1007.37
2025-02-26T19:13:01+08:00,22.84,75.78,22.84,1007.35
2025-02-26T19:14:01+08:00,22.86,75.76,22.86,1007.35
2025-02-26T19:15:00+08:00,22.8,75.36,22.8,1007.41
2025-02-26T19:16:00+08:00,22.88,75.28,22.88,1007.38
2025-02-26T19:17:01+08:00,22.67,75.47,22.67,1007.35
2025-02-26T19:18:01+08:00,22.67,75.24,22.67,1007.33
2025-02-26T19:19:00+08:00,22.8,75.88,22.8,1007.37
2025-02-26T19:20:00+08:00,22.8,75.03,22.8,1007.36
2025-02-26T19:21:01+08:00,22.75,75.66,22.75,1007.34
2025-02-26T19:22:01+08:00,22.62,75.42,22.62,1007.26
2025-02-26T19:23:00+08:00,22.84,75.19,22.84,1007.35
2025-02-26T19:24:00+08:00,22.66,75.83,22.66,1007.29
2025-02-26T19:25:01+08:00,22.77,75.56,22.77,1007.33
2025-02-26T19:26:01+08:00,22.62,75.81,22.62,1007.35
2025-02-26T19:27:00+08:00,22.69,75.67,22.69,1007.39
2025-02-26T19:28:02+08:00,22.73,75.67,22.73,1007.45
2025-02-26T19:29:01+08:00,22.66,75.67,22.66,1007.43
2025-02-26T19:30:00+08:00,22.71,75.52,22.71,1007.54
2025-02-26T19:31:00+08:00,22.6,75.92,22.6,1007.56
2025-02-26T19:32:01+08:00,22.67,75.99,22.67,1007.62
2025-02-26T19:33:01+08:00,22.56,75.77,22.56,1007.62
2025-02-26T19:34:00+08:00,22.66,75.93,22.66,1007.6
2025-02-26T19:35:00+08:00,22.66,76.49,22.66,1007.66
2025-02-26T19:36:01+08:00,22.58,76.13,22.58,1007.67
2025-02-26T19:37:01+08:00,22.66,77.19,22.66,1007.59
2025-02-26T19:38:00+08:00,22.67,76.8,22.67,1007.57
2025-02-26T19:39:00+08:00,22.62,76.94,22.62,1007.58
2025-02-26T19:40:01+08:00,22.71,77.15,22.71,1007.59
2025-02-26T19:41:01+08:00,22.64,77.01,22.64,1007.56
2025-02-26T19:42:00+08:00,22.64,77.36,22.64,1007.6
2025-02-26T19:43:00+08:00,22.66,77.67,22.66,1007.57
2025-02-26T19:44:01+08:00,22.64,77.99,22.64,1007.61
2025-02-26T19:45:00+08:00,22.54,78.83,22.54,1007.56
2025-02-26T19:46:00+08:00,22.49,77.92,22.49,1007.56
2025-02-26T19:47:01+08:00,22.4,77.79,22.4,1007.55
2025-02-26T19:48:01+08:00,22.47,77.83,22.47,1007.56
2025-02-26T19:49:00+08:00,22.56,77.77,22.56,1007.56
2025-02-26T19:50:00+08:00,22.54,77.62,22.54,1007.54
2025-02-26T19:51:01+08:00,22.43,77.75,22.43,1007.47
2025-02-26T19:52:01+08:00,22.73,77.9,22.73,1007.49
2025-02-26T19:53:00+08:00,22.64,77.18,22.64,1007.45
2025-02-26T19:54:00+08:00,22.77,77.59,22.77,1007.43
2025-02-26T19:55:01+08:00,22.73,77.49,22.73,1007.41
2025-02-26T19:56:01+08:00,22.69,77.12,22.69,1007.34
2025-02-26T19:57:00+08:00,22.77,77.34,22.77,1007.31
2025-02-26T19:58:00+08:00,22.69,77.5,22.69,1007.34
2025-02-26T19:59:01+08:00,22.62,78.75,22.62,1007.32
2025-02-26T20:00:01+08:00,22.66,77.38,22.66,1007.35
2025-02-26T20:01:00+08:00,22.84,77.18,22.84,1007.36
2025-02-26T20:02:00+08:00,22.73,77.69,22.73,1007.34
2025-02-26T20:03:01+08:00,22.71,77.48,22.71,1007.39
2025-02-26T20:04:01+08:00,22.45,77.43,22.45,1007.4
2025-02-26T20:05:00+08:00,22.71,77.82,22.71,1007.44
2025-02-26T20:06:02+08:00,22.58,77.83,22.58,1007.44
2025-02-26T20:07:01+08:00,22.64,78.01,22.64,1007.47
2025-02-26T20:08:00+08:00,22.62,78.05,22.62,1007.47
2025-02-26T20:09:00+08:00,22.64,77.69,22.64,1007.48
2025-02-26T20:10:01+08:00,22.73,78.15,22.73,1007.51
2025-02-26T20:11:01+08:00,22.64,77.5,22.64,1007.55
2025-02-26T20:12:00+08:00,22.64,77.62,22.64,1007.53
2025-02-26T20:13:00+08:00,22.66,77.61,22.66,1007.59
2025-02-26T20:14:01+08:00,22.71,78.06,22.71,1007.55
2025-02-26T20:15:01+08:00,22.66,77.82,22.66,1007.6
2025-02-26T20:16:00+08:00,22.66,77.69,22.66,1007.6
2025-02-26T20:17:00+08:00,22.66,77.59,22.66,1007.6
2025-02-26T20:18:01+08:00,22.64,77.86,22.64,1007.63
2025-02-26T20:19:01+08:00,22.73,78.0,22.73,1007.62
2025-02-26T20:20:00+08:00,22.58,77.75,22.58,1007.67
2025-02-26T20:21:00+08:00,22.66,77.89,22.66,1007.74
2025-02-26T20:22:01+08:00,22.66,78.05,22.66,1007.73
2025-02-26T20:23:01+08:00,22.66,78.01,22.66,1007.85
2025-02-26T20:24:00+08:00,22.66,78.2,22.66,1007.75
2025-02-26T20:25:02+08:00,22.69,77.98,22.69,1007.77
2025-02-26T20:26:01+08:00,22.62,78.09,22.62,1007.77
2025-02-26T20:27:00+08:00,22.69,78.05,22.69,1007.79
2025-02-26T20:28:00+08:00,22.73,78.55,22.73,1007.84
2025-02-26T20:29:01+08:00,22.71,78.35,22.71,1007.8
2025-02-26T20:30:01+08:00,22.66,77.82,22.66,1007.82
2025-02-26T20:31:00+08:00,22.79,77.99,22.79,1007.75
