date,temperature,humidity,heat_index,pressure
2025-03-26T21:09:01+08:00,28.69,85.68,35.05,995.17
2025-03-26T21:10:00+08:00,28.54,85.37,34.53,995.16
2025-03-26T21:11:00+08:00,28.61,85.7,34.83,995.15
2025-03-26T21:12:01+08:00,28.56,86.61,34.85,995.07
2025-03-26T21:13:01+08:00,28.67,85.84,35.03,995.11
2025-03-26T21:14:00+08:00,28.45,86.11,34.4,995.11
2025-03-26T21:15:02+08:00,28.46,85.79,34.4,995.1
2025-03-26T21:16:01+08:00,28.5,85.95,34.54,995.07
2025-03-26T21:17:00+08:00,28.65,87.05,35.23,995.1
2025-03-26T21:18:00+08:00,28.56,86.12,34.74,995.13
2025-03-26T21:19:01+08:00,28.56,87.41,35.01,995.07
2025-03-26T21:20:01+08:00,28.58,86.06,34.79,995.1
2025-03-26T21:21:00+08:00,28.52,86.07,34.62,995.07
2025-03-26T21:22:01+08:00,28.58,85.98,34.77,995.03
2025-03-26T21:23:01+08:00,28.54,86.04,34.67,995.01
2025-03-26T21:24:00+08:00,28.48,85.93,34.48,995.06
2025-03-26T21:25:00+08:00,28.5,85.66,34.48,995.05
2025-03-26T21:26:01+08:00,28.7,86.03,35.18,995.05
2025-03-26T21:27:01+08:00,28.46,85.62,34.36,995.02
2025-03-26T21:28:00+08:00,28.54,85.9,34.64,995.08
2025-03-26T21:29:01+08:00,28.58,85.79,34.73,995.08
2025-03-26T21:30:01+08:00,28.54,85.96,34.65,995.04
2025-03-26T21:31:00+08:00,28.52,85.95,34.6,995.02
2025-03-26T21:32:00+08:00,28.5,85.83,34.51,995.07
2025-03-26T21:33:01+08:00,28.48,85.57,34.41,995.14
2025-03-26T21:34:01+08:00,28.58,85.4,34.65,995.15
2025-03-26T21:35:00+08:00,28.39,85.99,34.21,995.09
2025-03-26T21:36:01+08:00,28.37,86.55,34.26,995.08
2025-03-26T21:37:01+08:00,28.39,86.14,34.24,995.11
2025-03-26T21:38:00+08:00,28.5,85.95,34.54,995.13
2025-03-26T21:39:00+08:00,28.43,86.18,34.36,995.11
2025-03-26T21:40:01+08:00,28.39,86.03,34.22,995.14
2025-03-26T21:41:01+08:00,28.63,86.16,34.98,995.11
2025-03-26T21:42:00+08:00,28.41,86.25,34.32,995.1
2025-03-26T21:43:01+08:00,28.39,86.6,34.33,995.1
2025-03-26T21:44:01+08:00,28.3,86.05,33.95,995.15
2025-03-26T21:45:00+08:00,28.3,88.06,34.33,995.12
2025-03-26T21:46:00+08:00,28.39,86.17,34.25,995.08
2025-03-26T21:47:01+08:00,28.52,86.11,34.63,995.11
2025-03-26T21:48:01+08:00,28.35,86.02,34.11,995.07
2025-03-26T21:49:00+08:00,28.45,86.06,34.39,995.09
2025-03-26T21:50:01+08:00,28.52,85.75,34.55,995.08
2025-03-26T21:51:01+08:00,28.52,86.59,34.73,995.14
2025-03-26T21:52:00+08:00,28.39,86.15,34.24,995.08
2025-03-26T21:53:00+08:00,28.52,86.07,34.62,995.06
2025-03-26T21:54:01+08:00,28.56,86.55,34.83,995.03
2025-03-26T21:55:01+08:00,28.5,86.03,34.56,995.06
2025-03-26T21:56:00+08:00,28.56,86.18,34.75,995.05
2025-03-26T21:57:01+08:00,28.56,86.06,34.73,995.08
2025-03-26T21:58:01+08:00,28.48,86.12,34.52,995.05
2025-03-26T21:59:00+08:00,28.41,85.92,34.25,995.12
2025-03-26T22:00:00+08:00,28.54,85.98,34.66,995.08
2025-03-26T22:01:01+08:00,28.61,86.09,34.91,995.07
2025-03-26T22:02:00+08:00,28.45,86.15,34.41,995.12
2025-03-26T22:03:00+08:00,28.45,86.02,34.39,995.12
2025-03-26T22:04:01+08:00,28.43,85.89,34.3,995.14
2025-03-26T22:05:01+08:00,28.5,85.39,34.43,995.18
2025-03-26T22:06:00+08:00,28.41,86.13,34.3,995.2
2025-03-26T22:07:00+08:00,28.41,86.19,34.31,995.24
2025-03-26T22:08:01+08:00,28.58,86.33,34.84,995.21
2025-03-26T22:09:00+08:00,28.26,86.09,33.84,995.18
2025-03-26T22:10:00+08:00,28.37,86.37,34.23,995.21
2025-03-26T22:11:01+08:00,28.35,86.5,34.2,995.16
2025-03-26T22:12:01+08:00,28.32,86.5,34.09,995.15
2025-03-26T22:13:00+08:00,28.37,86.7,34.29,995.19
2025-03-26T22:14:00+08:00,28.22,86.4,33.79,995.1
2025-03-26T22:15:01+08:00,28.26,86.46,33.91,995.15
2025-03-26T22:16:00+08:00,28.32,86.7,34.12,995.12
2025-03-26T22:17:00+08:00,28.35,86.77,34.25,995.15
2025-03-26T22:18:01+08:00,28.32,86.84,34.15,995.15
2025-03-26T22:19:01+08:00,28.26,86.81,33.98,995.15
2025-03-26T22:20:00+08:00,28.26,86.6,33.94,995.12
2025-03-26T22:21:00+08:00,28.39,87.09,34.43,995.13
2025-03-26T22:22:01+08:00,28.33,86.88,34.22,995.09
2025-03-26T22:23:00+08:00,28.33,87.2,34.28,995.1
2025-03-26T22:24:00+08:00,28.24,87.19,33.99,995.12
2025-03-26T22:25:01+08:00,28.24,87.05,33.97,995.11
2025-03-26T22:26:01+08:00,28.24,87.43,34.04,995.07
2025-03-26T22:27:00+08:00,28.37,87.35,34.42,995.13
2025-03-26T22:28:00+08:00,28.24,86.66,33.89,995.14
2025-03-26T22:29:01+08:00,28.26,86.89,33.99,995.1
2025-03-26T22:30:00+08:00,28.17,87.07,33.75,995.16
2025-03-26T22:31:00+08:00,28.24,87.43,34.04,995.09
2025-03-26T22:32:01+08:00,28.04,86.61,33.28,995.12
2025-03-26T22:33:01+08:00,28.21,86.92,33.83,995.11
2025-03-26T22:34:00+08:00,28.21,86.86,33.82,995.15
2025-03-26T22:35:00+08:00,28.32,87.19,34.22,995.12
2025-03-26T22:36:01+08:00,28.24,86.83,33.92,995.1
2025-03-26T22:37:00+08:00,28.17,87.37,33.8,995.12
2025-03-26T22:38:00+08:00,28.21,87.04,33.85,995.09
2025-03-26T22:39:01+08:00,28.19,87.22,33.83,995.1
2025-03-26T22:40:01+08:00,28.24,87.29,34.01,995.08
2025-03-26T22:41:00+08:00,28.17,87.7,33.86,995.13
2025-03-26T22:42:00+08:00,28.17,87.52,33.83,995.1
2025-03-26T22:43:01+08:00,28.19,87.3,33.84,995.13
2025-03-26T22:44:00+08:00,28.37,87.28,34.41,995.17
2025-03-26T22:45:00+08:00,28.02,86.86,33.27,995.12
2025-03-26T22:46:01+08:00,28.3,86.84,34.09,995.11
2025-03-26T22:47:01+08:00,28.09,86.73,33.46,995.11
2025-03-26T22:48:00+08:00,28.33,87.32,34.3,995.15
2025-03-26T22:49:00+08:00,28.26,86.56,33.93,995.16
2025-03-26T22:50:01+08:00,28.32,86.92,34.17,995.13
2025-03-26T22:51:00+08:00,28.37,87.93,34.54,995.22
2025-03-26T22:52:00+08:00,28.3,88.65,34.44,995.2
2025-03-26T22:53:01+08:00,28.24,88.29,34.2,995.17
2025-03-26T22:54:01+08:00,28.3,89.03,34.52,995.19
2025-03-26T22:55:00+08:00,28.32,88.92,34.55,995.21
2025-03-26T22:56:00+08:00,28.35,88.7,34.63,995.18
2025-03-26T22:57:01+08:00,28.19,88.63,34.09,995.18
2025-03-26T22:58:00+08:00,28.22,88.74,34.23,995.24
2025-03-26T22:59:00+08:00,28.33,88.38,34.51,995.24
2025-03-26T23:00:01+08:00,28.28,88.04,34.27,995.21
2025-03-26T23:01:01+08:00,28.3,88.63,34.44,995.22
2025-03-26T23:02:00+08:00,28.46,88.52,34.95,995.25
2025-03-26T23:03:00+08:00,28.37,88.5,34.65,995.21
2025-03-26T23:04:01+08:00,28.35,88.35,34.56,995.22
2025-03-26T23:05:00+08:00,28.28,88.97,34.45,995.25
2025-03-26T23:06:00+08:00,28.41,87.91,34.65,995.23
2025-03-26T23:07:01+08:00,28.43,88.38,34.8,995.27
2025-03-26T23:08:01+08:00,28.35,88.04,34.5,995.2
2025-03-26T23:09:00+08:00,28.17,88.13,33.94,995.22
2025-03-26T23:10:00+08:00,28.28,88.22,34.3,995.24
2025-03-26T23:11:01+08:00,28.37,88.04,34.56,995.22
2025-03-26T23:12:00+08:00,28.3,88.08,34.33,995.25
2025-03-26T23:13:00+08:00,28.19,88.02,33.98,995.25
2025-03-26T23:14:01+08:00,28.41,88.45,34.76,995.18
2025-03-26T23:15:01+08:00,28.45,87.85,34.75,995.2
2025-03-26T23:16:00+08:00,28.41,89.03,34.87,995.21
2025-03-26T23:17:00+08:00,28.52,87.77,34.97,995.2
2025-03-26T23:18:01+08:00,28.3,87.8,34.28,995.16
2025-03-26T23:19:00+08:00,28.46,88.13,34.87,995.18
2025-03-26T23:20:00+08:00,28.43,87.69,34.66,995.16
2025-03-26T23:21:01+08:00,28.48,88.05,34.91,995.21
2025-03-26T23:22:01+08:00,28.41,87.75,34.62,995.22
2025-03-26T23:23:00+08:00,28.45,87.89,34.76,995.22
2025-03-26T23:24:02+08:00,28.5,87.8,34.92,995.19
2025-03-26T23:25:01+08:00,28.5,87.9,34.94,995.2
2025-03-26T23:26:00+08:00,28.35,87.91,34.47,995.18
2025-03-26T23:27:00+08:00,28.45,87.55,34.69,995.13
2025-03-26T23:28:01+08:00,28.37,87.86,34.52,995.18
2025-03-26T23:29:01+08:00,28.46,87.51,34.74,995.17
2025-03-26T23:30:00+08:00,28.45,87.42,34.66,995.17
2025-03-26T23:31:02+08:00,28.5,87.87,34.93,995.16
2025-03-26T23:32:01+08:00,28.45,87.58,34.7,995.09
2025-03-26T23:33:00+08:00,28.37,87.52,34.45,995.14
2025-03-26T23:34:00+08:00,28.65,87.73,35.37,995.12
2025-03-26T23:35:01+08:00,28.46,87.24,34.69,995.12
2025-03-26T23:36:01+08:00,28.65,87.25,35.27,995.15
2025-03-26T23:37:00+08:00,28.58,87.29,35.04,995.12
2025-03-26T23:38:02+08:00,28.58,87.2,35.02,995.13
2025-03-26T23:39:01+08:00,28.54,87.07,34.88,995.13
2025-03-26T23:40:00+08:00,28.54,87.36,34.94,995.14
2025-03-26T23:41:00+08:00,28.5,87.02,34.76,995.17
2025-03-26T23:42:01+08:00,28.61,87.2,35.14,995.14
2025-03-26T23:43:01+08:00,28.63,86.94,35.15,995.14
2025-03-26T23:44:00+08:00,28.72,87.11,35.48,995.1
2025-03-26T23:45:00+08:00,28.52,87.09,34.83,995.14
2025-03-26T23:46:01+08:00,28.56,87.29,34.99,995.15
2025-03-26T23:47:00+08:00,28.5,86.84,34.72,995.17
2025-03-26T23:48:00+08:00,28.59,87.09,35.06,995.11
2025-03-26T23:49:01+08:00,28.67,87.09,35.29,995.1
2025-03-26T23:50:01+08:00,28.58,86.66,34.91,995.12
2025-03-26T23:51:00+08:00,28.63,86.82,35.12,995.14
2025-03-26T23:52:00+08:00,28.58,86.97,34.98,995.1
2025-03-26T23:53:01+08:00,28.59,87.3,35.11,995.11
2025-03-26T23:54:00+08:00,28.65,86.94,35.2,995.09
2025-03-26T23:55:00+08:00,28.59,86.79,35.0,995.09
2025-03-26T23:56:01+08:00,28.63,86.89,35.13,995.09
2025-03-26T23:57:01+08:00,28.61,86.52,35.0,995.08
2025-03-26T23:58:00+08:00,28.56,86.83,34.89,995.08
2025-03-26T23:59:00+08:00,28.58,86.83,34.95,995.06
