date,temperature,humidity,heat_index,pressure
2025-03-11T13:41:00+08:00,22.53,86.23,22.53,1002.4
2025-03-11T13:42:01+08:00,22.64,85.86,22.64,1002.37
2025-03-11T13:43:01+08:00,22.51,85.85,22.51,1002.33
2025-03-11T13:44:00+08:00,22.58,86.36,22.58,1002.3
2025-03-11T13:45:00+08:00,22.53,86.01,22.53,1002.31
2025-03-11T13:46:01+08:00,22.45,86.18,22.45,1002.21
2025-03-11T13:47:00+08:00,22.49,86.62,22.49,1002.1
2025-03-11T13:48:00+08:00,22.54,86.26,22.54,1002.12
2025-03-11T13:49:01+08:00,22.53,87.22,22.53,1002.04
2025-03-11T13:50:01+08:00,22.66,86.46,22.66,1001.97
2025-03-11T13:51:00+08:00,22.45,86.02,22.45,1001.86
2025-03-11T13:52:00+08:00,22.54,86.58,22.54,1001.79
2025-03-11T13:53:01+08:00,22.4,86.15,22.4,1001.79
2025-03-11T13:54:00+08:00,22.49,86.67,22.49,1001.65
2025-03-11T13:55:00+08:00,22.38,86.4,22.38,1001.64
2025-03-11T13:56:01+08:00,22.47,86.35,22.47,1001.69
2025-03-11T13:57:01+08:00,22.45,86.29,22.45,1001.69
2025-03-11T13:58:00+08:00,22.47,85.91,22.47,1001.65
2025-03-11T13:59:02+08:00,22.53,85.53,22.53,1001.64
2025-03-11T14:00:01+08:00,22.43,85.13,22.43,1001.59
2025-03-11T14:01:00+08:00,22.49,85.47,22.49,1001.56
2025-03-11T14:02:00+08:00,22.38,85.21,22.38,1001.61
2025-03-11T14:03:01+08:00,22.42,85.83,22.42,1001.57
2025-03-11T14:04:01+08:00,22.47,86.29,22.47,1001.58
2025-03-11T14:05:00+08:00,22.56,85.91,22.56,1001.66
2025-03-11T14:06:01+08:00,22.43,85.98,22.43,1001.62
2025-03-11T14:07:01+08:00,22.58,85.93,22.58,1001.55
2025-03-11T14:08:00+08:00,22.53,86.09,22.53,1001.57
2025-03-11T14:09:00+08:00,22.62,85.95,22.62,1001.58
2025-03-11T14:10:01+08:00,22.53,85.99,22.53,1001.63
2025-03-11T14:11:00+08:00,22.53,85.77,22.53,1001.66
2025-03-11T14:12:00+08:00,22.6,85.94,22.6,1001.72
2025-03-11T14:13:01+08:00,22.53,86.27,22.53,1001.7
2025-03-11T14:14:01+08:00,22.58,85.87,22.58,1001.7
2025-03-11T14:15:00+08:00,22.62,85.09,22.62,1001.7
2025-03-11T14:16:02+08:00,22.53,85.82,22.53,1001.65
2025-03-11T14:17:01+08:00,22.54,85.69,22.54,1001.61
2025-03-11T14:18:00+08:00,22.53,86.27,22.53,1001.57
2025-03-11T14:19:00+08:00,22.66,85.78,22.66,1001.56
2025-03-11T14:20:01+08:00,22.6,85.64,22.6,1001.48
2025-03-11T14:21:01+08:00,22.47,85.58,22.47,1001.42
2025-03-11T14:22:00+08:00,22.42,86.0,22.42,1001.41
2025-03-11T14:23:02+08:00,22.64,86.01,22.64,1001.38
2025-03-11T14:24:01+08:00,22.51,86.22,22.51,1001.29
2025-03-11T14:25:00+08:00,22.66,85.9,22.66,1001.25
2025-03-11T14:26:00+08:00,22.54,85.99,22.54,1001.19
2025-03-11T14:27:01+08:00,22.49,85.98,22.49,1001.12
2025-03-11T14:28:01+08:00,22.54,86.27,22.54,1001.05
2025-03-11T14:29:00+08:00,22.56,85.62,22.56,1001.03
2025-03-11T14:30:01+08:00,22.58,85.92,22.58,1000.97
2025-03-11T14:31:01+08:00,22.64,86.35,22.64,1000.93
2025-03-11T14:32:00+08:00,22.64,86.06,22.64,1000.92
2025-03-11T14:33:00+08:00,22.56,86.09,22.56,1000.85
2025-03-11T14:34:01+08:00,22.62,85.76,22.62,1000.8
2025-03-11T14:35:00+08:00,22.58,86.12,22.58,1000.78
2025-03-11T14:36:00+08:00,22.53,86.19,22.53,1000.79
2025-03-11T14:37:01+08:00,22.66,86.59,22.66,1000.81
2025-03-11T14:38:01+08:00,22.54,85.74,22.54,1000.75
2025-03-11T14:39:00+08:00,22.6,85.89,22.6,1000.75
2025-03-11T14:40:02+08:00,22.56,86.03,22.56,1000.78
2025-03-11T14:41:01+08:00,22.47,85.94,22.47,1000.77
2025-03-11T14:42:00+08:00,22.67,86.17,22.67,1000.78
2025-03-11T14:43:00+08:00,22.62,85.63,22.62,1000.8
2025-03-11T14:44:01+08:00,22.62,86.06,22.62,1000.83
2025-03-11T14:45:01+08:00,22.49,85.51,22.49,1000.8
2025-03-11T14:46:00+08:00,22.66,85.65,22.66,1000.75
2025-03-11T14:47:01+08:00,22.6,85.68,22.6,1000.77
2025-03-11T14:48:01+08:00,22.34,85.51,22.34,1000.75
2025-03-11T14:49:00+08:00,22.58,85.72,22.58,1000.73
2025-03-11T14:50:00+08:00,22.71,85.79,22.71,1000.74
2025-03-11T14:51:01+08:00,22.6,85.97,22.6,1000.68
2025-03-11T14:52:00+08:00,22.66,85.59,22.66,1000.71
2025-03-11T14:53:00+08:00,22.64,85.99,22.64,1000.73
2025-03-11T14:54:01+08:00,22.56,85.74,22.56,1000.67
2025-03-11T14:55:01+08:00,22.53,85.37,22.53,1000.62
2025-03-11T14:56:00+08:00,22.53,85.91,22.53,1000.67
2025-03-11T14:57:00+08:00,22.51,85.48,22.51,1000.59
2025-03-11T14:58:01+08:00,22.62,85.22,22.62,1000.51
2025-03-11T14:59:00+08:00,22.73,84.07,22.73,1000.55
2025-03-11T15:00:00+08:00,22.69,82.73,22.69,1000.44
2025-03-11T15:01:01+08:00,22.91,81.53,22.91,1000.46
2025-03-11T15:02:01+08:00,23.28,79.87,23.28,1000.4
2025-03-11T15:03:00+08:00,23.54,78.2,23.54,1000.45
2025-03-11T15:04:02+08:00,23.64,77.26,23.64,1000.49
2025-03-11T15:05:01+08:00,23.82,76.6,23.82,1000.48
2025-03-11T15:06:00+08:00,24.01,75.7,24.01,1000.41
2025-03-11T15:07:00+08:00,24.06,75.36,24.06,1000.49
2025-03-11T15:08:01+08:00,24.25,75.25,24.25,1000.45
2025-03-11T15:09:01+08:00,24.02,75.32,24.02,1000.41
2025-03-11T15:10:00+08:00,23.99,75.24,23.99,1000.44
2025-03-11T15:11:01+08:00,23.88,75.2,23.88,1000.41
2025-03-11T15:12:01+08:00,23.93,75.91,23.93,1000.4
2025-03-11T15:13:00+08:00,23.9,76.47,23.9,1000.41
2025-03-11T15:14:00+08:00,23.91,76.95,23.91,1000.35
2025-03-11T15:15:01+08:00,23.75,78.26,23.75,1000.37
2025-03-11T15:16:00+08:00,23.77,78.89,23.77,1000.36
2025-03-11T15:17:00+08:00,23.84,79.63,23.84,1000.32
2025-03-11T15:18:01+08:00,23.88,77.68,23.88,1000.33
2025-03-11T15:19:01+08:00,23.9,78.06,23.9,1000.28
2025-03-11T15:20:00+08:00,23.97,77.73,23.97,1000.29
2025-03-11T15:21:02+08:00,23.91,78.22,23.91,1000.26
2025-03-11T15:22:01+08:00,24.08,78.53,24.08,1000.25
2025-03-11T15:23:00+08:00,24.06,78.21,24.06,1000.19
2025-03-11T15:24:00+08:00,24.08,78.7,24.08,1000.2
2025-03-11T15:25:01+08:00,23.78,79.1,23.78,1000.19
2025-03-11T15:26:01+08:00,24.1,79.03,24.1,1000.19
2025-03-11T15:27:00+08:00,24.1,78.61,24.1,1000.14
2025-03-11T15:28:01+08:00,24.01,79.25,24.01,1000.15
2025-03-11T15:29:01+08:00,24.12,78.72,24.12,1000.09
2025-03-11T15:30:00+08:00,23.99,79.05,23.99,1000.04
2025-03-11T15:31:00+08:00,23.9,79.7,23.9,1000.09
2025-03-11T15:32:01+08:00,23.91,79.66,23.91,1000.07
2025-03-11T15:33:00+08:00,23.8,79.54,23.8,1000.11
2025-03-11T15:34:00+08:00,24.1,80.11,24.1,1000.1
2025-03-11T15:35:01+08:00,23.9,80.22,23.9,1000.11
2025-03-11T15:36:01+08:00,23.84,80.19,23.84,1000.06
2025-03-11T15:37:00+08:00,24.08,80.22,24.08,1000.05
2025-03-11T15:38:02+08:00,23.82,80.23,23.82,1000.03
2025-03-11T15:39:01+08:00,24.12,80.55,24.12,1000.0
2025-03-11T15:40:00+08:00,23.93,80.35,23.93,999.95
2025-03-11T15:41:00+08:00,24.08,79.76,24.08,999.97
2025-03-11T15:42:01+08:00,24.21,79.69,24.21,999.97
2025-03-11T15:43:01+08:00,24.23,79.79,24.23,999.94
2025-03-11T15:44:00+08:00,24.17,79.42,24.17,999.92
2025-03-11T15:45:02+08:00,24.15,79.45,24.15,999.99
2025-03-11T15:46:01+08:00,24.06,80.02,24.06,999.98
2025-03-11T15:47:00+08:00,24.02,80.05,24.02,999.92
2025-03-11T15:48:00+08:00,24.01,80.35,24.01,999.96
2025-03-11T15:49:01+08:00,24.1,80.57,24.1,999.97
2025-03-11T15:50:01+08:00,24.08,80.08,24.08,999.95
2025-03-11T15:51:00+08:00,23.99,80.01,23.99,1000.01
2025-03-11T15:52:01+08:00,24.08,79.8,24.08,999.9
2025-03-11T15:53:01+08:00,23.95,80.56,23.95,999.86
2025-03-11T15:54:00+08:00,23.97,79.69,23.97,999.8
2025-03-11T15:55:00+08:00,24.08,79.94,24.08,999.82
2025-03-11T15:56:01+08:00,24.19,79.71,24.19,999.79
2025-03-11T15:57:00+08:00,24.04,79.73,24.04,999.8
2025-03-11T15:58:00+08:00,24.27,79.67,24.27,999.87
2025-03-11T15:59:01+08:00,24.08,79.79,24.08,999.83
2025-03-11T16:00:01+08:00,24.23,79.58,24.23,999.87
2025-03-11T16:01:00+08:00,24.14,79.64,24.14,999.85
2025-03-11T16:02:02+08:00,24.08,79.5,24.08,999.84
2025-03-11T16:03:01+08:00,24.08,78.97,24.08,999.86
2025-03-11T16:04:00+08:00,24.19,78.71,24.19,999.95
2025-03-11T16:05:00+08:00,24.27,78.06,24.27,999.96
2025-03-11T16:06:01+08:00,24.45,77.87,24.45,999.96
2025-03-11T16:07:01+08:00,24.41,78.0,24.41,1000.03
2025-03-11T16:08:00+08:00,24.41,77.54,24.41,1000.06
2025-03-11T16:09:01+08:00,24.45,77.59,24.45,1000.07
2025-03-11T16:10:01+08:00,24.41,78.29,24.41,1000.04
2025-03-11T16:11:00+08:00,24.38,78.15,24.38,1000.03
2025-03-11T16:12:00+08:00,24.41,78.97,24.41,1000.05
2025-03-11T16:13:01+08:00,24.27,77.88,24.27,1000.1
2025-03-11T16:14:00+08:00,24.04,80.02,24.04,1000.06
2025-03-11T16:15:00+08:00,24.1,79.12,24.1,1000.03
2025-03-11T16:16:01+08:00,24.12,79.72,24.12,1000.07
2025-03-11T16:17:01+08:00,23.91,79.77,23.91,999.96
2025-03-11T16:18:00+08:00,24.06,80.01,24.06,999.96
2025-03-11T16:19:02+08:00,23.91,80.24,23.91,1000.01
2025-03-11T16:20:01+08:00,23.97,80.23,23.97,999.98
2025-03-11T16:21:00+08:00,23.99,80.29,23.99,999.96
2025-03-11T16:22:00+08:00,23.86,80.49,23.86,999.99
2025-03-11T16:23:01+08:00,23.93,80.59,23.93,999.99
2025-03-11T16:24:01+08:00,23.88,80.42,23.88,1000.02
2025-03-11T16:25:00+08:00,23.75,80.62,23.75,1000.02
2025-03-11T16:26:02+08:00,23.8,80.85,23.8,1000.04
2025-03-11T16:27:01+08:00,23.88,80.74,23.88,1000.05
2025-03-11T16:28:00+08:00,23.9,80.69,23.9,1000.02
2025-03-11T16:29:00+08:00,23.91,80.94,23.91,1000.07
2025-03-11T16:30:01+08:00,23.86,81.35,23.86,1000.02
2025-03-11T16:31:01+08:00,23.99,80.4,23.99,1000.0
2025-03-11T16:32:00+08:00,23.78,81.03,23.78,1000.0
2025-03-11T16:33:01+08:00,23.77,80.74,23.77,1000.03
2025-03-11T16:34:01+08:00,23.84,81.03,23.84,1000.04
2025-03-11T16:35:00+08:00,23.71,80.97,23.71,1000.04
2025-03-11T16:36:00+08:00,23.91,81.05,23.91,1000.06
2025-03-11T16:37:01+08:00,23.78,80.99,23.78,1000.07
2025-03-11T16:38:00+08:00,23.78,81.26,23.78,1000.16
2025-03-11T16:39:00+08:00,23.78,81.55,23.78,1000.08
2025-03-11T16:40:01+08:00,23.77,81.88,23.77,1000.08
2025-03-11T16:41:01+08:00,23.77,81.34,23.77,1000.09
2025-03-11T16:42:00+08:00,23.84,81.23,23.84,1000.1
2025-03-11T16:43:02+08:00,23.69,80.83,23.69,1000.09
2025-03-11T16:44:01+08:00,23.6,81.61,23.6,1000.1
2025-03-11T16:45:00+08:00,23.67,82.11,23.67,1000.13
2025-03-11T16:46:00+08:00,23.65,81.75,23.65,1000.12
2025-03-11T16:47:01+08:00,23.69,81.4,23.69,1000.13
2025-03-11T16:48:01+08:00,23.69,81.65,23.69,1000.1
2025-03-11T16:49:00+08:00,23.64,81.57,23.64,1000.1
2025-03-11T16:50:02+08:00,23.82,81.9,23.82,1000.1
2025-03-11T16:51:01+08:00,23.64,82.17,23.64,1000.15
2025-03-11T16:52:00+08:00,23.77,82.77,23.77,1000.1
2025-03-11T16:53:00+08:00,23.58,82.15,23.58,1000.2
2025-03-11T16:54:01+08:00,23.71,82.66,23.71,1000.14
2025-03-11T16:55:01+08:00,23.84,82.29,23.84,1000.18
2025-03-11T16:56:00+08:00,23.73,82.57,23.73,1000.24
2025-03-11T16:57:01+08:00,23.77,82.39,23.77,1000.28
2025-03-11T16:58:01+08:00,23.62,82.11,23.62,1000.27
2025-03-11T16:59:00+08:00,23.9,82.42,23.9,1000.25
2025-03-11T17:00:00+08:00,23.88,82.56,23.88,1000.37
2025-03-11T17:01:01+08:00,23.75,82.37,23.75,1000.35
2025-03-11T17:02:00+08:00,23.78,82.27,23.78,1000.35
2025-03-11T17:03:00+08:00,23.78,82.15,23.78,1000.39
2025-03-11T17:04:01+08:00,23.73,82.67,23.73,1000.38
2025-03-11T17:05:01+08:00,23.65,82.29,23.65,1000.39
2025-03-11T17:06:00+08:00,23.8,82.55,23.8,1000.44
2025-03-11T17:07:02+08:00,23.69,82.67,23.69,1000.42
2025-03-11T17:08:01+08:00,23.78,82.37,23.78,1000.54
2025-03-11T17:09:00+08:00,23.71,82.73,23.71,1000.51
2025-03-11T17:10:00+08:00,23.71,82.59,23.71,1000.57
2025-03-11T17:11:01+08:00,23.58,82.68,23.58,1000.56
2025-03-11T17:12:01+08:00,23.71,83.41,23.71,1000.58
2025-03-11T17:13:00+08:00,23.78,82.95,23.78,1000.62
2025-03-11T17:14:01+08:00,23.58,82.82,23.58,1000.61
2025-03-11T17:15:01+08:00,23.64,82.95,23.64,1000.6
2025-03-11T17:16:00+08:00,23.75,82.98,23.75,1000.6
2025-03-11T17:17:00+08:00,23.6,82.95,23.6,1000.62
2025-03-11T17:18:01+08:00,23.77,82.93,23.77,1000.65
2025-03-11T17:19:00+08:00,23.82,83.08,23.82,1000.68
2025-03-11T17:20:00+08:00,23.73,83.12,23.73,1000.7
2025-03-11T17:21:01+08:00,23.78,82.76,23.78,1000.72
2025-03-11T17:22:01+08:00,23.86,82.92,23.86,1000.71
2025-03-11T17:23:00+08:00,23.69,83.15,23.69,1000.76
2025-03-11T17:24:02+08:00,23.77,83.07,23.77,1000.8
2025-03-11T17:25:01+08:00,23.69,82.89,23.69,1000.74
2025-03-11T17:26:00+08:00,23.77,82.88,23.77,1000.75
2025-03-11T17:27:00+08:00,23.8,83.01,23.8,1000.75
2025-03-11T17:28:01+08:00,23.78,82.81,23.78,1000.76
2025-03-11T17:29:01+08:00,23.82,83.0,23.82,1000.74
2025-03-11T17:30:00+08:00,23.93,83.15,23.93,1000.74
2025-03-11T17:31:01+08:00,23.84,83.0,23.84,1000.79
2025-03-11T17:32:01+08:00,23.65,83.08,23.65,1000.86
2025-03-11T17:33:00+08:00,23.77,82.98,23.77,1000.83
2025-03-11T17:34:00+08:00,23.82,83.09,23.82,1000.87
2025-03-11T17:35:01+08:00,23.84,82.86,23.84,1000.85
2025-03-11T17:36:00+08:00,23.73,83.12,23.73,1000.92
2025-03-11T17:37:00+08:00,23.75,82.76,23.75,1000.92
2025-03-11T17:38:01+08:00,23.75,83.12,23.75,1000.95
2025-03-11T17:39:01+08:00,23.71,83.03,23.71,1000.98
2025-03-11T17:40:00+08:00,23.88,83.09,23.88,1000.99
2025-03-11T17:41:00+08:00,23.77,82.8,23.77,1001.0
2025-03-11T17:42:01+08:00,23.99,83.25,23.99,1001.04
2025-03-11T17:43:00+08:00,23.86,82.86,23.86,1000.98
2025-03-11T17:44:00+08:00,23.8,82.32,23.8,1001.02
2025-03-11T17:45:01+08:00,23.77,82.85,23.77,1001.01
2025-03-11T17:46:01+08:00,23.82,82.82,23.82,1001.07
2025-03-11T17:47:00+08:00,23.93,82.59,23.93,1001.08
2025-03-11T17:48:02+08:00,23.9,82.82,23.9,1001.17
2025-03-11T17:49:01+08:00,23.9,83.59,23.9,1001.12
2025-03-11T17:50:00+08:00,23.77,83.16,23.77,1001.17
2025-03-11T17:51:00+08:00,23.97,83.11,23.97,1001.18
2025-03-11T17:52:01+08:00,23.93,83.4,23.93,1001.18
2025-03-11T17:53:01+08:00,24.06,83.5,24.06,1001.18
2025-03-11T17:54:00+08:00,24.1,82.82,24.1,1001.23
2025-03-11T17:55:01+08:00,23.82,83.18,23.82,1001.22
2025-03-11T17:56:01+08:00,23.97,83.15,23.97,1001.29
2025-03-11T17:57:00+08:00,24.01,83.57,24.01,1001.31
2025-03-11T17:58:00+08:00,23.99,83.11,23.99,1001.24
2025-03-11T17:59:01+08:00,24.01,83.03,24.01,1001.34
2025-03-11T18:00:00+08:00,23.86,83.23,23.86,1001.26
2025-03-11T18:01:00+08:00,23.8,83.16,23.8,1001.3
2025-03-11T18:02:01+08:00,24.02,83.38,24.02,1001.27
2025-03-11T18:03:01+08:00,23.99,81.73,23.99,1001.33
2025-03-11T18:04:00+08:00,23.95,82.45,23.95,1001.37
2025-03-11T18:05:02+08:00,24.25,82.4,24.25,1001.49
2025-03-11T18:06:01+08:00,23.97,81.96,23.97,1001.46
2025-03-11T18:07:00+08:00,24.06,81.82,24.06,1001.43
2025-03-11T18:08:00+08:00,24.12,81.88,24.12,1001.48
2025-03-11T18:09:01+08:00,24.04,81.56,24.04,1001.51
2025-03-11T18:10:01+08:00,24.12,81.52,24.12,1001.52
2025-03-11T18:11:00+08:00,23.95,81.35,23.95,1001.49
2025-03-11T18:12:01+08:00,24.01,80.9,24.01,1001.5
2025-03-11T18:13:01+08:00,23.91,81.18,23.91,1001.57
2025-03-11T18:14:00+08:00,23.88,81.25,23.88,1001.51
2025-03-11T18:15:00+08:00,23.99,80.87,23.99,1001.53
2025-03-11T18:16:01+08:00,24.02,81.04,24.02,1001.51
2025-03-11T18:17:00+08:00,23.9,80.96,23.9,1001.55
2025-03-11T18:18:00+08:00,23.91,80.99,23.91,1001.61
2025-03-11T18:19:01+08:00,23.95,81.05,23.95,1001.56
2025-03-11T18:20:01+08:00,23.93,81.45,23.93,1001.58
2025-03-11T18:21:00+08:00,23.82,81.88,23.82,1001.6
2025-03-11T18:22:02+08:00,23.64,81.32,23.64,1001.66
2025-03-11T18:23:01+08:00,23.6,81.68,23.6,1001.64
2025-03-11T18:24:00+08:00,23.8,80.9,23.8,1001.68
2025-03-11T18:25:00+08:00,23.69,81.46,23.69,1001.7
2025-03-11T18:26:01+08:00,23.67,81.43,23.67,1001.76
2025-03-11T18:27:01+08:00,23.71,81.42,23.71,1001.77
2025-03-11T18:28:00+08:00,23.75,81.59,23.75,1001.74
2025-03-11T18:29:01+08:00,23.77,81.67,23.77,1001.82
2025-03-11T18:30:01+08:00,23.86,81.8,23.86,1001.84
2025-03-11T18:31:00+08:00,23.75,81.62,23.75,1001.81
2025-03-11T18:32:00+08:00,23.67,81.43,23.67,1001.82
2025-03-11T18:33:01+08:00,23.62,81.37,23.62,1001.84
2025-03-11T18:34:00+08:00,23.69,81.52,23.69,1001.85
2025-03-11T18:35:00+08:00,23.73,81.51,23.73,1001.85
2025-03-11T18:36:01+08:00,23.6,81.46,23.6,1001.83
2025-03-11T18:37:01+08:00,23.65,81.9,23.65,1001.87
2025-03-11T18:38:00+08:00,23.75,81.41,23.75,1001.87
2025-03-11T18:39:00+08:00,23.65,81.75,23.65,1001.93
2025-03-11T18:40:01+08:00,23.67,81.49,23.67,1001.88
2025-03-11T18:41:00+08:00,23.93,81.47,23.93,1001.97
2025-03-11T18:42:00+08:00,23.93,81.74,23.93,1001.99
2025-03-11T18:43:01+08:00,24.08,81.34,24.08,1002.01
2025-03-11T18:44:01+08:00,24.1,81.56,24.1,1001.95
2025-03-11T18:45:00+08:00,24.12,81.65,24.12,1002.02
2025-03-11T18:46:02+08:00,24.08,81.56,24.08,1002.05
2025-03-11T18:47:01+08:00,24.25,82.04,24.25,1002.03
2025-03-11T18:48:00+08:00,24.02,81.62,24.02,1002.09
2025-03-11T18:49:00+08:00,24.12,81.63,24.12,1002.14
2025-03-11T18:50:01+08:00,24.15,81.29,24.15,1002.14
2025-03-11T18:51:01+08:00,24.15,81.58,24.15,1002.13
2025-03-11T18:52:00+08:00,24.23,81.76,24.23,1002.09
2025-03-11T18:53:01+08:00,24.21,81.62,24.21,1002.13
2025-03-11T18:54:01+08:00,24.25,81.54,24.25,1002.17
2025-03-11T18:55:00+08:00,24.28,81.38,24.28,1002.2
2025-03-11T18:56:00+08:00,24.3,81.37,24.3,1002.22
2025-03-11T18:57:01+08:00,24.41,81.15,24.41,1002.24
2025-03-11T18:58:00+08:00,24.19,81.49,24.19,1002.17
2025-03-11T18:59:00+08:00,24.32,82.08,24.32,1002.25
2025-03-11T19:00:01+08:00,24.19,81.43,24.19,1002.22
2025-03-11T19:01:01+08:00,24.27,81.43,24.27,1002.29
2025-03-11T19:02:00+08:00,24.27,80.66,24.27,1002.26
2025-03-11T19:03:02+08:00,24.23,81.16,24.23,1002.25
2025-03-11T19:04:01+08:00,24.15,81.24,24.15,1002.34
2025-03-11T19:05:00+08:00,24.23,82.17,24.23,1002.33
2025-03-11T19:06:00+08:00,24.21,80.98,24.21,1002.31
2025-03-11T19:07:01+08:00,24.27,81.93,24.27,1002.28
2025-03-11T19:08:01+08:00,24.23,80.83,24.23,1002.31
2025-03-11T19:09:00+08:00,24.21,80.68,24.21,1002.28
2025-03-11T19:10:01+08:00,24.19,81.34,24.19,1002.24
2025-03-11T19:11:01+08:00,24.12,80.31,24.12,1002.27
2025-03-11T19:12:00+08:00,24.14,81.57,24.14,1002.24
2025-03-11T19:13:00+08:00,24.21,81.53,24.21,1002.29
2025-03-11T19:14:01+08:00,23.97,81.09,23.97,1002.27
2025-03-11T19:15:00+08:00,24.02,81.15,24.02,1002.25
2025-03-11T19:16:00+08:00,23.99,80.8,23.99,1002.28
2025-03-11T19:17:01+08:00,23.95,80.6,23.95,1002.25
2025-03-11T19:18:01+08:00,23.86,80.67,23.86,1002.29
2025-03-11T19:19:00+08:00,23.9,80.73,23.9,1002.27
2025-03-11T19:20:00+08:00,23.8,80.77,23.8,1002.28
2025-03-11T19:21:01+08:00,23.9,80.44,23.9,1002.27
2025-03-11T19:22:00+08:00,23.82,80.52,23.82,1002.34
2025-03-11T19:23:00+08:00,23.77,80.55,23.77,1002.33
2025-03-11T19:24:01+08:00,23.86,80.57,23.86,1002.29
2025-03-11T19:25:01+08:00,23.77,80.3,23.77,1002.35
2025-03-11T19:26:00+08:00,23.84,80.52,23.84,1002.33
2025-03-11T19:27:02+08:00,23.8,80.89,23.8,1002.33
2025-03-11T19:28:01+08:00,23.78,80.34,23.78,1002.4
2025-03-11T19:29:00+08:00,23.82,80.48,23.82,1002.33
2025-03-11T19:30:00+08:00,23.95,80.38,23.95,1002.32
2025-03-11T19:31:01+08:00,23.65,80.33,23.65,1002.34
2025-03-11T19:32:01+08:00,23.6,80.1,23.6,1002.38
2025-03-11T19:33:00+08:00,23.78,80.29,23.78,1002.36
2025-03-11T19:34:01+08:00,23.77,80.32,23.77,1002.41
2025-03-11T19:35:01+08:00,23.78,80.61,23.78,1002.37
2025-03-11T19:36:00+08:00,23.77,80.34,23.77,1002.4
2025-03-11T19:37:00+08:00,23.75,80.7,23.75,1002.38
2025-03-11T19:38:01+08:00,23.71,80.51,23.71,1002.45
2025-03-11T19:39:00+08:00,23.73,80.52,23.73,1002.4
2025-03-11T19:40:00+08:00,23.65,80.59,23.65,1002.36
2025-03-11T19:41:01+08:00,23.82,80.96,23.82,1002.39
2025-03-11T19:42:01+08:00,23.78,80.0,23.78,1002.39
2025-03-11T19:43:00+08:00,23.77,80.29,23.77,1002.41
2025-03-11T19:44:02+08:00,23.62,80.15,23.62,1002.42
2025-03-11T19:45:01+08:00,23.69,80.42,23.69,1002.35
2025-03-11T19:46:00+08:00,23.65,80.27,23.65,1002.41
2025-03-11T19:47:00+08:00,23.69,80.36,23.69,1002.42
2025-03-11T19:48:01+08:00,23.71,80.9,23.71,1002.43
2025-03-11T19:49:01+08:00,23.69,80.39,23.69,1002.36
2025-03-11T19:50:00+08:00,23.62,80.19,23.62,1002.45
2025-03-11T19:51:01+08:00,23.71,80.36,23.71,1002.4
2025-03-11T19:52:01+08:00,23.73,80.43,23.73,1002.39
2025-03-11T19:53:00+08:00,23.77,80.12,23.77,1002.42
2025-03-11T19:54:00+08:00,23.78,80.92,23.78,1002.41
2025-03-11T19:55:01+08:00,23.73,80.48,23.73,1002.46
2025-03-11T19:56:00+08:00,23.84,80.64,23.84,1002.51
2025-03-11T19:57:00+08:00,23.65,80.07,23.65,1002.49
2025-03-11T19:58:01+08:00,23.75,80.42,23.75,1002.48
2025-03-11T19:59:01+08:00,23.64,80.27,23.64,1002.48
2025-03-11T20:00:00+08:00,23.86,80.6,23.86,1002.51
2025-03-11T20:01:02+08:00,23.65,80.51,23.65,1002.5
2025-03-11T20:02:01+08:00,23.69,80.09,23.69,1002.45
2025-03-11T20:03:00+08:00,23.58,80.15,23.58,1002.48
2025-03-11T20:04:00+08:00,23.62,80.7,23.62,1002.46
2025-03-11T20:05:01+08:00,23.71,80.43,23.71,1002.47
2025-03-11T20:06:01+08:00,23.77,80.22,23.77,1002.43
2025-03-11T20:07:00+08:00,23.73,80.25,23.73,1002.44
2025-03-11T20:08:01+08:00,23.64,80.26,23.64,1002.39
2025-03-11T20:09:01+08:00,23.56,79.5,23.56,1002.4
2025-03-11T20:10:00+08:00,23.71,80.16,23.71,1002.42
2025-03-11T20:11:00+08:00,23.69,80.03,23.69,1002.37
2025-03-11T20:12:01+08:00,23.73,80.19,23.73,1002.37
2025-03-11T20:13:00+08:00,23.69,80.23,23.69,1002.4
2025-03-11T20:14:00+08:00,23.58,80.42,23.58,1002.4
2025-03-11T20:15:01+08:00,23.73,80.13,23.73,1002.4
2025-03-11T20:16:01+08:00,23.49,80.39,23.49,1002.37
2025-03-11T20:17:00+08:00,23.69,80.49,23.69,1002.44
2025-03-11T20:18:02+08:00,23.62,80.03,23.62,1002.39
2025-03-11T20:19:01+08:00,23.67,80.13,23.67,1002.44
2025-03-11T20:20:00+08:00,23.71,80.3,23.71,1002.4
2025-03-11T20:21:00+08:00,23.78,80.0,23.78,1002.44
2025-03-11T20:22:01+08:00,23.65,79.85,23.65,1002.44
2025-03-11T20:23:01+08:00,23.86,80.0,23.86,1002.47
2025-03-11T20:24:00+08:00,23.77,80.01,23.77,1002.41
2025-03-11T20:25:01+08:00,23.64,79.92,23.64,1002.42
2025-03-11T20:26:01+08:00,23.58,80.23,23.58,1002.44
2025-03-11T20:27:00+08:00,23.67,80.53,23.67,1002.42
2025-03-11T20:28:00+08:00,23.65,79.87,23.65,1002.4
2025-03-11T20:29:01+08:00,23.62,80.37,23.62,1002.43
2025-03-11T20:30:00+08:00,23.71,80.06,23.71,1002.44
2025-03-11T20:31:00+08:00,23.54,80.49,23.54,1002.43
2025-03-11T20:32:01+08:00,23.77,80.17,23.77,1002.47
