date,temperature,humidity,heat_index,pressure
2025-03-12T20:44:01+08:00,25.93,82.67,25.93,1000.09
2025-03-12T20:45:00+08:00,26.04,82.59,26.04,1000.09
2025-03-12T20:46:00+08:00,25.99,82.79,25.99,1000.12
2025-03-12T20:47:01+08:00,26.06,82.79,26.06,1000.11
2025-03-12T20:48:01+08:00,26.0,82.68,26.0,1000.17
2025-03-12T20:49:00+08:00,26.04,82.68,26.04,1000.22
2025-03-12T20:50:01+08:00,26.13,82.82,26.13,1000.21
2025-03-12T20:51:01+08:00,26.1,82.76,26.1,1000.21
2025-03-12T20:52:00+08:00,26.1,82.71,26.1,1000.17
2025-03-12T20:53:00+08:00,26.1,82.81,26.1,1000.24
2025-03-12T20:54:01+08:00,26.21,82.86,26.21,1000.24
2025-03-12T20:55:00+08:00,26.08,82.91,26.08,1000.25
2025-03-12T20:56:00+08:00,26.04,82.89,26.04,1000.28
2025-03-12T20:57:01+08:00,26.24,82.94,26.24,1000.22
2025-03-12T20:58:01+08:00,25.95,83.09,25.95,1000.26
2025-03-12T20:59:00+08:00,26.15,82.25,26.15,1000.26
2025-03-12T21:00:02+08:00,25.89,82.85,25.89,1000.21
2025-03-12T21:01:01+08:00,26.06,82.68,26.06,1000.23
2025-03-12T21:02:00+08:00,26.15,82.97,26.15,1000.29
2025-03-12T21:03:00+08:00,26.1,82.84,26.1,1000.26
2025-03-12T21:04:01+08:00,26.1,83.14,26.1,1000.25
2025-03-12T21:05:01+08:00,26.1,82.84,26.1,1000.29
2025-03-12T21:06:00+08:00,26.1,83.53,26.1,1000.22
2025-03-12T21:07:01+08:00,26.15,82.95,26.15,1000.22
2025-03-12T21:08:01+08:00,26.19,83.25,26.19,1000.2
2025-03-12T21:09:00+08:00,26.21,83.05,26.21,1000.23
2025-03-12T21:10:00+08:00,26.02,82.97,26.02,1000.29
2025-03-12T21:11:01+08:00,26.17,83.08,26.17,1000.33
2025-03-12T21:12:00+08:00,26.3,83.1,26.3,1000.29
2025-03-12T21:13:00+08:00,26.15,83.45,26.15,1000.34
2025-03-12T21:14:01+08:00,26.1,82.93,26.1,1000.33
2025-03-12T21:15:01+08:00,25.97,83.1,25.97,1000.36
2025-03-12T21:16:00+08:00,26.1,83.03,26.1,1000.38
2025-03-12T21:17:02+08:00,26.0,83.03,26.0,1000.34
2025-03-12T21:18:01+08:00,26.15,83.03,26.15,1000.35
2025-03-12T21:19:00+08:00,26.12,82.79,26.12,1000.31
2025-03-12T21:20:00+08:00,26.19,83.05,26.19,1000.32
2025-03-12T21:21:01+08:00,26.15,83.12,26.15,1000.31
2025-03-12T21:22:01+08:00,26.19,83.32,26.19,1000.32
2025-03-12T21:23:00+08:00,26.15,83.2,26.15,1000.25
2025-03-12T21:24:01+08:00,26.12,83.3,26.12,1000.26
2025-03-12T21:25:01+08:00,26.24,83.04,26.24,1000.27
2025-03-12T21:26:00+08:00,26.32,82.63,26.32,1000.29
2025-03-12T21:27:00+08:00,26.24,83.11,26.24,1000.23
2025-03-12T21:28:01+08:00,26.21,82.88,26.21,1000.21
2025-03-12T21:29:00+08:00,26.28,83.11,26.28,1000.2
2025-03-12T21:30:00+08:00,26.21,82.72,26.21,1000.24
2025-03-12T21:31:01+08:00,26.32,82.77,26.32,1000.19
2025-03-12T21:32:01+08:00,26.24,82.41,26.24,1000.2
2025-03-12T21:33:00+08:00,26.13,82.59,26.13,1000.27
2025-03-12T21:34:02+08:00,26.23,82.5,26.23,1000.23
2025-03-12T21:35:01+08:00,26.17,82.21,26.17,1000.3
2025-03-12T21:36:00+08:00,26.24,82.35,26.24,1000.29
2025-03-12T21:37:00+08:00,26.06,82.83,26.06,1000.3
2025-03-12T21:38:01+08:00,26.23,82.37,26.23,1000.33
2025-03-12T21:39:01+08:00,26.04,82.27,26.04,1000.36
2025-03-12T21:40:00+08:00,26.19,82.11,26.19,1000.43
2025-03-12T21:41:02+08:00,26.17,82.44,26.17,1000.41
2025-03-12T21:42:01+08:00,26.12,82.27,26.12,1000.42
2025-03-12T21:43:00+08:00,26.1,82.68,26.1,1000.49
2025-03-12T21:44:00+08:00,26.21,82.57,26.21,1000.5
2025-03-12T21:45:01+08:00,25.93,82.51,25.93,1000.47
2025-03-12T21:46:01+08:00,26.13,82.36,26.13,1000.48
2025-03-12T21:47:00+08:00,26.06,82.5,26.06,1000.47
2025-03-12T21:48:01+08:00,26.06,82.89,26.06,1000.49
2025-03-12T21:49:01+08:00,25.97,82.35,25.97,1000.44
2025-03-12T21:50:00+08:00,25.99,82.64,25.99,1000.47
2025-03-12T21:51:00+08:00,26.06,82.85,26.06,1000.5
2025-03-12T21:52:01+08:00,25.95,82.71,25.95,1000.46
2025-03-12T21:53:00+08:00,26.0,82.9,26.0,1000.55
2025-03-12T21:54:00+08:00,25.99,82.81,25.99,1000.52
2025-03-12T21:55:01+08:00,26.02,82.77,26.02,1000.5
2025-03-12T21:56:01+08:00,25.97,82.71,25.97,1000.54
2025-03-12T21:57:00+08:00,25.82,82.28,25.82,1000.51
2025-03-12T21:58:02+08:00,26.02,82.91,26.02,1000.55
2025-03-12T21:59:01+08:00,25.91,82.93,25.91,1000.59
2025-03-12T22:00:00+08:00,25.97,82.99,25.97,1000.58
2025-03-12T22:01:00+08:00,25.99,83.17,25.99,1000.62
2025-03-12T22:02:01+08:00,25.84,82.91,25.84,1000.61
2025-03-12T22:03:01+08:00,25.91,83.22,25.91,1000.59
2025-03-12T22:04:00+08:00,25.76,82.95,25.76,1000.65
2025-03-12T22:05:01+08:00,25.84,82.93,25.84,1000.61
2025-03-12T22:06:01+08:00,25.95,83.44,25.95,1000.64
2025-03-12T22:07:00+08:00,25.8,83.57,25.8,1000.66
2025-03-12T22:08:00+08:00,25.89,83.3,25.89,1000.62
2025-03-12T22:09:01+08:00,25.82,83.12,25.82,1000.57
2025-03-12T22:10:00+08:00,25.95,83.2,25.95,1000.59
2025-03-12T22:11:00+08:00,25.84,83.47,25.84,1000.59
2025-03-12T22:12:01+08:00,25.84,83.26,25.84,1000.61
2025-03-12T22:13:01+08:00,25.87,84.06,25.87,1000.6
2025-03-12T22:14:00+08:00,25.86,83.33,25.86,1000.65
2025-03-12T22:15:02+08:00,25.82,83.28,25.82,1000.64
2025-03-12T22:16:01+08:00,25.89,83.67,25.89,1000.62
2025-03-12T22:17:00+08:00,25.87,83.46,25.87,1000.59
2025-03-12T22:18:00+08:00,25.89,83.58,25.89,1000.62
2025-03-12T22:19:01+08:00,25.8,83.81,25.8,1000.56
2025-03-12T22:20:01+08:00,25.91,83.62,25.91,1000.55
2025-03-12T22:21:00+08:00,25.89,83.58,25.89,1000.51
2025-03-12T22:22:01+08:00,25.73,83.58,25.73,1000.46
2025-03-12T22:23:01+08:00,25.82,83.81,25.82,1000.41
2025-03-12T22:24:00+08:00,25.76,83.64,25.76,1000.35
2025-03-12T22:25:00+08:00,25.78,83.81,25.78,1000.31
2025-03-12T22:26:01+08:00,25.89,83.83,25.89,1000.3
2025-03-12T22:27:00+08:00,25.76,83.69,25.76,1000.28
2025-03-12T22:28:00+08:00,25.78,83.56,25.78,1000.28
2025-03-12T22:29:01+08:00,25.78,83.58,25.78,1000.26
2025-03-12T22:30:01+08:00,25.84,83.89,25.84,1000.28
2025-03-12T22:31:00+08:00,25.71,83.91,25.71,1000.23
2025-03-12T22:32:02+08:00,25.82,83.82,25.82,1000.2
2025-03-12T22:33:01+08:00,25.76,83.97,25.76,1000.17
2025-03-12T22:34:00+08:00,25.87,84.06,25.87,1000.18
2025-03-12T22:35:00+08:00,25.67,84.15,25.67,1000.22
2025-03-12T22:36:01+08:00,25.65,83.96,25.65,1000.26
2025-03-12T22:37:01+08:00,25.73,83.88,25.73,1000.34
2025-03-12T22:38:00+08:00,25.87,84.27,25.87,1000.31
2025-03-12T22:39:02+08:00,25.76,83.86,25.76,1000.43
2025-03-12T22:40:01+08:00,25.71,83.81,25.71,1000.35
2025-03-12T22:41:00+08:00,25.8,84.23,25.8,1000.43
2025-03-12T22:42:00+08:00,25.82,84.31,25.82,1000.38
2025-03-12T22:43:01+08:00,25.76,84.03,25.76,1000.44
2025-03-12T22:44:01+08:00,25.73,84.14,25.73,1000.37
2025-03-12T22:45:00+08:00,25.71,84.36,25.71,1000.33
2025-03-12T22:46:01+08:00,25.86,84.16,25.86,1000.35
2025-03-12T22:47:01+08:00,25.8,84.55,25.8,1000.33
2025-03-12T22:48:00+08:00,25.78,84.33,25.78,1000.24
2025-03-12T22:49:00+08:00,25.78,84.41,25.78,1000.22
2025-03-12T22:50:01+08:00,25.78,84.27,25.78,1000.19
2025-03-12T22:51:00+08:00,25.76,84.28,25.76,1000.23
2025-03-12T22:52:00+08:00,25.84,84.2,25.84,1000.28
2025-03-12T22:53:01+08:00,25.76,83.63,25.76,1000.25
2025-03-12T22:54:01+08:00,25.71,84.57,25.71,1000.3
2025-03-12T22:55:00+08:00,25.75,84.52,25.75,1000.35
2025-03-12T22:56:02+08:00,25.76,84.3,25.76,1000.35
2025-03-12T22:57:01+08:00,25.71,84.55,25.71,1000.35
2025-03-12T22:58:00+08:00,25.69,84.68,25.69,1000.27
2025-03-12T22:59:00+08:00,25.89,84.5,25.89,1000.27
2025-03-12T23:00:01+08:00,25.76,84.68,25.76,1000.2
2025-03-12T23:01:01+08:00,25.76,84.23,25.76,1000.15
2025-03-12T23:02:00+08:00,25.78,84.48,25.78,1000.11
2025-03-12T23:03:01+08:00,25.65,84.4,25.65,1000.14
2025-03-12T23:04:01+08:00,25.78,84.47,25.78,1000.05
2025-03-12T23:05:00+08:00,25.75,84.41,25.75,1000.08
2025-03-12T23:06:00+08:00,25.73,84.47,25.73,1000.12
2025-03-12T23:07:01+08:00,25.78,84.28,25.78,1000.11
2025-03-12T23:08:00+08:00,25.69,83.51,25.69,1000.19
2025-03-12T23:09:00+08:00,25.63,84.53,25.63,1000.16
2025-03-12T23:10:01+08:00,25.86,84.8,25.86,1000.19
2025-03-12T23:11:01+08:00,25.78,84.67,25.78,1000.15
2025-03-12T23:12:00+08:00,25.78,84.9,25.78,1000.21
2025-03-12T23:13:02+08:00,25.8,84.61,25.8,1000.19
2025-03-12T23:14:01+08:00,25.67,85.07,25.67,1000.21
2025-03-12T23:15:00+08:00,25.73,84.64,25.73,1000.2
2025-03-12T23:16:00+08:00,25.78,84.86,25.78,1000.2
2025-03-12T23:17:01+08:00,25.65,84.79,25.65,1000.15
2025-03-12T23:18:01+08:00,25.75,84.65,25.75,1000.11
2025-03-12T23:19:00+08:00,25.76,84.47,25.76,1000.12
2025-03-12T23:20:01+08:00,25.76,84.48,25.76,1000.15
2025-03-12T23:21:01+08:00,25.71,85.11,25.71,1000.19
2025-03-12T23:22:00+08:00,25.71,84.9,25.71,1000.11
2025-03-12T23:23:00+08:00,25.8,84.86,25.8,1000.14
2025-03-12T23:24:01+08:00,25.73,84.88,25.73,1000.16
2025-03-12T23:25:00+08:00,25.76,84.88,25.76,1000.09
2025-03-12T23:26:00+08:00,25.76,85.23,25.76,1000.11
2025-03-12T23:27:01+08:00,25.82,85.0,25.82,1000.07
2025-03-12T23:28:01+08:00,25.82,84.86,25.82,1000.03
2025-03-12T23:29:00+08:00,25.67,84.62,25.67,1000.01
2025-03-12T23:30:02+08:00,25.67,84.81,25.67,999.98
2025-03-12T23:31:01+08:00,25.78,84.82,25.78,999.99
2025-03-12T23:32:00+08:00,25.76,84.92,25.76,999.98
2025-03-12T23:33:00+08:00,25.8,84.91,25.8,1000.04
2025-03-12T23:34:01+08:00,25.78,85.15,25.78,999.97
2025-03-12T23:35:01+08:00,25.76,85.01,25.76,999.96
2025-03-12T23:36:00+08:00,25.71,85.08,25.71,999.91
2025-03-12T23:37:02+08:00,25.75,84.89,25.75,999.93
2025-03-12T23:38:01+08:00,25.71,84.73,25.71,999.98
2025-03-12T23:39:00+08:00,25.8,84.88,25.8,999.94
2025-03-12T23:40:00+08:00,25.8,84.72,25.8,999.96
2025-03-12T23:41:01+08:00,25.71,84.74,25.71,999.94
2025-03-12T23:42:01+08:00,25.75,84.79,25.75,999.94
2025-03-12T23:43:00+08:00,25.54,84.8,25.54,999.95
2025-03-12T23:44:01+08:00,25.8,84.62,25.8,999.95
2025-03-12T23:45:01+08:00,25.73,84.87,25.73,999.98
2025-03-12T23:46:00+08:00,25.78,84.84,25.78,999.96
2025-03-12T23:47:00+08:00,25.76,84.75,25.76,1000.01
2025-03-12T23:48:01+08:00,25.73,84.96,25.73,1000.0
2025-03-12T23:49:00+08:00,25.78,84.78,25.78,1000.0
2025-03-12T23:50:00+08:00,25.71,84.67,25.71,999.98
2025-03-12T23:51:01+08:00,25.8,84.99,25.8,1000.02
2025-03-12T23:52:01+08:00,25.89,84.87,25.89,999.95
2025-03-12T23:53:00+08:00,25.71,85.11,25.71,1000.0
2025-03-12T23:54:02+08:00,25.8,84.99,25.8,999.94
2025-03-12T23:55:01+08:00,25.73,85.01,25.73,999.99
2025-03-12T23:56:00+08:00,25.75,84.69,25.75,999.89
2025-03-12T23:57:00+08:00,25.75,84.89,25.75,999.93
2025-03-12T23:58:01+08:00,25.78,85.03,25.78,999.93
2025-03-12T23:59:01+08:00,25.71,84.87,25.71,999.96
