date,temperature,humidity,heat_index,pressure
2025-03-23T20:32:02+08:00,24.39,65.23,24.39,1002.16
2025-03-23T20:33:01+08:00,24.43,65.02,24.43,1002.13
2025-03-23T20:34:00+08:00,24.56,64.95,24.56,1002.15
2025-03-23T20:35:00+08:00,24.51,65.32,24.51,1002.15
2025-03-23T20:36:01+08:00,24.56,65.12,24.56,1002.15
2025-03-23T20:37:01+08:00,24.54,64.86,24.54,1002.16
2025-03-23T20:38:00+08:00,24.49,64.71,24.49,1002.17
2025-03-23T20:39:01+08:00,24.43,64.51,24.43,1002.14
2025-03-23T20:40:01+08:00,24.54,64.61,24.54,1002.15
2025-03-23T20:41:00+08:00,24.54,64.93,24.54,1002.09
2025-03-23T20:42:00+08:00,24.62,64.82,24.62,1002.12
2025-03-23T20:43:01+08:00,24.39,64.62,24.39,1002.22
2025-03-23T20:44:00+08:00,24.45,64.97,24.45,1002.16
2025-03-23T20:45:00+08:00,24.45,65.11,24.45,1002.2
2025-03-23T20:46:01+08:00,24.34,64.62,24.34,1002.25
2025-03-23T20:47:01+08:00,24.32,64.85,24.32,1002.2
2025-03-23T20:48:00+08:00,24.39,64.77,24.39,1002.18
2025-03-23T20:49:00+08:00,24.27,64.66,24.27,1002.25
2025-03-23T20:50:01+08:00,24.23,64.94,24.23,1002.25
2025-03-23T20:51:00+08:00,24.19,64.39,24.19,1002.28
2025-03-23T20:52:00+08:00,24.43,64.77,24.43,1002.26
2025-03-23T20:53:01+08:00,24.49,64.36,24.49,1002.28
2025-03-23T20:54:01+08:00,24.41,64.25,24.41,1002.29
2025-03-23T20:55:00+08:00,24.34,63.84,24.34,1002.27
2025-03-23T20:56:02+08:00,24.51,64.35,24.51,1002.27
2025-03-23T20:57:01+08:00,24.49,63.97,24.49,1002.27
2025-03-23T20:58:00+08:00,24.58,64.38,24.58,1002.25
2025-03-23T20:59:00+08:00,24.45,64.14,24.45,1002.25
2025-03-23T21:00:01+08:00,24.45,64.62,24.45,1002.34
2025-03-23T21:01:01+08:00,24.41,64.4,24.41,1002.3
2025-03-23T21:02:00+08:00,24.51,64.53,24.51,1002.36
2025-03-23T21:03:02+08:00,24.45,65.03,24.45,1002.33
2025-03-23T21:04:01+08:00,24.56,65.05,24.56,1002.36
2025-03-23T21:05:00+08:00,24.69,65.05,24.69,1002.32
2025-03-23T21:06:00+08:00,24.6,65.22,24.6,1002.38
2025-03-23T21:07:01+08:00,24.62,65.31,24.62,1002.39
2025-03-23T21:08:01+08:00,24.62,65.19,24.62,1002.46
2025-03-23T21:09:00+08:00,24.6,65.3,24.6,1002.41
2025-03-23T21:10:01+08:00,24.56,65.53,24.56,1002.42
2025-03-23T21:11:01+08:00,24.45,65.27,24.45,1002.44
2025-03-23T21:12:00+08:00,24.52,66.37,24.52,1002.47
2025-03-23T21:13:00+08:00,24.45,65.19,24.45,1002.42
2025-03-23T21:14:01+08:00,24.6,65.16,24.6,1002.38
2025-03-23T21:15:00+08:00,24.64,65.14,24.64,1002.39
2025-03-23T21:16:00+08:00,24.67,65.19,24.67,1002.36
2025-03-23T21:17:01+08:00,24.75,64.69,24.75,1002.39
2025-03-23T21:18:01+08:00,24.64,65.47,24.64,1002.41
2025-03-23T21:19:00+08:00,24.51,64.55,24.51,1002.44
2025-03-23T21:20:00+08:00,24.62,65.14,24.62,1002.46
2025-03-23T21:21:01+08:00,24.58,64.91,24.58,1002.44
2025-03-23T21:22:00+08:00,24.52,65.37,24.52,1002.48
2025-03-23T21:23:00+08:00,24.51,65.32,24.51,1002.43
2025-03-23T21:24:01+08:00,24.6,65.51,24.6,1002.43
2025-03-23T21:25:01+08:00,24.58,65.05,24.58,1002.44
2025-03-23T21:26:00+08:00,24.62,65.69,24.62,1002.47
2025-03-23T21:27:02+08:00,24.54,65.73,24.54,1002.48
2025-03-23T21:28:01+08:00,24.58,65.26,24.58,1002.52
2025-03-23T21:29:00+08:00,24.62,65.24,24.62,1002.52
2025-03-23T21:30:00+08:00,24.56,66.76,24.56,1002.49
2025-03-23T21:31:01+08:00,24.62,65.15,24.62,1002.48
2025-03-23T21:32:01+08:00,24.56,65.53,24.56,1002.49
2025-03-23T21:33:00+08:00,24.6,65.05,24.6,1002.51
2025-03-23T21:34:02+08:00,24.62,65.34,24.62,1002.51
2025-03-23T21:35:01+08:00,24.45,65.24,24.45,1002.54
2025-03-23T21:36:00+08:00,24.62,65.02,24.62,1002.49
2025-03-23T21:37:00+08:00,24.62,64.49,24.62,1002.53
2025-03-23T21:38:01+08:00,24.58,64.42,24.58,1002.53
2025-03-23T21:39:01+08:00,24.76,63.83,24.76,1002.48
2025-03-23T21:40:00+08:00,24.51,63.94,24.51,1002.58
2025-03-23T21:41:01+08:00,24.43,63.03,24.43,1002.54
2025-03-23T21:42:01+08:00,24.71,62.08,24.71,1002.53
2025-03-23T21:43:00+08:00,24.47,62.11,24.47,1002.5
2025-03-23T21:44:00+08:00,24.56,62.06,24.56,1002.5
2025-03-23T21:45:01+08:00,24.56,61.1,24.56,1002.45
2025-03-23T21:46:00+08:00,24.58,60.78,24.58,1002.46
2025-03-23T21:47:00+08:00,24.64,60.77,24.64,1002.46
2025-03-23T21:48:01+08:00,24.62,59.84,24.62,1002.46
2025-03-23T21:49:01+08:00,24.64,60.02,24.64,1002.48
2025-03-23T21:50:00+08:00,24.62,59.49,24.62,1002.53
2025-03-23T21:51:00+08:00,24.51,58.02,24.51,1002.48
2025-03-23T21:52:01+08:00,24.54,59.66,24.54,1002.55
2025-03-23T21:53:00+08:00,24.38,58.89,24.38,1002.5
2025-03-23T21:54:00+08:00,24.47,58.54,24.47,1002.53
2025-03-23T21:55:01+08:00,24.41,58.45,24.41,1002.53
2025-03-23T21:56:01+08:00,24.51,58.69,24.51,1002.51
2025-03-23T21:57:00+08:00,24.58,57.89,24.58,1002.52
2025-03-23T21:58:02+08:00,24.43,58.24,24.43,1002.48
2025-03-23T21:59:01+08:00,24.56,58.4,24.56,1002.5
2025-03-23T22:00:00+08:00,24.6,58.02,24.6,1002.5
2025-03-23T22:01:00+08:00,24.52,57.75,24.52,1002.52
2025-03-23T22:02:01+08:00,24.62,57.59,24.62,1002.45
2025-03-23T22:03:01+08:00,24.56,57.16,24.56,1002.5
2025-03-23T22:04:00+08:00,24.49,57.19,24.49,1002.44
2025-03-23T22:05:02+08:00,24.3,57.51,24.3,1002.48
2025-03-23T22:06:01+08:00,24.38,57.49,24.38,1002.48
2025-03-23T22:07:00+08:00,24.41,57.12,24.41,1002.49
2025-03-23T22:08:00+08:00,24.58,57.57,24.58,1002.43
2025-03-23T22:09:01+08:00,24.45,57.14,24.45,1002.48
2025-03-23T22:10:01+08:00,24.52,58.19,24.52,1002.44
2025-03-23T22:11:00+08:00,24.49,56.87,24.49,1002.43
2025-03-23T22:12:01+08:00,24.21,57.7,24.21,1002.44
2025-03-23T22:13:01+08:00,24.38,57.91,24.38,1002.44
2025-03-23T22:14:00+08:00,24.25,57.92,24.25,1002.41
2025-03-23T22:15:00+08:00,24.34,57.74,24.34,1002.41
2025-03-23T22:16:01+08:00,24.27,58.38,24.27,1002.38
2025-03-23T22:17:00+08:00,24.27,58.15,24.27,1002.37
2025-03-23T22:18:00+08:00,24.14,58.72,24.14,1002.3
2025-03-23T22:19:01+08:00,23.99,58.43,23.99,1002.34
2025-03-23T22:20:01+08:00,24.08,58.38,24.08,1002.29
2025-03-23T22:21:00+08:00,24.02,57.95,24.02,1002.24
2025-03-23T22:22:00+08:00,24.08,58.5,24.08,1002.28
2025-03-23T22:23:01+08:00,24.15,58.58,24.15,1002.32
2025-03-23T22:24:00+08:00,24.06,58.62,24.06,1002.32
2025-03-23T22:25:00+08:00,23.91,58.5,23.91,1002.32
2025-03-23T22:26:01+08:00,23.86,58.68,23.86,1002.26
2025-03-23T22:27:01+08:00,23.75,58.42,23.75,1002.22
2025-03-23T22:28:00+08:00,23.75,58.51,23.75,1002.26
2025-03-23T22:29:02+08:00,23.91,58.82,23.91,1002.21
2025-03-23T22:30:01+08:00,23.69,59.26,23.69,1002.15
2025-03-23T22:31:00+08:00,23.86,58.75,23.86,1002.16
2025-03-23T22:32:00+08:00,23.9,58.72,23.9,1002.18
2025-03-23T22:33:01+08:00,23.77,58.52,23.77,1002.17
2025-03-23T22:34:01+08:00,23.75,59.15,23.75,1002.2
2025-03-23T22:35:00+08:00,23.69,59.16,23.69,1002.2
2025-03-23T22:36:02+08:00,23.9,58.84,23.9,1002.2
2025-03-23T22:37:01+08:00,23.82,59.33,23.82,1002.2
2025-03-23T22:38:00+08:00,23.71,58.89,23.71,1002.23
2025-03-23T22:39:00+08:00,23.58,58.67,23.58,1002.19
2025-03-23T22:40:01+08:00,23.62,59.32,23.62,1002.15
2025-03-23T22:41:01+08:00,23.65,58.54,23.65,1002.16
2025-03-23T22:42:00+08:00,23.65,59.86,23.65,1002.15
2025-03-23T22:43:01+08:00,23.65,59.26,23.65,1002.15
2025-03-23T22:44:01+08:00,23.78,59.04,23.78,1002.19
2025-03-23T22:45:00+08:00,23.56,58.89,23.56,1002.2
2025-03-23T22:46:00+08:00,23.65,59.35,23.65,1002.12
2025-03-23T22:47:01+08:00,23.73,59.36,23.73,1002.16
2025-03-23T22:48:01+08:00,23.56,59.26,23.56,1002.14
2025-03-23T22:49:00+08:00,23.65,59.07,23.65,1002.13
2025-03-23T22:50:01+08:00,23.69,59.89,23.69,1002.15
2025-03-23T22:51:01+08:00,23.67,59.49,23.67,1002.12
2025-03-23T22:52:00+08:00,23.64,59.51,23.64,1002.11
2025-03-23T22:53:00+08:00,23.64,59.37,23.64,1002.11
2025-03-23T22:54:01+08:00,23.71,60.36,23.71,1002.14
2025-03-23T22:55:00+08:00,23.56,59.81,23.56,1002.12
2025-03-23T22:56:00+08:00,23.53,59.21,23.53,1002.11
2025-03-23T22:57:01+08:00,23.51,59.72,23.51,1002.06
2025-03-23T22:58:01+08:00,23.65,59.78,23.65,1002.05
2025-03-23T22:59:00+08:00,23.64,59.83,23.64,1002.05
2025-03-23T23:00:02+08:00,23.62,60.1,23.62,1002.04
2025-03-23T23:01:01+08:00,23.45,60.13,23.45,1002.07
2025-03-23T23:02:00+08:00,23.67,59.95,23.67,1002.06
2025-03-23T23:03:00+08:00,23.58,60.45,23.58,1002.06
2025-03-23T23:04:01+08:00,23.51,60.1,23.51,1002.02
2025-03-23T23:05:01+08:00,23.47,60.65,23.47,1002.02
2025-03-23T23:06:00+08:00,23.69,60.52,23.69,1002.04
2025-03-23T23:07:02+08:00,23.53,60.8,23.53,1002.03
2025-03-23T23:08:01+08:00,23.71,60.65,23.71,1002.05
2025-03-23T23:09:00+08:00,23.58,60.56,23.58,1002.07
2025-03-23T23:10:00+08:00,23.53,60.64,23.53,1002.0
2025-03-23T23:11:01+08:00,23.6,61.46,23.6,1001.98
2025-03-23T23:12:01+08:00,23.47,61.15,23.47,1001.97
2025-03-23T23:13:00+08:00,23.54,61.52,23.54,1001.97
2025-03-23T23:14:01+08:00,23.62,61.17,23.62,1002.03
2025-03-23T23:15:01+08:00,23.62,61.33,23.62,1002.03
2025-03-23T23:16:00+08:00,23.88,61.48,23.88,1002.0
2025-03-23T23:17:00+08:00,23.73,61.73,23.73,1001.99
2025-03-23T23:18:01+08:00,23.91,61.92,23.91,1002.02
2025-03-23T23:19:01+08:00,23.71,62.21,23.71,1001.98
2025-03-23T23:20:00+08:00,23.88,62.21,23.88,1001.97
2025-03-23T23:21:01+08:00,23.82,62.03,23.82,1001.98
2025-03-23T23:22:01+08:00,23.82,62.75,23.82,1001.96
2025-03-23T23:23:00+08:00,23.97,62.46,23.97,1001.99
2025-03-23T23:24:00+08:00,23.86,62.48,23.86,1001.95
2025-03-23T23:25:01+08:00,23.91,61.85,23.91,1001.98
2025-03-23T23:26:00+08:00,23.93,62.2,23.93,1001.99
2025-03-23T23:27:00+08:00,24.04,62.08,24.04,1001.98
2025-03-23T23:28:01+08:00,24.04,62.51,24.04,1001.96
2025-03-23T23:29:01+08:00,24.06,61.83,24.06,1001.94
2025-03-23T23:30:00+08:00,24.04,60.86,24.04,1001.92
2025-03-23T23:31:00+08:00,23.93,61.57,23.93,1001.98
2025-03-23T23:32:01+08:00,24.02,61.92,24.02,1002.03
2025-03-23T23:33:00+08:00,24.3,62.31,24.3,1001.99
2025-03-23T23:34:00+08:00,24.19,61.82,24.19,1001.98
2025-03-23T23:35:01+08:00,24.17,62.43,24.17,1001.98
2025-03-23T23:36:01+08:00,24.23,61.98,24.23,1002.04
2025-03-23T23:37:00+08:00,24.19,62.25,24.19,1002.02
2025-03-23T23:38:02+08:00,24.3,62.22,24.3,1002.06
2025-03-23T23:39:01+08:00,24.12,62.1,24.12,1002.03
2025-03-23T23:40:00+08:00,24.04,61.87,24.04,1002.04
2025-03-23T23:41:00+08:00,24.27,61.99,24.27,1002.06
2025-03-23T23:42:01+08:00,24.32,62.16,24.32,1001.98
2025-03-23T23:43:01+08:00,24.28,62.1,24.28,1001.98
2025-03-23T23:44:00+08:00,24.47,61.94,24.47,1001.92
2025-03-23T23:45:02+08:00,24.25,62.16,24.25,1001.93
2025-03-23T23:46:01+08:00,24.43,62.05,24.43,1001.94
2025-03-23T23:47:00+08:00,24.36,61.66,24.36,1001.91
2025-03-23T23:48:00+08:00,24.36,61.8,24.36,1001.9
2025-03-23T23:49:01+08:00,24.34,61.88,24.34,1001.87
2025-03-23T23:50:01+08:00,24.3,61.84,24.3,1001.85
2025-03-23T23:51:00+08:00,24.32,61.96,24.32,1001.88
2025-03-23T23:52:01+08:00,24.27,62.21,24.27,1001.86
2025-03-23T23:53:01+08:00,24.38,61.44,24.38,1001.88
2025-03-23T23:54:00+08:00,24.3,61.99,24.3,1001.91
2025-03-23T23:55:00+08:00,24.51,61.43,24.51,1001.94
2025-03-23T23:56:01+08:00,24.38,62.05,24.38,1001.95
2025-03-23T23:57:01+08:00,24.3,62.5,24.3,1001.88
2025-03-23T23:58:00+08:00,24.32,62.14,24.32,1001.94
2025-03-23T23:59:01+08:00,24.43,62.19,24.43,1001.87
