date,temperature,humidity,heat_index,pressure
2025-03-17T13:41:00+08:00,23.99,58.6,23.99,1004.28
2025-03-17T13:42:01+08:00,23.99,58.69,23.99,1004.34
2025-03-17T13:43:00+08:00,23.93,58.47,23.93,1004.34
2025-03-17T13:44:00+08:00,23.9,58.69,23.9,1004.31
2025-03-17T13:45:01+08:00,23.8,58.46,23.8,1004.39
2025-03-17T13:46:01+08:00,23.99,58.69,23.99,1004.33
2025-03-17T13:47:00+08:00,24.06,59.08,24.06,1004.4
2025-03-17T13:48:00+08:00,24.1,58.43,24.1,1004.41
2025-03-17T13:49:01+08:00,24.17,57.17,24.17,1004.38
2025-03-17T13:50:00+08:00,24.15,57.3,24.15,1004.37
2025-03-17T13:51:00+08:00,23.97,57.66,23.97,1004.36
2025-03-17T13:52:01+08:00,24.1,57.84,24.1,1004.43
2025-03-17T13:53:01+08:00,24.04,57.29,24.04,1004.34
2025-03-17T13:54:00+08:00,24.17,57.08,24.17,1004.36
2025-03-17T13:55:00+08:00,24.12,57.22,24.12,1004.34
2025-03-17T13:56:01+08:00,24.14,56.92,24.14,1004.35
2025-03-17T13:57:00+08:00,24.06,56.52,24.06,1004.46
2025-03-17T13:58:00+08:00,24.17,56.52,24.17,1004.38
2025-03-17T13:59:01+08:00,24.08,56.79,24.08,1004.38
2025-03-17T14:00:01+08:00,24.04,56.76,24.04,1004.44
2025-03-17T14:01:00+08:00,24.12,56.53,24.12,1004.48
2025-03-17T14:02:02+08:00,24.06,56.38,24.06,1004.48
2025-03-17T14:03:01+08:00,23.91,56.19,23.91,1004.44
2025-03-17T14:04:00+08:00,23.97,56.74,23.97,1004.47
2025-03-17T14:05:00+08:00,24.01,56.35,24.01,1004.43
2025-03-17T14:06:01+08:00,23.95,55.9,23.95,1004.41
2025-03-17T14:07:01+08:00,23.93,56.5,23.93,1004.35
2025-03-17T14:08:00+08:00,23.99,56.45,23.99,1004.38
2025-03-17T14:09:02+08:00,23.97,56.37,23.97,1004.37
2025-03-17T14:10:01+08:00,23.95,56.46,23.95,1004.39
2025-03-17T14:11:00+08:00,24.01,56.79,24.01,1004.32
2025-03-17T14:12:00+08:00,24.01,56.03,24.01,1004.34
2025-03-17T14:13:01+08:00,23.99,56.56,23.99,1004.39
2025-03-17T14:14:01+08:00,23.95,56.07,23.95,1004.34
2025-03-17T14:15:00+08:00,24.01,56.25,24.01,1004.35
2025-03-17T14:16:02+08:00,24.08,56.29,24.08,1004.34
2025-03-17T14:17:01+08:00,23.99,56.46,23.99,1004.27
2025-03-17T14:18:00+08:00,23.99,56.88,23.99,1004.3
2025-03-17T14:19:00+08:00,24.04,56.51,24.04,1004.26
2025-03-17T14:20:01+08:00,23.93,56.63,23.93,1004.28
2025-03-17T14:21:01+08:00,23.93,56.53,23.93,1004.24
2025-03-17T14:22:00+08:00,24.02,57.13,24.02,1004.23
2025-03-17T14:23:01+08:00,23.91,56.79,23.91,1004.19
2025-03-17T14:24:01+08:00,23.8,57.49,23.8,1004.25
2025-03-17T14:25:00+08:00,23.97,56.52,23.97,1004.23
2025-03-17T14:26:00+08:00,23.97,56.65,23.97,1004.29
2025-03-17T14:27:01+08:00,23.97,56.46,23.97,1004.28
2025-03-17T14:28:01+08:00,23.99,56.55,23.99,1004.27
2025-03-17T14:29:00+08:00,23.93,56.0,23.93,1004.23
2025-03-17T14:30:01+08:00,24.02,56.41,24.02,1004.27
2025-03-17T14:31:01+08:00,23.99,56.11,23.99,1004.17
2025-03-17T14:32:00+08:00,23.99,56.23,23.99,1004.16
2025-03-17T14:33:00+08:00,23.88,56.05,23.88,1004.17
2025-03-17T14:34:01+08:00,23.91,56.33,23.91,1004.25
2025-03-17T14:35:01+08:00,23.86,56.34,23.86,1004.27
2025-03-17T14:36:00+08:00,23.9,56.12,23.9,1004.24
2025-03-17T14:37:01+08:00,24.08,56.04,24.08,1004.26
2025-03-17T14:38:01+08:00,23.9,56.05,23.9,1004.25
2025-03-17T14:39:00+08:00,23.99,55.96,23.99,1004.19
2025-03-17T14:40:00+08:00,23.93,56.25,23.93,1004.16
2025-03-17T14:41:01+08:00,23.97,56.0,23.97,1004.1
2025-03-17T14:42:01+08:00,24.1,55.76,24.1,1004.07
2025-03-17T14:43:00+08:00,23.99,55.75,23.99,1004.12
2025-03-17T14:44:01+08:00,23.86,56.33,23.86,1004.1
2025-03-17T14:45:01+08:00,24.02,55.96,24.02,1004.06
2025-03-17T14:46:00+08:00,24.01,55.74,24.01,1004.13
2025-03-17T14:47:00+08:00,24.08,55.96,24.08,1004.09
2025-03-17T14:48:01+08:00,24.01,55.98,24.01,1004.04
2025-03-17T14:49:00+08:00,24.06,55.74,24.06,1004.0
2025-03-17T14:50:00+08:00,23.99,55.73,23.99,1003.9
2025-03-17T14:51:01+08:00,23.99,55.88,23.99,1003.94
2025-03-17T14:52:01+08:00,23.99,56.11,23.99,1003.91
2025-03-17T14:53:00+08:00,23.99,55.75,23.99,1003.95
2025-03-17T14:54:00+08:00,23.93,55.96,23.93,1004.03
2025-03-17T14:55:01+08:00,23.95,55.66,23.95,1004.03
2025-03-17T14:56:01+08:00,24.17,56.12,24.17,1003.9
2025-03-17T14:57:00+08:00,23.97,56.32,23.97,1003.89
2025-03-17T14:58:01+08:00,23.9,55.67,23.9,1003.88
2025-03-17T14:59:01+08:00,24.08,55.56,24.08,1003.83
2025-03-17T15:00:00+08:00,24.04,55.98,24.04,1003.83
2025-03-17T15:01:00+08:00,24.06,56.12,24.06,1003.81
2025-03-17T15:02:01+08:00,23.97,55.83,23.97,1003.86
2025-03-17T15:03:00+08:00,23.75,56.11,23.75,1003.9
2025-03-17T15:04:00+08:00,23.99,56.49,23.99,1003.95
2025-03-17T15:05:01+08:00,23.88,56.46,23.88,1003.93
2025-03-17T15:06:01+08:00,23.88,56.14,23.88,1003.95
2025-03-17T15:07:00+08:00,23.93,56.18,23.93,1003.94
2025-03-17T15:08:00+08:00,23.97,56.03,23.97,1003.91
2025-03-17T15:09:01+08:00,23.69,56.54,23.69,1003.96
2025-03-17T15:10:00+08:00,23.8,56.7,23.8,1003.95
2025-03-17T15:11:00+08:00,23.82,56.08,23.82,1003.96
2025-03-17T15:12:01+08:00,23.9,56.05,23.9,1003.99
2025-03-17T15:13:01+08:00,23.95,55.89,23.95,1003.99
2025-03-17T15:14:00+08:00,23.84,56.1,23.84,1003.96
2025-03-17T15:15:00+08:00,23.88,56.01,23.88,1003.95
2025-03-17T15:16:01+08:00,23.82,55.65,23.82,1003.98
2025-03-17T15:17:00+08:00,23.86,55.63,23.86,1004.05
2025-03-17T15:18:00+08:00,23.97,55.54,23.97,1004.05
2025-03-17T15:19:01+08:00,23.86,55.37,23.86,1004.01
2025-03-17T15:20:01+08:00,24.01,55.18,24.01,1004.05
2025-03-17T15:21:00+08:00,23.9,55.26,23.9,1004.05
2025-03-17T15:22:02+08:00,23.75,55.32,23.75,1004.09
2025-03-17T15:23:01+08:00,23.84,55.2,23.84,1004.05
2025-03-17T15:24:00+08:00,23.84,55.07,23.84,1004.1
2025-03-17T15:25:00+08:00,23.84,55.14,23.84,1004.14
2025-03-17T15:26:01+08:00,23.75,54.91,23.75,1004.17
2025-03-17T15:27:01+08:00,23.75,55.33,23.75,1004.18
2025-03-17T15:28:00+08:00,23.91,55.43,23.91,1004.21
2025-03-17T15:29:02+08:00,23.97,55.47,23.97,1004.26
2025-03-17T15:30:01+08:00,23.97,55.05,23.97,1004.23
2025-03-17T15:31:00+08:00,23.75,54.65,23.75,1004.23
2025-03-17T15:32:00+08:00,23.67,53.6,23.67,1004.24
2025-03-17T15:33:01+08:00,23.54,53.93,23.54,1004.18
2025-03-17T15:34:01+08:00,23.6,54.27,23.6,1004.14
2025-03-17T15:35:00+08:00,23.51,54.33,23.51,1004.01
2025-03-17T15:36:00+08:00,23.49,53.3,23.49,1003.96
2025-03-17T15:37:01+08:00,23.47,53.54,23.47,1003.9
2025-03-17T15:38:00+08:00,23.53,54.82,23.53,1003.75
2025-03-17T15:39:00+08:00,23.47,53.65,23.47,1003.78
2025-03-17T15:40:01+08:00,23.1,53.57,23.1,1003.73
2025-03-17T15:41:01+08:00,23.32,51.96,23.32,1003.66
2025-03-17T15:42:00+08:00,23.47,52.87,23.47,1003.67
2025-03-17T15:43:00+08:00,23.28,52.74,23.28,1003.75
2025-03-17T15:44:01+08:00,23.27,52.72,23.27,1003.74
2025-03-17T15:45:00+08:00,23.3,52.59,23.3,1003.72
2025-03-17T15:46:00+08:00,23.3,52.46,23.3,1003.73
2025-03-17T15:47:01+08:00,23.4,52.41,23.4,1003.71
2025-03-17T15:48:01+08:00,23.43,52.85,23.43,1003.66
2025-03-17T15:49:00+08:00,23.34,52.64,23.34,1003.68
2025-03-17T15:50:02+08:00,23.3,52.33,23.3,1003.7
2025-03-17T15:51:01+08:00,23.17,51.61,23.17,1003.74
2025-03-17T15:52:00+08:00,23.04,52.09,23.04,1003.75
2025-03-17T15:53:00+08:00,23.16,52.4,23.16,1003.79
2025-03-17T15:54:01+08:00,23.06,52.31,23.06,1003.77
2025-03-17T15:55:01+08:00,23.14,52.8,23.14,1003.78
2025-03-17T15:56:00+08:00,23.36,52.71,23.36,1003.8
2025-03-17T15:57:02+08:00,23.36,53.0,23.36,1003.86
2025-03-17T15:58:01+08:00,23.41,53.34,23.41,1003.8
2025-03-17T15:59:00+08:00,23.41,52.99,23.41,1003.82
2025-03-17T16:00:00+08:00,23.41,53.33,23.41,1003.77
2025-03-17T16:01:01+08:00,23.47,53.14,23.47,1003.78
2025-03-17T16:02:01+08:00,23.54,53.27,23.54,1003.73
2025-03-17T16:03:00+08:00,23.64,53.62,23.64,1003.73
2025-03-17T16:04:02+08:00,23.6,54.49,23.6,1003.84
2025-03-17T16:05:01+08:00,23.65,53.46,23.65,1003.79
2025-03-17T16:06:00+08:00,23.6,54.54,23.6,1003.82
2025-03-17T16:07:00+08:00,23.45,53.55,23.45,1003.89
2025-03-17T16:08:01+08:00,23.65,52.97,23.65,1003.78
2025-03-17T16:09:01+08:00,23.67,53.48,23.67,1003.8
2025-03-17T16:10:00+08:00,23.64,53.45,23.64,1003.78
2025-03-17T16:11:02+08:00,23.49,53.57,23.49,1003.74
2025-03-17T16:12:01+08:00,23.58,53.53,23.58,1003.73
2025-03-17T16:13:00+08:00,23.49,53.71,23.49,1003.65
2025-03-17T16:14:00+08:00,23.43,53.54,23.43,1003.63
2025-03-17T16:15:01+08:00,23.3,54.03,23.3,1003.63
2025-03-17T16:16:01+08:00,23.25,54.37,23.25,1003.66
2025-03-17T16:17:00+08:00,23.28,54.95,23.28,1003.64
2025-03-17T16:18:02+08:00,23.27,55.21,23.27,1003.6
2025-03-17T16:19:01+08:00,23.23,55.97,23.23,1003.6
2025-03-17T16:20:00+08:00,23.23,55.29,23.23,1003.64
2025-03-17T16:21:00+08:00,23.3,55.75,23.3,1003.64
2025-03-17T16:22:01+08:00,23.34,55.67,23.34,1003.65
2025-03-17T16:23:01+08:00,23.27,55.83,23.27,1003.69
2025-03-17T16:24:00+08:00,23.3,55.1,23.3,1003.68
2025-03-17T16:25:01+08:00,23.25,55.74,23.25,1003.79
2025-03-17T16:26:01+08:00,23.3,55.76,23.3,1003.74
2025-03-17T16:27:00+08:00,23.38,56.01,23.38,1003.75
2025-03-17T16:28:00+08:00,23.45,55.75,23.45,1003.78
2025-03-17T16:29:01+08:00,23.4,55.97,23.4,1003.73
2025-03-17T16:30:01+08:00,23.47,55.78,23.47,1003.7
2025-03-17T16:31:00+08:00,23.41,56.3,23.41,1003.59
2025-03-17T16:32:01+08:00,23.47,56.07,23.47,1003.54
2025-03-17T16:33:01+08:00,23.45,55.89,23.45,1003.55
2025-03-17T16:34:00+08:00,23.51,56.04,23.51,1003.54
2025-03-17T16:35:00+08:00,23.54,56.06,23.54,1003.6
2025-03-17T16:36:01+08:00,23.45,56.44,23.45,1003.69
2025-03-17T16:37:01+08:00,23.62,55.99,23.62,1003.76
2025-03-17T16:38:00+08:00,23.58,55.77,23.58,1003.91
2025-03-17T16:39:01+08:00,23.54,56.49,23.54,1003.98
2025-03-17T16:40:01+08:00,23.53,56.28,23.53,1003.98
2025-03-17T16:41:00+08:00,23.53,56.23,23.53,1004.05
2025-03-17T16:42:00+08:00,23.6,56.41,23.6,1004.01
2025-03-17T16:43:01+08:00,23.65,56.37,23.65,1004.03
2025-03-17T16:44:00+08:00,23.41,56.22,23.41,1004.02
2025-03-17T16:45:00+08:00,23.47,56.32,23.47,1003.91
2025-03-17T16:46:01+08:00,23.54,56.42,23.54,1003.93
2025-03-17T16:47:01+08:00,23.53,56.57,23.53,1003.96
2025-03-17T16:48:00+08:00,23.56,56.61,23.56,1003.96
2025-03-17T16:49:00+08:00,23.47,56.52,23.47,1003.95
2025-03-17T16:50:01+08:00,23.45,56.71,23.45,1003.97
2025-03-17T16:51:00+08:00,23.51,56.75,23.51,1004.01
2025-03-17T16:52:00+08:00,23.51,56.6,23.51,1004.07
2025-03-17T16:53:01+08:00,23.51,56.82,23.51,1004.03
2025-03-17T16:54:01+08:00,23.62,56.59,23.62,1004.09
2025-03-17T16:55:00+08:00,23.65,57.32,23.65,1004.14
2025-03-17T16:56:00+08:00,23.54,56.18,23.54,1004.13
2025-03-17T16:57:01+08:00,23.6,56.28,23.6,1004.13
2025-03-17T16:58:00+08:00,23.62,56.21,23.62,1004.09
2025-03-17T16:59:00+08:00,23.65,56.21,23.65,1004.11
2025-03-17T17:00:01+08:00,23.49,56.23,23.49,1004.12
2025-03-17T17:01:01+08:00,23.41,56.35,23.41,1004.08
2025-03-17T17:02:00+08:00,23.56,56.38,23.56,1004.0
2025-03-17T17:03:00+08:00,23.65,56.21,23.65,1004.06
2025-03-17T17:04:01+08:00,23.71,57.09,23.71,1004.02
2025-03-17T17:05:00+08:00,23.69,56.25,23.69,1004.03
2025-03-17T17:06:00+08:00,23.71,56.4,23.71,1004.01
2025-03-17T17:07:01+08:00,23.8,55.54,23.8,1004.02
2025-03-17T17:08:01+08:00,23.95,55.01,23.95,1004.04
2025-03-17T17:09:00+08:00,23.69,54.58,23.69,1004.08
2025-03-17T17:10:02+08:00,23.58,54.63,23.58,1004.02
2025-03-17T17:11:01+08:00,23.8,54.6,23.8,1004.03
2025-03-17T17:12:00+08:00,23.73,55.02,23.73,1004.04
2025-03-17T17:13:00+08:00,23.82,54.41,23.82,1004.06
2025-03-17T17:14:01+08:00,23.75,54.18,23.75,1004.07
2025-03-17T17:15:01+08:00,23.78,53.82,23.78,1004.07
2025-03-17T17:16:00+08:00,23.73,53.61,23.73,1004.07
2025-03-17T17:17:02+08:00,23.65,53.86,23.65,1004.1
2025-03-17T17:18:01+08:00,23.78,53.96,23.78,1004.12
2025-03-17T17:19:00+08:00,23.77,54.48,23.77,1004.11
2025-03-17T17:20:00+08:00,23.78,54.4,23.78,1004.18
2025-03-17T17:21:01+08:00,23.6,54.02,23.6,1004.16
2025-03-17T17:22:01+08:00,23.69,54.7,23.69,1004.16
2025-03-17T17:23:00+08:00,23.78,54.3,23.78,1004.14
2025-03-17T17:24:02+08:00,23.73,54.26,23.73,1004.16
2025-03-17T17:25:01+08:00,23.71,54.63,23.71,1004.13
2025-03-17T17:26:00+08:00,23.91,54.4,23.91,1004.16
2025-03-17T17:27:00+08:00,23.78,56.0,23.78,1004.16
2025-03-17T17:28:01+08:00,23.8,54.76,23.8,1004.14
2025-03-17T17:29:01+08:00,23.67,54.47,23.67,1004.15
2025-03-17T17:30:00+08:00,23.49,54.74,23.49,1004.17
2025-03-17T17:31:02+08:00,23.6,54.23,23.6,1004.12
2025-03-17T17:32:01+08:00,23.69,54.85,23.69,1004.15
2025-03-17T17:33:00+08:00,23.67,55.62,23.67,1004.09
2025-03-17T17:34:00+08:00,23.64,54.56,23.64,1004.1
2025-03-17T17:35:01+08:00,23.58,54.68,23.58,1004.09
2025-03-17T17:36:01+08:00,23.64,55.22,23.64,1004.12
2025-03-17T17:37:00+08:00,23.51,54.81,23.51,1004.2
2025-03-17T17:38:01+08:00,23.82,54.52,23.82,1004.21
2025-03-17T17:39:01+08:00,23.58,54.46,23.58,1004.16
2025-03-17T17:40:00+08:00,23.56,54.88,23.56,1004.08
2025-03-17T17:41:00+08:00,23.45,54.63,23.45,1004.15
2025-03-17T17:42:01+08:00,23.58,54.6,23.58,1004.15
2025-03-17T17:43:01+08:00,23.65,54.64,23.65,1004.15
2025-03-17T17:44:00+08:00,23.62,54.67,23.62,1004.16
2025-03-17T17:45:01+08:00,23.43,54.85,23.43,1004.12
2025-03-17T17:46:01+08:00,23.49,54.86,23.49,1004.1
2025-03-17T17:47:00+08:00,23.53,55.51,23.53,1004.11
2025-03-17T17:48:00+08:00,23.43,55.42,23.43,1004.08
2025-03-17T17:49:01+08:00,23.54,55.83,23.54,1004.09
2025-03-17T17:50:01+08:00,23.54,55.78,23.54,1004.1
2025-03-17T17:51:00+08:00,23.47,56.17,23.47,1004.09
2025-03-17T17:52:01+08:00,23.58,56.26,23.58,1004.12
2025-03-17T17:53:01+08:00,23.62,55.94,23.62,1004.13
2025-03-17T17:54:00+08:00,23.56,56.3,23.56,1004.21
2025-03-17T17:55:00+08:00,23.65,56.13,23.65,1004.22
2025-03-17T17:56:01+08:00,23.53,56.7,23.53,1004.16
2025-03-17T17:57:01+08:00,23.58,55.75,23.58,1004.25
2025-03-17T17:58:00+08:00,23.65,56.37,23.65,1004.23
2025-03-17T17:59:01+08:00,23.53,55.68,23.53,1004.22
2025-03-17T18:00:01+08:00,23.62,55.21,23.62,1004.17
2025-03-17T18:01:00+08:00,23.67,55.33,23.67,1004.22
2025-03-17T18:02:00+08:00,23.49,54.28,23.49,1004.28
2025-03-17T18:03:01+08:00,23.65,53.92,23.65,1004.35
2025-03-17T18:04:00+08:00,23.64,53.87,23.64,1004.33
2025-03-17T18:05:00+08:00,23.67,53.66,23.67,1004.38
2025-03-17T18:06:01+08:00,23.51,53.71,23.51,1004.24
2025-03-17T18:07:01+08:00,23.47,53.77,23.47,1004.25
2025-03-17T18:08:00+08:00,23.56,52.67,23.56,1004.31
2025-03-17T18:09:00+08:00,23.49,52.96,23.49,1004.31
2025-03-17T18:10:01+08:00,23.36,53.41,23.36,1004.3
2025-03-17T18:11:00+08:00,23.45,53.26,23.45,1004.4
2025-03-17T18:12:00+08:00,23.49,52.82,23.49,1004.36
2025-03-17T18:13:01+08:00,23.27,52.5,23.27,1004.36
2025-03-17T18:14:01+08:00,23.41,52.49,23.41,1004.34
2025-03-17T18:15:00+08:00,23.36,52.5,23.36,1004.31
2025-03-17T18:16:02+08:00,23.3,53.26,23.3,1004.26
2025-03-17T18:17:01+08:00,23.38,52.64,23.38,1004.31
2025-03-17T18:18:00+08:00,23.41,52.28,23.41,1004.25
2025-03-17T18:19:00+08:00,23.28,52.31,23.28,1004.23
2025-03-17T18:20:01+08:00,23.32,52.64,23.32,1004.22
2025-03-17T18:21:01+08:00,23.28,52.29,23.28,1004.23
2025-03-17T18:22:00+08:00,23.25,52.57,23.25,1004.19
2025-03-17T18:23:02+08:00,23.32,52.85,23.32,1004.14
2025-03-17T18:24:01+08:00,23.32,52.73,23.32,1004.18
2025-03-17T18:25:00+08:00,23.36,52.26,23.36,1004.17
2025-03-17T18:26:00+08:00,23.08,52.02,23.08,1004.15
2025-03-17T18:27:01+08:00,22.99,52.35,22.99,1004.2
2025-03-17T18:28:01+08:00,23.04,52.55,23.04,1004.23
2025-03-17T18:29:00+08:00,23.06,52.6,23.06,1004.24
2025-03-17T18:30:02+08:00,22.99,52.35,22.99,1004.28
2025-03-17T18:31:01+08:00,22.91,52.22,22.91,1004.27
2025-03-17T18:32:00+08:00,22.97,52.17,22.97,1004.23
2025-03-17T18:33:00+08:00,22.91,52.37,22.91,1004.25
2025-03-17T18:34:01+08:00,22.95,52.3,22.95,1004.23
2025-03-17T18:35:01+08:00,22.91,52.37,22.91,1004.24
2025-03-17T18:36:00+08:00,22.9,52.24,22.9,1004.28
2025-03-17T18:37:01+08:00,22.67,52.06,22.67,1004.16
2025-03-17T18:38:01+08:00,22.75,52.38,22.75,1004.18
2025-03-17T18:39:00+08:00,22.62,51.97,22.62,1004.23
2025-03-17T18:40:00+08:00,22.75,52.37,22.75,1004.26
2025-03-17T18:41:01+08:00,22.73,52.45,22.73,1004.17
2025-03-17T18:42:01+08:00,22.66,52.52,22.66,1004.19
2025-03-17T18:43:00+08:00,22.67,52.58,22.67,1004.18
2025-03-17T18:44:01+08:00,22.56,52.32,22.56,1004.24
2025-03-17T18:45:01+08:00,22.56,52.54,22.56,1004.25
2025-03-17T18:46:00+08:00,22.58,50.81,22.58,1004.32
2025-03-17T18:47:00+08:00,22.67,52.94,22.67,1004.25
2025-03-17T18:48:01+08:00,22.82,52.98,22.82,1004.25
2025-03-17T18:49:01+08:00,22.79,53.56,22.79,1004.22
2025-03-17T18:50:00+08:00,22.69,53.26,22.69,1004.27
2025-03-17T18:51:01+08:00,22.75,53.64,22.75,1004.25
2025-03-17T18:52:01+08:00,22.75,53.86,22.75,1004.28
2025-03-17T18:53:00+08:00,22.67,54.02,22.67,1004.22
2025-03-17T18:54:00+08:00,22.77,53.86,22.77,1004.22
2025-03-17T18:55:01+08:00,22.71,54.39,22.71,1004.25
2025-03-17T18:56:00+08:00,22.84,54.0,22.84,1004.22
2025-03-17T18:57:00+08:00,22.71,54.06,22.71,1004.19
2025-03-17T18:58:01+08:00,22.62,54.26,22.62,1004.22
2025-03-17T18:59:01+08:00,22.79,54.53,22.79,1004.2
2025-03-17T19:00:00+08:00,22.73,53.79,22.73,1004.22
2025-03-17T19:01:00+08:00,22.79,54.14,22.79,1004.23
2025-03-17T19:02:01+08:00,22.67,53.38,22.67,1004.26
2025-03-17T19:03:00+08:00,22.79,54.62,22.79,1004.28
2025-03-17T19:04:00+08:00,22.73,54.84,22.73,1004.28
2025-03-17T19:05:01+08:00,22.79,55.0,22.79,1004.33
2025-03-17T19:06:01+08:00,22.71,54.36,22.71,1004.35
2025-03-17T19:07:00+08:00,22.77,54.79,22.77,1004.38
2025-03-17T19:08:02+08:00,22.82,54.82,22.82,1004.42
2025-03-17T19:09:01+08:00,22.77,54.66,22.77,1004.44
2025-03-17T19:10:00+08:00,22.73,54.9,22.73,1004.51
2025-03-17T19:11:00+08:00,22.8,54.73,22.8,1004.52
2025-03-17T19:12:01+08:00,22.64,55.07,22.64,1004.55
2025-03-17T19:13:01+08:00,22.66,55.37,22.66,1004.5
2025-03-17T19:14:00+08:00,22.77,55.02,22.77,1004.49
2025-03-17T19:15:02+08:00,22.66,54.96,22.66,1004.48
2025-03-17T19:16:01+08:00,22.79,55.96,22.79,1004.5
2025-03-17T19:17:00+08:00,22.75,55.3,22.75,1004.51
2025-03-17T19:18:00+08:00,22.69,54.79,22.69,1004.57
2025-03-17T19:19:01+08:00,22.8,55.59,22.8,1004.53
2025-03-17T19:20:01+08:00,22.62,55.17,22.62,1004.51
2025-03-17T19:21:00+08:00,22.54,55.13,22.54,1004.54
2025-03-17T19:22:02+08:00,22.67,55.49,22.67,1004.51
2025-03-17T19:23:01+08:00,22.6,55.78,22.6,1004.57
2025-03-17T19:24:00+08:00,22.8,55.61,22.8,1004.54
2025-03-17T19:25:00+08:00,22.75,55.72,22.75,1004.51
2025-03-17T19:26:01+08:00,22.69,55.91,22.69,1004.52
2025-03-17T19:27:01+08:00,22.79,56.19,22.79,1004.54
2025-03-17T19:28:00+08:00,22.79,56.27,22.79,1004.52
2025-03-17T19:29:01+08:00,22.88,56.4,22.88,1004.53
2025-03-17T19:30:01+08:00,22.82,56.41,22.82,1004.54
2025-03-17T19:31:00+08:00,22.8,56.03,22.8,1004.52
2025-03-17T19:32:00+08:00,22.79,55.97,22.79,1004.52
2025-03-17T19:33:01+08:00,22.82,56.32,22.82,1004.55
2025-03-17T19:34:01+08:00,22.84,56.03,22.84,1004.64
2025-03-17T19:35:00+08:00,22.9,56.21,22.9,1004.59
2025-03-17T19:36:01+08:00,22.88,55.77,22.88,1004.58
2025-03-17T19:37:01+08:00,22.88,56.31,22.88,1004.57
2025-03-17T19:38:00+08:00,22.91,55.97,22.91,1004.59
2025-03-17T19:39:00+08:00,22.82,56.13,22.82,1004.62
2025-03-17T19:40:01+08:00,22.77,56.02,22.77,1004.63
2025-03-17T19:41:00+08:00,22.84,56.21,22.84,1004.62
2025-03-17T19:42:00+08:00,22.88,56.3,22.88,1004.61
2025-03-17T19:43:01+08:00,22.86,56.11,22.86,1004.65
2025-03-17T19:44:01+08:00,22.97,56.17,22.97,1004.61
2025-03-17T19:45:00+08:00,22.95,56.14,22.95,1004.61
2025-03-17T19:46:00+08:00,22.86,56.19,22.86,1004.66
2025-03-17T19:47:01+08:00,22.91,56.29,22.91,1004.6
2025-03-17T19:48:00+08:00,22.82,56.23,22.82,1004.54
2025-03-17T19:49:00+08:00,22.9,57.0,22.9,1004.6
2025-03-17T19:50:01+08:00,22.9,56.28,22.9,1004.64
2025-03-17T19:51:01+08:00,22.82,56.0,22.82,1004.55
2025-03-17T19:52:00+08:00,22.79,56.28,22.79,1004.59
2025-03-17T19:53:02+08:00,22.82,56.08,22.82,1004.59
2025-03-17T19:54:01+08:00,22.95,56.67,22.95,1004.6
2025-03-17T19:55:00+08:00,22.86,56.35,22.86,1004.64
2025-03-17T19:56:00+08:00,22.97,56.42,22.97,1004.65
2025-03-17T19:57:01+08:00,22.73,56.23,22.73,1004.62
2025-03-17T19:58:01+08:00,22.93,56.54,22.93,1004.72
2025-03-17T19:59:00+08:00,22.66,56.44,22.66,1004.79
2025-03-17T20:00:02+08:00,22.84,56.55,22.84,1004.74
2025-03-17T20:01:01+08:00,22.91,56.4,22.91,1004.72
2025-03-17T20:02:00+08:00,22.77,56.57,22.77,1004.8
2025-03-17T20:03:00+08:00,22.82,56.47,22.82,1004.78
2025-03-17T20:04:01+08:00,22.79,56.24,22.79,1004.8
2025-03-17T20:05:01+08:00,22.84,56.43,22.84,1004.76
2025-03-17T20:06:00+08:00,22.75,55.99,22.75,1004.8
2025-03-17T20:07:02+08:00,22.91,56.42,22.91,1004.8
2025-03-17T20:08:01+08:00,22.97,56.68,22.97,1004.81
2025-03-17T20:09:00+08:00,22.9,56.27,22.9,1004.78
2025-03-17T20:10:00+08:00,22.84,56.49,22.84,1004.8
2025-03-17T20:11:01+08:00,22.86,56.51,22.86,1004.87
2025-03-17T20:12:01+08:00,22.86,56.49,22.86,1004.89
2025-03-17T20:13:00+08:00,22.84,56.35,22.84,1004.9
2025-03-17T20:14:01+08:00,22.86,56.32,22.86,1004.91
2025-03-17T20:15:01+08:00,22.79,56.65,22.79,1005.0
2025-03-17T20:16:00+08:00,22.82,56.64,22.82,1005.05
2025-03-17T20:17:00+08:00,22.8,56.93,22.8,1004.99
2025-03-17T20:18:01+08:00,22.82,56.77,22.82,1005.01
2025-03-17T20:19:01+08:00,22.86,56.3,22.86,1005.07
2025-03-17T20:20:00+08:00,22.82,56.71,22.82,1005.01
2025-03-17T20:21:01+08:00,22.82,56.35,22.82,1005.07
2025-03-17T20:22:01+08:00,22.8,57.0,22.8,1005.06
2025-03-17T20:23:00+08:00,22.75,56.57,22.75,1005.06
2025-03-17T20:24:00+08:00,22.71,56.23,22.71,1005.11
2025-03-17T20:25:01+08:00,22.8,56.42,22.8,1005.09
2025-03-17T20:26:01+08:00,22.82,56.21,22.82,1005.16
2025-03-17T20:27:00+08:00,22.64,56.49,22.64,1005.17
2025-03-17T20:28:01+08:00,22.67,56.4,22.67,1005.25
2025-03-17T20:29:01+08:00,22.82,56.72,22.82,1005.24
2025-03-17T20:30:00+08:00,22.69,56.64,22.69,1005.27
2025-03-17T20:31:00+08:00,22.49,56.46,22.49,1005.27
