date,temperature,humidity,heat_index,pressure
2025-03-06T13:41:01+08:00,24.69,66.4,24.69,1004.68
2025-03-06T13:42:00+08:00,24.78,66.25,24.78,1004.64
2025-03-06T13:43:02+08:00,24.6,66.34,24.6,1004.64
2025-03-06T13:44:01+08:00,24.75,66.24,24.75,1004.67
2025-03-06T13:45:00+08:00,24.89,66.95,24.89,1004.64
2025-03-06T13:46:00+08:00,24.78,66.13,24.78,1004.77
2025-03-06T13:47:01+08:00,24.69,66.64,24.69,1004.72
2025-03-06T13:48:01+08:00,24.75,66.64,24.75,1004.79
2025-03-06T13:49:00+08:00,24.76,66.34,24.76,1004.8
2025-03-06T13:50:00+08:00,24.73,66.62,24.73,1004.74
2025-03-06T13:51:01+08:00,24.8,66.51,24.8,1004.77
2025-03-06T13:52:00+08:00,24.67,66.82,24.67,1004.83
2025-03-06T13:53:00+08:00,24.73,66.62,24.73,1004.91
2025-03-06T13:54:01+08:00,24.82,66.56,24.82,1004.81
2025-03-06T13:55:01+08:00,24.71,66.51,24.71,1004.8
2025-03-06T13:56:00+08:00,24.65,66.44,24.65,1004.79
2025-03-06T13:57:00+08:00,24.67,66.17,24.67,1004.78
2025-03-06T13:58:01+08:00,24.73,66.2,24.73,1004.69
2025-03-06T13:59:01+08:00,24.84,66.31,24.84,1004.76
2025-03-06T14:00:00+08:00,24.86,66.27,24.86,1004.69
2025-03-06T14:01:01+08:00,24.84,66.32,24.84,1004.7
2025-03-06T14:02:01+08:00,24.69,66.33,24.69,1004.74
2025-03-06T14:03:00+08:00,24.64,66.19,24.64,1004.57
2025-03-06T14:04:00+08:00,24.75,66.33,24.75,1004.68
2025-03-06T14:05:01+08:00,24.71,65.63,24.71,1004.75
2025-03-06T14:06:01+08:00,24.75,66.09,24.75,1004.74
2025-03-06T14:07:00+08:00,24.62,66.14,24.62,1004.73
2025-03-06T14:08:02+08:00,24.75,66.1,24.75,1004.71
2025-03-06T14:09:01+08:00,24.73,66.38,24.73,1004.72
2025-03-06T14:10:00+08:00,24.54,66.24,24.54,1004.83
2025-03-06T14:11:00+08:00,24.58,66.48,24.58,1004.85
2025-03-06T14:12:01+08:00,24.67,66.39,24.67,1004.67
2025-03-06T14:13:01+08:00,24.54,65.81,24.54,1004.67
2025-03-06T14:14:00+08:00,24.65,66.12,24.65,1004.74
2025-03-06T14:15:00+08:00,24.69,65.8,24.69,1004.68
2025-03-06T14:16:01+08:00,24.64,65.99,24.64,1004.71
2025-03-06T14:17:01+08:00,24.58,65.93,24.58,1004.73
2025-03-06T14:18:00+08:00,24.67,65.3,24.67,1004.75
2025-03-06T14:19:00+08:00,24.65,65.82,24.65,1004.67
2025-03-06T14:20:01+08:00,24.69,65.62,24.69,1004.64
2025-03-06T14:21:01+08:00,24.64,66.04,24.64,1004.67
2025-03-06T14:22:00+08:00,24.64,65.92,24.64,1004.65
2025-03-06T14:23:01+08:00,24.67,66.11,24.67,1004.74
2025-03-06T14:24:01+08:00,24.73,66.13,24.73,1004.48
2025-03-06T14:25:00+08:00,24.65,65.83,24.65,1004.67
2025-03-06T14:26:00+08:00,24.6,65.8,24.6,1004.62
2025-03-06T14:27:01+08:00,24.71,65.47,24.71,1004.52
2025-03-06T14:28:01+08:00,24.67,65.61,24.67,1004.68
2025-03-06T14:29:00+08:00,24.58,65.61,24.58,1004.54
2025-03-06T14:30:00+08:00,24.69,65.61,24.69,1004.52
2025-03-06T14:31:01+08:00,24.6,65.82,24.6,1004.67
2025-03-06T14:32:01+08:00,24.69,65.83,24.69,1004.66
2025-03-06T14:33:00+08:00,24.67,65.94,24.67,1004.61
2025-03-06T14:34:02+08:00,24.64,65.9,24.64,1004.66
2025-03-06T14:35:01+08:00,24.82,65.89,24.82,1004.6
2025-03-06T14:36:00+08:00,24.84,65.6,24.84,1004.68
2025-03-06T14:37:00+08:00,24.78,65.18,24.78,1004.58
2025-03-06T14:38:01+08:00,24.84,65.6,24.84,1004.59
2025-03-06T14:39:01+08:00,24.75,65.54,24.75,1004.59
2025-03-06T14:40:00+08:00,24.86,65.5,24.86,1004.5
2025-03-06T14:41:00+08:00,24.89,65.82,24.89,1004.49
2025-03-06T14:42:01+08:00,24.89,65.48,24.89,1004.46
2025-03-06T14:43:00+08:00,24.73,65.4,24.73,1004.4
2025-03-06T14:44:00+08:00,24.75,66.02,24.75,1004.45
2025-03-06T14:45:00+08:00,24.76,66.06,24.76,1004.46
2025-03-06T14:46:01+08:00,24.8,65.56,24.8,1004.43
2025-03-06T14:47:01+08:00,24.84,65.31,24.84,1004.47
2025-03-06T14:48:00+08:00,24.73,65.65,24.73,1004.43
2025-03-06T14:49:02+08:00,24.82,65.45,24.82,1004.31
2025-03-06T14:50:01+08:00,24.82,65.85,24.82,1004.34
2025-03-06T14:51:00+08:00,24.86,65.82,24.86,1004.46
2025-03-06T14:52:00+08:00,24.73,65.83,24.73,1004.38
2025-03-06T14:53:01+08:00,24.76,66.16,24.76,1004.31
2025-03-06T14:54:01+08:00,24.86,66.14,24.86,1004.4
2025-03-06T14:55:00+08:00,24.75,66.07,24.75,1004.33
2025-03-06T14:56:00+08:00,24.95,65.48,24.95,1004.37
2025-03-06T14:57:01+08:00,24.86,66.28,24.86,1004.38
2025-03-06T14:58:01+08:00,24.71,65.9,24.71,1004.34
2025-03-06T14:59:00+08:00,24.95,66.23,24.95,1004.4
2025-03-06T15:00:01+08:00,24.84,66.46,24.84,1004.36
2025-03-06T15:01:01+08:00,24.93,66.54,24.93,1004.34
2025-03-06T15:02:00+08:00,24.93,66.19,24.93,1004.35
2025-03-06T15:03:00+08:00,24.91,65.75,24.91,1004.28
2025-03-06T15:04:01+08:00,25.08,66.11,25.08,1004.26
2025-03-06T15:05:01+08:00,24.99,66.26,24.99,1004.37
2025-03-06T15:06:00+08:00,24.93,65.96,24.93,1004.33
2025-03-06T15:07:00+08:00,25.15,66.11,25.15,1004.4
2025-03-06T15:08:01+08:00,25.08,66.24,25.08,1004.24
2025-03-06T15:09:00+08:00,25.08,66.22,25.08,1004.36
2025-03-06T15:10:00+08:00,24.99,66.67,24.99,1004.32
2025-03-06T15:11:01+08:00,25.13,66.27,25.13,1004.3
2025-03-06T15:12:01+08:00,25.1,66.01,25.1,1004.28
2025-03-06T15:13:00+08:00,25.01,65.83,25.01,1004.25
2025-03-06T15:14:00+08:00,25.08,66.14,25.08,1004.3
2025-03-06T15:15:01+08:00,25.04,65.97,25.04,1004.22
2025-03-06T15:16:01+08:00,25.08,65.98,25.08,1004.29
2025-03-06T15:17:00+08:00,25.19,66.34,25.19,1004.27
2025-03-06T15:18:02+08:00,25.13,66.55,25.13,1004.32
2025-03-06T15:19:01+08:00,25.19,66.59,25.19,1004.33
2025-03-06T15:20:00+08:00,25.06,66.07,25.06,1004.31
2025-03-06T15:21:00+08:00,25.1,66.07,25.1,1004.34
2025-03-06T15:22:01+08:00,25.15,65.23,25.15,1004.23
2025-03-06T15:23:01+08:00,25.13,66.1,25.13,1004.28
2025-03-06T15:24:00+08:00,25.13,66.22,25.13,1004.32
2025-03-06T15:25:00+08:00,25.21,65.96,25.21,1004.31
2025-03-06T15:26:01+08:00,25.06,66.29,25.06,1004.26
2025-03-06T15:27:00+08:00,25.28,66.05,25.28,1004.18
2025-03-06T15:28:00+08:00,25.12,66.38,25.12,1004.19
2025-03-06T15:29:01+08:00,25.25,65.95,25.25,1004.26
2025-03-06T15:30:01+08:00,25.06,65.79,25.06,1004.36
2025-03-06T15:31:00+08:00,25.26,66.07,25.26,1004.27
2025-03-06T15:32:00+08:00,25.32,65.66,25.32,1004.27
2025-03-06T15:33:01+08:00,25.28,64.64,25.28,1004.27
2025-03-06T15:34:01+08:00,25.3,65.67,25.3,1004.25
2025-03-06T15:35:00+08:00,25.32,65.79,25.32,1004.27
2025-03-06T15:36:02+08:00,25.34,65.68,25.34,1004.33
2025-03-06T15:37:01+08:00,25.13,65.73,25.13,1004.34
2025-03-06T15:38:00+08:00,25.21,65.98,25.21,1004.3
2025-03-06T15:39:00+08:00,25.19,66.38,25.19,1004.26
2025-03-06T15:40:01+08:00,25.21,65.77,25.21,1004.28
2025-03-06T15:41:01+08:00,25.25,65.71,25.25,1004.33
2025-03-06T15:42:00+08:00,25.23,65.48,25.23,1004.26
2025-03-06T15:43:00+08:00,25.15,65.92,25.15,1004.27
2025-03-06T15:44:01+08:00,25.17,65.73,25.17,1004.28
2025-03-06T15:45:01+08:00,25.06,66.08,25.06,1004.27
2025-03-06T15:46:00+08:00,25.1,65.65,25.1,1004.26
2025-03-06T15:47:01+08:00,25.06,65.84,25.06,1004.24
2025-03-06T15:48:01+08:00,25.12,65.74,25.12,1004.28
2025-03-06T15:49:00+08:00,25.06,65.83,25.06,1004.28
2025-03-06T15:50:00+08:00,25.23,66.92,25.23,1004.35
2025-03-06T15:51:01+08:00,25.19,66.05,25.19,1004.29
2025-03-06T15:52:01+08:00,25.12,65.93,25.12,1004.31
2025-03-06T15:53:00+08:00,25.06,66.0,25.06,1004.3
2025-03-06T15:54:02+08:00,25.02,65.38,25.02,1004.32
2025-03-06T15:55:01+08:00,25.02,66.08,25.02,1004.23
2025-03-06T15:56:00+08:00,25.08,66.04,25.08,1004.22
2025-03-06T15:57:00+08:00,25.15,66.2,25.15,1004.21
2025-03-06T15:58:01+08:00,25.08,66.19,25.08,1004.21
2025-03-06T15:59:01+08:00,25.06,66.29,25.06,1004.23
2025-03-06T16:00:00+08:00,25.15,66.07,25.15,1004.24
2025-03-06T16:01:00+08:00,25.06,65.32,25.06,1004.34
2025-03-06T16:02:01+08:00,25.04,66.24,25.04,1004.38
2025-03-06T16:03:00+08:00,24.95,66.07,24.95,1004.34
2025-03-06T16:04:00+08:00,25.15,66.15,25.15,1004.38
2025-03-06T16:05:01+08:00,24.89,65.78,24.89,1004.46
2025-03-06T16:06:01+08:00,24.99,66.05,24.99,1004.43
2025-03-06T16:07:00+08:00,24.89,67.03,24.89,1004.4
2025-03-06T16:08:00+08:00,25.13,65.53,25.13,1004.41
2025-03-06T16:09:01+08:00,25.08,66.05,25.08,1004.49
2025-03-06T16:10:01+08:00,25.08,66.15,25.08,1004.48
2025-03-06T16:11:00+08:00,25.08,65.92,25.08,1004.33
2025-03-06T16:12:01+08:00,24.99,65.98,24.99,1004.43
2025-03-06T16:13:01+08:00,25.06,65.96,25.06,1004.4
2025-03-06T16:14:00+08:00,25.08,65.9,25.08,1004.4
2025-03-06T16:15:00+08:00,25.08,66.03,25.08,1004.35
2025-03-06T16:16:01+08:00,25.04,66.38,25.04,1004.36
2025-03-06T16:17:01+08:00,25.15,66.42,25.15,1004.31
2025-03-06T16:18:00+08:00,24.99,66.49,24.99,1004.32
2025-03-06T16:19:02+08:00,25.12,66.37,25.12,1004.46
2025-03-06T16:20:01+08:00,24.99,66.37,24.99,1004.41
2025-03-06T16:21:00+08:00,25.17,66.27,25.17,1004.41
2025-03-06T16:22:00+08:00,25.02,66.04,25.02,1004.38
2025-03-06T16:23:01+08:00,25.04,66.23,25.04,1004.42
2025-03-06T16:24:01+08:00,24.75,66.19,24.75,1004.4
2025-03-06T16:25:00+08:00,24.23,65.74,24.23,1004.27
2025-03-06T16:26:02+08:00,23.95,65.16,23.95,1004.23
2025-03-06T16:27:01+08:00,23.62,64.68,23.62,1004.18
2025-03-06T16:28:00+08:00,23.25,64.53,23.25,1004.09
2025-03-06T16:29:00+08:00,23.1,63.99,23.1,1004.1
2025-03-06T16:30:01+08:00,23.06,64.22,23.06,1004.15
2025-03-06T16:31:01+08:00,22.93,64.26,22.93,1004.07
2025-03-06T16:32:00+08:00,22.84,63.2,22.84,1004.1
2025-03-06T16:33:00+08:00,22.58,64.68,22.58,1004.06
2025-03-06T16:34:01+08:00,22.38,64.58,22.38,1004.06
2025-03-06T16:35:00+08:00,22.49,65.38,22.49,1004.02
2025-03-06T16:36:00+08:00,22.42,64.19,22.42,1004.12
2025-03-06T16:37:01+08:00,22.42,64.67,22.42,1004.04
2025-03-06T16:38:01+08:00,22.42,64.84,22.42,1004.09
2025-03-06T16:39:00+08:00,22.54,65.04,22.54,1004.06
2025-03-06T16:40:00+08:00,22.34,64.8,22.34,1003.99
2025-03-06T16:41:01+08:00,22.47,64.94,22.47,1004.11
2025-03-06T16:42:01+08:00,22.49,65.01,22.49,1003.95
2025-03-06T16:43:00+08:00,22.45,64.85,22.45,1004.05
2025-03-06T16:44:01+08:00,22.53,64.52,22.53,1004.02
2025-03-06T16:45:01+08:00,22.47,64.34,22.47,1004.05
2025-03-06T16:46:00+08:00,22.62,64.23,22.62,1004.0
2025-03-06T16:47:00+08:00,22.56,64.27,22.56,1004.01
2025-03-06T16:48:01+08:00,22.6,64.18,22.6,1004.08
2025-03-06T16:49:01+08:00,-120.78,64.36,-120.78,3075.64
2025-03-06T16:50:00+08:00,22.29,64.53,22.29,1004.1
2025-03-06T16:51:00+08:00,22.27,64.28,22.27,1003.96
2025-03-06T16:52:01+08:00,22.08,63.87,22.08,1004.03
2025-03-06T16:53:01+08:00,21.97,64.71,21.97,1004.0
2025-03-06T16:54:00+08:00,22.01,64.03,22.01,1003.97
2025-03-06T16:55:02+08:00,22.27,64.95,22.27,1004.02
2025-03-06T16:56:01+08:00,22.19,64.78,22.19,1003.95
2025-03-06T16:57:00+08:00,22.1,64.56,22.1,1003.99
2025-03-06T16:58:00+08:00,22.12,64.55,22.12,1004.1
2025-03-06T16:59:01+08:00,21.99,64.99,21.99,1004.04
2025-03-06T17:00:01+08:00,22.01,64.85,22.01,1004.06
2025-03-06T17:01:00+08:00,21.92,65.54,21.92,1004.12
2025-03-06T17:02:00+08:00,22.01,65.58,22.01,1004.1
2025-03-06T17:03:01+08:00,22.34,64.82,22.34,1004.08
2025-03-06T17:04:01+08:00,22.54,64.64,22.54,1004.01
2025-03-06T17:05:00+08:00,22.6,64.2,22.6,1004.04
2025-03-06T17:06:00+08:00,22.82,64.03,22.82,1003.97
2025-03-06T17:07:01+08:00,22.95,64.38,22.95,1004.13
2025-03-06T17:08:01+08:00,23.17,63.73,23.17,1004.02
2025-03-06T17:09:00+08:00,23.3,63.77,23.3,1003.96
2025-03-06T17:10:02+08:00,23.38,63.86,23.38,1004.15
2025-03-06T17:11:01+08:00,23.64,63.76,23.64,1004.09
2025-03-06T17:12:00+08:00,23.56,63.67,23.56,1004.14
2025-03-06T17:13:00+08:00,23.65,63.48,23.65,1004.02
2025-03-06T17:14:01+08:00,23.62,63.27,23.62,1004.17
2025-03-06T17:15:01+08:00,23.8,62.81,23.8,1004.22
2025-03-06T17:16:00+08:00,23.84,62.84,23.84,1004.07
2025-03-06T17:17:00+08:00,23.82,62.32,23.82,1004.07
2025-03-06T17:18:01+08:00,23.91,62.23,23.91,1003.99
2025-03-06T17:19:01+08:00,23.84,62.75,23.84,1004.1
2025-03-06T17:20:00+08:00,23.88,62.46,23.88,1004.13
2025-03-06T17:21:01+08:00,24.06,62.21,24.06,1004.06
2025-03-06T17:22:01+08:00,23.84,62.01,23.84,1004.05
2025-03-06T17:23:00+08:00,24.02,61.78,24.02,1004.04
2025-03-06T17:24:00+08:00,24.12,61.71,24.12,1004.08
2025-03-06T17:25:01+08:00,24.14,61.09,24.14,1004.09
2025-03-06T17:26:01+08:00,24.17,61.58,24.17,1003.97
2025-03-06T17:27:00+08:00,24.15,61.6,24.15,1004.07
2025-03-06T17:28:02+08:00,24.01,61.09,24.01,1004.07
2025-03-06T17:29:01+08:00,24.02,61.03,24.02,1004.1
2025-03-06T17:30:00+08:00,23.84,61.56,23.84,1004.02
2025-03-06T17:31:00+08:00,24.12,60.99,24.12,1004.07
2025-03-06T17:32:01+08:00,24.08,61.07,24.08,1004.05
2025-03-06T17:33:01+08:00,24.01,61.25,24.01,1004.02
2025-03-06T17:34:00+08:00,23.95,61.33,23.95,1003.96
2025-03-06T17:35:02+08:00,24.01,60.81,24.01,1003.97
2025-03-06T17:36:01+08:00,23.88,61.3,23.88,1003.96
2025-03-06T17:37:00+08:00,23.88,60.86,23.88,1003.92
2025-03-06T17:38:00+08:00,24.06,61.0,24.06,1003.96
2025-03-06T17:39:01+08:00,23.88,61.0,23.88,1003.95
2025-03-06T17:40:01+08:00,23.95,61.36,23.95,1004.04
2025-03-06T17:41:00+08:00,23.84,61.07,23.84,1003.97
2025-03-06T17:42:00+08:00,23.99,61.03,23.99,1003.92
2025-03-06T17:43:01+08:00,23.64,60.84,23.64,1003.89
2025-03-06T17:44:01+08:00,23.84,62.49,23.84,1003.93
2025-03-06T17:45:00+08:00,23.93,61.08,23.93,1004.02
2025-03-06T17:46:01+08:00,23.84,61.63,23.84,1003.91
2025-03-06T17:47:01+08:00,23.78,61.16,23.78,1003.99
2025-03-06T17:48:00+08:00,23.93,61.36,23.93,1003.9
2025-03-06T17:49:00+08:00,24.01,61.04,24.01,1003.91
2025-03-06T17:50:01+08:00,23.86,61.09,23.86,1003.91
2025-03-06T17:51:01+08:00,23.77,61.12,23.77,1003.92
2025-03-06T17:52:00+08:00,23.97,61.03,23.97,1003.9
2025-03-06T17:53:02+08:00,23.9,61.19,23.9,1003.92
2025-03-06T17:54:01+08:00,23.9,60.97,23.9,1004.04
2025-03-06T17:55:00+08:00,23.99,61.07,23.99,1003.96
2025-03-06T17:56:00+08:00,24.01,61.09,24.01,1003.97
2025-03-06T17:57:01+08:00,23.8,61.21,23.8,1004.04
2025-03-06T17:58:01+08:00,23.8,61.08,23.8,1004.06
2025-03-06T17:59:00+08:00,23.8,61.33,23.8,1004.02
2025-03-06T18:00:00+08:00,23.86,61.42,23.86,1003.96
2025-03-06T18:01:01+08:00,23.86,61.27,23.86,1003.96
2025-03-06T18:02:00+08:00,23.75,60.6,23.75,1003.99
2025-03-06T18:03:00+08:00,23.71,61.2,23.71,1004.05
2025-03-06T18:04:01+08:00,23.88,61.27,23.88,1004.0
2025-03-06T18:05:01+08:00,23.84,61.11,23.84,1004.19
2025-03-06T18:06:00+08:00,23.77,61.52,23.77,1004.05
2025-03-06T18:07:00+08:00,23.67,61.32,23.67,1004.01
2025-03-06T18:08:01+08:00,23.65,61.34,23.65,1004.09
2025-03-06T18:09:01+08:00,23.58,61.5,23.58,1004.12
2025-03-06T18:10:00+08:00,23.73,61.44,23.73,1004.03
2025-03-06T18:11:01+08:00,23.73,61.7,23.73,1004.08
2025-03-06T18:12:01+08:00,23.64,61.51,23.64,1004.11
2025-03-06T18:13:00+08:00,23.64,61.78,23.64,1004.1
2025-03-06T18:14:00+08:00,23.49,61.78,23.49,1004.03
2025-03-06T18:15:01+08:00,23.54,61.8,23.54,1004.1
2025-03-06T18:16:01+08:00,23.65,61.37,23.65,1004.15
2025-03-06T18:17:00+08:00,23.53,61.03,23.53,1004.07
2025-03-06T18:18:02+08:00,23.58,61.27,23.58,1004.13
2025-03-06T18:19:01+08:00,23.64,61.55,23.64,1004.06
2025-03-06T18:20:00+08:00,23.64,62.55,23.64,1004.04
2025-03-06T18:21:00+08:00,23.49,61.65,23.49,1004.15
2025-03-06T18:22:01+08:00,23.54,61.46,23.54,1004.0
2025-03-06T18:23:01+08:00,23.64,61.76,23.64,1004.13
2025-03-06T18:24:00+08:00,23.6,62.0,23.6,1004.09
2025-03-06T18:25:00+08:00,23.62,62.04,23.62,1004.08
2025-03-06T18:26:01+08:00,23.56,61.74,23.56,1004.15
2025-03-06T18:27:00+08:00,23.41,61.42,23.41,1004.06
2025-03-06T18:28:00+08:00,23.53,61.83,23.53,1004.09
2025-03-06T18:29:01+08:00,23.6,62.15,23.6,1004.06
2025-03-06T18:30:01+08:00,23.32,61.76,23.32,1004.14
2025-03-06T18:31:00+08:00,23.4,61.93,23.4,1004.16
2025-03-06T18:32:00+08:00,23.6,62.07,23.6,1004.12
2025-03-06T18:33:01+08:00,23.49,61.84,23.49,1004.17
2025-03-06T18:34:01+08:00,23.36,61.98,23.36,1004.13
2025-03-06T18:35:00+08:00,23.34,62.23,23.34,1004.19
2025-03-06T18:36:01+08:00,23.45,62.35,23.45,1004.18
2025-03-06T18:37:01+08:00,23.45,62.76,23.45,1004.22
2025-03-06T18:38:00+08:00,23.64,61.97,23.64,1004.29
2025-03-06T18:39:00+08:00,23.53,61.28,23.53,1004.2
2025-03-06T18:40:01+08:00,23.51,62.03,23.51,1004.23
2025-03-06T18:41:01+08:00,23.58,62.06,23.58,1004.3
2025-03-06T18:42:00+08:00,23.69,62.58,23.69,1004.15
2025-03-06T18:43:02+08:00,23.77,61.6,23.77,1004.25
2025-03-06T18:44:01+08:00,23.93,61.78,23.93,1004.31
2025-03-06T18:45:00+08:00,23.8,62.06,23.8,1004.23
2025-03-06T18:46:00+08:00,23.9,61.67,23.9,1004.3
2025-03-06T18:47:01+08:00,24.02,61.99,24.02,1004.27
2025-03-06T18:48:01+08:00,23.84,62.11,23.84,1004.19
2025-03-06T18:49:00+08:00,-191.34,108.08,-191.34,1004.28
2025-03-06T18:50:00+08:00,23.8,62.65,23.8,1004.29
2025-03-06T18:51:01+08:00,24.06,61.31,24.06,1004.29
2025-03-06T18:52:01+08:00,23.88,61.85,23.88,1004.32
2025-03-06T18:53:00+08:00,23.93,61.81,23.93,1004.39
2025-03-06T18:54:02+08:00,23.75,61.64,23.75,1004.36
2025-03-06T18:55:01+08:00,23.9,61.47,23.9,1004.33
2025-03-06T18:56:00+08:00,23.97,61.45,23.97,1004.43
2025-03-06T18:57:00+08:00,24.02,61.3,24.02,1004.56
2025-03-06T18:58:01+08:00,23.97,61.67,23.97,1004.49
2025-03-06T18:59:01+08:00,23.88,60.69,23.88,1004.43
2025-03-06T19:00:00+08:00,23.95,61.32,23.95,1004.54
2025-03-06T19:01:00+08:00,23.95,60.98,23.95,1004.47
2025-03-06T19:02:01+08:00,23.88,61.3,23.88,1004.53
2025-03-06T19:03:01+08:00,23.9,61.35,23.9,1004.46
2025-03-06T19:04:00+08:00,23.84,61.3,23.84,1004.53
2025-03-06T19:05:02+08:00,23.84,62.28,23.84,1004.51
2025-03-06T19:06:01+08:00,23.93,62.14,23.93,1004.55
2025-03-06T19:07:00+08:00,23.75,61.77,23.75,1004.51
2025-03-06T19:08:00+08:00,23.97,62.46,23.97,1004.56
2025-03-06T19:09:01+08:00,24.02,61.98,24.02,1004.62
2025-03-06T19:10:01+08:00,24.1,62.33,24.1,1004.68
2025-03-06T19:11:00+08:00,24.21,61.76,24.21,1004.72
2025-03-06T19:12:00+08:00,24.27,61.57,24.27,1004.61
2025-03-06T19:13:01+08:00,24.17,61.61,24.17,1004.69
2025-03-06T19:14:01+08:00,24.19,61.88,24.19,1004.63
2025-03-06T19:15:00+08:00,24.17,61.79,24.17,1004.67
2025-03-06T19:16:00+08:00,24.04,61.31,24.04,1004.66
2025-03-06T19:17:01+08:00,24.17,61.55,24.17,1004.66
2025-03-06T19:18:01+08:00,24.08,61.86,24.08,1004.64
2025-03-06T19:19:00+08:00,24.21,61.37,24.21,1004.66
2025-03-06T19:20:01+08:00,24.06,60.21,24.06,1004.71
2025-03-06T19:21:01+08:00,24.12,60.31,24.12,1004.52
2025-03-06T19:22:00+08:00,24.21,60.49,24.21,1004.75
2025-03-06T19:23:00+08:00,24.08,60.27,24.08,1004.69
2025-03-06T19:24:01+08:00,24.02,60.92,24.02,1004.66
2025-03-06T19:25:01+08:00,24.04,60.92,24.04,1004.69
2025-03-06T19:26:00+08:00,24.12,59.83,24.12,1004.73
2025-03-06T19:27:00+08:00,23.95,61.03,23.95,1004.66
2025-03-06T19:28:01+08:00,23.97,61.1,23.97,1004.65
2025-03-06T19:29:01+08:00,24.02,60.66,24.02,867.92
2025-03-06T19:30:00+08:00,24.12,61.47,24.12,1004.76
2025-03-06T19:31:00+08:00,23.93,60.48,23.93,1004.66
2025-03-06T19:32:01+08:00,23.78,60.49,23.78,1004.77
2025-03-06T19:33:01+08:00,23.86,60.14,23.86,1004.74
2025-03-06T19:34:00+08:00,23.84,60.53,23.84,1004.87
2025-03-06T19:35:02+08:00,23.54,60.71,23.54,1004.72
2025-03-06T19:36:01+08:00,23.62,60.32,23.62,1004.92
2025-03-06T19:37:00+08:00,23.67,60.66,23.67,1004.91
2025-03-06T19:38:00+08:00,23.58,59.92,23.58,1004.88
2025-03-06T19:39:01+08:00,23.71,60.12,23.71,1005.04
2025-03-06T19:40:01+08:00,23.49,60.08,23.49,1005.02
2025-03-06T19:41:00+08:00,23.51,60.22,23.51,1005.21
2025-03-06T19:42:00+08:00,23.49,60.82,23.49,1005.06
2025-03-06T19:43:01+08:00,23.47,60.59,23.47,1005.09
2025-03-06T19:44:01+08:00,23.54,60.92,23.54,1005.06
2025-03-06T19:45:00+08:00,23.43,58.6,23.43,1005.18
2025-03-06T19:46:00+08:00,21.29,27.32,21.29,1005.18
2025-03-06T19:47:01+08:00,23.41,60.94,23.41,1005.08
2025-03-06T19:48:01+08:00,23.45,60.12,23.45,1005.13
2025-03-06T19:49:00+08:00,23.32,60.43,23.32,1005.24
2025-03-06T19:50:00+08:00,23.4,60.39,23.4,1005.2
2025-03-06T19:51:01+08:00,23.47,60.68,23.47,1005.15
2025-03-06T19:52:01+08:00,23.47,61.19,23.47,1005.15
2025-03-06T19:53:00+08:00,23.28,60.9,23.28,1005.19
2025-03-06T19:54:01+08:00,23.43,60.73,23.43,1005.14
2025-03-06T19:55:01+08:00,23.51,60.66,23.51,1005.25
2025-03-06T19:56:00+08:00,23.27,60.87,23.27,1005.25
2025-03-06T19:57:00+08:00,23.51,60.19,23.51,1005.31
2025-03-06T19:58:01+08:00,23.38,60.39,23.38,1005.31
2025-03-06T19:59:01+08:00,23.34,61.68,23.34,1005.3
2025-03-06T20:00:00+08:00,23.34,60.64,23.34,1005.38
2025-03-06T20:01:00+08:00,23.38,60.39,23.38,1005.37
2025-03-06T20:02:01+08:00,23.41,60.83,23.41,1005.35
2025-03-06T20:03:01+08:00,23.28,60.58,23.28,1005.37
2025-03-06T20:04:00+08:00,23.36,60.71,23.36,1005.39
2025-03-06T20:05:00+08:00,23.3,60.18,23.3,1005.45
2025-03-06T20:06:01+08:00,23.3,60.38,23.3,1005.45
2025-03-06T20:07:00+08:00,23.36,60.66,23.36,1005.52
2025-03-06T20:08:00+08:00,23.3,61.09,23.3,1005.53
2025-03-06T20:09:01+08:00,23.34,60.96,23.34,1005.6
2025-03-06T20:10:01+08:00,23.34,61.49,23.34,1005.58
2025-03-06T20:11:00+08:00,23.43,61.05,23.43,1005.61
2025-03-06T20:12:00+08:00,23.38,61.17,23.38,1005.83
2025-03-06T20:13:01+08:00,23.32,61.48,23.32,1005.66
2025-03-06T20:14:01+08:00,23.45,61.49,23.45,1005.65
2025-03-06T20:15:00+08:00,23.34,61.48,23.34,1005.73
2025-03-06T20:16:01+08:00,23.49,61.76,23.49,1005.74
2025-03-06T20:17:01+08:00,23.41,63.06,23.41,1005.58
2025-03-06T20:18:00+08:00,23.36,61.82,23.36,1005.76
2025-03-06T20:19:00+08:00,23.62,61.94,23.62,1005.84
2025-03-06T20:20:01+08:00,23.38,61.67,23.38,1005.73
2025-03-06T20:21:01+08:00,23.51,61.43,23.51,1005.88
2025-03-06T20:22:00+08:00,23.6,61.85,23.6,1006.0
2025-03-06T20:23:00+08:00,23.62,61.64,23.62,1006.0
2025-03-06T20:24:01+08:00,23.6,61.69,23.6,1005.88
2025-03-06T20:25:00+08:00,23.43,61.84,23.43,1005.88
2025-03-06T20:26:00+08:00,23.58,62.29,23.58,1005.86
2025-03-06T20:27:01+08:00,23.65,61.66,23.65,1005.87
2025-03-06T20:28:01+08:00,23.78,61.61,23.78,1005.83
2025-03-06T20:29:00+08:00,23.91,62.05,23.91,1005.95
2025-03-06T20:30:00+08:00,23.84,62.47,23.84,1005.91
2025-03-06T20:31:01+08:00,23.8,61.63,23.8,1005.89
