date,temperature,humidity,heat_index,pressure
2025-03-31T13:41:00+08:00,24.36,69.91,24.36,1001.97
2025-03-31T13:42:01+08:00,24.47,69.44,24.47,1001.94
2025-03-31T13:43:00+08:00,24.14,69.81,24.14,1001.93
2025-03-31T13:44:00+08:00,24.39,69.72,24.39,1001.89
2025-03-31T13:45:01+08:00,24.34,69.85,24.34,1001.86
2025-03-31T13:46:01+08:00,24.3,69.72,24.3,1001.85
2025-03-31T13:47:00+08:00,24.14,70.48,24.14,1001.75
2025-03-31T13:48:00+08:00,24.28,68.51,24.28,1001.73
2025-03-31T13:49:01+08:00,24.3,69.97,24.3,1001.69
2025-03-31T13:50:00+08:00,24.34,70.02,24.34,1001.62
2025-03-31T13:51:00+08:00,24.34,69.62,24.34,1001.72
2025-03-31T13:52:01+08:00,24.23,69.84,24.23,1001.66
2025-03-31T13:53:01+08:00,24.28,69.38,24.28,1001.62
2025-03-31T13:54:00+08:00,24.52,69.53,24.52,1001.56
2025-03-31T13:55:00+08:00,24.41,69.66,24.41,1001.5
2025-03-31T13:56:01+08:00,24.34,69.38,24.34,1001.52
2025-03-31T13:57:00+08:00,24.49,69.83,24.49,1001.5
2025-03-31T13:58:00+08:00,24.39,69.81,24.39,1001.55
2025-03-31T13:59:01+08:00,24.14,69.45,24.14,1001.52
2025-03-31T14:00:01+08:00,24.36,69.65,24.36,1001.53
2025-03-31T14:01:00+08:00,24.27,69.52,24.27,1001.52
2025-03-31T14:02:00+08:00,24.23,69.47,24.23,1001.63
2025-03-31T14:03:01+08:00,24.34,69.58,24.34,1001.52
2025-03-31T14:04:00+08:00,24.25,69.22,24.25,1001.53
2025-03-31T14:05:00+08:00,24.51,69.7,24.51,1001.47
2025-03-31T14:06:01+08:00,24.51,69.68,24.51,1001.41
2025-03-31T14:07:01+08:00,24.39,69.47,24.39,1001.32
2025-03-31T14:08:00+08:00,24.28,69.6,24.28,1001.34
2025-03-31T14:09:00+08:00,24.36,69.94,24.36,1001.3
2025-03-31T14:10:01+08:00,24.38,70.2,24.38,1001.24
2025-03-31T14:11:00+08:00,24.45,69.88,24.45,1001.25
2025-03-31T14:12:00+08:00,24.25,70.04,24.25,1001.28
2025-03-31T14:13:01+08:00,24.54,70.81,24.54,1001.22
2025-03-31T14:14:01+08:00,24.51,69.46,24.51,1001.27
2025-03-31T14:15:00+08:00,24.23,69.8,24.23,1001.26
2025-03-31T14:16:00+08:00,24.45,70.17,24.45,1001.28
2025-03-31T14:17:01+08:00,24.34,69.72,24.34,1001.22
2025-03-31T14:18:00+08:00,24.39,69.96,24.39,1001.18
2025-03-31T14:19:00+08:00,24.45,69.46,24.45,1001.17
2025-03-31T14:20:01+08:00,24.39,69.46,24.39,1001.18
2025-03-31T14:21:01+08:00,24.52,69.92,24.52,1001.12
2025-03-31T14:22:00+08:00,24.54,69.9,24.54,1001.23
2025-03-31T14:23:00+08:00,24.28,69.31,24.28,1001.21
2025-03-31T14:24:01+08:00,24.36,69.46,24.36,1001.21
2025-03-31T14:25:00+08:00,24.38,69.64,24.38,1001.2
2025-03-31T14:26:00+08:00,24.47,69.36,24.47,1001.11
2025-03-31T14:27:01+08:00,24.3,69.35,24.3,1001.1
2025-03-31T14:28:01+08:00,24.28,69.65,24.28,1001.06
2025-03-31T14:29:00+08:00,24.38,70.4,24.38,1001.08
2025-03-31T14:30:00+08:00,24.45,69.44,24.45,1001.06
2025-03-31T14:31:01+08:00,24.39,70.03,24.39,1001.11
2025-03-31T14:32:00+08:00,24.43,69.43,24.43,1001.06
2025-03-31T14:33:00+08:00,24.38,69.48,24.38,1001.16
2025-03-31T14:34:01+08:00,24.49,69.36,24.49,1001.16
2025-03-31T14:35:01+08:00,24.41,69.76,24.41,1001.19
2025-03-31T14:36:00+08:00,24.41,69.44,24.41,1001.18
2025-03-31T14:37:00+08:00,24.39,69.31,24.39,1001.14
2025-03-31T14:38:01+08:00,24.43,69.51,24.43,1001.07
2025-03-31T14:39:00+08:00,24.39,69.67,24.39,1001.05
2025-03-31T14:40:00+08:00,24.34,69.5,24.34,1001.04
2025-03-31T14:41:01+08:00,24.28,69.64,24.28,1001.01
2025-03-31T14:42:01+08:00,24.23,69.51,24.23,1001.04
2025-03-31T14:43:00+08:00,24.39,69.64,24.39,1000.93
2025-03-31T14:44:00+08:00,24.43,69.95,24.43,1000.91
2025-03-31T14:45:01+08:00,24.47,69.91,24.47,1000.96
2025-03-31T14:46:00+08:00,24.45,69.59,24.45,1000.87
2025-03-31T14:47:00+08:00,24.56,69.69,24.56,1000.85
2025-03-31T14:48:01+08:00,24.32,69.81,24.32,1000.87
2025-03-31T14:49:01+08:00,24.36,69.56,24.36,1000.83
2025-03-31T14:50:00+08:00,24.38,69.34,24.38,1000.77
2025-03-31T14:51:00+08:00,24.25,69.3,24.25,1000.78
2025-03-31T14:52:01+08:00,24.41,69.93,24.41,1000.76
2025-03-31T14:53:00+08:00,24.45,69.83,24.45,1000.71
2025-03-31T14:54:00+08:00,24.41,69.59,24.41,1000.73
2025-03-31T14:55:01+08:00,24.43,69.65,24.43,1000.68
2025-03-31T14:56:01+08:00,24.39,69.63,24.39,1000.66
2025-03-31T14:57:00+08:00,24.36,69.75,24.36,1000.64
2025-03-31T14:58:00+08:00,24.39,69.8,24.39,1000.58
2025-03-31T14:59:01+08:00,24.38,69.7,24.38,1000.55
2025-03-31T15:00:00+08:00,24.39,70.25,24.39,1000.57
2025-03-31T15:01:00+08:00,24.41,69.89,24.41,1000.53
2025-03-31T15:02:01+08:00,24.3,69.65,24.3,1000.57
2025-03-31T15:03:01+08:00,24.34,69.73,24.34,1000.55
2025-03-31T15:04:00+08:00,24.3,69.49,24.3,1000.53
2025-03-31T15:05:00+08:00,24.54,69.8,24.54,1000.52
2025-03-31T15:06:01+08:00,24.41,69.91,24.41,1000.55
2025-03-31T15:07:00+08:00,24.43,69.79,24.43,1000.6
2025-03-31T15:08:00+08:00,24.41,70.32,24.41,1000.59
2025-03-31T15:09:01+08:00,24.43,69.66,24.43,1000.52
2025-03-31T15:10:01+08:00,24.39,69.43,24.39,1000.51
2025-03-31T15:11:00+08:00,24.39,69.38,24.39,1000.55
2025-03-31T15:12:00+08:00,24.49,69.21,24.49,1000.51
2025-03-31T15:13:01+08:00,24.28,69.2,24.28,1000.47
2025-03-31T15:14:00+08:00,24.49,69.42,24.49,1000.45
2025-03-31T15:15:00+08:00,24.25,69.87,24.25,1000.48
2025-03-31T15:16:01+08:00,24.32,69.26,24.32,1000.51
2025-03-31T15:17:01+08:00,24.41,69.24,24.41,1000.53
2025-03-31T15:18:00+08:00,24.23,70.85,24.23,1000.45
2025-03-31T15:19:00+08:00,24.27,69.62,24.27,1000.46
2025-03-31T15:20:01+08:00,24.21,69.76,24.21,1000.41
2025-03-31T15:21:00+08:00,24.25,69.61,24.25,1000.45
2025-03-31T15:22:00+08:00,24.27,68.49,24.27,1000.46
2025-03-31T15:23:01+08:00,24.28,69.45,24.28,1000.53
2025-03-31T15:24:01+08:00,24.41,69.05,24.41,1000.53
2025-03-31T15:25:00+08:00,24.47,68.68,24.47,1000.48
2025-03-31T15:26:02+08:00,24.3,69.64,24.3,1000.51
2025-03-31T15:27:01+08:00,24.36,69.61,24.36,1000.53
2025-03-31T15:28:00+08:00,24.14,69.78,24.14,1000.45
2025-03-31T15:29:00+08:00,24.45,69.39,24.45,1000.52
2025-03-31T15:30:01+08:00,24.28,69.46,24.28,1000.28
2025-03-31T15:31:01+08:00,24.23,69.89,24.23,1000.24
2025-03-31T15:32:00+08:00,24.19,69.8,24.19,1000.25
2025-03-31T15:33:02+08:00,24.25,69.81,24.25,1000.19
2025-03-31T15:34:01+08:00,24.3,69.87,24.3,1000.24
2025-03-31T15:35:00+08:00,24.47,69.91,24.47,1000.22
2025-03-31T15:36:00+08:00,24.23,69.26,24.23,1000.29
2025-03-31T15:37:01+08:00,24.38,69.42,24.38,1000.32
2025-03-31T15:38:01+08:00,24.41,69.67,24.41,1000.29
2025-03-31T15:39:00+08:00,24.47,69.18,24.47,1000.27
2025-03-31T15:40:02+08:00,24.39,68.99,24.39,1000.17
2025-03-31T15:41:01+08:00,24.39,69.51,24.39,1000.19
2025-03-31T15:42:00+08:00,24.25,69.47,24.25,1000.17
2025-03-31T15:43:00+08:00,24.41,69.36,24.41,1000.15
2025-03-31T15:44:01+08:00,24.41,69.42,24.41,1000.19
2025-03-31T15:45:01+08:00,24.41,68.65,24.41,1000.14
2025-03-31T15:46:00+08:00,24.36,69.03,24.36,1000.19
2025-03-31T15:47:02+08:00,24.52,68.97,24.52,1000.2
2025-03-31T15:48:01+08:00,24.6,68.59,24.6,1000.18
2025-03-31T15:49:00+08:00,24.49,69.03,24.49,1000.16
2025-03-31T15:50:00+08:00,24.41,69.58,24.41,1000.16
2025-03-31T15:51:01+08:00,24.34,68.96,24.34,1000.16
2025-03-31T15:52:01+08:00,24.49,68.73,24.49,1000.17
2025-03-31T15:53:00+08:00,24.51,69.52,24.51,1000.18
2025-03-31T15:54:02+08:00,24.32,68.89,24.32,1000.2
2025-03-31T15:55:01+08:00,24.39,69.01,24.39,1000.2
2025-03-31T15:56:00+08:00,24.45,69.15,24.45,1000.18
2025-03-31T15:57:00+08:00,24.43,69.04,24.43,1000.2
2025-03-31T15:58:01+08:00,24.43,68.8,24.43,1000.16
2025-03-31T15:59:01+08:00,24.38,68.69,24.38,1000.19
2025-03-31T16:00:00+08:00,24.3,69.04,24.3,1000.17
2025-03-31T16:01:02+08:00,24.28,69.08,24.28,1000.27
2025-03-31T16:02:01+08:00,24.34,69.1,24.34,1000.21
2025-03-31T16:03:00+08:00,24.38,69.26,24.38,1000.23
2025-03-31T16:04:00+08:00,24.36,69.48,24.36,1000.3
2025-03-31T16:05:01+08:00,24.45,68.89,24.45,1000.26
2025-03-31T16:06:01+08:00,24.51,69.25,24.51,1000.23
2025-03-31T16:07:00+08:00,24.39,68.96,24.39,1000.22
2025-03-31T16:08:02+08:00,24.27,69.24,24.27,1000.25
2025-03-31T16:09:01+08:00,24.32,69.29,24.32,1000.22
2025-03-31T16:10:00+08:00,24.25,68.8,24.25,1000.32
2025-03-31T16:11:00+08:00,24.28,68.81,24.28,1000.24
2025-03-31T16:12:01+08:00,24.52,69.25,24.52,1000.27
2025-03-31T16:13:01+08:00,24.32,68.78,24.32,1000.25
2025-03-31T16:14:00+08:00,24.3,68.9,24.3,1000.3
2025-03-31T16:15:02+08:00,24.38,68.74,24.38,1000.24
2025-03-31T16:16:01+08:00,24.32,69.18,24.32,1000.21
2025-03-31T16:17:00+08:00,24.47,68.79,24.47,1000.2
2025-03-31T16:18:00+08:00,24.14,68.81,24.14,1000.23
2025-03-31T16:19:01+08:00,24.3,68.81,24.3,1000.28
2025-03-31T16:20:01+08:00,24.28,68.93,24.28,1000.23
2025-03-31T16:21:00+08:00,24.3,68.96,24.3,1000.22
2025-03-31T16:22:02+08:00,24.28,68.74,24.28,1000.16
2025-03-31T16:23:01+08:00,24.08,69.05,24.08,1000.11
2025-03-31T16:24:00+08:00,24.32,68.87,24.32,1000.06
2025-03-31T16:25:00+08:00,24.04,69.25,24.04,1000.09
2025-03-31T16:26:01+08:00,24.34,68.85,24.34,1000.12
2025-03-31T16:27:01+08:00,24.1,69.02,24.1,1000.15
2025-03-31T16:28:00+08:00,24.12,69.07,24.12,1000.16
2025-03-31T16:29:02+08:00,24.15,68.88,24.15,1000.16
2025-03-31T16:30:01+08:00,24.15,69.2,24.15,1000.14
2025-03-31T16:31:00+08:00,24.06,69.09,24.06,1000.17
2025-03-31T16:32:00+08:00,24.25,69.27,24.25,1000.19
2025-03-31T16:33:01+08:00,24.17,69.31,24.17,1000.07
2025-03-31T16:34:01+08:00,23.97,69.79,23.97,1000.07
2025-03-31T16:35:00+08:00,24.08,69.76,24.08,1000.05
2025-03-31T16:36:02+08:00,24.04,69.74,24.04,1000.09
2025-03-31T16:37:01+08:00,24.06,70.27,24.06,1000.07
2025-03-31T16:38:00+08:00,23.97,69.95,23.97,1000.05
2025-03-31T16:39:00+08:00,24.02,70.15,24.02,1000.08
2025-03-31T16:40:01+08:00,24.06,70.49,24.06,1000.09
2025-03-31T16:41:01+08:00,23.86,69.85,23.86,1000.04
2025-03-31T16:42:00+08:00,24.15,69.81,24.15,1000.03
2025-03-31T16:43:02+08:00,24.02,69.7,24.02,1000.08
2025-03-31T16:44:01+08:00,24.17,69.76,24.17,1000.12
2025-03-31T16:45:00+08:00,24.15,69.47,24.15,1000.07
2025-03-31T16:46:00+08:00,24.15,69.17,24.15,1000.17
2025-03-31T16:47:01+08:00,24.12,69.62,24.12,1000.06
2025-03-31T16:48:01+08:00,24.15,69.64,24.15,1000.06
2025-03-31T16:49:00+08:00,24.1,69.5,24.1,1000.06
2025-03-31T16:50:02+08:00,24.08,69.83,24.08,1000.13
2025-03-31T16:51:01+08:00,24.21,70.01,24.21,1000.13
2025-03-31T16:52:00+08:00,24.02,70.06,24.02,1000.07
2025-03-31T16:53:00+08:00,24.1,69.62,24.1,1000.09
2025-03-31T16:54:01+08:00,24.21,70.07,24.21,1000.14
2025-03-31T16:55:01+08:00,24.12,69.88,24.12,1000.16
2025-03-31T16:56:00+08:00,24.23,69.78,24.23,1000.18
2025-03-31T16:57:02+08:00,24.14,69.96,24.14,1000.19
2025-03-31T16:58:01+08:00,24.21,69.68,24.21,1000.13
2025-03-31T16:59:00+08:00,24.23,69.58,24.23,1000.13
2025-03-31T17:00:00+08:00,24.21,70.03,24.21,1000.17
2025-03-31T17:01:01+08:00,24.1,69.72,24.1,1000.13
2025-03-31T17:02:01+08:00,24.12,69.78,24.12,1000.05
2025-03-31T17:03:00+08:00,24.3,69.53,24.3,1000.04
2025-03-31T17:04:02+08:00,24.25,70.13,24.25,1000.06
2025-03-31T17:05:01+08:00,24.23,69.39,24.23,1000.07
2025-03-31T17:06:00+08:00,24.14,69.61,24.14,1000.14
2025-03-31T17:07:00+08:00,24.17,69.8,24.17,1000.16
2025-03-31T17:08:01+08:00,24.25,69.83,24.25,1000.28
2025-03-31T17:09:01+08:00,24.19,69.81,24.19,1000.2
2025-03-31T17:10:00+08:00,24.19,69.96,24.19,1000.27
2025-03-31T17:11:02+08:00,24.17,69.77,24.17,1000.33
2025-03-31T17:12:01+08:00,24.12,69.75,24.12,1000.28
2025-03-31T17:13:00+08:00,24.1,69.26,24.1,1000.18
2025-03-31T17:14:00+08:00,24.14,69.62,24.14,1000.2
2025-03-31T17:15:01+08:00,24.25,69.69,24.25,1000.22
2025-03-31T17:16:01+08:00,24.21,69.78,24.21,1000.24
2025-03-31T17:17:00+08:00,24.06,70.25,24.06,1000.28
2025-03-31T17:18:02+08:00,24.02,70.03,24.02,1000.32
2025-03-31T17:19:01+08:00,24.02,70.27,24.02,1000.34
2025-03-31T17:20:00+08:00,24.06,69.8,24.06,1000.39
2025-03-31T17:21:00+08:00,24.19,69.85,24.19,1000.34
2025-03-31T17:22:01+08:00,24.06,70.05,24.06,1000.37
2025-03-31T17:23:01+08:00,24.06,70.13,24.06,1000.3
2025-03-31T17:24:00+08:00,24.17,70.1,24.17,1000.3
2025-03-31T17:25:02+08:00,24.14,69.68,24.14,1000.33
2025-03-31T17:26:01+08:00,24.12,69.62,24.12,1000.34
2025-03-31T17:27:00+08:00,24.19,69.83,24.19,1000.36
2025-03-31T17:28:00+08:00,24.06,69.76,24.06,1000.4
2025-03-31T17:29:01+08:00,24.12,69.77,24.12,1000.43
2025-03-31T17:30:01+08:00,24.17,69.7,24.17,1000.47
2025-03-31T17:31:00+08:00,23.97,69.85,23.97,1000.54
2025-03-31T17:32:02+08:00,23.97,69.35,23.97,1000.53
2025-03-31T17:33:01+08:00,24.17,69.9,24.17,1000.49
2025-03-31T17:34:00+08:00,24.08,69.46,24.08,1000.57
2025-03-31T17:35:00+08:00,24.12,69.47,24.12,1000.6
2025-03-31T17:36:01+08:00,24.17,69.87,24.17,1000.62
2025-03-31T17:37:01+08:00,24.25,70.6,24.25,1000.63
2025-03-31T17:38:00+08:00,24.23,69.45,24.23,1000.61
2025-03-31T17:39:02+08:00,24.21,69.62,24.21,1000.62
2025-03-31T17:40:01+08:00,24.12,69.54,24.12,1000.6
2025-03-31T17:41:00+08:00,24.12,69.67,24.12,1000.67
2025-03-31T17:42:00+08:00,24.34,69.05,24.34,1000.66
2025-03-31T17:43:01+08:00,24.23,69.59,24.23,1000.67
2025-03-31T17:44:01+08:00,24.04,69.13,24.04,1000.64
2025-03-31T17:45:00+08:00,24.28,69.28,24.28,1000.66
2025-03-31T17:46:02+08:00,24.23,69.01,24.23,1000.59
2025-03-31T17:47:01+08:00,24.17,69.3,24.17,1000.62
2025-03-31T17:48:00+08:00,24.27,69.35,24.27,1000.59
2025-03-31T17:49:00+08:00,24.14,68.89,24.14,1000.59
2025-03-31T17:50:01+08:00,24.28,69.05,24.28,1000.65
2025-03-31T17:51:01+08:00,24.23,69.3,24.23,1000.65
2025-03-31T17:52:00+08:00,24.28,69.04,24.28,1000.68
2025-03-31T17:53:02+08:00,24.34,68.77,24.34,1000.66
2025-03-31T17:54:01+08:00,24.3,68.76,24.3,1000.69
2025-03-31T17:55:00+08:00,24.12,69.02,24.12,1000.64
2025-03-31T17:56:00+08:00,24.21,68.65,24.21,1000.62
2025-03-31T17:57:01+08:00,24.27,69.03,24.27,1000.67
2025-03-31T17:58:01+08:00,24.39,68.61,24.39,1000.65
2025-03-31T17:59:00+08:00,24.34,68.95,24.34,1000.69
2025-03-31T18:00:00+08:00,24.08,68.66,24.08,1000.68
2025-03-31T18:01:01+08:00,24.21,69.16,24.21,1000.75
2025-03-31T18:02:00+08:00,24.23,68.68,24.23,1000.71
2025-03-31T18:03:00+08:00,24.12,69.57,24.12,1000.64
2025-03-31T18:04:01+08:00,24.41,69.45,24.41,1000.77
2025-03-31T18:05:01+08:00,24.3,69.59,24.3,1000.85
2025-03-31T18:06:00+08:00,24.36,68.74,24.36,1000.83
2025-03-31T18:07:00+08:00,24.39,68.7,24.39,1000.79
2025-03-31T18:08:01+08:00,24.52,69.2,24.52,1000.78
2025-03-31T18:09:00+08:00,24.36,69.4,24.36,1000.8
2025-03-31T18:10:00+08:00,24.54,69.47,24.54,1000.78
2025-03-31T18:11:01+08:00,24.38,70.59,24.38,1000.79
2025-03-31T18:12:01+08:00,24.52,69.72,24.52,1000.78
2025-03-31T18:13:00+08:00,24.34,69.37,24.34,1000.8
2025-03-31T18:14:00+08:00,24.25,69.05,24.25,1000.78
2025-03-31T18:15:01+08:00,24.3,68.63,24.3,1000.74
2025-03-31T18:16:00+08:00,24.36,68.79,24.36,1000.72
2025-03-31T18:17:00+08:00,24.51,68.86,24.51,1000.82
2025-03-31T18:18:01+08:00,24.47,68.58,24.47,1000.84
2025-03-31T18:19:01+08:00,24.49,68.55,24.49,1000.78
2025-03-31T18:20:00+08:00,24.56,69.03,24.56,1000.75
2025-03-31T18:21:00+08:00,24.45,69.22,24.45,1000.75
2025-03-31T18:22:01+08:00,24.47,68.95,24.47,1000.73
2025-03-31T18:23:00+08:00,24.47,68.65,24.47,1000.68
2025-03-31T18:24:00+08:00,24.45,68.69,24.45,1000.71
2025-03-31T18:25:01+08:00,24.43,68.63,24.43,1000.66
2025-03-31T18:26:01+08:00,24.41,68.68,24.41,1000.73
2025-03-31T18:27:00+08:00,24.38,69.05,24.38,1000.67
2025-03-31T18:28:00+08:00,24.25,69.08,24.25,1000.7
2025-03-31T18:29:01+08:00,24.32,69.15,24.32,1000.77
2025-03-31T18:30:00+08:00,24.27,68.76,24.27,1000.77
2025-03-31T18:31:00+08:00,24.25,69.28,24.25,1000.69
2025-03-31T18:32:01+08:00,24.21,69.15,24.21,1000.57
2025-03-31T18:33:01+08:00,24.28,69.31,24.28,1000.69
2025-03-31T18:34:00+08:00,24.36,69.43,24.36,1000.78
2025-03-31T18:35:00+08:00,24.21,71.43,24.21,1000.74
2025-03-31T18:36:01+08:00,24.15,69.38,24.15,1000.63
2025-03-31T18:37:00+08:00,24.12,69.39,24.12,1000.75
2025-03-31T18:38:00+08:00,24.25,69.16,24.25,1000.84
2025-03-31T18:39:01+08:00,24.28,69.2,24.28,1000.86
2025-03-31T18:40:01+08:00,24.12,69.02,24.12,1000.85
2025-03-31T18:41:00+08:00,24.23,69.18,24.23,1000.91
2025-03-31T18:42:00+08:00,24.21,68.97,24.21,1000.92
2025-03-31T18:43:01+08:00,24.15,68.78,24.15,1000.9
2025-03-31T18:44:00+08:00,24.34,68.85,24.34,1000.93
2025-03-31T18:45:00+08:00,24.01,69.32,24.01,1000.94
2025-03-31T18:46:01+08:00,24.19,69.34,24.19,1000.98
2025-03-31T18:47:01+08:00,24.21,69.03,24.21,1001.02
2025-03-31T18:48:00+08:00,24.06,69.37,24.06,1001.0
2025-03-31T18:49:00+08:00,23.99,69.52,23.99,1001.02
2025-03-31T18:50:01+08:00,24.15,69.05,24.15,1001.01
2025-03-31T18:51:00+08:00,24.1,69.32,24.1,1001.08
2025-03-31T18:52:00+08:00,23.99,69.41,23.99,1001.08
2025-03-31T18:53:01+08:00,24.14,68.24,24.14,1001.09
2025-03-31T18:54:01+08:00,23.88,69.03,23.88,1001.12
2025-03-31T18:55:00+08:00,23.86,68.9,23.86,1001.14
2025-03-31T18:56:00+08:00,24.06,69.31,24.06,1001.13
2025-03-31T18:57:01+08:00,24.12,69.31,24.12,1001.21
2025-03-31T18:58:00+08:00,23.99,69.41,23.99,1001.15
2025-03-31T18:59:00+08:00,24.04,69.34,24.04,1001.22
2025-03-31T19:00:01+08:00,23.88,69.12,23.88,1001.24
2025-03-31T19:01:01+08:00,23.95,68.82,23.95,1001.23
2025-03-31T19:02:00+08:00,23.99,69.39,23.99,1001.27
2025-03-31T19:03:00+08:00,23.91,69.21,23.91,1001.35
2025-03-31T19:04:01+08:00,23.91,69.0,23.91,1001.4
2025-03-31T19:05:00+08:00,23.8,69.45,23.8,1001.39
2025-03-31T19:06:00+08:00,23.93,69.34,23.93,1001.42
2025-03-31T19:07:01+08:00,23.97,69.22,23.97,1001.4
2025-03-31T19:08:01+08:00,23.95,69.42,23.95,1001.42
2025-03-31T19:09:00+08:00,23.91,69.34,23.91,1001.45
2025-03-31T19:10:00+08:00,24.12,69.22,24.12,1001.57
2025-03-31T19:11:01+08:00,23.9,69.12,23.9,1001.6
2025-03-31T19:12:00+08:00,24.01,68.97,24.01,1001.52
2025-03-31T19:13:00+08:00,23.91,69.35,23.91,1001.6
2025-03-31T19:14:01+08:00,23.95,69.6,23.95,1001.62
2025-03-31T19:15:01+08:00,23.95,69.11,23.95,1001.66
2025-03-31T19:16:00+08:00,23.93,68.79,23.93,1001.68
2025-03-31T19:17:00+08:00,23.9,69.13,23.9,1001.64
2025-03-31T19:18:01+08:00,23.73,69.26,23.73,1001.67
2025-03-31T19:19:01+08:00,24.01,69.35,24.01,1001.69
2025-03-31T19:20:00+08:00,23.69,69.03,23.69,1001.58
2025-03-31T19:21:01+08:00,23.84,69.22,23.84,1001.59
2025-03-31T19:22:01+08:00,23.78,68.86,23.78,1001.68
2025-03-31T19:23:00+08:00,23.9,67.9,23.9,1001.71
2025-03-31T19:24:00+08:00,23.86,69.06,23.86,1001.68
2025-03-31T19:25:01+08:00,23.88,68.54,23.88,1001.75
2025-03-31T19:26:01+08:00,23.9,68.71,23.9,1001.71
2025-03-31T19:27:00+08:00,23.88,69.23,23.88,1001.63
2025-03-31T19:28:01+08:00,23.73,68.54,23.73,1001.77
2025-03-31T19:29:01+08:00,23.86,68.75,23.86,1001.62
2025-03-31T19:30:00+08:00,23.78,68.53,23.78,1001.67
2025-03-31T19:31:00+08:00,23.69,68.62,23.69,1001.7
2025-03-31T19:32:01+08:00,23.73,68.4,23.73,1001.74
2025-03-31T19:33:01+08:00,23.88,68.83,23.88,1001.75
2025-03-31T19:34:00+08:00,23.8,68.41,23.8,1001.75
2025-03-31T19:35:01+08:00,23.78,68.51,23.78,1001.69
2025-03-31T19:36:01+08:00,23.64,68.51,23.64,1001.55
2025-03-31T19:37:00+08:00,23.71,68.84,23.71,1001.68
2025-03-31T19:38:00+08:00,23.58,68.32,23.58,1001.59
2025-03-31T19:39:01+08:00,23.73,68.52,23.73,1001.63
2025-03-31T19:40:01+08:00,23.71,68.52,23.71,1001.57
2025-03-31T19:41:00+08:00,23.84,67.9,23.84,1001.71
2025-03-31T19:42:01+08:00,23.71,67.99,23.71,1001.68
2025-03-31T19:43:01+08:00,23.67,68.4,23.67,1001.72
2025-03-31T19:44:00+08:00,23.67,68.36,23.67,1001.68
2025-03-31T19:45:00+08:00,23.65,68.49,23.65,1001.75
2025-03-31T19:46:01+08:00,23.58,68.29,23.58,1001.72
2025-03-31T19:47:01+08:00,23.77,68.27,23.77,1001.74
2025-03-31T19:48:00+08:00,23.64,68.53,23.64,1001.73
2025-03-31T19:49:01+08:00,23.65,68.39,23.65,1001.79
2025-03-31T19:50:01+08:00,23.78,68.59,23.78,1001.75
2025-03-31T19:51:00+08:00,23.64,68.57,23.64,1001.74
2025-03-31T19:52:00+08:00,23.71,68.32,23.71,1001.7
2025-03-31T19:53:01+08:00,23.64,68.25,23.64,1001.76
2025-03-31T19:54:01+08:00,23.77,68.24,23.77,1001.69
2025-03-31T19:55:00+08:00,23.69,68.33,23.69,1001.72
2025-03-31T19:56:01+08:00,23.62,68.09,23.62,1001.73
2025-03-31T19:57:01+08:00,23.67,68.22,23.67,1001.81
2025-03-31T19:58:00+08:00,23.58,68.92,23.58,1001.85
2025-03-31T19:59:00+08:00,23.53,68.27,23.53,1001.79
2025-03-31T20:00:01+08:00,23.71,68.26,23.71,1001.87
2025-03-31T20:01:01+08:00,23.56,68.27,23.56,1001.82
2025-03-31T20:02:00+08:00,23.65,68.11,23.65,1001.84
2025-03-31T20:03:01+08:00,23.64,68.43,23.64,1001.86
2025-03-31T20:04:01+08:00,23.75,68.32,23.75,1001.88
2025-03-31T20:05:00+08:00,23.71,68.12,23.71,1001.79
2025-03-31T20:06:00+08:00,23.6,67.98,23.6,1001.72
2025-03-31T20:07:01+08:00,23.54,68.49,23.54,1001.6
2025-03-31T20:08:01+08:00,23.8,68.25,23.8,1001.65
2025-03-31T20:09:00+08:00,23.69,67.98,23.69,1001.68
2025-03-31T20:10:01+08:00,23.58,68.15,23.58,1001.72
2025-03-31T20:11:01+08:00,23.67,67.99,23.67,1001.71
2025-03-31T20:12:00+08:00,23.62,68.16,23.62,1001.73
2025-03-31T20:13:00+08:00,23.51,68.17,23.51,1001.68
2025-03-31T20:14:01+08:00,23.69,68.56,23.69,1001.57
2025-03-31T20:15:01+08:00,23.56,68.32,23.56,1001.71
2025-03-31T20:16:00+08:00,23.69,68.54,23.69,1001.63
2025-03-31T20:17:01+08:00,23.49,68.84,23.49,1001.54
2025-03-31T20:18:01+08:00,23.53,68.72,23.53,1001.67
2025-03-31T20:19:00+08:00,23.51,69.07,23.51,1001.64
2025-03-31T20:20:00+08:00,23.17,69.09,23.17,1001.64
2025-03-31T20:21:01+08:00,23.34,69.45,23.34,1001.71
2025-03-31T20:22:00+08:00,23.38,69.99,23.38,1001.73
2025-03-31T20:23:00+08:00,23.25,69.89,23.25,1001.73
2025-03-31T20:24:01+08:00,23.23,69.66,23.23,1001.7
2025-03-31T20:25:01+08:00,23.25,69.79,23.25,1001.74
2025-03-31T20:26:00+08:00,23.21,69.82,23.21,1001.69
2025-03-31T20:27:00+08:00,23.08,70.16,23.08,1001.67
2025-03-31T20:28:01+08:00,23.3,70.5,23.3,1001.75
2025-03-31T20:29:00+08:00,23.25,70.56,23.25,1001.81
2025-03-31T20:30:00+08:00,23.19,70.26,23.19,1001.84
2025-03-31T20:31:01+08:00,23.25,69.73,23.25,1001.81
