date,temperature,humidity,heat_index,pressure
2025-03-08T20:32:01+08:00,22.42,70.49,22.42,1006.34
2025-03-08T20:33:01+08:00,22.43,70.42,22.43,1006.35
2025-03-08T20:34:00+08:00,22.42,70.84,22.42,1006.39
2025-03-08T20:35:02+08:00,22.47,70.56,22.47,1006.34
2025-03-08T20:36:01+08:00,22.43,70.77,22.43,1006.34
2025-03-08T20:37:00+08:00,22.32,70.28,22.32,1006.37
2025-03-08T20:38:00+08:00,22.47,70.31,22.47,1006.35
2025-03-08T20:39:01+08:00,22.38,70.43,22.38,1006.32
2025-03-08T20:40:01+08:00,22.4,69.67,22.4,1006.32
2025-03-08T20:41:00+08:00,22.38,70.22,22.38,1006.35
2025-03-08T20:42:01+08:00,22.49,70.39,22.49,1006.36
2025-03-08T20:43:01+08:00,22.43,70.42,22.43,1006.35
2025-03-08T20:44:00+08:00,22.47,70.51,22.47,1006.44
2025-03-08T20:45:00+08:00,22.47,69.99,22.47,1006.48
2025-03-08T20:46:01+08:00,22.49,70.23,22.49,1006.47
2025-03-08T20:47:01+08:00,22.36,70.42,22.36,1006.38
2025-03-08T20:48:00+08:00,22.4,70.26,22.4,1006.43
2025-03-08T20:49:02+08:00,22.42,70.28,22.42,1006.43
2025-03-08T20:50:01+08:00,22.42,70.23,22.42,1006.46
2025-03-08T20:51:00+08:00,22.4,70.47,22.4,1006.51
2025-03-08T20:52:00+08:00,22.4,70.45,22.4,1006.51
2025-03-08T20:53:01+08:00,22.4,70.4,22.4,1006.49
2025-03-08T20:54:01+08:00,22.54,70.03,22.54,1006.53
2025-03-08T20:55:00+08:00,22.42,70.57,22.42,1006.54
2025-03-08T20:56:01+08:00,22.42,70.23,22.42,1006.54
2025-03-08T20:57:01+08:00,22.56,69.97,22.56,1006.56
2025-03-08T20:58:00+08:00,22.45,70.38,22.45,1006.56
2025-03-08T20:59:00+08:00,22.45,69.66,22.45,1006.51
2025-03-08T21:00:01+08:00,22.56,70.38,22.56,1006.56
2025-03-08T21:01:01+08:00,22.42,70.35,22.42,1006.53
2025-03-08T21:02:00+08:00,22.75,70.2,22.75,1006.51
2025-03-08T21:03:01+08:00,22.84,70.4,22.84,1006.48
2025-03-08T21:04:01+08:00,22.84,69.61,22.84,1006.49
2025-03-08T21:05:00+08:00,22.88,69.77,22.88,1006.42
2025-03-08T21:06:00+08:00,22.99,69.47,22.99,1006.4
2025-03-08T21:07:01+08:00,22.91,69.83,22.91,1006.43
2025-03-08T21:08:00+08:00,23.04,69.52,23.04,1006.39
2025-03-08T21:09:00+08:00,23.16,69.46,23.16,1006.49
2025-03-08T21:10:01+08:00,23.08,69.43,23.08,1006.45
2025-03-08T21:11:01+08:00,23.16,69.58,23.16,1006.5
2025-03-08T21:12:00+08:00,23.08,69.31,23.08,1006.52
2025-03-08T21:13:00+08:00,23.25,69.27,23.25,1006.51
2025-03-08T21:14:01+08:00,23.27,69.25,23.27,1006.54
2025-03-08T21:15:00+08:00,23.32,69.15,23.32,1006.56
2025-03-08T21:16:00+08:00,23.28,69.01,23.28,1006.56
2025-03-08T21:17:01+08:00,23.27,69.07,23.27,1006.61
2025-03-08T21:18:01+08:00,23.4,69.47,23.4,1006.58
2025-03-08T21:19:00+08:00,23.27,69.82,23.27,1006.55
2025-03-08T21:20:00+08:00,23.32,69.05,23.32,1006.57
2025-03-08T21:21:01+08:00,23.28,69.71,23.28,1006.64
2025-03-08T21:22:00+08:00,23.27,69.42,23.27,1006.67
2025-03-08T21:23:00+08:00,23.25,69.24,23.25,1006.69
2025-03-08T21:24:01+08:00,23.3,68.93,23.3,1006.74
2025-03-08T21:25:01+08:00,23.25,68.94,23.25,1006.74
2025-03-08T21:26:00+08:00,23.43,68.95,23.43,1006.74
2025-03-08T21:27:02+08:00,23.27,69.08,23.27,1006.76
2025-03-08T21:28:01+08:00,23.27,69.03,23.27,1006.79
2025-03-08T21:29:00+08:00,23.3,69.27,23.3,1006.78
2025-03-08T21:30:00+08:00,23.23,69.72,23.23,1006.74
2025-03-08T21:31:01+08:00,23.25,68.95,23.25,1006.76
2025-03-08T21:32:01+08:00,23.34,68.35,23.34,1006.81
2025-03-08T21:33:00+08:00,23.36,69.45,23.36,1006.85
2025-03-08T21:34:02+08:00,23.45,69.55,23.45,1006.9
2025-03-08T21:35:01+08:00,23.41,69.43,23.41,1006.91
2025-03-08T21:36:00+08:00,23.4,69.17,23.4,1006.97
2025-03-08T21:37:00+08:00,23.3,69.76,23.3,1006.93
2025-03-08T21:38:01+08:00,23.27,69.35,23.27,1006.89
2025-03-08T21:39:01+08:00,23.49,69.24,23.49,1006.96
2025-03-08T21:40:00+08:00,23.45,69.02,23.45,1006.93
2025-03-08T21:41:02+08:00,23.32,69.34,23.32,1006.92
2025-03-08T21:42:01+08:00,23.49,68.87,23.49,1007.0
2025-03-08T21:43:00+08:00,23.53,70.06,23.53,1007.05
2025-03-08T21:44:00+08:00,23.4,68.71,23.4,1007.05
2025-03-08T21:45:01+08:00,23.53,68.39,23.53,1007.13
2025-03-08T21:46:01+08:00,23.56,68.66,23.56,1007.09
2025-03-08T21:47:00+08:00,23.6,68.23,23.6,1007.1
2025-03-08T21:48:01+08:00,23.6,68.57,23.6,1007.09
2025-03-08T21:49:01+08:00,23.43,68.55,23.43,1007.11
2025-03-08T21:50:00+08:00,23.47,68.11,23.47,1007.12
2025-03-08T21:51:00+08:00,23.45,68.6,23.45,1007.07
2025-03-08T21:52:01+08:00,23.49,68.57,23.49,1007.07
2025-03-08T21:53:01+08:00,23.56,68.27,23.56,1006.99
2025-03-08T21:54:00+08:00,23.6,68.59,23.6,1007.0
2025-03-08T21:55:01+08:00,23.49,68.49,23.49,1006.94
2025-03-08T21:56:01+08:00,23.53,68.86,23.53,1006.98
2025-03-08T21:57:00+08:00,23.47,68.7,23.47,1007.01
2025-03-08T21:58:00+08:00,23.56,68.73,23.56,1007.03
2025-03-08T21:59:01+08:00,23.4,67.71,23.4,1007.01
2025-03-08T22:00:01+08:00,23.54,68.59,23.54,1007.08
2025-03-08T22:01:00+08:00,23.64,68.19,23.64,1007.07
2025-03-08T22:02:01+08:00,23.64,68.03,23.64,1007.07
2025-03-08T22:03:01+08:00,23.67,67.69,23.67,1007.08
2025-03-08T22:04:00+08:00,23.49,68.18,23.49,1007.04
2025-03-08T22:05:00+08:00,23.54,68.33,23.54,1007.06
2025-03-08T22:06:01+08:00,23.43,68.16,23.43,1007.03
2025-03-08T22:07:00+08:00,23.67,68.49,23.67,1006.99
2025-03-08T22:08:00+08:00,23.54,68.12,23.54,1007.01
2025-03-08T22:09:01+08:00,23.64,68.0,23.64,1006.94
2025-03-08T22:10:01+08:00,23.62,68.16,23.62,1006.95
2025-03-08T22:11:00+08:00,23.58,67.99,23.58,1006.95
2025-03-08T22:12:00+08:00,23.53,67.82,23.53,1006.91
2025-03-08T22:13:01+08:00,23.56,68.44,23.56,1006.94
2025-03-08T22:14:00+08:00,23.53,67.96,23.53,1006.97
2025-03-08T22:15:00+08:00,23.49,68.04,23.49,1006.94
2025-03-08T22:16:01+08:00,23.53,67.8,23.53,1006.95
2025-03-08T22:17:01+08:00,23.53,68.11,23.53,1007.0
2025-03-08T22:18:00+08:00,23.54,66.87,23.54,1007.01
2025-03-08T22:19:00+08:00,23.54,68.07,23.54,1006.96
2025-03-08T22:20:01+08:00,23.54,67.36,23.54,1006.96
2025-03-08T22:21:00+08:00,23.51,68.22,23.51,1006.94
2025-03-08T22:22:00+08:00,23.56,68.26,23.56,1006.96
2025-03-08T22:23:01+08:00,23.54,68.25,23.54,1006.93
2025-03-08T22:24:01+08:00,23.45,68.34,23.45,1006.89
2025-03-08T22:25:00+08:00,23.6,68.51,23.6,1006.93
2025-03-08T22:26:02+08:00,23.56,68.24,23.56,1006.87
2025-03-08T22:27:01+08:00,23.67,67.91,23.67,1006.9
2025-03-08T22:28:00+08:00,23.69,68.28,23.69,1006.88
2025-03-08T22:29:00+08:00,23.67,67.87,23.67,1006.89
2025-03-08T22:30:01+08:00,23.53,67.56,23.53,1006.87
2025-03-08T22:31:01+08:00,23.53,67.88,23.53,1006.89
2025-03-08T22:32:00+08:00,23.65,68.11,23.65,1006.87
2025-03-08T22:33:02+08:00,23.71,67.44,23.71,1006.88
2025-03-08T22:34:01+08:00,23.62,67.62,23.62,1006.89
2025-03-08T22:35:00+08:00,23.75,68.19,23.75,1006.89
2025-03-08T22:36:00+08:00,23.65,67.97,23.65,1006.89
2025-03-08T22:37:01+08:00,23.75,68.09,23.75,1006.86
2025-03-08T22:38:01+08:00,23.65,67.92,23.65,1006.88
2025-03-08T22:39:00+08:00,23.67,67.95,23.67,1006.89
2025-03-08T22:40:02+08:00,23.75,67.83,23.75,1006.86
2025-03-08T22:41:01+08:00,23.47,68.05,23.47,1006.9
2025-03-08T22:42:00+08:00,23.67,67.69,23.67,1006.86
2025-03-08T22:43:00+08:00,23.62,67.53,23.62,1006.91
2025-03-08T22:44:01+08:00,23.62,67.79,23.62,1006.88
2025-03-08T22:45:01+08:00,23.62,67.12,23.62,1006.91
2025-03-08T22:46:00+08:00,23.58,67.25,23.58,1006.91
2025-03-08T22:47:02+08:00,23.75,67.74,23.75,1006.94
2025-03-08T22:48:01+08:00,23.62,67.12,23.62,1006.91
2025-03-08T22:49:00+08:00,23.77,67.5,23.77,1006.95
2025-03-08T22:50:00+08:00,23.78,67.58,23.78,1006.89
2025-03-08T22:51:01+08:00,23.75,66.77,23.75,1006.91
2025-03-08T22:52:01+08:00,23.77,67.56,23.77,1006.91
2025-03-08T22:53:00+08:00,23.8,67.64,23.8,1006.94
2025-03-08T22:54:01+08:00,23.69,67.57,23.69,1006.87
2025-03-08T22:55:01+08:00,23.65,67.94,23.65,1006.91
2025-03-08T22:56:00+08:00,23.65,67.59,23.65,1006.94
2025-03-08T22:57:00+08:00,23.65,67.66,23.65,1006.92
2025-03-08T22:58:01+08:00,23.73,67.87,23.73,1006.9
2025-03-08T22:59:01+08:00,23.64,67.67,23.64,1006.95
2025-03-08T23:00:00+08:00,23.73,67.81,23.73,1006.97
2025-03-08T23:01:01+08:00,23.73,67.48,23.73,1006.91
2025-03-08T23:02:01+08:00,23.67,67.73,23.67,1007.0
2025-03-08T23:03:00+08:00,23.88,67.42,23.88,1007.02
2025-03-08T23:04:00+08:00,23.78,67.17,23.78,1007.02
2025-03-08T23:05:01+08:00,23.67,67.41,23.67,1007.03
2025-03-08T23:06:01+08:00,23.67,67.52,23.67,1007.04
2025-03-08T23:07:00+08:00,23.71,67.66,23.71,1007.02
2025-03-08T23:08:01+08:00,23.69,67.46,23.69,1007.05
2025-03-08T23:09:01+08:00,23.51,67.75,23.51,1007.05
2025-03-08T23:10:00+08:00,23.51,67.43,23.51,1007.03
2025-03-08T23:11:00+08:00,23.69,67.42,23.69,1007.04
2025-03-08T23:12:01+08:00,23.49,67.83,23.49,1007.07
2025-03-08T23:13:00+08:00,23.77,67.94,23.77,1007.12
2025-03-08T23:14:00+08:00,23.62,67.62,23.62,1007.13
2025-03-08T23:15:01+08:00,23.69,68.1,23.69,1007.14
2025-03-08T23:16:01+08:00,23.64,67.83,23.64,1007.18
2025-03-08T23:17:00+08:00,23.6,67.52,23.6,1007.17
2025-03-08T23:18:00+08:00,23.51,67.7,23.51,1007.11
2025-03-08T23:19:01+08:00,23.64,67.62,23.64,1007.15
2025-03-08T23:20:00+08:00,23.54,67.33,23.54,1007.18
2025-03-08T23:21:00+08:00,23.6,67.43,23.6,1007.19
2025-03-08T23:22:01+08:00,23.53,67.37,23.53,1007.21
2025-03-08T23:23:01+08:00,23.54,67.58,23.54,1007.26
2025-03-08T23:24:00+08:00,23.62,67.54,23.62,1007.21
2025-03-08T23:25:00+08:00,23.56,68.01,23.56,1007.25
2025-03-08T23:26:01+08:00,23.67,67.57,23.67,1007.25
2025-03-08T23:27:00+08:00,23.69,67.22,23.69,1007.3
2025-03-08T23:28:00+08:00,23.62,67.47,23.62,1007.27
2025-03-08T23:29:01+08:00,23.73,67.53,23.73,1007.25
2025-03-08T23:30:01+08:00,23.6,67.44,23.6,1007.27
2025-03-08T23:31:00+08:00,23.71,67.6,23.71,1007.27
2025-03-08T23:32:00+08:00,23.64,67.9,23.64,1007.25
2025-03-08T23:33:01+08:00,23.77,67.3,23.77,1007.31
2025-03-08T23:34:00+08:00,23.64,67.58,23.64,1007.35
2025-03-08T23:35:00+08:00,23.65,67.62,23.65,1007.32
2025-03-08T23:36:01+08:00,23.56,67.65,23.56,1007.36
2025-03-08T23:37:01+08:00,23.69,67.69,23.69,1007.41
2025-03-08T23:38:00+08:00,23.65,67.37,23.65,1007.43
2025-03-08T23:39:02+08:00,23.71,67.34,23.71,1007.41
2025-03-08T23:40:01+08:00,23.6,67.12,23.6,1007.41
2025-03-08T23:41:00+08:00,23.8,67.57,23.8,1007.48
2025-03-08T23:42:00+08:00,23.78,67.29,23.78,1007.52
2025-03-08T23:43:01+08:00,23.8,67.32,23.8,1007.41
2025-03-08T23:44:01+08:00,23.82,66.94,23.82,1007.46
2025-03-08T23:45:00+08:00,23.9,67.1,23.9,1007.49
2025-03-08T23:46:02+08:00,23.64,67.09,23.64,1007.44
2025-03-08T23:47:01+08:00,23.8,66.98,23.8,1007.48
2025-03-08T23:48:00+08:00,23.6,68.67,23.6,1007.47
2025-03-08T23:49:00+08:00,23.75,67.53,23.75,1007.5
2025-03-08T23:50:01+08:00,23.75,67.07,23.75,1007.46
2025-03-08T23:51:01+08:00,23.77,67.42,23.77,1007.43
2025-03-08T23:52:00+08:00,23.75,67.27,23.75,1007.44
2025-03-08T23:53:02+08:00,23.56,67.27,23.56,1007.42
2025-03-08T23:54:01+08:00,23.73,66.21,23.73,1007.38
2025-03-08T23:55:00+08:00,23.56,67.14,23.56,1007.44
2025-03-08T23:56:00+08:00,23.73,67.42,23.73,1007.46
2025-03-08T23:57:01+08:00,23.65,67.28,23.65,1007.48
2025-03-08T23:58:01+08:00,23.6,67.8,23.6,1007.51
2025-03-08T23:59:00+08:00,23.62,67.6,23.62,1007.43
