date,temperature,humidity,heat_index,pressure
2025-03-02T13:42:00+08:00,26.47,78.22,26.47,999.46
2025-03-02T13:43:01+08:00,26.54,77.7,26.54,999.44
2025-03-02T13:44:01+08:00,26.52,77.81,26.52,999.42
2025-03-02T13:45:00+08:00,26.61,77.61,26.61,999.41
2025-03-02T13:46:00+08:00,26.39,77.7,26.39,999.38
2025-03-02T13:47:01+08:00,26.58,78.1,26.58,999.32
2025-03-02T13:48:01+08:00,26.52,77.43,26.52,999.29
2025-03-02T13:49:00+08:00,26.5,77.44,26.5,999.33
2025-03-02T13:50:00+08:00,26.61,77.91,26.61,999.26
2025-03-02T13:51:01+08:00,26.36,78.29,26.36,999.24
2025-03-02T13:52:01+08:00,26.52,78.0,26.52,999.22
2025-03-02T13:53:00+08:00,26.5,77.57,26.5,999.24
2025-03-02T13:54:02+08:00,26.52,77.64,26.52,999.19
2025-03-02T13:55:01+08:00,26.52,77.9,26.52,999.2
2025-03-02T13:56:00+08:00,26.52,77.84,26.52,999.15
2025-03-02T13:57:00+08:00,26.37,77.45,26.37,999.18
2025-03-02T13:58:01+08:00,26.45,77.84,26.45,999.17
2025-03-02T13:59:01+08:00,26.45,77.55,26.45,999.08
2025-03-02T14:00:00+08:00,26.52,78.24,26.52,999.07
2025-03-02T14:01:00+08:00,26.49,77.75,26.49,999.09
2025-03-02T14:02:01+08:00,26.39,77.88,26.39,999.08
2025-03-02T14:03:01+08:00,26.54,77.92,26.54,999.06
2025-03-02T14:04:00+08:00,26.5,77.56,26.5,999.07
2025-03-02T14:05:00+08:00,26.41,77.74,26.41,999.08
2025-03-02T14:06:01+08:00,26.54,77.49,26.54,999.01
2025-03-02T14:07:01+08:00,26.54,77.75,26.54,999.0
2025-03-02T14:08:00+08:00,26.41,77.84,26.41,999.0
2025-03-02T14:09:02+08:00,26.56,77.95,26.56,999.03
2025-03-02T14:10:01+08:00,26.58,78.01,26.58,998.96
2025-03-02T14:11:00+08:00,26.37,77.93,26.37,998.99
2025-03-02T14:12:00+08:00,26.63,77.88,26.63,998.98
2025-03-02T14:13:01+08:00,26.43,77.72,26.43,998.94
2025-03-02T14:14:01+08:00,26.52,78.49,26.52,998.98
2025-03-02T14:15:00+08:00,26.61,77.76,26.61,998.95
2025-03-02T14:16:00+08:00,26.54,78.22,26.54,998.9
2025-03-02T14:17:01+08:00,26.56,78.24,26.56,998.89
2025-03-02T14:18:01+08:00,26.5,78.22,26.5,998.86
2025-03-02T14:19:00+08:00,26.45,78.04,26.45,998.86
2025-03-02T14:20:00+08:00,26.56,77.97,26.56,998.87
2025-03-02T14:21:01+08:00,26.56,78.04,26.56,998.87
2025-03-02T14:22:01+08:00,26.67,78.01,28.88,998.89
2025-03-02T14:23:00+08:00,26.54,78.36,26.54,998.84
2025-03-02T14:24:00+08:00,26.58,78.16,26.58,998.86
2025-03-02T14:25:01+08:00,26.65,78.45,26.65,998.85
2025-03-02T14:26:01+08:00,26.5,78.28,26.5,998.84
2025-03-02T14:27:00+08:00,26.63,78.45,26.63,998.78
2025-03-02T14:28:02+08:00,26.54,78.32,26.54,998.78
2025-03-02T14:29:01+08:00,26.52,78.31,26.52,998.69
2025-03-02T14:30:00+08:00,26.61,77.85,26.61,998.74
2025-03-02T14:31:00+08:00,26.58,78.49,26.58,998.76
2025-03-02T14:32:01+08:00,26.61,78.3,26.61,998.72
2025-03-02T14:33:01+08:00,26.6,78.23,26.6,998.73
2025-03-02T14:34:00+08:00,26.52,78.02,26.52,998.71
2025-03-02T14:35:00+08:00,26.61,78.95,26.61,998.68
2025-03-02T14:36:01+08:00,26.71,78.38,28.98,998.7
2025-03-02T14:37:01+08:00,26.63,78.44,26.63,998.67
2025-03-02T14:38:00+08:00,26.61,78.3,26.61,998.66
2025-03-02T14:39:00+08:00,26.56,78.02,26.56,998.7
2025-03-02T14:40:01+08:00,26.69,78.34,28.94,998.67
2025-03-02T14:41:01+08:00,26.67,78.39,28.9,998.67
2025-03-02T14:42:00+08:00,26.6,78.58,26.6,998.63
2025-03-02T14:43:00+08:00,26.58,78.41,26.58,998.64
2025-03-02T14:44:01+08:00,26.65,78.24,26.65,998.57
2025-03-02T14:45:01+08:00,26.49,78.37,26.49,998.59
2025-03-02T14:46:00+08:00,26.63,78.85,26.63,998.56
2025-03-02T14:47:02+08:00,26.63,78.41,26.63,998.58
2025-03-02T14:48:01+08:00,26.61,78.46,26.61,998.59
2025-03-02T14:49:01+08:00,26.6,78.53,26.6,998.56
2025-03-02T14:50:00+08:00,26.67,78.41,28.91,998.56
2025-03-02T14:51:00+08:00,26.54,78.79,26.54,998.51
2025-03-02T14:52:01+08:00,26.6,78.6,26.6,998.5
2025-03-02T14:53:01+08:00,26.61,79.21,26.61,998.47
2025-03-02T14:54:00+08:00,26.71,78.8,29.01,998.45
2025-03-02T14:55:01+08:00,26.6,78.91,26.6,998.5
2025-03-02T14:56:01+08:00,26.47,79.18,26.47,998.53
2025-03-02T14:57:00+08:00,26.58,78.81,26.58,998.46
2025-03-02T14:58:00+08:00,26.67,78.53,28.91,998.48
2025-03-02T14:59:01+08:00,26.71,78.85,29.01,998.48
2025-03-02T15:00:01+08:00,26.65,77.43,26.65,998.5
2025-03-02T15:01:00+08:00,26.63,78.65,26.63,998.44
2025-03-02T15:02:00+08:00,26.5,78.63,26.5,998.47
2025-03-02T15:03:01+08:00,26.74,78.78,29.09,998.46
2025-03-02T15:04:01+08:00,26.65,79.11,26.65,998.5
2025-03-02T15:05:00+08:00,26.61,78.91,26.61,998.41
2025-03-02T15:06:00+08:00,26.65,78.68,26.65,998.45
2025-03-02T15:07:01+08:00,26.71,78.92,29.02,998.44
2025-03-02T15:08:01+08:00,26.52,78.99,26.52,998.48
2025-03-02T15:09:00+08:00,26.5,79.15,26.5,998.45
2025-03-02T15:10:00+08:00,26.61,78.68,26.61,998.41
2025-03-02T15:11:01+08:00,26.65,78.8,26.65,998.44
2025-03-02T15:12:00+08:00,26.73,78.72,29.04,998.46
2025-03-02T15:13:00+08:00,26.61,78.72,26.61,998.41
2025-03-02T15:14:01+08:00,26.71,78.56,28.99,998.45
2025-03-02T15:15:01+08:00,26.61,78.99,26.61,998.44
2025-03-02T15:16:00+08:00,26.71,78.8,29.01,998.4
2025-03-02T15:17:00+08:00,26.65,78.7,26.65,998.36
2025-03-02T15:18:01+08:00,26.63,78.7,26.63,998.39
2025-03-02T15:19:01+08:00,26.74,78.87,29.09,998.34
2025-03-02T15:20:00+08:00,26.67,78.65,28.92,998.38
2025-03-02T15:21:00+08:00,26.58,78.95,26.58,998.33
2025-03-02T15:22:01+08:00,26.69,79.13,29.0,998.32
2025-03-02T15:23:01+08:00,26.6,78.94,26.6,998.3
2025-03-02T15:24:00+08:00,26.47,79.36,26.47,998.29
2025-03-02T15:25:00+08:00,26.47,78.21,26.47,998.29
2025-03-02T15:26:01+08:00,26.65,78.96,26.65,998.3
2025-03-02T15:27:01+08:00,26.54,80.4,26.54,998.34
2025-03-02T15:28:00+08:00,26.61,78.77,26.61,998.29
2025-03-02T15:29:00+08:00,26.63,78.57,26.63,998.28
2025-03-02T15:30:01+08:00,26.69,78.55,28.95,998.28
2025-03-02T15:31:01+08:00,26.58,79.01,26.58,998.32
2025-03-02T15:32:00+08:00,26.6,79.03,26.6,998.32
2025-03-02T15:33:02+08:00,26.45,80.15,26.45,998.31
2025-03-02T15:34:01+08:00,26.6,79.72,26.6,998.34
2025-03-02T15:35:00+08:00,26.52,78.96,26.52,998.34
2025-03-02T15:36:00+08:00,26.67,80.68,29.07,998.34
2025-03-02T15:37:01+08:00,26.82,80.24,29.36,998.32
2025-03-02T15:38:01+08:00,26.73,80.96,29.22,998.38
2025-03-02T15:39:00+08:00,26.8,80.31,29.33,998.37
2025-03-02T15:40:00+08:00,26.8,81.26,29.41,998.36
2025-03-02T15:41:01+08:00,26.67,80.6,29.07,998.34
2025-03-02T15:42:01+08:00,26.8,81.26,29.41,998.36
2025-03-02T15:43:00+08:00,26.84,81.29,29.49,998.29
2025-03-02T15:44:00+08:00,26.82,81.56,29.47,998.37
2025-03-02T15:45:01+08:00,26.58,81.37,26.58,998.34
2025-03-02T15:46:01+08:00,26.63,81.76,26.63,998.32
2025-03-02T15:47:00+08:00,26.67,81.32,29.12,998.34
2025-03-02T15:48:02+08:00,26.74,81.65,29.31,998.31
2025-03-02T15:49:01+08:00,26.71,81.57,29.22,998.27
2025-03-02T15:50:00+08:00,26.65,81.25,26.65,998.25
2025-03-02T15:51:00+08:00,26.76,81.55,29.35,998.27
2025-03-02T15:52:01+08:00,26.67,81.53,29.14,998.23
2025-03-02T15:53:01+08:00,26.63,81.22,26.63,998.22
2025-03-02T15:54:00+08:00,26.61,81.29,26.61,998.28
2025-03-02T15:55:00+08:00,26.67,81.15,29.11,998.26
2025-03-02T15:56:01+08:00,26.69,81.18,29.15,998.27
2025-03-02T15:57:01+08:00,26.74,81.39,29.29,998.26
2025-03-02T15:58:00+08:00,26.71,81.33,29.21,998.28
2025-03-02T15:59:00+08:00,26.65,80.9,26.65,998.23
2025-03-02T16:00:01+08:00,26.6,81.08,26.6,998.31
2025-03-02T16:01:01+08:00,26.74,81.15,29.27,998.29
2025-03-02T16:02:00+08:00,26.74,81.21,29.28,998.24
2025-03-02T16:03:00+08:00,26.65,80.93,26.65,998.28
2025-03-02T16:04:01+08:00,26.56,81.36,26.56,998.22
2025-03-02T16:05:01+08:00,26.69,81.04,29.14,998.22
2025-03-02T16:06:00+08:00,26.73,80.82,29.21,998.25
2025-03-02T16:07:02+08:00,26.8,81.03,29.39,998.24
2025-03-02T16:08:01+08:00,26.76,81.16,29.32,998.27
2025-03-02T16:09:00+08:00,26.82,81.1,29.43,998.29
2025-03-02T16:10:00+08:00,26.76,81.06,29.31,998.27
2025-03-02T16:11:01+08:00,26.71,80.39,29.13,998.26
2025-03-02T16:12:01+08:00,26.67,81.07,29.1,998.2
2025-03-02T16:13:00+08:00,26.74,80.89,29.25,998.24
2025-03-02T16:14:00+08:00,26.71,80.94,29.18,998.16
2025-03-02T16:15:01+08:00,26.6,80.76,26.6,998.17
2025-03-02T16:16:01+08:00,26.65,80.81,26.65,998.22
2025-03-02T16:17:00+08:00,26.74,80.99,29.26,998.19
2025-03-02T16:18:00+08:00,26.63,81.01,26.63,998.18
2025-03-02T16:19:01+08:00,26.65,80.93,26.65,998.16
2025-03-02T16:20:01+08:00,26.63,81.07,26.63,998.13
2025-03-02T16:21:00+08:00,26.69,81.03,29.14,998.16
2025-03-02T16:22:02+08:00,26.52,81.33,26.52,998.17
2025-03-02T16:23:01+08:00,26.71,82.04,29.26,998.17
2025-03-02T16:24:00+08:00,26.71,81.43,29.21,998.2
2025-03-02T16:25:00+08:00,26.71,81.9,29.25,998.17
2025-03-02T16:26:01+08:00,26.73,81.86,29.29,998.18
2025-03-02T16:27:01+08:00,26.76,81.85,29.37,998.19
2025-03-02T16:28:00+08:00,26.73,81.55,29.26,998.23
2025-03-02T16:29:00+08:00,26.69,81.67,29.19,998.25
2025-03-02T16:30:01+08:00,26.74,82.42,29.38,998.22
2025-03-02T16:31:01+08:00,26.76,81.9,29.38,998.26
2025-03-02T16:32:00+08:00,26.74,81.97,29.34,998.27
2025-03-02T16:33:00+08:00,26.58,82.36,26.58,998.31
2025-03-02T16:34:01+08:00,26.8,81.95,29.46,998.26
2025-03-02T16:35:01+08:00,26.84,82.11,29.56,998.26
2025-03-02T16:36:00+08:00,26.67,81.89,29.17,998.24
2025-03-02T16:37:00+08:00,26.87,81.92,29.63,998.23
2025-03-02T16:38:01+08:00,26.63,81.96,26.63,998.23
2025-03-02T16:39:01+08:00,26.71,82.38,29.29,998.24
2025-03-02T16:40:00+08:00,26.8,82.43,29.5,998.31
2025-03-02T16:41:02+08:00,26.82,82.15,29.52,998.3
2025-03-02T16:42:01+08:00,26.82,81.59,29.48,998.32
2025-03-02T16:43:00+08:00,26.93,81.54,29.72,998.36
2025-03-02T16:44:00+08:00,26.89,81.78,29.66,998.34
2025-03-02T16:45:01+08:00,26.82,82.56,29.56,998.35
2025-03-02T16:46:01+08:00,26.74,81.66,29.31,998.32
2025-03-02T16:47:00+08:00,26.84,82.08,29.56,998.33
2025-03-02T16:48:00+08:00,26.95,81.88,29.8,998.32
2025-03-02T16:49:01+08:00,26.84,81.97,29.55,998.35
2025-03-02T16:50:01+08:00,26.95,81.45,29.76,998.35
2025-03-02T16:51:00+08:00,26.8,82.17,29.48,998.37
2025-03-02T16:52:00+08:00,26.74,82.08,29.35,998.35
2025-03-02T16:53:01+08:00,26.67,82.05,29.18,998.4
2025-03-02T16:54:01+08:00,26.8,82.21,29.49,998.37
2025-03-02T16:55:00+08:00,26.71,82.5,29.3,998.33
2025-03-02T16:56:02+08:00,26.84,82.34,29.58,998.39
2025-03-02T16:57:01+08:00,26.87,82.33,29.67,998.41
2025-03-02T16:58:01+08:00,26.95,82.35,29.84,998.41
2025-03-02T16:59:00+08:00,26.97,82.26,29.88,998.4
2025-03-02T17:00:01+08:00,26.93,81.91,29.76,998.46
2025-03-02T17:01:01+08:00,26.86,81.98,29.59,998.46
2025-03-02T17:02:00+08:00,26.98,81.79,29.87,998.47
2025-03-02T17:03:00+08:00,27.04,81.87,30.01,998.44
2025-03-02T17:04:01+08:00,27.1,81.79,30.13,998.43
2025-03-02T17:05:01+08:00,27.04,81.52,29.98,998.45
2025-03-02T17:06:00+08:00,27.11,82.46,30.25,998.39
2025-03-02T17:07:00+08:00,26.98,81.53,29.85,998.48
2025-03-02T17:08:01+08:00,27.11,81.58,30.16,998.48
2025-03-02T17:09:01+08:00,26.97,81.01,29.76,998.45
2025-03-02T17:10:00+08:00,26.95,82.06,29.81,998.44
2025-03-02T17:11:00+08:00,27.06,81.47,30.02,998.5
2025-03-02T17:12:01+08:00,26.89,81.81,29.66,998.48
2025-03-02T17:13:01+08:00,27.08,80.92,30.0,998.47
2025-03-02T17:14:00+08:00,26.86,82.01,29.6,998.44
2025-03-02T17:15:00+08:00,26.91,80.74,29.61,998.52
2025-03-02T17:16:01+08:00,26.97,81.84,29.84,998.51
2025-03-02T17:17:01+08:00,26.97,81.67,29.82,998.52
2025-03-02T17:18:00+08:00,26.89,81.81,29.66,998.55
2025-03-02T17:19:02+08:00,27.02,81.93,29.97,998.6
2025-03-02T17:20:01+08:00,26.84,81.76,29.53,998.59
2025-03-02T17:21:00+08:00,26.93,81.76,29.74,998.57
2025-03-02T17:22:00+08:00,27.08,81.71,30.08,998.54
2025-03-02T17:23:01+08:00,26.98,81.78,29.87,998.57
2025-03-02T17:24:01+08:00,26.89,81.91,29.67,998.59
2025-03-02T17:25:00+08:00,26.82,81.74,29.49,998.6
2025-03-02T17:26:00+08:00,26.8,81.47,29.42,998.59
2025-03-02T17:27:01+08:00,26.89,81.94,29.67,998.6
2025-03-02T17:28:01+08:00,26.87,81.76,29.62,998.6
2025-03-02T17:29:00+08:00,26.91,81.86,29.71,998.59
2025-03-02T17:30:00+08:00,27.0,82.76,30.01,998.56
2025-03-02T17:31:01+08:00,26.98,81.86,29.88,998.55
2025-03-02T17:32:01+08:00,26.97,82.14,29.86,998.54
2025-03-02T17:33:00+08:00,26.78,81.84,29.41,998.55
2025-03-02T17:34:00+08:00,26.91,82.11,29.73,998.57
2025-03-02T17:35:01+08:00,26.73,81.45,29.26,998.54
2025-03-02T17:36:01+08:00,26.82,81.96,29.51,998.54
2025-03-02T17:37:00+08:00,26.97,81.93,29.84,998.54
2025-03-02T17:38:00+08:00,26.86,81.96,29.59,998.56
2025-03-02T17:39:01+08:00,26.87,81.74,29.61,998.6
2025-03-02T17:40:01+08:00,26.89,81.88,29.67,998.58
2025-03-02T17:41:00+08:00,27.0,81.74,29.91,998.57
2025-03-02T17:42:02+08:00,26.95,82.9,29.89,998.58
2025-03-02T17:43:01+08:00,26.97,82.19,29.87,998.64
2025-03-02T17:44:00+08:00,26.98,82.43,29.94,998.59
2025-03-02T17:45:00+08:00,26.91,81.98,29.72,998.57
2025-03-02T17:46:01+08:00,26.78,82.67,29.48,998.54
2025-03-02T17:47:01+08:00,26.95,82.62,29.87,998.54
2025-03-02T17:48:00+08:00,26.87,82.67,29.7,998.53
2025-03-02T17:49:00+08:00,26.8,83.05,29.56,998.55
2025-03-02T17:50:01+08:00,26.97,82.57,29.9,998.5
2025-03-02T17:51:01+08:00,27.04,82.23,30.05,998.48
2025-03-02T17:52:00+08:00,26.95,81.94,29.8,998.4
2025-03-02T17:53:00+08:00,26.91,80.92,29.62,998.46
2025-03-02T17:54:01+08:00,26.89,81.98,29.68,998.43
2025-03-02T17:55:01+08:00,26.97,82.28,29.88,998.46
2025-03-02T17:56:00+08:00,26.87,81.79,29.62,998.45
2025-03-02T17:57:00+08:00,26.89,82.31,29.71,998.45
2025-03-02T17:58:01+08:00,26.93,82.02,29.77,998.5
2025-03-02T17:59:01+08:00,27.0,82.02,29.94,998.55
2025-03-02T18:00:00+08:00,26.89,82.31,29.71,998.51
2025-03-02T18:01:02+08:00,26.87,82.58,29.69,998.52
2025-03-02T18:02:01+08:00,26.91,82.67,29.78,998.52
2025-03-02T18:03:00+08:00,26.87,82.47,29.68,998.54
2025-03-02T18:04:00+08:00,26.74,82.82,29.41,998.59
2025-03-02T18:05:01+08:00,26.82,82.28,29.53,998.56
2025-03-02T18:06:01+08:00,26.76,82.36,29.41,998.61
2025-03-02T18:07:00+08:00,26.8,82.7,29.53,998.64
2025-03-02T18:08:00+08:00,26.82,82.42,29.55,998.61
2025-03-02T18:09:01+08:00,26.67,82.26,29.2,998.68
2025-03-02T18:10:01+08:00,26.65,82.7,26.65,998.68
2025-03-02T18:11:00+08:00,26.61,82.83,26.61,998.71
2025-03-02T18:12:00+08:00,26.45,82.67,26.45,998.68
2025-03-02T18:13:01+08:00,26.61,82.96,26.61,998.73
2025-03-02T18:14:01+08:00,26.71,83.14,29.35,998.75
2025-03-02T18:15:00+08:00,26.65,82.96,26.65,998.72
2025-03-02T18:16:02+08:00,26.5,83.1,26.5,998.71
2025-03-02T18:17:01+08:00,26.54,83.46,26.54,998.77
2025-03-02T18:18:00+08:00,26.67,82.99,29.25,998.79
2025-03-02T18:19:00+08:00,26.58,83.3,26.58,998.81
2025-03-02T18:20:01+08:00,26.56,83.44,26.56,998.8
2025-03-02T18:21:01+08:00,26.73,83.44,29.42,998.75
2025-03-02T18:22:00+08:00,26.63,82.38,26.63,998.77
2025-03-02T18:23:00+08:00,26.65,83.32,26.65,998.78
2025-03-02T18:24:01+08:00,26.65,83.13,26.65,998.78
2025-03-02T18:25:01+08:00,26.58,83.03,26.58,998.81
2025-03-02T18:26:00+08:00,26.74,83.04,29.43,998.8
2025-03-02T18:27:00+08:00,26.6,83.23,26.6,998.77
2025-03-02T18:28:01+08:00,26.67,82.69,29.23,998.82
2025-03-02T18:29:01+08:00,26.61,82.9,26.61,998.87
2025-03-02T18:30:00+08:00,26.86,83.08,29.69,998.86
2025-03-02T18:31:00+08:00,26.69,82.79,29.28,998.89
2025-03-02T18:32:01+08:00,26.78,82.85,29.5,998.87
2025-03-02T18:33:01+08:00,26.76,82.39,29.42,998.91
2025-03-02T18:34:00+08:00,26.74,82.6,29.39,998.91
2025-03-02T18:35:00+08:00,26.8,82.61,29.52,998.88
2025-03-02T18:36:01+08:00,26.78,82.29,29.45,998.92
2025-03-02T18:37:01+08:00,26.89,82.46,29.72,999.0
2025-03-02T18:38:00+08:00,26.82,82.37,29.54,998.96
2025-03-02T18:39:02+08:00,26.8,82.35,29.5,999.01
2025-03-02T18:40:01+08:00,26.78,82.17,29.44,999.01
2025-03-02T18:41:00+08:00,26.82,82.33,29.54,999.03
2025-03-02T18:42:00+08:00,26.76,82.44,29.42,999.06
2025-03-02T18:43:01+08:00,26.65,82.19,26.65,999.04
2025-03-02T18:44:01+08:00,26.74,82.11,29.35,999.06
2025-03-02T18:45:00+08:00,26.73,82.33,29.33,999.05
2025-03-02T18:46:00+08:00,26.78,82.2,29.44,999.08
2025-03-02T18:47:01+08:00,26.82,82.16,29.52,999.04
2025-03-02T18:48:01+08:00,26.76,82.01,29.38,999.11
2025-03-02T18:49:00+08:00,26.78,82.39,29.46,999.09
2025-03-02T18:50:00+08:00,26.61,82.27,26.61,999.06
2025-03-02T18:51:01+08:00,26.82,82.49,29.55,999.09
2025-03-02T18:52:01+08:00,26.74,82.21,29.36,999.04
2025-03-02T18:53:00+08:00,26.65,82.04,26.65,999.1
2025-03-02T18:54:02+08:00,26.78,82.62,29.48,999.07
2025-03-02T18:55:01+08:00,26.63,81.29,26.63,999.14
2025-03-02T18:56:00+08:00,26.74,82.68,29.4,999.14
2025-03-02T18:57:00+08:00,26.69,82.27,29.24,999.15
2025-03-02T18:58:01+08:00,26.73,82.16,29.31,999.15
2025-03-02T18:59:01+08:00,26.71,82.37,29.29,999.17
2025-03-02T19:00:00+08:00,26.8,82.14,29.48,999.21
2025-03-02T19:01:00+08:00,26.87,82.01,29.64,999.29
2025-03-02T19:02:01+08:00,26.87,82.06,29.64,999.27
2025-03-02T19:03:01+08:00,26.74,82.11,29.35,999.34
2025-03-02T19:04:00+08:00,26.87,82.24,29.66,999.4
2025-03-02T19:05:00+08:00,26.74,82.44,29.38,999.35
2025-03-02T19:06:01+08:00,26.74,82.57,29.39,999.36
2025-03-02T19:07:01+08:00,26.76,82.3,29.41,999.35
2025-03-02T19:08:00+08:00,26.63,82.32,26.63,999.39
2025-03-02T19:09:00+08:00,26.76,82.39,29.42,999.42
2025-03-02T19:10:01+08:00,26.73,82.46,29.34,999.34
2025-03-02T19:11:01+08:00,26.65,81.89,26.65,999.4
2025-03-02T19:12:00+08:00,26.54,82.17,26.54,999.34
2025-03-02T19:13:00+08:00,26.6,82.29,26.6,999.36
2025-03-02T19:14:01+08:00,26.71,82.02,29.26,999.37
2025-03-02T19:15:00+08:00,26.65,81.96,26.65,999.38
2025-03-02T19:16:00+08:00,26.8,82.38,29.5,999.4
2025-03-02T19:17:01+08:00,26.74,82.3,29.37,999.39
2025-03-02T19:18:01+08:00,26.49,82.14,26.49,999.41
2025-03-02T19:19:00+08:00,26.67,82.21,29.19,999.43
2025-03-02T19:20:00+08:00,26.73,81.99,29.3,999.4
2025-03-02T19:21:01+08:00,26.69,81.82,29.2,999.44
2025-03-02T19:22:01+08:00,26.84,82.08,29.56,999.46
2025-03-02T19:23:00+08:00,26.73,82.09,29.31,999.49
2025-03-02T19:24:00+08:00,26.69,81.83,29.2,999.44
2025-03-02T19:25:01+08:00,26.74,81.75,29.32,999.45
2025-03-02T19:26:01+08:00,26.84,82.0,29.55,999.51
2025-03-02T19:27:00+08:00,26.74,81.6,29.31,999.45
2025-03-02T19:28:00+08:00,26.69,81.78,29.2,999.44
2025-03-02T19:29:01+08:00,26.67,81.75,29.16,999.44
2025-03-02T19:30:01+08:00,26.78,81.98,29.42,999.48
2025-03-02T19:31:00+08:00,26.63,81.95,26.63,999.51
2025-03-02T19:32:02+08:00,26.6,82.12,26.6,999.53
2025-03-02T19:33:01+08:00,26.78,82.05,29.43,999.56
2025-03-02T19:34:00+08:00,26.63,82.17,26.63,999.61
2025-03-02T19:35:00+08:00,26.67,82.07,29.18,999.62
2025-03-02T19:36:02+08:00,26.73,82.03,29.3,999.63
2025-03-02T19:37:01+08:00,26.65,81.94,26.65,999.69
2025-03-02T19:38:00+08:00,26.76,82.09,29.39,999.72
2025-03-02T19:39:00+08:00,26.74,82.15,29.35,999.74
2025-03-02T19:40:01+08:00,26.69,82.04,29.22,999.74
2025-03-02T19:41:01+08:00,26.74,82.01,29.34,999.71
2025-03-02T19:42:00+08:00,26.71,81.83,29.24,999.7
2025-03-02T19:43:00+08:00,26.78,82.23,29.45,999.76
2025-03-02T19:44:01+08:00,26.74,81.8,29.33,999.72
2025-03-02T19:45:01+08:00,26.8,81.81,29.45,999.73
2025-03-02T19:46:00+08:00,26.71,81.78,29.24,999.84
2025-03-02T19:47:00+08:00,26.71,82.93,29.33,999.8
2025-03-02T19:48:01+08:00,26.71,81.43,29.21,999.83
2025-03-02T19:49:01+08:00,26.76,81.98,29.38,999.8
2025-03-02T19:50:00+08:00,26.65,81.84,26.65,999.85
2025-03-02T19:51:02+08:00,26.63,81.73,26.63,999.86
2025-03-02T19:52:01+08:00,26.69,81.9,29.21,999.88
2025-03-02T19:53:00+08:00,26.73,82.09,29.31,999.89
2025-03-02T19:54:00+08:00,26.65,81.77,26.65,999.83
2025-03-02T19:55:01+08:00,26.67,81.92,29.17,999.87
2025-03-02T19:56:01+08:00,26.74,82.1,29.35,999.91
2025-03-02T19:57:00+08:00,26.74,81.68,29.32,999.92
2025-03-02T19:58:00+08:00,26.76,81.89,29.38,999.92
2025-03-02T19:59:01+08:00,26.71,81.6,29.23,999.93
2025-03-02T20:00:01+08:00,26.56,81.81,26.56,999.98
2025-03-02T20:01:00+08:00,26.78,81.77,29.41,999.93
2025-03-02T20:02:00+08:00,26.73,82.12,29.31,999.95
2025-03-02T20:03:01+08:00,26.74,81.88,29.33,999.99
2025-03-02T20:04:01+08:00,26.74,81.85,29.33,999.96
2025-03-02T20:05:00+08:00,26.78,81.8,29.41,999.94
2025-03-02T20:06:00+08:00,26.73,81.81,29.29,999.98
2025-03-02T20:07:01+08:00,26.67,81.93,29.17,999.95
2025-03-02T20:08:01+08:00,26.6,81.81,26.6,999.98
2025-03-02T20:09:00+08:00,26.58,81.81,26.58,999.97
2025-03-02T20:10:02+08:00,26.73,81.84,29.29,999.99
2025-03-02T20:11:01+08:00,26.73,81.63,29.27,999.98
2025-03-02T20:12:00+08:00,26.74,82.22,29.36,1000.0
2025-03-02T20:13:00+08:00,26.74,82.4,29.37,999.97
2025-03-02T20:14:01+08:00,26.63,81.87,26.63,999.98
2025-03-02T20:15:01+08:00,26.73,82.38,29.33,999.98
2025-03-02T20:16:00+08:00,26.69,81.81,29.2,999.99
2025-03-02T20:17:00+08:00,26.71,82.0,29.26,999.93
2025-03-02T20:18:01+08:00,26.82,81.59,29.48,999.91
2025-03-02T20:19:01+08:00,26.87,81.36,29.58,999.96
2025-03-02T20:20:00+08:00,26.65,81.54,26.65,999.92
2025-03-02T20:21:00+08:00,26.71,81.54,29.22,999.93
2025-03-02T20:22:01+08:00,26.67,81.76,29.16,1000.0
2025-03-02T20:23:01+08:00,26.82,81.37,29.46,999.94
2025-03-02T20:24:00+08:00,26.65,81.65,26.65,1000.01
2025-03-02T20:25:00+08:00,26.73,81.93,29.29,1000.0
2025-03-02T20:26:01+08:00,26.58,81.73,26.58,999.98
2025-03-02T20:27:01+08:00,26.61,81.51,26.61,999.98
2025-03-02T20:28:00+08:00,26.58,81.91,26.58,1000.0
2025-03-02T20:29:02+08:00,26.78,81.99,29.42,1000.01
2025-03-02T20:30:01+08:00,26.69,82.07,29.22,999.97
2025-03-02T20:31:00+08:00,26.65,81.55,26.65,999.98
2025-03-02T20:32:00+08:00,26.74,82.02,29.34,999.99
2025-03-02T20:33:01+08:00,26.71,81.88,29.25,1000.0
2025-03-02T20:34:01+08:00,26.73,81.93,29.29,1000.03
2025-03-02T20:35:00+08:00,26.65,81.95,26.65,999.98
2025-03-02T20:36:00+08:00,26.74,82.04,29.35,999.94
2025-03-02T20:37:01+08:00,26.73,81.6,29.27,999.93
2025-03-02T20:38:01+08:00,26.78,81.91,29.42,999.93
2025-03-02T20:39:00+08:00,26.63,82.12,26.63,999.91
2025-03-02T20:40:00+08:00,26.8,81.45,29.42,999.9
2025-03-02T20:41:01+08:00,26.87,81.6,29.6,999.89
2025-03-02T20:42:01+08:00,26.73,81.54,29.26,999.88
2025-03-02T20:43:00+08:00,26.76,81.27,29.32,999.83
2025-03-02T20:44:02+08:00,26.76,81.35,29.33,999.81
