date,temperature,humidity,heat_index,pressure
2025-03-27T14:06:02+08:00,29.46,86.18,37.66,992.69
2025-03-27T14:07:01+08:00,29.3,87.12,37.36,992.67
2025-03-27T14:08:00+08:00,29.39,87.26,37.71,992.65
2025-03-27T14:09:00+08:00,29.41,87.25,37.77,992.73
2025-03-27T14:10:01+08:00,29.39,87.28,37.71,992.68
2025-03-27T14:11:01+08:00,29.39,87.35,37.73,992.71
2025-03-27T14:12:00+08:00,29.32,86.98,37.38,992.69
2025-03-27T14:13:02+08:00,29.44,87.35,37.92,992.65
2025-03-27T14:14:01+08:00,29.37,87.49,37.71,992.73
2025-03-27T14:15:00+08:00,29.56,87.65,38.39,992.65
2025-03-27T14:16:00+08:00,29.54,87.11,38.17,992.66
2025-03-27T14:17:01+08:00,29.61,86.84,38.35,992.71
2025-03-27T14:18:01+08:00,29.57,86.67,38.17,992.69
2025-03-27T14:19:00+08:00,29.72,86.56,38.65,992.68
2025-03-27T14:20:02+08:00,29.54,86.7,38.06,992.62
2025-03-27T14:21:01+08:00,29.57,86.73,38.19,992.67
2025-03-27T14:22:00+08:00,29.52,86.18,37.85,992.63
2025-03-27T14:23:00+08:00,29.48,86.22,37.74,992.65
2025-03-27T14:24:01+08:00,29.46,87.1,37.92,992.67
2025-03-27T14:25:01+08:00,29.44,86.73,37.75,992.62
2025-03-27T14:26:00+08:00,29.5,86.68,37.93,992.6
2025-03-27T14:27:02+08:00,29.48,86.55,37.83,992.64
2025-03-27T14:28:01+08:00,29.59,86.13,38.09,992.61
2025-03-27T14:29:00+08:00,29.43,86.62,37.66,992.61
2025-03-27T14:30:00+08:00,29.48,87.07,37.97,992.68
2025-03-27T14:31:01+08:00,29.28,86.5,37.13,992.66
2025-03-27T14:32:01+08:00,29.48,86.62,37.85,992.6
2025-03-27T14:33:00+08:00,29.33,86.75,37.38,992.6
2025-03-27T14:34:02+08:00,29.39,86.76,37.57,992.6
2025-03-27T14:35:01+08:00,29.19,86.9,36.93,992.62
2025-03-27T14:36:00+08:00,29.17,87.42,37.0,992.62
2025-03-27T14:37:00+08:00,29.2,87.45,37.13,992.66
2025-03-27T14:38:01+08:00,29.24,86.62,37.04,992.66
2025-03-27T14:39:01+08:00,29.22,87.43,37.19,992.66
2025-03-27T14:40:00+08:00,29.3,87.39,37.43,992.65
2025-03-27T14:41:02+08:00,29.24,87.05,37.15,992.6
2025-03-27T14:42:01+08:00,29.32,88.08,37.67,992.57
2025-03-27T14:43:00+08:00,29.39,86.58,37.52,992.62
2025-03-27T14:44:00+08:00,29.32,86.86,37.35,992.65
2025-03-27T14:45:01+08:00,29.37,86.61,37.47,992.66
2025-03-27T14:46:01+08:00,29.32,86.51,37.26,992.61
2025-03-27T14:47:00+08:00,29.33,86.55,37.33,992.61
2025-03-27T14:48:02+08:00,29.37,86.31,37.39,992.6
2025-03-27T14:49:01+08:00,29.33,86.66,37.36,992.58
2025-03-27T14:50:00+08:00,29.3,87.07,37.34,992.62
2025-03-27T14:51:00+08:00,29.32,86.38,37.22,992.67
2025-03-27T14:52:01+08:00,29.41,86.19,37.48,992.63
2025-03-27T14:53:01+08:00,29.33,86.26,37.25,992.62
2025-03-27T14:54:00+08:00,29.41,85.6,37.32,992.67
2025-03-27T14:55:02+08:00,29.32,85.76,37.06,992.62
2025-03-27T14:56:01+08:00,29.35,85.82,37.2,992.64
2025-03-27T14:57:00+08:00,29.41,85.83,37.39,992.7
2025-03-27T14:58:00+08:00,29.37,85.67,37.22,992.62
2025-03-27T14:59:01+08:00,29.35,86.1,37.27,992.69
2025-03-27T15:00:01+08:00,29.43,85.69,37.41,992.69
2025-03-27T15:01:00+08:00,29.41,85.45,37.28,992.64
2025-03-27T15:02:02+08:00,29.44,85.55,37.43,992.59
2025-03-27T15:03:01+08:00,29.44,85.4,37.39,992.64
2025-03-27T15:04:00+08:00,29.35,85.04,37.0,992.58
2025-03-27T15:05:00+08:00,29.43,85.35,37.32,992.66
2025-03-27T15:06:01+08:00,29.32,84.98,36.86,992.61
2025-03-27T15:07:01+08:00,29.43,84.87,37.19,992.56
2025-03-27T15:08:00+08:00,29.35,85.17,37.03,992.6
2025-03-27T15:09:02+08:00,29.32,85.37,36.96,992.59
2025-03-27T15:10:01+08:00,29.24,85.45,36.74,992.63
2025-03-27T15:11:00+08:00,29.46,85.27,37.42,992.6
2025-03-27T15:12:00+08:00,29.37,84.95,37.03,992.54
2025-03-27T15:13:01+08:00,29.63,85.15,37.94,992.66
2025-03-27T15:14:01+08:00,29.28,85.11,36.78,992.61
2025-03-27T15:15:00+08:00,29.2,86.02,36.77,992.58
2025-03-27T15:16:02+08:00,29.22,85.19,36.62,992.57
2025-03-27T15:17:01+08:00,29.41,85.05,37.18,992.63
2025-03-27T15:18:00+08:00,29.37,85.11,37.07,992.57
2025-03-27T15:19:00+08:00,29.24,85.14,36.67,992.62
2025-03-27T15:20:01+08:00,29.28,84.63,36.66,992.63
2025-03-27T15:21:01+08:00,29.35,84.27,36.8,992.58
2025-03-27T15:22:00+08:00,29.48,84.49,37.27,992.62
2025-03-27T15:23:02+08:00,29.24,84.52,36.51,992.58
2025-03-27T15:24:01+08:00,29.15,84.38,36.19,992.65
2025-03-27T15:25:00+08:00,29.22,84.8,36.52,992.67
2025-03-27T15:26:00+08:00,29.2,84.65,36.43,992.63
2025-03-27T15:27:01+08:00,29.09,84.43,36.03,992.66
2025-03-27T15:28:01+08:00,29.26,84.63,36.6,992.61
2025-03-27T15:29:00+08:00,29.2,84.43,36.37,992.66
2025-03-27T15:30:02+08:00,29.26,83.66,36.36,992.71
2025-03-27T15:31:01+08:00,29.11,84.28,36.05,992.68
2025-03-27T15:32:00+08:00,29.26,84.59,36.59,992.7
2025-03-27T15:33:00+08:00,29.17,84.57,36.29,992.69
2025-03-27T15:34:01+08:00,29.13,83.44,35.9,992.69
2025-03-27T15:35:01+08:00,29.09,84.43,36.03,992.84
2025-03-27T15:36:00+08:00,29.0,84.72,35.81,992.75
2025-03-27T15:37:02+08:00,29.07,84.54,35.99,992.71
2025-03-27T15:38:01+08:00,28.96,84.57,35.66,992.76
2025-03-27T15:39:00+08:00,28.95,84.48,35.58,992.75
2025-03-27T15:40:00+08:00,29.06,84.59,35.95,992.74
2025-03-27T15:41:01+08:00,29.11,83.9,35.96,992.73
2025-03-27T15:42:01+08:00,29.02,83.61,35.61,992.8
2025-03-27T15:43:00+08:00,29.07,84.17,35.91,992.83
2025-03-27T15:44:01+08:00,29.07,83.57,35.77,992.85
2025-03-27T15:45:01+08:00,29.04,84.04,35.76,992.82
2025-03-27T15:46:00+08:00,29.11,83.72,35.91,992.9
2025-03-27T15:47:00+08:00,29.04,85.1,36.01,992.87
2025-03-27T15:48:01+08:00,29.0,83.71,35.57,992.9
2025-03-27T15:49:01+08:00,29.09,83.94,35.91,992.83
2025-03-27T15:50:00+08:00,28.95,84.36,35.55,992.9
2025-03-27T15:51:01+08:00,29.17,84.09,36.17,992.84
2025-03-27T15:52:01+08:00,28.98,84.78,35.76,992.91
2025-03-27T15:53:00+08:00,29.13,85.39,36.37,992.91
2025-03-27T15:54:00+08:00,29.07,84.44,35.97,992.95
2025-03-27T15:55:01+08:00,28.91,84.43,35.46,992.98
2025-03-27T15:56:01+08:00,29.11,84.85,36.18,993.07
2025-03-27T15:57:00+08:00,28.96,84.62,35.67,993.02
2025-03-27T15:58:01+08:00,29.09,83.76,35.87,992.99
2025-03-27T15:59:01+08:00,28.96,84.62,35.67,993.0
2025-03-27T16:00:00+08:00,28.91,85.26,35.64,993.05
2025-03-27T16:01:00+08:00,28.91,84.99,35.58,993.05
2025-03-27T16:02:01+08:00,28.83,84.79,35.31,993.01
2025-03-27T16:03:01+08:00,28.85,85.05,35.42,993.05
2025-03-27T16:04:00+08:00,28.93,85.09,35.66,993.05
2025-03-27T16:05:01+08:00,28.89,84.92,35.51,993.02
2025-03-27T16:06:01+08:00,28.89,84.85,35.49,993.03
2025-03-27T16:07:00+08:00,29.06,84.76,35.99,993.06
2025-03-27T16:08:00+08:00,29.06,85.05,36.06,993.05
2025-03-27T16:09:01+08:00,29.19,84.63,36.36,993.08
2025-03-27T16:10:01+08:00,29.06,84.71,35.98,993.08
2025-03-27T16:11:00+08:00,29.07,84.25,35.92,993.06
2025-03-27T16:12:01+08:00,29.11,83.9,35.96,993.07
2025-03-27T16:13:01+08:00,29.07,84.39,35.96,993.09
2025-03-27T16:14:00+08:00,29.09,84.21,35.97,993.08
2025-03-27T16:15:00+08:00,28.96,84.48,35.64,993.1
2025-03-27T16:16:01+08:00,28.96,84.14,35.56,993.11
2025-03-27T16:17:01+08:00,28.98,84.59,35.72,993.14
2025-03-27T16:18:00+08:00,29.02,84.49,35.81,993.13
2025-03-27T16:19:01+08:00,28.87,84.76,35.42,993.12
2025-03-27T16:20:01+08:00,28.87,84.68,35.4,993.12
2025-03-27T16:21:00+08:00,29.02,84.78,35.88,993.13
2025-03-27T16:22:00+08:00,28.87,85.11,35.49,993.13
2025-03-27T16:23:01+08:00,28.93,84.21,35.46,993.15
2025-03-27T16:24:01+08:00,29.07,83.96,35.86,993.12
2025-03-27T16:25:00+08:00,29.09,83.99,35.92,993.17
2025-03-27T16:26:01+08:00,28.95,83.9,35.45,993.14
2025-03-27T16:27:01+08:00,28.85,83.98,35.19,993.14
2025-03-27T16:28:00+08:00,28.95,83.77,35.42,993.16
2025-03-27T16:29:00+08:00,29.02,83.63,35.61,993.18
2025-03-27T16:30:01+08:00,29.02,82.84,35.43,993.2
2025-03-27T16:31:01+08:00,29.13,83.77,35.98,993.22
2025-03-27T16:32:00+08:00,29.19,83.71,36.14,993.23
2025-03-27T16:33:01+08:00,29.0,83.46,35.52,993.22
2025-03-27T16:34:01+08:00,29.0,83.78,35.59,993.18
2025-03-27T16:35:00+08:00,29.07,83.24,35.69,993.28
2025-03-27T16:36:00+08:00,29.11,83.56,35.87,993.28
2025-03-27T16:37:01+08:00,29.06,83.92,35.79,993.23
2025-03-27T16:38:00+08:00,29.19,83.49,36.09,993.24
2025-03-27T16:39:00+08:00,29.11,83.5,35.86,993.25
2025-03-27T16:40:01+08:00,28.95,83.05,35.26,993.27
2025-03-27T16:41:01+08:00,29.02,83.01,35.47,993.21
2025-03-27T16:42:00+08:00,28.95,82.3,35.09,993.27
2025-03-27T16:43:00+08:00,29.04,83.05,35.53,993.3
2025-03-27T16:44:01+08:00,28.98,83.2,35.4,993.25
2025-03-27T16:45:00+08:00,29.11,83.5,35.86,993.27
2025-03-27T16:46:00+08:00,28.91,82.69,35.07,993.25
2025-03-27T16:47:01+08:00,28.98,83.16,35.39,993.3
2025-03-27T16:48:01+08:00,29.09,83.19,35.73,993.28
2025-03-27T16:49:00+08:00,29.06,83.25,35.63,993.34
2025-03-27T16:50:00+08:00,29.09,83.14,35.72,993.32
2025-03-27T16:51:01+08:00,29.07,83.67,35.79,993.31
2025-03-27T16:52:00+08:00,28.98,83.94,35.57,993.33
2025-03-27T16:53:00+08:00,29.02,84.04,35.71,993.38
2025-03-27T16:54:01+08:00,28.8,83.84,34.99,993.33
2025-03-27T16:55:01+08:00,28.98,83.94,35.57,993.42
2025-03-27T16:56:00+08:00,28.89,84.15,35.34,993.39
2025-03-27T16:57:00+08:00,29.0,83.71,35.57,993.39
2025-03-27T16:58:01+08:00,28.98,83.43,35.45,993.39
2025-03-27T16:59:00+08:00,29.0,83.71,35.57,993.4
2025-03-27T17:00:00+08:00,29.07,83.64,35.78,993.4
2025-03-27T17:01:01+08:00,28.95,83.39,35.33,993.47
2025-03-27T17:02:01+08:00,29.06,83.37,35.66,993.46
2025-03-27T17:03:00+08:00,29.13,83.44,35.9,993.44
2025-03-27T17:04:00+08:00,28.98,83.97,35.58,993.44
2025-03-27T17:05:01+08:00,28.93,83.43,35.29,993.47
2025-03-27T17:06:00+08:00,29.09,83.65,35.84,993.49
2025-03-27T17:07:00+08:00,28.91,82.57,35.04,993.52
2025-03-27T17:08:01+08:00,29.15,82.6,35.76,993.55
2025-03-27T17:09:01+08:00,29.28,82.95,36.24,993.58
2025-03-27T17:10:00+08:00,29.39,82.78,36.54,993.59
2025-03-27T17:11:00+08:00,29.32,82.67,36.28,993.66
2025-03-27T17:12:01+08:00,29.3,82.29,36.13,993.61
2025-03-27T17:13:00+08:00,29.52,83.03,37.0,993.67
2025-03-27T17:14:00+08:00,29.46,83.28,36.89,993.69
2025-03-27T17:15:01+08:00,29.44,83.1,36.79,993.71
2025-03-27T17:16:01+08:00,29.46,81.97,36.56,993.68
2025-03-27T17:17:00+08:00,29.46,82.57,36.71,993.67
2025-03-27T17:18:00+08:00,29.48,82.31,36.7,993.69
2025-03-27T17:19:01+08:00,29.41,82.17,36.44,993.68
2025-03-27T17:20:00+08:00,29.33,81.98,36.17,993.73
2025-03-27T17:21:00+08:00,29.39,82.22,36.4,993.69
2025-03-27T17:22:01+08:00,29.56,82.14,36.88,993.74
2025-03-27T17:23:01+08:00,29.5,81.88,36.65,993.75
2025-03-27T17:24:00+08:00,29.57,82.28,36.98,993.74
2025-03-27T17:25:00+08:00,29.41,81.85,36.36,993.76
2025-03-27T17:26:01+08:00,29.48,81.9,36.59,993.82
2025-03-27T17:27:00+08:00,29.57,82.39,37.01,993.76
2025-03-27T17:28:00+08:00,29.52,82.35,36.83,993.78
2025-03-27T17:29:01+08:00,29.63,81.95,37.06,993.85
2025-03-27T17:30:01+08:00,29.48,81.95,36.61,993.8
2025-03-27T17:31:00+08:00,29.5,80.94,36.41,993.87
2025-03-27T17:32:00+08:00,29.37,81.83,36.24,993.82
2025-03-27T17:33:01+08:00,29.54,82.19,36.84,993.82
2025-03-27T17:34:00+08:00,29.44,82.09,36.53,993.81
2025-03-27T17:35:00+08:00,29.43,81.57,36.34,993.83
2025-03-27T17:36:01+08:00,29.56,83.03,37.12,993.89
2025-03-27T17:37:01+08:00,29.69,82.09,37.27,993.85
2025-03-27T17:38:00+08:00,29.46,81.85,36.53,993.85
2025-03-27T17:39:00+08:00,29.44,81.97,36.5,993.85
2025-03-27T17:40:01+08:00,29.52,82.07,36.75,993.92
2025-03-27T17:41:00+08:00,29.5,81.3,36.5,993.86
2025-03-27T17:42:00+08:00,29.57,81.77,36.85,993.87
2025-03-27T17:43:01+08:00,29.59,81.93,36.94,993.9
2025-03-27T17:44:01+08:00,29.54,81.9,36.77,993.88
2025-03-27T17:45:00+08:00,29.52,82.27,36.81,993.92
2025-03-27T17:46:02+08:00,29.54,81.48,36.66,993.92
2025-03-27T17:47:01+08:00,29.5,81.65,36.59,993.87
2025-03-27T17:48:00+08:00,29.52,81.88,36.7,993.93
2025-03-27T17:49:00+08:00,29.37,80.92,36.02,993.97
2025-03-27T17:50:01+08:00,29.48,81.17,36.41,993.97
2025-03-27T17:51:01+08:00,29.43,81.25,36.26,993.95
2025-03-27T17:52:00+08:00,29.43,81.14,36.24,994.0
2025-03-27T17:53:02+08:00,29.41,81.5,36.27,993.98
2025-03-27T17:54:01+08:00,29.44,81.31,36.33,993.99
2025-03-27T17:55:00+08:00,29.22,81.37,35.69,994.0
2025-03-27T17:56:00+08:00,29.39,81.19,36.14,993.97
2025-03-27T17:57:01+08:00,29.44,81.35,36.34,994.0
2025-03-27T17:58:01+08:00,29.32,81.26,35.94,994.02
2025-03-27T17:59:00+08:00,29.37,81.29,36.11,994.02
2025-03-27T18:00:02+08:00,29.48,81.07,36.38,994.07
2025-03-27T18:01:01+08:00,29.44,81.5,36.38,994.07
2025-03-27T18:02:00+08:00,29.48,81.63,36.53,994.04
2025-03-27T18:03:00+08:00,29.43,81.32,36.28,994.05
2025-03-27T18:04:01+08:00,29.39,81.33,36.17,994.05
2025-03-27T18:05:01+08:00,29.32,81.35,35.96,994.02
2025-03-27T18:06:00+08:00,29.48,81.43,36.48,994.07
2025-03-27T18:07:02+08:00,29.41,81.86,36.36,994.02
2025-03-27T18:08:01+08:00,29.46,80.87,36.28,994.0
2025-03-27T18:09:00+08:00,29.26,80.7,35.64,994.02
2025-03-27T18:10:00+08:00,29.46,80.66,36.23,994.04
2025-03-27T18:11:01+08:00,29.39,81.18,36.14,994.04
2025-03-27T18:12:01+08:00,29.41,80.98,36.14,994.01
2025-03-27T18:13:00+08:00,29.44,80.96,36.25,994.03
2025-03-27T18:14:02+08:00,29.33,81.11,35.95,994.06
2025-03-27T18:15:01+08:00,29.35,80.89,35.95,994.05
2025-03-27T18:16:00+08:00,29.41,81.23,36.2,994.02
2025-03-27T18:17:00+08:00,29.35,80.73,35.92,994.08
2025-03-27T18:18:01+08:00,29.3,80.95,35.81,994.08
2025-03-27T18:19:01+08:00,29.43,80.68,36.12,994.1
2025-03-27T18:20:00+08:00,29.41,81.36,36.24,994.1
2025-03-27T18:21:02+08:00,29.43,81.03,36.21,994.14
2025-03-27T18:22:01+08:00,29.44,81.17,36.3,994.1
2025-03-27T18:23:00+08:00,29.44,80.74,36.19,994.11
2025-03-27T18:24:00+08:00,29.5,81.5,36.55,994.08
2025-03-27T18:25:01+08:00,29.52,81.03,36.48,994.13
2025-03-27T18:26:01+08:00,29.5,81.08,36.44,994.13
2025-03-27T18:27:00+08:00,29.54,81.46,36.65,994.15
2025-03-27T18:28:02+08:00,29.43,80.73,36.13,994.15
2025-03-27T18:29:01+08:00,29.5,81.26,36.49,994.13
2025-03-27T18:30:00+08:00,29.35,80.62,35.89,994.19
2025-03-27T18:31:00+08:00,29.57,80.82,36.6,994.15
2025-03-27T18:32:01+08:00,29.83,80.88,37.4,994.2
2025-03-27T18:33:01+08:00,29.44,80.78,36.2,994.2
2025-03-27T18:34:00+08:00,29.46,80.09,36.08,994.18
2025-03-27T18:35:02+08:00,29.54,80.53,36.41,994.18
2025-03-27T18:36:01+08:00,29.43,80.43,36.06,994.22
2025-03-27T18:37:00+08:00,29.43,80.64,36.11,994.2
2025-03-27T18:38:00+08:00,29.5,80.41,36.27,994.21
2025-03-27T18:39:01+08:00,29.52,80.11,36.25,994.21
2025-03-27T18:40:01+08:00,29.46,80.6,36.21,994.23
2025-03-27T18:41:00+08:00,29.44,80.13,36.04,994.23
2025-03-27T18:42:02+08:00,29.61,80.33,36.58,994.23
2025-03-27T18:43:01+08:00,29.46,80.55,36.2,994.21
2025-03-27T18:44:00+08:00,29.56,80.58,36.48,994.27
2025-03-27T18:45:00+08:00,29.46,80.57,36.2,994.27
2025-03-27T18:46:01+08:00,29.69,80.37,36.81,994.28
2025-03-27T18:47:01+08:00,29.67,80.03,36.67,994.3
2025-03-27T18:48:00+08:00,29.67,80.62,36.82,994.31
2025-03-27T18:49:02+08:00,29.56,80.46,36.45,994.38
2025-03-27T18:50:01+08:00,29.61,80.27,36.57,994.34
2025-03-27T18:51:00+08:00,29.57,80.34,36.47,994.38
2025-03-27T18:52:00+08:00,29.54,80.68,36.45,994.41
2025-03-27T18:53:01+08:00,29.48,79.96,36.11,994.42
2025-03-27T18:54:01+08:00,29.61,80.19,36.54,994.46
2025-03-27T18:55:00+08:00,29.52,80.06,36.24,994.4
2025-03-27T18:56:01+08:00,29.59,80.1,36.47,994.43
2025-03-27T18:57:01+08:00,29.65,81.05,36.88,994.43
2025-03-27T18:58:00+08:00,29.61,80.22,36.55,994.48
2025-03-27T18:59:00+08:00,29.46,80.31,36.14,994.52
2025-03-27T19:00:01+08:00,29.57,80.09,36.41,994.53
2025-03-27T19:01:01+08:00,29.5,79.92,36.15,994.56
2025-03-27T19:02:00+08:00,29.63,80.27,36.62,994.58
2025-03-27T19:03:01+08:00,29.57,79.97,36.38,994.63
2025-03-27T19:04:01+08:00,29.63,80.51,36.68,994.62
2025-03-27T19:05:00+08:00,29.56,80.11,36.36,994.64
2025-03-27T19:06:00+08:00,29.59,80.17,36.49,994.69
2025-03-27T19:07:01+08:00,29.63,80.11,36.58,994.7
2025-03-27T19:08:01+08:00,29.59,79.96,36.43,994.76
2025-03-27T19:09:00+08:00,29.56,80.21,36.39,994.75
2025-03-27T19:10:01+08:00,29.59,80.34,36.53,994.71
2025-03-27T19:11:01+08:00,29.67,79.64,36.57,994.77
2025-03-27T19:12:00+08:00,29.7,79.71,36.69,994.78
2025-03-27T19:13:00+08:00,29.69,79.26,36.52,994.79
2025-03-27T19:14:01+08:00,29.63,79.33,36.38,994.74
2025-03-27T19:15:01+08:00,29.69,79.3,36.53,994.78
2025-03-27T19:16:00+08:00,29.59,79.17,36.23,994.79
2025-03-27T19:17:01+08:00,29.59,79.15,36.23,994.8
2025-03-27T19:18:01+08:00,29.61,79.37,36.33,994.77
2025-03-27T19:19:00+08:00,29.61,79.23,36.3,994.79
2025-03-27T19:20:00+08:00,29.59,79.35,36.28,994.82
2025-03-27T19:21:01+08:00,29.69,79.23,36.52,994.86
2025-03-27T19:22:01+08:00,29.69,78.97,36.45,994.87
2025-03-27T19:23:00+08:00,29.7,79.29,36.58,994.89
2025-03-27T19:24:01+08:00,29.72,78.86,36.53,994.92
2025-03-27T19:25:01+08:00,29.72,78.89,36.53,994.95
2025-03-27T19:26:00+08:00,29.61,78.64,36.15,994.94
2025-03-27T19:27:00+08:00,29.52,78.82,35.93,995.01
2025-03-27T19:28:01+08:00,29.7,78.81,36.46,994.99
2025-03-27T19:29:01+08:00,29.8,78.96,36.77,995.03
2025-03-27T19:30:00+08:00,29.69,78.53,36.33,995.06
2025-03-27T19:31:01+08:00,29.5,78.55,35.81,995.03
2025-03-27T19:32:01+08:00,29.63,78.65,36.2,995.06
2025-03-27T19:33:00+08:00,29.59,78.53,36.07,995.05
2025-03-27T19:34:00+08:00,29.72,78.67,36.48,995.03
2025-03-27T19:35:01+08:00,29.61,78.92,36.22,995.1
2025-03-27T19:36:01+08:00,29.65,78.77,36.29,995.04
2025-03-27T19:37:00+08:00,29.63,78.63,36.2,995.08
2025-03-27T19:38:01+08:00,29.76,77.91,36.39,995.08
2025-03-27T19:39:01+08:00,29.69,78.68,36.37,995.12
2025-03-27T19:40:00+08:00,29.63,78.42,36.15,995.06
2025-03-27T19:41:00+08:00,29.65,78.95,36.33,995.12
2025-03-27T19:42:01+08:00,29.63,78.9,36.27,995.12
2025-03-27T19:43:01+08:00,29.74,78.58,36.51,995.11
2025-03-27T19:44:00+08:00,29.61,78.49,36.11,995.15
2025-03-27T19:45:01+08:00,29.65,78.27,36.16,995.11
2025-03-27T19:46:01+08:00,29.72,78.3,36.38,995.19
2025-03-27T19:47:00+08:00,29.67,78.07,36.16,995.17
2025-03-27T19:48:00+08:00,29.74,78.04,36.37,995.23
2025-03-27T19:49:01+08:00,29.48,78.17,35.67,995.18
2025-03-27T19:50:00+08:00,29.52,78.01,35.73,995.2
2025-03-27T19:51:00+08:00,29.74,77.92,36.34,995.27
2025-03-27T19:52:01+08:00,29.65,78.38,36.19,995.26
2025-03-27T19:53:01+08:00,29.65,78.31,36.17,995.29
2025-03-27T19:54:00+08:00,29.61,78.14,36.02,995.31
2025-03-27T19:55:00+08:00,29.56,77.69,35.75,995.32
2025-03-27T19:56:01+08:00,29.52,78.69,35.9,995.32
2025-03-27T19:57:00+08:00,29.72,78.28,36.38,995.34
2025-03-27T19:58:00+08:00,29.67,78.1,36.17,995.37
2025-03-27T19:59:01+08:00,29.78,77.86,36.43,995.35
2025-03-27T20:00:01+08:00,29.72,78.28,36.38,995.37
2025-03-27T20:01:00+08:00,29.63,77.95,36.03,995.38
2025-03-27T20:02:00+08:00,29.56,77.99,35.83,995.4
2025-03-27T20:03:01+08:00,29.56,78.4,35.93,995.4
2025-03-27T20:04:00+08:00,29.59,78.52,36.07,995.43
2025-03-27T20:05:00+08:00,29.69,78.13,36.23,995.4
2025-03-27T20:06:01+08:00,29.39,77.94,35.35,995.39
2025-03-27T20:07:01+08:00,29.56,78.28,35.9,995.47
2025-03-27T20:08:00+08:00,29.39,77.87,35.34,995.42
2025-03-27T20:09:00+08:00,29.19,78.14,34.84,995.48
2025-03-27T20:10:01+08:00,28.91,78.49,34.17,995.43
2025-03-27T20:11:00+08:00,29.22,79.86,35.34,995.43
2025-03-27T20:12:00+08:00,29.33,78.36,35.3,995.44
2025-03-27T20:13:01+08:00,29.24,78.16,35.0,995.52
2025-03-27T20:14:01+08:00,29.26,78.0,35.01,995.51
2025-03-27T20:15:00+08:00,29.43,77.69,35.4,995.51
2025-03-27T20:16:00+08:00,29.32,77.69,35.09,995.52
2025-03-27T20:17:01+08:00,28.93,77.62,34.04,995.55
2025-03-27T20:18:00+08:00,29.13,78.18,34.7,995.55
2025-03-27T20:19:00+08:00,29.07,78.12,34.54,995.59
2025-03-27T20:20:01+08:00,28.95,77.97,34.16,995.54
2025-03-27T20:21:01+08:00,28.89,78.47,34.12,995.64
2025-03-27T20:22:00+08:00,28.93,78.18,34.16,995.59
2025-03-27T20:23:00+08:00,29.07,78.67,34.66,995.59
2025-03-27T20:24:01+08:00,28.87,78.54,34.08,995.62
2025-03-27T20:25:00+08:00,28.83,78.06,33.89,995.6
2025-03-27T20:26:00+08:00,28.63,78.32,33.41,995.59
2025-03-27T20:27:01+08:00,28.98,77.96,34.26,995.63
2025-03-27T20:28:01+08:00,29.06,78.07,34.48,995.66
2025-03-27T20:29:00+08:00,29.28,77.78,35.01,995.68
2025-03-27T20:30:00+08:00,29.35,77.93,35.25,995.66
2025-03-27T20:31:01+08:00,28.87,77.7,33.91,995.71
2025-03-27T20:32:00+08:00,28.78,77.94,33.72,995.73
2025-03-27T20:33:00+08:00,29.06,78.29,34.53,995.68
2025-03-27T20:34:01+08:00,28.96,77.65,34.14,995.76
2025-03-27T20:35:01+08:00,29.09,77.78,34.51,995.74
2025-03-27T20:36:00+08:00,29.37,77.63,35.23,995.73
2025-03-27T20:37:00+08:00,28.93,77.86,34.09,995.72
2025-03-27T20:38:01+08:00,29.04,77.6,34.33,995.77
2025-03-27T20:39:00+08:00,29.37,77.07,35.1,995.81
2025-03-27T20:40:00+08:00,29.32,77.08,34.95,995.84
2025-03-27T20:41:01+08:00,29.35,76.83,35.0,995.82
2025-03-27T20:42:01+08:00,29.43,76.71,35.17,995.84
2025-03-27T20:43:00+08:00,29.44,76.92,35.26,995.9
2025-03-27T20:44:00+08:00,29.56,76.84,35.55,995.91
2025-03-27T20:45:01+08:00,29.33,76.75,34.93,995.9
2025-03-27T20:46:00+08:00,29.26,77.59,34.92,995.96
2025-03-27T20:47:00+08:00,29.37,76.87,35.06,995.91
2025-03-27T20:48:01+08:00,29.37,76.91,35.06,995.97
2025-03-27T20:49:01+08:00,29.15,76.73,34.43,995.94
2025-03-27T20:50:00+08:00,29.11,76.94,34.38,995.94
2025-03-27T20:51:00+08:00,29.2,76.84,34.6,996.0
2025-03-27T20:52:01+08:00,29.3,76.97,34.88,995.96
2025-03-27T20:53:00+08:00,29.33,76.97,34.98,996.05
2025-03-27T20:54:00+08:00,29.32,76.92,34.92,996.07
2025-03-27T20:55:01+08:00,29.48,76.9,35.36,996.1
2025-03-27T20:56:01+08:00,29.0,76.99,34.1,996.11
2025-03-27T20:57:00+08:00,29.28,77.1,34.86,996.11
2025-03-27T20:58:00+08:00,29.2,77.34,34.71,996.11
2025-03-27T20:59:01+08:00,29.26,76.84,34.75,996.07
2025-03-27T21:00:00+08:00,29.13,76.89,34.42,996.12
2025-03-27T21:01:00+08:00,29.07,77.23,34.35,996.12
2025-03-27T21:02:01+08:00,29.37,77.23,35.14,996.1
2025-03-27T21:03:01+08:00,29.35,76.87,35.0,996.1
2025-03-27T21:04:00+08:00,29.41,76.83,35.14,996.14
2025-03-27T21:05:00+08:00,29.28,76.7,34.77,996.1
2025-03-27T21:06:01+08:00,29.39,76.65,35.05,996.14
2025-03-27T21:07:00+08:00,29.5,75.93,35.18,996.16
2025-03-27T21:08:00+08:00,29.37,76.63,35.0,996.13
