date,temperature,humidity,heat_index,pressure
2025-03-16T20:32:01+08:00,25.08,59.0,25.08,1004.67
2025-03-16T20:33:01+08:00,24.95,59.43,24.95,1004.71
2025-03-16T20:34:00+08:00,24.89,59.02,24.89,1004.67
2025-03-16T20:35:00+08:00,24.97,58.6,24.97,1004.65
2025-03-16T20:36:01+08:00,24.86,58.74,24.86,1004.57
2025-03-16T20:37:00+08:00,24.91,58.86,24.91,1004.7
2025-03-16T20:38:00+08:00,24.97,58.73,24.97,1004.69
2025-03-16T20:39:01+08:00,25.01,58.46,25.01,1004.55
2025-03-16T20:40:01+08:00,24.91,59.7,24.91,1004.64
2025-03-16T20:41:00+08:00,24.95,60.04,24.95,1004.45
2025-03-16T20:42:02+08:00,25.02,58.88,25.02,1004.6
2025-03-16T20:43:01+08:00,25.01,58.89,25.01,1004.5
2025-03-16T20:44:00+08:00,25.04,59.06,25.04,1004.53
2025-03-16T20:45:00+08:00,25.06,59.02,25.06,1004.67
2025-03-16T20:46:01+08:00,24.93,58.89,24.93,1004.61
2025-03-16T20:47:01+08:00,24.91,58.92,24.91,1004.67
2025-03-16T20:48:00+08:00,24.95,59.13,24.95,1004.6
2025-03-16T20:49:01+08:00,24.95,58.78,24.95,1004.69
2025-03-16T20:50:01+08:00,24.93,58.41,24.93,1004.69
2025-03-16T20:51:00+08:00,24.89,58.29,24.89,1004.48
2025-03-16T20:52:00+08:00,24.95,58.88,24.95,1004.68
2025-03-16T20:53:01+08:00,24.99,58.61,24.99,1004.76
2025-03-16T20:54:00+08:00,25.02,58.66,25.02,1004.67
2025-03-16T20:55:00+08:00,24.99,58.84,24.99,1004.73
2025-03-16T20:56:01+08:00,24.95,58.63,24.95,1004.73
2025-03-16T20:57:01+08:00,25.01,58.71,25.01,1004.66
2025-03-16T20:58:00+08:00,25.02,58.85,25.02,1004.72
2025-03-16T20:59:00+08:00,24.84,58.9,24.84,1004.74
2025-03-16T21:00:01+08:00,24.89,58.27,24.89,1004.74
2025-03-16T21:01:00+08:00,24.93,58.42,24.93,1004.66
2025-03-16T21:02:00+08:00,25.1,58.71,25.1,1004.79
2025-03-16T21:03:01+08:00,25.04,58.57,25.04,1004.75
2025-03-16T21:04:01+08:00,25.17,58.01,25.17,1004.77
2025-03-16T21:05:00+08:00,25.15,57.7,25.15,1004.65
2025-03-16T21:06:02+08:00,25.08,58.18,25.08,1004.66
2025-03-16T21:07:01+08:00,24.99,58.53,24.99,1004.78
2025-03-16T21:08:00+08:00,25.01,58.74,25.01,1004.66
2025-03-16T21:09:00+08:00,24.99,57.84,24.99,1004.43
2025-03-16T21:10:01+08:00,25.04,58.23,25.04,1004.67
2025-03-16T21:11:01+08:00,25.04,58.39,25.04,1004.65
2025-03-16T21:12:00+08:00,24.97,57.99,24.97,1004.49
2025-03-16T21:13:02+08:00,25.04,58.18,25.04,1004.46
2025-03-16T21:14:01+08:00,24.95,58.12,24.95,1004.58
2025-03-16T21:15:00+08:00,24.88,58.05,24.88,1004.5
2025-03-16T21:16:00+08:00,24.93,57.87,24.93,1004.43
2025-03-16T21:17:01+08:00,24.76,57.52,24.76,1004.49
2025-03-16T21:18:01+08:00,24.69,57.65,24.69,1004.43
2025-03-16T21:19:00+08:00,24.97,57.55,24.97,1004.48
2025-03-16T21:20:02+08:00,24.88,57.27,24.88,1004.55
2025-03-16T21:21:01+08:00,24.86,57.75,24.86,1004.46
2025-03-16T21:22:00+08:00,24.65,57.53,24.65,1004.49
2025-03-16T21:23:00+08:00,24.78,57.71,24.78,1004.6
2025-03-16T21:24:01+08:00,24.84,57.27,24.84,1004.47
2025-03-16T21:25:01+08:00,24.84,57.59,24.84,1004.5
2025-03-16T21:26:00+08:00,24.82,57.57,24.82,1004.45
2025-03-16T21:27:01+08:00,24.76,57.16,24.76,1004.39
2025-03-16T21:28:01+08:00,24.65,57.41,24.65,1004.37
2025-03-16T21:29:00+08:00,24.69,57.47,24.69,1004.46
2025-03-16T21:30:00+08:00,24.71,57.12,24.71,1004.29
2025-03-16T21:31:01+08:00,24.71,57.29,24.71,1004.37
2025-03-16T21:32:01+08:00,24.69,57.41,24.69,1004.41
2025-03-16T21:33:00+08:00,24.78,57.33,24.78,1004.32
2025-03-16T21:34:02+08:00,24.8,55.96,24.8,1004.34
2025-03-16T21:35:01+08:00,24.8,57.06,24.8,1004.33
2025-03-16T21:36:00+08:00,24.69,57.17,24.69,1004.29
2025-03-16T21:37:00+08:00,24.56,57.02,24.56,1004.27
2025-03-16T21:38:01+08:00,24.67,57.45,24.67,1004.34
2025-03-16T21:39:01+08:00,24.62,57.06,24.62,1004.26
2025-03-16T21:40:00+08:00,24.73,57.23,24.73,1004.34
2025-03-16T21:41:02+08:00,24.54,57.0,24.54,1004.33
2025-03-16T21:42:01+08:00,24.65,56.9,24.65,1004.32
2025-03-16T21:43:00+08:00,24.65,57.16,24.65,1004.4
2025-03-16T21:44:00+08:00,24.62,56.63,24.62,1004.31
2025-03-16T21:45:01+08:00,24.6,56.5,24.6,1004.33
2025-03-16T21:46:01+08:00,24.47,56.59,24.47,1004.28
2025-03-16T21:47:00+08:00,24.54,56.48,24.54,1004.3
2025-03-16T21:48:01+08:00,24.65,56.77,24.65,1004.4
2025-03-16T21:49:01+08:00,24.58,56.86,24.58,1004.23
2025-03-16T21:50:00+08:00,24.43,56.58,24.43,1004.33
2025-03-16T21:51:00+08:00,24.54,56.74,24.54,1004.4
2025-03-16T21:52:01+08:00,24.62,56.55,24.62,1004.29
2025-03-16T21:53:01+08:00,24.6,56.4,24.6,1004.39
2025-03-16T21:54:00+08:00,24.65,56.84,24.65,1004.29
2025-03-16T21:55:01+08:00,24.69,56.66,24.69,1004.34
2025-03-16T21:56:01+08:00,24.54,56.5,24.54,1004.28
2025-03-16T21:57:00+08:00,24.6,56.29,24.6,1004.33
2025-03-16T21:58:00+08:00,24.52,56.14,24.52,1004.29
2025-03-16T21:59:01+08:00,24.58,56.12,24.58,1004.26
2025-03-16T22:00:01+08:00,24.54,56.3,24.54,1004.23
2025-03-16T22:01:00+08:00,24.65,55.81,24.65,1004.2
2025-03-16T22:02:01+08:00,24.54,56.4,24.54,1004.23
2025-03-16T22:03:01+08:00,24.52,56.55,24.52,1004.21
2025-03-16T22:04:00+08:00,24.51,56.32,24.51,1004.18
2025-03-16T22:05:00+08:00,24.78,56.39,24.78,1004.21
2025-03-16T22:06:01+08:00,24.45,56.44,24.45,1004.16
2025-03-16T22:07:00+08:00,24.43,55.93,24.43,1004.18
2025-03-16T22:08:00+08:00,24.47,56.04,24.47,1004.2
2025-03-16T22:09:01+08:00,24.52,55.88,24.52,1004.26
2025-03-16T22:10:01+08:00,24.58,55.9,24.58,1004.12
2025-03-16T22:11:00+08:00,24.58,56.3,24.58,1004.17
2025-03-16T22:12:00+08:00,24.64,55.94,24.64,1004.29
2025-03-16T22:13:01+08:00,24.45,55.79,24.45,1004.22
2025-03-16T22:14:00+08:00,24.64,55.95,24.64,1004.26
2025-03-16T22:15:00+08:00,24.56,55.94,24.56,1004.28
2025-03-16T22:16:01+08:00,24.39,56.23,24.39,1004.29
2025-03-16T22:17:01+08:00,24.47,56.29,24.47,1004.32
2025-03-16T22:18:00+08:00,24.51,55.58,24.51,1004.27
2025-03-16T22:19:00+08:00,24.58,55.93,24.58,1004.32
2025-03-16T22:20:01+08:00,24.49,55.89,24.49,1004.29
2025-03-16T22:21:00+08:00,24.34,55.89,24.34,1004.25
2025-03-16T22:22:00+08:00,24.52,56.06,24.52,1004.3
2025-03-16T22:23:01+08:00,24.43,55.68,24.43,1004.19
2025-03-16T22:24:01+08:00,24.41,55.59,24.41,1004.21
2025-03-16T22:25:00+08:00,24.43,55.85,24.43,1004.05
2025-03-16T22:26:00+08:00,24.52,55.81,24.52,1004.17
2025-03-16T22:27:01+08:00,24.49,55.81,24.49,1004.12
2025-03-16T22:28:00+08:00,24.49,55.98,24.49,1004.21
2025-03-16T22:29:00+08:00,24.39,55.62,24.39,1004.18
2025-03-16T22:30:01+08:00,24.47,55.79,24.47,1004.14
2025-03-16T22:31:01+08:00,24.39,55.68,24.39,1004.03
2025-03-16T22:32:00+08:00,24.52,55.58,24.52,1004.11
2025-03-16T22:33:02+08:00,24.49,55.81,24.49,1004.18
2025-03-16T22:34:01+08:00,24.41,55.72,24.41,1003.97
2025-03-16T22:35:00+08:00,24.52,55.38,24.52,1004.1
2025-03-16T22:36:00+08:00,24.52,54.23,24.52,1004.09
2025-03-16T22:37:01+08:00,24.51,55.77,24.51,1004.06
2025-03-16T22:38:01+08:00,24.39,55.65,24.39,1004.08
2025-03-16T22:39:00+08:00,24.41,55.72,24.41,1004.09
2025-03-16T22:40:02+08:00,24.41,55.6,24.41,1003.99
2025-03-16T22:41:01+08:00,24.52,55.51,24.52,1004.04
2025-03-16T22:42:00+08:00,24.45,55.64,24.45,1004.0
2025-03-16T22:43:00+08:00,24.3,56.0,24.3,1003.97
2025-03-16T22:44:01+08:00,24.3,56.27,24.3,1003.91
2025-03-16T22:45:01+08:00,24.41,56.25,24.41,1003.97
2025-03-16T22:46:00+08:00,24.49,55.81,24.49,1003.97
2025-03-16T22:47:02+08:00,24.45,55.73,24.45,1003.9
2025-03-16T22:48:01+08:00,24.51,55.56,24.51,1003.88
2025-03-16T22:49:00+08:00,24.47,55.73,24.47,1004.0
2025-03-16T22:50:00+08:00,24.54,55.96,24.54,1003.94
2025-03-16T22:51:01+08:00,24.47,55.45,24.47,1003.95
2025-03-16T22:52:01+08:00,24.39,55.62,24.39,1003.93
2025-03-16T22:53:00+08:00,24.52,55.69,24.52,1004.06
2025-03-16T22:54:01+08:00,24.41,55.45,24.41,1003.94
2025-03-16T22:55:01+08:00,24.45,55.57,24.45,1003.88
2025-03-16T22:56:00+08:00,24.39,55.7,24.39,1003.9
2025-03-16T22:57:00+08:00,24.52,55.72,24.52,1003.87
2025-03-16T22:58:01+08:00,24.45,55.91,24.45,1003.9
2025-03-16T22:59:01+08:00,24.47,55.48,24.47,1003.83
2025-03-16T23:00:00+08:00,24.56,55.5,24.56,1003.86
2025-03-16T23:01:01+08:00,24.41,55.96,24.41,1003.92
2025-03-16T23:02:01+08:00,24.34,55.81,24.34,1003.86
2025-03-16T23:03:00+08:00,24.52,55.75,24.52,1003.88
2025-03-16T23:04:00+08:00,24.51,55.71,24.51,1003.84
2025-03-16T23:05:01+08:00,24.47,55.82,24.47,1003.77
2025-03-16T23:06:01+08:00,24.45,55.74,24.45,1003.77
2025-03-16T23:07:00+08:00,24.41,55.99,24.41,1003.75
2025-03-16T23:08:01+08:00,24.34,55.83,24.34,1003.74
2025-03-16T23:09:01+08:00,24.43,55.78,24.43,1003.74
2025-03-16T23:10:00+08:00,24.49,55.56,24.49,1003.76
2025-03-16T23:11:00+08:00,24.39,55.69,24.39,1003.74
2025-03-16T23:12:01+08:00,24.36,55.91,24.36,1003.76
2025-03-16T23:13:01+08:00,24.39,55.57,24.39,1003.75
2025-03-16T23:14:00+08:00,24.36,55.47,24.36,1003.78
2025-03-16T23:15:01+08:00,24.32,55.4,24.32,1003.8
2025-03-16T23:16:01+08:00,24.41,55.61,24.41,1003.76
2025-03-16T23:17:00+08:00,24.41,55.68,24.41,1003.85
2025-03-16T23:18:00+08:00,24.3,56.38,24.3,1003.9
2025-03-16T23:19:01+08:00,24.45,55.82,24.45,1003.85
2025-03-16T23:20:00+08:00,24.45,55.85,24.45,1003.9
2025-03-16T23:21:00+08:00,24.47,55.43,24.47,1003.84
2025-03-16T23:22:01+08:00,24.36,55.6,24.36,1003.89
2025-03-16T23:23:01+08:00,24.21,55.64,24.21,1003.91
2025-03-16T23:24:00+08:00,24.39,55.42,24.39,1004.0
2025-03-16T23:25:00+08:00,24.41,55.46,24.41,1004.01
2025-03-16T23:26:01+08:00,24.43,55.68,24.43,1004.02
2025-03-16T23:27:00+08:00,24.36,55.61,24.36,1003.97
2025-03-16T23:28:00+08:00,24.32,55.6,24.32,1003.96
2025-03-16T23:29:01+08:00,24.39,55.96,24.39,1004.02
2025-03-16T23:30:01+08:00,24.45,56.03,24.45,1004.02
2025-03-16T23:31:00+08:00,24.49,55.99,24.49,1004.03
2025-03-16T23:32:02+08:00,24.58,55.52,24.58,1004.03
2025-03-16T23:33:01+08:00,24.51,55.63,24.51,1004.12
2025-03-16T23:34:00+08:00,24.43,55.79,24.43,1004.01
2025-03-16T23:35:00+08:00,24.45,56.03,24.45,1004.02
2025-03-16T23:36:01+08:00,24.43,55.63,24.43,1004.01
2025-03-16T23:37:01+08:00,24.51,55.84,24.51,1004.03
2025-03-16T23:38:00+08:00,24.28,55.8,24.28,1003.96
2025-03-16T23:39:02+08:00,24.32,55.7,24.32,1003.97
2025-03-16T23:40:01+08:00,24.39,55.69,24.39,1003.99
2025-03-16T23:41:00+08:00,24.36,55.74,24.36,1003.95
2025-03-16T23:42:00+08:00,24.43,55.8,24.43,1003.99
2025-03-16T23:43:01+08:00,24.1,56.54,24.1,1003.97
2025-03-16T23:44:01+08:00,24.39,55.97,24.39,1003.97
2025-03-16T23:45:00+08:00,24.39,55.64,24.39,1003.85
2025-03-16T23:46:02+08:00,24.43,55.7,24.43,1003.9
2025-03-16T23:47:01+08:00,24.28,55.67,24.28,1003.85
2025-03-16T23:48:00+08:00,24.36,55.62,24.36,1003.85
2025-03-16T23:49:00+08:00,24.34,55.73,24.34,1003.84
2025-03-16T23:50:01+08:00,24.36,55.95,24.36,1003.87
2025-03-16T23:51:01+08:00,24.54,55.8,24.54,1003.9
2025-03-16T23:52:00+08:00,24.3,54.54,24.3,1003.96
2025-03-16T23:53:01+08:00,24.41,55.77,24.41,1004.0
2025-03-16T23:54:01+08:00,24.39,55.85,24.39,1004.06
2025-03-16T23:55:00+08:00,24.43,55.85,24.43,1004.05
2025-03-16T23:56:00+08:00,24.32,55.87,24.32,1004.01
2025-03-16T23:57:01+08:00,24.39,55.98,24.39,1004.04
2025-03-16T23:58:01+08:00,24.25,55.8,24.25,1003.94
2025-03-16T23:59:00+08:00,24.36,55.91,24.36,1003.87
