date,temperature,humidity,heat_index,pressure
2025-03-03T21:06:00+08:00,27.96,90.74,33.77,999.12
2025-03-03T21:07:00+08:00,28.04,90.74,34.0,999.14
2025-03-03T21:08:01+08:00,28.11,90.61,34.22,999.13
2025-03-03T21:09:01+08:00,27.96,90.79,33.77,999.11
2025-03-03T21:10:00+08:00,28.0,90.83,33.9,999.09
2025-03-03T21:11:00+08:00,28.06,91.06,34.12,999.1
2025-03-03T21:12:01+08:00,27.98,90.58,33.8,999.13
2025-03-03T21:13:01+08:00,28.08,91.08,34.19,999.16
2025-03-03T21:14:00+08:00,28.08,91.79,34.32,999.16
2025-03-03T21:15:00+08:00,28.09,90.78,34.19,999.18
2025-03-03T21:16:01+08:00,28.02,91.06,34.0,999.23
2025-03-03T21:17:01+08:00,28.0,91.32,33.99,999.29
2025-03-03T21:18:00+08:00,28.09,90.74,34.18,999.3
2025-03-03T21:19:02+08:00,28.09,91.02,34.24,999.3
2025-03-03T21:20:01+08:00,28.13,90.68,34.29,999.29
2025-03-03T21:21:00+08:00,28.08,90.73,34.12,999.29
2025-03-03T21:22:00+08:00,28.08,90.95,34.16,999.28
2025-03-03T21:23:01+08:00,27.96,90.87,33.79,999.18
2025-03-03T21:24:01+08:00,28.08,91.0,34.17,999.27
2025-03-03T21:25:00+08:00,28.06,90.67,34.05,999.16
2025-03-03T21:26:00+08:00,28.02,91.14,34.02,999.26
2025-03-03T21:27:01+08:00,28.06,90.59,34.04,999.28
2025-03-03T21:28:01+08:00,28.17,90.94,34.46,999.29
2025-03-03T21:29:00+08:00,28.11,90.62,34.22,999.3
2025-03-03T21:30:00+08:00,28.11,90.8,34.26,999.31
2025-03-03T21:31:01+08:00,28.15,90.8,34.38,999.29
2025-03-03T21:32:01+08:00,27.93,90.69,33.64,999.41
2025-03-03T21:33:00+08:00,28.08,91.06,34.18,999.45
2025-03-03T21:34:00+08:00,28.15,91.17,34.45,999.49
2025-03-03T21:35:01+08:00,28.09,90.8,34.19,999.62
2025-03-03T21:36:01+08:00,28.08,90.85,34.14,999.64
2025-03-03T21:37:00+08:00,28.02,91.36,34.05,999.69
2025-03-03T21:38:02+08:00,27.98,91.34,33.93,999.73
2025-03-03T21:39:01+08:00,28.11,90.8,34.26,999.74
2025-03-03T21:40:00+08:00,27.96,91.59,33.91,999.72
2025-03-03T21:41:00+08:00,28.02,91.52,34.08,999.82
2025-03-03T21:42:01+08:00,27.89,91.58,33.67,999.83
2025-03-03T21:43:01+08:00,27.96,91.44,33.89,999.9
2025-03-03T21:44:00+08:00,27.95,91.23,33.79,1000.01
2025-03-03T21:45:00+08:00,28.0,91.19,33.97,1000.01
2025-03-03T21:46:01+08:00,28.06,90.75,34.07,999.99
2025-03-03T21:47:01+08:00,27.89,90.91,33.56,999.99
2025-03-03T21:48:00+08:00,28.04,91.15,34.08,999.98
2025-03-03T21:49:00+08:00,28.0,91.06,33.94,999.97
2025-03-03T21:50:01+08:00,28.13,90.94,34.34,1000.02
2025-03-03T21:51:01+08:00,28.02,91.12,34.01,1000.05
2025-03-03T21:52:00+08:00,28.08,90.79,34.13,1000.0
2025-03-03T21:53:00+08:00,27.98,90.89,33.85,999.98
2025-03-03T21:54:01+08:00,27.95,91.27,33.8,999.92
2025-03-03T21:55:01+08:00,28.08,90.64,34.11,999.93
2025-03-03T21:56:00+08:00,28.15,90.68,34.35,999.94
2025-03-03T21:57:02+08:00,28.19,90.72,34.48,999.97
2025-03-03T21:58:01+08:00,28.08,90.88,34.15,999.94
2025-03-03T21:59:00+08:00,28.09,91.38,34.3,999.91
2025-03-03T22:00:00+08:00,28.13,91.56,34.46,1000.0
2025-03-03T22:01:01+08:00,28.17,91.95,34.66,999.93
2025-03-03T22:02:01+08:00,28.04,91.02,34.05,999.93
2025-03-03T22:03:00+08:00,28.09,91.17,34.26,999.95
2025-03-03T22:04:00+08:00,28.11,90.99,34.29,999.88
2025-03-03T22:05:01+08:00,28.08,91.37,34.24,999.82
2025-03-03T22:06:01+08:00,28.24,91.13,34.74,999.83
2025-03-03T22:07:00+08:00,28.11,90.8,34.26,999.77
2025-03-03T22:08:00+08:00,28.0,91.12,33.95,999.76
2025-03-03T22:09:01+08:00,28.19,91.55,34.64,999.76
2025-03-03T22:10:01+08:00,28.04,91.33,34.11,999.77
2025-03-03T22:11:00+08:00,28.06,91.33,34.17,999.83
2025-03-03T22:12:02+08:00,28.08,91.17,34.2,999.86
2025-03-03T22:13:01+08:00,28.02,90.85,33.96,999.91
2025-03-03T22:14:00+08:00,28.06,90.71,34.06,999.96
2025-03-03T22:15:00+08:00,28.08,91.16,34.2,999.93
2025-03-03T22:16:01+08:00,28.13,90.97,34.35,1000.0
2025-03-03T22:17:01+08:00,28.13,90.91,34.34,999.97
2025-03-03T22:18:00+08:00,28.08,90.69,34.12,1000.02
2025-03-03T22:19:00+08:00,27.96,91.16,33.84,999.98
2025-03-03T22:20:01+08:00,28.06,91.48,34.2,999.96
2025-03-03T22:21:01+08:00,28.15,91.5,34.51,999.97
2025-03-03T22:22:00+08:00,28.11,91.25,34.34,999.93
2025-03-03T22:23:00+08:00,27.96,90.98,33.81,999.95
2025-03-03T22:24:01+08:00,28.02,91.82,34.14,999.96
2025-03-03T22:25:01+08:00,28.08,91.63,34.29,999.97
2025-03-03T22:26:00+08:00,28.0,90.38,33.82,1000.03
2025-03-03T22:27:00+08:00,28.0,91.8,34.07,1000.02
2025-03-03T22:28:01+08:00,28.13,91.71,34.49,1000.0
2025-03-03T22:29:01+08:00,28.15,91.72,34.55,1000.03
2025-03-03T22:30:00+08:00,28.19,91.21,34.58,999.98
2025-03-03T22:31:02+08:00,28.17,91.56,34.58,999.96
2025-03-03T22:32:01+08:00,28.09,91.31,34.29,999.97
2025-03-03T22:33:00+08:00,28.04,91.71,34.18,999.95
2025-03-03T22:34:00+08:00,27.91,91.44,33.71,999.91
2025-03-03T22:35:01+08:00,27.91,91.84,33.78,999.91
2025-03-03T22:36:01+08:00,27.78,91.99,33.38,999.91
2025-03-03T22:37:00+08:00,27.82,91.27,33.38,999.89
2025-03-03T22:38:00+08:00,27.95,92.18,33.96,999.88
2025-03-03T22:39:01+08:00,28.0,92.32,34.17,999.92
2025-03-03T22:40:01+08:00,27.85,92.44,33.7,999.9
2025-03-03T22:41:00+08:00,27.61,92.53,32.93,999.89
2025-03-03T22:42:00+08:00,27.72,92.3,33.25,999.9
2025-03-03T22:43:01+08:00,27.78,92.65,33.49,999.9
2025-03-03T22:44:01+08:00,27.84,92.78,33.69,999.98
2025-03-03T22:45:00+08:00,27.91,92.56,33.9,999.97
2025-03-03T22:46:02+08:00,27.84,92.69,33.68,999.96
2025-03-03T22:47:01+08:00,27.85,92.79,33.76,999.97
2025-03-03T22:48:00+08:00,27.74,92.62,33.36,999.9
2025-03-03T22:49:00+08:00,27.8,92.81,33.58,999.94
2025-03-03T22:50:01+08:00,27.91,92.66,33.92,999.91
2025-03-03T22:51:01+08:00,27.72,92.74,33.32,999.91
2025-03-03T22:52:00+08:00,27.82,93.03,33.67,999.96
2025-03-03T22:53:00+08:00,27.74,93.1,33.44,999.99
2025-03-03T22:54:01+08:00,27.84,92.72,33.68,999.99
2025-03-03T22:55:01+08:00,27.84,93.16,33.76,999.97
2025-03-03T22:56:00+08:00,27.84,93.08,33.74,1000.0
2025-03-03T22:57:00+08:00,27.76,93.24,33.52,1000.07
2025-03-03T22:58:01+08:00,27.6,93.41,33.0,1000.15
2025-03-03T22:59:01+08:00,27.6,93.2,32.97,1000.17
2025-03-03T23:00:00+08:00,27.43,93.34,32.45,1000.22
2025-03-03T23:01:00+08:00,27.56,93.1,32.83,1000.2
2025-03-03T23:02:01+08:00,27.61,93.14,33.02,1000.23
2025-03-03T23:03:01+08:00,27.56,92.77,32.78,1000.28
2025-03-03T23:04:00+08:00,27.58,91.91,32.71,1000.28
2025-03-03T23:05:02+08:00,27.63,92.48,32.98,1000.24
2025-03-03T23:06:01+08:00,27.52,92.3,32.59,1000.19
2025-03-03T23:07:00+08:00,27.48,91.95,32.43,1000.21
2025-03-03T23:08:00+08:00,27.32,91.89,31.9,1000.17
2025-03-03T23:09:01+08:00,27.28,92.04,31.8,1000.16
2025-03-03T23:10:01+08:00,27.28,92.37,31.85,1000.19
2025-03-03T23:11:00+08:00,27.39,92.33,32.19,1000.26
2025-03-03T23:12:00+08:00,27.32,92.35,31.96,1000.28
2025-03-03T23:13:01+08:00,27.24,91.39,31.61,1000.24
2025-03-03T23:14:01+08:00,27.13,91.74,31.32,1000.25
2025-03-03T23:15:00+08:00,27.21,91.8,31.55,1000.3
2025-03-03T23:16:00+08:00,27.24,91.54,31.63,1000.27
2025-03-03T23:17:01+08:00,27.06,91.53,31.07,1000.31
2025-03-03T23:18:01+08:00,27.35,91.12,31.91,1000.32
2025-03-03T23:19:00+08:00,27.35,90.59,31.84,1000.36
2025-03-03T23:20:02+08:00,27.11,90.76,31.15,1000.34
2025-03-03T23:21:01+08:00,27.43,90.5,32.06,1000.33
2025-03-03T23:22:00+08:00,27.11,90.21,31.09,1000.36
2025-03-03T23:23:00+08:00,26.89,89.72,30.4,1000.29
2025-03-03T23:24:02+08:00,26.91,94.31,30.92,1000.24
2025-03-03T23:25:01+08:00,27.08,95.52,31.58,1000.31
2025-03-03T23:26:00+08:00,27.1,94.25,31.49,1000.34
2025-03-03T23:27:00+08:00,27.13,93.39,31.51,1000.3
2025-03-03T23:28:01+08:00,27.13,92.87,31.45,1000.32
2025-03-03T23:29:01+08:00,27.23,92.14,31.65,1000.41
2025-03-03T23:30:00+08:00,27.32,91.52,31.85,1000.42
2025-03-03T23:31:00+08:00,27.37,91.15,31.97,1000.42
2025-03-03T23:32:01+08:00,27.34,90.14,31.73,1000.45
2025-03-03T23:33:01+08:00,27.28,89.13,31.44,1000.45
2025-03-03T23:34:00+08:00,27.48,89.01,32.02,1000.41
2025-03-03T23:35:00+08:00,27.37,89.06,31.7,1000.38
2025-03-03T23:36:01+08:00,27.54,88.61,32.12,1000.37
2025-03-03T23:37:01+08:00,27.48,88.34,31.93,1000.43
2025-03-03T23:38:00+08:00,27.43,88.82,31.83,1000.47
2025-03-03T23:39:02+08:00,27.48,88.44,31.94,1000.45
2025-03-03T23:40:01+08:00,27.41,88.27,31.7,1000.47
2025-03-03T23:41:00+08:00,27.39,87.45,31.55,1000.45
2025-03-03T23:42:00+08:00,27.24,88.1,31.21,1000.47
2025-03-03T23:43:01+08:00,27.21,86.81,30.96,1000.49
2025-03-03T23:44:01+08:00,27.15,86.66,30.79,1000.52
2025-03-03T23:45:00+08:00,27.11,86.92,30.72,1000.5
2025-03-03T23:46:00+08:00,27.15,86.52,30.78,1000.46
2025-03-03T23:47:01+08:00,27.0,87.21,30.45,1000.4
2025-03-03T23:48:01+08:00,27.0,87.29,30.46,1000.44
2025-03-03T23:49:00+08:00,27.06,86.84,30.56,1000.46
2025-03-03T23:50:00+08:00,27.04,86.72,30.5,1000.53
2025-03-03T23:51:01+08:00,27.08,86.07,30.53,1000.6
2025-03-03T23:52:01+08:00,27.24,86.23,30.99,1000.58
2025-03-03T23:53:00+08:00,27.11,86.07,30.63,1000.58
2025-03-03T23:54:02+08:00,27.3,85.59,31.06,1000.51
2025-03-03T23:55:01+08:00,27.37,86.45,31.37,1000.44
2025-03-03T23:56:00+08:00,27.26,86.43,31.06,1000.41
2025-03-03T23:57:00+08:00,27.17,86.43,30.82,1000.39
2025-03-03T23:58:01+08:00,27.24,86.19,30.98,1000.41
2025-03-03T23:59:01+08:00,27.35,86.11,31.27,1000.46
