date,temperature,humidity,heat_index,pressure
2025-03-24T13:44:01+08:00,25.23,67.72,25.23,998.64
2025-03-24T13:45:00+08:00,25.17,67.92,25.17,998.59
2025-03-24T13:46:02+08:00,25.17,67.85,25.17,998.6
2025-03-24T13:47:01+08:00,25.19,67.67,25.19,998.57
2025-03-24T13:48:00+08:00,25.26,68.07,25.26,998.56
2025-03-24T13:49:00+08:00,25.13,67.82,25.13,998.56
2025-03-24T13:50:01+08:00,25.15,67.81,25.15,998.53
2025-03-24T13:51:01+08:00,25.36,67.83,25.36,998.53
2025-03-24T13:52:00+08:00,25.28,67.69,25.28,998.56
2025-03-24T13:53:01+08:00,25.25,67.75,25.25,998.49
2025-03-24T13:54:01+08:00,25.32,68.31,25.32,998.44
2025-03-24T13:55:00+08:00,25.12,68.32,25.12,998.38
2025-03-24T13:56:00+08:00,25.34,67.64,25.34,998.43
2025-03-24T13:57:01+08:00,25.3,68.02,25.3,998.4
2025-03-24T13:58:01+08:00,25.38,67.98,25.38,998.44
2025-03-24T13:59:00+08:00,25.45,68.04,25.45,998.4
2025-03-24T14:00:01+08:00,25.21,68.25,25.21,998.41
2025-03-24T14:01:01+08:00,25.36,68.02,25.36,998.34
2025-03-24T14:02:00+08:00,25.39,68.15,25.39,998.34
2025-03-24T14:03:00+08:00,25.32,69.71,25.32,998.32
2025-03-24T14:04:01+08:00,25.45,68.09,25.45,998.3
2025-03-24T14:05:00+08:00,25.39,68.26,25.39,998.29
2025-03-24T14:06:00+08:00,25.36,68.4,25.36,998.28
2025-03-24T14:07:01+08:00,25.41,68.12,25.41,998.3
2025-03-24T14:08:01+08:00,25.28,68.36,25.28,998.25
2025-03-24T14:09:00+08:00,25.45,68.81,25.45,998.21
2025-03-24T14:10:00+08:00,25.45,68.44,25.45,998.18
2025-03-24T14:11:01+08:00,25.54,68.37,25.54,998.16
2025-03-24T14:12:00+08:00,25.38,68.45,25.38,998.18
2025-03-24T14:13:00+08:00,25.25,68.85,25.25,998.19
2025-03-24T14:14:01+08:00,25.23,68.76,25.23,998.12
2025-03-24T14:15:01+08:00,25.28,68.13,25.28,998.14
2025-03-24T14:16:00+08:00,25.38,68.83,25.38,998.11
2025-03-24T14:17:00+08:00,25.47,68.65,25.47,998.06
2025-03-24T14:18:01+08:00,25.32,68.61,25.32,998.07
2025-03-24T14:19:00+08:00,25.38,68.76,25.38,998.01
2025-03-24T14:20:00+08:00,25.34,68.9,25.34,998.04
2025-03-24T14:21:01+08:00,25.41,68.74,25.41,998.02
2025-03-24T14:22:01+08:00,25.43,68.5,25.43,997.99
2025-03-24T14:23:00+08:00,25.36,68.73,25.36,997.99
2025-03-24T14:24:02+08:00,25.39,68.88,25.39,998.0
2025-03-24T14:25:01+08:00,25.32,69.12,25.32,997.99
2025-03-24T14:26:00+08:00,25.21,69.23,25.21,998.0
2025-03-24T14:27:00+08:00,25.32,68.71,25.32,997.97
2025-03-24T14:28:01+08:00,25.36,69.26,25.36,997.93
2025-03-24T14:29:01+08:00,25.12,68.89,25.12,997.91
2025-03-24T14:30:00+08:00,25.15,69.18,25.15,997.86
2025-03-24T14:31:02+08:00,25.28,69.05,25.28,997.84
2025-03-24T14:32:01+08:00,25.36,69.03,25.36,997.82
2025-03-24T14:33:00+08:00,25.36,69.21,25.36,997.86
2025-03-24T14:34:00+08:00,25.23,68.29,25.23,997.87
2025-03-24T14:35:01+08:00,25.38,68.59,25.38,997.8
2025-03-24T14:36:01+08:00,25.3,68.76,25.3,997.82
2025-03-24T14:37:00+08:00,25.41,68.91,25.41,997.81
2025-03-24T14:38:01+08:00,25.39,69.1,25.39,997.82
2025-03-24T14:39:01+08:00,25.32,68.92,25.32,997.86
2025-03-24T14:40:00+08:00,25.3,69.91,25.3,997.8
2025-03-24T14:41:00+08:00,25.3,69.2,25.3,997.79
2025-03-24T14:42:01+08:00,25.41,69.24,25.41,997.79
2025-03-24T14:43:00+08:00,25.32,69.57,25.32,997.83
2025-03-24T14:44:00+08:00,25.38,69.11,25.38,997.81
2025-03-24T14:45:01+08:00,25.3,69.48,25.3,997.74
2025-03-24T14:46:01+08:00,25.3,69.45,25.3,997.76
2025-03-24T14:47:00+08:00,25.36,69.87,25.36,997.76
2025-03-24T14:48:00+08:00,25.02,69.88,25.02,997.75
2025-03-24T14:49:01+08:00,25.01,71.11,25.01,997.7
2025-03-24T14:50:00+08:00,24.99,71.18,24.99,997.68
2025-03-24T14:51:00+08:00,25.1,70.97,25.1,997.66
2025-03-24T14:52:01+08:00,25.12,71.3,25.12,997.73
2025-03-24T14:53:01+08:00,25.02,71.43,25.02,997.73
2025-03-24T14:54:00+08:00,25.15,71.93,25.15,997.65
2025-03-24T14:55:02+08:00,24.91,72.0,24.91,997.66
2025-03-24T14:56:01+08:00,24.99,72.02,24.99,997.68
2025-03-24T14:57:00+08:00,24.97,72.29,24.97,997.65
2025-03-24T14:58:00+08:00,24.99,71.81,24.99,997.66
2025-03-24T14:59:01+08:00,25.1,71.84,25.1,997.67
2025-03-24T15:00:01+08:00,25.06,72.16,25.06,997.62
2025-03-24T15:01:00+08:00,25.04,71.67,25.04,997.68
2025-03-24T15:02:02+08:00,25.15,71.91,25.15,997.63
2025-03-24T15:03:01+08:00,25.17,71.89,25.17,997.64
2025-03-24T15:04:00+08:00,25.32,71.56,25.32,997.69
2025-03-24T15:05:00+08:00,24.95,71.53,24.95,997.62
2025-03-24T15:06:01+08:00,25.06,71.8,25.06,997.64
2025-03-24T15:07:01+08:00,25.13,71.91,25.13,997.65
2025-03-24T15:08:00+08:00,24.91,71.72,24.91,997.58
2025-03-24T15:09:01+08:00,24.99,72.0,24.99,997.61
2025-03-24T15:10:01+08:00,25.08,72.16,25.08,997.57
2025-03-24T15:11:00+08:00,25.12,72.14,25.12,997.56
2025-03-24T15:12:00+08:00,25.06,71.77,25.06,997.58
2025-03-24T15:13:01+08:00,25.01,71.91,25.01,997.52
2025-03-24T15:14:00+08:00,25.26,71.92,25.26,997.61
2025-03-24T15:15:00+08:00,25.39,71.55,25.39,997.53
2025-03-24T15:16:01+08:00,25.47,71.23,25.47,997.5
2025-03-24T15:17:01+08:00,25.25,71.32,25.25,997.54
2025-03-24T15:18:00+08:00,25.1,70.88,25.1,997.5
2025-03-24T15:19:00+08:00,25.17,71.87,25.17,997.51
2025-03-24T15:20:01+08:00,25.12,71.74,25.12,997.47
2025-03-24T15:21:00+08:00,25.04,71.81,25.04,997.43
2025-03-24T15:22:00+08:00,25.17,71.78,25.17,997.43
2025-03-24T15:23:01+08:00,24.91,71.98,24.91,997.42
2025-03-24T15:24:01+08:00,24.88,72.08,24.88,997.38
2025-03-24T15:25:00+08:00,25.02,72.12,25.02,997.39
2025-03-24T15:26:02+08:00,25.08,72.04,25.08,997.43
2025-03-24T15:27:01+08:00,25.15,72.02,25.15,997.41
2025-03-24T15:28:00+08:00,25.23,72.25,25.23,997.4
2025-03-24T15:29:00+08:00,25.41,71.89,25.41,997.45
2025-03-24T15:30:01+08:00,25.28,71.86,25.28,997.43
2025-03-24T15:31:01+08:00,25.06,71.97,25.06,997.4
2025-03-24T15:32:00+08:00,25.15,72.19,25.15,997.36
2025-03-24T15:33:02+08:00,25.08,73.22,25.08,997.36
2025-03-24T15:34:01+08:00,25.12,72.56,25.12,997.34
2025-03-24T15:35:00+08:00,24.97,72.35,24.97,997.39
2025-03-24T15:36:00+08:00,25.08,72.43,25.08,997.36
2025-03-24T15:37:01+08:00,25.19,72.35,25.19,997.36
2025-03-24T15:38:01+08:00,25.38,72.34,25.38,997.38
2025-03-24T15:39:00+08:00,25.41,71.76,25.41,997.37
2025-03-24T15:40:01+08:00,25.36,71.1,25.36,997.39
2025-03-24T15:41:01+08:00,25.34,71.65,25.34,997.35
2025-03-24T15:42:00+08:00,25.41,71.72,25.41,997.36
2025-03-24T15:43:00+08:00,25.3,71.0,25.3,997.33
2025-03-24T15:44:01+08:00,25.39,71.7,25.39,997.37
2025-03-24T15:45:00+08:00,25.28,71.17,25.28,997.39
2025-03-24T15:46:00+08:00,25.45,72.07,25.45,997.43
2025-03-24T15:47:01+08:00,25.28,71.48,25.28,997.41
2025-03-24T15:48:01+08:00,25.52,71.56,25.52,997.41
2025-03-24T15:49:00+08:00,25.32,71.6,25.32,997.37
2025-03-24T15:50:00+08:00,25.32,71.42,25.32,997.33
2025-03-24T15:51:01+08:00,25.45,71.27,25.45,997.33
2025-03-24T15:52:00+08:00,25.41,71.69,25.41,997.31
2025-03-24T15:53:00+08:00,25.47,71.8,25.47,997.37
2025-03-24T15:54:01+08:00,25.52,71.86,25.52,997.38
2025-03-24T15:55:01+08:00,25.5,71.44,25.5,997.34
2025-03-24T15:56:00+08:00,25.39,71.63,25.39,997.35
2025-03-24T15:57:02+08:00,25.45,71.67,25.45,997.28
2025-03-24T15:58:01+08:00,25.52,71.57,25.52,997.3
2025-03-24T15:59:00+08:00,25.49,71.64,25.49,997.28
2025-03-24T16:00:00+08:00,25.54,71.57,25.54,997.29
2025-03-24T16:01:01+08:00,25.38,71.67,25.38,997.29
2025-03-24T16:02:01+08:00,25.54,70.98,25.54,997.28
2025-03-24T16:03:00+08:00,25.65,71.11,25.65,997.24
2025-03-24T16:04:02+08:00,25.63,71.14,25.63,997.23
2025-03-24T16:05:01+08:00,25.6,71.15,25.6,997.22
2025-03-24T16:06:00+08:00,25.63,71.3,25.63,997.2
2025-03-24T16:07:00+08:00,25.62,70.93,25.62,997.24
2025-03-24T16:08:01+08:00,25.5,71.61,25.5,997.26
2025-03-24T16:09:01+08:00,25.32,71.04,25.32,997.26
2025-03-24T16:10:00+08:00,25.62,71.04,25.62,997.26
2025-03-24T16:11:01+08:00,25.52,70.65,25.52,997.25
2025-03-24T16:12:01+08:00,25.58,71.25,25.58,997.31
2025-03-24T16:13:00+08:00,25.62,71.07,25.62,997.31
2025-03-24T16:14:00+08:00,25.54,70.85,25.54,997.3
2025-03-24T16:15:01+08:00,25.5,71.15,25.5,997.32
2025-03-24T16:16:00+08:00,25.54,70.94,25.54,997.31
2025-03-24T16:17:00+08:00,25.45,71.07,25.45,997.27
2025-03-24T16:18:01+08:00,25.56,70.96,25.56,997.27
2025-03-24T16:19:01+08:00,25.34,70.83,25.34,997.26
2025-03-24T16:20:00+08:00,25.58,70.74,25.58,997.25
2025-03-24T16:21:00+08:00,25.56,69.81,25.56,997.22
2025-03-24T16:22:01+08:00,25.62,70.74,25.62,997.21
2025-03-24T16:23:00+08:00,25.6,70.7,25.6,997.2
2025-03-24T16:24:00+08:00,25.56,70.79,25.56,997.19
2025-03-24T16:25:01+08:00,25.63,71.03,25.63,997.21
2025-03-24T16:26:01+08:00,25.6,70.82,25.6,997.22
2025-03-24T16:27:00+08:00,25.62,70.94,25.62,997.23
2025-03-24T16:28:00+08:00,25.54,71.0,25.54,997.24
2025-03-24T16:29:01+08:00,25.67,71.16,25.67,997.25
2025-03-24T16:30:00+08:00,25.5,70.83,25.5,997.22
2025-03-24T16:31:00+08:00,25.5,71.11,25.5,997.2
2025-03-24T16:32:01+08:00,25.58,71.09,25.58,997.17
2025-03-24T16:33:01+08:00,25.43,71.24,25.43,997.16
2025-03-24T16:34:00+08:00,25.62,71.12,25.62,997.14
2025-03-24T16:35:00+08:00,25.56,71.15,25.56,997.12
2025-03-24T16:36:01+08:00,25.43,70.98,25.43,997.12
2025-03-24T16:37:00+08:00,25.58,71.16,25.58,997.07
2025-03-24T16:38:00+08:00,25.62,71.06,25.62,997.12
2025-03-24T16:39:01+08:00,25.63,71.15,25.63,997.07
2025-03-24T16:40:01+08:00,25.76,70.73,25.76,997.11
2025-03-24T16:41:00+08:00,25.58,70.54,25.58,997.12
2025-03-24T16:42:02+08:00,25.78,71.1,25.78,997.13
2025-03-24T16:43:01+08:00,25.62,70.78,25.62,997.15
2025-03-24T16:44:00+08:00,25.73,71.01,25.73,997.13
2025-03-24T16:45:00+08:00,25.65,70.81,25.65,997.17
2025-03-24T16:46:01+08:00,25.67,70.73,25.67,997.14
2025-03-24T16:47:01+08:00,25.65,70.77,25.65,997.13
2025-03-24T16:48:00+08:00,25.67,70.62,25.67,997.12
2025-03-24T16:49:01+08:00,25.65,70.58,25.65,997.07
2025-03-24T16:50:01+08:00,25.43,70.88,25.43,997.11
2025-03-24T16:51:00+08:00,25.6,70.66,25.6,997.13
2025-03-24T16:52:00+08:00,25.54,71.03,25.54,997.14
2025-03-24T16:53:01+08:00,25.52,70.85,25.52,997.14
2025-03-24T16:54:01+08:00,25.49,71.01,25.49,997.23
2025-03-24T16:55:00+08:00,25.45,71.11,25.45,997.19
2025-03-24T16:56:01+08:00,25.47,70.36,25.47,997.19
2025-03-24T16:57:01+08:00,25.54,71.1,25.54,997.21
2025-03-24T16:58:00+08:00,25.56,71.14,25.56,997.22
2025-03-24T16:59:00+08:00,25.52,70.72,25.52,997.25
2025-03-24T17:00:01+08:00,25.63,70.94,25.63,997.2
2025-03-24T17:01:00+08:00,25.54,70.74,25.54,997.24
2025-03-24T17:02:00+08:00,25.54,71.0,25.54,997.21
2025-03-24T17:03:01+08:00,25.49,71.12,25.49,997.21
2025-03-24T17:04:01+08:00,25.6,70.99,25.6,997.22
2025-03-24T17:05:00+08:00,25.56,71.2,25.56,997.24
2025-03-24T17:06:00+08:00,25.45,70.64,25.45,997.25
2025-03-24T17:07:01+08:00,25.41,71.22,25.41,997.24
2025-03-24T17:08:00+08:00,25.58,71.02,25.58,997.23
2025-03-24T17:09:00+08:00,25.6,71.06,25.6,997.21
2025-03-24T17:10:01+08:00,25.47,71.12,25.47,997.24
2025-03-24T17:11:01+08:00,25.65,70.7,25.65,997.25
2025-03-24T17:12:00+08:00,25.69,70.92,25.69,997.2
2025-03-24T17:13:02+08:00,25.62,71.26,25.62,997.22
2025-03-24T17:14:01+08:00,25.5,70.97,25.5,997.2
2025-03-24T17:15:00+08:00,25.6,71.36,25.6,997.18
2025-03-24T17:16:00+08:00,25.52,71.75,25.52,997.16
2025-03-24T17:17:01+08:00,25.5,71.2,25.5,997.23
2025-03-24T17:18:01+08:00,25.45,71.06,25.45,997.2
2025-03-24T17:19:00+08:00,25.5,71.51,25.5,997.2
2025-03-24T17:20:01+08:00,25.43,71.24,25.43,997.29
2025-03-24T17:21:01+08:00,25.54,71.54,25.54,997.19
2025-03-24T17:22:00+08:00,25.49,71.32,25.49,997.25
2025-03-24T17:23:00+08:00,25.56,71.13,25.56,997.21
2025-03-24T17:24:01+08:00,25.63,71.42,25.63,997.28
2025-03-24T17:25:01+08:00,25.54,71.37,25.54,997.28
2025-03-24T17:26:00+08:00,25.45,71.01,25.45,997.28
2025-03-24T17:27:01+08:00,25.47,71.79,25.47,997.33
2025-03-24T17:28:01+08:00,25.58,71.19,25.58,997.27
2025-03-24T17:29:00+08:00,25.43,71.64,25.43,997.28
2025-03-24T17:30:00+08:00,25.6,71.15,25.6,997.35
2025-03-24T17:31:01+08:00,25.6,69.91,25.6,997.35
2025-03-24T17:32:00+08:00,25.62,71.18,25.62,997.33
2025-03-24T17:33:00+08:00,25.56,71.38,25.56,997.36
2025-03-24T17:34:01+08:00,25.67,71.2,25.67,997.34
2025-03-24T17:35:01+08:00,25.58,71.07,25.58,997.37
2025-03-24T17:36:00+08:00,25.56,71.16,25.56,997.35
2025-03-24T17:37:02+08:00,25.69,71.32,25.69,997.43
2025-03-24T17:38:01+08:00,25.69,71.04,25.69,997.44
2025-03-24T17:39:00+08:00,25.8,71.09,25.8,997.44
2025-03-24T17:40:00+08:00,25.67,71.04,25.67,997.42
2025-03-24T17:41:01+08:00,25.67,71.2,25.67,997.42
2025-03-24T17:42:01+08:00,25.63,70.67,25.63,997.51
2025-03-24T17:43:00+08:00,25.71,71.47,25.71,997.49
2025-03-24T17:44:02+08:00,25.62,71.06,25.62,997.51
2025-03-24T17:45:01+08:00,25.49,71.33,25.49,997.53
2025-03-24T17:46:00+08:00,25.6,71.69,25.6,997.55
2025-03-24T17:47:00+08:00,25.71,70.95,25.71,997.58
2025-03-24T17:48:01+08:00,25.73,71.3,25.73,997.53
2025-03-24T17:49:01+08:00,25.73,71.61,25.73,997.55
2025-03-24T17:50:00+08:00,25.58,71.55,25.58,997.53
2025-03-24T17:51:01+08:00,25.63,71.23,25.63,997.55
2025-03-24T17:52:01+08:00,25.73,71.24,25.73,997.53
2025-03-24T17:53:00+08:00,25.65,71.39,25.65,997.55
2025-03-24T17:54:00+08:00,25.62,71.63,25.62,997.55
2025-03-24T17:55:01+08:00,25.65,71.41,25.65,997.59
2025-03-24T17:56:00+08:00,25.67,70.96,25.67,997.6
2025-03-24T17:57:00+08:00,25.71,71.13,25.71,997.6
2025-03-24T17:58:01+08:00,25.62,71.32,25.62,997.62
2025-03-24T17:59:01+08:00,25.76,71.83,25.76,997.62
2025-03-24T18:00:00+08:00,25.58,71.81,25.58,997.66
2025-03-24T18:01:02+08:00,25.62,71.52,25.62,997.62
2025-03-24T18:02:01+08:00,25.6,71.71,25.6,997.64
2025-03-24T18:03:00+08:00,25.84,71.65,25.84,997.58
2025-03-24T18:04:00+08:00,25.65,71.22,25.65,997.67
2025-03-24T18:05:01+08:00,25.75,71.41,25.75,997.68
2025-03-24T18:06:01+08:00,25.71,71.68,25.71,997.65
2025-03-24T18:07:00+08:00,25.69,71.42,25.69,997.72
2025-03-24T18:08:02+08:00,25.69,71.37,25.69,997.68
2025-03-24T18:09:01+08:00,25.52,71.61,25.52,997.72
2025-03-24T18:10:00+08:00,25.76,71.78,25.76,997.68
2025-03-24T18:11:00+08:00,25.69,71.69,25.69,997.71
2025-03-24T18:12:01+08:00,25.69,71.63,25.69,997.69
2025-03-24T18:13:01+08:00,25.6,71.48,25.6,997.73
2025-03-24T18:14:00+08:00,25.5,71.67,25.5,997.68
2025-03-24T18:15:01+08:00,25.5,71.59,25.5,997.71
2025-03-24T18:16:01+08:00,25.23,72.29,25.23,997.67
2025-03-24T18:17:00+08:00,25.38,71.9,25.38,997.75
2025-03-24T18:18:00+08:00,25.41,72.29,25.41,997.75
2025-03-24T18:19:01+08:00,25.5,72.51,25.5,997.74
2025-03-24T18:20:00+08:00,25.6,72.07,25.6,997.76
2025-03-24T18:21:00+08:00,25.38,72.34,25.38,997.74
2025-03-24T18:22:01+08:00,25.47,71.65,25.47,997.77
2025-03-24T18:23:01+08:00,25.45,71.87,25.45,997.79
2025-03-24T18:24:00+08:00,25.5,71.66,25.5,997.78
2025-03-24T18:25:00+08:00,25.41,72.42,25.41,997.81
2025-03-24T18:26:01+08:00,25.47,71.95,25.47,997.8
2025-03-24T18:27:00+08:00,25.43,72.26,25.43,997.79
2025-03-24T18:28:00+08:00,25.45,71.85,25.45,997.81
2025-03-24T18:29:01+08:00,25.47,71.97,25.47,997.84
2025-03-24T18:30:01+08:00,25.54,71.96,25.54,997.83
2025-03-24T18:31:00+08:00,25.36,72.41,25.36,997.86
2025-03-24T18:32:02+08:00,25.47,72.24,25.47,997.91
2025-03-24T18:33:01+08:00,25.49,71.95,25.49,997.84
2025-03-24T18:34:00+08:00,25.39,71.9,25.39,997.86
2025-03-24T18:35:00+08:00,25.45,72.08,25.45,997.85
2025-03-24T18:36:01+08:00,25.54,71.91,25.54,997.83
2025-03-24T18:37:01+08:00,25.52,72.16,25.52,997.86
2025-03-24T18:38:00+08:00,25.45,71.94,25.45,997.86
2025-03-24T18:39:01+08:00,25.47,72.09,25.47,997.9
2025-03-24T18:40:01+08:00,25.28,72.04,25.28,997.86
2025-03-24T18:41:00+08:00,25.39,71.95,25.39,997.85
2025-03-24T18:42:00+08:00,25.3,72.32,25.3,997.93
2025-03-24T18:43:01+08:00,25.41,72.35,25.41,997.88
2025-03-24T18:44:01+08:00,25.5,72.07,25.5,997.93
2025-03-24T18:45:00+08:00,25.38,72.71,25.38,997.92
2025-03-24T18:46:01+08:00,25.41,71.76,25.41,997.96
2025-03-24T18:47:01+08:00,25.28,72.91,25.28,997.98
2025-03-24T18:48:00+08:00,25.41,72.94,25.41,998.04
2025-03-24T18:49:00+08:00,25.34,73.59,25.34,998.07
2025-03-24T18:50:01+08:00,25.41,73.57,25.41,998.04
2025-03-24T18:51:01+08:00,25.28,73.0,25.28,998.04
2025-03-24T18:52:00+08:00,25.49,73.0,25.49,998.09
2025-03-24T18:53:01+08:00,25.41,73.48,25.41,998.07
2025-03-24T18:54:01+08:00,25.39,73.1,25.39,998.11
2025-03-24T18:55:00+08:00,25.45,73.38,25.45,998.16
2025-03-24T18:56:00+08:00,25.73,72.85,25.73,998.1
2025-03-24T18:57:01+08:00,25.87,72.48,25.87,998.12
2025-03-24T18:58:00+08:00,25.82,71.97,25.82,998.11
2025-03-24T18:59:00+08:00,25.89,71.69,25.89,998.13
2025-03-24T19:00:01+08:00,25.67,71.35,25.67,998.15
2025-03-24T19:01:01+08:00,25.8,72.42,25.8,998.1
2025-03-24T19:02:00+08:00,25.71,72.18,25.71,998.1
2025-03-24T19:03:02+08:00,25.56,72.24,25.56,998.09
2025-03-24T19:04:01+08:00,25.56,72.15,25.56,998.12
2025-03-24T19:05:00+08:00,25.69,72.51,25.69,998.15
2025-03-24T19:06:00+08:00,25.6,72.69,25.6,998.15
2025-03-24T19:07:01+08:00,25.73,72.73,25.73,998.1
2025-03-24T19:08:01+08:00,25.62,72.46,25.62,998.14
2025-03-24T19:09:00+08:00,25.67,72.35,25.67,998.16
2025-03-24T19:10:02+08:00,25.67,71.58,25.67,998.14
2025-03-24T19:11:01+08:00,25.56,72.21,25.56,998.17
2025-03-24T19:12:00+08:00,25.76,72.14,25.76,998.16
2025-03-24T19:13:00+08:00,25.78,72.82,25.78,998.24
2025-03-24T19:14:01+08:00,25.84,72.8,25.84,998.25
2025-03-24T19:15:01+08:00,25.71,72.57,25.71,998.21
2025-03-24T19:16:00+08:00,25.78,73.41,25.78,998.19
2025-03-24T19:17:01+08:00,25.84,73.12,25.84,998.2
2025-03-24T19:18:01+08:00,25.75,72.91,25.75,998.24
2025-03-24T19:19:00+08:00,25.89,72.6,25.89,998.19
2025-03-24T19:20:00+08:00,25.8,72.08,25.8,998.25
2025-03-24T19:21:01+08:00,25.89,72.62,25.89,998.25
2025-03-24T19:22:00+08:00,25.87,73.18,25.87,998.22
2025-03-24T19:23:00+08:00,25.91,72.96,25.91,998.22
2025-03-24T19:24:01+08:00,25.71,72.93,25.71,998.21
2025-03-24T19:25:01+08:00,25.76,73.12,25.76,998.24
2025-03-24T19:26:00+08:00,25.89,73.08,25.89,998.18
2025-03-24T19:27:02+08:00,25.91,72.93,25.91,998.22
2025-03-24T19:28:01+08:00,25.86,73.23,25.86,998.23
2025-03-24T19:29:00+08:00,25.87,74.29,25.87,998.2
2025-03-24T19:30:00+08:00,25.67,73.28,25.67,998.26
2025-03-24T19:31:01+08:00,25.91,73.41,25.91,998.24
2025-03-24T19:32:01+08:00,25.82,72.96,25.82,998.26
2025-03-24T19:33:00+08:00,25.8,73.3,25.8,998.32
2025-03-24T19:34:02+08:00,25.82,72.82,25.82,998.31
2025-03-24T19:35:01+08:00,25.76,73.47,25.76,998.28
2025-03-24T19:36:00+08:00,25.76,73.42,25.76,998.31
2025-03-24T19:37:00+08:00,25.75,73.32,25.75,998.33
2025-03-24T19:38:01+08:00,25.8,73.45,25.8,998.35
2025-03-24T19:39:01+08:00,25.87,73.64,25.87,998.36
2025-03-24T19:40:00+08:00,25.86,73.51,25.86,998.38
2025-03-24T19:41:01+08:00,25.82,73.96,25.82,998.43
2025-03-24T19:42:01+08:00,25.84,73.76,25.84,998.42
2025-03-24T19:43:00+08:00,25.93,73.19,25.93,998.45
2025-03-24T19:44:00+08:00,26.0,73.6,26.0,998.43
2025-03-24T19:45:01+08:00,26.0,73.64,26.0,998.45
2025-03-24T19:46:00+08:00,25.99,73.67,25.99,998.42
2025-03-24T19:47:00+08:00,25.99,73.71,25.99,998.4
2025-03-24T19:48:01+08:00,25.78,73.66,25.78,998.43
2025-03-24T19:49:01+08:00,25.87,73.64,25.87,998.42
2025-03-24T19:50:00+08:00,26.0,73.59,26.0,998.42
2025-03-24T19:51:00+08:00,25.99,73.27,25.99,998.51
2025-03-24T19:52:01+08:00,26.06,73.06,26.06,998.45
2025-03-24T19:53:00+08:00,26.12,73.23,26.12,998.49
2025-03-24T19:54:00+08:00,26.19,72.65,26.19,998.47
2025-03-24T19:55:01+08:00,26.13,72.74,26.13,998.46
2025-03-24T19:56:01+08:00,26.02,72.78,26.02,998.53
2025-03-24T19:57:00+08:00,26.17,73.01,26.17,998.49
2025-03-24T19:58:02+08:00,26.13,72.86,26.13,998.49
2025-03-24T19:59:01+08:00,26.02,73.23,26.02,998.55
2025-03-24T20:00:00+08:00,26.08,73.38,26.08,998.54
2025-03-24T20:01:00+08:00,26.12,73.24,26.12,998.52
2025-03-24T20:02:01+08:00,26.04,73.03,26.04,998.57
2025-03-24T20:03:01+08:00,26.13,73.81,26.13,998.56
2025-03-24T20:04:00+08:00,26.17,73.34,26.17,998.58
2025-03-24T20:05:02+08:00,25.97,72.92,25.97,998.59
2025-03-24T20:06:01+08:00,26.08,73.24,26.08,998.52
2025-03-24T20:07:00+08:00,26.12,73.43,26.12,998.56
2025-03-24T20:08:00+08:00,26.24,73.36,26.24,998.59
2025-03-24T20:09:01+08:00,26.08,72.93,26.08,998.63
2025-03-24T20:10:01+08:00,26.19,73.12,26.19,998.61
2025-03-24T20:11:00+08:00,26.17,72.74,26.17,998.66
2025-03-24T20:12:01+08:00,26.26,73.05,26.26,998.63
2025-03-24T20:13:01+08:00,26.32,72.82,26.32,998.68
2025-03-24T20:14:00+08:00,26.23,73.13,26.23,998.71
2025-03-24T20:15:00+08:00,26.21,73.05,26.21,998.69
2025-03-24T20:16:01+08:00,26.34,72.58,26.34,998.69
2025-03-24T20:17:00+08:00,26.36,72.85,26.36,998.72
2025-03-24T20:18:00+08:00,26.32,72.93,26.32,998.73
2025-03-24T20:19:01+08:00,26.34,72.92,26.34,998.79
2025-03-24T20:20:01+08:00,26.41,72.97,26.41,998.75
2025-03-24T20:21:00+08:00,26.45,72.37,26.45,998.75
2025-03-24T20:22:02+08:00,26.43,72.75,26.43,998.81
2025-03-24T20:23:01+08:00,26.43,72.3,26.43,998.83
2025-03-24T20:24:00+08:00,26.49,72.51,26.49,998.85
2025-03-24T20:25:00+08:00,26.34,72.57,26.34,998.85
2025-03-24T20:26:01+08:00,26.39,72.76,26.39,998.8
2025-03-24T20:27:01+08:00,26.3,72.92,26.3,998.82
2025-03-24T20:28:00+08:00,26.45,73.23,26.45,998.82
2025-03-24T20:29:00+08:00,26.39,72.46,26.39,998.84
2025-03-24T20:30:01+08:00,26.36,72.99,26.36,998.9
2025-03-24T20:31:00+08:00,26.41,73.01,26.41,998.86
2025-03-24T20:32:00+08:00,26.37,72.88,26.37,998.89
2025-03-24T20:33:01+08:00,26.36,72.78,26.36,998.9
2025-03-24T20:34:01+08:00,26.37,72.44,26.37,998.99
2025-03-24T20:35:00+08:00,26.32,72.75,26.32,998.91
2025-03-24T20:36:02+08:00,26.36,72.58,26.36,998.93
2025-03-24T20:37:01+08:00,26.37,72.47,26.37,998.92
2025-03-24T20:38:00+08:00,26.45,72.66,26.45,998.91
2025-03-24T20:39:00+08:00,26.43,72.81,26.43,998.94
2025-03-24T20:40:01+08:00,26.39,72.6,26.39,998.92
2025-03-24T20:41:01+08:00,26.5,72.69,26.5,998.87
2025-03-24T20:42:00+08:00,26.49,72.8,26.49,998.87
2025-03-24T20:43:01+08:00,26.37,72.73,26.37,998.91
2025-03-24T20:44:01+08:00,26.39,72.56,26.39,998.87
2025-03-24T20:45:00+08:00,26.24,72.88,26.24,998.85
2025-03-24T20:46:00+08:00,26.26,72.77,26.26,998.93
