date,temperature,humidity,heat_index,pressure
2025-03-07T13:41:01+08:00,25.04,60.19,25.04,1003.6
2025-03-07T13:42:01+08:00,25.06,61.0,25.06,1003.52
2025-03-07T13:43:00+08:00,25.08,60.09,25.08,1003.57
2025-03-07T13:44:00+08:00,25.21,59.94,25.21,1003.57
2025-03-07T13:45:01+08:00,25.32,60.14,25.32,1003.5
2025-03-07T13:46:01+08:00,25.25,60.33,25.25,1003.55
2025-03-07T13:47:00+08:00,25.04,59.81,25.04,1003.52
2025-03-07T13:48:02+08:00,25.21,60.13,25.21,1003.51
2025-03-07T13:49:01+08:00,25.25,59.92,25.25,1003.53
2025-03-07T13:50:00+08:00,25.32,60.1,25.32,1003.49
2025-03-07T13:51:00+08:00,25.26,60.26,25.26,1003.52
2025-03-07T13:52:01+08:00,25.3,60.08,25.3,1003.48
2025-03-07T13:53:01+08:00,25.25,60.29,25.25,1003.49
2025-03-07T13:54:00+08:00,25.21,60.22,25.21,1003.5
2025-03-07T13:55:00+08:00,25.21,59.8,25.21,1003.53
2025-03-07T13:56:01+08:00,25.32,59.85,25.32,1003.47
2025-03-07T13:57:00+08:00,25.08,59.9,25.08,1003.51
2025-03-07T13:58:00+08:00,25.25,59.75,25.25,1003.49
2025-03-07T13:59:01+08:00,25.26,59.87,25.26,1003.56
2025-03-07T14:00:01+08:00,25.28,59.44,25.28,1003.61
2025-03-07T14:01:00+08:00,25.32,60.84,25.32,1003.63
2025-03-07T14:02:00+08:00,25.13,60.51,25.13,1003.61
2025-03-07T14:03:01+08:00,25.36,60.83,25.36,1003.69
2025-03-07T14:04:01+08:00,25.19,60.65,25.19,1003.69
2025-03-07T14:05:00+08:00,25.26,60.58,25.26,1003.67
2025-03-07T14:06:00+08:00,25.34,60.66,25.34,1003.68
2025-03-07T14:07:01+08:00,25.15,60.71,25.15,1003.69
2025-03-07T14:08:01+08:00,25.38,60.35,25.38,1003.66
2025-03-07T14:09:00+08:00,25.3,60.6,25.3,1003.66
2025-03-07T14:10:02+08:00,25.26,60.58,25.26,1003.56
2025-03-07T14:11:01+08:00,25.19,60.46,25.19,1003.58
2025-03-07T14:12:00+08:00,25.25,60.75,25.25,1003.5
2025-03-07T14:13:00+08:00,25.28,60.59,25.28,1003.49
2025-03-07T14:14:01+08:00,25.28,60.43,25.28,1003.52
2025-03-07T14:15:01+08:00,25.26,60.3,25.26,1003.56
2025-03-07T14:16:00+08:00,25.39,60.65,25.39,1003.54
2025-03-07T14:17:00+08:00,25.49,60.54,25.49,1003.57
2025-03-07T14:18:01+08:00,25.32,60.91,25.32,1003.54
2025-03-07T14:19:01+08:00,25.26,60.73,25.26,1003.53
2025-03-07T14:20:00+08:00,25.32,60.56,25.32,1003.52
2025-03-07T14:21:02+08:00,25.39,60.54,25.39,1003.56
2025-03-07T14:22:01+08:00,25.36,60.56,25.36,1003.56
2025-03-07T14:23:00+08:00,25.3,60.39,25.3,1003.58
2025-03-07T14:24:00+08:00,25.41,60.43,25.41,1003.52
2025-03-07T14:25:01+08:00,25.47,60.73,25.47,1003.54
2025-03-07T14:26:01+08:00,25.39,60.29,25.39,1003.53
2025-03-07T14:27:00+08:00,25.34,60.65,25.34,1003.55
2025-03-07T14:28:00+08:00,25.43,60.62,25.43,1003.53
2025-03-07T14:29:01+08:00,25.47,60.46,25.47,1003.55
2025-03-07T14:30:00+08:00,25.58,60.51,25.58,1003.53
2025-03-07T14:31:00+08:00,25.43,60.4,25.43,1003.44
2025-03-07T14:32:01+08:00,25.73,60.57,25.73,1003.44
2025-03-07T14:33:01+08:00,25.87,60.31,25.87,1003.4
2025-03-07T14:34:00+08:00,25.78,60.2,25.78,1003.38
2025-03-07T14:35:00+08:00,25.87,59.96,25.87,1003.37
2025-03-07T14:36:01+08:00,25.84,60.12,25.84,1003.34
2025-03-07T14:37:01+08:00,25.8,60.08,25.8,1003.32
2025-03-07T14:38:00+08:00,25.89,59.95,25.89,1003.32
2025-03-07T14:39:02+08:00,25.91,59.95,25.91,1003.35
2025-03-07T14:40:01+08:00,25.82,59.68,25.82,1003.36
2025-03-07T14:41:00+08:00,25.87,60.03,25.87,1003.4
2025-03-07T14:42:00+08:00,25.86,59.82,25.86,1003.47
2025-03-07T14:43:01+08:00,25.86,60.66,25.86,1003.51
2025-03-07T14:44:01+08:00,25.76,59.94,25.76,1003.56
2025-03-07T14:45:00+08:00,25.93,60.21,25.93,1003.56
2025-03-07T14:46:00+08:00,25.76,60.11,25.76,1003.54
2025-03-07T14:47:01+08:00,25.76,60.35,25.76,1003.47
2025-03-07T14:48:01+08:00,25.67,60.22,25.67,1003.5
2025-03-07T14:49:00+08:00,25.63,60.46,25.63,1003.46
2025-03-07T14:50:01+08:00,25.54,61.04,25.54,1003.45
2025-03-07T14:51:01+08:00,25.52,60.6,25.52,1003.43
2025-03-07T14:52:00+08:00,25.56,60.71,25.56,1003.43
2025-03-07T14:53:00+08:00,25.45,60.58,25.45,1003.45
2025-03-07T14:54:01+08:00,25.43,61.19,25.43,1003.46
2025-03-07T14:55:01+08:00,25.45,61.3,25.45,1003.48
2025-03-07T14:56:00+08:00,25.47,60.9,25.47,1003.46
2025-03-07T14:57:02+08:00,25.17,61.15,25.17,1003.51
2025-03-07T14:58:01+08:00,25.13,61.92,25.13,1003.52
2025-03-07T14:59:00+08:00,25.02,61.65,25.02,1003.54
2025-03-07T15:00:00+08:00,24.91,61.91,24.91,1003.58
2025-03-07T15:01:01+08:00,25.08,61.84,25.08,1003.6
2025-03-07T15:02:01+08:00,24.95,61.8,24.95,1003.63
2025-03-07T15:03:00+08:00,24.89,62.07,24.89,1003.72
2025-03-07T15:04:00+08:00,24.95,61.91,24.95,1003.81
2025-03-07T15:05:01+08:00,24.76,62.13,24.76,1003.82
2025-03-07T15:06:01+08:00,24.93,62.47,24.93,1003.9
2025-03-07T15:07:00+08:00,24.76,62.37,24.76,1003.87
2025-03-07T15:08:02+08:00,24.73,62.54,24.73,1003.89
2025-03-07T15:09:01+08:00,24.71,62.72,24.71,1003.87
2025-03-07T15:10:00+08:00,24.67,62.87,24.67,1003.9
2025-03-07T15:11:00+08:00,24.64,63.36,24.64,1003.82
2025-03-07T15:12:01+08:00,24.43,63.29,24.43,1003.81
2025-03-07T15:13:01+08:00,24.43,63.24,24.43,1003.83
2025-03-07T15:14:00+08:00,24.38,63.15,24.38,1003.87
2025-03-07T15:15:00+08:00,24.32,63.38,24.32,1003.95
2025-03-07T15:16:01+08:00,24.19,63.35,24.19,1003.99
2025-03-07T15:17:00+08:00,24.15,63.17,24.15,1004.04
2025-03-07T15:18:00+08:00,24.1,63.73,24.1,1004.04
2025-03-07T15:19:01+08:00,24.19,63.76,24.19,1004.1
2025-03-07T15:20:01+08:00,24.21,63.88,24.21,1004.16
2025-03-07T15:21:00+08:00,24.1,63.98,24.1,1004.08
2025-03-07T15:22:00+08:00,24.15,63.96,24.15,1004.1
2025-03-07T15:23:01+08:00,23.91,63.95,23.91,1004.07
2025-03-07T15:24:01+08:00,23.93,63.95,23.93,1004.11
2025-03-07T15:25:00+08:00,23.91,63.88,23.91,1004.13
2025-03-07T15:26:02+08:00,24.01,64.03,24.01,1004.14
2025-03-07T15:27:01+08:00,23.95,63.96,23.95,1004.19
2025-03-07T15:28:00+08:00,23.86,64.49,23.86,1004.2
2025-03-07T15:29:00+08:00,23.8,64.55,23.8,1004.21
2025-03-07T15:30:01+08:00,23.78,64.41,23.78,1004.26
2025-03-07T15:31:01+08:00,23.84,64.69,23.84,1004.25
2025-03-07T15:32:00+08:00,23.67,64.54,23.67,1004.28
2025-03-07T15:33:00+08:00,23.75,64.48,23.75,1004.24
2025-03-07T15:34:01+08:00,23.75,64.53,23.75,1004.22
2025-03-07T15:35:01+08:00,23.64,64.66,23.64,1004.25
2025-03-07T15:36:00+08:00,23.6,64.59,23.6,1004.31
2025-03-07T15:37:02+08:00,23.69,64.41,23.69,1004.31
2025-03-07T15:38:01+08:00,23.67,64.69,23.67,1004.33
2025-03-07T15:39:00+08:00,23.67,63.94,23.67,1004.31
2025-03-07T15:40:00+08:00,23.67,64.87,23.67,1004.32
2025-03-07T15:41:01+08:00,23.47,64.76,23.47,1004.25
2025-03-07T15:42:01+08:00,23.69,64.35,23.69,1004.29
2025-03-07T15:43:00+08:00,23.84,64.33,23.84,1004.36
2025-03-07T15:44:00+08:00,23.73,65.15,23.73,1004.31
2025-03-07T15:45:01+08:00,23.71,64.31,23.71,1004.38
2025-03-07T15:46:01+08:00,23.64,64.29,23.64,1004.4
2025-03-07T15:47:00+08:00,23.82,64.03,23.82,1004.38
2025-03-07T15:48:02+08:00,23.8,63.98,23.8,1004.4
2025-03-07T15:49:01+08:00,23.75,63.91,23.75,1004.41
2025-03-07T15:50:00+08:00,23.82,64.16,23.82,1004.45
2025-03-07T15:51:00+08:00,23.93,64.4,23.93,1004.49
2025-03-07T15:52:01+08:00,23.86,64.29,23.86,1004.46
2025-03-07T15:53:01+08:00,23.9,64.24,23.9,1004.45
2025-03-07T15:54:00+08:00,23.93,63.88,23.93,1004.46
2025-03-07T15:55:00+08:00,23.9,64.12,23.9,1004.46
2025-03-07T15:56:01+08:00,23.88,64.43,23.88,1004.46
2025-03-07T15:57:01+08:00,23.82,64.86,23.82,1004.48
2025-03-07T15:58:00+08:00,23.88,64.99,23.88,1004.45
2025-03-07T15:59:02+08:00,23.78,65.16,23.78,1004.51
2025-03-07T16:00:01+08:00,23.69,65.01,23.69,1004.46
2025-03-07T16:01:00+08:00,23.54,64.98,23.54,1004.48
2025-03-07T16:02:00+08:00,23.75,64.71,23.75,1004.45
2025-03-07T16:03:01+08:00,23.84,65.0,23.84,1004.47
2025-03-07T16:04:01+08:00,23.75,65.25,23.75,1004.49
2025-03-07T16:05:00+08:00,23.88,65.28,23.88,1004.5
2025-03-07T16:06:00+08:00,23.86,64.89,23.86,1004.53
2025-03-07T16:07:01+08:00,23.78,65.58,23.78,1004.44
2025-03-07T16:08:01+08:00,23.84,65.96,23.84,1004.45
2025-03-07T16:09:00+08:00,23.93,65.41,23.93,1004.45
2025-03-07T16:10:01+08:00,23.54,65.38,23.54,1004.5
2025-03-07T16:11:01+08:00,23.77,64.97,23.77,1004.49
2025-03-07T16:12:00+08:00,23.67,65.4,23.67,1004.52
2025-03-07T16:13:00+08:00,23.8,65.43,23.8,1004.55
2025-03-07T16:14:01+08:00,23.75,65.58,23.75,1004.51
2025-03-07T16:15:01+08:00,23.78,65.41,23.78,1004.47
2025-03-07T16:16:00+08:00,23.75,65.3,23.75,1004.46
2025-03-07T16:17:02+08:00,23.67,65.45,23.67,1004.44
2025-03-07T16:18:01+08:00,23.62,65.38,23.62,1004.5
2025-03-07T16:19:00+08:00,23.67,65.6,23.67,1004.51
2025-03-07T16:20:00+08:00,23.6,65.92,23.6,1004.52
2025-03-07T16:21:01+08:00,23.58,65.49,23.58,1004.49
2025-03-07T16:22:01+08:00,23.56,65.59,23.56,1004.42
2025-03-07T16:23:00+08:00,23.6,65.75,23.6,1004.48
2025-03-07T16:24:00+08:00,23.58,66.14,23.58,1004.47
2025-03-07T16:25:01+08:00,23.41,65.64,23.41,1004.58
2025-03-07T16:26:01+08:00,23.43,65.53,23.43,1004.56
2025-03-07T16:27:00+08:00,23.36,65.52,23.36,1004.63
2025-03-07T16:28:00+08:00,23.43,66.09,23.43,1004.57
2025-03-07T16:29:01+08:00,23.21,65.8,23.21,1004.59
2025-03-07T16:30:01+08:00,23.41,65.95,23.41,1004.6
2025-03-07T16:31:00+08:00,23.4,66.07,23.4,1004.63
2025-03-07T16:32:01+08:00,23.47,64.41,23.47,1004.73
2025-03-07T16:33:01+08:00,23.49,65.64,23.49,1004.57
2025-03-07T16:34:00+08:00,23.51,64.97,23.51,1004.52
2025-03-07T16:35:00+08:00,23.56,65.53,23.56,1004.51
2025-03-07T16:36:01+08:00,23.49,65.25,23.49,1004.49
2025-03-07T16:37:01+08:00,23.6,65.39,23.6,1004.56
2025-03-07T16:38:00+08:00,23.65,65.06,23.65,1004.58
2025-03-07T16:39:00+08:00,23.53,65.41,23.53,1004.55
2025-03-07T16:40:01+08:00,23.51,64.94,23.51,1004.6
2025-03-07T16:41:00+08:00,23.54,64.22,23.54,1004.71
2025-03-07T16:42:00+08:00,23.54,64.91,23.54,1004.7
2025-03-07T16:43:01+08:00,23.54,64.54,23.54,1004.83
2025-03-07T16:44:01+08:00,23.54,64.61,23.54,1004.8
2025-03-07T16:45:00+08:00,23.58,64.35,23.58,1004.87
2025-03-07T16:46:00+08:00,23.54,64.35,23.54,1004.9
2025-03-07T16:47:01+08:00,23.64,64.51,23.64,1004.86
2025-03-07T16:48:01+08:00,23.56,64.5,23.56,1004.86
2025-03-07T16:49:00+08:00,23.53,64.36,23.53,1004.79
2025-03-07T16:50:02+08:00,23.54,64.45,23.54,1004.76
2025-03-07T16:51:01+08:00,23.65,64.06,23.65,1004.87
2025-03-07T16:52:00+08:00,23.53,64.06,23.53,1004.88
2025-03-07T16:53:00+08:00,23.54,64.03,23.54,1004.89
2025-03-07T16:54:01+08:00,23.58,64.01,23.58,1004.94
2025-03-07T16:55:01+08:00,23.51,64.14,23.51,1004.94
2025-03-07T16:56:00+08:00,23.56,64.2,23.56,1004.85
2025-03-07T16:57:00+08:00,23.62,63.88,23.62,1004.82
2025-03-07T16:58:01+08:00,23.49,64.17,23.49,1004.8
2025-03-07T16:59:01+08:00,23.54,64.05,23.54,1004.73
2025-03-07T17:00:00+08:00,23.36,63.96,23.36,1004.75
2025-03-07T17:01:01+08:00,23.43,63.83,23.43,1004.79
2025-03-07T17:02:01+08:00,23.49,63.52,23.49,1004.73
2025-03-07T17:03:00+08:00,23.45,63.34,23.45,1004.67
2025-03-07T17:04:00+08:00,23.23,63.85,23.23,1004.69
2025-03-07T17:05:01+08:00,23.43,63.79,23.43,1004.72
