date,temperature,humidity,heat_index,pressure
2025-03-14T13:41:01+08:00,27.39,80.64,30.71,1000.42
2025-03-14T13:42:00+08:00,27.39,80.94,30.74,1000.38
2025-03-14T13:43:01+08:00,27.43,80.56,30.78,1000.37
2025-03-14T13:44:01+08:00,27.37,80.69,30.67,1000.33
2025-03-14T13:45:00+08:00,27.5,80.58,30.96,1000.28
2025-03-14T13:46:00+08:00,27.48,80.9,30.96,1000.28
2025-03-14T13:47:01+08:00,27.37,80.78,30.68,1000.25
2025-03-14T13:48:01+08:00,27.54,80.67,31.06,1000.27
2025-03-14T13:49:00+08:00,27.5,80.68,30.97,1000.26
2025-03-14T13:50:01+08:00,27.56,80.61,31.1,1000.26
2025-03-14T13:51:01+08:00,27.35,80.64,30.62,1000.32
2025-03-14T13:52:00+08:00,27.45,80.38,30.8,1000.29
2025-03-14T13:53:00+08:00,27.5,81.08,31.02,1000.32
2025-03-14T13:54:01+08:00,27.39,80.94,30.74,1000.33
2025-03-14T13:55:01+08:00,27.32,81.06,30.58,1000.37
2025-03-14T13:56:00+08:00,27.41,81.06,30.8,1000.34
2025-03-14T13:57:01+08:00,27.41,81.09,30.8,1000.43
2025-03-14T13:58:01+08:00,27.48,80.88,30.95,1000.34
2025-03-14T13:59:00+08:00,27.34,80.87,30.6,1000.29
2025-03-14T14:00:00+08:00,27.35,81.11,30.67,1000.24
2025-03-14T14:01:01+08:00,27.54,81.21,31.13,1000.3
2025-03-14T14:02:00+08:00,27.5,81.21,31.04,1000.26
2025-03-14T14:03:00+08:00,27.32,80.85,30.56,1000.25
2025-03-14T14:04:01+08:00,27.43,80.49,30.78,1000.23
2025-03-14T14:05:01+08:00,27.47,80.66,30.88,1000.18
2025-03-14T14:06:00+08:00,27.47,80.75,30.89,1000.21
2025-03-14T14:07:00+08:00,27.35,81.79,30.75,1000.15
2025-03-14T14:08:01+08:00,27.39,80.91,30.74,1000.18
2025-03-14T14:09:00+08:00,27.43,81.18,30.86,1000.16
2025-03-14T14:10:00+08:00,27.39,80.97,30.74,1000.16
2025-03-14T14:11:01+08:00,27.45,81.09,30.89,1000.17
2025-03-14T14:12:01+08:00,27.26,80.95,30.44,1000.14
2025-03-14T14:13:00+08:00,27.48,81.01,30.97,1000.08
2025-03-14T14:14:00+08:00,27.56,81.03,31.15,1000.09
2025-03-14T14:15:01+08:00,27.52,80.86,31.04,1000.13
2025-03-14T14:16:00+08:00,27.39,81.0,30.75,1000.09
2025-03-14T14:17:00+08:00,27.37,82.17,30.84,1000.08
2025-03-14T14:18:01+08:00,27.47,81.05,30.93,1000.03
2025-03-14T14:19:01+08:00,27.28,81.13,30.5,1000.01
2025-03-14T14:20:00+08:00,27.47,81.35,30.97,999.98
2025-03-14T14:21:02+08:00,27.28,81.51,30.54,999.98
2025-03-14T14:22:01+08:00,27.48,81.53,31.04,1000.01
2025-03-14T14:23:00+08:00,27.5,81.26,31.05,999.97
2025-03-14T14:24:00+08:00,27.54,81.55,31.17,1000.05
2025-03-14T14:25:01+08:00,27.39,81.67,30.83,999.96
2025-03-14T14:26:01+08:00,27.41,81.67,30.87,999.93
2025-03-14T14:27:00+08:00,27.54,81.57,31.18,999.9
2025-03-14T14:28:02+08:00,27.52,81.37,31.11,999.86
2025-03-14T14:29:01+08:00,27.47,81.08,30.94,999.83
2025-03-14T14:30:00+08:00,27.5,81.7,31.1,999.8
2025-03-14T14:31:00+08:00,27.45,81.65,30.96,999.8
2025-03-14T14:32:01+08:00,27.5,81.54,31.08,999.81
2025-03-14T14:33:01+08:00,27.43,81.11,30.85,999.86
2025-03-14T14:34:00+08:00,27.41,81.79,30.89,999.85
2025-03-14T14:35:01+08:00,27.56,81.68,31.24,999.78
2025-03-14T14:36:01+08:00,27.5,81.37,31.06,999.77
2025-03-14T14:37:00+08:00,27.43,81.48,30.89,999.81
2025-03-14T14:38:00+08:00,27.41,81.4,30.84,999.84
2025-03-14T14:39:01+08:00,27.48,81.9,31.08,999.83
2025-03-14T14:40:01+08:00,27.47,81.9,31.04,999.95
2025-03-14T14:41:00+08:00,27.43,81.74,30.93,999.9
2025-03-14T14:42:01+08:00,27.23,82.17,30.48,999.95
2025-03-14T14:43:01+08:00,27.41,82.21,30.94,999.94
2025-03-14T14:44:00+08:00,27.47,81.37,30.97,999.94
2025-03-14T14:45:00+08:00,27.43,82.38,31.0,999.97
2025-03-14T14:46:01+08:00,27.3,82.69,30.72,999.93
2025-03-14T14:47:01+08:00,27.21,82.72,30.5,999.93
2025-03-14T14:48:00+08:00,27.32,82.4,30.73,999.88
2025-03-14T14:49:01+08:00,27.32,82.94,30.8,999.86
2025-03-14T14:50:01+08:00,27.32,82.69,30.77,999.85
2025-03-14T14:51:00+08:00,27.26,83.15,30.68,999.85
2025-03-14T14:52:00+08:00,27.0,82.87,30.02,999.81
2025-03-14T14:53:01+08:00,27.28,83.02,30.71,999.8
2025-03-14T14:54:00+08:00,27.3,82.79,30.73,999.83
2025-03-14T14:55:00+08:00,27.32,83.02,30.81,999.77
2025-03-14T14:56:01+08:00,27.3,82.17,30.66,999.77
2025-03-14T14:57:01+08:00,27.41,82.94,31.03,999.75
2025-03-14T14:58:00+08:00,27.41,82.74,31.0,999.77
2025-03-14T14:59:00+08:00,27.26,82.39,30.6,999.72
2025-03-14T15:00:01+08:00,27.35,82.0,30.78,999.67
2025-03-14T15:01:00+08:00,27.45,81.86,30.99,999.65
2025-03-14T15:02:00+08:00,27.47,82.59,31.12,999.62
2025-03-14T15:03:01+08:00,27.41,82.35,30.96,999.54
2025-03-14T15:04:01+08:00,27.52,83.05,31.32,999.57
2025-03-14T15:05:00+08:00,27.39,82.69,30.95,999.52
2025-03-14T15:06:02+08:00,27.48,82.5,31.16,999.49
2025-03-14T15:07:01+08:00,27.48,81.74,31.06,999.49
2025-03-14T15:08:00+08:00,27.47,82.15,31.07,999.42
2025-03-14T15:09:00+08:00,27.39,82.42,30.92,999.39
2025-03-14T15:10:01+08:00,27.48,82.24,31.13,999.41
2025-03-14T15:11:01+08:00,27.32,82.3,30.72,999.38
2025-03-14T15:12:00+08:00,27.5,82.17,31.16,999.38
2025-03-14T15:13:02+08:00,27.32,82.31,30.72,999.37
2025-03-14T15:14:01+08:00,27.48,81.86,31.08,999.3
2025-03-14T15:15:00+08:00,27.5,81.92,31.13,999.29
2025-03-14T15:16:00+08:00,27.37,82.24,30.85,999.29
2025-03-14T15:17:01+08:00,27.39,81.93,30.86,999.34
2025-03-14T15:18:01+08:00,27.47,82.43,31.1,999.27
2025-03-14T15:19:00+08:00,27.58,81.71,31.29,999.24
2025-03-14T15:20:02+08:00,27.45,82.23,31.03,999.26
2025-03-14T15:21:01+08:00,27.58,82.15,31.34,999.25
2025-03-14T15:22:00+08:00,27.45,82.34,31.05,999.27
2025-03-14T15:23:00+08:00,27.45,82.42,31.06,999.28
2025-03-14T15:24:01+08:00,27.41,82.64,30.99,999.29
2025-03-14T15:25:01+08:00,27.28,82.82,30.69,999.32
2025-03-14T15:26:00+08:00,27.47,82.68,31.13,999.29
2025-03-14T15:27:01+08:00,27.3,83.15,30.77,999.27
2025-03-14T15:28:01+08:00,27.45,82.45,31.06,999.33
2025-03-14T15:29:00+08:00,27.3,82.71,30.72,999.27
2025-03-14T15:30:00+08:00,27.26,82.8,30.64,999.37
2025-03-14T15:31:01+08:00,27.39,83.02,30.99,999.31
2025-03-14T15:32:01+08:00,27.37,82.69,30.9,999.33
2025-03-14T15:33:00+08:00,27.3,83.16,30.78,999.34
2025-03-14T15:34:01+08:00,27.24,83.26,30.65,999.33
2025-03-14T15:35:01+08:00,27.24,83.33,30.66,999.37
2025-03-14T15:36:00+08:00,27.32,83.5,30.86,999.35
2025-03-14T15:37:00+08:00,27.34,83.35,30.89,999.31
2025-03-14T15:38:01+08:00,27.34,83.39,30.89,999.29
2025-03-14T15:39:00+08:00,27.39,83.37,31.03,999.33
2025-03-14T15:40:00+08:00,27.32,82.82,30.78,999.35
2025-03-14T15:41:01+08:00,27.19,83.24,30.51,999.34
2025-03-14T15:42:01+08:00,27.21,83.78,30.62,999.32
2025-03-14T15:43:00+08:00,27.26,83.39,30.71,999.32
2025-03-14T15:44:00+08:00,27.23,82.74,30.55,999.29
2025-03-14T15:45:01+08:00,27.17,83.4,30.48,999.31
2025-03-14T15:46:00+08:00,27.3,83.38,30.8,999.32
2025-03-14T15:47:00+08:00,27.32,83.41,30.85,999.31
2025-03-14T15:48:01+08:00,27.21,83.23,30.55,999.31
2025-03-14T15:49:01+08:00,27.26,83.29,30.7,999.25
2025-03-14T15:50:00+08:00,27.17,82.97,30.43,999.31
2025-03-14T15:51:00+08:00,27.24,83.4,30.67,999.25
2025-03-14T15:52:01+08:00,27.37,83.38,30.99,999.21
2025-03-14T15:53:00+08:00,27.26,83.65,30.74,999.2
2025-03-14T15:54:00+08:00,27.35,83.38,30.94,999.22
2025-03-14T15:55:01+08:00,27.34,83.52,30.91,999.15
2025-03-14T15:56:01+08:00,27.32,83.61,30.88,999.15
2025-03-14T15:57:00+08:00,27.26,83.55,30.73,999.14
2025-03-14T15:58:02+08:00,27.19,83.71,30.56,999.13
2025-03-14T15:59:01+08:00,27.13,84.05,30.46,999.12
2025-03-14T16:00:00+08:00,27.3,83.77,30.85,999.03
2025-03-14T16:01:00+08:00,27.23,83.71,30.65,999.09
2025-03-14T16:02:01+08:00,27.19,84.12,30.61,999.05
2025-03-14T16:03:01+08:00,27.26,84.29,30.81,999.0
2025-03-14T16:04:00+08:00,27.17,84.04,30.55,999.03
2025-03-14T16:05:02+08:00,27.08,84.13,30.33,998.98
2025-03-14T16:06:01+08:00,27.19,84.21,30.62,998.95
2025-03-14T16:07:00+08:00,27.13,84.52,30.51,998.92
2025-03-14T16:08:00+08:00,27.11,84.83,30.5,998.93
2025-03-14T16:09:01+08:00,27.08,84.34,30.35,998.89
2025-03-14T16:10:01+08:00,27.0,84.38,30.17,998.89
2025-03-14T16:11:00+08:00,27.06,84.59,30.33,998.93
2025-03-14T16:12:02+08:00,27.24,85.09,30.86,998.91
2025-03-14T16:13:01+08:00,27.04,84.93,30.32,998.89
2025-03-14T16:14:00+08:00,27.02,84.75,30.25,998.94
2025-03-14T16:15:00+08:00,26.98,85.04,30.19,998.96
2025-03-14T16:16:01+08:00,27.06,84.84,30.36,998.94
2025-03-14T16:17:01+08:00,27.11,85.47,30.56,998.95
2025-03-14T16:18:00+08:00,27.02,85.15,30.29,998.94
2025-03-14T16:19:01+08:00,26.95,85.02,30.09,998.94
2025-03-14T16:20:01+08:00,26.95,85.0,30.09,998.95
2025-03-14T16:21:00+08:00,27.02,85.09,30.29,998.89
2025-03-14T16:22:00+08:00,26.98,84.84,30.17,998.93
2025-03-14T16:23:01+08:00,27.11,84.93,30.51,998.87
2025-03-14T16:24:01+08:00,27.08,85.15,30.43,998.9
2025-03-14T16:25:00+08:00,27.1,85.06,30.47,998.89
2025-03-14T16:26:01+08:00,27.0,85.17,30.25,998.9
2025-03-14T16:27:01+08:00,27.1,86.11,30.58,998.86
2025-03-14T16:28:00+08:00,26.98,85.25,30.21,998.87
2025-03-14T16:29:00+08:00,26.98,85.3,30.21,998.91
2025-03-14T16:30:01+08:00,26.97,85.38,30.18,998.86
2025-03-14T16:31:01+08:00,27.02,85.32,30.31,998.85
2025-03-14T16:32:00+08:00,26.91,85.57,30.05,998.86
2025-03-14T16:33:01+08:00,27.02,85.97,30.38,998.83
2025-03-14T16:34:01+08:00,26.86,85.63,29.92,998.87
2025-03-14T16:35:00+08:00,26.89,85.36,29.99,998.87
2025-03-14T16:36:00+08:00,26.91,85.76,30.07,998.88
2025-03-14T16:37:01+08:00,26.91,85.75,30.07,998.85
2025-03-14T16:38:00+08:00,26.91,85.74,30.07,998.75
2025-03-14T16:39:00+08:00,26.89,85.82,30.03,998.81
2025-03-14T16:40:01+08:00,26.86,85.28,29.89,998.74
2025-03-14T16:41:01+08:00,26.82,85.53,29.82,998.78
2025-03-14T16:42:00+08:00,26.86,85.67,29.92,998.77
2025-03-14T16:43:00+08:00,26.84,85.21,29.83,998.81
2025-03-14T16:44:01+08:00,26.78,85.64,29.73,998.81
2025-03-14T16:45:00+08:00,26.69,85.78,29.52,998.83
2025-03-14T16:46:00+08:00,26.74,85.49,29.63,998.88
2025-03-14T16:47:01+08:00,26.8,85.89,29.8,998.9
2025-03-14T16:48:01+08:00,26.73,85.81,29.61,998.84
2025-03-14T16:49:00+08:00,26.8,85.98,29.81,998.9
2025-03-14T16:50:02+08:00,26.82,86.11,29.87,998.94
2025-03-14T16:51:01+08:00,26.84,86.12,29.92,998.95
2025-03-14T16:52:00+08:00,26.76,86.3,29.74,999.0
2025-03-14T16:53:00+08:00,26.65,86.06,26.65,998.99
2025-03-14T16:54:01+08:00,26.69,86.44,29.57,999.08
2025-03-14T16:55:01+08:00,26.6,85.94,26.6,999.06
2025-03-14T16:56:00+08:00,26.61,86.08,26.61,999.1
2025-03-14T16:57:02+08:00,26.71,86.14,29.59,999.13
2025-03-14T16:58:01+08:00,26.69,85.87,29.52,999.17
2025-03-14T16:59:00+08:00,26.67,86.15,29.5,999.22
2025-03-14T17:00:00+08:00,26.76,86.16,29.73,999.22
2025-03-14T17:01:01+08:00,26.61,86.31,26.61,999.31
2025-03-14T17:02:01+08:00,26.49,86.2,26.49,999.33
2025-03-14T17:03:00+08:00,26.54,86.3,26.54,999.32
2025-03-14T17:04:02+08:00,26.37,86.18,26.37,999.29
2025-03-14T17:05:01+08:00,26.45,87.0,26.45,999.3
2025-03-14T17:06:00+08:00,26.3,86.77,26.3,999.25
2025-03-14T17:07:00+08:00,26.69,86.16,29.55,999.22
2025-03-14T17:08:01+08:00,26.87,86.83,30.08,999.27
2025-03-14T17:09:01+08:00,26.76,85.53,29.68,999.27
2025-03-14T17:10:00+08:00,26.95,85.4,30.13,999.21
2025-03-14T17:11:02+08:00,26.87,85.01,29.91,999.26
2025-03-14T17:12:01+08:00,26.93,84.93,30.04,999.25
2025-03-14T17:13:00+08:00,26.93,84.97,30.04,999.24
2025-03-14T17:14:00+08:00,26.97,84.77,30.12,999.29
2025-03-14T17:15:01+08:00,26.8,84.32,29.67,999.29
2025-03-14T17:16:01+08:00,26.71,84.79,29.48,999.3
2025-03-14T17:17:00+08:00,26.87,84.8,29.89,999.37
2025-03-14T17:18:02+08:00,26.82,84.79,29.75,999.45
2025-03-14T17:19:01+08:00,26.6,84.41,26.6,999.36
2025-03-14T17:20:00+08:00,26.73,84.78,29.52,999.4
2025-03-14T17:21:00+08:00,26.6,84.8,26.6,999.36
2025-03-14T17:22:01+08:00,26.76,84.8,29.62,999.42
2025-03-14T17:23:01+08:00,26.89,84.37,29.89,999.47
2025-03-14T17:24:00+08:00,26.91,85.03,30.0,999.48
2025-03-14T17:25:01+08:00,26.95,84.79,30.07,999.46
2025-03-14T17:26:01+08:00,26.93,84.06,29.96,999.47
2025-03-14T17:27:00+08:00,26.73,84.79,29.53,999.5
2025-03-14T17:28:00+08:00,26.8,84.75,29.7,999.5
2025-03-14T17:29:01+08:00,26.87,84.96,29.9,999.55
2025-03-14T17:30:01+08:00,27.11,84.55,30.47,999.59
2025-03-14T17:31:00+08:00,26.98,84.21,30.11,999.61
2025-03-14T17:32:01+08:00,27.21,83.94,30.63,999.56
2025-03-14T17:33:01+08:00,26.89,84.04,29.86,999.55
2025-03-14T17:34:00+08:00,26.73,84.48,29.5,999.57
2025-03-14T17:35:00+08:00,26.43,84.6,26.43,999.59
2025-03-14T17:36:01+08:00,26.5,84.94,26.5,999.59
2025-03-14T17:37:00+08:00,26.73,85.14,29.55,999.66
2025-03-14T17:38:00+08:00,26.95,85.2,30.11,999.66
2025-03-14T17:39:01+08:00,26.97,84.62,30.1,999.62
2025-03-14T17:40:01+08:00,27.06,84.27,30.3,999.67
2025-03-14T17:41:00+08:00,27.23,83.82,30.67,999.65
2025-03-14T17:42:00+08:00,27.35,83.73,30.98,999.63
2025-03-14T17:43:01+08:00,27.17,83.59,30.5,999.7
2025-03-14T17:44:00+08:00,27.15,83.77,30.47,999.78
2025-03-14T17:45:00+08:00,27.02,83.98,30.18,999.74
2025-03-14T17:46:01+08:00,27.11,83.98,30.4,999.78
2025-03-14T17:47:01+08:00,27.02,83.84,30.16,999.77
2025-03-14T17:48:00+08:00,27.17,83.8,30.52,999.74
2025-03-14T17:49:00+08:00,27.1,83.86,30.35,999.74
2025-03-14T17:50:01+08:00,27.17,83.88,30.53,999.75
2025-03-14T17:51:00+08:00,27.32,83.5,30.86,999.74
2025-03-14T17:52:00+08:00,27.47,83.01,31.18,999.68
2025-03-14T17:53:01+08:00,27.34,83.09,30.86,999.68
2025-03-14T17:54:01+08:00,27.39,83.66,31.07,999.63
2025-03-14T17:55:00+08:00,27.5,83.5,31.33,999.64
2025-03-14T17:56:02+08:00,27.43,83.1,31.09,999.63
2025-03-14T17:57:01+08:00,27.48,82.52,31.16,999.66
2025-03-14T17:58:00+08:00,27.32,82.89,30.79,999.65
2025-03-14T17:59:00+08:00,27.37,83.17,30.96,999.66
2025-03-14T18:00:01+08:00,27.47,82.38,31.1,999.66
2025-03-14T18:01:01+08:00,27.34,83.26,30.88,999.67
2025-03-14T18:02:00+08:00,27.5,83.04,31.27,999.68
2025-03-14T18:03:02+08:00,27.47,82.89,31.16,999.75
2025-03-14T18:04:01+08:00,27.54,83.17,31.39,999.75
2025-03-14T18:05:00+08:00,27.54,82.95,31.36,999.78
2025-03-14T18:06:00+08:00,27.58,83.05,31.47,999.81
2025-03-14T18:07:01+08:00,27.58,82.78,31.43,999.77
2025-03-14T18:08:01+08:00,27.56,82.74,31.38,999.8
2025-03-14T18:09:00+08:00,27.65,82.51,31.58,999.79
2025-03-14T18:10:01+08:00,27.6,82.58,31.45,999.81
2025-03-14T18:11:01+08:00,27.52,82.68,31.28,999.76
2025-03-14T18:12:00+08:00,27.54,83.24,31.39,999.75
2025-03-14T18:13:00+08:00,27.67,83.1,31.71,999.8
2025-03-14T18:14:01+08:00,27.11,82.25,30.22,999.78
2025-03-14T18:15:01+08:00,26.97,81.74,29.83,999.86
2025-03-14T18:16:00+08:00,27.02,82.89,30.07,999.82
2025-03-14T18:17:01+08:00,26.65,83.2,26.65,999.85
2025-03-14T18:18:01+08:00,26.91,82.47,29.77,999.88
2025-03-14T18:19:00+08:00,26.87,83.54,29.77,999.91
2025-03-14T18:20:00+08:00,27.04,83.32,30.16,999.96
2025-03-14T18:21:01+08:00,26.87,83.13,29.74,999.93
2025-03-14T18:22:00+08:00,26.98,82.96,29.99,999.95
2025-03-14T18:23:00+08:00,26.98,82.65,29.96,999.98
2025-03-14T18:24:01+08:00,27.06,81.67,30.03,999.96
2025-03-14T18:25:01+08:00,26.74,82.55,29.39,999.94
2025-03-14T18:26:00+08:00,26.98,83.41,30.03,999.95
2025-03-14T18:27:00+08:00,26.86,82.96,29.68,999.93
2025-03-14T18:28:01+08:00,26.93,82.43,29.8,999.96
2025-03-14T18:29:00+08:00,26.93,82.74,29.83,999.93
2025-03-14T18:30:00+08:00,26.91,82.53,29.77,999.97
2025-03-14T18:31:01+08:00,27.08,82.54,30.17,999.97
2025-03-14T18:32:01+08:00,27.28,81.96,30.59,999.97
2025-03-14T18:33:00+08:00,27.17,81.81,30.31,1000.04
2025-03-14T18:34:00+08:00,27.24,81.92,30.5,1000.01
2025-03-14T18:35:01+08:00,27.39,81.57,30.82,1000.02
2025-03-14T18:36:00+08:00,27.24,81.54,30.46,1000.02
2025-03-14T18:37:00+08:00,27.41,81.33,30.83,999.98
2025-03-14T18:38:01+08:00,27.39,80.61,30.7,999.97
2025-03-14T18:39:01+08:00,27.45,81.44,30.93,999.96
2025-03-14T18:40:00+08:00,27.48,81.23,31.0,999.92
2025-03-14T18:41:02+08:00,27.3,81.83,30.62,999.99
2025-03-14T18:42:01+08:00,27.45,81.13,30.9,999.98
2025-03-14T18:43:00+08:00,27.32,81.67,30.65,999.97
2025-03-14T18:44:00+08:00,27.45,81.14,30.9,1000.01
2025-03-14T18:45:01+08:00,27.45,81.38,30.93,999.97
2025-03-14T18:46:01+08:00,27.39,80.75,30.72,999.98
2025-03-14T18:47:00+08:00,27.41,81.06,30.8,999.97
2025-03-14T18:48:02+08:00,27.37,80.63,30.66,1000.0
2025-03-14T18:49:01+08:00,27.52,80.8,31.03,999.96
2025-03-14T18:50:00+08:00,27.35,80.61,30.61,1000.03
2025-03-14T18:51:00+08:00,27.35,81.2,30.68,999.99
2025-03-14T18:52:01+08:00,27.13,81.73,30.21,1000.04
2025-03-14T18:53:01+08:00,27.13,81.22,30.16,999.99
2025-03-14T18:54:00+08:00,27.3,82.36,30.68,1000.07
2025-03-14T18:55:01+08:00,27.41,82.47,30.97,1000.08
2025-03-14T18:56:01+08:00,27.37,81.59,30.77,1000.06
2025-03-14T18:57:00+08:00,27.48,81.63,31.05,1000.12
2025-03-14T18:58:00+08:00,27.39,82.3,30.9,1000.17
2025-03-14T18:59:01+08:00,27.37,81.52,30.76,1000.12
2025-03-14T19:00:01+08:00,27.41,81.81,30.89,1000.17
2025-03-14T19:01:00+08:00,27.48,82.0,31.1,1000.19
2025-03-14T19:02:01+08:00,27.32,81.62,30.64,1000.21
2025-03-14T19:03:01+08:00,27.43,81.79,30.93,1000.26
2025-03-14T19:04:00+08:00,27.37,81.82,30.8,1000.26
2025-03-14T19:05:00+08:00,27.5,81.86,31.12,1000.24
2025-03-14T19:06:01+08:00,27.32,81.65,30.65,1000.25
2025-03-14T19:07:01+08:00,27.58,81.93,31.32,1000.19
2025-03-14T19:08:00+08:00,27.6,81.72,31.34,1000.2
2025-03-14T19:09:01+08:00,27.52,81.83,31.17,1000.18
2025-03-14T19:10:01+08:00,27.61,82.04,31.42,1000.14
2025-03-14T19:11:00+08:00,27.47,79.63,30.76,1000.16
2025-03-14T19:12:00+08:00,27.52,81.95,31.18,1000.17
2025-03-14T19:13:01+08:00,27.3,82.29,30.68,1000.15
2025-03-14T19:14:00+08:00,27.48,81.66,31.05,1000.16
2025-03-14T19:15:00+08:00,27.48,82.25,31.13,1000.15
2025-03-14T19:16:01+08:00,27.54,81.87,31.22,1000.16
2025-03-14T19:17:01+08:00,27.54,82.17,31.26,1000.16
2025-03-14T19:18:00+08:00,27.43,82.2,30.98,1000.23
2025-03-14T19:19:00+08:00,27.5,82.63,31.22,1000.26
2025-03-14T19:20:01+08:00,27.6,81.98,31.37,1000.27
2025-03-14T19:21:00+08:00,27.48,82.38,31.14,1000.33
2025-03-14T19:22:00+08:00,27.56,82.23,31.31,1000.36
2025-03-14T19:23:01+08:00,27.67,82.41,31.61,1000.32
2025-03-14T19:24:01+08:00,27.67,82.11,31.57,1000.35
2025-03-14T19:25:00+08:00,27.76,82.48,31.86,1000.36
2025-03-14T19:26:02+08:00,27.56,82.23,31.31,1000.37
2025-03-14T19:27:01+08:00,27.63,82.07,31.47,1000.31
2025-03-14T19:28:00+08:00,27.58,82.24,31.36,1000.39
2025-03-14T19:29:00+08:00,27.58,82.37,31.37,1000.3
2025-03-14T19:30:01+08:00,27.45,82.28,31.04,1000.32
2025-03-14T19:31:01+08:00,27.58,82.34,31.37,1000.34
2025-03-14T19:32:00+08:00,27.6,82.21,31.4,1000.32
2025-03-14T19:33:02+08:00,27.6,82.41,31.43,1000.43
2025-03-14T19:34:01+08:00,27.45,82.32,31.04,1000.37
2025-03-14T19:35:00+08:00,27.65,82.38,31.56,1000.46
2025-03-14T19:36:00+08:00,27.65,82.57,31.59,1000.36
2025-03-14T19:37:01+08:00,27.56,82.45,31.34,1000.36
2025-03-14T19:38:01+08:00,27.61,82.07,31.43,1000.41
2025-03-14T19:39:00+08:00,27.71,82.6,31.74,1000.39
2025-03-14T19:40:02+08:00,27.69,82.23,31.64,1000.42
2025-03-14T19:41:01+08:00,27.71,82.67,31.75,1000.45
2025-03-14T19:42:00+08:00,27.65,82.25,31.55,1000.42
2025-03-14T19:43:00+08:00,27.61,82.49,31.48,1000.44
2025-03-14T19:44:01+08:00,27.67,82.74,31.66,1000.41
2025-03-14T19:45:01+08:00,27.54,82.51,31.3,1000.44
2025-03-14T19:46:00+08:00,27.5,82.4,31.19,1000.53
2025-03-14T19:47:01+08:00,27.56,82.96,31.4,1000.49
2025-03-14T19:48:01+08:00,27.48,82.91,31.21,1000.54
2025-03-14T19:49:00+08:00,27.61,82.46,31.48,1000.53
2025-03-14T19:50:00+08:00,27.48,82.65,31.18,1000.55
2025-03-14T19:51:01+08:00,27.71,82.92,31.78,1000.57
2025-03-14T19:52:01+08:00,27.67,82.61,31.64,1000.47
2025-03-14T19:53:00+08:00,27.71,82.97,31.79,1000.52
2025-03-14T19:54:01+08:00,27.54,82.92,31.35,1000.49
2025-03-14T19:55:01+08:00,27.74,82.67,31.84,1000.47
2025-03-14T19:56:00+08:00,27.67,82.28,31.6,1000.52
2025-03-14T19:57:00+08:00,27.56,82.82,31.39,1000.51
2025-03-14T19:58:01+08:00,27.56,82.86,31.39,1000.57
2025-03-14T19:59:01+08:00,27.47,83.08,31.18,1000.6
2025-03-14T20:00:00+08:00,27.61,82.97,31.55,1000.63
2025-03-14T20:01:01+08:00,27.67,82.93,31.69,1000.68
2025-03-14T20:02:01+08:00,27.47,83.28,31.21,1000.74
2025-03-14T20:03:00+08:00,27.67,83.05,31.7,1000.79
2025-03-14T20:04:00+08:00,27.6,82.95,31.5,1000.77
2025-03-14T20:05:01+08:00,27.65,82.73,31.61,1000.72
2025-03-14T20:06:01+08:00,27.52,82.95,31.31,1000.78
2025-03-14T20:07:00+08:00,27.63,83.04,31.61,1000.88
2025-03-14T20:08:01+08:00,27.63,82.72,31.56,1000.88
2025-03-14T20:09:01+08:00,27.54,82.64,31.32,1000.87
2025-03-14T20:10:00+08:00,27.61,83.49,31.62,1000.82
2025-03-14T20:11:00+08:00,27.72,82.93,31.83,1000.82
2025-03-14T20:12:01+08:00,27.67,82.97,31.69,1000.75
2025-03-14T20:13:00+08:00,27.61,82.95,31.55,1000.78
2025-03-14T20:14:00+08:00,27.6,82.46,31.43,1000.83
2025-03-14T20:15:01+08:00,27.69,83.13,31.76,1000.82
2025-03-14T20:16:01+08:00,27.65,82.93,31.64,1000.84
2025-03-14T20:17:00+08:00,27.61,82.76,31.52,1000.87
2025-03-14T20:18:00+08:00,27.56,82.03,31.28,1000.84
2025-03-14T20:19:01+08:00,27.74,82.82,31.86,1000.83
2025-03-14T20:20:00+08:00,27.76,82.74,31.9,1000.85
2025-03-14T20:21:00+08:00,27.63,82.95,31.59,1000.83
2025-03-14T20:22:01+08:00,27.61,82.79,31.52,1000.81
2025-03-14T20:23:01+08:00,27.71,82.88,31.78,1000.82
2025-03-14T20:24:00+08:00,27.65,82.68,31.6,1000.85
2025-03-14T20:25:02+08:00,27.72,83.03,31.85,1000.82
2025-03-14T20:26:01+08:00,27.78,83.28,32.03,1000.86
2025-03-14T20:27:00+08:00,27.6,83.36,31.55,1000.83
2025-03-14T20:28:00+08:00,27.69,83.17,31.77,1000.89
2025-03-14T20:29:01+08:00,27.71,83.39,31.85,1000.85
2025-03-14T20:30:01+08:00,27.74,83.21,31.92,1000.91
2025-03-14T20:31:00+08:00,27.71,82.86,31.77,1000.87
2025-03-14T20:32:02+08:00,27.74,83.13,31.91,1000.88
2025-03-14T20:33:01+08:00,27.72,82.88,31.82,1000.9
2025-03-14T20:34:00+08:00,27.69,82.62,31.69,1000.89
2025-03-14T20:35:00+08:00,27.71,82.23,31.68,1000.9
2025-03-14T20:36:01+08:00,27.78,82.39,31.9,1000.97
2025-03-14T20:37:01+08:00,27.8,82.36,31.94,1000.96
2025-03-14T20:38:00+08:00,27.63,82.43,31.52,1000.9
