date,temperature,humidity,heat_index,pressure
2025-03-15T13:46:01+08:00,27.37,78.78,30.45,999.16
2025-03-15T13:47:00+08:00,27.28,79.18,30.28,999.14
2025-03-15T13:48:00+08:00,27.32,79.12,30.36,999.09
2025-03-15T13:49:01+08:00,27.37,78.94,30.47,999.06
2025-03-15T13:50:00+08:00,27.3,78.78,30.28,999.05
2025-03-15T13:51:00+08:00,27.34,78.98,30.39,999.05
2025-03-15T13:52:01+08:00,27.41,79.25,30.59,999.08
2025-03-15T13:53:01+08:00,27.5,78.75,30.74,999.07
2025-03-15T13:54:00+08:00,27.52,78.79,30.78,999.05
2025-03-15T13:55:00+08:00,27.56,78.73,30.86,999.0
2025-03-15T13:56:01+08:00,27.32,78.99,30.35,998.97
2025-03-15T13:57:00+08:00,27.39,78.62,30.47,999.04
2025-03-15T13:58:00+08:00,27.43,78.87,30.58,999.11
2025-03-15T13:59:01+08:00,27.45,79.03,30.64,999.14
2025-03-15T14:00:01+08:00,27.43,79.19,30.62,999.18
2025-03-15T14:01:00+08:00,27.5,79.01,30.77,999.25
2025-03-15T14:02:02+08:00,27.58,78.65,30.89,999.2
2025-03-15T14:03:01+08:00,27.37,79.24,30.5,999.26
2025-03-15T14:04:00+08:00,27.56,79.2,30.92,999.28
2025-03-15T14:05:00+08:00,27.54,78.64,30.81,999.28
2025-03-15T14:06:01+08:00,27.54,78.88,30.84,999.31
2025-03-15T14:07:01+08:00,27.5,78.55,30.71,999.33
2025-03-15T14:08:00+08:00,27.39,78.64,30.47,999.38
2025-03-15T14:09:02+08:00,27.58,79.1,30.95,999.43
2025-03-15T14:10:01+08:00,27.63,78.39,30.99,999.46
2025-03-15T14:11:00+08:00,27.45,79.12,30.65,999.52
2025-03-15T14:12:00+08:00,27.35,79.45,30.48,999.58
2025-03-15T14:13:01+08:00,27.5,79.42,30.82,999.66
2025-03-15T14:14:01+08:00,27.58,78.58,30.89,999.7
2025-03-15T14:15:00+08:00,27.58,79.04,30.94,999.73
2025-03-15T14:16:02+08:00,27.63,78.79,31.04,999.71
2025-03-15T14:17:01+08:00,27.61,78.37,30.94,999.75
2025-03-15T14:18:00+08:00,27.45,78.58,30.59,999.74
2025-03-15T14:19:00+08:00,27.52,78.79,30.78,999.68
2025-03-15T14:20:01+08:00,27.67,77.92,31.01,999.65
2025-03-15T14:21:01+08:00,27.67,78.28,31.06,999.61
2025-03-15T14:22:00+08:00,27.67,78.41,31.08,999.63
2025-03-15T14:23:02+08:00,27.6,78.18,30.88,999.71
2025-03-15T14:24:01+08:00,27.63,78.32,30.98,999.83
2025-03-15T14:25:00+08:00,27.72,78.24,31.18,999.95
2025-03-15T14:26:00+08:00,27.72,77.99,31.15,1000.08
2025-03-15T14:27:01+08:00,27.71,78.28,31.15,1000.2
2025-03-15T14:28:01+08:00,27.72,77.86,31.13,1000.28
2025-03-15T14:29:00+08:00,27.6,77.93,30.85,1000.31
2025-03-15T14:30:01+08:00,27.67,77.58,30.97,1000.39
2025-03-15T14:31:01+08:00,27.69,77.77,31.03,1000.42
2025-03-15T14:32:00+08:00,27.71,77.56,31.05,1000.46
2025-03-15T14:33:00+08:00,27.76,77.75,31.2,1000.41
2025-03-15T14:34:01+08:00,27.89,78.25,31.57,1000.3
2025-03-15T14:35:01+08:00,27.74,77.44,31.12,1000.18
2025-03-15T14:36:00+08:00,27.63,77.55,30.88,1000.13
2025-03-15T14:37:01+08:00,27.78,77.91,31.27,1000.16
2025-03-15T14:38:01+08:00,27.78,77.89,31.26,1000.13
2025-03-15T14:39:00+08:00,27.87,77.91,31.48,1000.09
2025-03-15T14:40:00+08:00,27.78,78.25,31.31,1000.05
2025-03-15T14:41:01+08:00,27.96,77.93,31.7,1000.09
2025-03-15T14:42:00+08:00,27.93,78.04,31.63,1000.12
2025-03-15T14:43:00+08:00,27.82,78.05,31.37,1000.08
2025-03-15T14:44:01+08:00,27.78,78.16,31.3,999.94
2025-03-15T14:45:01+08:00,27.84,78.29,31.45,999.8
2025-03-15T14:46:00+08:00,27.89,78.14,31.56,999.65
2025-03-15T14:47:00+08:00,27.76,78.4,31.29,999.6
2025-03-15T14:48:01+08:00,27.71,78.28,31.15,999.61
2025-03-15T14:49:00+08:00,27.78,78.29,31.32,999.57
2025-03-15T14:50:00+08:00,27.54,78.07,30.74,999.54
2025-03-15T14:51:01+08:00,27.74,78.37,31.24,999.54
2025-03-15T14:52:01+08:00,27.87,78.08,31.51,999.52
2025-03-15T14:53:00+08:00,27.76,78.47,31.3,999.52
2025-03-15T14:54:02+08:00,27.72,78.56,31.22,999.48
2025-03-15T14:55:01+08:00,27.76,78.45,31.3,999.44
2025-03-15T14:56:00+08:00,27.67,78.72,31.12,999.4
2025-03-15T14:57:00+08:00,27.71,78.18,31.13,999.44
2025-03-15T14:58:01+08:00,27.74,78.39,31.25,999.49
2025-03-15T14:59:01+08:00,27.58,78.22,30.84,999.47
2025-03-15T15:00:00+08:00,27.65,78.34,31.02,999.39
2025-03-15T15:01:02+08:00,27.69,77.98,31.06,999.39
2025-03-15T15:02:01+08:00,27.52,78.51,30.75,999.42
2025-03-15T15:03:00+08:00,27.67,78.48,31.09,999.46
2025-03-15T15:04:00+08:00,27.71,78.41,31.16,999.35
2025-03-15T15:05:01+08:00,27.65,78.52,31.05,999.4
2025-03-15T15:06:01+08:00,27.69,78.17,31.09,999.36
2025-03-15T15:07:00+08:00,27.67,78.79,31.13,999.3
2025-03-15T15:08:02+08:00,27.63,77.64,30.89,999.28
2025-03-15T15:09:01+08:00,27.74,77.93,31.18,999.27
2025-03-15T15:10:00+08:00,27.69,78.74,31.16,999.24
2025-03-15T15:11:00+08:00,27.76,78.07,31.24,999.22
2025-03-15T15:12:01+08:00,27.58,78.78,30.91,999.21
2025-03-15T15:13:01+08:00,27.65,78.41,31.03,999.12
2025-03-15T15:14:00+08:00,27.61,79.15,31.04,999.12
2025-03-15T15:15:02+08:00,27.8,79.03,31.46,999.05
2025-03-15T15:16:01+08:00,27.58,78.45,30.87,998.97
2025-03-15T15:17:00+08:00,27.54,78.48,30.79,998.94
2025-03-15T15:18:00+08:00,27.74,78.3,31.23,998.95
2025-03-15T15:19:01+08:00,27.67,78.27,31.06,998.98
2025-03-15T15:20:01+08:00,27.78,78.28,31.32,998.94
2025-03-15T15:21:00+08:00,27.63,79.0,31.07,998.91
2025-03-15T15:22:02+08:00,27.69,78.49,31.13,998.88
2025-03-15T15:23:01+08:00,27.78,78.34,31.33,998.88
2025-03-15T15:24:00+08:00,27.67,78.11,31.04,998.85
2025-03-15T15:25:00+08:00,27.67,78.53,31.09,998.79
2025-03-15T15:26:01+08:00,27.61,78.37,30.94,998.78
2025-03-15T15:27:01+08:00,27.67,78.44,31.08,998.75
2025-03-15T15:28:00+08:00,27.6,79.03,30.98,998.77
2025-03-15T15:29:01+08:00,27.69,78.05,31.07,998.78
2025-03-15T15:30:01+08:00,27.69,78.45,31.13,998.77
2025-03-15T15:31:00+08:00,27.61,78.37,30.94,998.76
2025-03-15T15:32:00+08:00,27.6,78.28,30.89,998.74
2025-03-15T15:33:01+08:00,27.48,78.3,30.64,998.72
2025-03-15T15:34:01+08:00,27.65,78.58,31.06,998.71
2025-03-15T15:35:00+08:00,27.58,78.54,30.88,998.71
2025-03-15T15:36:01+08:00,27.54,78.16,30.75,998.7
2025-03-15T15:37:01+08:00,27.56,78.28,30.81,998.66
2025-03-15T15:38:00+08:00,27.63,78.4,30.99,998.65
2025-03-15T15:39:00+08:00,27.56,78.14,30.79,998.61
2025-03-15T15:40:01+08:00,27.65,78.11,31.0,998.57
2025-03-15T15:41:00+08:00,27.6,78.37,30.9,998.58
2025-03-15T15:42:00+08:00,27.71,78.09,31.12,998.64
2025-03-15T15:43:01+08:00,27.41,77.89,30.43,998.61
2025-03-15T15:44:01+08:00,27.69,78.12,31.08,998.6
2025-03-15T15:45:00+08:00,27.48,78.96,30.72,998.59
2025-03-15T15:46:00+08:00,27.41,78.01,30.44,998.55
2025-03-15T15:47:01+08:00,27.61,78.14,30.91,998.5
2025-03-15T15:48:00+08:00,27.65,77.96,30.98,998.45
2025-03-15T15:49:00+08:00,27.65,77.74,30.95,998.38
2025-03-15T15:50:01+08:00,27.6,77.93,30.85,998.36
2025-03-15T15:51:01+08:00,27.61,78.05,30.9,998.35
2025-03-15T15:52:00+08:00,27.6,76.83,30.71,998.38
2025-03-15T15:53:00+08:00,27.63,77.12,30.83,998.42
2025-03-15T15:54:01+08:00,27.65,78.05,30.99,998.46
2025-03-15T15:55:00+08:00,27.67,77.76,30.99,998.5
2025-03-15T15:56:00+08:00,27.63,77.68,30.9,998.49
2025-03-15T15:57:01+08:00,27.71,77.96,31.1,998.51
2025-03-15T15:58:01+08:00,27.63,78.31,30.98,998.55
2025-03-15T15:59:00+08:00,27.71,77.65,31.06,998.48
2025-03-15T16:00:02+08:00,27.67,77.84,31.0,998.51
2025-03-15T16:01:01+08:00,27.74,77.1,31.07,998.48
2025-03-15T16:02:00+08:00,27.78,77.75,31.24,998.46
2025-03-15T16:03:00+08:00,27.71,77.83,31.08,998.45
2025-03-15T16:04:01+08:00,27.71,77.75,31.08,998.43
2025-03-15T16:05:01+08:00,27.72,79.78,31.39,998.42
2025-03-15T16:06:00+08:00,27.69,80.74,31.43,998.36
2025-03-15T16:07:02+08:00,27.72,80.48,31.49,998.34
2025-03-15T16:08:01+08:00,27.8,79.35,31.51,998.36
2025-03-15T16:09:00+08:00,27.85,79.69,31.69,998.42
2025-03-15T16:10:00+08:00,27.72,79.61,31.37,998.39
2025-03-15T16:11:01+08:00,27.93,79.17,31.8,998.31
2025-03-15T16:12:01+08:00,27.8,79.07,31.47,998.3
2025-03-15T16:13:00+08:00,27.76,78.98,31.37,998.31
2025-03-15T16:14:01+08:00,27.72,79.03,31.29,998.36
2025-03-15T16:15:01+08:00,27.82,79.32,31.55,998.38
2025-03-15T16:16:00+08:00,27.85,78.89,31.58,998.35
2025-03-15T16:17:00+08:00,27.89,79.24,31.72,998.41
2025-03-15T16:18:01+08:00,27.82,79.14,31.52,998.45
2025-03-15T16:19:01+08:00,27.89,78.95,31.67,998.43
2025-03-15T16:20:00+08:00,27.89,79.16,31.7,998.45
2025-03-15T16:21:01+08:00,27.91,79.18,31.75,998.42
2025-03-15T16:22:01+08:00,27.85,80.71,31.84,998.37
2025-03-15T16:23:00+08:00,27.74,78.93,31.32,998.39
2025-03-15T16:24:00+08:00,27.91,79.04,31.73,998.42
2025-03-15T16:25:01+08:00,27.84,79.17,31.57,998.38
2025-03-15T16:26:00+08:00,27.91,78.83,31.7,998.37
2025-03-15T16:27:00+08:00,27.95,78.88,31.8,998.35
2025-03-15T16:28:01+08:00,27.95,78.89,31.8,998.38
2025-03-15T16:29:01+08:00,28.09,79.13,32.2,998.38
2025-03-15T16:30:00+08:00,27.98,79.03,31.91,998.4
2025-03-15T16:31:00+08:00,27.95,78.91,31.8,998.43
2025-03-15T16:32:01+08:00,27.95,78.53,31.75,998.39
2025-03-15T16:33:00+08:00,27.82,78.59,31.45,998.33
2025-03-15T16:34:00+08:00,27.93,78.51,31.7,998.35
2025-03-15T16:35:01+08:00,27.98,78.59,31.84,998.33
2025-03-15T16:36:01+08:00,27.98,78.55,31.84,998.37
2025-03-15T16:37:00+08:00,28.04,78.21,31.92,998.34
2025-03-15T16:38:00+08:00,27.8,78.46,31.39,998.34
2025-03-15T16:39:01+08:00,28.0,78.24,31.84,998.33
2025-03-15T16:40:00+08:00,27.91,78.26,31.62,998.4
2025-03-15T16:41:00+08:00,28.04,78.37,31.94,998.4
2025-03-15T16:42:01+08:00,28.09,78.12,32.04,998.36
2025-03-15T16:43:01+08:00,27.95,77.65,31.62,998.41
2025-03-15T16:44:00+08:00,27.93,77.95,31.62,998.37
2025-03-15T16:45:02+08:00,28.0,77.6,31.74,998.41
2025-03-15T16:46:01+08:00,27.93,77.96,31.62,998.39
2025-03-15T16:47:00+08:00,27.87,78.26,31.53,998.42
2025-03-15T16:48:00+08:00,27.91,78.16,31.6,998.46
2025-03-15T16:49:01+08:00,27.85,77.85,31.43,998.44
2025-03-15T16:50:01+08:00,27.91,78.08,31.59,998.47
2025-03-15T16:51:00+08:00,27.89,78.19,31.56,998.51
2025-03-15T16:52:02+08:00,27.82,78.04,31.37,998.61
2025-03-15T16:53:01+08:00,27.96,78.2,31.74,998.61
2025-03-15T16:54:00+08:00,28.02,79.54,32.08,998.54
2025-03-15T16:55:00+08:00,27.84,79.64,31.64,998.55
2025-03-15T16:56:01+08:00,27.89,80.14,31.85,998.57
2025-03-15T16:57:01+08:00,27.95,80.6,32.06,998.55
2025-03-15T16:58:00+08:00,27.82,80.93,31.78,998.65
2025-03-15T16:59:02+08:00,27.82,80.43,31.71,998.61
2025-03-15T17:00:01+08:00,27.74,80.72,31.57,998.68
2025-03-15T17:01:00+08:00,27.69,80.74,31.43,998.59
2025-03-15T17:02:00+08:00,27.76,81.14,31.67,998.54
2025-03-15T17:03:01+08:00,27.74,80.88,31.59,998.59
2025-03-15T17:04:01+08:00,27.76,80.62,31.6,998.58
2025-03-15T17:05:00+08:00,27.71,81.43,31.57,998.56
2025-03-15T17:06:01+08:00,27.6,80.64,31.19,998.58
2025-03-15T17:07:01+08:00,27.69,81.07,31.48,998.58
2025-03-15T17:08:00+08:00,27.71,81.85,31.63,998.59
2025-03-15T17:09:00+08:00,27.72,81.52,31.63,998.59
2025-03-15T17:10:01+08:00,27.76,81.79,31.76,998.61
2025-03-15T17:11:01+08:00,27.84,81.72,31.94,998.62
2025-03-15T17:12:00+08:00,27.84,81.91,31.97,998.67
2025-03-15T17:13:01+08:00,27.69,81.88,31.59,998.62
2025-03-15T17:14:01+08:00,27.67,81.89,31.54,998.65
2025-03-15T17:15:00+08:00,27.8,82.49,31.96,998.68
2025-03-15T17:16:00+08:00,27.84,81.42,31.9,998.7
2025-03-15T17:17:01+08:00,27.63,82.18,31.49,998.72
2025-03-15T17:18:00+08:00,27.74,82.08,31.76,998.72
2025-03-15T17:19:00+08:00,27.71,82.21,31.68,998.82
2025-03-15T17:20:01+08:00,27.69,81.54,31.54,998.8
2025-03-15T17:21:01+08:00,27.6,81.88,31.36,998.83
2025-03-15T17:22:00+08:00,27.45,81.64,30.96,998.77
2025-03-15T17:23:00+08:00,27.52,82.17,31.21,998.76
2025-03-15T17:24:01+08:00,27.56,82.19,31.3,998.71
2025-03-15T17:25:00+08:00,27.54,82.45,31.29,998.73
2025-03-15T17:26:00+08:00,27.39,82.23,30.89,998.68
2025-03-15T17:27:01+08:00,27.34,82.1,30.74,998.65
2025-03-15T17:28:01+08:00,27.41,82.51,30.97,998.67
2025-03-15T17:29:00+08:00,27.45,83.03,31.13,998.69
2025-03-15T17:30:00+08:00,27.41,83.09,31.05,998.69
2025-03-15T17:31:01+08:00,27.39,82.06,30.87,998.7
2025-03-15T17:32:00+08:00,27.35,81.82,30.76,998.68
2025-03-15T17:33:00+08:00,27.3,82.06,30.65,998.68
2025-03-15T17:34:01+08:00,27.24,82.37,30.55,998.63
2025-03-15T17:35:01+08:00,27.17,82.22,30.35,998.65
2025-03-15T17:36:00+08:00,27.24,82.01,30.51,998.63
2025-03-15T17:37:00+08:00,27.32,82.46,30.74,998.63
2025-03-15T17:38:01+08:00,27.02,82.24,30.0,998.63
2025-03-15T17:39:00+08:00,27.11,82.28,30.23,998.67
2025-03-15T17:40:00+08:00,27.15,81.78,30.26,998.66
2025-03-15T17:41:01+08:00,27.19,82.05,30.38,998.68
2025-03-15T17:42:01+08:00,27.26,82.15,30.57,998.69
2025-03-15T17:43:00+08:00,27.13,81.29,30.17,998.7
2025-03-15T17:44:02+08:00,27.11,80.19,30.01,998.79
2025-03-15T17:45:01+08:00,27.21,80.8,30.29,998.74
2025-03-15T17:46:00+08:00,26.97,80.74,29.73,998.78
2025-03-15T17:47:00+08:00,27.08,81.07,30.02,998.75
2025-03-15T17:48:01+08:00,27.02,81.5,29.93,998.75
2025-03-15T17:49:01+08:00,27.02,81.3,29.91,998.77
2025-03-15T17:50:00+08:00,27.0,81.33,29.87,998.86
2025-03-15T17:51:02+08:00,26.93,81.39,29.71,998.88
2025-03-15T17:52:01+08:00,26.87,80.49,29.5,998.9
2025-03-15T17:53:00+08:00,26.89,81.15,29.6,998.96
2025-03-15T17:54:00+08:00,26.78,80.68,29.32,998.92
2025-03-15T17:55:01+08:00,26.8,80.98,29.38,998.94
2025-03-15T17:56:01+08:00,26.74,81.08,29.27,998.99
2025-03-15T17:57:00+08:00,26.73,79.95,29.14,998.98
2025-03-15T17:58:02+08:00,26.74,81.21,29.28,999.0
2025-03-15T17:59:01+08:00,26.76,80.9,29.29,998.95
2025-03-15T18:00:00+08:00,26.76,81.07,29.31,999.03
2025-03-15T18:01:00+08:00,26.67,81.22,29.12,999.03
2025-03-15T18:02:01+08:00,26.71,80.24,29.12,999.02
2025-03-15T18:03:01+08:00,26.76,80.98,29.3,999.02
2025-03-15T18:04:00+08:00,26.71,81.09,29.19,999.04
2025-03-15T18:05:02+08:00,26.69,81.5,29.18,999.0
2025-03-15T18:06:01+08:00,26.63,81.04,26.63,999.0
2025-03-15T18:07:00+08:00,26.69,80.8,29.12,999.01
2025-03-15T18:08:00+08:00,26.65,80.98,26.65,998.99
2025-03-15T18:09:01+08:00,26.52,80.82,26.52,999.02
2025-03-15T18:10:01+08:00,26.82,80.73,29.4,998.93
2025-03-15T18:11:00+08:00,26.6,80.85,26.6,998.88
2025-03-15T18:12:02+08:00,26.67,81.07,29.1,998.94
2025-03-15T18:13:01+08:00,26.61,80.86,26.61,998.95
2025-03-15T18:14:00+08:00,26.6,81.08,26.6,998.95
2025-03-15T18:15:00+08:00,26.65,81.07,26.65,998.99
2025-03-15T18:16:01+08:00,26.69,80.54,29.1,998.95
2025-03-15T18:17:01+08:00,26.58,80.47,26.58,999.01
2025-03-15T18:18:00+08:00,26.52,80.28,26.52,998.92
2025-03-15T18:19:01+08:00,26.52,80.92,26.52,998.94
2025-03-15T18:20:01+08:00,26.67,80.56,29.07,998.92
2025-03-15T18:21:00+08:00,26.71,80.56,29.15,998.91
2025-03-15T18:22:00+08:00,26.49,80.55,26.49,998.89
2025-03-15T18:23:01+08:00,26.63,80.53,26.63,998.97
2025-03-15T18:24:01+08:00,26.67,80.62,29.07,998.9
2025-03-15T18:25:00+08:00,26.73,80.24,29.16,998.95
2025-03-15T18:26:01+08:00,26.73,80.4,29.17,998.96
2025-03-15T18:27:01+08:00,26.61,80.42,26.61,998.97
2025-03-15T18:28:00+08:00,26.71,80.52,29.14,998.98
2025-03-15T18:29:00+08:00,26.52,80.3,26.52,998.94
2025-03-15T18:30:01+08:00,26.43,80.43,26.43,998.88
2025-03-15T18:31:01+08:00,26.5,80.28,26.5,998.91
2025-03-15T18:32:00+08:00,26.69,79.67,29.04,998.9
2025-03-15T18:33:01+08:00,26.63,79.96,26.63,998.89
2025-03-15T18:34:01+08:00,26.61,80.03,26.61,998.89
2025-03-15T18:35:00+08:00,26.61,80.47,26.61,998.89
2025-03-15T18:36:00+08:00,26.6,80.24,26.6,998.87
2025-03-15T18:37:01+08:00,26.61,80.13,26.61,998.94
2025-03-15T18:38:00+08:00,26.5,80.05,26.5,998.9
2025-03-15T18:39:00+08:00,26.52,80.14,26.52,998.94
2025-03-15T18:40:01+08:00,26.58,79.82,26.58,998.89
2025-03-15T18:41:01+08:00,26.67,80.38,29.05,998.91
2025-03-15T18:42:00+08:00,26.56,80.7,26.56,998.91
2025-03-15T18:43:00+08:00,26.54,79.95,26.54,998.96
2025-03-15T18:44:01+08:00,26.61,79.85,26.61,998.95
2025-03-15T18:45:00+08:00,26.6,80.25,26.6,998.9
2025-03-15T18:46:00+08:00,26.69,79.93,29.06,998.88
2025-03-15T18:47:01+08:00,26.56,79.98,26.56,998.96
2025-03-15T18:48:01+08:00,26.6,80.28,26.6,998.91
2025-03-15T18:49:00+08:00,26.74,79.88,29.17,998.97
2025-03-15T18:50:00+08:00,26.67,79.51,28.99,998.96
2025-03-15T18:51:01+08:00,26.63,79.56,26.63,998.96
2025-03-15T18:52:00+08:00,26.52,81.0,26.52,998.98
2025-03-15T18:53:00+08:00,26.6,79.72,26.6,998.93
2025-03-15T18:54:01+08:00,26.56,80.05,26.56,998.96
2025-03-15T18:55:01+08:00,26.56,79.64,26.56,998.91
2025-03-15T18:56:00+08:00,26.61,79.88,26.61,998.91
2025-03-15T18:57:02+08:00,26.69,79.88,29.05,998.94
2025-03-15T18:58:01+08:00,26.61,79.79,26.61,998.99
2025-03-15T18:59:00+08:00,26.58,79.59,26.58,998.94
2025-03-15T19:00:00+08:00,26.65,79.64,26.65,998.96
2025-03-15T19:01:01+08:00,26.61,79.8,26.61,999.03
2025-03-15T19:02:01+08:00,26.56,79.63,26.56,999.02
2025-03-15T19:03:00+08:00,26.61,79.6,26.61,999.04
2025-03-15T19:04:00+08:00,26.58,79.47,26.58,999.04
2025-03-15T19:05:01+08:00,26.63,79.73,26.63,999.06
2025-03-15T19:06:00+08:00,26.63,79.16,26.63,999.09
2025-03-15T19:07:00+08:00,26.58,79.24,26.58,999.08
2025-03-15T19:08:01+08:00,26.6,79.55,26.6,999.06
2025-03-15T19:09:01+08:00,26.61,79.45,26.61,999.08
2025-03-15T19:10:00+08:00,26.63,79.85,26.63,999.11
2025-03-15T19:11:02+08:00,26.58,79.63,26.58,999.06
2025-03-15T19:12:01+08:00,26.76,79.75,29.2,999.13
2025-03-15T19:13:00+08:00,26.65,79.89,26.65,999.14
2025-03-15T19:14:00+08:00,26.61,79.62,26.61,999.09
2025-03-15T19:15:01+08:00,26.61,79.56,26.61,999.15
2025-03-15T19:16:01+08:00,26.71,79.6,29.07,999.15
2025-03-15T19:17:00+08:00,26.65,79.52,26.65,999.24
2025-03-15T19:18:02+08:00,26.54,79.17,26.54,999.22
2025-03-15T19:19:01+08:00,26.76,79.12,29.15,999.19
2025-03-15T19:20:00+08:00,26.71,79.09,29.03,999.26
2025-03-15T19:21:00+08:00,26.67,78.9,28.94,999.23
2025-03-15T19:22:01+08:00,26.71,78.87,29.02,999.25
2025-03-15T19:23:01+08:00,26.76,79.45,29.18,999.24
2025-03-15T19:24:00+08:00,26.78,79.0,29.18,999.31
2025-03-15T19:25:02+08:00,26.87,78.62,29.34,999.35
2025-03-15T19:26:01+08:00,27.0,78.37,29.59,999.37
2025-03-15T19:27:00+08:00,27.0,78.45,29.6,999.39
2025-03-15T19:28:00+08:00,26.89,78.2,29.35,999.45
2025-03-15T19:29:01+08:00,26.82,77.78,29.16,999.47
2025-03-15T19:30:01+08:00,26.93,78.36,29.44,999.47
2025-03-15T19:31:00+08:00,27.04,78.01,29.64,999.48
2025-03-15T19:32:01+08:00,26.95,77.64,29.41,999.51
2025-03-15T19:33:01+08:00,27.04,77.84,29.62,999.53
2025-03-15T19:34:00+08:00,27.04,77.55,29.6,999.55
2025-03-15T19:35:00+08:00,26.93,77.56,29.37,999.55
2025-03-15T19:36:01+08:00,27.04,77.57,29.6,999.63
2025-03-15T19:37:01+08:00,27.06,77.55,29.64,999.65
2025-03-15T19:38:00+08:00,27.04,77.13,29.56,999.6
2025-03-15T19:39:01+08:00,27.0,77.21,29.49,999.66
2025-03-15T19:40:01+08:00,26.97,77.12,29.4,999.66
2025-03-15T19:41:00+08:00,26.98,77.16,29.45,999.66
2025-03-15T19:42:00+08:00,27.0,77.57,29.52,999.67
2025-03-15T19:43:01+08:00,27.04,77.36,29.58,999.71
2025-03-15T19:44:00+08:00,26.95,77.27,29.38,999.67
2025-03-15T19:45:00+08:00,26.97,77.35,29.43,999.69
2025-03-15T19:46:01+08:00,26.98,77.36,29.46,999.73
2025-03-15T19:47:01+08:00,26.98,76.95,29.43,999.69
2025-03-15T19:48:00+08:00,27.1,76.72,29.63,999.7
2025-03-15T19:49:00+08:00,26.95,76.45,29.31,999.64
2025-03-15T19:50:01+08:00,27.02,76.8,29.49,999.75
2025-03-15T19:51:00+08:00,27.06,76.32,29.52,999.76
2025-03-15T19:52:00+08:00,26.95,76.25,29.29,999.81
2025-03-15T19:53:01+08:00,26.89,76.29,29.18,999.8
2025-03-15T19:54:01+08:00,26.89,76.72,29.22,999.82
2025-03-15T19:55:00+08:00,26.89,75.67,29.13,999.83
2025-03-15T19:56:00+08:00,26.86,75.76,29.07,999.83
2025-03-15T19:57:01+08:00,26.86,75.4,29.04,999.86
2025-03-15T19:58:00+08:00,26.73,75.75,28.82,999.95
2025-03-15T19:59:00+08:00,26.73,75.85,28.83,999.97
2025-03-15T20:00:01+08:00,26.65,75.3,26.65,1000.0
2025-03-15T20:01:01+08:00,26.89,75.19,29.09,999.99
2025-03-15T20:02:00+08:00,26.93,75.1,29.16,999.99
2025-03-15T20:03:00+08:00,26.91,74.83,29.1,1000.01
2025-03-15T20:04:01+08:00,26.93,75.15,29.16,1000.0
2025-03-15T20:05:00+08:00,26.87,74.78,29.02,1000.0
2025-03-15T20:06:00+08:00,26.91,74.52,29.07,999.99
2025-03-15T20:07:01+08:00,26.86,74.86,28.99,1000.02
2025-03-15T20:08:01+08:00,26.84,74.92,28.96,1000.03
2025-03-15T20:09:00+08:00,26.78,74.71,28.84,1000.06
2025-03-15T20:10:02+08:00,26.87,74.5,29.0,1000.04
2025-03-15T20:11:01+08:00,26.91,74.98,29.11,1000.06
2025-03-15T20:12:00+08:00,26.8,74.7,28.88,1000.05
2025-03-15T20:13:00+08:00,26.8,74.97,28.9,1000.12
2025-03-15T20:14:01+08:00,26.71,75.28,28.75,1000.12
2025-03-15T20:15:01+08:00,26.74,75.36,28.82,1000.14
2025-03-15T20:16:00+08:00,26.73,75.16,28.77,1000.23
2025-03-15T20:17:00+08:00,26.74,75.04,28.8,1000.22
2025-03-15T20:18:01+08:00,26.65,75.71,26.65,1000.25
2025-03-15T20:19:00+08:00,26.71,75.41,28.76,1000.32
2025-03-15T20:20:00+08:00,26.39,75.32,26.39,1000.39
2025-03-15T20:21:01+08:00,26.39,76.08,26.39,1000.35
2025-03-15T20:22:01+08:00,26.37,75.82,26.37,1000.32
2025-03-15T20:23:00+08:00,26.37,75.82,26.37,1000.28
2025-03-15T20:24:02+08:00,26.37,75.5,26.37,1000.33
2025-03-15T20:25:01+08:00,26.26,75.48,26.26,1000.24
2025-03-15T20:26:00+08:00,26.32,75.74,26.32,1000.28
2025-03-15T20:27:00+08:00,26.34,75.57,26.34,1000.29
2025-03-15T20:28:01+08:00,26.32,75.54,26.32,1000.35
2025-03-15T20:29:01+08:00,26.12,75.93,26.12,1000.31
2025-03-15T20:30:00+08:00,26.17,74.9,26.17,1000.33
2025-03-15T20:31:02+08:00,26.3,74.84,26.3,1000.37
2025-03-15T20:32:01+08:00,26.19,74.4,26.19,1000.38
2025-03-15T20:33:00+08:00,26.37,74.5,26.37,1000.4
2025-03-15T20:34:00+08:00,26.28,74.6,26.28,1000.36
2025-03-15T20:35:01+08:00,26.23,74.7,26.23,1000.4
2025-03-15T20:36:01+08:00,26.26,75.33,26.26,1000.4
2025-03-15T20:37:00+08:00,26.15,75.56,26.15,1000.38
2025-03-15T20:38:02+08:00,26.1,75.06,26.1,1000.42
2025-03-15T20:39:01+08:00,26.13,74.66,26.13,1000.33
2025-03-15T20:40:00+08:00,26.13,74.57,26.13,1000.42
2025-03-15T20:41:00+08:00,26.13,74.33,26.13,1000.36
2025-03-15T20:42:01+08:00,26.13,75.35,26.13,1000.38
2025-03-15T20:43:01+08:00,25.93,74.68,25.93,1000.4
2025-03-15T20:44:00+08:00,25.82,74.48,25.82,1000.39
2025-03-15T20:45:01+08:00,25.91,74.08,25.91,1000.32
2025-03-15T20:46:01+08:00,25.93,74.67,25.93,1000.35
