date,temperature,humidity,heat_index,pressure
2025-03-29T20:32:01+08:00,24.73,59.47,24.73,1002.85
2025-03-29T20:33:01+08:00,24.82,59.87,24.82,1002.83
2025-03-29T20:34:00+08:00,24.84,59.35,24.84,1002.71
2025-03-29T20:35:02+08:00,24.73,59.58,24.73,1002.89
2025-03-29T20:36:01+08:00,24.73,59.47,24.73,1002.8
2025-03-29T20:37:00+08:00,24.67,59.38,24.67,1002.87
2025-03-29T20:38:00+08:00,24.8,59.39,24.8,1002.87
2025-03-29T20:39:01+08:00,24.75,59.14,24.75,1002.81
2025-03-29T20:40:01+08:00,24.8,59.05,24.8,1002.92
2025-03-29T20:41:00+08:00,24.64,59.28,24.64,1002.86
2025-03-29T20:42:02+08:00,24.82,59.17,24.82,1002.78
2025-03-29T20:43:01+08:00,24.65,59.49,24.65,1002.97
2025-03-29T20:44:00+08:00,24.88,58.97,24.88,1003.08
2025-03-29T20:45:00+08:00,24.82,59.14,24.82,1003.07
2025-03-29T20:46:01+08:00,24.93,59.07,24.93,1003.14
2025-03-29T20:47:01+08:00,24.82,58.92,24.82,1003.19
2025-03-29T20:48:00+08:00,24.82,58.95,24.82,1003.22
2025-03-29T20:49:02+08:00,25.04,58.98,25.04,1003.25
2025-03-29T20:50:01+08:00,24.89,59.42,24.89,1003.29
2025-03-29T20:51:00+08:00,24.75,59.07,24.75,1003.32
2025-03-29T20:52:00+08:00,24.93,58.83,24.93,1003.29
2025-03-29T20:53:01+08:00,24.93,58.91,24.93,1003.37
2025-03-29T20:54:01+08:00,24.89,59.03,24.89,1003.31
2025-03-29T20:55:00+08:00,24.86,58.78,24.86,1003.3
2025-03-29T20:56:02+08:00,24.69,58.91,24.69,1003.41
2025-03-29T20:57:01+08:00,24.34,58.78,24.34,1003.56
2025-03-29T20:58:00+08:00,24.21,59.71,24.21,1003.31
2025-03-29T20:59:00+08:00,24.39,59.72,24.39,1003.5
2025-03-29T21:00:01+08:00,24.49,59.6,24.49,1003.48
2025-03-29T21:01:01+08:00,24.27,59.28,24.27,1003.42
2025-03-29T21:02:00+08:00,24.32,59.45,24.32,1003.58
2025-03-29T21:03:02+08:00,24.23,59.23,24.23,1003.56
2025-03-29T21:04:01+08:00,24.14,59.25,24.14,1003.48
2025-03-29T21:05:00+08:00,24.15,60.24,24.15,1003.55
2025-03-29T21:06:00+08:00,24.19,60.02,24.19,1003.65
2025-03-29T21:07:01+08:00,24.3,59.64,24.3,1003.71
2025-03-29T21:08:01+08:00,24.43,59.49,24.43,1003.69
2025-03-29T21:09:00+08:00,24.51,59.51,24.51,1003.8
2025-03-29T21:10:02+08:00,24.49,59.47,24.49,1003.78
2025-03-29T21:11:01+08:00,24.21,59.17,24.21,1003.76
2025-03-29T21:12:00+08:00,24.34,60.19,24.34,1003.64
2025-03-29T21:13:00+08:00,24.36,59.46,24.36,1003.69
2025-03-29T21:14:01+08:00,24.45,59.19,24.45,1003.67
2025-03-29T21:15:01+08:00,24.54,59.48,24.54,1003.68
2025-03-29T21:16:00+08:00,24.56,59.57,24.56,1003.6
2025-03-29T21:17:02+08:00,24.52,59.05,24.52,1003.7
2025-03-29T21:18:01+08:00,24.67,59.18,24.67,1003.7
2025-03-29T21:19:00+08:00,24.43,59.0,24.43,1003.78
2025-03-29T21:20:00+08:00,24.15,59.39,24.15,1003.57
2025-03-29T21:21:01+08:00,24.43,59.09,24.43,1003.78
2025-03-29T21:22:01+08:00,24.14,59.49,24.14,1003.66
2025-03-29T21:23:00+08:00,24.01,58.83,24.01,1003.59
2025-03-29T21:24:02+08:00,24.14,60.1,24.14,1003.55
2025-03-29T21:25:01+08:00,24.14,59.71,24.14,1003.52
2025-03-29T21:26:00+08:00,24.19,59.45,24.19,1003.68
2025-03-29T21:27:00+08:00,24.43,59.3,24.43,1003.77
2025-03-29T21:28:01+08:00,24.51,59.12,24.51,1003.65
2025-03-29T21:29:01+08:00,24.36,59.32,24.36,1003.66
2025-03-29T21:30:00+08:00,24.49,59.16,24.49,1003.72
2025-03-29T21:31:02+08:00,24.49,59.07,24.49,1003.71
2025-03-29T21:32:01+08:00,24.51,59.4,24.51,1003.74
2025-03-29T21:33:00+08:00,24.6,58.93,24.6,1003.76
2025-03-29T21:34:00+08:00,24.58,59.02,24.58,1003.76
2025-03-29T21:35:01+08:00,24.71,58.94,24.71,1003.8
2025-03-29T21:36:01+08:00,24.62,59.03,24.62,1003.88
2025-03-29T21:37:00+08:00,24.67,58.74,24.67,1003.9
2025-03-29T21:38:02+08:00,24.39,58.74,24.39,1003.86
2025-03-29T21:39:01+08:00,24.47,59.61,24.47,1003.83
2025-03-29T21:40:00+08:00,24.71,58.67,24.71,1003.84
2025-03-29T21:41:00+08:00,24.71,59.29,24.71,1003.89
2025-03-29T21:42:01+08:00,24.47,59.03,24.47,1003.87
2025-03-29T21:43:01+08:00,24.39,58.99,24.39,1003.88
2025-03-29T21:44:00+08:00,24.28,58.92,24.28,1003.85
2025-03-29T21:45:02+08:00,24.32,59.85,24.32,1003.91
2025-03-29T21:46:01+08:00,24.23,59.22,24.23,1003.9
2025-03-29T21:47:00+08:00,24.08,59.17,24.08,1004.04
2025-03-29T21:48:00+08:00,24.12,59.41,24.12,1004.07
2025-03-29T21:49:01+08:00,24.34,59.65,24.34,1004.19
2025-03-29T21:50:01+08:00,24.04,58.94,24.04,1004.1
2025-03-29T21:51:00+08:00,24.1,59.5,24.1,1004.07
2025-03-29T21:52:02+08:00,24.1,59.51,24.1,1004.14
2025-03-29T21:53:01+08:00,24.08,60.04,24.08,1004.06
2025-03-29T21:54:00+08:00,23.99,59.45,23.99,1004.03
2025-03-29T21:55:00+08:00,23.95,59.37,23.95,1004.06
2025-03-29T21:56:01+08:00,24.15,60.08,24.15,1004.03
2025-03-29T21:57:01+08:00,24.23,59.26,24.23,1003.93
2025-03-29T21:58:00+08:00,24.21,58.63,24.21,1003.87
2025-03-29T21:59:02+08:00,23.9,59.55,23.9,1003.88
2025-03-29T22:00:01+08:00,24.12,60.01,24.12,1003.9
2025-03-29T22:01:00+08:00,24.01,59.63,24.01,1003.97
2025-03-29T22:02:00+08:00,24.25,59.7,24.25,1003.9
2025-03-29T22:03:01+08:00,24.27,59.17,24.27,1003.96
2025-03-29T22:04:01+08:00,24.38,59.32,24.38,1004.15
2025-03-29T22:05:00+08:00,24.23,59.06,24.23,1004.21
2025-03-29T22:06:02+08:00,24.28,58.9,24.28,1004.2
2025-03-29T22:07:01+08:00,23.97,58.77,23.97,1004.21
2025-03-29T22:08:00+08:00,24.12,59.2,24.12,1004.18
2025-03-29T22:09:00+08:00,23.82,59.36,23.82,1004.18
2025-03-29T22:10:01+08:00,24.14,59.57,24.14,1004.22
2025-03-29T22:11:01+08:00,23.88,59.1,23.88,1004.22
2025-03-29T22:12:00+08:00,23.84,58.5,23.84,1004.14
2025-03-29T22:13:02+08:00,23.73,59.83,23.73,1004.17
2025-03-29T22:14:01+08:00,23.82,60.04,23.82,1004.22
2025-03-29T22:15:00+08:00,23.93,59.68,23.93,1004.23
2025-03-29T22:16:00+08:00,23.93,59.72,23.93,1004.31
2025-03-29T22:17:01+08:00,23.99,60.1,23.99,1004.26
2025-03-29T22:18:01+08:00,23.71,59.48,23.71,1004.26
2025-03-29T22:19:00+08:00,23.82,59.74,23.82,1004.29
2025-03-29T22:20:02+08:00,23.78,59.61,23.78,1004.3
2025-03-29T22:21:01+08:00,23.9,59.43,23.9,1004.43
2025-03-29T22:22:00+08:00,23.64,59.69,23.64,1004.31
2025-03-29T22:23:00+08:00,23.67,59.78,23.67,1004.36
2025-03-29T22:24:01+08:00,23.65,59.99,23.65,1004.38
2025-03-29T22:25:01+08:00,23.73,59.82,23.73,1004.36
2025-03-29T22:26:00+08:00,23.56,60.18,23.56,1004.34
2025-03-29T22:27:02+08:00,23.51,59.88,23.51,1004.38
2025-03-29T22:28:01+08:00,23.84,59.88,23.84,1004.47
2025-03-29T22:29:00+08:00,23.73,59.83,23.73,1004.4
2025-03-29T22:30:00+08:00,23.82,60.38,23.82,1004.35
2025-03-29T22:31:01+08:00,23.93,59.91,23.93,1004.4
2025-03-29T22:32:01+08:00,23.88,59.78,23.88,1004.41
2025-03-29T22:33:00+08:00,23.82,59.42,23.82,1004.4
2025-03-29T22:34:02+08:00,23.95,59.84,23.95,1004.42
2025-03-29T22:35:01+08:00,24.04,59.83,24.04,1004.36
2025-03-29T22:36:00+08:00,24.12,59.07,24.12,1004.34
2025-03-29T22:37:00+08:00,23.86,59.65,23.86,1004.38
2025-03-29T22:38:01+08:00,23.93,59.67,23.93,1004.43
2025-03-29T22:39:01+08:00,23.86,59.85,23.86,1004.51
2025-03-29T22:40:00+08:00,23.97,59.28,23.97,1004.43
2025-03-29T22:41:02+08:00,24.19,59.8,24.19,1004.45
2025-03-29T22:42:01+08:00,23.97,59.63,23.97,1004.37
2025-03-29T22:43:00+08:00,24.08,59.37,24.08,1004.47
2025-03-29T22:44:00+08:00,24.04,60.34,24.04,1004.55
2025-03-29T22:45:01+08:00,23.97,59.69,23.97,1004.49
2025-03-29T22:46:01+08:00,23.6,60.11,23.6,1004.48
2025-03-29T22:47:00+08:00,23.75,59.91,23.75,1004.47
2025-03-29T22:48:02+08:00,23.8,60.46,23.8,1004.56
2025-03-29T22:49:01+08:00,23.95,59.96,23.95,1004.51
2025-03-29T22:50:00+08:00,23.88,59.89,23.88,1004.51
2025-03-29T22:51:00+08:00,23.69,59.88,23.69,1004.53
2025-03-29T22:52:01+08:00,23.9,59.74,23.9,1004.51
2025-03-29T22:53:01+08:00,23.78,60.06,23.78,1004.45
2025-03-29T22:54:00+08:00,24.1,59.76,24.1,1004.51
2025-03-29T22:55:02+08:00,24.1,59.58,24.1,1004.46
2025-03-29T22:56:01+08:00,23.84,60.17,23.84,1004.49
2025-03-29T22:57:00+08:00,24.1,59.68,24.1,1004.43
2025-03-29T22:58:00+08:00,24.02,59.4,24.02,1004.41
2025-03-29T22:59:01+08:00,24.01,59.41,24.01,1004.37
2025-03-29T23:00:01+08:00,24.06,59.67,24.06,1004.34
2025-03-29T23:01:00+08:00,24.08,59.8,24.08,1004.42
2025-03-29T23:02:02+08:00,24.25,59.45,24.25,1004.44
2025-03-29T23:03:01+08:00,24.19,59.17,24.19,1004.48
2025-03-29T23:04:00+08:00,24.19,59.28,24.19,1004.49
2025-03-29T23:05:00+08:00,24.02,59.33,24.02,1004.43
2025-03-29T23:06:01+08:00,23.99,59.59,23.99,1004.51
2025-03-29T23:07:01+08:00,24.08,59.64,24.08,1004.48
2025-03-29T23:08:00+08:00,24.02,59.78,24.02,1004.39
2025-03-29T23:09:02+08:00,23.97,59.59,23.97,1004.44
2025-03-29T23:10:01+08:00,24.02,59.68,24.02,1004.41
2025-03-29T23:11:00+08:00,24.14,59.64,24.14,1004.44
2025-03-29T23:12:00+08:00,24.12,59.35,24.12,1004.49
2025-03-29T23:13:01+08:00,24.12,59.22,24.12,1004.43
2025-03-29T23:14:01+08:00,23.88,59.58,23.88,1004.4
2025-03-29T23:15:00+08:00,23.86,59.75,23.86,1004.44
2025-03-29T23:16:02+08:00,23.71,59.82,23.71,1004.43
2025-03-29T23:17:01+08:00,23.82,60.3,23.82,1004.42
2025-03-29T23:18:00+08:00,24.04,59.84,24.04,1004.42
2025-03-29T23:19:00+08:00,23.95,59.97,23.95,1004.38
2025-03-29T23:20:01+08:00,23.93,59.89,23.93,1004.38
2025-03-29T23:21:01+08:00,23.69,59.96,23.69,1004.35
2025-03-29T23:22:00+08:00,23.84,60.06,23.84,1004.48
2025-03-29T23:23:02+08:00,23.95,60.17,23.95,1004.5
2025-03-29T23:24:01+08:00,23.95,60.09,23.95,1004.52
2025-03-29T23:25:00+08:00,23.77,60.3,23.77,1004.7
2025-03-29T23:26:00+08:00,23.56,60.23,23.56,1004.58
2025-03-29T23:27:01+08:00,23.8,60.01,23.8,1004.55
2025-03-29T23:28:01+08:00,23.67,60.34,23.67,1004.54
2025-03-29T23:29:00+08:00,23.64,60.48,23.64,1004.6
2025-03-29T23:30:02+08:00,23.75,60.83,23.75,1004.66
2025-03-29T23:31:01+08:00,23.77,60.42,23.77,1004.64
2025-03-29T23:32:00+08:00,23.93,60.43,23.93,1004.64
2025-03-29T23:33:00+08:00,23.93,60.11,23.93,1004.52
2025-03-29T23:34:01+08:00,23.93,60.17,23.93,1004.7
2025-03-29T23:35:01+08:00,23.56,60.23,23.56,1004.6
2025-03-29T23:36:00+08:00,23.64,60.81,23.64,1004.53
2025-03-29T23:37:01+08:00,23.64,60.5,23.64,1004.64
2025-03-29T23:38:01+08:00,23.58,60.69,23.58,1004.61
2025-03-29T23:39:00+08:00,23.41,60.98,23.41,1004.59
2025-03-29T23:40:00+08:00,23.43,60.74,23.43,1004.57
2025-03-29T23:41:01+08:00,23.41,61.68,23.41,1004.57
2025-03-29T23:42:01+08:00,23.3,60.9,23.3,1004.47
2025-03-29T23:43:00+08:00,23.43,60.62,23.43,1004.43
2025-03-29T23:44:01+08:00,23.64,60.84,23.64,1004.51
2025-03-29T23:45:01+08:00,23.62,60.71,23.62,1004.56
2025-03-29T23:46:00+08:00,23.6,60.46,23.6,1004.61
2025-03-29T23:47:00+08:00,23.75,60.5,23.75,1004.63
2025-03-29T23:48:01+08:00,23.86,60.45,23.86,1004.55
2025-03-29T23:49:01+08:00,23.95,60.48,23.95,1004.65
2025-03-29T23:50:00+08:00,23.95,60.62,23.95,1004.76
2025-03-29T23:51:01+08:00,23.64,60.17,23.64,1004.65
2025-03-29T23:52:01+08:00,23.64,60.53,23.64,1004.76
2025-03-29T23:53:00+08:00,23.75,60.62,23.75,1004.83
2025-03-29T23:54:00+08:00,23.78,60.69,23.78,1004.85
2025-03-29T23:55:01+08:00,23.73,60.67,23.73,1004.82
2025-03-29T23:56:01+08:00,23.71,60.51,23.71,1004.73
2025-03-29T23:57:00+08:00,23.88,60.44,23.88,1004.86
2025-03-29T23:58:01+08:00,24.08,60.4,24.08,1004.76
2025-03-29T23:59:01+08:00,24.01,60.53,24.01,1004.8
