date,temperature,humidity,heat_index,pressure
2025-03-25T14:06:01+08:00,26.36,75.0,26.36,994.71
2025-03-25T14:07:01+08:00,26.56,75.17,26.56,994.66
2025-03-25T14:08:00+08:00,26.45,75.23,26.45,994.65
2025-03-25T14:09:02+08:00,26.54,75.24,26.54,994.64
2025-03-25T14:10:01+08:00,26.5,75.43,26.5,994.64
2025-03-25T14:11:00+08:00,26.6,74.96,26.6,994.62
2025-03-25T14:12:00+08:00,26.61,75.48,26.61,994.6
2025-03-25T14:13:01+08:00,26.54,75.92,26.54,994.61
2025-03-25T14:14:01+08:00,26.65,75.7,26.65,994.62
2025-03-25T14:15:00+08:00,26.63,75.84,26.63,994.6
2025-03-25T14:16:02+08:00,26.58,75.93,26.58,994.59
2025-03-25T14:17:01+08:00,26.63,75.59,26.63,994.59
2025-03-25T14:18:00+08:00,26.63,75.86,26.63,994.51
2025-03-25T14:19:00+08:00,26.56,75.69,26.56,994.52
2025-03-25T14:20:01+08:00,26.58,75.55,26.58,994.54
2025-03-25T14:21:01+08:00,26.65,75.77,26.65,994.51
2025-03-25T14:22:00+08:00,26.69,75.39,28.72,994.55
2025-03-25T14:23:01+08:00,26.61,76.03,26.61,994.5
2025-03-25T14:24:01+08:00,26.67,75.37,28.69,994.52
2025-03-25T14:25:00+08:00,26.71,75.63,28.77,994.49
2025-03-25T14:26:00+08:00,26.74,75.73,28.85,994.58
2025-03-25T14:27:01+08:00,26.61,75.93,26.61,994.6
2025-03-25T14:28:00+08:00,26.6,75.11,26.6,994.54
2025-03-25T14:29:00+08:00,26.69,75.7,28.74,994.58
2025-03-25T14:30:01+08:00,26.67,75.65,28.71,994.51
2025-03-25T14:31:01+08:00,26.63,76.01,26.63,994.48
2025-03-25T14:32:00+08:00,26.61,75.63,26.61,994.49
2025-03-25T14:33:00+08:00,26.73,75.19,28.78,994.46
2025-03-25T14:34:01+08:00,26.73,75.5,28.8,994.46
2025-03-25T14:35:00+08:00,26.65,75.41,26.65,994.45
2025-03-25T14:36:00+08:00,26.73,75.36,28.79,994.45
2025-03-25T14:37:01+08:00,26.71,75.58,28.77,994.45
2025-03-25T14:38:01+08:00,26.58,75.65,26.58,994.42
2025-03-25T14:39:00+08:00,26.6,75.53,26.6,994.43
2025-03-25T14:40:02+08:00,26.67,75.6,28.7,994.36
2025-03-25T14:41:01+08:00,26.52,75.69,26.52,994.38
2025-03-25T14:42:00+08:00,26.6,75.43,26.6,994.41
2025-03-25T14:43:00+08:00,26.74,75.43,28.83,994.37
2025-03-25T14:44:01+08:00,26.65,75.3,26.65,994.4
2025-03-25T14:45:01+08:00,26.67,75.4,28.69,994.38
2025-03-25T14:46:00+08:00,26.63,75.18,26.63,994.39
2025-03-25T14:47:02+08:00,26.63,75.02,26.63,994.43
2025-03-25T14:48:01+08:00,26.78,75.46,28.9,994.38
2025-03-25T14:49:00+08:00,26.78,74.84,28.85,994.38
2025-03-25T14:50:00+08:00,26.69,75.14,28.7,994.38
2025-03-25T14:51:01+08:00,26.67,75.07,28.66,994.39
2025-03-25T14:52:01+08:00,26.76,74.99,28.83,994.38
2025-03-25T14:53:00+08:00,26.74,74.73,28.78,994.41
2025-03-25T14:54:01+08:00,26.69,74.96,28.69,994.42
2025-03-25T14:55:01+08:00,26.82,75.16,28.95,994.42
2025-03-25T14:56:00+08:00,26.69,75.11,28.7,994.44
2025-03-25T14:57:00+08:00,26.78,74.84,28.85,994.45
2025-03-25T14:58:01+08:00,26.82,74.92,28.93,994.46
2025-03-25T14:59:00+08:00,26.76,75.07,28.84,994.38
2025-03-25T15:00:00+08:00,26.54,74.94,26.54,994.42
2025-03-25T15:01:01+08:00,26.69,75.04,28.7,994.42
2025-03-25T15:02:01+08:00,26.74,74.78,28.78,994.37
2025-03-25T15:03:00+08:00,26.73,75.6,28.81,994.39
2025-03-25T15:04:00+08:00,26.71,74.39,28.68,994.43
2025-03-25T15:05:01+08:00,26.78,74.63,28.84,994.34
2025-03-25T15:06:00+08:00,26.73,74.52,28.73,994.36
2025-03-25T15:07:00+08:00,26.8,74.69,28.88,994.4
2025-03-25T15:08:01+08:00,26.76,73.8,28.74,994.36
2025-03-25T15:09:01+08:00,26.71,74.66,28.7,994.35
2025-03-25T15:10:00+08:00,26.73,74.44,28.72,994.3
2025-03-25T15:11:02+08:00,26.8,74.7,28.88,994.38
2025-03-25T15:12:01+08:00,26.69,74.63,28.67,994.31
2025-03-25T15:13:00+08:00,26.74,74.45,28.76,994.31
2025-03-25T15:14:00+08:00,26.82,74.61,28.91,994.3
2025-03-25T15:15:01+08:00,26.67,74.6,28.63,994.32
2025-03-25T15:16:01+08:00,26.8,74.47,28.86,994.3
2025-03-25T15:17:00+08:00,26.78,74.37,28.82,994.27
2025-03-25T15:18:02+08:00,26.73,74.54,28.73,994.27
2025-03-25T15:19:01+08:00,26.73,74.19,28.7,994.31
2025-03-25T15:20:00+08:00,26.74,74.62,28.77,994.27
2025-03-25T15:21:00+08:00,26.61,74.55,26.61,994.25
2025-03-25T15:22:01+08:00,26.78,74.24,28.81,994.27
2025-03-25T15:23:01+08:00,26.73,74.39,28.72,994.24
2025-03-25T15:24:00+08:00,26.76,74.51,28.79,994.3
2025-03-25T15:25:01+08:00,26.87,74.12,28.97,994.25
2025-03-25T15:26:01+08:00,26.8,74.58,28.87,994.28
2025-03-25T15:27:00+08:00,26.89,73.94,28.99,994.3
2025-03-25T15:28:00+08:00,26.84,74.17,28.9,994.3
2025-03-25T15:29:01+08:00,26.8,74.22,28.84,994.32
2025-03-25T15:30:00+08:00,26.71,73.92,28.65,994.29
2025-03-25T15:31:00+08:00,26.76,74.13,28.77,994.35
2025-03-25T15:32:01+08:00,26.76,74.29,28.78,994.41
2025-03-25T15:33:01+08:00,26.76,74.03,28.76,994.36
2025-03-25T15:34:00+08:00,26.76,74.28,28.78,994.31
2025-03-25T15:35:00+08:00,26.82,74.15,28.87,994.31
2025-03-25T15:36:01+08:00,26.61,74.14,26.61,994.33
2025-03-25T15:37:00+08:00,26.71,74.01,28.66,994.3
2025-03-25T15:38:00+08:00,26.87,73.59,28.93,994.29
2025-03-25T15:39:01+08:00,26.95,74.08,29.1,994.28
2025-03-25T15:40:01+08:00,26.73,74.16,28.7,994.25
2025-03-25T15:41:00+08:00,26.82,74.43,28.89,994.25
2025-03-25T15:42:02+08:00,26.71,74.03,28.66,994.25
2025-03-25T15:43:01+08:00,26.69,74.06,28.63,994.28
2025-03-25T15:44:00+08:00,26.74,73.81,28.71,994.28
2025-03-25T15:45:00+08:00,26.73,75.05,28.77,994.29
2025-03-25T15:46:01+08:00,26.74,74.09,28.73,994.27
2025-03-25T15:47:01+08:00,26.69,74.05,28.63,994.28
2025-03-25T15:48:00+08:00,26.6,74.23,26.6,994.25
2025-03-25T15:49:01+08:00,26.84,73.77,28.87,994.27
2025-03-25T15:50:01+08:00,26.78,74.2,28.81,994.27
2025-03-25T15:51:00+08:00,26.76,73.85,28.74,994.27
2025-03-25T15:52:00+08:00,26.89,73.89,28.99,994.3
2025-03-25T15:53:01+08:00,26.89,73.89,28.99,994.28
2025-03-25T15:54:01+08:00,26.71,73.96,28.65,994.23
2025-03-25T15:55:00+08:00,26.82,73.88,28.85,994.23
2025-03-25T15:56:01+08:00,26.84,74.23,28.91,994.31
2025-03-25T15:57:01+08:00,26.67,74.35,28.61,994.27
2025-03-25T15:58:00+08:00,26.71,74.51,28.69,994.27
2025-03-25T15:59:00+08:00,26.63,74.39,26.63,994.3
2025-03-25T16:00:01+08:00,26.69,74.71,28.67,994.26
2025-03-25T16:01:00+08:00,26.69,75.19,28.71,994.34
2025-03-25T16:02:00+08:00,26.67,75.23,28.68,994.3
2025-03-25T16:03:01+08:00,26.74,75.08,28.8,994.29
2025-03-25T16:04:01+08:00,26.71,75.33,28.75,994.24
2025-03-25T16:05:00+08:00,26.65,75.04,26.65,994.24
2025-03-25T16:06:02+08:00,26.61,74.88,26.61,994.24
2025-03-25T16:07:01+08:00,26.58,75.48,26.58,994.28
2025-03-25T16:08:00+08:00,26.6,75.31,26.6,994.31
2025-03-25T16:09:00+08:00,26.6,75.5,26.6,994.28
2025-03-25T16:10:01+08:00,26.63,75.93,26.63,994.25
2025-03-25T16:11:01+08:00,26.71,75.77,28.78,994.28
2025-03-25T16:12:00+08:00,26.52,75.76,26.52,994.33
2025-03-25T16:13:02+08:00,26.67,75.89,28.72,994.26
2025-03-25T16:14:01+08:00,26.54,76.11,26.54,994.29
2025-03-25T16:15:00+08:00,26.67,76.32,28.75,994.29
2025-03-25T16:16:00+08:00,26.54,75.97,26.54,994.29
2025-03-25T16:17:01+08:00,26.45,77.09,26.45,994.28
2025-03-25T16:18:01+08:00,26.45,75.82,26.45,994.3
2025-03-25T16:19:00+08:00,26.61,75.95,26.61,994.31
2025-03-25T16:20:01+08:00,26.41,76.17,26.41,994.29
2025-03-25T16:21:01+08:00,26.54,76.08,26.54,994.23
2025-03-25T16:22:00+08:00,26.61,76.66,26.61,994.21
2025-03-25T16:23:00+08:00,26.5,76.12,26.5,994.21
2025-03-25T16:24:01+08:00,26.67,76.36,28.76,994.19
2025-03-25T16:25:01+08:00,26.69,76.3,28.79,994.23
2025-03-25T16:26:00+08:00,26.49,76.37,26.49,994.19
2025-03-25T16:27:01+08:00,26.71,76.09,28.81,994.2
2025-03-25T16:28:01+08:00,26.76,76.26,28.93,994.25
2025-03-25T16:29:00+08:00,26.63,76.36,26.63,994.21
2025-03-25T16:30:00+08:00,26.76,76.13,28.92,994.21
2025-03-25T16:31:01+08:00,26.67,76.05,28.73,994.2
2025-03-25T16:32:00+08:00,26.71,76.51,28.84,994.2
2025-03-25T16:33:00+08:00,26.69,76.21,28.78,994.21
2025-03-25T16:34:01+08:00,26.78,76.49,28.98,994.21
2025-03-25T16:35:01+08:00,26.63,75.99,26.63,994.21
2025-03-25T16:36:00+08:00,26.84,76.07,29.06,994.24
2025-03-25T16:37:02+08:00,26.71,75.8,28.79,994.21
2025-03-25T16:38:01+08:00,26.84,75.99,29.05,994.22
2025-03-25T16:39:00+08:00,26.71,76.32,28.82,994.27
2025-03-25T16:40:00+08:00,26.8,75.91,28.97,994.26
2025-03-25T16:41:01+08:00,26.73,76.26,28.86,994.29
2025-03-25T16:42:01+08:00,26.74,76.39,28.9,994.33
2025-03-25T16:43:00+08:00,26.8,76.57,29.02,994.31
2025-03-25T16:44:02+08:00,26.71,76.37,28.83,994.27
2025-03-25T16:45:01+08:00,26.73,76.22,28.85,994.25
2025-03-25T16:46:00+08:00,26.69,76.31,28.79,994.27
2025-03-25T16:47:00+08:00,26.69,76.32,28.79,994.26
2025-03-25T16:48:01+08:00,26.89,75.75,29.14,994.28
2025-03-25T16:49:01+08:00,26.78,76.29,28.97,994.3
2025-03-25T16:50:00+08:00,26.71,75.82,28.79,994.24
2025-03-25T16:51:01+08:00,26.71,75.88,28.79,994.27
2025-03-25T16:52:01+08:00,26.8,76.3,29.0,994.31
2025-03-25T16:53:00+08:00,26.73,75.87,28.83,994.29
2025-03-25T16:54:00+08:00,26.67,76.12,28.74,994.26
2025-03-25T16:55:01+08:00,26.74,76.25,28.89,994.28
2025-03-25T16:56:00+08:00,26.63,76.03,26.63,994.26
2025-03-25T16:57:00+08:00,26.67,76.26,28.75,994.29
2025-03-25T16:58:01+08:00,26.74,76.09,28.88,994.3
2025-03-25T16:59:01+08:00,26.86,76.29,29.11,994.3
2025-03-25T17:00:00+08:00,26.67,76.03,28.73,994.27
2025-03-25T17:01:00+08:00,26.63,76.32,26.63,994.28
2025-03-25T17:02:01+08:00,26.86,76.06,29.09,994.29
2025-03-25T17:03:00+08:00,26.84,76.26,29.07,994.27
2025-03-25T17:04:00+08:00,26.74,76.28,28.89,994.24
2025-03-25T17:05:01+08:00,26.8,76.28,29.0,994.23
2025-03-25T17:06:01+08:00,26.87,76.12,29.13,994.23
2025-03-25T17:07:00+08:00,26.82,76.25,29.04,994.26
2025-03-25T17:08:02+08:00,26.82,76.15,29.03,994.26
2025-03-25T17:09:01+08:00,26.84,75.9,29.04,994.25
2025-03-25T17:10:00+08:00,26.87,76.06,29.13,994.2
2025-03-25T17:11:00+08:00,26.87,76.26,29.15,994.28
2025-03-25T17:12:01+08:00,26.71,76.14,28.81,994.24
2025-03-25T17:13:01+08:00,26.84,76.09,29.06,994.24
2025-03-25T17:14:00+08:00,26.95,76.43,29.31,994.27
2025-03-25T17:15:02+08:00,26.84,76.27,29.07,994.2
2025-03-25T17:16:01+08:00,26.8,75.95,28.98,994.24
2025-03-25T17:17:00+08:00,27.02,76.35,29.45,994.26
2025-03-25T17:18:00+08:00,26.93,76.35,29.26,994.25
2025-03-25T17:19:01+08:00,26.8,75.99,28.98,994.22
2025-03-25T17:20:01+08:00,27.0,76.0,29.38,994.3
2025-03-25T17:21:00+08:00,26.86,75.7,29.06,994.23
2025-03-25T17:22:01+08:00,26.89,76.11,29.17,994.29
2025-03-25T17:23:01+08:00,26.65,75.85,26.65,994.29
2025-03-25T17:24:00+08:00,26.82,76.19,29.03,994.28
2025-03-25T17:25:00+08:00,26.97,76.03,29.31,994.31
2025-03-25T17:26:01+08:00,26.95,76.32,29.3,994.33
2025-03-25T17:27:00+08:00,26.95,76.37,29.3,994.26
2025-03-25T17:28:00+08:00,26.89,76.27,29.18,994.33
2025-03-25T17:29:01+08:00,26.82,76.53,29.06,994.32
2025-03-25T17:30:01+08:00,26.95,76.71,29.33,994.32
2025-03-25T17:31:00+08:00,26.84,76.31,29.08,994.33
2025-03-25T17:32:00+08:00,27.06,76.3,29.52,994.34
2025-03-25T17:33:01+08:00,26.86,76.05,29.09,994.34
2025-03-25T17:34:00+08:00,26.8,76.37,29.01,994.29
2025-03-25T17:35:00+08:00,26.91,76.42,29.23,994.3
2025-03-25T17:36:01+08:00,26.93,76.44,29.27,994.32
2025-03-25T17:37:01+08:00,26.93,76.43,29.27,994.3
2025-03-25T17:38:00+08:00,26.91,76.31,29.22,994.29
2025-03-25T17:39:02+08:00,26.78,76.68,29.0,994.3
2025-03-25T17:40:01+08:00,26.86,76.44,29.12,994.26
2025-03-25T17:41:00+08:00,26.86,76.41,29.12,994.29
2025-03-25T17:42:00+08:00,26.89,76.52,29.2,994.29
2025-03-25T17:43:01+08:00,26.86,76.39,29.12,994.28
2025-03-25T17:44:01+08:00,26.98,76.37,29.38,994.28
2025-03-25T17:45:00+08:00,26.95,76.65,29.33,994.32
2025-03-25T17:46:01+08:00,26.91,76.73,29.26,994.3
2025-03-25T17:47:01+08:00,27.04,76.56,29.51,994.28
2025-03-25T17:48:00+08:00,27.02,76.43,29.46,994.29
2025-03-25T17:49:00+08:00,26.8,76.35,29.01,994.25
2025-03-25T17:50:01+08:00,26.89,76.58,29.21,994.3
2025-03-25T17:51:01+08:00,27.1,76.44,29.61,994.24
2025-03-25T17:52:00+08:00,27.08,76.05,29.53,994.28
2025-03-25T17:53:01+08:00,26.95,76.52,29.31,994.21
2025-03-25T17:54:01+08:00,26.86,76.52,29.13,994.21
2025-03-25T17:55:00+08:00,26.91,76.15,29.21,994.21
2025-03-25T17:56:00+08:00,26.95,76.33,29.3,994.19
2025-03-25T17:57:01+08:00,26.97,76.23,29.33,994.2
2025-03-25T17:58:00+08:00,27.04,76.43,29.49,994.28
2025-03-25T17:59:00+08:00,26.89,76.14,29.17,994.24
2025-03-25T18:00:01+08:00,26.97,76.25,29.33,994.24
2025-03-25T18:01:01+08:00,26.93,77.21,29.34,994.31
2025-03-25T18:02:00+08:00,26.87,77.02,29.21,994.3
2025-03-25T18:03:02+08:00,27.0,77.0,29.47,994.28
2025-03-25T18:04:01+08:00,26.82,76.54,29.06,994.33
2025-03-25T18:05:00+08:00,26.74,76.56,28.91,994.34
2025-03-25T18:06:00+08:00,26.89,77.64,29.3,994.36
2025-03-25T18:07:01+08:00,26.86,77.0,29.17,994.36
2025-03-25T18:08:01+08:00,26.82,77.36,29.12,994.32
2025-03-25T18:09:00+08:00,26.82,76.73,29.07,994.39
2025-03-25T18:10:02+08:00,26.65,77.18,26.65,994.41
2025-03-25T18:11:01+08:00,26.84,77.4,29.17,994.38
2025-03-25T18:12:00+08:00,26.76,77.21,29.0,994.44
2025-03-25T18:13:00+08:00,26.76,77.21,29.0,994.45
2025-03-25T18:14:01+08:00,26.6,77.46,26.6,994.48
2025-03-25T18:15:01+08:00,26.76,77.44,29.02,994.5
2025-03-25T18:16:00+08:00,26.82,77.32,29.12,994.48
2025-03-25T18:17:01+08:00,26.78,77.34,29.05,994.49
2025-03-25T18:18:01+08:00,26.71,77.63,28.92,994.49
2025-03-25T18:19:00+08:00,26.69,77.04,28.84,994.55
2025-03-25T18:20:00+08:00,26.74,77.46,28.98,994.52
2025-03-25T18:21:01+08:00,26.71,77.39,28.9,994.51
2025-03-25T18:22:01+08:00,26.6,77.87,26.6,994.47
2025-03-25T18:23:00+08:00,26.69,78.06,28.92,994.49
2025-03-25T18:24:01+08:00,26.61,77.98,26.61,994.53
2025-03-25T18:25:01+08:00,26.63,77.97,26.63,994.52
2025-03-25T18:26:00+08:00,26.61,77.86,26.61,994.55
2025-03-25T18:27:00+08:00,26.73,77.67,28.96,994.56
2025-03-25T18:28:01+08:00,26.73,77.87,28.98,994.59
2025-03-25T18:29:01+08:00,26.63,78.36,26.63,994.59
2025-03-25T18:30:00+08:00,26.67,77.69,28.85,994.59
2025-03-25T18:31:01+08:00,26.67,78.21,28.89,994.52
2025-03-25T18:32:01+08:00,26.69,78.16,28.93,994.63
2025-03-25T18:33:00+08:00,26.67,78.17,28.89,994.57
2025-03-25T18:34:00+08:00,26.61,78.15,26.61,994.59
2025-03-25T18:35:01+08:00,26.54,78.26,26.54,994.65
2025-03-25T18:36:00+08:00,26.54,78.3,26.54,994.65
2025-03-25T18:37:00+08:00,26.76,78.27,29.08,994.64
2025-03-25T18:38:01+08:00,26.71,78.45,28.98,994.7
2025-03-25T18:39:01+08:00,26.63,78.07,26.63,994.63
2025-03-25T18:40:00+08:00,26.69,78.27,28.93,994.71
2025-03-25T18:41:00+08:00,26.71,78.24,28.97,994.73
2025-03-25T18:42:01+08:00,26.63,78.64,26.63,994.74
2025-03-25T18:43:00+08:00,26.56,78.51,26.56,994.75
2025-03-25T18:44:00+08:00,26.8,78.73,29.2,994.76
2025-03-25T18:45:01+08:00,26.63,78.66,26.63,994.77
2025-03-25T18:46:01+08:00,26.61,78.93,26.61,994.86
2025-03-25T18:47:00+08:00,26.54,78.79,26.54,994.77
2025-03-25T18:48:02+08:00,26.61,78.83,26.61,994.81
2025-03-25T18:49:01+08:00,26.74,78.91,29.1,994.82
2025-03-25T18:50:00+08:00,26.54,78.49,26.54,994.85
2025-03-25T18:51:00+08:00,26.65,79.01,26.65,994.9
2025-03-25T18:52:01+08:00,26.67,79.29,28.97,994.9
2025-03-25T18:53:01+08:00,26.58,78.91,26.58,994.98
2025-03-25T18:54:00+08:00,26.63,79.28,26.63,994.96
2025-03-25T18:55:01+08:00,26.58,79.24,26.58,994.95
2025-03-25T18:56:01+08:00,26.63,79.04,26.63,995.02
2025-03-25T18:57:00+08:00,26.5,79.58,26.5,994.96
2025-03-25T18:58:00+08:00,26.74,79.44,29.14,994.99
2025-03-25T18:59:01+08:00,26.65,79.71,26.65,995.02
2025-03-25T19:00:00+08:00,26.58,81.05,26.58,995.02
2025-03-25T19:01:00+08:00,26.58,80.24,26.58,994.99
2025-03-25T19:02:01+08:00,26.6,80.8,26.6,995.03
2025-03-25T19:03:01+08:00,26.5,80.15,26.5,995.06
2025-03-25T19:04:00+08:00,26.58,80.6,26.58,995.08
2025-03-25T19:05:00+08:00,26.67,80.22,29.04,995.04
2025-03-25T19:06:01+08:00,26.6,80.22,26.6,995.1
2025-03-25T19:07:00+08:00,26.54,80.24,26.54,995.11
2025-03-25T19:08:00+08:00,26.52,80.7,26.52,995.1
2025-03-25T19:09:01+08:00,26.58,80.27,26.58,995.13
2025-03-25T19:10:01+08:00,26.74,80.49,29.22,995.12
2025-03-25T19:11:00+08:00,26.65,80.41,26.65,995.11
2025-03-25T19:12:02+08:00,26.84,80.07,29.39,995.09
2025-03-25T19:13:01+08:00,26.61,80.58,26.61,995.17
2025-03-25T19:14:00+08:00,26.67,80.01,29.02,995.11
2025-03-25T19:15:00+08:00,26.86,79.82,29.41,995.11
2025-03-25T19:16:01+08:00,26.8,79.88,29.29,995.08
2025-03-25T19:17:01+08:00,26.84,80.01,29.38,995.16
2025-03-25T19:18:00+08:00,26.84,79.9,29.37,995.09
2025-03-25T19:19:01+08:00,26.93,79.94,29.58,995.09
2025-03-25T19:20:01+08:00,26.84,79.46,29.34,995.09
2025-03-25T19:21:00+08:00,26.87,79.78,29.44,995.09
2025-03-25T19:22:00+08:00,26.89,79.71,29.48,995.12
2025-03-25T19:23:01+08:00,26.84,78.73,29.28,995.09
2025-03-25T19:24:01+08:00,26.97,79.58,29.63,995.12
2025-03-25T19:25:00+08:00,26.97,79.83,29.65,995.15
2025-03-25T19:26:01+08:00,26.87,79.37,29.41,995.12
2025-03-25T19:27:01+08:00,26.98,79.52,29.66,995.16
2025-03-25T19:28:00+08:00,27.08,79.59,29.87,995.16
2025-03-25T19:29:00+08:00,26.98,79.9,29.7,995.17
2025-03-25T19:30:01+08:00,26.98,79.6,29.67,995.18
2025-03-25T19:31:00+08:00,26.98,79.73,29.68,995.21
2025-03-25T19:32:00+08:00,27.06,79.71,29.84,995.2
2025-03-25T19:33:01+08:00,27.1,79.23,29.88,995.21
2025-03-25T19:34:01+08:00,26.98,79.61,29.67,995.22
2025-03-25T19:35:00+08:00,27.1,79.42,29.9,995.19
2025-03-25T19:36:02+08:00,27.08,79.36,29.85,995.26
2025-03-25T19:37:01+08:00,27.1,79.38,29.89,995.24
2025-03-25T19:38:00+08:00,26.91,79.56,29.5,995.22
2025-03-25T19:39:00+08:00,27.02,79.52,29.74,995.27
2025-03-25T19:40:01+08:00,27.06,79.43,29.81,995.31
2025-03-25T19:41:01+08:00,27.13,79.37,29.97,995.32
2025-03-25T19:42:00+08:00,27.08,79.66,29.88,995.31
2025-03-25T19:43:02+08:00,27.06,79.38,29.81,995.35
2025-03-25T19:44:01+08:00,27.11,79.06,29.9,995.35
2025-03-25T19:45:00+08:00,27.15,79.29,30.01,995.39
2025-03-25T19:46:00+08:00,27.04,78.87,29.72,995.43
2025-03-25T19:47:01+08:00,27.02,79.3,29.72,995.4
2025-03-25T19:48:01+08:00,27.02,79.64,29.75,995.39
2025-03-25T19:49:00+08:00,27.11,79.42,29.94,995.41
2025-03-25T19:50:01+08:00,27.15,79.26,30.0,995.44
2025-03-25T19:51:01+08:00,27.04,79.4,29.77,995.44
2025-03-25T19:52:00+08:00,27.15,79.52,30.03,995.52
2025-03-25T19:53:00+08:00,27.32,79.46,30.4,995.5
2025-03-25T19:54:01+08:00,26.98,79.41,29.65,995.53
2025-03-25T19:55:01+08:00,27.23,79.29,30.17,995.53
2025-03-25T19:56:00+08:00,27.19,79.44,30.1,995.56
2025-03-25T19:57:01+08:00,27.08,78.92,29.81,995.55
2025-03-25T19:58:01+08:00,27.19,79.31,30.09,995.57
2025-03-25T19:59:00+08:00,27.06,79.29,29.8,995.56
2025-03-25T20:00:00+08:00,27.15,79.04,29.98,995.61
2025-03-25T20:01:01+08:00,27.11,79.66,29.96,995.57
2025-03-25T20:02:00+08:00,27.0,79.65,29.71,995.6
2025-03-25T20:03:00+08:00,27.06,79.47,29.82,995.6
2025-03-25T20:04:01+08:00,27.19,79.67,30.13,995.65
2025-03-25T20:05:01+08:00,27.21,79.31,30.13,995.62
2025-03-25T20:06:00+08:00,27.23,80.47,30.3,995.67
2025-03-25T20:07:02+08:00,27.41,79.37,30.6,995.67
2025-03-25T20:08:01+08:00,27.3,79.1,30.32,995.68
2025-03-25T20:09:00+08:00,27.15,79.7,30.05,995.65
2025-03-25T20:10:00+08:00,27.11,79.71,29.97,995.62
2025-03-25T20:11:01+08:00,26.93,80.02,29.59,995.65
2025-03-25T20:12:01+08:00,27.08,80.1,29.92,995.7
2025-03-25T20:13:00+08:00,27.06,79.82,29.85,995.66
2025-03-25T20:14:02+08:00,27.02,80.03,29.79,995.69
2025-03-25T20:15:01+08:00,27.02,80.03,29.79,995.67
2025-03-25T20:16:00+08:00,27.0,79.79,29.73,995.73
2025-03-25T20:17:00+08:00,27.1,80.12,29.97,995.67
2025-03-25T20:18:01+08:00,27.02,79.79,29.77,995.71
2025-03-25T20:19:01+08:00,27.1,79.69,29.92,995.75
2025-03-25T20:20:00+08:00,27.17,79.8,30.1,995.73
2025-03-25T20:21:01+08:00,27.06,79.63,29.83,995.7
2025-03-25T20:22:01+08:00,27.15,79.74,30.05,995.77
2025-03-25T20:23:00+08:00,27.15,79.6,30.04,995.72
2025-03-25T20:24:00+08:00,27.15,79.77,30.05,995.69
2025-03-25T20:25:01+08:00,27.23,79.72,30.22,995.69
2025-03-25T20:26:00+08:00,26.95,79.86,29.61,995.7
2025-03-25T20:27:00+08:00,27.1,79.7,29.92,995.75
2025-03-25T20:28:01+08:00,27.17,79.06,30.02,995.75
2025-03-25T20:29:01+08:00,27.1,80.08,29.96,995.74
2025-03-25T20:30:00+08:00,27.21,79.85,30.19,995.77
2025-03-25T20:31:00+08:00,27.02,79.78,29.77,995.84
2025-03-25T20:32:01+08:00,27.13,79.76,30.01,995.85
2025-03-25T20:33:00+08:00,27.17,79.63,30.08,995.82
2025-03-25T20:34:00+08:00,27.0,79.86,29.73,995.88
2025-03-25T20:35:01+08:00,27.19,79.91,30.15,995.9
2025-03-25T20:36:01+08:00,27.13,79.77,30.01,995.9
2025-03-25T20:37:00+08:00,27.11,80.05,30.0,995.9
2025-03-25T20:38:02+08:00,27.15,79.83,30.06,995.96
2025-03-25T20:39:01+08:00,27.13,79.61,30.0,995.95
2025-03-25T20:40:00+08:00,27.17,79.85,30.1,995.99
2025-03-25T20:41:00+08:00,27.19,79.72,30.13,996.0
2025-03-25T20:42:01+08:00,27.08,79.97,29.91,996.05
2025-03-25T20:43:01+08:00,26.98,79.63,29.67,996.04
2025-03-25T20:44:00+08:00,27.15,79.82,30.06,996.0
2025-03-25T20:45:02+08:00,27.11,79.43,29.94,995.98
2025-03-25T20:46:01+08:00,27.04,79.71,29.8,995.97
2025-03-25T20:47:00+08:00,27.26,79.84,30.31,996.02
2025-03-25T20:48:00+08:00,27.13,79.49,29.98,995.96
2025-03-25T20:49:01+08:00,27.15,79.85,30.06,996.0
2025-03-25T20:50:01+08:00,27.21,79.65,30.17,996.06
2025-03-25T20:51:00+08:00,27.13,79.75,30.01,996.04
2025-03-25T20:52:01+08:00,27.17,79.64,30.08,996.04
2025-03-25T20:53:01+08:00,27.23,79.66,30.21,996.14
2025-03-25T20:54:00+08:00,27.06,79.63,29.83,996.05
2025-03-25T20:55:00+08:00,27.11,79.41,29.94,996.1
2025-03-25T20:56:01+08:00,26.97,79.77,29.64,996.13
2025-03-25T20:57:00+08:00,27.1,79.85,29.94,996.06
2025-03-25T20:58:00+08:00,27.15,79.64,30.04,996.11
2025-03-25T20:59:01+08:00,27.15,79.78,30.06,996.03
2025-03-25T21:00:01+08:00,27.15,79.5,30.03,996.07
2025-03-25T21:01:00+08:00,27.15,79.31,30.01,996.03
2025-03-25T21:02:00+08:00,27.17,79.82,30.1,996.04
2025-03-25T21:03:01+08:00,27.0,79.63,29.71,996.04
2025-03-25T21:04:00+08:00,27.15,79.56,30.03,996.04
2025-03-25T21:05:00+08:00,27.28,79.31,30.3,996.03
2025-03-25T21:06:01+08:00,27.32,79.57,30.41,996.04
2025-03-25T21:07:01+08:00,27.3,79.5,30.36,996.11
2025-03-25T21:08:00+08:00,27.3,79.53,30.36,996.1
