date,temperature,humidity,heat_index,pressure
2025-03-09T13:41:01+08:00,24.04,73.47,24.04,1006.11
2025-03-09T13:42:00+08:00,24.04,73.95,24.04,1006.09
2025-03-09T13:43:00+08:00,23.91,73.54,23.91,1006.11
2025-03-09T13:44:01+08:00,23.88,73.47,23.88,1006.1
2025-03-09T13:45:01+08:00,24.12,73.89,24.12,1006.06
2025-03-09T13:46:00+08:00,24.12,73.66,24.12,1006.09
2025-03-09T13:47:01+08:00,23.95,73.6,23.95,1006.09
2025-03-09T13:48:01+08:00,24.12,73.68,24.12,1006.02
2025-03-09T13:49:00+08:00,23.99,73.82,23.99,1006.02
2025-03-09T13:50:00+08:00,23.95,73.78,23.95,1005.98
2025-03-09T13:51:01+08:00,23.95,73.64,23.95,1005.99
2025-03-09T13:52:00+08:00,23.97,73.57,23.97,1005.98
2025-03-09T13:53:00+08:00,23.97,73.76,23.97,1006.0
2025-03-09T13:54:01+08:00,24.1,74.12,24.1,1006.07
2025-03-09T13:55:01+08:00,24.14,73.53,24.14,1006.07
2025-03-09T13:56:00+08:00,23.97,73.97,23.97,1006.08
2025-03-09T13:57:00+08:00,24.15,73.54,24.15,1005.99
2025-03-09T13:58:01+08:00,24.17,74.09,24.17,1005.99
2025-03-09T13:59:00+08:00,24.14,74.15,24.14,1005.98
2025-03-09T14:00:00+08:00,24.15,75.18,24.15,1005.88
2025-03-09T14:01:01+08:00,24.04,74.19,24.04,1005.88
2025-03-09T14:02:01+08:00,24.06,74.37,24.06,1005.88
2025-03-09T14:03:00+08:00,24.19,74.01,24.19,1005.86
2025-03-09T14:04:00+08:00,24.14,74.08,24.14,1005.76
2025-03-09T14:05:01+08:00,24.08,74.44,24.08,1005.79
2025-03-09T14:06:00+08:00,24.15,74.25,24.15,1005.82
2025-03-09T14:07:00+08:00,24.17,74.4,24.17,1005.85
2025-03-09T14:08:01+08:00,24.15,74.24,24.15,1005.79
2025-03-09T14:09:01+08:00,24.1,74.73,24.1,1005.79
2025-03-09T14:10:00+08:00,24.17,74.57,24.17,1005.79
2025-03-09T14:11:02+08:00,24.14,74.15,24.14,1005.83
2025-03-09T14:12:01+08:00,24.21,74.16,24.21,1005.83
2025-03-09T14:13:00+08:00,24.14,73.98,24.14,1005.71
2025-03-09T14:14:00+08:00,24.06,74.35,24.06,1005.69
2025-03-09T14:15:01+08:00,24.27,74.28,24.27,1005.67
2025-03-09T14:16:01+08:00,24.1,74.42,24.1,1005.65
2025-03-09T14:17:00+08:00,24.28,74.1,24.28,1005.64
2025-03-09T14:18:02+08:00,24.02,73.93,24.02,1005.62
2025-03-09T14:19:01+08:00,24.36,74.37,24.36,1005.66
2025-03-09T14:20:00+08:00,24.21,74.12,24.21,1005.61
2025-03-09T14:21:00+08:00,24.17,73.96,24.17,1005.6
2025-03-09T14:22:01+08:00,24.21,74.05,24.21,1005.53
2025-03-09T14:23:01+08:00,23.91,74.03,23.91,1005.53
2025-03-09T14:24:00+08:00,24.14,74.31,24.14,1005.48
2025-03-09T14:25:02+08:00,24.17,75.05,24.17,1005.49
2025-03-09T14:26:01+08:00,24.1,73.75,24.1,1005.46
2025-03-09T14:27:00+08:00,24.23,73.81,24.23,1005.44
2025-03-09T14:28:00+08:00,24.14,73.97,24.14,1005.43
2025-03-09T14:29:01+08:00,24.17,73.87,24.17,1005.42
2025-03-09T14:30:01+08:00,24.27,74.0,24.27,1005.4
2025-03-09T14:31:00+08:00,24.23,73.87,24.23,1005.38
2025-03-09T14:32:02+08:00,24.25,73.78,24.25,1005.37
2025-03-09T14:33:01+08:00,24.19,73.68,24.19,1005.37
2025-03-09T14:34:00+08:00,24.28,73.79,24.28,1005.32
2025-03-09T14:35:00+08:00,24.28,73.97,24.28,1005.33
2025-03-09T14:36:01+08:00,24.17,73.88,24.17,1005.37
2025-03-09T14:37:01+08:00,24.21,73.57,24.21,1005.32
2025-03-09T14:38:00+08:00,24.21,73.73,24.21,1005.36
2025-03-09T14:39:00+08:00,24.25,73.68,24.25,1005.35
2025-03-09T14:40:01+08:00,24.17,73.45,24.17,1005.27
2025-03-09T14:41:00+08:00,24.23,74.25,24.23,1005.36
2025-03-09T14:42:00+08:00,24.32,73.56,24.32,1005.32
2025-03-09T14:43:01+08:00,24.19,73.61,24.19,1005.33
2025-03-09T14:44:01+08:00,24.32,73.72,24.32,1005.37
2025-03-09T14:45:00+08:00,24.12,74.41,24.12,1005.34
2025-03-09T14:46:02+08:00,24.14,73.91,24.14,1005.35
2025-03-09T14:47:01+08:00,24.25,74.0,24.25,1005.34
2025-03-09T14:48:00+08:00,24.32,73.85,24.32,1005.25
2025-03-09T14:49:00+08:00,23.95,73.97,23.95,1005.23
2025-03-09T14:50:01+08:00,24.1,73.64,24.1,1005.15
2025-03-09T14:51:01+08:00,24.02,74.02,24.02,1005.11
2025-03-09T14:52:00+08:00,23.93,75.02,23.93,1005.15
2025-03-09T14:53:02+08:00,23.91,74.33,23.91,1005.13
2025-03-09T14:54:01+08:00,24.08,74.6,24.08,1005.14
2025-03-09T14:55:00+08:00,23.73,74.96,23.73,1005.1
2025-03-09T14:56:00+08:00,23.75,74.53,23.75,1005.16
2025-03-09T14:57:01+08:00,23.67,74.38,23.67,1005.15
2025-03-09T14:58:01+08:00,23.43,74.62,23.43,1005.07
2025-03-09T14:59:00+08:00,23.28,74.77,23.28,1005.04
2025-03-09T15:00:02+08:00,23.19,75.6,23.19,1005.03
2025-03-09T15:01:01+08:00,23.03,76.34,23.03,1005.02
2025-03-09T15:02:00+08:00,22.82,76.41,22.82,1005.07
2025-03-09T15:03:00+08:00,22.77,76.3,22.77,1005.08
2025-03-09T15:04:01+08:00,22.75,76.75,22.75,1005.1
2025-03-09T15:05:01+08:00,22.66,77.02,22.66,1005.09
2025-03-09T15:06:00+08:00,22.42,77.13,22.42,1005.11
2025-03-09T15:07:01+08:00,22.47,76.77,22.47,1005.07
2025-03-09T15:08:01+08:00,22.66,77.27,22.66,1005.11
2025-03-09T15:09:00+08:00,22.64,77.71,22.64,1005.07
2025-03-09T15:10:00+08:00,22.69,77.34,22.69,1005.09
2025-03-09T15:11:01+08:00,22.54,77.31,22.54,1005.06
2025-03-09T15:12:00+08:00,22.62,77.65,22.62,1005.1
2025-03-09T15:13:00+08:00,22.56,77.66,22.56,1005.07
2025-03-09T15:14:01+08:00,22.62,77.7,22.62,1005.03
2025-03-09T15:15:01+08:00,22.58,78.03,22.58,1004.99
2025-03-09T15:16:00+08:00,22.53,77.68,22.53,1004.97
2025-03-09T15:17:02+08:00,22.49,77.9,22.49,1004.98
2025-03-09T15:18:01+08:00,22.56,77.83,22.56,1004.99
2025-03-09T15:19:00+08:00,22.58,78.32,22.58,1004.97
2025-03-09T15:20:00+08:00,22.53,77.49,22.53,1004.98
2025-03-09T15:21:01+08:00,22.4,77.68,22.4,1004.92
2025-03-09T15:22:01+08:00,22.49,78.03,22.49,1004.88
2025-03-09T15:23:00+08:00,22.3,78.13,22.3,1004.9
2025-03-09T15:24:01+08:00,22.3,77.99,22.3,1004.9
2025-03-09T15:25:01+08:00,22.42,78.2,22.42,1004.91
2025-03-09T15:26:00+08:00,22.45,77.97,22.45,1004.93
2025-03-09T15:27:00+08:00,22.4,78.46,22.4,1004.9
2025-03-09T15:28:01+08:00,22.4,78.6,22.4,1004.88
2025-03-09T15:29:01+08:00,22.45,78.31,22.45,1004.87
2025-03-09T15:30:00+08:00,22.34,78.58,22.34,1004.82
2025-03-09T15:31:01+08:00,22.32,78.34,22.32,1004.75
2025-03-09T15:32:01+08:00,22.29,78.38,22.29,1004.8
2025-03-09T15:33:00+08:00,22.25,78.62,22.25,1004.79
2025-03-09T15:34:00+08:00,22.08,78.46,22.08,1004.74
2025-03-09T15:35:01+08:00,22.21,78.12,22.21,1004.72
2025-03-09T15:36:00+08:00,22.17,78.57,22.17,1004.75
2025-03-09T15:37:00+08:00,22.21,78.76,22.21,1004.68
2025-03-09T15:38:01+08:00,22.29,78.16,22.29,1004.7
2025-03-09T15:39:01+08:00,22.34,78.34,22.34,1004.76
2025-03-09T15:40:00+08:00,22.29,78.64,22.29,1004.7
2025-03-09T15:41:02+08:00,22.17,78.87,22.17,1004.71
2025-03-09T15:42:01+08:00,22.19,78.7,22.19,1004.66
2025-03-09T15:43:00+08:00,22.3,78.66,22.3,1004.68
2025-03-09T15:44:00+08:00,22.4,78.89,22.4,1004.64
2025-03-09T15:45:01+08:00,22.32,78.86,22.32,1004.74
2025-03-09T15:46:01+08:00,22.29,78.74,22.29,1004.68
2025-03-09T15:47:00+08:00,22.29,79.14,22.29,1004.65
2025-03-09T15:48:01+08:00,22.19,79.29,22.19,1004.63
2025-03-09T15:49:01+08:00,22.32,79.48,22.32,1004.64
2025-03-09T15:50:00+08:00,22.25,78.97,22.25,1004.71
2025-03-09T15:51:00+08:00,22.25,79.37,22.25,1004.65
2025-03-09T15:52:01+08:00,22.3,79.18,22.3,1004.66
2025-03-09T15:53:00+08:00,22.21,78.81,22.21,1004.71
2025-03-09T15:54:00+08:00,22.25,79.17,22.25,1004.64
2025-03-09T15:55:01+08:00,22.19,79.09,22.19,1004.63
2025-03-09T15:56:01+08:00,22.27,78.97,22.27,1004.63
2025-03-09T15:57:00+08:00,22.17,78.88,22.17,1004.64
2025-03-09T15:58:02+08:00,22.17,79.04,22.17,1004.67
2025-03-09T15:59:01+08:00,22.29,78.83,22.29,1004.72
2025-03-09T16:00:00+08:00,22.27,77.92,22.27,1004.66
2025-03-09T16:01:00+08:00,22.25,78.81,22.25,1004.64
2025-03-09T16:02:01+08:00,22.29,78.95,22.29,1004.62
2025-03-09T16:03:01+08:00,22.21,79.08,22.21,1004.7
2025-03-09T16:04:00+08:00,22.29,78.87,22.29,1004.66
2025-03-09T16:05:01+08:00,22.32,78.9,22.32,1004.68
2025-03-09T16:06:01+08:00,22.29,77.53,22.29,1004.7
2025-03-09T16:07:00+08:00,22.3,78.82,22.3,1004.71
2025-03-09T16:08:00+08:00,22.36,78.6,22.36,1004.72
2025-03-09T16:09:01+08:00,22.34,78.86,22.34,1004.68
2025-03-09T16:10:01+08:00,22.27,78.66,22.27,1004.7
2025-03-09T16:11:00+08:00,22.3,78.71,22.3,1004.74
2025-03-09T16:12:01+08:00,22.34,78.53,22.34,1004.74
2025-03-09T16:13:01+08:00,22.29,78.73,22.29,1004.72
2025-03-09T16:14:00+08:00,22.29,78.96,22.29,1004.71
2025-03-09T16:15:00+08:00,22.12,79.05,22.12,1004.72
2025-03-09T16:16:01+08:00,22.21,79.05,22.21,1004.7
2025-03-09T16:17:00+08:00,22.17,78.77,22.17,1004.73
2025-03-09T16:18:00+08:00,22.21,78.55,22.21,1004.7
2025-03-09T16:19:01+08:00,22.12,79.03,22.12,1004.74
2025-03-09T16:20:01+08:00,22.23,78.64,22.23,1004.74
2025-03-09T16:21:00+08:00,22.32,78.76,22.32,1004.71
2025-03-09T16:22:00+08:00,22.01,78.57,22.01,1004.71
2025-03-09T16:23:01+08:00,22.19,79.11,22.19,1004.69
2025-03-09T16:24:00+08:00,22.19,78.68,22.19,1004.71
2025-03-09T16:25:00+08:00,22.1,78.92,22.1,1004.72
2025-03-09T16:26:01+08:00,22.19,78.73,22.19,1004.75
2025-03-09T16:27:01+08:00,22.08,78.74,22.08,1004.79
2025-03-09T16:28:00+08:00,22.08,78.72,22.08,1004.81
2025-03-09T16:29:02+08:00,22.03,78.62,22.03,1004.82
2025-03-09T16:30:01+08:00,22.03,79.04,22.03,1004.81
2025-03-09T16:31:00+08:00,22.08,79.42,22.08,1004.83
2025-03-09T16:32:00+08:00,22.19,79.21,22.19,1004.82
2025-03-09T16:33:01+08:00,21.84,78.92,21.84,1004.87
2025-03-09T16:34:01+08:00,22.12,79.1,22.12,1004.91
2025-03-09T16:35:00+08:00,22.16,79.16,22.16,1004.95
2025-03-09T16:36:01+08:00,21.97,79.11,21.97,1004.91
2025-03-09T16:37:01+08:00,22.03,79.0,22.03,1004.92
2025-03-09T16:38:00+08:00,21.97,79.46,21.97,1004.89
2025-03-09T16:39:00+08:00,22.1,79.0,22.1,1004.91
2025-03-09T16:40:01+08:00,21.79,79.17,21.79,1004.93
2025-03-09T16:41:00+08:00,21.86,79.15,21.86,1004.89
2025-03-09T16:42:00+08:00,21.93,79.29,21.93,1004.96
2025-03-09T16:43:01+08:00,21.71,78.79,21.71,1004.93
2025-03-09T16:44:01+08:00,21.53,79.39,21.53,1004.93
2025-03-09T16:45:00+08:00,21.64,79.5,21.64,1004.94
2025-03-09T16:46:02+08:00,21.43,79.01,21.43,1004.92
2025-03-09T16:47:01+08:00,21.58,79.71,21.58,1004.93
2025-03-09T16:48:00+08:00,21.58,79.56,21.58,1004.96
2025-03-09T16:49:00+08:00,21.49,79.91,21.49,1005.0
2025-03-09T16:50:01+08:00,21.64,79.72,21.64,1004.97
2025-03-09T16:51:01+08:00,21.6,79.65,21.6,1005.0
2025-03-09T16:52:00+08:00,21.56,79.65,21.56,1005.03
2025-03-09T16:53:01+08:00,21.58,79.78,21.58,1005.01
2025-03-09T16:54:01+08:00,21.64,79.67,21.64,1005.01
2025-03-09T16:55:00+08:00,21.53,79.89,21.53,1005.05
2025-03-09T16:56:00+08:00,21.6,79.81,21.6,1005.07
2025-03-09T16:57:01+08:00,21.69,79.64,21.69,1005.16
2025-03-09T16:58:00+08:00,21.51,79.14,21.51,1005.11
2025-03-09T16:59:00+08:00,21.62,79.33,21.62,1005.12
2025-03-09T17:00:01+08:00,21.55,80.09,21.55,1005.2
2025-03-09T17:01:01+08:00,21.62,79.91,21.62,1005.14
2025-03-09T17:02:00+08:00,21.69,79.88,21.69,1005.23
2025-03-09T17:03:00+08:00,21.58,79.89,21.58,1005.2
2025-03-09T17:04:01+08:00,21.62,79.91,21.62,1005.26
2025-03-09T17:05:00+08:00,21.55,79.76,21.55,1005.25
2025-03-09T17:06:00+08:00,21.64,79.96,21.64,1005.25
2025-03-09T17:07:01+08:00,21.56,79.61,21.56,1005.24
2025-03-09T17:08:01+08:00,21.66,79.58,21.66,1005.34
2025-03-09T17:09:00+08:00,21.62,79.38,21.62,1005.27
2025-03-09T17:10:02+08:00,21.45,79.68,21.45,1005.23
2025-03-09T17:11:01+08:00,21.55,79.72,21.55,1005.23
2025-03-09T17:12:00+08:00,21.38,79.91,21.38,1005.22
2025-03-09T17:13:00+08:00,21.53,80.01,21.53,1005.26
2025-03-09T17:14:01+08:00,21.49,80.04,21.49,1005.22
2025-03-09T17:15:01+08:00,21.51,79.97,21.51,1005.26
2025-03-09T17:16:00+08:00,21.43,78.83,21.43,1005.26
2025-03-09T17:17:01+08:00,21.18,80.34,21.18,1005.35
2025-03-09T17:18:01+08:00,21.34,80.57,21.34,1005.31
2025-03-09T17:19:00+08:00,21.1,80.37,21.1,1005.35
2025-03-09T17:20:00+08:00,21.23,80.59,21.23,1005.38
2025-03-09T17:21:01+08:00,21.34,80.47,21.34,1005.34
2025-03-09T17:22:00+08:00,21.21,81.74,21.21,1005.34
2025-03-09T17:23:00+08:00,21.36,80.54,21.36,1005.38
2025-03-09T17:24:01+08:00,21.45,80.18,21.45,1005.4
2025-03-09T17:25:01+08:00,21.4,80.19,21.4,1005.45
2025-03-09T17:26:00+08:00,21.4,80.62,21.4,1005.41
2025-03-09T17:27:02+08:00,21.43,80.17,21.43,1005.51
2025-03-09T17:28:01+08:00,21.42,80.54,21.42,1005.54
2025-03-09T17:29:00+08:00,21.34,80.34,21.34,1005.52
2025-03-09T17:30:00+08:00,21.58,80.37,21.58,1005.57
2025-03-09T17:31:01+08:00,21.43,80.07,21.43,1005.63
2025-03-09T17:32:01+08:00,21.49,80.61,21.49,1005.6
2025-03-09T17:33:00+08:00,21.43,80.88,21.43,1005.57
2025-03-09T17:34:01+08:00,21.58,80.51,21.58,1005.62
2025-03-09T17:35:01+08:00,21.69,79.52,21.69,1005.59
2025-03-09T17:36:00+08:00,21.75,80.02,21.75,1005.67
2025-03-09T17:37:00+08:00,21.82,79.59,21.82,1005.68
2025-03-09T17:38:01+08:00,21.97,80.02,21.97,1005.74
2025-03-09T17:39:01+08:00,22.05,79.23,22.05,1005.73
2025-03-09T17:40:00+08:00,22.12,78.65,22.12,1005.81
2025-03-09T17:41:01+08:00,22.19,79.2,22.19,1005.79
2025-03-09T17:42:01+08:00,22.21,78.9,22.21,1005.85
2025-03-09T17:43:00+08:00,22.29,78.36,22.29,1005.82
2025-03-09T17:44:00+08:00,22.25,78.48,22.25,1005.8
2025-03-09T17:45:01+08:00,22.32,78.8,22.32,1005.85
2025-03-09T17:46:00+08:00,22.4,77.97,22.4,1005.88
2025-03-09T17:47:00+08:00,22.3,78.34,22.3,1005.93
2025-03-09T17:48:01+08:00,22.49,78.33,22.49,1005.9
2025-03-09T17:49:01+08:00,22.36,78.34,22.36,1005.87
2025-03-09T17:50:00+08:00,22.47,78.17,22.47,1005.95
2025-03-09T17:51:02+08:00,22.45,77.98,22.45,1005.93
2025-03-09T17:52:01+08:00,22.58,78.15,22.58,1005.98
2025-03-09T17:53:00+08:00,22.64,77.97,22.64,1005.99
2025-03-09T17:54:00+08:00,22.58,77.93,22.58,1005.96
2025-03-09T17:55:01+08:00,22.67,78.08,22.67,1005.98
2025-03-09T17:56:01+08:00,22.62,77.75,22.62,1006.0
2025-03-09T17:57:00+08:00,22.6,77.85,22.6,1005.96
2025-03-09T17:58:01+08:00,22.6,77.94,22.6,1005.99
2025-03-09T17:59:01+08:00,22.64,78.25,22.64,1006.0
2025-03-09T18:00:00+08:00,22.75,77.54,22.75,1006.03
2025-03-09T18:01:00+08:00,22.56,77.2,22.56,1006.11
2025-03-09T18:02:01+08:00,22.77,77.13,22.77,1006.05
2025-03-09T18:03:00+08:00,22.75,77.14,22.75,1006.14
2025-03-09T18:04:00+08:00,22.91,77.28,22.91,1006.13
2025-03-09T18:05:01+08:00,22.71,77.54,22.71,1006.15
2025-03-09T18:06:01+08:00,22.82,77.19,22.82,1006.12
2025-03-09T18:07:00+08:00,22.84,77.0,22.84,1006.15
2025-03-09T18:08:02+08:00,22.86,77.17,22.86,1006.1
2025-03-09T18:09:01+08:00,22.93,77.21,22.93,1006.12
2025-03-09T18:10:00+08:00,22.91,76.86,22.91,1006.11
2025-03-09T18:11:00+08:00,22.97,77.03,22.97,1006.14
2025-03-09T18:12:01+08:00,23.06,77.0,23.06,1006.1
2025-03-09T18:13:01+08:00,22.95,77.55,22.95,1006.1
2025-03-09T18:14:00+08:00,23.03,76.7,23.03,1006.1
2025-03-09T18:15:01+08:00,22.93,76.98,22.93,1006.13
2025-03-09T18:16:01+08:00,22.97,76.9,22.97,1006.09
2025-03-09T18:17:00+08:00,22.93,76.84,22.93,1006.11
2025-03-09T18:18:00+08:00,22.99,76.79,22.99,1006.09
2025-03-09T18:19:01+08:00,22.99,76.7,22.99,1006.13
2025-03-09T18:20:01+08:00,22.73,76.78,22.73,1006.1
2025-03-09T18:21:00+08:00,22.93,76.89,22.93,1006.1
2025-03-09T18:22:01+08:00,22.91,76.95,22.91,1006.14
2025-03-09T18:23:01+08:00,22.84,76.85,22.84,1006.06
2025-03-09T18:24:00+08:00,22.88,77.11,22.88,1006.1
2025-03-09T18:25:00+08:00,22.86,76.9,22.86,1006.09
2025-03-09T18:26:01+08:00,22.84,76.75,22.84,1006.15
2025-03-09T18:27:00+08:00,22.88,76.64,22.88,1006.18
2025-03-09T18:28:00+08:00,22.91,76.46,22.91,1006.15
2025-03-09T18:29:01+08:00,22.64,76.47,22.64,1006.2
2025-03-09T18:30:01+08:00,22.73,76.77,22.73,1006.23
2025-03-09T18:31:00+08:00,22.77,76.6,22.77,1006.22
2025-03-09T18:32:02+08:00,22.67,76.72,22.67,1006.12
2025-03-09T18:33:01+08:00,22.71,76.64,22.71,1006.22
2025-03-09T18:34:00+08:00,22.91,76.82,22.91,1006.16
2025-03-09T18:35:00+08:00,22.88,76.18,22.88,1006.25
2025-03-09T18:36:01+08:00,22.95,76.7,22.95,1006.21
2025-03-09T18:37:01+08:00,22.93,76.51,22.93,1006.19
2025-03-09T18:38:00+08:00,22.82,76.54,22.82,1006.2
2025-03-09T18:39:01+08:00,23.01,76.54,23.01,1006.24
2025-03-09T18:40:01+08:00,22.9,76.71,22.9,1006.25
2025-03-09T18:41:00+08:00,22.99,76.99,22.99,1006.23
2025-03-09T18:42:00+08:00,22.91,76.66,22.91,1006.32
2025-03-09T18:43:01+08:00,22.84,76.65,22.84,1006.25
2025-03-09T18:44:00+08:00,22.82,76.92,22.82,1006.28
2025-03-09T18:45:00+08:00,22.75,77.01,22.75,1006.28
2025-03-09T18:46:01+08:00,22.86,76.61,22.86,1006.33
2025-03-09T18:47:01+08:00,22.84,76.83,22.84,1006.32
2025-03-09T18:48:00+08:00,22.88,76.5,22.88,1006.33
2025-03-09T18:49:02+08:00,22.82,76.82,22.82,1006.43
2025-03-09T18:50:01+08:00,22.88,76.39,22.88,1006.5
2025-03-09T18:51:00+08:00,23.04,76.66,23.04,1006.46
2025-03-09T18:52:00+08:00,22.86,75.97,22.86,1006.5
2025-03-09T18:53:01+08:00,22.9,76.07,22.9,1006.5
2025-03-09T18:54:01+08:00,22.97,76.0,22.97,1006.43
2025-03-09T18:55:00+08:00,22.9,76.47,22.9,1006.52
2025-03-09T18:56:02+08:00,22.88,75.51,22.88,1006.48
2025-03-09T18:57:01+08:00,22.84,75.91,22.84,1006.58
2025-03-09T18:58:00+08:00,22.84,76.31,22.84,1006.63
2025-03-09T18:59:00+08:00,22.86,76.28,22.86,1006.6
2025-03-09T19:00:01+08:00,22.8,76.24,22.8,1006.6
2025-03-09T19:01:01+08:00,22.86,76.76,22.86,1006.58
2025-03-09T19:02:00+08:00,22.84,76.26,22.84,1006.61
2025-03-09T19:03:01+08:00,22.84,76.4,22.84,1006.59
2025-03-09T19:04:01+08:00,22.95,76.78,22.95,1006.56
2025-03-09T19:05:00+08:00,22.91,76.28,22.91,1006.6
2025-03-09T19:06:00+08:00,22.99,76.26,22.99,1006.6
2025-03-09T19:07:01+08:00,22.95,76.61,22.95,1006.6
2025-03-09T19:08:00+08:00,22.93,76.52,22.93,1006.65
2025-03-09T19:09:00+08:00,22.93,76.74,22.93,1006.56
2025-03-09T19:10:01+08:00,22.95,76.52,22.95,1006.61
2025-03-09T19:11:01+08:00,23.08,76.69,23.08,1006.7
2025-03-09T19:12:00+08:00,22.97,76.53,22.97,1006.61
2025-03-09T19:13:02+08:00,22.97,76.79,22.97,1006.62
2025-03-09T19:14:01+08:00,23.04,76.92,23.04,1006.7
2025-03-09T19:15:00+08:00,23.1,76.02,23.1,1006.66
2025-03-09T19:16:00+08:00,23.14,76.62,23.14,1006.67
2025-03-09T19:17:01+08:00,23.14,76.58,23.14,1006.62
2025-03-09T19:18:01+08:00,23.1,76.48,23.1,1006.61
2025-03-09T19:19:00+08:00,23.12,76.39,23.12,1006.63
2025-03-09T19:20:01+08:00,23.14,76.44,23.14,1006.68
2025-03-09T19:21:01+08:00,23.16,76.44,23.16,1006.7
2025-03-09T19:22:00+08:00,23.23,76.55,23.23,1006.66
2025-03-09T19:23:00+08:00,23.16,76.35,23.16,1006.73
2025-03-09T19:24:01+08:00,23.21,76.41,23.21,1006.75
2025-03-09T19:25:01+08:00,23.12,76.48,23.12,1006.8
2025-03-09T19:26:00+08:00,23.28,76.59,23.28,1006.85
2025-03-09T19:27:01+08:00,23.19,76.23,23.19,1006.85
2025-03-09T19:28:01+08:00,23.06,76.0,23.06,1006.78
2025-03-09T19:29:00+08:00,23.17,76.16,23.17,1006.86
2025-03-09T19:30:00+08:00,23.25,76.4,23.25,1006.83
2025-03-09T19:31:01+08:00,23.25,76.14,23.25,1006.84
2025-03-09T19:32:00+08:00,23.25,76.42,23.25,1006.9
2025-03-09T19:33:00+08:00,23.28,76.49,23.28,1006.89
2025-03-09T19:34:01+08:00,23.41,76.14,23.41,1006.9
2025-03-09T19:35:01+08:00,23.25,76.52,23.25,1006.95
2025-03-09T19:36:00+08:00,23.19,76.22,23.19,1006.95
2025-03-09T19:37:02+08:00,23.04,76.53,23.04,1007.02
2025-03-09T19:38:01+08:00,23.23,76.33,23.23,1006.99
2025-03-09T19:39:00+08:00,23.16,76.14,23.16,1006.99
2025-03-09T19:40:00+08:00,23.16,76.6,23.16,1006.98
2025-03-09T19:41:01+08:00,23.19,76.76,23.19,1007.0
2025-03-09T19:42:01+08:00,23.21,76.47,23.21,1007.05
2025-03-09T19:43:00+08:00,23.25,76.37,23.25,1007.05
2025-03-09T19:44:01+08:00,23.25,76.47,23.25,1007.07
2025-03-09T19:45:01+08:00,23.19,76.86,23.19,1007.1
2025-03-09T19:46:00+08:00,23.36,76.56,23.36,1007.07
2025-03-09T19:47:00+08:00,23.34,76.3,23.34,1007.09
2025-03-09T19:48:01+08:00,23.28,76.49,23.28,1007.15
2025-03-09T19:49:00+08:00,23.25,76.43,23.25,1007.14
2025-03-09T19:50:00+08:00,23.36,76.66,23.36,1007.21
2025-03-09T19:51:01+08:00,23.1,76.48,23.1,1007.14
2025-03-09T19:52:01+08:00,23.32,76.23,23.32,1007.22
2025-03-09T19:53:00+08:00,23.1,76.18,23.1,1007.19
2025-03-09T19:54:00+08:00,23.34,76.78,23.34,1007.24
2025-03-09T19:55:01+08:00,23.27,76.74,23.27,1007.27
2025-03-09T19:56:00+08:00,23.43,76.33,23.43,1007.34
2025-03-09T19:57:00+08:00,23.34,76.53,23.34,1007.3
2025-03-09T19:58:01+08:00,23.4,76.24,23.4,1007.36
2025-03-09T19:59:01+08:00,23.36,76.23,23.36,1007.31
2025-03-09T20:00:00+08:00,23.38,76.29,23.38,1007.34
2025-03-09T20:01:02+08:00,23.41,76.52,23.41,1007.4
2025-03-09T20:02:01+08:00,23.3,76.39,23.3,1007.36
2025-03-09T20:03:00+08:00,23.34,76.31,23.34,1007.35
2025-03-09T20:04:00+08:00,23.27,76.83,23.27,1007.35
2025-03-09T20:05:01+08:00,23.3,76.44,23.3,1007.42
2025-03-09T20:06:01+08:00,23.34,76.7,23.34,1007.48
2025-03-09T20:07:00+08:00,23.28,76.92,23.28,1007.47
2025-03-09T20:08:01+08:00,23.3,76.24,23.3,1007.53
2025-03-09T20:09:01+08:00,23.32,76.43,23.32,1007.49
2025-03-09T20:10:00+08:00,23.36,76.09,23.36,1007.48
2025-03-09T20:11:00+08:00,23.27,76.19,23.27,1007.5
2025-03-09T20:12:01+08:00,23.28,76.76,23.28,1007.5
2025-03-09T20:13:00+08:00,23.27,75.83,23.27,1007.55
2025-03-09T20:14:00+08:00,23.17,75.76,23.17,1007.5
2025-03-09T20:15:01+08:00,23.23,75.62,23.23,1007.58
2025-03-09T20:16:01+08:00,23.14,76.94,23.14,1007.56
2025-03-09T20:17:00+08:00,23.19,75.44,23.19,1007.55
2025-03-09T20:18:02+08:00,23.03,75.14,23.03,1007.53
2025-03-09T20:19:01+08:00,23.1,75.27,23.1,1007.58
2025-03-09T20:20:00+08:00,23.06,75.15,23.06,1007.58
2025-03-09T20:21:00+08:00,23.03,75.3,23.03,1007.56
2025-03-09T20:22:01+08:00,22.97,75.4,22.97,1007.58
2025-03-09T20:23:01+08:00,23.04,75.12,23.04,1007.56
2025-03-09T20:24:00+08:00,22.93,74.89,22.93,1007.62
2025-03-09T20:25:01+08:00,22.99,75.07,22.99,1007.62
2025-03-09T20:26:01+08:00,23.03,75.49,23.03,1007.66
2025-03-09T20:27:00+08:00,22.71,75.12,22.71,1007.6
2025-03-09T20:28:00+08:00,22.88,75.04,22.88,1007.61
2025-03-09T20:29:01+08:00,22.82,75.37,22.82,1007.66
2025-03-09T20:30:01+08:00,22.82,75.38,22.82,1007.63
2025-03-09T20:31:00+08:00,22.75,75.49,22.75,1007.62
