date,temperature,humidity,heat_index,pressure
2025-03-21T13:41:01+08:00,22.43,49.63,22.43,1006.59
2025-03-21T13:42:00+08:00,22.38,50.08,22.38,1006.55
2025-03-21T13:43:00+08:00,22.38,49.99,22.38,1006.46
2025-03-21T13:44:01+08:00,22.42,49.99,22.42,1006.41
2025-03-21T13:45:01+08:00,22.45,49.78,22.45,1006.42
2025-03-21T13:46:00+08:00,22.51,50.22,22.51,1006.43
2025-03-21T13:47:02+08:00,22.6,49.92,22.6,1006.41
2025-03-21T13:48:01+08:00,22.45,49.75,22.45,1006.41
2025-03-21T13:49:00+08:00,22.54,50.11,22.54,1006.4
2025-03-21T13:50:00+08:00,22.64,50.59,22.64,1006.38
2025-03-21T13:51:01+08:00,22.64,50.2,22.64,1006.38
2025-03-21T13:52:01+08:00,22.64,50.35,22.64,1006.42
2025-03-21T13:53:00+08:00,22.69,50.67,22.69,1006.38
2025-03-21T13:54:02+08:00,22.75,50.28,22.75,1006.42
2025-03-21T13:55:01+08:00,22.71,50.15,22.71,1006.35
2025-03-21T13:56:00+08:00,22.67,50.34,22.67,1006.37
2025-03-21T13:57:00+08:00,22.64,50.43,22.64,1006.33
2025-03-21T13:58:01+08:00,22.69,50.29,22.69,1006.29
2025-03-21T13:59:01+08:00,22.67,50.08,22.67,1006.35
2025-03-21T14:00:00+08:00,22.58,50.46,22.58,1006.28
2025-03-21T14:01:02+08:00,22.67,49.8,22.67,1006.21
2025-03-21T14:02:01+08:00,22.6,49.61,22.6,1006.28
2025-03-21T14:03:00+08:00,22.69,49.94,22.69,1006.27
2025-03-21T14:04:00+08:00,22.64,49.78,22.64,1006.27
2025-03-21T14:05:01+08:00,22.64,49.9,22.64,1006.27
2025-03-21T14:06:01+08:00,22.67,49.7,22.67,1006.21
2025-03-21T14:07:00+08:00,22.62,49.75,22.62,1006.2
2025-03-21T14:08:02+08:00,22.58,49.91,22.58,1006.15
2025-03-21T14:09:01+08:00,22.71,49.56,22.71,1006.21
2025-03-21T14:10:00+08:00,22.71,50.69,22.71,1006.2
2025-03-21T14:11:00+08:00,22.51,50.73,22.51,1006.19
2025-03-21T14:12:01+08:00,22.62,51.43,22.62,1006.16
2025-03-21T14:13:01+08:00,22.58,51.28,22.58,1006.21
2025-03-21T14:14:00+08:00,22.62,51.7,22.62,1006.19
2025-03-21T14:15:01+08:00,22.58,53.02,22.58,1006.17
2025-03-21T14:16:01+08:00,22.54,53.29,22.54,1006.13
2025-03-21T14:17:00+08:00,22.62,53.94,22.62,1006.07
2025-03-21T14:18:00+08:00,22.64,53.64,22.64,1006.07
2025-03-21T14:19:01+08:00,22.47,54.06,22.47,1006.04
2025-03-21T14:20:00+08:00,22.56,54.41,22.56,1006.08
2025-03-21T14:21:00+08:00,22.51,53.92,22.51,1006.03
2025-03-21T14:22:01+08:00,22.64,53.89,22.64,1006.1
2025-03-21T14:23:01+08:00,22.54,53.2,22.54,1006.07
2025-03-21T14:24:00+08:00,22.69,53.55,22.69,1006.07
2025-03-21T14:25:00+08:00,22.49,53.06,22.49,1006.04
2025-03-21T14:26:01+08:00,22.53,53.09,22.53,1006.02
2025-03-21T14:27:00+08:00,22.45,52.12,22.45,1006.06
2025-03-21T14:28:00+08:00,22.4,52.57,22.4,1006.04
2025-03-21T14:29:01+08:00,22.6,52.93,22.6,1006.01
2025-03-21T14:30:01+08:00,22.58,52.7,22.58,1005.96
2025-03-21T14:31:00+08:00,22.56,52.69,22.56,1005.94
2025-03-21T14:32:02+08:00,22.56,52.64,22.56,1006.02
2025-03-21T14:33:01+08:00,22.4,52.0,22.4,1005.96
2025-03-21T14:34:00+08:00,22.62,51.44,22.62,1005.96
2025-03-21T14:35:00+08:00,22.53,51.69,22.53,1005.93
2025-03-21T14:36:01+08:00,22.47,51.71,22.47,1006.04
2025-03-21T14:37:01+08:00,22.53,51.69,22.53,1006.01
2025-03-21T14:38:00+08:00,22.4,51.31,22.4,1005.93
2025-03-21T14:39:01+08:00,22.43,50.52,22.43,1005.96
2025-03-21T14:40:01+08:00,22.42,50.68,22.42,1005.88
2025-03-21T14:41:00+08:00,22.45,50.53,22.45,1005.89
2025-03-21T14:42:00+08:00,22.38,50.71,22.38,1005.88
2025-03-21T14:43:01+08:00,22.62,51.02,22.62,1005.95
2025-03-21T14:44:01+08:00,22.43,51.07,22.43,1005.95
2025-03-21T14:45:00+08:00,22.51,50.72,22.51,1005.88
2025-03-21T14:46:01+08:00,22.56,50.37,22.56,1005.99
2025-03-21T14:47:01+08:00,22.42,50.09,22.42,1005.97
2025-03-21T14:48:00+08:00,22.56,49.57,22.56,1005.94
2025-03-21T14:49:00+08:00,22.45,49.36,22.45,1005.91
2025-03-21T14:50:01+08:00,22.43,48.37,22.43,1005.87
2025-03-21T14:51:00+08:00,22.56,47.58,22.56,1005.91
2025-03-21T14:52:00+08:00,22.42,48.03,22.42,1005.89
2025-03-21T14:53:01+08:00,22.42,48.41,22.42,1005.87
2025-03-21T14:54:01+08:00,22.36,48.76,22.36,1005.89
2025-03-21T14:55:00+08:00,22.32,48.59,22.32,1005.88
2025-03-21T14:56:00+08:00,22.27,48.61,22.27,1005.87
2025-03-21T14:57:01+08:00,22.43,48.88,22.43,1005.88
2025-03-21T14:58:00+08:00,22.34,48.29,22.34,1005.87
2025-03-21T14:59:00+08:00,22.34,48.66,22.34,1005.88
2025-03-21T15:00:01+08:00,22.27,48.48,22.27,1005.87
2025-03-21T15:01:01+08:00,22.43,48.18,22.43,1005.86
2025-03-21T15:02:00+08:00,22.29,48.54,22.29,1005.87
2025-03-21T15:03:00+08:00,22.38,47.49,22.38,1005.84
2025-03-21T15:04:01+08:00,22.43,48.64,22.43,1005.78
2025-03-21T15:05:00+08:00,22.43,48.11,22.43,1005.78
2025-03-21T15:06:00+08:00,22.54,48.83,22.54,1005.81
2025-03-21T15:07:01+08:00,22.51,48.13,22.51,1005.78
2025-03-21T15:08:01+08:00,22.43,48.08,22.43,1005.82
2025-03-21T15:09:00+08:00,22.36,48.34,22.36,1005.82
2025-03-21T15:10:02+08:00,22.45,48.4,22.45,1005.8
2025-03-21T15:11:01+08:00,22.38,48.76,22.38,1005.84
2025-03-21T15:12:00+08:00,22.29,49.44,22.29,1005.83
2025-03-21T15:13:00+08:00,22.4,49.76,22.4,1005.77
2025-03-21T15:14:01+08:00,22.45,49.86,22.45,1005.79
2025-03-21T15:15:01+08:00,22.49,50.27,22.49,1005.74
2025-03-21T15:16:00+08:00,22.51,50.03,22.51,1005.76
2025-03-21T15:17:02+08:00,22.56,50.35,22.56,1005.8
2025-03-21T15:18:01+08:00,22.58,50.13,22.58,1005.74
2025-03-21T15:19:00+08:00,22.6,49.62,22.6,1005.79
2025-03-21T15:20:00+08:00,22.45,49.38,22.45,1005.7
2025-03-21T15:21:01+08:00,22.4,49.17,22.4,1005.75
2025-03-21T15:22:01+08:00,22.58,49.08,22.58,1005.71
2025-03-21T15:23:00+08:00,22.38,49.19,22.38,1005.71
2025-03-21T15:24:01+08:00,22.54,49.56,22.54,1005.72
2025-03-21T15:25:01+08:00,22.42,49.37,22.42,1005.77
2025-03-21T15:26:00+08:00,22.56,50.43,22.56,1005.76
2025-03-21T15:27:00+08:00,22.47,50.66,22.47,1005.74
2025-03-21T15:28:01+08:00,22.42,51.17,22.42,1005.74
2025-03-21T15:29:00+08:00,22.36,51.04,22.36,1005.78
2025-03-21T15:30:00+08:00,22.36,51.33,22.36,1005.81
2025-03-21T15:31:01+08:00,22.3,51.82,22.3,1005.76
2025-03-21T15:32:01+08:00,22.32,51.27,22.32,1005.74
2025-03-21T15:33:00+08:00,22.3,51.41,22.3,1005.81
2025-03-21T15:34:00+08:00,22.16,51.42,22.16,1005.75
2025-03-21T15:35:01+08:00,22.19,51.02,22.19,1005.8
2025-03-21T15:36:00+08:00,22.19,51.53,22.19,1005.83
2025-03-21T15:37:00+08:00,22.14,51.35,22.14,1005.79
2025-03-21T15:38:01+08:00,22.12,50.99,22.12,1005.78
2025-03-21T15:39:01+08:00,22.12,51.36,22.12,1005.78
2025-03-21T15:40:00+08:00,22.23,51.69,22.23,1005.82
2025-03-21T15:41:02+08:00,22.34,51.9,22.34,1005.8
2025-03-21T15:42:01+08:00,22.43,52.79,22.43,1005.8
2025-03-21T15:43:00+08:00,22.32,52.02,22.32,1005.85
2025-03-21T15:44:00+08:00,22.25,52.2,22.25,1005.86
2025-03-21T15:45:01+08:00,22.36,52.41,22.36,1005.79
2025-03-21T15:46:01+08:00,22.3,51.87,22.3,1005.75
2025-03-21T15:47:00+08:00,22.29,52.33,22.29,1005.77
2025-03-21T15:48:01+08:00,22.38,53.19,22.38,1005.76
2025-03-21T15:49:01+08:00,22.25,52.83,22.25,1005.74
2025-03-21T15:50:00+08:00,22.34,53.03,22.34,1005.81
2025-03-21T15:51:00+08:00,22.34,53.56,22.34,1005.77
2025-03-21T15:52:01+08:00,22.27,53.06,22.27,1005.81
2025-03-21T15:53:01+08:00,22.32,52.83,22.32,1005.8
2025-03-21T15:54:00+08:00,22.25,53.11,22.25,1005.8
2025-03-21T15:55:01+08:00,22.08,53.29,22.08,1005.76
2025-03-21T15:56:01+08:00,21.99,53.73,21.99,1005.8
2025-03-21T15:57:00+08:00,21.88,53.66,21.88,1005.79
2025-03-21T15:58:00+08:00,22.08,54.19,22.08,1005.76
2025-03-21T15:59:01+08:00,22.03,53.69,22.03,1005.8
2025-03-21T16:00:00+08:00,22.08,53.71,22.08,1005.78
2025-03-21T16:01:00+08:00,22.14,53.83,22.14,1005.76
2025-03-21T16:02:01+08:00,22.25,53.83,22.25,1005.79
2025-03-21T16:03:01+08:00,22.16,53.84,22.16,1005.78
2025-03-21T16:04:00+08:00,22.1,53.87,22.1,1005.78
2025-03-21T16:05:00+08:00,22.19,54.11,22.19,1005.78
2025-03-21T16:06:01+08:00,22.08,53.94,22.08,1005.77
2025-03-21T16:07:00+08:00,22.01,53.96,22.01,1005.78
2025-03-21T16:08:00+08:00,22.21,54.35,22.21,1005.84
2025-03-21T16:09:01+08:00,22.17,54.63,22.17,1005.8
2025-03-21T16:10:01+08:00,22.21,54.55,22.21,1005.87
2025-03-21T16:11:00+08:00,22.23,54.8,22.23,1005.79
2025-03-21T16:12:02+08:00,22.34,53.82,22.34,1005.87
2025-03-21T16:13:01+08:00,22.23,53.97,22.23,1005.84
2025-03-21T16:14:00+08:00,22.29,53.8,22.29,1005.81
2025-03-21T16:15:00+08:00,22.29,53.73,22.29,1005.79
2025-03-21T16:16:01+08:00,22.29,53.63,22.29,1005.78
2025-03-21T16:17:01+08:00,22.34,53.56,22.34,1005.76
2025-03-21T16:18:00+08:00,22.34,53.84,22.34,1005.73
2025-03-21T16:19:01+08:00,22.08,53.33,22.08,1005.7
2025-03-21T16:20:01+08:00,22.19,53.47,22.19,1005.73
2025-03-21T16:21:00+08:00,22.19,53.63,22.19,1005.74
2025-03-21T16:22:00+08:00,22.27,53.88,22.27,1005.73
2025-03-21T16:23:01+08:00,22.03,53.92,22.03,1005.76
2025-03-21T16:24:01+08:00,22.27,54.3,22.27,1005.7
2025-03-21T16:25:00+08:00,22.3,54.33,22.3,1005.69
2025-03-21T16:26:01+08:00,22.27,53.99,22.27,1005.72
2025-03-21T16:27:01+08:00,22.29,54.15,22.29,1005.75
2025-03-21T16:28:00+08:00,22.38,53.35,22.38,1005.73
2025-03-21T16:29:00+08:00,22.43,53.57,22.43,1005.7
2025-03-21T16:30:01+08:00,22.1,53.86,22.1,1005.67
2025-03-21T16:31:00+08:00,22.32,54.45,22.32,1005.63
2025-03-21T16:32:00+08:00,22.29,54.07,22.29,1005.64
2025-03-21T16:33:01+08:00,22.21,54.02,22.21,1005.62
2025-03-21T16:34:01+08:00,22.23,54.59,22.23,1005.63
2025-03-21T16:35:00+08:00,22.23,54.19,22.23,1005.61
2025-03-21T16:36:02+08:00,22.29,54.73,22.29,1005.62
2025-03-21T16:37:01+08:00,22.32,54.49,22.32,1005.66
2025-03-21T16:38:00+08:00,22.3,54.83,22.3,1005.62
2025-03-21T16:39:00+08:00,22.25,54.93,22.25,1005.62
2025-03-21T16:40:01+08:00,22.32,54.78,22.32,1005.67
2025-03-21T16:41:01+08:00,22.25,55.01,22.25,1005.71
2025-03-21T16:42:00+08:00,22.19,55.26,22.19,1005.71
2025-03-21T16:43:02+08:00,22.21,54.33,22.21,1005.71
2025-03-21T16:44:01+08:00,22.25,55.22,22.25,1005.69
2025-03-21T16:45:00+08:00,22.12,55.02,22.12,1005.67
2025-03-21T16:46:00+08:00,22.08,55.3,22.08,1005.67
2025-03-21T16:47:01+08:00,22.23,55.11,22.23,1005.73
2025-03-21T16:48:01+08:00,22.38,55.49,22.38,1005.7
2025-03-21T16:49:00+08:00,22.17,55.34,22.17,1005.72
2025-03-21T16:50:01+08:00,22.12,55.49,22.12,1005.72
2025-03-21T16:51:01+08:00,22.25,55.47,22.25,1005.74
2025-03-21T16:52:00+08:00,22.17,55.47,22.17,1005.77
2025-03-21T16:53:00+08:00,21.97,55.55,21.97,1005.77
2025-03-21T16:54:01+08:00,22.19,55.75,22.19,1005.77
2025-03-21T16:55:01+08:00,22.23,56.0,22.23,1005.72
2025-03-21T16:56:00+08:00,22.05,56.07,22.05,1005.79
2025-03-21T16:57:01+08:00,22.17,56.08,22.17,1005.68
2025-03-21T16:58:01+08:00,22.05,55.9,22.05,1005.71
2025-03-21T16:59:00+08:00,22.1,55.42,22.1,1005.71
2025-03-21T17:00:00+08:00,22.19,55.58,22.19,1005.76
2025-03-21T17:01:01+08:00,22.06,54.69,22.06,1005.7
2025-03-21T17:02:00+08:00,22.08,54.81,22.08,1005.83
2025-03-21T17:03:00+08:00,22.03,54.87,22.03,1005.75
2025-03-21T17:04:01+08:00,22.05,54.61,22.05,1005.75
2025-03-21T17:05:01+08:00,22.08,54.3,22.08,1005.75
2025-03-21T17:06:00+08:00,22.08,54.41,22.08,1005.74
2025-03-21T17:07:02+08:00,22.14,54.16,22.14,1005.75
2025-03-21T17:08:01+08:00,22.06,54.42,22.06,1005.8
2025-03-21T17:09:00+08:00,21.95,54.54,21.95,1005.76
2025-03-21T17:10:00+08:00,21.92,54.34,21.92,1005.8
2025-03-21T17:11:01+08:00,22.03,54.63,22.03,1005.81
2025-03-21T17:12:01+08:00,21.99,54.59,21.99,1005.81
2025-03-21T17:13:00+08:00,22.1,54.5,22.1,1005.84
2025-03-21T17:14:02+08:00,21.97,54.57,21.97,1005.82
2025-03-21T17:15:01+08:00,22.03,54.7,22.03,1005.87
2025-03-21T17:16:00+08:00,21.99,54.84,21.99,1005.9
2025-03-21T17:17:00+08:00,21.9,54.77,21.9,1005.92
2025-03-21T17:18:01+08:00,22.01,54.71,22.01,1005.93
2025-03-21T17:19:01+08:00,22.12,54.97,22.12,1005.89
2025-03-21T17:20:00+08:00,21.99,54.79,21.99,1005.9
2025-03-21T17:21:01+08:00,21.99,54.62,21.99,1005.88
2025-03-21T17:22:01+08:00,22.01,54.07,22.01,1005.9
2025-03-21T17:23:00+08:00,22.05,55.15,22.05,1005.95
2025-03-21T17:24:00+08:00,21.97,55.37,21.97,1005.92
2025-03-21T17:25:01+08:00,21.95,55.28,21.95,1005.95
2025-03-21T17:26:01+08:00,21.9,55.29,21.9,1005.89
2025-03-21T17:27:00+08:00,21.9,55.16,21.9,1005.93
2025-03-21T17:28:01+08:00,21.84,55.43,21.84,1005.95
2025-03-21T17:29:01+08:00,21.95,55.45,21.95,1005.98
2025-03-21T17:30:00+08:00,22.03,55.32,22.03,1005.91
2025-03-21T17:31:00+08:00,21.79,55.33,21.79,1005.94
2025-03-21T17:32:01+08:00,21.93,55.72,21.93,1006.04
2025-03-21T17:33:00+08:00,21.95,55.42,21.95,1005.99
2025-03-21T17:34:00+08:00,21.93,55.06,21.93,1006.03
2025-03-21T17:35:01+08:00,21.95,55.01,21.95,1005.99
2025-03-21T17:36:01+08:00,21.93,54.97,21.93,1006.03
2025-03-21T17:37:00+08:00,21.95,54.83,21.95,1006.05
2025-03-21T17:38:02+08:00,21.95,55.07,21.95,1006.08
2025-03-21T17:39:01+08:00,21.88,55.27,21.88,1006.1
2025-03-21T17:40:00+08:00,21.88,55.23,21.88,1006.02
2025-03-21T17:41:00+08:00,21.97,55.05,21.97,1006.05
2025-03-21T17:42:01+08:00,21.79,55.09,21.79,1006.12
2025-03-21T17:43:01+08:00,21.84,55.12,21.84,1006.04
2025-03-21T17:44:00+08:00,21.88,55.02,21.88,1006.07
2025-03-21T17:45:02+08:00,21.73,54.93,21.73,1006.12
2025-03-21T17:46:01+08:00,21.82,55.31,21.82,1006.1
2025-03-21T17:47:00+08:00,21.84,55.02,21.84,1006.11
2025-03-21T17:48:00+08:00,21.86,54.7,21.86,1006.08
2025-03-21T17:49:01+08:00,21.97,54.88,21.97,1006.11
2025-03-21T17:50:01+08:00,21.75,54.55,21.75,1006.08
2025-03-21T17:51:00+08:00,21.86,54.4,21.86,1006.11
2025-03-21T17:52:01+08:00,21.8,54.44,21.8,1006.05
2025-03-21T17:53:01+08:00,21.86,54.28,21.86,1006.1
2025-03-21T17:54:00+08:00,21.79,54.05,21.79,1006.07
2025-03-21T17:55:00+08:00,21.86,54.18,21.86,1006.14
2025-03-21T17:56:01+08:00,21.75,54.02,21.75,1006.07
2025-03-21T17:57:00+08:00,21.79,53.63,21.79,1006.12
2025-03-21T17:58:00+08:00,21.84,53.33,21.84,1006.05
2025-03-21T17:59:01+08:00,21.84,53.59,21.84,1006.08
2025-03-21T18:00:01+08:00,21.69,52.96,21.69,1006.1
2025-03-21T18:01:00+08:00,21.88,52.68,21.88,1006.07
2025-03-21T18:02:00+08:00,21.77,52.65,21.77,1006.11
2025-03-21T18:03:01+08:00,21.82,52.23,21.82,1006.11
2025-03-21T18:04:00+08:00,21.88,52.1,21.88,1006.13
2025-03-21T18:05:00+08:00,21.68,51.88,21.68,1006.12
2025-03-21T18:06:01+08:00,21.68,51.54,21.68,1006.09
2025-03-21T18:07:01+08:00,21.68,51.32,21.68,1006.14
2025-03-21T18:08:00+08:00,21.71,51.27,21.71,1006.15
2025-03-21T18:09:02+08:00,21.82,51.47,21.82,1006.18
2025-03-21T18:10:01+08:00,21.79,51.52,21.79,1006.18
2025-03-21T18:11:00+08:00,21.73,51.13,21.73,1006.15
2025-03-21T18:12:00+08:00,21.8,51.36,21.8,1006.23
2025-03-21T18:13:01+08:00,21.84,51.26,21.84,1006.14
2025-03-21T18:14:01+08:00,21.82,51.37,21.82,1006.12
2025-03-21T18:15:00+08:00,21.8,50.95,21.8,1006.1
2025-03-21T18:16:02+08:00,21.86,51.44,21.86,1006.15
2025-03-21T18:17:01+08:00,21.69,51.14,21.69,1006.19
2025-03-21T18:18:00+08:00,21.69,51.05,21.69,1006.19
2025-03-21T18:19:00+08:00,21.68,50.71,21.68,1006.18
2025-03-21T18:20:01+08:00,21.71,51.09,21.71,1006.15
2025-03-21T18:21:01+08:00,21.73,50.35,21.73,1006.24
2025-03-21T18:22:00+08:00,21.82,50.62,21.82,1006.23
2025-03-21T18:23:02+08:00,21.62,50.85,21.62,1006.19
2025-03-21T18:24:01+08:00,21.73,50.66,21.73,1006.22
2025-03-21T18:25:00+08:00,21.8,50.8,21.8,1006.25
2025-03-21T18:26:00+08:00,21.66,51.27,21.66,1006.29
2025-03-21T18:27:01+08:00,21.62,50.94,21.62,1006.26
2025-03-21T18:28:01+08:00,21.64,50.62,21.64,1006.29
2025-03-21T18:29:00+08:00,21.6,50.96,21.6,1006.29
2025-03-21T18:30:02+08:00,21.6,51.57,21.6,1006.27
2025-03-21T18:31:01+08:00,21.68,51.27,21.68,1006.25
2025-03-21T18:32:00+08:00,21.82,51.46,21.82,1006.25
2025-03-21T18:33:00+08:00,21.62,51.31,21.62,1006.22
2025-03-21T18:34:01+08:00,21.71,50.97,21.71,1006.23
2025-03-21T18:35:01+08:00,21.8,51.25,21.8,1006.28
2025-03-21T18:36:00+08:00,21.77,51.02,21.77,1006.24
2025-03-21T18:37:01+08:00,21.79,51.13,21.79,1006.26
2025-03-21T18:38:01+08:00,21.64,51.36,21.64,1006.26
2025-03-21T18:39:00+08:00,21.8,51.06,21.8,1006.26
2025-03-21T18:40:00+08:00,21.69,50.96,21.69,1006.29
2025-03-21T18:41:01+08:00,21.82,51.08,21.82,1006.34
2025-03-21T18:42:00+08:00,21.79,51.03,21.79,1006.31
2025-03-21T18:43:00+08:00,21.71,50.73,21.71,1006.29
2025-03-21T18:44:01+08:00,21.64,50.81,21.64,1006.38
2025-03-21T18:45:01+08:00,21.66,51.39,21.66,1006.33
2025-03-21T18:46:00+08:00,21.62,51.22,21.62,1006.39
2025-03-21T18:47:00+08:00,21.62,51.7,21.62,1006.33
2025-03-21T18:48:01+08:00,21.6,51.36,21.6,1006.4
2025-03-21T18:49:00+08:00,21.49,51.38,21.49,1006.39
2025-03-21T18:50:00+08:00,21.58,51.23,21.58,1006.41
2025-03-21T18:51:01+08:00,21.69,51.16,21.69,1006.45
2025-03-21T18:52:01+08:00,21.45,51.14,21.45,1006.49
2025-03-21T18:53:00+08:00,21.58,51.03,21.58,1006.42
2025-03-21T18:54:02+08:00,21.64,51.22,21.64,1006.52
2025-03-21T18:55:01+08:00,21.62,51.49,21.62,1006.54
2025-03-21T18:56:00+08:00,21.58,51.67,21.58,1006.58
2025-03-21T18:57:00+08:00,21.66,51.63,21.66,1006.57
2025-03-21T18:58:01+08:00,21.58,51.87,21.58,1006.57
2025-03-21T18:59:01+08:00,21.6,52.11,21.6,1006.61
2025-03-21T19:00:00+08:00,21.56,52.13,21.56,1006.62
2025-03-21T19:01:02+08:00,21.71,52.05,21.71,1006.62
2025-03-21T19:02:01+08:00,21.73,51.81,21.73,1006.58
2025-03-21T19:03:00+08:00,21.58,52.02,21.58,1006.6
2025-03-21T19:04:00+08:00,21.66,51.46,21.66,1006.64
2025-03-21T19:05:01+08:00,21.47,51.42,21.47,1006.66
2025-03-21T19:06:01+08:00,21.34,51.69,21.34,1006.62
2025-03-21T19:07:00+08:00,21.47,51.45,21.47,1006.68
2025-03-21T19:08:01+08:00,21.55,51.7,21.55,1006.65
2025-03-21T19:09:01+08:00,21.45,51.94,21.45,1006.7
2025-03-21T19:10:00+08:00,21.58,51.6,21.58,1006.65
2025-03-21T19:11:00+08:00,21.64,50.48,21.64,1006.7
2025-03-21T19:12:01+08:00,21.55,51.52,21.55,1006.69
2025-03-21T19:13:01+08:00,21.58,51.54,21.58,1006.75
2025-03-21T19:14:00+08:00,21.45,51.43,21.45,1006.77
2025-03-21T19:15:01+08:00,21.6,51.61,21.6,1006.74
2025-03-21T19:16:01+08:00,21.66,52.09,21.66,1006.75
2025-03-21T19:17:00+08:00,21.56,51.79,21.56,1006.73
2025-03-21T19:18:00+08:00,21.62,51.57,21.62,1006.72
2025-03-21T19:19:01+08:00,21.58,52.11,21.58,1006.75
2025-03-21T19:20:00+08:00,21.43,51.72,21.43,1006.73
2025-03-21T19:21:00+08:00,21.58,51.84,21.58,1006.74
2025-03-21T19:22:01+08:00,21.6,51.81,21.6,1006.79
2025-03-21T19:23:01+08:00,21.56,51.72,21.56,1006.73
2025-03-21T19:24:00+08:00,21.66,52.07,21.66,1006.8
2025-03-21T19:25:00+08:00,21.58,51.98,21.58,1006.8
2025-03-21T19:26:01+08:00,21.53,51.93,21.53,1006.86
2025-03-21T19:27:00+08:00,21.49,51.81,21.49,1006.82
2025-03-21T19:28:00+08:00,21.58,51.82,21.58,1006.88
2025-03-21T19:29:01+08:00,21.55,51.9,21.55,1006.84
2025-03-21T19:30:01+08:00,21.53,51.81,21.53,1006.83
2025-03-21T19:31:00+08:00,21.51,52.03,21.51,1006.88
2025-03-21T19:32:02+08:00,21.51,51.8,21.51,1006.95
2025-03-21T19:33:01+08:00,21.36,52.19,21.36,1006.9
2025-03-21T19:34:00+08:00,21.56,52.29,21.56,1006.91
2025-03-21T19:35:00+08:00,21.47,52.1,21.47,1006.85
2025-03-21T19:36:01+08:00,21.55,52.26,21.55,1006.9
2025-03-21T19:37:01+08:00,21.62,51.86,21.62,1006.9
2025-03-21T19:38:00+08:00,21.58,52.15,21.58,1006.91
2025-03-21T19:39:01+08:00,21.4,52.16,21.4,1006.87
2025-03-21T19:40:01+08:00,21.66,52.14,21.66,1006.93
2025-03-21T19:41:00+08:00,21.58,52.2,21.58,1006.97
2025-03-21T19:42:00+08:00,21.47,52.24,21.47,1006.95
2025-03-21T19:43:01+08:00,21.45,52.35,21.45,1006.99
2025-03-21T19:44:01+08:00,21.71,52.4,21.71,1007.0
2025-03-21T19:45:00+08:00,21.55,52.46,21.55,1006.97
2025-03-21T19:46:01+08:00,21.68,51.97,21.68,1006.97
2025-03-21T19:47:01+08:00,21.58,52.26,21.58,1007.01
2025-03-21T19:48:00+08:00,21.53,51.82,21.53,1007.03
2025-03-21T19:49:00+08:00,21.45,51.75,21.45,1006.98
2025-03-21T19:50:01+08:00,21.6,51.77,21.6,1006.98
2025-03-21T19:51:00+08:00,21.4,51.97,21.4,1007.0
2025-03-21T19:52:00+08:00,21.47,51.99,21.47,1007.02
2025-03-21T19:53:01+08:00,21.47,52.31,21.47,1007.02
2025-03-21T19:54:01+08:00,21.64,52.17,21.64,1007.0
2025-03-21T19:55:00+08:00,21.51,52.34,21.51,1007.04
2025-03-21T19:56:00+08:00,21.58,52.11,21.58,1007.06
2025-03-21T19:57:01+08:00,21.58,52.03,21.58,1007.04
2025-03-21T19:58:00+08:00,21.51,52.06,21.51,1007.07
2025-03-21T19:59:00+08:00,21.53,52.29,21.53,1007.14
2025-03-21T20:00:01+08:00,21.62,52.2,21.62,1007.14
2025-03-21T20:01:01+08:00,21.58,52.39,21.58,1007.17
2025-03-21T20:02:00+08:00,21.53,51.86,21.53,1007.18
2025-03-21T20:03:02+08:00,21.6,52.57,21.6,1007.2
2025-03-21T20:04:01+08:00,21.58,52.45,21.58,1007.13
2025-03-21T20:05:00+08:00,21.53,52.69,21.53,1007.21
2025-03-21T20:06:00+08:00,21.64,52.89,21.64,1007.18
2025-03-21T20:07:01+08:00,21.75,52.53,21.75,1007.19
2025-03-21T20:08:01+08:00,21.62,52.64,21.62,1007.17
2025-03-21T20:09:00+08:00,21.55,53.34,21.55,1007.15
2025-03-21T20:10:01+08:00,21.66,52.51,21.66,1007.18
2025-03-21T20:11:01+08:00,21.55,52.61,21.55,1007.14
2025-03-21T20:12:00+08:00,21.66,52.95,21.66,1007.15
2025-03-21T20:13:00+08:00,21.64,53.6,21.64,1007.2
2025-03-21T20:14:01+08:00,21.51,52.82,21.51,1007.23
2025-03-21T20:15:01+08:00,21.56,52.9,21.56,1007.26
2025-03-21T20:16:00+08:00,21.58,52.45,21.58,1007.26
2025-03-21T20:17:01+08:00,21.6,52.96,21.6,1007.2
2025-03-21T20:18:01+08:00,21.62,52.81,21.62,1007.18
2025-03-21T20:19:00+08:00,21.56,52.73,21.56,1007.22
2025-03-21T20:20:00+08:00,21.62,52.95,21.62,1007.22
2025-03-21T20:21:01+08:00,21.68,52.86,21.68,1007.24
2025-03-21T20:22:00+08:00,21.56,52.82,21.56,1007.21
2025-03-21T20:23:00+08:00,21.55,52.89,21.55,1007.2
2025-03-21T20:24:01+08:00,21.55,53.11,21.55,1007.22
2025-03-21T20:25:01+08:00,21.56,53.19,21.56,1007.22
2025-03-21T20:26:00+08:00,21.32,52.51,21.32,1007.22
2025-03-21T20:27:02+08:00,21.49,53.05,21.49,1007.33
2025-03-21T20:28:01+08:00,21.45,53.13,21.45,1007.26
2025-03-21T20:29:00+08:00,21.51,53.06,21.51,1007.33
2025-03-21T20:30:00+08:00,21.55,52.92,21.55,1007.34
2025-03-21T20:31:01+08:00,21.55,53.3,21.55,1007.33
