date,temperature,humidity,heat_index,pressure
2025-03-30T20:32:00+08:00,24.78,61.3,24.78,1004.38
2025-03-30T20:33:01+08:00,24.82,61.91,24.82,1004.36
2025-03-30T20:34:01+08:00,24.73,61.96,24.73,1004.41
2025-03-30T20:35:00+08:00,24.67,61.88,24.67,1004.46
2025-03-30T20:36:01+08:00,24.73,61.88,24.73,1004.45
2025-03-30T20:37:01+08:00,24.82,61.94,24.82,1004.45
2025-03-30T20:38:00+08:00,24.95,61.81,24.95,1004.52
2025-03-30T20:39:00+08:00,24.8,61.88,24.8,1004.51
2025-03-30T20:40:01+08:00,24.8,61.66,24.8,1004.53
2025-03-30T20:41:01+08:00,24.91,61.9,24.91,1004.56
2025-03-30T20:42:00+08:00,24.91,61.92,24.91,1004.58
2025-03-30T20:43:02+08:00,24.78,62.03,24.78,1004.63
2025-03-30T20:44:01+08:00,24.95,61.77,24.95,1004.52
2025-03-30T20:45:00+08:00,24.91,61.93,24.91,1004.45
2025-03-30T20:46:00+08:00,24.89,61.87,24.89,1004.37
2025-03-30T20:47:01+08:00,24.97,62.38,24.97,1004.46
2025-03-30T20:48:01+08:00,24.73,61.61,24.73,1004.49
2025-03-30T20:49:00+08:00,24.91,61.92,24.91,1004.39
2025-03-30T20:50:02+08:00,24.99,61.77,24.99,1004.33
2025-03-30T20:51:01+08:00,24.8,61.97,24.8,1004.37
2025-03-30T20:52:00+08:00,24.97,61.31,24.97,1004.39
2025-03-30T20:53:00+08:00,25.02,61.8,25.02,1004.51
2025-03-30T20:54:01+08:00,24.99,61.6,24.99,1004.54
2025-03-30T20:55:01+08:00,25.17,61.63,25.17,1004.54
2025-03-30T20:56:00+08:00,24.93,61.62,24.93,1004.59
2025-03-30T20:57:02+08:00,25.01,61.69,25.01,1004.58
2025-03-30T20:58:01+08:00,25.21,61.56,25.21,1004.57
2025-03-30T20:59:00+08:00,25.13,61.65,25.13,1004.56
2025-03-30T21:00:00+08:00,24.93,61.19,24.93,1004.59
2025-03-30T21:01:01+08:00,24.97,61.4,24.97,1004.61
2025-03-30T21:02:01+08:00,24.97,61.52,24.97,1004.6
2025-03-30T21:03:00+08:00,25.04,61.71,25.04,1004.64
2025-03-30T21:04:02+08:00,25.04,61.47,25.04,1004.67
2025-03-30T21:05:01+08:00,25.01,62.13,25.01,1004.73
2025-03-30T21:06:00+08:00,25.04,61.53,25.04,1004.76
2025-03-30T21:07:00+08:00,25.06,61.22,25.06,1004.66
2025-03-30T21:08:01+08:00,25.02,61.61,25.02,1004.65
2025-03-30T21:09:01+08:00,25.01,61.73,25.01,1004.67
2025-03-30T21:10:00+08:00,25.04,61.73,25.04,1004.68
2025-03-30T21:11:02+08:00,25.01,61.48,25.01,1004.61
2025-03-30T21:12:01+08:00,24.99,61.55,24.99,1004.72
2025-03-30T21:13:00+08:00,24.97,61.42,24.97,1004.72
2025-03-30T21:14:00+08:00,24.95,61.65,24.95,1004.81
2025-03-30T21:15:01+08:00,25.04,61.53,25.04,1004.87
2025-03-30T21:16:01+08:00,24.86,61.32,24.86,1004.85
2025-03-30T21:17:00+08:00,25.06,60.32,25.06,1004.84
2025-03-30T21:18:01+08:00,24.95,61.66,24.95,1004.84
2025-03-30T21:19:01+08:00,24.78,61.48,24.78,1004.78
2025-03-30T21:20:00+08:00,24.97,61.57,24.97,1004.77
2025-03-30T21:21:00+08:00,25.01,61.68,25.01,1004.8
2025-03-30T21:22:01+08:00,24.97,61.53,24.97,1004.91
2025-03-30T21:23:01+08:00,24.99,61.93,24.99,1004.94
2025-03-30T21:24:00+08:00,24.89,61.56,24.89,1005.05
2025-03-30T21:25:01+08:00,25.01,61.44,25.01,1005.08
2025-03-30T21:26:01+08:00,24.86,61.18,24.86,1005.08
2025-03-30T21:27:00+08:00,25.04,61.72,25.04,1005.09
2025-03-30T21:28:00+08:00,24.99,61.34,24.99,1005.02
2025-03-30T21:29:01+08:00,25.01,61.26,25.01,1005.08
2025-03-30T21:30:01+08:00,24.91,61.06,24.91,1005.07
2025-03-30T21:31:00+08:00,24.86,61.01,24.86,1005.09
2025-03-30T21:32:01+08:00,24.93,61.56,24.93,1005.06
2025-03-30T21:33:01+08:00,24.99,61.64,24.99,1004.97
2025-03-30T21:34:00+08:00,24.89,61.24,24.89,1005.01
2025-03-30T21:35:00+08:00,24.86,61.39,24.86,1004.9
2025-03-30T21:36:01+08:00,24.88,61.36,24.88,1004.89
2025-03-30T21:37:01+08:00,24.88,61.27,24.88,1004.81
2025-03-30T21:38:00+08:00,24.88,61.27,24.88,1004.83
2025-03-30T21:39:01+08:00,24.91,61.26,24.91,1004.86
2025-03-30T21:40:01+08:00,24.84,61.46,24.84,1004.78
2025-03-30T21:41:00+08:00,24.88,62.94,24.88,1004.77
2025-03-30T21:42:00+08:00,24.91,61.35,24.91,1004.79
2025-03-30T21:43:01+08:00,24.76,61.28,24.76,1004.78
2025-03-30T21:44:01+08:00,24.88,61.39,24.88,1004.78
2025-03-30T21:45:00+08:00,24.84,61.91,24.84,1004.77
2025-03-30T21:46:01+08:00,24.82,61.8,24.82,1004.83
2025-03-30T21:47:01+08:00,24.76,61.69,24.76,1004.8
2025-03-30T21:48:00+08:00,24.86,61.63,24.86,1004.85
2025-03-30T21:49:00+08:00,24.86,61.56,24.86,1004.79
2025-03-30T21:50:01+08:00,25.01,61.98,25.01,1004.84
2025-03-30T21:51:01+08:00,24.89,61.75,24.89,1004.84
2025-03-30T21:52:00+08:00,24.86,61.54,24.86,1004.87
2025-03-30T21:53:01+08:00,24.91,61.57,24.91,1004.83
2025-03-30T21:54:01+08:00,25.02,61.2,25.02,1004.87
2025-03-30T21:55:00+08:00,25.02,61.83,25.02,1004.87
2025-03-30T21:56:00+08:00,24.84,61.39,24.84,1004.86
2025-03-30T21:57:01+08:00,24.99,61.87,24.99,1004.87
2025-03-30T21:58:01+08:00,24.8,62.31,24.8,1004.81
2025-03-30T21:59:00+08:00,24.84,61.8,24.84,1004.73
2025-03-30T22:00:01+08:00,24.82,62.3,24.82,1004.68
2025-03-30T22:01:01+08:00,24.93,62.39,24.93,1004.69
2025-03-30T22:02:00+08:00,24.84,61.8,24.84,1004.71
2025-03-30T22:03:00+08:00,24.89,61.91,24.89,1004.64
2025-03-30T22:04:01+08:00,24.97,61.69,24.97,1004.64
2025-03-30T22:05:00+08:00,24.95,61.38,24.95,1004.63
2025-03-30T22:06:00+08:00,24.76,61.24,24.76,1004.67
2025-03-30T22:07:01+08:00,24.89,61.82,24.89,1004.67
2025-03-30T22:08:01+08:00,24.88,61.52,24.88,1004.63
2025-03-30T22:09:00+08:00,24.89,62.83,24.89,1004.61
2025-03-30T22:10:00+08:00,24.89,61.0,24.89,1004.58
2025-03-30T22:11:01+08:00,24.78,61.7,24.78,1004.59
2025-03-30T22:12:01+08:00,24.8,61.29,24.8,1004.63
2025-03-30T22:13:00+08:00,24.86,61.18,24.86,1004.67
2025-03-30T22:14:01+08:00,24.8,61.5,24.8,1004.72
2025-03-30T22:15:01+08:00,24.88,61.48,24.88,1004.75
2025-03-30T22:16:00+08:00,24.69,61.4,24.69,1004.81
2025-03-30T22:17:00+08:00,24.69,61.64,24.69,1004.79
2025-03-30T22:18:01+08:00,24.71,61.03,24.71,1004.74
2025-03-30T22:19:01+08:00,24.64,61.86,24.64,1004.79
2025-03-30T22:20:00+08:00,24.84,62.16,24.84,1004.79
2025-03-30T22:21:01+08:00,24.65,62.22,24.65,1004.79
2025-03-30T22:22:01+08:00,24.86,61.93,24.86,1004.82
2025-03-30T22:23:00+08:00,24.89,61.99,24.89,1004.82
2025-03-30T22:24:00+08:00,24.88,61.76,24.88,1004.74
2025-03-30T22:25:01+08:00,24.89,62.08,24.89,1004.73
2025-03-30T22:26:01+08:00,24.76,62.17,24.76,1004.7
2025-03-30T22:27:00+08:00,25.02,62.19,25.02,1004.65
2025-03-30T22:28:02+08:00,24.95,62.4,24.95,1004.61
2025-03-30T22:29:01+08:00,25.01,62.46,25.01,1004.63
2025-03-30T22:30:00+08:00,24.78,62.27,24.78,1004.64
2025-03-30T22:31:00+08:00,24.99,62.29,24.99,1004.56
2025-03-30T22:32:01+08:00,25.08,62.65,25.08,1004.55
2025-03-30T22:33:01+08:00,25.1,62.33,25.1,1004.51
2025-03-30T22:34:00+08:00,24.93,62.39,24.93,1004.59
2025-03-30T22:35:02+08:00,25.04,62.46,25.04,1004.62
2025-03-30T22:36:01+08:00,24.95,62.79,24.95,1004.57
2025-03-30T22:37:00+08:00,25.02,62.32,25.02,1004.67
2025-03-30T22:38:00+08:00,25.01,62.68,25.01,1004.69
2025-03-30T22:39:01+08:00,24.91,62.49,24.91,1004.76
2025-03-30T22:40:01+08:00,25.02,62.64,25.02,1004.86
2025-03-30T22:41:00+08:00,24.99,62.58,24.99,1004.81
2025-03-30T22:42:01+08:00,24.84,62.6,24.84,1004.87
2025-03-30T22:43:01+08:00,25.01,62.82,25.01,1004.83
2025-03-30T22:44:00+08:00,24.93,62.83,24.93,1004.89
2025-03-30T22:45:00+08:00,24.93,62.41,24.93,1004.89
2025-03-30T22:46:01+08:00,25.01,62.6,25.01,1004.79
2025-03-30T22:47:01+08:00,24.86,62.64,24.86,1004.76
2025-03-30T22:48:00+08:00,24.97,62.37,24.97,1004.72
2025-03-30T22:49:01+08:00,24.93,62.38,24.93,1004.73
2025-03-30T22:50:01+08:00,24.95,62.72,24.95,1004.79
2025-03-30T22:51:00+08:00,24.99,62.33,24.99,1004.78
2025-03-30T22:52:00+08:00,24.93,62.77,24.93,1004.78
2025-03-30T22:53:01+08:00,24.97,62.64,24.97,1004.68
2025-03-30T22:54:01+08:00,24.97,62.64,24.97,1004.71
2025-03-30T22:55:00+08:00,24.86,62.15,24.86,1004.63
2025-03-30T22:56:01+08:00,24.99,62.24,24.99,1004.6
2025-03-30T22:57:01+08:00,24.93,62.16,24.93,1004.55
2025-03-30T22:58:00+08:00,24.76,61.73,24.76,1004.51
2025-03-30T22:59:00+08:00,24.86,62.02,24.86,1004.45
2025-03-30T23:00:01+08:00,24.75,62.65,24.75,1004.45
2025-03-30T23:01:01+08:00,24.76,62.18,24.76,1004.42
2025-03-30T23:02:00+08:00,24.84,61.98,24.84,1004.34
2025-03-30T23:03:01+08:00,24.88,62.21,24.88,1004.28
2025-03-30T23:04:01+08:00,24.93,62.54,24.93,1004.28
2025-03-30T23:05:00+08:00,24.93,62.06,24.93,1004.27
2025-03-30T23:06:00+08:00,24.75,62.56,24.75,1004.26
2025-03-30T23:07:01+08:00,24.89,62.56,24.89,1004.17
2025-03-30T23:08:01+08:00,24.88,62.6,24.88,1004.16
2025-03-30T23:09:00+08:00,25.02,61.95,25.02,1004.14
2025-03-30T23:10:01+08:00,25.06,61.96,25.06,1004.12
2025-03-30T23:11:01+08:00,24.97,62.06,24.97,1004.12
2025-03-30T23:12:00+08:00,25.02,62.77,25.02,1004.04
2025-03-30T23:13:00+08:00,25.01,62.51,25.01,1004.12
2025-03-30T23:14:01+08:00,25.04,61.55,25.04,1004.11
2025-03-30T23:15:01+08:00,25.06,61.56,25.06,1004.13
2025-03-30T23:16:00+08:00,25.08,61.52,25.08,1004.16
2025-03-30T23:17:01+08:00,25.01,61.72,25.01,1004.1
2025-03-30T23:18:01+08:00,24.67,61.96,24.67,1004.16
2025-03-30T23:19:00+08:00,24.95,61.53,24.95,1004.13
2025-03-30T23:20:00+08:00,24.91,62.28,24.91,1004.17
2025-03-30T23:21:01+08:00,24.89,62.65,24.89,1004.23
2025-03-30T23:22:01+08:00,25.02,62.14,25.02,1004.23
2025-03-30T23:23:00+08:00,24.99,62.24,24.99,1004.35
2025-03-30T23:24:01+08:00,25.02,62.11,25.02,1004.31
2025-03-30T23:25:01+08:00,24.95,61.62,24.95,1004.38
2025-03-30T23:26:00+08:00,24.93,61.96,24.93,1004.42
2025-03-30T23:27:00+08:00,24.99,61.99,24.99,1004.41
2025-03-30T23:28:01+08:00,24.95,61.79,24.95,1004.46
2025-03-30T23:29:01+08:00,25.01,62.03,25.01,1004.37
2025-03-30T23:30:00+08:00,24.97,61.7,24.97,1004.3
2025-03-30T23:31:01+08:00,24.89,62.01,24.89,1004.28
2025-03-30T23:32:01+08:00,24.93,63.45,24.93,1004.28
2025-03-30T23:33:00+08:00,24.89,61.83,24.89,1004.27
2025-03-30T23:34:00+08:00,24.88,62.02,24.88,1004.37
2025-03-30T23:35:01+08:00,25.02,61.81,25.02,1004.2
2025-03-30T23:36:01+08:00,24.75,61.56,24.75,1004.29
2025-03-30T23:37:00+08:00,25.01,62.14,25.01,1004.3
2025-03-30T23:38:01+08:00,24.89,60.69,24.89,1004.32
2025-03-30T23:39:01+08:00,24.73,61.54,24.73,1004.28
2025-03-30T23:40:00+08:00,24.8,61.73,24.8,1004.23
2025-03-30T23:41:00+08:00,24.88,61.64,24.88,1004.19
2025-03-30T23:42:01+08:00,24.62,61.85,24.62,1004.22
2025-03-30T23:43:01+08:00,24.78,61.91,24.78,1004.16
2025-03-30T23:44:00+08:00,24.76,61.86,24.76,1004.22
2025-03-30T23:45:01+08:00,24.67,61.56,24.67,1004.15
2025-03-30T23:46:01+08:00,24.75,62.08,24.75,1004.13
2025-03-30T23:47:00+08:00,24.69,62.23,24.69,1004.1
2025-03-30T23:48:00+08:00,24.8,61.52,24.8,1004.09
2025-03-30T23:49:01+08:00,24.64,62.54,24.64,1004.13
2025-03-30T23:50:01+08:00,24.75,61.83,24.75,1004.11
2025-03-30T23:51:00+08:00,24.62,61.58,24.62,1004.1
2025-03-30T23:52:01+08:00,24.6,61.65,24.6,1004.14
2025-03-30T23:53:01+08:00,24.76,61.95,24.76,1004.14
2025-03-30T23:54:00+08:00,24.64,61.8,24.64,1004.16
2025-03-30T23:55:00+08:00,24.47,61.8,24.47,1004.09
2025-03-30T23:56:01+08:00,24.65,61.9,24.65,1004.03
2025-03-30T23:57:01+08:00,24.67,61.87,24.67,1003.98
2025-03-30T23:58:00+08:00,24.62,61.81,24.62,1003.87
2025-03-30T23:59:01+08:00,24.73,62.09,24.73,1003.86
