date,temperature,humidity,heat_index,pressure
2025-03-22T13:41:00+08:00,22.82,52.64,22.82,1004.65
2025-03-22T13:42:01+08:00,22.8,52.67,22.8,1004.68
2025-03-22T13:43:01+08:00,22.84,52.27,22.84,1004.73
2025-03-22T13:44:00+08:00,22.86,51.12,22.86,1004.65
2025-03-22T13:45:00+08:00,22.8,50.08,22.8,1004.69
2025-03-22T13:46:01+08:00,22.82,49.3,22.82,1004.64
2025-03-22T13:47:00+08:00,22.86,48.13,22.86,1004.64
2025-03-22T13:48:00+08:00,22.91,48.19,22.91,1004.65
2025-03-22T13:49:01+08:00,22.88,47.74,22.88,1004.63
2025-03-22T13:50:01+08:00,22.82,47.93,22.82,1004.6
2025-03-22T13:51:00+08:00,22.95,47.94,22.95,1004.55
2025-03-22T13:52:00+08:00,22.8,48.37,22.8,1004.52
2025-03-22T13:53:01+08:00,22.84,48.47,22.84,1004.47
2025-03-22T13:54:00+08:00,22.88,48.41,22.88,1004.5
2025-03-22T13:55:00+08:00,22.79,48.63,22.79,1004.49
2025-03-22T13:56:01+08:00,22.93,48.31,22.93,1004.4
2025-03-22T13:57:01+08:00,23.03,48.07,23.03,1004.43
2025-03-22T13:58:00+08:00,22.97,47.95,22.97,1004.42
2025-03-22T13:59:02+08:00,22.95,48.22,22.95,1004.4
2025-03-22T14:00:01+08:00,22.99,49.2,22.99,1004.36
2025-03-22T14:01:00+08:00,22.9,47.99,22.9,1004.38
2025-03-22T14:02:00+08:00,22.93,48.35,22.93,1004.37
2025-03-22T14:03:01+08:00,23.04,48.08,23.04,1004.37
2025-03-22T14:04:01+08:00,22.97,47.84,22.97,1004.32
2025-03-22T14:05:00+08:00,22.97,47.6,22.97,1004.29
2025-03-22T14:06:01+08:00,23.04,47.88,23.04,1004.31
2025-03-22T14:07:01+08:00,22.95,48.52,22.95,1004.27
2025-03-22T14:08:00+08:00,22.99,48.58,22.99,1004.25
2025-03-22T14:09:00+08:00,22.93,48.88,22.93,1004.3
2025-03-22T14:10:01+08:00,22.95,49.44,22.95,1004.25
2025-03-22T14:11:01+08:00,22.84,50.33,22.84,1004.31
2025-03-22T14:12:00+08:00,22.86,50.68,22.86,1004.2
2025-03-22T14:13:01+08:00,22.82,51.12,22.82,1004.25
2025-03-22T14:14:01+08:00,22.91,51.59,22.91,1004.2
2025-03-22T14:15:00+08:00,22.97,51.58,22.97,1004.23
2025-03-22T14:16:00+08:00,22.93,50.63,22.93,1004.25
2025-03-22T14:17:01+08:00,22.88,51.6,22.88,1004.19
2025-03-22T14:18:00+08:00,22.88,51.37,22.88,1004.24
2025-03-22T14:19:00+08:00,22.79,50.62,22.79,1004.23
2025-03-22T14:20:01+08:00,22.71,49.66,22.71,1004.2
2025-03-22T14:21:01+08:00,22.77,49.46,22.77,1004.13
2025-03-22T14:22:00+08:00,22.82,49.67,22.82,1004.13
2025-03-22T14:23:02+08:00,22.86,49.54,22.86,1004.16
2025-03-22T14:24:01+08:00,22.88,49.65,22.88,1004.18
2025-03-22T14:25:00+08:00,22.8,50.12,22.8,1004.12
2025-03-22T14:26:00+08:00,22.8,50.23,22.8,1004.13
2025-03-22T14:27:01+08:00,22.82,49.84,22.82,1004.15
2025-03-22T14:28:01+08:00,22.9,49.61,22.9,1004.08
2025-03-22T14:29:00+08:00,22.91,50.11,22.91,1004.08
2025-03-22T14:30:02+08:00,22.91,50.13,22.91,1004.08
2025-03-22T14:31:01+08:00,22.99,50.42,22.99,1004.05
2025-03-22T14:32:00+08:00,22.82,50.2,22.82,1004.05
2025-03-22T14:33:00+08:00,22.97,50.43,22.97,1004.0
2025-03-22T14:34:01+08:00,22.71,50.69,22.71,1004.03
2025-03-22T14:35:01+08:00,22.84,51.22,22.84,1004.02
2025-03-22T14:36:00+08:00,22.82,52.34,22.82,1003.99
2025-03-22T14:37:01+08:00,22.77,53.13,22.77,1003.99
2025-03-22T14:38:01+08:00,22.67,53.27,22.67,1003.93
2025-03-22T14:39:00+08:00,22.84,53.67,22.84,1004.02
2025-03-22T14:40:00+08:00,22.67,53.82,22.67,1003.96
2025-03-22T14:41:01+08:00,22.79,53.88,22.79,1003.97
2025-03-22T14:42:01+08:00,22.84,53.71,22.84,1003.98
2025-03-22T14:43:00+08:00,22.8,54.08,22.8,1003.87
2025-03-22T14:44:01+08:00,22.71,54.94,22.71,1003.97
2025-03-22T14:45:01+08:00,22.64,52.83,22.64,1003.86
2025-03-22T14:46:00+08:00,22.84,52.31,22.84,1003.87
2025-03-22T14:47:00+08:00,22.75,52.44,22.75,1003.85
2025-03-22T14:48:01+08:00,22.79,52.34,22.79,1003.79
2025-03-22T14:49:00+08:00,22.82,52.97,22.82,1003.81
2025-03-22T14:50:00+08:00,22.66,52.89,22.66,1003.82
2025-03-22T14:51:01+08:00,22.82,53.13,22.82,1003.75
2025-03-22T14:52:01+08:00,22.71,53.23,22.71,1003.75
2025-03-22T14:53:00+08:00,22.69,53.17,22.69,1003.78
2025-03-22T14:54:02+08:00,22.73,52.82,22.73,1003.75
2025-03-22T14:55:01+08:00,22.71,52.51,22.71,1003.77
2025-03-22T14:56:00+08:00,22.67,51.89,22.67,1003.73
2025-03-22T14:57:00+08:00,22.69,51.81,22.69,1003.76
2025-03-22T14:58:01+08:00,22.71,51.69,22.71,1003.73
2025-03-22T14:59:01+08:00,22.71,51.72,22.71,1003.73
2025-03-22T15:00:00+08:00,22.66,52.07,22.66,1003.77
2025-03-22T15:01:02+08:00,22.56,51.85,22.56,1003.73
2025-03-22T15:02:01+08:00,22.64,52.14,22.64,1003.72
2025-03-22T15:03:00+08:00,22.69,51.82,22.69,1003.75
2025-03-22T15:04:00+08:00,22.6,52.24,22.6,1003.79
2025-03-22T15:05:01+08:00,22.75,51.82,22.75,1003.72
2025-03-22T15:06:01+08:00,22.67,51.97,22.67,1003.74
2025-03-22T15:07:00+08:00,22.6,51.85,22.6,1003.74
2025-03-22T15:08:02+08:00,22.66,51.96,22.66,1003.71
2025-03-22T15:09:01+08:00,22.58,52.69,22.58,1003.77
2025-03-22T15:10:00+08:00,22.62,52.98,22.62,1003.77
2025-03-22T15:11:00+08:00,22.69,52.96,22.69,1003.75
2025-03-22T15:12:01+08:00,22.71,53.2,22.71,1003.77
2025-03-22T15:13:01+08:00,22.64,52.53,22.64,1003.71
2025-03-22T15:14:00+08:00,22.64,52.53,22.64,1003.72
2025-03-22T15:15:01+08:00,22.66,51.83,22.66,1003.71
2025-03-22T15:16:01+08:00,22.82,51.96,22.82,1003.76
2025-03-22T15:17:00+08:00,22.77,51.02,22.77,1003.72
2025-03-22T15:18:00+08:00,22.8,49.52,22.8,1003.8
2025-03-22T15:19:01+08:00,22.77,49.25,22.77,1003.74
2025-03-22T15:20:00+08:00,22.62,49.19,22.62,1003.78
2025-03-22T15:21:00+08:00,22.69,48.96,22.69,1003.78
2025-03-22T15:22:01+08:00,22.69,47.95,22.69,1003.75
2025-03-22T15:23:01+08:00,22.66,46.67,22.66,1003.66
2025-03-22T15:24:00+08:00,22.6,46.43,22.6,1003.67
2025-03-22T15:25:00+08:00,22.69,45.97,22.69,1003.69
2025-03-22T15:26:01+08:00,22.73,46.04,22.73,1003.66
2025-03-22T15:27:01+08:00,22.67,45.93,22.67,1003.66
2025-03-22T15:28:00+08:00,22.8,46.46,22.8,1003.64
2025-03-22T15:29:01+08:00,22.8,46.17,22.8,1003.69
2025-03-22T15:30:01+08:00,22.71,46.9,22.71,1003.59
2025-03-22T15:31:00+08:00,22.6,47.56,22.6,1003.62
2025-03-22T15:32:00+08:00,22.6,47.67,22.6,1003.61
2025-03-22T15:33:01+08:00,22.66,48.53,22.66,1003.63
2025-03-22T15:34:00+08:00,22.58,47.81,22.58,1003.61
2025-03-22T15:35:00+08:00,22.64,47.35,22.64,1003.57
2025-03-22T15:36:01+08:00,22.6,47.93,22.6,1003.57
2025-03-22T15:37:01+08:00,22.73,47.84,22.73,1003.62
2025-03-22T15:38:00+08:00,22.71,48.36,22.71,1003.6
2025-03-22T15:39:02+08:00,22.8,48.2,22.8,1003.59
2025-03-22T15:40:01+08:00,22.79,48.3,22.79,1003.56
2025-03-22T15:41:00+08:00,22.71,48.39,22.71,1003.6
2025-03-22T15:42:00+08:00,22.77,47.91,22.77,1003.61
2025-03-22T15:43:01+08:00,22.6,49.58,22.6,1003.58
2025-03-22T15:44:01+08:00,22.64,48.03,22.64,1003.59
2025-03-22T15:45:00+08:00,22.54,47.24,22.54,1003.61
2025-03-22T15:46:02+08:00,22.69,46.65,22.69,1003.63
2025-03-22T15:47:01+08:00,22.6,45.28,22.6,1003.57
2025-03-22T15:48:00+08:00,22.67,44.86,22.67,1003.59
2025-03-22T15:49:00+08:00,22.67,45.09,22.67,1003.65
2025-03-22T15:50:01+08:00,22.69,45.16,22.69,1003.58
2025-03-22T15:51:01+08:00,22.69,44.35,22.69,1003.57
2025-03-22T15:52:00+08:00,22.64,43.83,22.64,1003.57
2025-03-22T15:53:01+08:00,22.62,43.61,22.62,1003.57
2025-03-22T15:54:01+08:00,22.67,43.96,22.67,1003.54
2025-03-22T15:55:00+08:00,22.69,44.11,22.69,1003.59
2025-03-22T15:56:00+08:00,22.54,44.96,22.54,1003.59
2025-03-22T15:57:01+08:00,22.67,45.99,22.67,1003.53
2025-03-22T15:58:01+08:00,22.77,45.72,22.77,1003.51
2025-03-22T15:59:00+08:00,22.71,46.38,22.71,1003.5
2025-03-22T16:00:01+08:00,22.54,46.56,22.54,1003.51
2025-03-22T16:01:01+08:00,22.6,47.0,22.6,1003.56
2025-03-22T16:02:00+08:00,22.6,46.72,22.6,1003.55
2025-03-22T16:03:00+08:00,22.62,46.86,22.62,1003.61
2025-03-22T16:04:01+08:00,22.77,47.78,22.77,1003.57
2025-03-22T16:05:00+08:00,22.64,46.73,22.64,1003.56
2025-03-22T16:06:00+08:00,22.71,46.69,22.71,1003.52
2025-03-22T16:07:01+08:00,22.82,46.9,22.82,1003.54
2025-03-22T16:08:01+08:00,22.82,47.03,22.82,1003.52
2025-03-22T16:09:00+08:00,22.71,47.48,22.71,1003.54
2025-03-22T16:10:02+08:00,22.62,47.46,22.62,1003.55
2025-03-22T16:11:01+08:00,22.56,47.65,22.56,1003.51
2025-03-22T16:12:00+08:00,22.71,47.04,22.71,1003.52
2025-03-22T16:13:00+08:00,22.71,47.49,22.71,1003.56
2025-03-22T16:14:01+08:00,22.75,47.2,22.75,1003.57
2025-03-22T16:15:01+08:00,22.62,47.4,22.62,1003.59
2025-03-22T16:16:00+08:00,22.64,48.05,22.64,1003.57
2025-03-22T16:17:02+08:00,22.67,47.33,22.67,1003.58
2025-03-22T16:18:01+08:00,22.69,47.78,22.69,1003.59
2025-03-22T16:19:00+08:00,22.62,47.49,22.62,1003.6
2025-03-22T16:20:00+08:00,22.64,47.71,22.64,1003.65
2025-03-22T16:21:01+08:00,22.56,47.65,22.56,1003.62
2025-03-22T16:22:01+08:00,22.71,48.11,22.71,1003.68
2025-03-22T16:23:00+08:00,22.67,47.97,22.67,1003.66
2025-03-22T16:24:01+08:00,22.51,48.67,22.51,1003.69
2025-03-22T16:25:01+08:00,22.6,47.7,22.6,1003.7
2025-03-22T16:26:00+08:00,22.66,46.58,22.66,1003.7
2025-03-22T16:27:00+08:00,22.71,46.85,22.71,1003.67
2025-03-22T16:28:01+08:00,22.64,46.03,22.64,1003.77
2025-03-22T16:29:00+08:00,22.64,45.85,22.64,1003.72
2025-03-22T16:30:00+08:00,22.58,44.87,22.58,1003.75
2025-03-22T16:31:01+08:00,22.54,44.43,22.54,1003.72
2025-03-22T16:32:01+08:00,22.82,44.03,22.82,1003.72
2025-03-22T16:33:00+08:00,22.75,44.21,22.75,1003.69
2025-03-22T16:34:00+08:00,22.54,44.57,22.54,1003.71
2025-03-22T16:35:01+08:00,22.69,44.12,22.69,1003.68
2025-03-22T16:36:00+08:00,22.66,44.42,22.66,1003.67
2025-03-22T16:37:00+08:00,22.64,44.86,22.64,1003.63
2025-03-22T16:38:01+08:00,22.6,44.62,22.6,1003.63
2025-03-22T16:39:01+08:00,22.69,44.59,22.69,1003.62
2025-03-22T16:40:00+08:00,22.64,44.8,22.64,1003.66
2025-03-22T16:41:02+08:00,22.58,44.89,22.58,1003.58
2025-03-22T16:42:01+08:00,22.6,44.93,22.6,1003.64
2025-03-22T16:43:00+08:00,22.51,45.45,22.51,1003.59
2025-03-22T16:44:00+08:00,22.54,45.26,22.54,1003.6
2025-03-22T16:45:01+08:00,22.69,45.63,22.69,1003.63
2025-03-22T16:46:01+08:00,22.62,46.55,22.62,1003.65
2025-03-22T16:47:00+08:00,22.73,46.39,22.73,1003.65
2025-03-22T16:48:01+08:00,22.67,46.74,22.67,1003.73
2025-03-22T16:49:01+08:00,22.62,47.36,22.62,1003.73
2025-03-22T16:50:00+08:00,22.66,47.92,22.66,1003.69
2025-03-22T16:51:00+08:00,22.58,48.41,22.58,1003.72
2025-03-22T16:52:01+08:00,22.49,48.1,22.49,1003.74
2025-03-22T16:53:01+08:00,22.67,48.31,22.67,1003.71
2025-03-22T16:54:00+08:00,22.49,48.98,22.49,1003.72
2025-03-22T16:55:01+08:00,22.69,48.64,22.69,1003.74
2025-03-22T16:56:01+08:00,22.66,48.45,22.66,1003.78
2025-03-22T16:57:00+08:00,22.67,48.5,22.67,1003.75
2025-03-22T16:58:00+08:00,22.67,48.08,22.67,1003.81
2025-03-22T16:59:01+08:00,22.67,48.29,22.67,1003.82
2025-03-22T17:00:00+08:00,22.77,48.75,22.77,1003.8
2025-03-22T17:01:00+08:00,22.69,47.8,22.69,1003.81
2025-03-22T17:02:01+08:00,22.62,48.92,22.62,1003.86
2025-03-22T17:03:01+08:00,22.56,48.86,22.56,1003.89
2025-03-22T17:04:00+08:00,22.64,49.19,22.64,1003.85
2025-03-22T17:05:00+08:00,22.64,49.35,22.64,1003.87
2025-03-22T17:06:01+08:00,22.73,49.36,22.73,1003.87
2025-03-22T17:07:00+08:00,22.51,49.84,22.51,1003.85
2025-03-22T17:08:00+08:00,22.56,49.91,22.56,1003.87
2025-03-22T17:09:01+08:00,22.49,50.24,22.49,1003.88
2025-03-22T17:10:01+08:00,22.53,50.33,22.53,1003.85
2025-03-22T17:11:00+08:00,22.53,51.15,22.53,1003.84
2025-03-22T17:12:02+08:00,22.56,51.71,22.56,1003.87
2025-03-22T17:13:01+08:00,22.66,52.49,22.66,1003.88
2025-03-22T17:14:00+08:00,22.56,53.22,22.56,1003.83
2025-03-22T17:15:00+08:00,22.43,53.54,22.43,1003.89
2025-03-22T17:16:01+08:00,22.62,54.06,22.62,1003.87
2025-03-22T17:17:01+08:00,22.62,53.67,22.62,1003.85
2025-03-22T17:18:00+08:00,22.51,53.04,22.51,1003.88
2025-03-22T17:19:01+08:00,22.66,53.05,22.66,1003.86
2025-03-22T17:20:01+08:00,22.67,52.89,22.67,1003.89
2025-03-22T17:21:00+08:00,22.6,52.7,22.6,1003.89
2025-03-22T17:22:00+08:00,22.66,52.73,22.66,1003.92
2025-03-22T17:23:01+08:00,22.58,52.44,22.58,1003.94
2025-03-22T17:24:01+08:00,22.54,52.21,22.54,1003.93
2025-03-22T17:25:00+08:00,22.58,51.93,22.58,1003.92
2025-03-22T17:26:01+08:00,22.53,52.0,22.53,1003.97
2025-03-22T17:27:01+08:00,22.51,51.75,22.51,1003.93
2025-03-22T17:28:00+08:00,22.47,51.13,22.47,1003.94
2025-03-22T17:29:00+08:00,22.6,51.5,22.6,1003.9
2025-03-22T17:30:01+08:00,22.54,50.82,22.54,1003.92
2025-03-22T17:31:00+08:00,22.53,51.25,22.53,1003.91
2025-03-22T17:32:00+08:00,22.56,51.12,22.56,1003.99
2025-03-22T17:33:01+08:00,22.47,51.29,22.47,1003.94
2025-03-22T17:34:01+08:00,22.54,51.18,22.54,1003.96
2025-03-22T17:35:00+08:00,22.53,51.84,22.53,1003.96
2025-03-22T17:36:00+08:00,22.47,52.19,22.47,1003.92
2025-03-22T17:37:01+08:00,22.54,51.44,22.54,1003.94
2025-03-22T17:38:00+08:00,22.58,50.91,22.58,1003.93
2025-03-22T17:39:00+08:00,22.49,51.93,22.49,1003.94
2025-03-22T17:40:01+08:00,22.42,52.34,22.42,1003.94
2025-03-22T17:41:01+08:00,22.34,52.29,22.34,1003.93
2025-03-22T17:42:00+08:00,22.42,52.39,22.42,1003.91
2025-03-22T17:43:02+08:00,22.4,52.7,22.4,1003.83
2025-03-22T17:44:01+08:00,22.38,53.7,22.38,1003.86
2025-03-22T17:45:00+08:00,22.38,53.96,22.38,1003.88
2025-03-22T17:46:00+08:00,22.42,54.56,22.42,1003.84
2025-03-22T17:47:01+08:00,22.45,55.04,22.45,1003.89
2025-03-22T17:48:01+08:00,22.43,55.06,22.43,1003.86
2025-03-22T17:49:00+08:00,22.29,55.04,22.29,1003.81
2025-03-22T17:50:02+08:00,22.38,55.34,22.38,1003.86
2025-03-22T17:51:01+08:00,22.32,55.45,22.32,1003.86
2025-03-22T17:52:00+08:00,22.49,55.74,22.49,1003.87
2025-03-22T17:53:00+08:00,22.42,56.08,22.42,1003.84
2025-03-22T17:54:01+08:00,22.43,55.73,22.43,1003.89
2025-03-22T17:55:01+08:00,22.36,55.56,22.36,1003.93
2025-03-22T17:56:00+08:00,22.43,56.02,22.43,1003.86
2025-03-22T17:57:02+08:00,22.34,56.23,22.34,1003.91
2025-03-22T17:58:01+08:00,22.43,55.77,22.43,1003.85
2025-03-22T17:59:00+08:00,22.36,55.86,22.36,1003.9
2025-03-22T18:00:00+08:00,22.32,55.82,22.32,1003.9
2025-03-22T18:01:01+08:00,22.34,55.94,22.34,1003.92
2025-03-22T18:02:01+08:00,22.36,55.58,22.36,1003.9
2025-03-22T18:03:00+08:00,22.34,55.44,22.34,1003.91
2025-03-22T18:04:01+08:00,22.3,54.72,22.3,1003.91
2025-03-22T18:05:01+08:00,22.34,54.9,22.34,1003.9
2025-03-22T18:06:00+08:00,22.3,55.03,22.3,1003.95
2025-03-22T18:07:00+08:00,22.4,54.88,22.4,1003.97
2025-03-22T18:08:01+08:00,22.36,54.34,22.36,1003.92
2025-03-22T18:09:00+08:00,22.42,54.66,22.42,1003.92
2025-03-22T18:10:00+08:00,22.34,54.79,22.34,1003.9
2025-03-22T18:11:01+08:00,22.36,55.05,22.36,1003.94
2025-03-22T18:12:01+08:00,22.42,54.87,22.42,1003.95
2025-03-22T18:13:00+08:00,22.4,54.92,22.4,1003.98
2025-03-22T18:14:00+08:00,22.4,54.03,22.4,1004.0
2025-03-22T18:15:01+08:00,22.38,54.86,22.38,1004.01
2025-03-22T18:16:00+08:00,22.36,54.71,22.36,1004.0
2025-03-22T18:17:00+08:00,22.3,55.18,22.3,1003.97
2025-03-22T18:18:01+08:00,22.4,55.05,22.4,1004.02
2025-03-22T18:19:01+08:00,22.25,54.88,22.25,1004.06
2025-03-22T18:20:00+08:00,22.38,54.71,22.38,1004.04
2025-03-22T18:21:02+08:00,22.27,56.19,22.27,1004.01
2025-03-22T18:22:01+08:00,22.3,54.5,22.3,1004.04
2025-03-22T18:23:00+08:00,22.29,54.81,22.29,1004.02
2025-03-22T18:24:00+08:00,22.34,54.34,22.34,1004.06
2025-03-22T18:25:01+08:00,22.4,54.82,22.4,1004.03
2025-03-22T18:26:01+08:00,22.27,54.83,22.27,1004.09
2025-03-22T18:27:00+08:00,22.43,55.0,22.43,1004.04
2025-03-22T18:28:01+08:00,22.51,54.62,22.51,1004.05
2025-03-22T18:29:01+08:00,22.38,54.79,22.38,1004.04
2025-03-22T18:30:00+08:00,22.42,54.89,22.42,1004.09
2025-03-22T18:31:00+08:00,22.29,54.94,22.29,1004.1
2025-03-22T18:32:01+08:00,22.36,54.79,22.36,1004.08
2025-03-22T18:33:01+08:00,22.25,54.92,22.25,1004.1
2025-03-22T18:34:00+08:00,22.29,54.92,22.29,1004.05
2025-03-22T18:35:01+08:00,22.38,55.05,22.38,1004.16
2025-03-22T18:36:01+08:00,22.43,55.03,22.43,1004.15
2025-03-22T18:37:00+08:00,22.34,54.89,22.34,1004.15
2025-03-22T18:38:00+08:00,22.29,55.09,22.29,1004.18
2025-03-22T18:39:01+08:00,22.29,55.14,22.29,1004.21
2025-03-22T18:40:00+08:00,22.38,54.72,22.38,1004.23
2025-03-22T18:41:00+08:00,22.3,54.66,22.3,1004.22
2025-03-22T18:42:01+08:00,22.27,54.68,22.27,1004.27
2025-03-22T18:43:01+08:00,22.36,55.1,22.36,1004.22
2025-03-22T18:44:00+08:00,22.3,55.87,22.3,1004.27
2025-03-22T18:45:02+08:00,22.38,55.1,22.38,1004.28
2025-03-22T18:46:01+08:00,22.49,54.82,22.49,1004.27
2025-03-22T18:47:00+08:00,22.27,55.04,22.27,1004.24
2025-03-22T18:48:00+08:00,22.36,54.8,22.36,1004.28
2025-03-22T18:49:01+08:00,22.42,54.84,22.42,1004.31
2025-03-22T18:50:01+08:00,22.19,55.11,22.19,1004.34
2025-03-22T18:51:00+08:00,22.36,55.24,22.36,1004.35
2025-03-22T18:52:02+08:00,22.38,54.82,22.38,1004.32
2025-03-22T18:53:01+08:00,22.32,54.95,22.32,1004.33
2025-03-22T18:54:00+08:00,22.19,55.01,22.19,1004.28
2025-03-22T18:55:00+08:00,22.23,54.83,22.23,1004.29
2025-03-22T18:56:01+08:00,22.19,55.05,22.19,1004.3
2025-03-22T18:57:01+08:00,22.25,55.15,22.25,1004.32
2025-03-22T18:58:00+08:00,22.25,54.99,22.25,1004.33
2025-03-22T18:59:01+08:00,22.29,55.42,22.29,1004.38
2025-03-22T19:00:01+08:00,22.32,55.42,22.32,1004.35
2025-03-22T19:01:00+08:00,22.32,54.9,22.32,1004.42
2025-03-22T19:02:00+08:00,22.34,54.84,22.34,1004.44
2025-03-22T19:03:01+08:00,22.21,54.92,22.21,1004.45
2025-03-22T19:04:01+08:00,22.4,54.87,22.4,1004.44
2025-03-22T19:05:00+08:00,22.32,54.86,22.32,1004.38
2025-03-22T19:06:01+08:00,22.25,54.92,22.25,1004.42
2025-03-22T19:07:01+08:00,22.3,55.49,22.3,1004.42
2025-03-22T19:08:00+08:00,22.29,55.08,22.29,1004.41
2025-03-22T19:09:00+08:00,22.3,55.3,22.3,1004.44
2025-03-22T19:10:01+08:00,22.3,55.26,22.3,1004.4
2025-03-22T19:11:00+08:00,22.38,55.22,22.38,1004.39
2025-03-22T19:12:00+08:00,22.32,54.73,22.32,1004.45
2025-03-22T19:13:01+08:00,22.29,55.73,22.29,1004.44
2025-03-22T19:14:01+08:00,22.32,55.69,22.32,1004.45
2025-03-22T19:15:00+08:00,22.29,55.47,22.29,1004.46
2025-03-22T19:16:00+08:00,22.32,55.84,22.32,1004.39
2025-03-22T19:17:01+08:00,22.32,55.57,22.32,1004.44
2025-03-22T19:18:00+08:00,22.32,55.95,22.32,1004.42
2025-03-22T19:19:00+08:00,22.38,55.98,22.38,1004.43
2025-03-22T19:20:01+08:00,22.21,56.11,22.21,1004.47
2025-03-22T19:21:01+08:00,22.32,56.19,22.32,1004.46
2025-03-22T19:22:00+08:00,22.17,56.03,22.17,1004.48
2025-03-22T19:23:02+08:00,22.32,56.87,22.32,1004.51
2025-03-22T19:24:01+08:00,22.23,56.71,22.23,1004.48
2025-03-22T19:25:00+08:00,22.19,56.74,22.19,1004.48
2025-03-22T19:26:00+08:00,22.23,57.09,22.23,1004.5
2025-03-22T19:27:01+08:00,22.32,57.47,22.32,1004.56
2025-03-22T19:28:01+08:00,22.23,57.54,22.23,1004.59
2025-03-22T19:29:00+08:00,22.25,58.45,22.25,1004.57
2025-03-22T19:30:02+08:00,22.19,57.88,22.19,1004.59
2025-03-22T19:31:01+08:00,22.23,57.92,22.23,1004.6
2025-03-22T19:32:00+08:00,22.14,57.74,22.14,1004.65
2025-03-22T19:33:00+08:00,22.36,58.04,22.36,1004.6
2025-03-22T19:34:01+08:00,22.34,57.73,22.34,1004.63
2025-03-22T19:35:01+08:00,22.27,58.26,22.27,1004.65
2025-03-22T19:36:00+08:00,22.19,57.32,22.19,1004.6
2025-03-22T19:37:02+08:00,22.38,57.74,22.38,1004.61
2025-03-22T19:38:01+08:00,22.27,58.02,22.27,1004.68
2025-03-22T19:39:00+08:00,22.29,58.66,22.29,1004.69
2025-03-22T19:40:00+08:00,22.23,57.96,22.23,1004.71
2025-03-22T19:41:01+08:00,22.38,57.88,22.38,1004.67
2025-03-22T19:42:01+08:00,22.3,57.91,22.3,1004.7
2025-03-22T19:43:00+08:00,22.3,58.02,22.3,1004.76
2025-03-22T19:44:01+08:00,22.21,57.97,22.21,1004.76
2025-03-22T19:45:01+08:00,22.29,58.16,22.29,1004.77
2025-03-22T19:46:00+08:00,22.32,57.83,22.32,1004.74
2025-03-22T19:47:00+08:00,22.3,57.83,22.3,1004.74
2025-03-22T19:48:01+08:00,22.42,58.07,22.42,1004.73
2025-03-22T19:49:01+08:00,22.3,58.09,22.3,1004.75
2025-03-22T19:50:00+08:00,22.32,57.95,22.32,1004.77
2025-03-22T19:51:01+08:00,22.32,58.23,22.32,1004.78
2025-03-22T19:52:01+08:00,22.23,58.49,22.23,1004.85
2025-03-22T19:53:00+08:00,22.21,58.38,22.21,1004.83
2025-03-22T19:54:00+08:00,22.43,58.27,22.43,1004.87
2025-03-22T19:55:01+08:00,22.3,58.43,22.3,1004.91
2025-03-22T19:56:00+08:00,22.42,59.01,22.42,1004.88
2025-03-22T19:57:00+08:00,22.3,58.72,22.3,1004.91
2025-03-22T19:58:01+08:00,22.25,59.21,22.25,1004.92
2025-03-22T19:59:01+08:00,22.23,58.89,22.23,1004.88
2025-03-22T20:00:00+08:00,22.25,58.87,22.25,1004.88
2025-03-22T20:01:02+08:00,22.08,58.93,22.08,1004.97
2025-03-22T20:02:01+08:00,22.38,59.16,22.38,1004.88
2025-03-22T20:03:00+08:00,22.16,59.13,22.16,1004.92
2025-03-22T20:04:00+08:00,22.38,59.22,22.38,1004.9
2025-03-22T20:05:01+08:00,22.16,59.69,22.16,1004.92
2025-03-22T20:06:01+08:00,22.23,59.76,22.23,1004.93
2025-03-22T20:07:00+08:00,22.25,59.53,22.25,1004.97
2025-03-22T20:08:02+08:00,22.1,59.55,22.1,1004.95
2025-03-22T20:09:01+08:00,22.16,59.52,22.16,1004.98
2025-03-22T20:10:00+08:00,22.16,59.36,22.16,1004.96
2025-03-22T20:11:00+08:00,22.23,59.34,22.23,1004.98
2025-03-22T20:12:01+08:00,22.34,59.07,22.34,1005.0
2025-03-22T20:13:01+08:00,22.32,59.61,22.32,1005.02
2025-03-22T20:14:00+08:00,22.4,59.51,22.4,1005.03
2025-03-22T20:15:01+08:00,22.32,60.09,22.32,1004.98
2025-03-22T20:16:01+08:00,22.4,59.33,22.4,1005.06
2025-03-22T20:17:00+08:00,22.29,60.23,22.29,1005.06
2025-03-22T20:18:00+08:00,22.38,59.6,22.38,1004.97
2025-03-22T20:19:01+08:00,22.34,59.41,22.34,1005.04
2025-03-22T20:20:01+08:00,22.29,59.94,22.29,1005.06
2025-03-22T20:21:00+08:00,22.38,60.16,22.38,1005.04
2025-03-22T20:22:01+08:00,22.19,60.17,22.19,1005.02
2025-03-22T20:23:01+08:00,22.4,59.18,22.4,1005.0
2025-03-22T20:24:00+08:00,22.32,60.54,22.32,1005.06
2025-03-22T20:25:00+08:00,22.3,60.81,22.3,1005.13
2025-03-22T20:26:01+08:00,22.32,60.83,22.32,1005.09
2025-03-22T20:27:01+08:00,22.25,60.72,22.25,1005.07
2025-03-22T20:28:00+08:00,22.29,60.38,22.29,1005.07
2025-03-22T20:29:01+08:00,22.23,60.49,22.23,1005.07
2025-03-22T20:30:01+08:00,22.3,60.74,22.3,1005.08
2025-03-22T20:31:00+08:00,22.32,60.82,22.32,1005.1
