date,temperature,humidity,heat_index,pressure
2025-03-13T20:44:01+08:00,27.63,85.41,31.94,1001.1
2025-03-13T20:45:01+08:00,27.72,85.02,32.13,1001.14
2025-03-13T20:46:00+08:00,27.84,85.08,32.45,1001.1
2025-03-13T20:47:00+08:00,27.89,85.18,32.62,1001.12
2025-03-13T20:48:01+08:00,27.82,85.09,32.4,1001.13
2025-03-13T20:49:00+08:00,27.84,84.78,32.4,1001.15
2025-03-13T20:50:00+08:00,27.87,84.72,32.49,1001.15
2025-03-13T20:51:01+08:00,27.87,83.76,32.35,1001.1
2025-03-13T20:52:01+08:00,27.89,85.03,32.6,1001.05
2025-03-13T20:53:00+08:00,27.89,84.83,32.56,1000.99
2025-03-13T20:54:00+08:00,27.71,84.57,32.02,1000.99
2025-03-13T20:55:01+08:00,27.76,84.49,32.16,1001.02
2025-03-13T20:56:00+08:00,27.82,84.87,32.36,1001.04
2025-03-13T20:57:00+08:00,27.67,85.04,31.98,1001.02
2025-03-13T20:58:01+08:00,27.82,84.74,32.35,1001.12
2025-03-13T20:59:01+08:00,27.65,84.78,31.9,1001.1
2025-03-13T21:00:00+08:00,27.74,85.25,32.22,1001.13
2025-03-13T21:01:02+08:00,27.76,85.1,32.25,1001.09
2025-03-13T21:02:01+08:00,27.82,84.55,32.32,1001.09
2025-03-13T21:03:00+08:00,27.72,85.1,32.14,1001.01
2025-03-13T21:04:00+08:00,27.76,84.88,32.21,1001.0
2025-03-13T21:05:01+08:00,27.72,84.64,32.08,1000.99
2025-03-13T21:06:01+08:00,27.58,84.75,31.69,1000.96
2025-03-13T21:07:00+08:00,27.78,84.46,32.2,1001.02
2025-03-13T21:08:02+08:00,27.8,84.53,32.26,1001.02
2025-03-13T21:09:01+08:00,27.8,83.77,32.15,1001.05
2025-03-13T21:10:00+08:00,27.78,84.67,32.23,1001.02
2025-03-13T21:11:00+08:00,27.76,84.07,32.09,1001.02
2025-03-13T21:12:01+08:00,27.67,83.62,31.78,1001.0
2025-03-13T21:13:01+08:00,27.63,84.4,31.79,1000.99
2025-03-13T21:14:00+08:00,27.67,84.41,31.89,1001.0
2025-03-13T21:15:02+08:00,27.65,84.5,31.86,1000.93
2025-03-13T21:16:01+08:00,27.63,84.34,31.79,1000.91
2025-03-13T21:17:00+08:00,27.6,84.56,31.72,1000.84
2025-03-13T21:18:00+08:00,27.61,84.22,31.72,1000.84
2025-03-13T21:19:01+08:00,27.65,84.4,31.84,1000.79
2025-03-13T21:20:01+08:00,27.3,84.62,30.95,1000.76
2025-03-13T21:21:00+08:00,27.58,84.77,31.7,1000.71
2025-03-13T21:22:01+08:00,27.56,84.88,31.66,1000.71
2025-03-13T21:23:01+08:00,27.63,84.86,31.86,1000.67
2025-03-13T21:24:00+08:00,27.61,85.05,31.83,1000.68
2025-03-13T21:25:00+08:00,27.61,84.58,31.77,1000.69
2025-03-13T21:26:01+08:00,27.63,84.63,31.83,1000.66
2025-03-13T21:27:01+08:00,27.6,84.77,31.75,1000.65
2025-03-13T21:28:00+08:00,27.65,84.74,31.89,1000.64
2025-03-13T21:29:01+08:00,27.67,84.59,31.92,1000.66
2025-03-13T21:30:01+08:00,27.65,84.27,31.82,1000.65
2025-03-13T21:31:00+08:00,27.6,84.53,31.71,1000.6
2025-03-13T21:32:00+08:00,27.63,84.87,31.86,1000.62
2025-03-13T21:33:01+08:00,27.52,84.87,31.56,1000.67
2025-03-13T21:34:00+08:00,27.71,84.9,32.07,1000.69
2025-03-13T21:35:00+08:00,27.43,84.95,31.33,1000.7
2025-03-13T21:36:01+08:00,27.6,85.08,31.79,1000.73
2025-03-13T21:37:01+08:00,27.39,84.3,31.15,1000.71
2025-03-13T21:38:00+08:00,27.48,85.09,31.49,1000.77
2025-03-13T21:39:00+08:00,27.45,85.15,31.4,1000.72
2025-03-13T21:40:01+08:00,27.52,85.43,31.64,1000.75
2025-03-13T21:41:00+08:00,27.3,85.21,31.02,1000.77
2025-03-13T21:42:00+08:00,27.35,85.49,31.2,1000.76
2025-03-13T21:43:01+08:00,27.3,85.51,31.05,1000.74
2025-03-13T21:44:01+08:00,27.39,85.82,31.34,1000.78
2025-03-13T21:45:00+08:00,27.24,85.86,30.95,1000.85
2025-03-13T21:46:00+08:00,27.26,86.12,31.03,1000.86
2025-03-13T21:47:01+08:00,27.24,85.44,30.9,1000.88
2025-03-13T21:48:00+08:00,27.11,86.29,30.65,1000.95
2025-03-13T21:49:00+08:00,27.08,85.72,30.5,1000.98
2025-03-13T21:50:01+08:00,27.1,86.55,30.63,1000.99
2025-03-13T21:51:01+08:00,27.17,86.17,30.79,1000.91
2025-03-13T21:52:00+08:00,27.06,86.17,30.49,1000.91
2025-03-13T21:53:02+08:00,27.0,86.25,30.36,1000.93
2025-03-13T21:54:01+08:00,27.17,85.91,30.76,1000.98
2025-03-13T21:55:00+08:00,26.98,86.13,30.3,1001.03
2025-03-13T21:56:00+08:00,26.95,86.72,30.26,1001.03
2025-03-13T21:57:01+08:00,26.97,86.4,30.28,1001.05
2025-03-13T21:58:01+08:00,26.97,86.22,30.26,1001.09
2025-03-13T21:59:00+08:00,26.91,86.64,30.15,1001.13
2025-03-13T22:00:02+08:00,27.1,86.71,30.65,1001.12
2025-03-13T22:01:01+08:00,26.89,86.39,30.08,1001.05
2025-03-13T22:02:00+08:00,26.95,86.33,30.22,1001.02
2025-03-13T22:03:00+08:00,26.95,86.26,30.21,1001.0
2025-03-13T22:04:01+08:00,26.98,86.43,30.33,1000.97
2025-03-13T22:05:01+08:00,26.93,86.45,30.18,1000.95
2025-03-13T22:06:00+08:00,26.95,86.36,30.22,1000.85
2025-03-13T22:07:02+08:00,26.97,86.5,30.29,1000.77
2025-03-13T22:08:01+08:00,26.89,86.38,30.08,1000.71
2025-03-13T22:09:00+08:00,26.98,86.56,30.34,1000.72
2025-03-13T22:10:00+08:00,26.89,86.27,30.07,1000.68
2025-03-13T22:11:01+08:00,27.0,86.41,30.37,1000.69
2025-03-13T22:12:01+08:00,26.93,86.29,30.17,1000.7
2025-03-13T22:13:00+08:00,26.95,86.39,30.23,1000.73
2025-03-13T22:14:01+08:00,26.93,86.32,30.17,1000.73
2025-03-13T22:15:01+08:00,26.78,85.56,29.73,1000.75
2025-03-13T22:16:00+08:00,26.73,86.4,29.66,1000.8
2025-03-13T22:17:00+08:00,26.8,86.11,29.82,1000.91
2025-03-13T22:18:01+08:00,26.78,85.38,29.71,1001.03
2025-03-13T22:19:01+08:00,26.89,85.98,30.04,1001.1
2025-03-13T22:20:00+08:00,26.8,86.39,29.85,1001.2
2025-03-13T22:21:01+08:00,26.82,86.1,29.87,1001.18
2025-03-13T22:22:01+08:00,26.97,86.46,30.28,1001.23
2025-03-13T22:23:00+08:00,26.78,85.83,29.75,1001.24
2025-03-13T22:24:00+08:00,26.91,85.57,30.05,1001.26
2025-03-13T22:25:01+08:00,26.6,86.21,26.6,1001.23
2025-03-13T22:26:00+08:00,26.86,86.23,29.97,1001.2
2025-03-13T22:27:00+08:00,26.89,85.98,30.04,1001.17
2025-03-13T22:28:01+08:00,26.89,86.45,30.09,1001.09
2025-03-13T22:29:01+08:00,26.87,86.4,30.04,1001.08
2025-03-13T22:30:00+08:00,26.98,86.27,30.31,1000.96
2025-03-13T22:31:00+08:00,26.97,85.94,30.23,1000.91
2025-03-13T22:32:01+08:00,26.86,86.36,29.99,1000.83
2025-03-13T22:33:00+08:00,26.93,86.28,30.17,1000.83
2025-03-13T22:34:00+08:00,26.89,86.28,30.07,1000.75
2025-03-13T22:35:01+08:00,26.95,86.36,30.22,1000.77
2025-03-13T22:36:01+08:00,26.98,86.9,30.37,1000.85
2025-03-13T22:37:00+08:00,26.84,86.92,29.99,1000.88
2025-03-13T22:38:02+08:00,26.98,86.47,30.33,1000.94
2025-03-13T22:39:01+08:00,26.97,86.66,30.3,1001.03
2025-03-13T22:40:00+08:00,26.95,86.83,30.27,1001.05
2025-03-13T22:41:00+08:00,26.95,86.82,30.27,1001.11
2025-03-13T22:42:01+08:00,26.84,86.61,29.96,1001.08
2025-03-13T22:43:01+08:00,26.95,86.77,30.26,1001.05
2025-03-13T22:44:00+08:00,27.0,86.67,30.4,1001.0
2025-03-13T22:45:02+08:00,27.02,86.56,30.44,1000.91
2025-03-13T22:46:01+08:00,26.86,86.51,30.0,1000.88
2025-03-13T22:47:00+08:00,26.84,86.39,29.94,1000.8
2025-03-13T22:48:00+08:00,26.87,86.51,30.05,1000.78
2025-03-13T22:49:01+08:00,26.8,86.63,29.87,1000.81
2025-03-13T22:50:01+08:00,26.95,86.7,30.26,1000.78
2025-03-13T22:51:00+08:00,26.91,86.41,30.13,1000.78
2025-03-13T22:52:02+08:00,26.84,86.73,29.97,1000.83
2025-03-13T22:53:01+08:00,26.89,86.8,30.12,1000.86
2025-03-13T22:54:00+08:00,26.78,86.74,29.83,1000.81
2025-03-13T22:55:00+08:00,26.78,86.94,29.85,1000.85
2025-03-13T22:56:01+08:00,26.76,87.05,29.81,1000.83
2025-03-13T22:57:01+08:00,26.63,86.83,26.63,1000.8
2025-03-13T22:58:00+08:00,26.8,86.88,29.89,1000.86
2025-03-13T22:59:01+08:00,26.69,87.18,29.63,1000.88
2025-03-13T23:00:01+08:00,26.63,87.74,26.63,1000.9
2025-03-13T23:01:00+08:00,26.76,87.3,29.83,1000.87
2025-03-13T23:02:00+08:00,26.76,87.54,29.85,1000.78
2025-03-13T23:03:01+08:00,26.78,87.91,29.93,1000.79
2025-03-13T23:04:01+08:00,26.73,88.17,29.81,1000.81
2025-03-13T23:05:00+08:00,26.71,87.38,29.69,1000.71
2025-03-13T23:06:01+08:00,26.71,87.7,29.72,1000.75
2025-03-13T23:07:01+08:00,26.76,87.84,29.88,1000.69
2025-03-13T23:08:00+08:00,26.61,87.8,26.61,1000.73
2025-03-13T23:09:00+08:00,26.71,87.6,29.71,1000.65
2025-03-13T23:10:01+08:00,26.6,88.09,26.6,1000.62
2025-03-13T23:11:01+08:00,26.71,88.19,29.76,1000.57
2025-03-13T23:12:00+08:00,26.61,87.93,26.61,1000.52
2025-03-13T23:13:01+08:00,26.65,88.05,26.65,1000.52
2025-03-13T23:14:01+08:00,26.5,88.06,26.5,1000.53
2025-03-13T23:15:00+08:00,26.71,88.14,29.76,1000.58
2025-03-13T23:16:00+08:00,26.6,87.8,26.6,1000.55
2025-03-13T23:17:01+08:00,26.56,87.8,26.56,1000.57
2025-03-13T23:18:00+08:00,26.36,88.18,26.36,1000.63
2025-03-13T23:19:00+08:00,26.56,87.95,26.56,1000.59
2025-03-13T23:20:01+08:00,26.67,88.29,29.67,1000.57
2025-03-13T23:21:01+08:00,26.6,87.93,26.6,1000.56
2025-03-13T23:22:00+08:00,26.56,88.29,26.56,1000.5
2025-03-13T23:23:00+08:00,26.54,88.05,26.54,1000.58
2025-03-13T23:24:01+08:00,26.49,89.29,26.49,1000.59
2025-03-13T23:25:00+08:00,26.43,88.28,26.43,1000.63
2025-03-13T23:26:00+08:00,26.37,88.02,26.37,1000.59
2025-03-13T23:27:01+08:00,26.54,88.46,26.54,1000.68
2025-03-13T23:28:01+08:00,26.54,88.37,26.54,1000.68
2025-03-13T23:29:00+08:00,26.58,88.37,26.58,1000.74
2025-03-13T23:30:02+08:00,26.63,88.19,26.63,1000.65
2025-03-13T23:31:01+08:00,26.52,88.26,26.52,1000.68
2025-03-13T23:32:00+08:00,26.49,87.6,26.49,1000.66
2025-03-13T23:33:00+08:00,26.5,88.12,26.5,1000.63
2025-03-13T23:34:01+08:00,26.58,88.51,26.58,1000.58
2025-03-13T23:35:01+08:00,26.49,88.33,26.49,1000.66
2025-03-13T23:36:00+08:00,26.41,88.25,26.41,1000.65
2025-03-13T23:37:02+08:00,26.41,88.61,26.41,1000.66
2025-03-13T23:38:01+08:00,26.52,88.27,26.52,1000.6
2025-03-13T23:39:00+08:00,26.41,88.21,26.41,1000.62
2025-03-13T23:40:00+08:00,26.34,88.38,26.34,1000.65
2025-03-13T23:41:01+08:00,26.47,88.03,26.47,1000.66
2025-03-13T23:42:01+08:00,26.58,88.32,26.58,1000.55
2025-03-13T23:43:00+08:00,26.45,87.88,26.45,1000.53
2025-03-13T23:44:02+08:00,26.37,88.15,26.37,1000.54
2025-03-13T23:45:01+08:00,26.52,88.06,26.52,1000.56
2025-03-13T23:46:00+08:00,26.36,88.01,26.36,1000.58
2025-03-13T23:47:00+08:00,26.47,88.09,26.47,1000.61
2025-03-13T23:48:01+08:00,26.47,88.07,26.47,1000.63
2025-03-13T23:49:01+08:00,26.39,87.97,26.39,1000.61
2025-03-13T23:50:00+08:00,26.39,88.16,26.39,1000.61
2025-03-13T23:51:01+08:00,26.49,88.17,26.49,1000.61
2025-03-13T23:52:01+08:00,26.45,88.2,26.45,1000.56
2025-03-13T23:53:00+08:00,26.52,87.96,26.52,1000.59
2025-03-13T23:54:00+08:00,26.36,88.17,26.36,1000.56
2025-03-13T23:55:01+08:00,26.32,88.0,26.32,1000.58
2025-03-13T23:56:01+08:00,26.52,88.0,26.52,1000.55
2025-03-13T23:57:00+08:00,26.45,88.24,26.45,1000.55
2025-03-13T23:58:01+08:00,26.45,87.83,26.45,1000.61
2025-03-13T23:59:01+08:00,26.5,87.13,26.5,1000.55
