date,temperature,humidity,heat_index,pressure
2025-03-28T14:06:01+08:00,29.02,63.29,31.59,997.12
2025-03-28T14:07:00+08:00,29.04,63.32,31.63,997.12
2025-03-28T14:08:00+08:00,28.98,64.05,31.65,997.13
2025-03-28T14:09:01+08:00,29.13,63.6,31.85,997.12
2025-03-28T14:10:01+08:00,29.04,63.25,31.62,997.08
2025-03-28T14:11:00+08:00,29.0,63.0,31.51,997.19
2025-03-28T14:12:01+08:00,28.87,62.9,31.26,997.12
2025-03-28T14:13:01+08:00,29.02,62.66,31.49,997.1
2025-03-28T14:14:00+08:00,28.96,63.13,31.46,997.1
2025-03-28T14:15:00+08:00,29.07,62.91,31.63,997.12
2025-03-28T14:16:01+08:00,29.11,62.87,31.69,997.16
2025-03-28T14:17:01+08:00,29.0,62.62,31.45,997.2
2025-03-28T14:18:00+08:00,29.09,62.62,31.62,997.09
2025-03-28T14:19:01+08:00,29.06,63.11,31.63,997.04
2025-03-28T14:20:01+08:00,29.07,62.36,31.54,997.09
2025-03-28T14:21:00+08:00,29.02,62.65,31.49,997.1
2025-03-28T14:22:00+08:00,28.95,62.59,31.34,997.03
2025-03-28T14:23:01+08:00,29.13,62.46,31.66,997.1
2025-03-28T14:24:00+08:00,28.89,62.53,31.23,997.08
2025-03-28T14:25:00+08:00,28.85,62.37,31.14,997.15
2025-03-28T14:26:01+08:00,29.06,62.36,31.51,997.2
2025-03-28T14:27:01+08:00,28.96,62.49,31.36,997.19
2025-03-28T14:28:00+08:00,29.07,62.37,31.54,997.14
2025-03-28T14:29:00+08:00,29.11,62.46,31.62,997.11
2025-03-28T14:30:01+08:00,29.04,62.51,31.5,997.13
2025-03-28T14:31:00+08:00,29.15,61.98,31.61,997.11
2025-03-28T14:32:00+08:00,29.11,62.29,31.6,997.15
2025-03-28T14:33:01+08:00,29.07,62.54,31.57,997.15
2025-03-28T14:34:01+08:00,29.02,62.16,31.41,997.08
2025-03-28T14:35:00+08:00,28.93,62.35,31.27,997.04
2025-03-28T14:36:00+08:00,28.95,62.47,31.32,997.1
2025-03-28T14:37:01+08:00,29.04,62.91,31.56,997.06
2025-03-28T14:38:01+08:00,29.04,62.49,31.49,997.1
2025-03-28T14:39:00+08:00,29.02,62.37,31.44,997.0
2025-03-28T14:40:01+08:00,28.91,62.78,31.31,997.01
2025-03-28T14:41:01+08:00,29.04,62.06,31.42,997.0
2025-03-28T14:42:00+08:00,29.04,62.42,31.48,996.97
2025-03-28T14:43:00+08:00,28.95,62.8,31.38,996.89
2025-03-28T14:44:01+08:00,28.91,63.53,31.43,996.94
2025-03-28T14:45:01+08:00,28.96,64.35,31.66,996.9
2025-03-28T14:46:00+08:00,28.95,64.2,31.6,996.88
2025-03-28T14:47:01+08:00,29.06,63.86,31.76,996.78
2025-03-28T14:48:01+08:00,28.89,63.43,31.38,996.85
2025-03-28T14:49:00+08:00,29.0,63.84,31.65,996.83
2025-03-28T14:50:00+08:00,28.95,64.0,31.57,996.8
2025-03-28T14:51:01+08:00,29.11,63.97,31.88,996.84
2025-03-28T14:52:01+08:00,29.17,64.58,32.09,996.82
2025-03-28T14:53:00+08:00,29.04,63.43,31.65,996.77
2025-03-28T14:54:01+08:00,29.02,63.67,31.65,996.76
2025-03-28T14:55:01+08:00,29.0,63.54,31.6,996.71
2025-03-28T14:56:00+08:00,29.02,63.37,31.6,996.8
2025-03-28T14:57:00+08:00,29.06,63.53,31.7,996.81
2025-03-28T14:58:01+08:00,29.15,63.48,31.86,996.73
2025-03-28T14:59:01+08:00,29.13,63.06,31.76,996.84
2025-03-28T15:00:00+08:00,29.04,63.19,31.61,996.72
2025-03-28T15:01:01+08:00,29.02,63.11,31.56,996.74
2025-03-28T15:02:01+08:00,28.96,63.11,31.46,996.76
2025-03-28T15:03:00+08:00,28.95,62.4,31.31,996.74
2025-03-28T15:04:00+08:00,29.04,62.6,31.51,996.7
2025-03-28T15:05:01+08:00,28.93,62.32,31.27,996.72
2025-03-28T15:06:01+08:00,29.04,62.32,31.47,996.74
2025-03-28T15:07:00+08:00,28.98,62.12,31.33,996.72
2025-03-28T15:08:01+08:00,28.89,63.27,31.35,996.71
2025-03-28T15:09:01+08:00,29.17,62.51,31.73,996.65
2025-03-28T15:10:00+08:00,28.96,61.86,31.26,996.65
2025-03-28T15:11:00+08:00,29.06,62.25,31.49,996.72
2025-03-28T15:12:01+08:00,29.02,62.86,31.52,996.68
2025-03-28T15:13:00+08:00,29.19,62.4,31.75,996.66
2025-03-28T15:14:00+08:00,29.07,62.52,31.57,996.67
2025-03-28T15:15:01+08:00,29.07,62.17,31.51,996.67
2025-03-28T15:16:01+08:00,29.09,62.49,31.6,996.7
2025-03-28T15:17:00+08:00,29.06,62.31,31.5,996.68
2025-03-28T15:18:00+08:00,29.13,62.49,31.66,996.72
2025-03-28T15:19:01+08:00,29.13,62.7,31.7,996.66
2025-03-28T15:20:00+08:00,29.15,62.73,31.74,996.65
2025-03-28T15:21:00+08:00,29.15,62.58,31.71,996.69
2025-03-28T15:22:01+08:00,29.11,62.99,31.71,996.66
2025-03-28T15:23:01+08:00,29.2,62.46,31.79,996.69
2025-03-28T15:24:00+08:00,29.19,62.61,31.79,996.69
2025-03-28T15:25:00+08:00,29.15,62.91,31.77,996.7
2025-03-28T15:26:01+08:00,29.24,62.34,31.84,996.73
2025-03-28T15:27:00+08:00,29.19,62.45,31.76,996.72
2025-03-28T15:28:00+08:00,29.07,62.26,31.52,996.66
2025-03-28T15:29:01+08:00,29.07,61.97,31.48,996.74
2025-03-28T15:30:01+08:00,28.96,61.93,31.27,996.73
2025-03-28T15:31:00+08:00,29.15,62.32,31.67,996.69
2025-03-28T15:32:00+08:00,29.07,61.96,31.47,996.64
2025-03-28T15:33:01+08:00,29.11,61.88,31.53,996.59
2025-03-28T15:34:00+08:00,29.09,62.1,31.53,996.6
2025-03-28T15:35:00+08:00,29.11,62.37,31.61,996.61
2025-03-28T15:36:01+08:00,29.11,62.21,31.58,996.58
2025-03-28T15:37:01+08:00,29.07,62.35,31.54,996.61
2025-03-28T15:38:00+08:00,29.04,62.24,31.45,996.66
2025-03-28T15:39:00+08:00,29.06,61.57,31.38,996.58
2025-03-28T15:40:01+08:00,29.09,62.48,31.59,996.6
2025-03-28T15:41:01+08:00,29.04,62.58,31.51,996.61
2025-03-28T15:42:00+08:00,29.2,62.74,31.84,996.58
2025-03-28T15:43:01+08:00,29.13,62.72,31.7,996.61
2025-03-28T15:44:01+08:00,29.17,62.68,31.76,996.68
2025-03-28T15:45:00+08:00,29.09,62.87,31.66,996.69
2025-03-28T15:46:00+08:00,29.2,63.08,31.9,996.73
2025-03-28T15:47:01+08:00,29.22,62.69,31.87,996.72
2025-03-28T15:48:00+08:00,29.15,62.84,31.76,996.75
2025-03-28T15:49:00+08:00,29.22,63.23,31.96,996.84
2025-03-28T15:50:01+08:00,29.22,62.33,31.81,996.79
2025-03-28T15:51:01+08:00,29.2,62.91,31.87,996.83
2025-03-28T15:52:00+08:00,29.11,63.08,31.73,996.84
2025-03-28T15:53:00+08:00,29.33,63.29,32.18,996.88
2025-03-28T15:54:01+08:00,29.13,63.33,31.8,996.84
2025-03-28T15:55:00+08:00,29.32,63.75,32.23,996.85
2025-03-28T15:56:00+08:00,29.22,63.53,32.01,996.9
2025-03-28T15:57:01+08:00,29.35,63.46,32.25,996.89
2025-03-28T15:58:01+08:00,29.33,63.23,32.17,996.93
2025-03-28T15:59:00+08:00,29.15,63.48,31.86,996.93
2025-03-28T16:00:00+08:00,29.17,63.66,31.93,996.92
2025-03-28T16:01:01+08:00,29.32,63.46,32.18,996.88
2025-03-28T16:02:00+08:00,29.24,63.49,32.04,997.0
2025-03-28T16:03:00+08:00,29.22,63.32,31.98,996.94
2025-03-28T16:04:01+08:00,29.22,63.71,32.04,996.94
2025-03-28T16:05:01+08:00,29.28,63.91,32.19,996.87
2025-03-28T16:06:00+08:00,29.26,63.73,32.12,996.96
2025-03-28T16:07:00+08:00,29.28,63.61,32.13,996.98
2025-03-28T16:08:01+08:00,29.24,63.8,32.1,997.02
2025-03-28T16:09:00+08:00,29.33,63.11,32.15,997.03
2025-03-28T16:10:00+08:00,29.39,63.97,32.42,997.02
2025-03-28T16:11:01+08:00,29.17,63.44,31.89,997.01
2025-03-28T16:12:01+08:00,29.17,63.76,31.95,997.01
2025-03-28T16:13:00+08:00,29.33,63.82,32.28,997.01
2025-03-28T16:14:00+08:00,29.28,63.57,32.13,997.1
2025-03-28T16:15:01+08:00,29.3,64.34,32.3,997.11
2025-03-28T16:16:00+08:00,29.3,63.61,32.17,996.99
2025-03-28T16:17:00+08:00,29.41,63.73,32.41,997.07
2025-03-28T16:18:01+08:00,29.26,64.42,32.24,996.95
2025-03-28T16:19:01+08:00,29.35,64.6,32.46,996.98
2025-03-28T16:20:00+08:00,29.26,63.95,32.16,996.98
2025-03-28T16:21:00+08:00,29.41,64.04,32.46,997.07
2025-03-28T16:22:01+08:00,29.3,64.3,32.29,997.07
2025-03-28T16:23:00+08:00,29.32,63.91,32.26,997.07
2025-03-28T16:24:00+08:00,29.24,64.56,32.23,997.0
2025-03-28T16:25:01+08:00,29.35,63.54,32.26,997.04
2025-03-28T16:26:01+08:00,29.24,64.62,32.24,997.01
2025-03-28T16:27:00+08:00,29.39,64.42,32.5,996.94
2025-03-28T16:28:00+08:00,29.33,64.95,32.49,997.0
2025-03-28T16:29:01+08:00,29.43,64.48,32.58,996.96
2025-03-28T16:30:00+08:00,29.41,64.21,32.5,997.01
2025-03-28T16:31:00+08:00,29.37,64.39,32.46,996.97
2025-03-28T16:32:01+08:00,29.26,64.62,32.28,997.0
2025-03-28T16:33:01+08:00,29.35,64.41,32.42,997.0
2025-03-28T16:34:00+08:00,29.22,64.53,32.19,997.09
2025-03-28T16:35:02+08:00,29.43,64.36,32.56,997.02
2025-03-28T16:36:01+08:00,29.26,64.19,32.2,997.03
2025-03-28T16:37:00+08:00,29.35,64.2,32.38,997.07
2025-03-28T16:38:00+08:00,29.2,64.81,32.2,997.04
2025-03-28T16:39:01+08:00,29.32,63.37,32.16,997.03
2025-03-28T16:40:01+08:00,29.24,64.4,32.2,997.04
2025-03-28T16:41:00+08:00,29.3,63.72,32.19,997.04
2025-03-28T16:42:02+08:00,29.28,64.37,32.27,997.03
2025-03-28T16:43:01+08:00,29.19,64.53,32.12,997.03
2025-03-28T16:44:00+08:00,29.13,64.65,32.03,997.05
2025-03-28T16:45:00+08:00,29.26,64.28,32.22,997.02
2025-03-28T16:46:01+08:00,29.17,64.86,32.14,997.0
2025-03-28T16:47:01+08:00,29.15,64.51,32.04,996.99
2025-03-28T16:48:00+08:00,29.07,64.47,31.89,997.01
2025-03-28T16:49:02+08:00,29.09,64.74,31.98,997.03
2025-03-28T16:50:01+08:00,29.11,64.68,32.0,996.94
2025-03-28T16:51:00+08:00,29.17,64.74,32.12,996.95
2025-03-28T16:52:00+08:00,29.07,65.15,32.01,996.96
2025-03-28T16:53:01+08:00,29.22,64.86,32.25,996.94
2025-03-28T16:54:01+08:00,29.17,64.88,32.15,996.97
2025-03-28T16:55:00+08:00,29.15,64.79,32.09,996.95
2025-03-28T16:56:02+08:00,29.09,64.72,31.97,996.98
2025-03-28T16:57:01+08:00,29.11,64.67,32.0,996.99
2025-03-28T16:58:00+08:00,29.06,64.41,31.85,997.07
2025-03-28T16:59:00+08:00,29.04,64.9,31.9,997.15
2025-03-28T17:00:01+08:00,29.02,64.81,31.84,997.12
2025-03-28T17:01:01+08:00,29.11,64.83,32.03,997.15
2025-03-28T17:02:00+08:00,29.2,65.25,32.28,997.13
2025-03-28T17:03:02+08:00,29.09,64.73,31.97,997.17
2025-03-28T17:04:01+08:00,29.11,63.96,31.88,997.19
2025-03-28T17:05:00+08:00,29.15,64.67,32.07,997.26
2025-03-28T17:06:00+08:00,29.09,65.21,32.06,997.22
2025-03-28T17:07:01+08:00,29.2,64.81,32.21,997.23
2025-03-28T17:08:01+08:00,29.09,64.94,32.01,997.3
2025-03-28T17:09:00+08:00,29.06,64.84,31.92,997.36
2025-03-28T17:10:02+08:00,29.24,64.73,32.26,997.33
2025-03-28T17:11:01+08:00,29.13,64.58,32.02,997.31
2025-03-28T17:12:00+08:00,29.13,64.86,32.07,997.43
2025-03-28T17:13:00+08:00,29.09,64.75,31.98,997.3
2025-03-28T17:14:01+08:00,29.06,64.71,31.9,997.33
2025-03-28T17:15:01+08:00,29.07,64.39,31.88,997.35
2025-03-28T17:16:00+08:00,29.07,64.8,31.95,997.38
2025-03-28T17:17:02+08:00,28.89,64.76,31.59,997.42
2025-03-28T17:18:01+08:00,28.95,65.43,31.81,997.51
2025-03-28T17:19:00+08:00,29.0,65.01,31.84,997.5
2025-03-28T17:20:00+08:00,28.91,65.29,31.71,997.45
2025-03-28T17:21:01+08:00,28.78,65.26,31.46,997.52
2025-03-28T17:22:01+08:00,28.89,65.31,31.68,997.54
2025-03-28T17:23:00+08:00,28.72,65.44,31.39,997.58
2025-03-28T17:24:02+08:00,28.82,65.24,31.53,997.69
2025-03-28T17:25:01+08:00,28.83,65.58,31.62,997.67
2025-03-28T17:26:00+08:00,28.85,65.43,31.63,997.63
2025-03-28T17:27:00+08:00,28.8,65.75,31.58,997.56
2025-03-28T17:28:01+08:00,28.72,65.61,31.41,997.62
2025-03-28T17:29:01+08:00,28.93,65.75,31.83,997.63
2025-03-28T17:30:00+08:00,28.78,65.52,31.5,997.7
2025-03-28T17:31:02+08:00,28.63,65.52,31.22,997.71
2025-03-28T17:32:01+08:00,28.89,65.6,31.73,997.72
2025-03-28T17:33:00+08:00,28.85,65.32,31.61,997.79
2025-03-28T17:34:00+08:00,28.74,65.39,31.41,997.84
2025-03-28T17:35:01+08:00,28.8,65.42,31.52,997.78
2025-03-28T17:36:01+08:00,28.8,65.52,31.54,997.8
2025-03-28T17:37:00+08:00,28.74,65.33,31.4,997.9
2025-03-28T17:38:02+08:00,28.91,65.5,31.75,997.94
2025-03-28T17:39:01+08:00,28.63,65.4,31.21,997.95
2025-03-28T17:40:00+08:00,28.8,65.5,31.54,998.02
2025-03-28T17:41:00+08:00,28.72,65.48,31.39,998.0
2025-03-28T17:42:01+08:00,28.69,65.54,31.33,998.03
2025-03-28T17:43:01+08:00,28.72,65.54,31.4,997.98
2025-03-28T17:44:00+08:00,28.83,64.3,31.41,997.95
2025-03-28T17:45:02+08:00,28.8,65.4,31.52,998.01
2025-03-28T17:46:01+08:00,28.67,65.41,31.28,998.03
2025-03-28T17:47:00+08:00,28.74,65.29,31.4,997.99
2025-03-28T17:48:00+08:00,28.74,64.88,31.33,998.12
2025-03-28T17:49:01+08:00,28.76,65.05,31.39,998.13
2025-03-28T17:50:01+08:00,28.74,64.8,31.32,998.16
2025-03-28T17:51:00+08:00,28.83,64.89,31.51,998.14
2025-03-28T17:52:02+08:00,28.8,64.96,31.45,998.19
2025-03-28T17:53:01+08:00,28.63,64.71,31.1,998.15
2025-03-28T17:54:00+08:00,28.74,64.81,31.32,998.11
2025-03-28T17:55:00+08:00,28.74,64.35,31.25,998.2
2025-03-28T17:56:01+08:00,28.67,64.76,31.18,998.2
2025-03-28T17:57:01+08:00,28.78,64.92,31.41,998.25
2025-03-28T17:58:00+08:00,28.59,64.99,31.08,998.25
2025-03-28T17:59:02+08:00,28.65,64.76,31.14,998.31
2025-03-28T18:00:01+08:00,28.61,65.05,31.12,998.31
2025-03-28T18:01:00+08:00,28.82,64.91,31.48,998.35
2025-03-28T18:02:00+08:00,28.65,64.89,31.16,998.33
2025-03-28T18:03:01+08:00,28.65,65.35,31.23,998.35
2025-03-28T18:04:01+08:00,28.78,65.3,31.47,998.38
2025-03-28T18:05:00+08:00,28.74,65.18,31.38,998.47
2025-03-28T18:06:02+08:00,28.7,64.96,31.28,998.47
2025-03-28T18:07:01+08:00,28.8,65.25,31.5,998.44
2025-03-28T18:08:00+08:00,28.7,65.0,31.28,998.52
2025-03-28T18:09:00+08:00,28.54,65.18,31.0,998.49
2025-03-28T18:10:01+08:00,28.7,64.45,31.2,998.45
2025-03-28T18:11:01+08:00,28.76,64.91,31.37,998.41
2025-03-28T18:12:00+08:00,28.67,64.29,31.11,998.48
2025-03-28T18:13:02+08:00,28.61,64.72,31.07,998.46
2025-03-28T18:14:01+08:00,28.67,64.81,31.18,998.51
2025-03-28T18:15:00+08:00,28.7,64.79,31.25,998.57
2025-03-28T18:16:00+08:00,28.69,64.58,31.18,998.51
2025-03-28T18:17:01+08:00,28.72,64.88,31.3,998.51
2025-03-28T18:18:01+08:00,28.72,64.73,31.27,998.48
2025-03-28T18:19:00+08:00,28.7,64.85,31.26,998.45
2025-03-28T18:20:02+08:00,28.78,64.67,31.37,998.51
2025-03-28T18:21:01+08:00,28.67,65.82,31.34,998.46
2025-03-28T18:22:00+08:00,28.7,64.26,31.17,998.45
2025-03-28T18:23:00+08:00,28.63,64.37,31.05,998.52
2025-03-28T18:24:01+08:00,28.52,64.02,30.8,998.5
2025-03-28T18:25:01+08:00,28.7,64.65,31.23,998.55
2025-03-28T18:26:00+08:00,28.82,64.34,31.38,998.55
2025-03-28T18:27:02+08:00,28.76,64.62,31.33,998.58
2025-03-28T18:28:01+08:00,28.76,64.41,31.29,998.65
2025-03-28T18:29:00+08:00,28.67,64.02,31.06,998.6
2025-03-28T18:30:00+08:00,28.69,64.43,31.16,998.65
2025-03-28T18:31:01+08:00,28.61,64.62,31.06,998.71
2025-03-28T18:32:01+08:00,28.69,65.43,31.31,998.68
2025-03-28T18:33:00+08:00,28.69,64.45,31.16,998.68
2025-03-28T18:34:01+08:00,28.63,64.43,31.06,998.65
2025-03-28T18:35:01+08:00,28.78,64.25,31.3,998.75
2025-03-28T18:36:00+08:00,28.7,64.21,31.16,998.76
2025-03-28T18:37:00+08:00,28.67,63.45,30.98,998.77
2025-03-28T18:38:01+08:00,28.78,63.85,31.24,998.76
2025-03-28T18:39:01+08:00,28.7,64.27,31.17,998.74
2025-03-28T18:40:00+08:00,28.7,63.97,31.12,998.8
2025-03-28T18:41:01+08:00,28.67,64.19,31.09,998.78
2025-03-28T18:42:01+08:00,28.67,64.03,31.07,998.82
2025-03-28T18:43:00+08:00,28.78,63.89,31.25,998.81
2025-03-28T18:44:00+08:00,28.61,63.85,30.94,998.86
2025-03-28T18:45:01+08:00,28.69,64.35,31.15,998.81
2025-03-28T18:46:01+08:00,28.67,64.62,31.16,998.81
2025-03-28T18:47:00+08:00,28.54,63.98,30.83,998.81
2025-03-28T18:48:01+08:00,28.69,62.35,30.85,998.85
2025-03-28T18:49:01+08:00,28.72,63.72,31.12,998.94
2025-03-28T18:50:00+08:00,28.74,63.59,31.13,998.94
2025-03-28T18:51:00+08:00,28.7,63.66,31.08,998.96
2025-03-28T18:52:01+08:00,28.82,62.85,31.15,998.97
2025-03-28T18:53:01+08:00,28.91,62.92,31.33,998.94
2025-03-28T18:54:00+08:00,28.78,62.29,31.0,999.0
2025-03-28T18:55:01+08:00,28.98,62.55,31.4,998.96
2025-03-28T18:56:01+08:00,28.91,62.34,31.24,998.99
2025-03-28T18:57:00+08:00,28.98,62.03,31.32,998.98
2025-03-28T18:58:00+08:00,28.96,62.31,31.33,999.05
2025-03-28T18:59:01+08:00,28.96,62.04,31.29,999.11
2025-03-28T19:00:01+08:00,29.15,61.17,31.48,999.16
2025-03-28T19:01:00+08:00,29.04,61.79,31.38,999.01
2025-03-28T19:02:01+08:00,28.93,61.49,31.14,999.09
2025-03-28T19:03:01+08:00,28.96,61.72,31.24,999.1
2025-03-28T19:04:00+08:00,28.98,61.33,31.21,999.17
2025-03-28T19:05:00+08:00,28.96,61.19,31.15,999.14
2025-03-28T19:06:01+08:00,29.06,61.15,31.31,999.11
2025-03-28T19:07:01+08:00,29.0,60.77,31.15,999.21
2025-03-28T19:08:00+08:00,29.0,60.66,31.14,999.14
2025-03-28T19:09:01+08:00,29.04,60.71,31.21,999.18
2025-03-28T19:10:01+08:00,28.96,60.23,31.01,999.18
2025-03-28T19:11:00+08:00,28.76,60.42,30.69,999.17
2025-03-28T19:12:00+08:00,29.02,60.56,31.15,999.21
2025-03-28T19:13:01+08:00,28.93,60.82,31.03,999.25
2025-03-28T19:14:01+08:00,28.93,60.34,30.96,999.21
2025-03-28T19:15:00+08:00,28.93,60.25,30.95,999.18
2025-03-28T19:16:01+08:00,28.91,59.95,30.87,999.28
2025-03-28T19:17:01+08:00,28.87,60.14,30.84,999.28
2025-03-28T19:18:00+08:00,28.87,59.88,30.8,999.24
2025-03-28T19:19:00+08:00,28.91,59.97,30.88,999.3
2025-03-28T19:20:01+08:00,28.89,59.86,30.83,999.22
2025-03-28T19:21:01+08:00,28.74,59.9,30.59,999.25
2025-03-28T19:22:00+08:00,28.78,59.6,30.61,999.26
2025-03-28T19:23:01+08:00,28.72,59.87,30.56,999.23
2025-03-28T19:24:01+08:00,28.85,59.58,30.73,999.27
2025-03-28T19:25:00+08:00,28.83,59.49,30.68,999.22
2025-03-28T19:26:00+08:00,28.98,59.21,30.88,999.3
2025-03-28T19:27:01+08:00,28.72,58.82,30.41,999.28
2025-03-28T19:28:00+08:00,28.65,59.06,30.33,999.33
2025-03-28T19:29:00+08:00,28.82,58.95,30.57,999.36
2025-03-28T19:30:01+08:00,28.72,58.99,30.43,999.37
2025-03-28T19:31:01+08:00,28.78,59.09,30.54,999.39
2025-03-28T19:32:00+08:00,28.89,58.5,30.63,999.42
2025-03-28T19:33:00+08:00,28.67,58.67,30.3,999.44
2025-03-28T19:34:01+08:00,28.91,58.41,30.65,999.46
2025-03-28T19:35:00+08:00,28.72,58.43,30.36,999.51
2025-03-28T19:36:00+08:00,28.54,57.32,29.93,999.52
2025-03-28T19:37:01+08:00,28.61,58.25,30.16,999.52
2025-03-28T19:38:01+08:00,28.67,58.4,30.27,999.54
2025-03-28T19:39:00+08:00,28.59,58.57,30.17,999.58
2025-03-28T19:40:00+08:00,28.65,58.06,30.19,999.58
2025-03-28T19:41:01+08:00,28.65,58.48,30.25,999.67
2025-03-28T19:42:00+08:00,28.76,58.26,30.39,999.67
2025-03-28T19:43:00+08:00,28.65,58.07,30.19,999.67
2025-03-28T19:44:01+08:00,28.58,59.23,30.23,999.73
2025-03-28T19:45:01+08:00,28.69,58.34,30.29,999.76
2025-03-28T19:46:00+08:00,28.61,58.18,30.15,999.76
2025-03-28T19:47:00+08:00,28.63,58.6,30.23,999.88
2025-03-28T19:48:01+08:00,28.63,58.81,30.26,999.85
2025-03-28T19:49:00+08:00,28.63,58.52,30.22,999.86
2025-03-28T19:50:00+08:00,28.67,58.6,30.29,999.97
2025-03-28T19:51:01+08:00,28.69,59.08,30.39,999.89
2025-03-28T19:52:01+08:00,28.65,58.63,30.27,999.93
2025-03-28T19:53:00+08:00,28.67,58.43,30.27,999.91
2025-03-28T19:54:00+08:00,28.59,58.67,30.19,999.86
2025-03-28T19:55:01+08:00,28.52,58.42,30.04,999.9
2025-03-28T19:56:00+08:00,28.65,58.2,30.21,999.9
2025-03-28T19:57:00+08:00,28.56,58.2,30.07,999.95
2025-03-28T19:58:01+08:00,28.67,58.39,30.26,999.96
2025-03-28T19:59:01+08:00,28.59,58.43,30.15,999.99
2025-03-28T20:00:00+08:00,28.67,58.67,30.3,999.99
2025-03-28T20:01:00+08:00,28.67,59.37,30.4,999.98
2025-03-28T20:02:01+08:00,28.83,58.55,30.55,1000.03
2025-03-28T20:03:00+08:00,28.63,58.62,30.24,1000.04
2025-03-28T20:04:00+08:00,28.89,58.52,30.63,1000.08
2025-03-28T20:05:01+08:00,28.98,58.29,30.75,1000.17
2025-03-28T20:06:01+08:00,28.72,58.13,30.31,1000.15
2025-03-28T20:07:00+08:00,28.76,58.33,30.4,1000.16
2025-03-28T20:08:00+08:00,28.85,58.38,30.55,1000.19
2025-03-28T20:09:01+08:00,28.76,59.11,30.51,1000.21
2025-03-28T20:10:00+08:00,28.93,58.87,30.74,1000.23
2025-03-28T20:11:00+08:00,28.87,58.88,30.65,1000.21
2025-03-28T20:12:01+08:00,28.98,58.83,30.83,1000.25
2025-03-28T20:13:01+08:00,28.87,59.03,30.68,1000.3
2025-03-28T20:14:00+08:00,28.96,58.72,30.78,1000.26
2025-03-28T20:15:00+08:00,28.93,59.23,30.8,1000.31
2025-03-28T20:16:01+08:00,28.89,59.11,30.72,1000.25
2025-03-28T20:17:00+08:00,28.89,59.0,30.7,1000.27
2025-03-28T20:18:00+08:00,28.76,58.61,30.44,1000.42
2025-03-28T20:19:01+08:00,28.95,58.78,30.76,1000.39
2025-03-28T20:20:01+08:00,28.82,58.64,30.53,1000.43
2025-03-28T20:21:00+08:00,28.87,58.49,30.6,1000.38
2025-03-28T20:22:02+08:00,28.85,58.67,30.59,1000.42
2025-03-28T20:23:01+08:00,28.7,58.09,30.28,1000.39
2025-03-28T20:24:00+08:00,28.7,57.84,30.25,1000.38
2025-03-28T20:25:00+08:00,28.61,58.56,30.2,1000.45
2025-03-28T20:26:01+08:00,28.45,58.26,29.91,1000.4
2025-03-28T20:27:01+08:00,28.43,57.7,29.81,1000.51
2025-03-28T20:28:00+08:00,28.28,57.47,29.57,1000.47
2025-03-28T20:29:02+08:00,28.35,57.26,29.65,1000.44
2025-03-28T20:30:01+08:00,28.37,57.54,29.71,1000.46
2025-03-28T20:31:00+08:00,28.33,57.01,29.59,1000.48
2025-03-28T20:32:00+08:00,28.28,57.3,29.55,1000.6
2025-03-28T20:33:01+08:00,28.26,57.32,29.52,1000.58
2025-03-28T20:34:01+08:00,28.26,57.68,29.57,1000.61
2025-03-28T20:35:00+08:00,28.41,57.24,29.73,1000.57
2025-03-28T20:36:02+08:00,28.26,57.82,29.58,1000.62
2025-03-28T20:37:01+08:00,28.26,57.94,29.6,1000.61
2025-03-28T20:38:00+08:00,28.24,57.61,29.53,1000.57
2025-03-28T20:39:00+08:00,28.19,57.49,29.44,1000.61
2025-03-28T20:40:01+08:00,28.13,57.66,29.38,1000.66
2025-03-28T20:41:01+08:00,28.11,57.71,29.36,1000.66
2025-03-28T20:42:00+08:00,28.24,57.31,29.5,1000.67
2025-03-28T20:43:02+08:00,28.19,57.73,29.47,1000.65
2025-03-28T20:44:01+08:00,28.11,57.77,29.37,1000.72
2025-03-28T20:45:00+08:00,28.09,57.34,29.29,1000.7
2025-03-28T20:46:00+08:00,28.11,57.38,29.32,1000.71
2025-03-28T20:47:01+08:00,28.0,58.23,29.26,1000.79
2025-03-28T20:48:01+08:00,28.17,57.6,29.43,1000.71
2025-03-28T20:49:00+08:00,28.0,58.11,29.25,1000.69
2025-03-28T20:50:02+08:00,28.13,57.81,29.4,1000.71
2025-03-28T20:51:01+08:00,28.09,57.93,29.36,1000.7
2025-03-28T20:52:00+08:00,27.87,57.82,29.04,1000.74
2025-03-28T20:53:00+08:00,28.02,57.48,29.21,1000.69
2025-03-28T20:54:01+08:00,27.76,57.7,28.88,1000.74
2025-03-28T20:55:01+08:00,27.61,57.97,28.71,1000.82
2025-03-28T20:56:00+08:00,27.8,58.28,28.98,1000.79
2025-03-28T20:57:02+08:00,27.82,58.33,29.01,1000.75
2025-03-28T20:58:01+08:00,27.67,58.43,28.82,1000.72
2025-03-28T20:59:00+08:00,27.71,59.14,28.94,1000.77
2025-03-28T21:00:00+08:00,27.84,58.59,29.06,1000.7
2025-03-28T21:01:01+08:00,27.91,58.92,29.2,1000.69
2025-03-28T21:02:01+08:00,27.71,58.84,28.91,1000.72
2025-03-28T21:03:00+08:00,27.74,58.99,28.98,1000.68
2025-03-28T21:04:02+08:00,27.67,58.77,28.85,1000.62
2025-03-28T21:05:01+08:00,27.72,58.82,28.94,1000.65
2025-03-28T21:06:00+08:00,27.72,58.55,28.91,1000.69
