date,temperature,humidity,heat_index,pressure
2025-03-01T20:32:00+08:00,25.84,75.21,25.84,1001.58
2025-03-01T20:33:01+08:00,25.73,75.45,25.73,1001.59
2025-03-01T20:34:01+08:00,25.84,75.25,25.84,1001.58
2025-03-01T20:35:00+08:00,25.84,75.16,25.84,1001.65
2025-03-01T20:36:00+08:00,25.84,75.18,25.84,1001.65
2025-03-01T20:37:01+08:00,25.82,75.28,25.82,1001.64
2025-03-01T20:38:01+08:00,25.84,75.11,25.84,1001.65
2025-03-01T20:39:00+08:00,25.82,75.19,25.82,1001.65
2025-03-01T20:40:00+08:00,25.76,75.12,25.76,1001.65
2025-03-01T20:41:01+08:00,25.71,75.38,25.71,1001.64
2025-03-01T20:42:01+08:00,25.89,75.47,25.89,1001.62
2025-03-01T20:43:00+08:00,25.71,75.34,25.71,1001.65
2025-03-01T20:44:02+08:00,25.71,75.34,25.71,1001.71
2025-03-01T20:45:01+08:00,25.78,75.09,25.78,1001.66
2025-03-01T20:46:00+08:00,25.76,75.02,25.76,1001.71
2025-03-01T20:47:00+08:00,25.8,74.92,25.8,1001.7
2025-03-01T20:48:01+08:00,25.73,75.11,25.73,1001.69
2025-03-01T20:49:01+08:00,25.87,74.95,25.87,1001.65
2025-03-01T20:50:00+08:00,25.69,74.7,25.69,1001.67
2025-03-01T20:51:00+08:00,25.84,75.0,25.84,1001.69
2025-03-01T20:52:01+08:00,25.86,74.91,25.86,1001.68
2025-03-01T20:53:01+08:00,25.82,74.37,25.82,1001.69
2025-03-01T20:54:00+08:00,25.82,74.75,25.82,1001.64
2025-03-01T20:55:00+08:00,25.75,74.72,25.75,1001.61
2025-03-01T20:56:01+08:00,25.76,74.68,25.76,1001.56
2025-03-01T20:57:01+08:00,25.75,74.57,25.75,1001.58
2025-03-01T20:58:00+08:00,25.78,74.5,25.78,1001.54
2025-03-01T20:59:00+08:00,25.86,74.51,25.86,1001.51
2025-03-01T21:00:01+08:00,25.75,74.48,25.75,1001.52
2025-03-01T21:01:01+08:00,25.65,74.82,25.65,1001.58
2025-03-01T21:02:00+08:00,25.78,75.51,25.78,1001.56
2025-03-01T21:03:02+08:00,25.76,74.52,25.76,1001.62
2025-03-01T21:04:01+08:00,25.8,74.27,25.8,1001.66
2025-03-01T21:05:00+08:00,25.8,74.39,25.8,1001.65
2025-03-01T21:06:00+08:00,25.87,74.34,25.87,1001.74
2025-03-01T21:07:01+08:00,25.69,74.81,25.69,1001.62
2025-03-01T21:08:01+08:00,25.65,75.39,25.65,1001.67
2025-03-01T21:09:00+08:00,25.65,75.65,25.65,1001.65
2025-03-01T21:10:00+08:00,25.6,75.08,25.6,1001.67
2025-03-01T21:11:01+08:00,25.71,75.43,25.71,1001.63
2025-03-01T21:12:01+08:00,25.62,75.09,25.62,1001.64
2025-03-01T21:13:00+08:00,25.73,75.37,25.73,1001.64
2025-03-01T21:14:00+08:00,25.67,75.39,25.67,1001.62
2025-03-01T21:15:01+08:00,25.76,75.82,25.76,1001.62
2025-03-01T21:16:01+08:00,25.76,75.41,25.76,1001.6
2025-03-01T21:17:00+08:00,25.54,75.71,25.54,1001.6
2025-03-01T21:18:00+08:00,25.6,76.21,25.6,1001.62
2025-03-01T21:19:01+08:00,25.63,75.37,25.63,1001.57
2025-03-01T21:20:01+08:00,25.58,76.17,25.58,1001.56
2025-03-01T21:21:00+08:00,25.56,76.08,25.56,1001.48
2025-03-01T21:22:02+08:00,25.45,76.21,25.45,1001.46
2025-03-01T21:23:01+08:00,25.54,76.2,25.54,1001.44
2025-03-01T21:24:00+08:00,25.65,76.25,25.65,1001.4
2025-03-01T21:25:00+08:00,25.56,76.23,25.56,1001.44
2025-03-01T21:26:01+08:00,25.6,75.98,25.6,1001.45
2025-03-01T21:27:01+08:00,25.52,75.82,25.52,1001.43
2025-03-01T21:28:00+08:00,25.56,76.41,25.56,1001.43
2025-03-01T21:29:00+08:00,25.49,76.21,25.49,1001.47
2025-03-01T21:30:01+08:00,25.67,76.18,25.67,1001.42
2025-03-01T21:31:01+08:00,25.62,76.35,25.62,1001.43
2025-03-01T21:32:00+08:00,25.63,76.53,25.63,1001.44
2025-03-01T21:33:00+08:00,25.62,76.21,25.62,1001.48
2025-03-01T21:34:01+08:00,25.76,76.25,25.76,1001.47
2025-03-01T21:35:01+08:00,25.58,75.97,25.58,1001.5
2025-03-01T21:36:00+08:00,25.76,76.33,25.76,1001.48
2025-03-01T21:37:02+08:00,25.71,76.08,25.71,1001.51
2025-03-01T21:38:01+08:00,25.75,76.15,25.75,1001.49
2025-03-01T21:39:01+08:00,25.67,76.1,25.67,1001.47
2025-03-01T21:40:00+08:00,25.6,75.89,25.6,1001.5
2025-03-01T21:41:02+08:00,25.71,75.89,25.71,1001.41
2025-03-01T21:42:01+08:00,25.78,76.25,25.78,1001.4
2025-03-01T21:43:00+08:00,25.71,76.12,25.71,1001.34
2025-03-01T21:44:00+08:00,25.75,75.83,25.75,1001.37
2025-03-01T21:45:01+08:00,25.8,75.9,25.8,1001.42
2025-03-01T21:46:01+08:00,25.73,76.06,25.73,1001.47
2025-03-01T21:47:00+08:00,25.73,75.71,25.73,1001.48
2025-03-01T21:48:00+08:00,25.82,75.78,25.82,1001.52
2025-03-01T21:49:01+08:00,25.8,75.7,25.8,1001.54
2025-03-01T21:50:01+08:00,25.78,75.74,25.78,1001.55
2025-03-01T21:51:00+08:00,25.91,76.03,25.91,1001.56
2025-03-01T21:52:00+08:00,25.84,75.72,25.84,1001.51
2025-03-01T21:53:01+08:00,25.84,75.61,25.84,1001.56
2025-03-01T21:54:01+08:00,25.87,75.63,25.87,1001.53
2025-03-01T21:55:00+08:00,25.71,75.69,25.71,1001.5
2025-03-01T21:56:02+08:00,25.8,75.46,25.8,1001.45
2025-03-01T21:57:01+08:00,25.84,75.5,25.84,1001.43
2025-03-01T21:58:00+08:00,25.86,75.73,25.86,1001.42
2025-03-01T21:59:00+08:00,25.87,75.51,25.87,1001.46
2025-03-01T22:00:01+08:00,25.93,75.27,25.93,1001.44
2025-03-01T22:01:01+08:00,25.93,75.47,25.93,1001.45
2025-03-01T22:02:00+08:00,25.84,75.82,25.84,1001.46
2025-03-01T22:03:00+08:00,25.8,75.49,25.8,1001.45
2025-03-01T22:04:01+08:00,25.75,75.93,25.75,1001.49
2025-03-01T22:05:01+08:00,25.91,75.65,25.91,1001.46
2025-03-01T22:06:00+08:00,25.89,75.75,25.89,1001.49
2025-03-01T22:07:00+08:00,25.82,75.42,25.82,1001.44
2025-03-01T22:08:01+08:00,25.99,75.46,25.99,1001.49
2025-03-01T22:09:01+08:00,25.89,75.41,25.89,1001.45
2025-03-01T22:10:00+08:00,25.87,75.36,25.87,1001.42
2025-03-01T22:11:00+08:00,25.93,75.17,25.93,1001.47
2025-03-01T22:12:01+08:00,25.99,75.27,25.99,1001.45
2025-03-01T22:13:01+08:00,25.99,75.13,25.99,1001.43
2025-03-01T22:14:00+08:00,25.93,75.15,25.93,1001.47
2025-03-01T22:15:02+08:00,25.97,74.48,25.97,1001.47
2025-03-01T22:16:01+08:00,25.89,75.36,25.89,1001.52
2025-03-01T22:17:00+08:00,25.97,75.12,25.97,1001.54
2025-03-01T22:18:00+08:00,26.12,75.29,26.12,1001.55
2025-03-01T22:19:01+08:00,25.93,75.09,25.93,1001.53
2025-03-01T22:20:01+08:00,25.93,74.86,25.93,1001.56
2025-03-01T22:21:00+08:00,26.0,74.71,26.0,1001.54
2025-03-01T22:22:00+08:00,26.0,74.73,26.0,1001.55
2025-03-01T22:23:01+08:00,26.0,75.38,26.0,1001.54
2025-03-01T22:24:01+08:00,25.84,74.68,25.84,1001.49
2025-03-01T22:25:00+08:00,25.91,74.85,25.91,1001.54
2025-03-01T22:26:00+08:00,25.97,74.9,25.97,1001.52
2025-03-01T22:27:01+08:00,25.93,75.07,25.93,1001.47
2025-03-01T22:28:01+08:00,25.87,74.93,25.87,1001.48
2025-03-01T22:29:00+08:00,25.86,74.67,25.86,1001.5
2025-03-01T22:30:00+08:00,25.87,74.5,25.87,1001.48
2025-03-01T22:31:01+08:00,25.97,74.65,25.97,1001.42
2025-03-01T22:32:01+08:00,25.99,74.61,25.99,1001.52
2025-03-01T22:33:00+08:00,25.84,74.44,25.84,1001.47
2025-03-01T22:34:02+08:00,25.93,74.42,25.93,1001.49
2025-03-01T22:35:01+08:00,25.95,74.28,25.95,1001.5
2025-03-01T22:36:00+08:00,26.0,74.59,26.0,1001.46
2025-03-01T22:37:00+08:00,25.95,74.64,25.95,1001.43
2025-03-01T22:38:01+08:00,25.89,74.54,25.89,1001.45
2025-03-01T22:39:01+08:00,25.89,74.2,25.89,1001.41
2025-03-01T22:40:00+08:00,25.93,74.08,25.93,1001.45
2025-03-01T22:41:00+08:00,25.84,74.36,25.84,1001.38
2025-03-01T22:42:01+08:00,25.93,74.38,25.93,1001.36
2025-03-01T22:43:01+08:00,25.87,74.38,25.87,1001.35
2025-03-01T22:44:00+08:00,25.73,74.36,25.73,1001.35
2025-03-01T22:45:00+08:00,25.91,74.24,25.91,1001.38
2025-03-01T22:46:01+08:00,25.84,74.56,25.84,1001.35
2025-03-01T22:47:01+08:00,26.02,74.37,26.02,1001.38
2025-03-01T22:48:00+08:00,26.02,74.28,26.02,1001.44
2025-03-01T22:49:02+08:00,25.87,74.18,25.87,1001.41
2025-03-01T22:50:01+08:00,25.86,74.45,25.86,1001.45
2025-03-01T22:51:00+08:00,25.84,74.49,25.84,1001.4
2025-03-01T22:52:00+08:00,25.97,74.79,25.97,1001.39
2025-03-01T22:53:01+08:00,25.91,74.58,25.91,1001.36
2025-03-01T22:54:01+08:00,25.93,74.3,25.93,1001.4
2025-03-01T22:55:00+08:00,25.8,74.16,25.8,1001.37
2025-03-01T22:56:00+08:00,25.84,74.39,25.84,1001.4
2025-03-01T22:57:01+08:00,25.84,74.46,25.84,1001.43
2025-03-01T22:58:01+08:00,25.87,74.44,25.87,1001.38
2025-03-01T22:59:00+08:00,25.76,74.48,25.76,1001.36
2025-03-01T23:00:00+08:00,25.95,74.66,25.95,1001.36
2025-03-01T23:01:01+08:00,25.8,74.27,25.8,1001.39
2025-03-01T23:02:01+08:00,25.93,74.96,25.93,1001.42
2025-03-01T23:03:00+08:00,25.62,75.04,25.62,1001.37
2025-03-01T23:04:00+08:00,25.69,74.55,25.69,1001.4
2025-03-01T23:05:01+08:00,25.76,74.89,25.76,1001.36
2025-03-01T23:06:01+08:00,25.69,75.11,25.69,1001.31
2025-03-01T23:07:00+08:00,25.71,74.7,25.71,1001.31
2025-03-01T23:08:02+08:00,25.73,74.43,25.73,1001.33
2025-03-01T23:09:01+08:00,25.43,75.06,25.43,1001.34
2025-03-01T23:10:00+08:00,25.69,75.23,25.69,1001.34
2025-03-01T23:11:00+08:00,25.69,74.96,25.69,1001.32
2025-03-01T23:12:01+08:00,25.78,75.23,25.78,1001.35
2025-03-01T23:13:01+08:00,25.6,74.43,25.6,1001.36
2025-03-01T23:14:00+08:00,25.56,75.32,25.56,1001.4
2025-03-01T23:15:00+08:00,25.52,75.6,25.52,1001.38
2025-03-01T23:16:01+08:00,25.38,75.42,25.38,1001.37
2025-03-01T23:17:01+08:00,25.52,75.59,25.52,1001.41
2025-03-01T23:18:00+08:00,25.45,75.73,25.45,1001.42
2025-03-01T23:19:00+08:00,25.32,75.77,25.32,1001.48
2025-03-01T23:20:01+08:00,25.39,76.17,25.39,1001.45
2025-03-01T23:21:01+08:00,25.3,75.97,25.3,1001.46
2025-03-01T23:22:00+08:00,25.36,76.49,25.36,1001.49
2025-03-01T23:23:02+08:00,25.32,76.38,25.32,1001.45
2025-03-01T23:24:01+08:00,25.28,76.44,25.28,1001.49
2025-03-01T23:25:00+08:00,25.28,76.26,25.28,1001.49
2025-03-01T23:26:00+08:00,25.28,76.22,25.28,1001.47
2025-03-01T23:27:01+08:00,25.32,75.46,25.32,1001.53
2025-03-01T23:28:01+08:00,25.32,76.36,25.32,1001.55
2025-03-01T23:29:00+08:00,25.38,76.45,25.38,1001.56
2025-03-01T23:30:00+08:00,25.28,76.33,25.28,1001.6
2025-03-01T23:31:01+08:00,25.34,76.26,25.34,1001.57
2025-03-01T23:32:01+08:00,25.25,76.23,25.25,1001.57
2025-03-01T23:33:00+08:00,25.26,76.4,25.26,1001.54
2025-03-01T23:34:00+08:00,25.25,76.28,25.25,1001.57
2025-03-01T23:35:01+08:00,25.17,76.24,25.17,1001.48
2025-03-01T23:36:01+08:00,25.26,76.31,25.26,1001.58
2025-03-01T23:37:00+08:00,25.19,76.42,25.19,1001.57
2025-03-01T23:38:00+08:00,25.25,76.12,25.25,1001.56
2025-03-01T23:39:01+08:00,25.19,76.12,25.19,1001.59
2025-03-01T23:40:01+08:00,25.25,76.31,25.25,1001.61
2025-03-01T23:41:00+08:00,25.17,76.26,25.17,1001.53
2025-03-01T23:42:02+08:00,25.19,76.63,25.19,1001.59
2025-03-01T23:43:01+08:00,25.32,76.44,25.32,1001.54
2025-03-01T23:44:00+08:00,25.23,76.61,25.23,1001.56
2025-03-01T23:45:00+08:00,25.25,76.18,25.25,1001.54
2025-03-01T23:46:01+08:00,25.1,76.46,25.1,1001.54
2025-03-01T23:47:01+08:00,25.23,76.45,25.23,1001.56
2025-03-01T23:48:00+08:00,25.12,76.23,25.12,1001.57
2025-03-01T23:49:00+08:00,25.08,76.16,25.08,1001.62
2025-03-01T23:50:01+08:00,25.25,76.52,25.25,1001.63
2025-03-01T23:51:01+08:00,25.25,76.41,25.25,1001.64
2025-03-01T23:52:00+08:00,25.1,76.51,25.1,1001.59
2025-03-01T23:53:00+08:00,25.17,76.39,25.17,1001.61
2025-03-01T23:54:01+08:00,25.12,76.28,25.12,1001.6
2025-03-01T23:55:01+08:00,25.23,76.53,25.23,1001.61
2025-03-01T23:56:00+08:00,25.26,76.58,25.26,1001.6
2025-03-01T23:57:02+08:00,25.32,76.66,25.32,1001.61
2025-03-01T23:58:01+08:00,25.08,76.68,25.08,1001.61
2025-03-01T23:59:00+08:00,25.13,76.54,25.13,1001.6
