date,temperature,humidity,heat_index,pressure
2025-03-19T13:41:01+08:00,20.81,62.16,20.81,1007.66
2025-03-19T13:42:00+08:00,20.94,62.41,20.94,1007.67
2025-03-19T13:43:02+08:00,20.9,62.49,20.9,1007.66
2025-03-19T13:44:01+08:00,20.99,62.45,20.99,1007.71
2025-03-19T13:45:00+08:00,20.88,62.5,20.88,1007.63
2025-03-19T13:46:00+08:00,20.99,62.76,20.99,1007.67
2025-03-19T13:47:01+08:00,20.88,62.33,20.88,1007.64
2025-03-19T13:48:01+08:00,21.01,62.51,21.01,1007.59
2025-03-19T13:49:00+08:00,20.81,61.44,20.81,1007.63
2025-03-19T13:50:02+08:00,20.66,62.26,20.66,1007.62
2025-03-19T13:51:01+08:00,20.95,63.25,20.95,1007.58
2025-03-19T13:52:00+08:00,20.92,62.18,20.92,1007.52
2025-03-19T13:53:00+08:00,20.95,62.3,20.95,1007.51
2025-03-19T13:54:01+08:00,20.97,62.1,20.97,1007.49
2025-03-19T13:55:01+08:00,20.97,61.86,20.97,1007.52
2025-03-19T13:56:00+08:00,20.95,62.57,20.95,1007.48
2025-03-19T13:57:01+08:00,20.92,61.98,20.92,1007.52
2025-03-19T13:58:01+08:00,20.99,62.03,20.99,1007.48
2025-03-19T13:59:00+08:00,21.08,62.82,21.08,1007.51
2025-03-19T14:00:00+08:00,20.99,62.04,20.99,1007.54
2025-03-19T14:01:01+08:00,21.01,61.95,21.01,1007.48
2025-03-19T14:02:00+08:00,20.86,62.1,20.86,1007.45
2025-03-19T14:03:00+08:00,20.9,62.81,20.9,1007.41
2025-03-19T14:04:01+08:00,20.97,62.33,20.97,1007.41
2025-03-19T14:05:01+08:00,21.01,62.15,21.01,1007.39
2025-03-19T14:06:00+08:00,21.08,62.33,21.08,1007.39
2025-03-19T14:07:02+08:00,20.99,63.49,20.99,1007.41
2025-03-19T14:08:01+08:00,20.97,62.0,20.97,1007.35
2025-03-19T14:09:00+08:00,20.97,62.19,20.97,1007.34
2025-03-19T14:10:00+08:00,21.08,62.06,21.08,1007.32
2025-03-19T14:11:01+08:00,21.01,62.0,21.01,1007.32
2025-03-19T14:12:01+08:00,21.05,62.42,21.05,1007.38
2025-03-19T14:13:00+08:00,20.79,62.44,20.79,1007.37
2025-03-19T14:14:02+08:00,20.81,62.36,20.81,1007.34
2025-03-19T14:15:01+08:00,21.01,62.24,21.01,1007.3
2025-03-19T14:16:00+08:00,20.94,62.45,20.94,1007.28
2025-03-19T14:17:00+08:00,20.92,62.49,20.92,1007.28
2025-03-19T14:18:01+08:00,20.73,62.73,20.73,1007.28
2025-03-19T14:19:01+08:00,20.73,61.84,20.73,1007.28
2025-03-19T14:20:00+08:00,20.82,61.76,20.82,1007.26
2025-03-19T14:21:01+08:00,20.77,62.2,20.77,1007.28
2025-03-19T14:22:01+08:00,20.81,61.85,20.81,1007.29
2025-03-19T14:23:00+08:00,20.88,61.64,20.88,1007.33
2025-03-19T14:24:00+08:00,20.75,62.07,20.75,1007.31
2025-03-19T14:25:01+08:00,20.77,61.97,20.77,1007.32
2025-03-19T14:26:00+08:00,20.95,62.07,20.95,1007.25
2025-03-19T14:27:00+08:00,21.01,61.8,21.01,1007.3
2025-03-19T14:28:01+08:00,20.92,61.91,20.92,1007.23
2025-03-19T14:29:01+08:00,20.88,62.24,20.88,1007.24
2025-03-19T14:30:00+08:00,20.9,63.42,20.9,1007.25
2025-03-19T14:31:02+08:00,20.9,62.11,20.9,1007.26
2025-03-19T14:32:01+08:00,20.81,62.19,20.81,1007.25
2025-03-19T14:33:00+08:00,20.82,62.36,20.82,1007.19
2025-03-19T14:34:00+08:00,20.77,62.61,20.77,1007.28
2025-03-19T14:35:01+08:00,20.77,62.41,20.77,1007.25
2025-03-19T14:36:01+08:00,20.82,62.65,20.82,1007.23
2025-03-19T14:37:00+08:00,21.01,62.44,21.01,1007.23
2025-03-19T14:38:01+08:00,20.73,61.72,20.73,1007.22
2025-03-19T14:39:01+08:00,20.92,62.43,20.92,1007.25
2025-03-19T14:40:00+08:00,20.81,62.42,20.81,1007.21
2025-03-19T14:41:00+08:00,20.9,62.3,20.9,1007.18
2025-03-19T14:42:01+08:00,20.88,62.54,20.88,1007.14
2025-03-19T14:43:00+08:00,20.92,62.36,20.92,1007.19
2025-03-19T14:44:00+08:00,20.86,62.01,20.86,1007.19
2025-03-19T14:45:01+08:00,20.79,62.15,20.79,1007.12
2025-03-19T14:46:01+08:00,20.73,62.39,20.73,1007.24
2025-03-19T14:47:00+08:00,20.79,62.66,20.79,1007.16
2025-03-19T14:48:02+08:00,20.88,62.23,20.88,1007.17
2025-03-19T14:49:01+08:00,20.97,62.76,20.97,1007.11
2025-03-19T14:50:00+08:00,20.86,62.39,20.86,1007.05
2025-03-19T14:51:00+08:00,20.77,61.58,20.77,1007.1
2025-03-19T14:52:01+08:00,20.79,62.77,20.79,1007.13
2025-03-19T14:53:01+08:00,20.84,62.83,20.84,1007.09
2025-03-19T14:54:00+08:00,20.92,63.02,20.92,1007.08
2025-03-19T14:55:01+08:00,20.71,63.29,20.71,1007.11
2025-03-19T14:56:01+08:00,20.86,63.15,20.86,1007.1
2025-03-19T14:57:00+08:00,20.84,63.16,20.84,1007.14
2025-03-19T14:58:00+08:00,20.92,63.17,20.92,1007.08
2025-03-19T14:59:01+08:00,20.62,63.31,20.62,1007.05
2025-03-19T15:00:00+08:00,21.01,63.05,21.01,1007.13
2025-03-19T15:01:00+08:00,21.01,62.99,21.01,1007.07
2025-03-19T15:02:01+08:00,20.92,63.04,20.92,1007.08
2025-03-19T15:03:01+08:00,20.97,63.19,20.97,1007.09
2025-03-19T15:04:00+08:00,20.95,62.99,20.95,1007.09
2025-03-19T15:05:02+08:00,20.73,63.14,20.73,1007.06
2025-03-19T15:06:01+08:00,20.9,63.14,20.9,1007.06
2025-03-19T15:07:00+08:00,20.94,62.81,20.94,1007.05
2025-03-19T15:08:00+08:00,20.79,63.14,20.79,1007.04
2025-03-19T15:09:01+08:00,20.73,62.81,20.73,1007.04
2025-03-19T15:10:01+08:00,20.73,62.78,20.73,1007.07
2025-03-19T15:11:00+08:00,20.79,63.09,20.79,1007.07
2025-03-19T15:12:02+08:00,20.81,63.26,20.81,1007.08
2025-03-19T15:13:01+08:00,20.86,63.27,20.86,1006.99
2025-03-19T15:14:00+08:00,20.88,63.11,20.88,1007.0
2025-03-19T15:15:00+08:00,20.81,64.13,20.81,1007.01
2025-03-19T15:16:01+08:00,20.9,63.0,20.9,1007.02
2025-03-19T15:17:01+08:00,20.75,63.12,20.75,1007.05
2025-03-19T15:18:00+08:00,20.79,64.19,20.79,1007.03
2025-03-19T15:19:01+08:00,20.86,63.22,20.86,1007.04
2025-03-19T15:20:01+08:00,20.88,63.03,20.88,1006.95
2025-03-19T15:21:00+08:00,20.99,63.31,20.99,1007.01
2025-03-19T15:22:00+08:00,20.94,63.37,20.94,1006.95
2025-03-19T15:23:01+08:00,20.92,62.68,20.92,1007.02
2025-03-19T15:24:00+08:00,21.05,63.41,21.05,1006.97
2025-03-19T15:25:00+08:00,20.94,63.23,20.94,1006.95
2025-03-19T15:26:01+08:00,20.79,63.0,20.79,1007.06
2025-03-19T15:27:01+08:00,20.82,63.25,20.82,1007.01
2025-03-19T15:28:00+08:00,20.88,63.35,20.88,1007.01
2025-03-19T15:29:02+08:00,20.79,63.64,20.79,1007.02
2025-03-19T15:30:01+08:00,20.9,62.89,20.9,1007.01
2025-03-19T15:31:00+08:00,20.81,62.13,20.81,1007.07
2025-03-19T15:32:00+08:00,20.9,63.43,20.9,1006.99
2025-03-19T15:33:01+08:00,20.92,63.39,20.92,1006.99
2025-03-19T15:34:01+08:00,20.82,64.01,20.82,1007.0
2025-03-19T15:35:00+08:00,21.05,63.86,21.05,1007.03
2025-03-19T15:36:01+08:00,20.9,63.85,20.9,1007.03
2025-03-19T15:37:01+08:00,20.95,63.75,20.95,1007.04
2025-03-19T15:38:00+08:00,20.99,63.79,20.99,1007.06
2025-03-19T15:39:00+08:00,21.01,63.27,21.01,1007.04
2025-03-19T15:40:01+08:00,21.01,63.42,21.01,1007.04
2025-03-19T15:41:01+08:00,21.05,63.77,21.05,1007.04
2025-03-19T15:42:00+08:00,20.99,63.65,20.99,1007.06
2025-03-19T15:43:01+08:00,20.94,63.49,20.94,1007.06
2025-03-19T15:44:01+08:00,20.82,63.24,20.82,1007.09
2025-03-19T15:45:00+08:00,21.07,63.28,21.07,1007.14
2025-03-19T15:46:00+08:00,21.08,63.49,21.08,1007.09
2025-03-19T15:47:01+08:00,21.03,63.44,21.03,1007.12
2025-03-19T15:48:00+08:00,21.14,63.28,21.14,1007.13
2025-03-19T15:49:00+08:00,21.05,63.52,21.05,1007.1
2025-03-19T15:50:01+08:00,21.1,63.25,21.1,1007.13
2025-03-19T15:51:01+08:00,21.14,63.44,21.14,1007.04
2025-03-19T15:52:00+08:00,21.07,63.12,21.07,1007.11
2025-03-19T15:53:02+08:00,21.01,63.89,21.01,1007.08
2025-03-19T15:54:01+08:00,21.05,63.84,21.05,1007.04
2025-03-19T15:55:00+08:00,21.27,63.72,21.27,1007.08
2025-03-19T15:56:00+08:00,21.03,63.64,21.03,1007.09
2025-03-19T15:57:01+08:00,20.88,63.48,20.88,1007.06
2025-03-19T15:58:01+08:00,21.03,63.66,21.03,1007.06
2025-03-19T15:59:00+08:00,21.03,63.78,21.03,1007.06
2025-03-19T16:00:01+08:00,21.12,63.85,21.12,1007.05
2025-03-19T16:01:01+08:00,20.9,63.3,20.9,1007.07
2025-03-19T16:02:00+08:00,21.08,63.21,21.08,1007.07
2025-03-19T16:03:00+08:00,21.18,63.89,21.18,1007.08
2025-03-19T16:04:01+08:00,21.14,63.95,21.14,1007.1
2025-03-19T16:05:00+08:00,21.14,63.9,21.14,1007.1
2025-03-19T16:06:00+08:00,21.43,63.92,21.43,1007.15
2025-03-19T16:07:01+08:00,21.34,63.94,21.34,1007.15
2025-03-19T16:08:01+08:00,21.45,63.84,21.45,1007.15
2025-03-19T16:09:00+08:00,21.45,63.71,21.45,1007.1
2025-03-19T16:10:00+08:00,21.58,63.52,21.58,1007.16
2025-03-19T16:11:01+08:00,21.45,63.17,21.45,1007.15
2025-03-19T16:12:00+08:00,21.66,63.49,21.66,1007.18
2025-03-19T16:13:00+08:00,21.64,63.25,21.64,1007.15
2025-03-19T16:14:01+08:00,21.6,63.3,21.6,1007.19
2025-03-19T16:15:01+08:00,21.68,63.05,21.68,1007.25
2025-03-19T16:16:00+08:00,21.69,63.4,21.69,1007.17
2025-03-19T16:17:02+08:00,21.77,63.04,21.77,1007.22
2025-03-19T16:18:01+08:00,21.84,63.75,21.84,1007.27
2025-03-19T16:19:00+08:00,21.84,62.97,21.84,1007.23
2025-03-19T16:20:00+08:00,21.62,62.79,21.62,1007.23
2025-03-19T16:21:01+08:00,21.69,62.76,21.69,1007.26
2025-03-19T16:22:01+08:00,21.77,62.84,21.77,1007.28
2025-03-19T16:23:00+08:00,21.75,62.91,21.75,1007.24
2025-03-19T16:24:01+08:00,21.86,62.97,21.86,1007.27
2025-03-19T16:25:01+08:00,21.86,62.84,21.86,1007.31
2025-03-19T16:26:00+08:00,21.73,62.94,21.73,1007.3
2025-03-19T16:27:00+08:00,21.77,62.93,21.77,1007.33
2025-03-19T16:28:01+08:00,21.79,63.13,21.79,1007.28
2025-03-19T16:29:00+08:00,21.84,62.66,21.84,1007.31
2025-03-19T16:30:00+08:00,21.93,62.71,21.93,1007.33
2025-03-19T16:31:01+08:00,21.92,62.64,21.92,1007.33
2025-03-19T16:32:01+08:00,21.77,62.5,21.77,1007.31
2025-03-19T16:33:00+08:00,21.97,62.56,21.97,1007.41
2025-03-19T16:34:02+08:00,21.84,62.43,21.84,1007.36
2025-03-19T16:35:01+08:00,22.05,62.36,22.05,1007.43
2025-03-19T16:36:00+08:00,21.99,62.28,21.99,1007.37
2025-03-19T16:37:00+08:00,21.9,62.44,21.9,1007.41
2025-03-19T16:38:01+08:00,21.99,62.61,21.99,1007.4
2025-03-19T16:39:01+08:00,21.95,62.59,21.95,1007.41
2025-03-19T16:40:00+08:00,21.82,62.51,21.82,1007.4
2025-03-19T16:41:02+08:00,22.01,62.55,22.01,1007.45
2025-03-19T16:42:01+08:00,21.93,62.48,21.93,1007.46
2025-03-19T16:43:00+08:00,22.1,62.58,22.1,1007.44
2025-03-19T16:44:00+08:00,21.97,62.28,21.97,1007.41
2025-03-19T16:45:01+08:00,22.03,62.75,22.03,1007.48
2025-03-19T16:46:01+08:00,21.97,62.76,21.97,1007.44
2025-03-19T16:47:00+08:00,21.93,62.18,21.93,1007.42
2025-03-19T16:48:01+08:00,21.95,61.94,21.95,1007.48
2025-03-19T16:49:01+08:00,22.1,62.18,22.1,1007.41
2025-03-19T16:50:00+08:00,21.92,62.75,21.92,1007.46
2025-03-19T16:51:00+08:00,21.99,62.14,21.99,1007.5
2025-03-19T16:52:01+08:00,21.92,62.27,21.92,1007.45
2025-03-19T16:53:00+08:00,22.08,61.84,22.08,1007.45
2025-03-19T16:54:00+08:00,21.92,61.93,21.92,1007.43
2025-03-19T16:55:01+08:00,21.9,62.03,21.9,1007.45
2025-03-19T16:56:01+08:00,21.93,62.15,21.93,1007.47
2025-03-19T16:57:00+08:00,21.88,62.01,21.88,1007.44
2025-03-19T16:58:02+08:00,21.92,62.11,21.92,1007.47
2025-03-19T16:59:01+08:00,21.93,62.36,21.93,1007.54
2025-03-19T17:00:00+08:00,21.92,62.09,21.92,1007.44
2025-03-19T17:01:00+08:00,22.01,62.2,22.01,1007.47
2025-03-19T17:02:01+08:00,21.97,61.96,21.97,1007.42
2025-03-19T17:03:01+08:00,21.9,61.95,21.9,1007.44
2025-03-19T17:04:00+08:00,21.82,62.07,21.82,1007.43
2025-03-19T17:05:01+08:00,21.97,62.2,21.97,1007.42
2025-03-19T17:06:01+08:00,21.82,61.95,21.82,1007.43
2025-03-19T17:07:00+08:00,22.06,61.83,22.06,1007.43
2025-03-19T17:08:00+08:00,22.01,61.75,22.01,1007.44
2025-03-19T17:09:01+08:00,21.82,62.08,21.82,1007.42
2025-03-19T17:10:01+08:00,22.03,61.84,22.03,1007.48
2025-03-19T17:11:00+08:00,21.93,62.06,21.93,1007.44
2025-03-19T17:12:01+08:00,22.06,62.09,22.06,1007.51
2025-03-19T17:13:01+08:00,21.93,62.74,21.93,1007.42
2025-03-19T17:14:00+08:00,22.06,62.76,22.06,1007.46
2025-03-19T17:15:00+08:00,22.05,62.28,22.05,1007.48
2025-03-19T17:16:01+08:00,21.84,61.91,21.84,1007.51
2025-03-19T17:17:00+08:00,21.97,62.38,21.97,1007.51
2025-03-19T17:18:00+08:00,21.97,61.87,21.97,1007.49
2025-03-19T17:19:01+08:00,21.88,62.08,21.88,1007.49
2025-03-19T17:20:01+08:00,21.99,61.95,21.99,1007.49
2025-03-19T17:21:00+08:00,21.9,62.05,21.9,1007.5
2025-03-19T17:22:02+08:00,21.93,61.96,21.93,1007.55
2025-03-19T17:23:01+08:00,22.01,62.2,22.01,1007.55
2025-03-19T17:24:00+08:00,21.99,63.27,21.99,1007.51
2025-03-19T17:25:00+08:00,21.99,63.0,21.99,1007.52
2025-03-19T17:26:01+08:00,21.99,62.22,21.99,1007.53
2025-03-19T17:27:01+08:00,22.08,62.23,22.08,1007.57
2025-03-19T17:28:00+08:00,21.92,62.14,21.92,1007.61
2025-03-19T17:29:01+08:00,22.14,61.74,22.14,1007.58
2025-03-19T17:30:01+08:00,21.97,61.39,21.97,1007.61
2025-03-19T17:31:00+08:00,21.97,62.33,21.97,1007.65
2025-03-19T17:32:00+08:00,22.03,62.33,22.03,1007.62
2025-03-19T17:33:01+08:00,22.08,62.0,22.08,1007.74
2025-03-19T17:34:00+08:00,22.03,62.1,22.03,1007.66
2025-03-19T17:35:00+08:00,22.08,62.39,22.08,1007.72
2025-03-19T17:36:01+08:00,22.06,62.05,22.06,1007.73
2025-03-19T17:37:01+08:00,21.97,62.26,21.97,1007.71
2025-03-19T17:38:00+08:00,21.92,62.25,21.92,1007.79
2025-03-19T17:39:02+08:00,21.77,61.51,21.77,1007.82
2025-03-19T17:40:01+08:00,21.58,61.16,21.58,1007.73
2025-03-19T17:41:00+08:00,21.56,61.03,21.56,1007.69
2025-03-19T17:42:00+08:00,21.84,60.95,21.84,1007.73
2025-03-19T17:43:01+08:00,21.82,61.53,21.82,1007.72
2025-03-19T17:44:01+08:00,21.92,60.98,21.92,1007.77
2025-03-19T17:45:00+08:00,21.92,61.22,21.92,1007.85
2025-03-19T17:46:02+08:00,21.9,61.36,21.9,1007.89
2025-03-19T17:47:01+08:00,21.9,61.04,21.9,1007.88
2025-03-19T17:48:00+08:00,21.9,61.37,21.9,1007.91
2025-03-19T17:49:00+08:00,22.03,61.3,22.03,1007.88
2025-03-19T17:50:01+08:00,21.99,61.08,21.99,1007.85
2025-03-19T17:51:01+08:00,21.9,60.91,21.9,1007.88
2025-03-19T17:52:00+08:00,21.73,60.72,21.73,1007.91
2025-03-19T17:53:01+08:00,21.93,60.73,21.93,1007.88
2025-03-19T17:54:01+08:00,21.88,60.99,21.88,1007.88
2025-03-19T17:55:00+08:00,21.69,60.79,21.69,1007.93
2025-03-19T17:56:00+08:00,21.64,61.48,21.64,1007.92
2025-03-19T17:57:01+08:00,21.69,61.89,21.69,1007.89
2025-03-19T17:58:00+08:00,21.73,61.89,21.73,1007.97
2025-03-19T17:59:00+08:00,21.73,62.27,21.73,1007.92
2025-03-19T18:00:01+08:00,21.9,62.33,21.9,1007.91
2025-03-19T18:01:01+08:00,21.77,61.9,21.77,1007.96
2025-03-19T18:02:00+08:00,21.9,61.8,21.9,1007.98
2025-03-19T18:03:02+08:00,21.8,61.29,21.8,1008.03
2025-03-19T18:04:01+08:00,21.75,61.43,21.75,1007.96
2025-03-19T18:05:00+08:00,21.86,61.29,21.86,1008.08
2025-03-19T18:06:00+08:00,21.84,61.59,21.84,1007.99
2025-03-19T18:07:01+08:00,21.82,61.13,21.82,1008.08
2025-03-19T18:08:01+08:00,21.79,61.21,21.79,1008.0
2025-03-19T18:09:00+08:00,21.71,61.19,21.71,1008.01
2025-03-19T18:10:01+08:00,21.6,61.87,21.6,1008.07
2025-03-19T18:11:01+08:00,21.56,61.66,21.56,1007.97
2025-03-19T18:12:00+08:00,21.51,61.72,21.51,1007.98
2025-03-19T18:13:00+08:00,21.55,61.94,21.55,1008.0
2025-03-19T18:14:01+08:00,21.56,62.12,21.56,1008.03
2025-03-19T18:15:00+08:00,21.56,61.97,21.56,1008.0
2025-03-19T18:16:00+08:00,21.64,61.81,21.64,1008.01
2025-03-19T18:17:01+08:00,21.79,62.08,21.79,1008.07
2025-03-19T18:18:01+08:00,21.68,61.6,21.68,1008.03
2025-03-19T18:19:00+08:00,21.69,61.42,21.69,1008.12
2025-03-19T18:20:02+08:00,21.68,61.15,21.68,1008.14
2025-03-19T18:21:01+08:00,21.6,60.95,21.6,1008.06
2025-03-19T18:22:00+08:00,21.68,61.95,21.68,1008.07
2025-03-19T18:23:00+08:00,21.82,61.21,21.82,1008.11
2025-03-19T18:24:01+08:00,21.75,61.15,21.75,1008.16
2025-03-19T18:25:01+08:00,21.84,61.4,21.84,1008.18
2025-03-19T18:26:00+08:00,21.77,61.23,21.77,1008.2
2025-03-19T18:27:02+08:00,21.69,61.42,21.69,1008.23
2025-03-19T18:28:01+08:00,21.73,61.76,21.73,1008.25
2025-03-19T18:29:00+08:00,21.75,61.93,21.75,1008.19
2025-03-19T18:30:00+08:00,21.86,63.23,21.86,1008.21
2025-03-19T18:31:01+08:00,21.77,62.41,21.77,1008.19
2025-03-19T18:32:01+08:00,21.64,62.87,21.64,1008.23
2025-03-19T18:33:00+08:00,21.77,62.47,21.77,1008.21
2025-03-19T18:34:01+08:00,21.97,62.09,21.97,1008.26
2025-03-19T18:35:01+08:00,21.86,62.13,21.86,1008.24
2025-03-19T18:36:00+08:00,22.03,62.09,22.03,1008.23
2025-03-19T18:37:00+08:00,22.12,61.49,22.12,1008.25
2025-03-19T18:38:01+08:00,22.03,61.46,22.03,1008.26
2025-03-19T18:39:00+08:00,21.97,61.63,21.97,1008.22
2025-03-19T18:40:00+08:00,21.97,61.91,21.97,1008.23
2025-03-19T18:41:01+08:00,21.88,61.79,21.88,1008.21
2025-03-19T18:42:01+08:00,22.05,61.95,22.05,1008.22
2025-03-19T18:43:00+08:00,22.03,62.27,22.03,1008.27
2025-03-19T18:44:02+08:00,22.03,62.38,22.03,1008.27
2025-03-19T18:45:01+08:00,22.03,62.45,22.03,1008.27
2025-03-19T18:46:00+08:00,22.08,62.5,22.08,1008.25
2025-03-19T18:47:00+08:00,22.1,62.31,22.1,1008.27
2025-03-19T18:48:01+08:00,22.12,62.57,22.12,1008.24
2025-03-19T18:49:01+08:00,22.34,62.46,22.34,1008.29
2025-03-19T18:50:00+08:00,22.12,62.77,22.12,1008.3
2025-03-19T18:51:01+08:00,22.19,62.8,22.19,1008.26
2025-03-19T18:52:01+08:00,22.14,62.87,22.14,1008.27
2025-03-19T18:53:00+08:00,22.19,62.91,22.19,1008.31
2025-03-19T18:54:00+08:00,22.16,63.04,22.16,1008.35
2025-03-19T18:55:01+08:00,22.21,63.17,22.21,1008.34
2025-03-19T18:56:00+08:00,22.29,63.3,22.29,1008.32
2025-03-19T18:57:00+08:00,22.12,63.19,22.12,1008.37
2025-03-19T18:58:01+08:00,22.21,62.56,22.21,1008.37
2025-03-19T18:59:01+08:00,22.1,61.93,22.1,1008.4
2025-03-19T19:00:00+08:00,22.14,62.41,22.14,1008.38
2025-03-19T19:01:02+08:00,22.1,61.82,22.1,1008.38
2025-03-19T19:02:01+08:00,22.14,61.97,22.14,1008.44
2025-03-19T19:03:00+08:00,22.08,62.57,22.08,1008.39
2025-03-19T19:04:00+08:00,22.08,62.68,22.08,1008.44
2025-03-19T19:05:01+08:00,22.1,62.85,22.1,1008.48
2025-03-19T19:06:01+08:00,22.14,62.53,22.14,1008.45
2025-03-19T19:07:00+08:00,22.08,61.39,22.08,1008.48
2025-03-19T19:08:02+08:00,22.16,62.68,22.16,1008.42
2025-03-19T19:09:01+08:00,21.95,62.58,21.95,1008.47
2025-03-19T19:10:00+08:00,21.99,63.29,21.99,1008.5
2025-03-19T19:11:00+08:00,22.1,62.71,22.1,1008.5
2025-03-19T19:12:01+08:00,22.17,63.18,22.17,1008.5
2025-03-19T19:13:01+08:00,21.97,63.52,21.97,1008.51
2025-03-19T19:14:00+08:00,22.14,63.18,22.14,1008.53
2025-03-19T19:15:01+08:00,22.12,63.21,22.12,1008.55
2025-03-19T19:16:01+08:00,21.92,63.16,21.92,1008.49
2025-03-19T19:17:00+08:00,22.03,63.22,22.03,1008.52
2025-03-19T19:18:00+08:00,22.14,63.09,22.14,1008.51
2025-03-19T19:19:01+08:00,22.08,63.16,22.08,1008.55
2025-03-19T19:20:00+08:00,22.21,63.61,22.21,1008.56
2025-03-19T19:21:00+08:00,22.25,63.1,22.25,1008.55
2025-03-19T19:22:01+08:00,21.99,63.27,21.99,1008.55
2025-03-19T19:23:01+08:00,22.03,63.42,22.03,1008.6
2025-03-19T19:24:00+08:00,21.97,63.15,21.97,1008.59
2025-03-19T19:25:02+08:00,22.06,63.49,22.06,1008.58
2025-03-19T19:26:01+08:00,22.12,63.31,22.12,1008.55
2025-03-19T19:27:00+08:00,22.19,63.54,22.19,1008.6
2025-03-19T19:28:00+08:00,22.06,63.56,22.06,1008.57
2025-03-19T19:29:01+08:00,22.17,63.55,22.17,1008.61
2025-03-19T19:30:01+08:00,22.25,63.7,22.25,1008.57
2025-03-19T19:31:00+08:00,22.14,63.72,22.14,1008.56
2025-03-19T19:32:01+08:00,22.05,63.59,22.05,1008.59
2025-03-19T19:33:01+08:00,22.17,63.55,22.17,1008.63
2025-03-19T19:34:00+08:00,22.14,63.71,22.14,1008.65
2025-03-19T19:35:00+08:00,22.21,63.87,22.21,1008.67
2025-03-19T19:36:01+08:00,22.14,63.66,22.14,1008.69
2025-03-19T19:37:00+08:00,22.16,63.69,22.16,1008.71
2025-03-19T19:38:00+08:00,22.3,63.67,22.3,1008.72
2025-03-19T19:39:01+08:00,22.21,63.13,22.21,1008.73
2025-03-19T19:40:01+08:00,22.14,63.32,22.14,1008.69
2025-03-19T19:41:00+08:00,22.17,63.67,22.17,1008.75
2025-03-19T19:42:02+08:00,22.03,63.98,22.03,1008.77
2025-03-19T19:43:01+08:00,22.14,63.84,22.14,1008.77
2025-03-19T19:44:00+08:00,22.16,64.16,22.16,1008.77
2025-03-19T19:45:00+08:00,22.14,64.32,22.14,1008.78
2025-03-19T19:46:01+08:00,22.1,64.04,22.1,1008.83
2025-03-19T19:47:01+08:00,22.21,64.06,22.21,1008.86
2025-03-19T19:48:00+08:00,22.25,63.89,22.25,1008.82
2025-03-19T19:49:02+08:00,22.19,64.19,22.19,1008.82
2025-03-19T19:50:01+08:00,22.21,64.29,22.21,1008.83
2025-03-19T19:51:00+08:00,22.32,63.94,22.32,1008.9
2025-03-19T19:52:00+08:00,22.27,63.85,22.27,1008.84
2025-03-19T19:53:01+08:00,22.27,64.2,22.27,1008.87
2025-03-19T19:54:01+08:00,22.32,63.68,22.32,1008.94
2025-03-19T19:55:00+08:00,22.21,63.8,22.21,1008.9
2025-03-19T19:56:01+08:00,22.3,64.19,22.3,1008.95
2025-03-19T19:57:01+08:00,22.27,64.24,22.27,1008.9
2025-03-19T19:58:00+08:00,22.12,64.09,22.12,1008.95
2025-03-19T19:59:00+08:00,22.14,64.18,22.14,1008.93
2025-03-19T20:00:01+08:00,22.21,64.32,22.21,1008.94
2025-03-19T20:01:00+08:00,22.25,63.89,22.25,1008.93
2025-03-19T20:02:00+08:00,22.17,64.58,22.17,1008.97
2025-03-19T20:03:01+08:00,22.1,64.18,22.1,1008.97
2025-03-19T20:04:01+08:00,22.03,64.22,22.03,1009.0
2025-03-19T20:05:00+08:00,21.99,64.29,21.99,1008.99
2025-03-19T20:06:02+08:00,21.99,63.87,21.99,1008.98
2025-03-19T20:07:01+08:00,21.97,64.17,21.97,1009.05
2025-03-19T20:08:00+08:00,22.05,64.25,22.05,1009.03
2025-03-19T20:09:00+08:00,21.95,64.07,21.95,1009.03
2025-03-19T20:10:01+08:00,21.93,64.32,21.93,1009.06
2025-03-19T20:11:01+08:00,21.88,64.2,21.88,1009.04
2025-03-19T20:12:00+08:00,21.92,64.28,21.92,1009.07
2025-03-19T20:13:01+08:00,21.79,64.24,21.79,1009.1
2025-03-19T20:14:01+08:00,21.8,64.1,21.8,1009.07
2025-03-19T20:15:00+08:00,21.9,64.1,21.9,1009.13
2025-03-19T20:16:00+08:00,22.05,64.25,22.05,1009.18
2025-03-19T20:17:01+08:00,22.19,64.36,22.19,1009.15
2025-03-19T20:18:00+08:00,22.01,63.95,22.01,1009.15
2025-03-19T20:19:00+08:00,21.84,64.11,21.84,1009.13
2025-03-19T20:20:01+08:00,21.95,64.16,21.95,1009.19
2025-03-19T20:21:01+08:00,21.93,64.1,21.93,1009.22
2025-03-19T20:22:00+08:00,22.12,64.32,22.12,1009.24
2025-03-19T20:23:00+08:00,22.05,64.29,22.05,1009.28
2025-03-19T20:24:01+08:00,22.19,64.35,22.19,1009.23
2025-03-19T20:25:00+08:00,22.12,64.05,22.12,1009.24
2025-03-19T20:26:00+08:00,22.21,63.83,22.21,1009.23
2025-03-19T20:27:01+08:00,22.19,64.16,22.19,1009.26
2025-03-19T20:28:01+08:00,22.16,64.18,22.16,1009.3
2025-03-19T20:29:00+08:00,22.16,64.21,22.16,1009.36
2025-03-19T20:30:02+08:00,22.1,64.17,22.1,1009.3
2025-03-19T20:31:01+08:00,22.03,63.96,22.03,1009.4
