date,temperature,humidity,heat_index,pressure
2025-03-05T13:48:01+08:00,26.87,73.84,28.95,1000.79
2025-03-05T13:49:00+08:00,26.74,74.06,28.73,1000.94
2025-03-05T13:50:00+08:00,26.89,73.75,28.97,1000.92
2025-03-05T13:51:01+08:00,26.78,73.73,28.77,1001.01
2025-03-05T13:52:01+08:00,26.89,73.52,28.96,1001.01
2025-03-05T13:53:00+08:00,26.93,73.99,29.06,1000.83
2025-03-05T13:54:02+08:00,26.82,73.06,28.78,1000.74
2025-03-05T13:55:01+08:00,26.78,73.6,28.76,1000.52
2025-03-05T13:56:00+08:00,26.74,73.62,28.69,1000.36
2025-03-05T13:57:00+08:00,26.76,73.36,28.71,1000.32
2025-03-05T13:58:01+08:00,26.89,73.64,28.96,1000.36
2025-03-05T13:59:01+08:00,26.73,73.31,28.64,1000.33
2025-03-05T14:00:00+08:00,26.73,73.33,28.64,1000.25
2025-03-05T14:01:00+08:00,26.82,73.53,28.82,1000.17
2025-03-05T14:02:01+08:00,26.67,73.46,28.55,1000.19
2025-03-05T14:03:00+08:00,26.71,73.21,28.6,1000.16
2025-03-05T14:04:00+08:00,26.8,72.97,28.74,1000.04
2025-03-05T14:05:01+08:00,26.84,72.79,28.8,1000.07
2025-03-05T14:06:01+08:00,26.91,73.34,28.97,1000.12
2025-03-05T14:07:00+08:00,27.02,71.86,29.05,1000.0
2025-03-05T14:08:00+08:00,27.1,70.32,29.05,1000.05
2025-03-05T14:09:01+08:00,27.04,71.1,29.02,1000.06
2025-03-05T14:10:01+08:00,26.93,70.76,28.8,1000.07
2025-03-05T14:11:00+08:00,26.89,71.06,28.76,1000.09
2025-03-05T14:12:02+08:00,26.91,70.72,28.76,1000.09
2025-03-05T14:13:01+08:00,27.08,71.01,29.07,1000.14
2025-03-05T14:14:00+08:00,27.02,70.17,28.91,1000.14
2025-03-05T14:15:00+08:00,26.95,70.79,28.83,1000.2
2025-03-05T14:16:01+08:00,27.11,70.51,29.09,1000.22
2025-03-05T14:17:01+08:00,27.08,70.53,29.03,1000.15
2025-03-05T14:18:00+08:00,27.1,70.54,29.07,1000.18
2025-03-05T14:19:00+08:00,27.17,70.55,29.2,1000.18
2025-03-05T14:20:01+08:00,27.08,70.83,29.06,1000.12
2025-03-05T14:21:01+08:00,27.1,70.54,29.07,1000.1
2025-03-05T14:22:00+08:00,27.15,70.94,29.2,1000.13
2025-03-05T14:23:01+08:00,27.11,70.05,29.05,1000.16
2025-03-05T14:24:01+08:00,27.17,70.14,29.16,1000.14
2025-03-05T14:25:00+08:00,27.1,70.78,29.09,1000.24
2025-03-05T14:26:00+08:00,27.1,70.6,29.07,1000.25
2025-03-05T14:27:01+08:00,27.15,70.38,29.15,1000.16
2025-03-05T14:28:01+08:00,27.24,70.88,29.36,1000.14
2025-03-05T14:29:00+08:00,27.23,69.82,29.22,1000.04
2025-03-05T14:30:00+08:00,27.23,70.37,29.28,1000.03
2025-03-05T14:31:01+08:00,27.15,69.95,29.11,1000.11
2025-03-05T14:32:01+08:00,27.11,70.63,29.11,1000.02
2025-03-05T14:33:00+08:00,27.23,70.36,29.28,999.92
2025-03-05T14:34:00+08:00,27.15,70.32,29.14,999.89
2025-03-05T14:35:01+08:00,27.21,70.42,29.25,999.7
2025-03-05T14:36:00+08:00,27.11,70.29,29.08,999.62
2025-03-05T14:37:00+08:00,27.19,70.18,29.19,999.65
2025-03-05T14:38:01+08:00,26.93,70.66,28.79,999.85
2025-03-05T14:39:01+08:00,26.98,70.38,28.86,999.95
2025-03-05T14:40:00+08:00,27.08,70.4,29.02,1000.06
2025-03-05T14:41:00+08:00,27.1,70.45,29.06,1000.07
2025-03-05T14:42:01+08:00,27.19,70.73,29.24,999.96
2025-03-05T14:43:01+08:00,27.1,70.59,29.07,999.94
2025-03-05T14:44:00+08:00,27.08,70.29,29.01,999.81
2025-03-05T14:45:02+08:00,27.08,70.38,29.02,999.79
2025-03-05T14:46:01+08:00,27.17,70.47,29.19,999.7
2025-03-05T14:47:00+08:00,27.11,69.71,29.02,999.77
2025-03-05T14:48:00+08:00,27.1,69.79,29.0,999.77
2025-03-05T14:49:01+08:00,27.02,69.72,28.87,999.75
2025-03-05T14:50:01+08:00,27.02,70.05,28.9,999.74
2025-03-05T14:51:00+08:00,27.1,69.94,29.01,999.81
2025-03-05T14:52:00+08:00,27.0,69.53,28.82,999.91
2025-03-05T14:53:01+08:00,27.0,69.32,28.8,999.98
2025-03-05T14:54:01+08:00,27.04,69.56,28.89,999.98
2025-03-05T14:55:00+08:00,26.95,69.54,28.73,1000.0
2025-03-05T14:56:02+08:00,27.04,69.9,28.91,1000.0
2025-03-05T14:57:01+08:00,27.02,69.36,28.84,999.93
2025-03-05T14:58:00+08:00,27.04,68.99,28.84,999.96
2025-03-05T14:59:00+08:00,27.17,69.92,29.14,999.9
2025-03-05T15:00:01+08:00,27.0,69.46,28.82,999.95
2025-03-05T15:01:01+08:00,27.0,69.42,28.81,999.89
2025-03-05T15:02:00+08:00,27.08,69.66,28.96,999.88
2025-03-05T15:03:00+08:00,27.06,68.95,28.86,999.83
2025-03-05T15:04:01+08:00,27.1,69.16,28.94,999.8
2025-03-05T15:05:01+08:00,27.11,69.41,29.0,999.78
2025-03-05T15:06:00+08:00,26.97,69.33,28.74,999.8
2025-03-05T15:07:00+08:00,26.93,69.07,28.66,999.75
2025-03-05T15:08:01+08:00,26.97,69.85,28.79,999.81
2025-03-05T15:09:00+08:00,27.08,69.57,28.95,999.78
2025-03-05T15:10:00+08:00,27.0,69.48,28.82,999.8
2025-03-05T15:11:01+08:00,27.11,69.46,29.0,999.79
2025-03-05T15:12:01+08:00,27.08,68.74,28.88,999.77
2025-03-05T15:13:00+08:00,27.17,68.93,29.05,999.73
2025-03-05T15:14:00+08:00,27.02,69.09,28.82,999.79
2025-03-05T15:15:01+08:00,27.17,69.15,29.07,999.76
2025-03-05T15:16:01+08:00,26.97,69.02,28.72,999.79
2025-03-05T15:17:00+08:00,26.97,69.92,28.79,999.74
2025-03-05T15:18:02+08:00,27.1,70.11,29.03,999.64
2025-03-05T15:19:01+08:00,27.02,70.21,28.91,999.67
2025-03-05T15:20:00+08:00,27.04,70.06,28.93,999.68
2025-03-05T15:21:00+08:00,27.11,70.09,29.06,999.68
2025-03-05T15:22:01+08:00,27.15,69.6,29.08,999.66
2025-03-05T15:23:01+08:00,27.04,69.33,28.87,999.63
2025-03-05T15:24:00+08:00,26.98,69.88,28.82,999.63
2025-03-05T15:25:00+08:00,27.06,69.69,28.93,999.61
2025-03-05T15:26:01+08:00,27.08,69.68,28.96,999.57
2025-03-05T15:27:01+08:00,27.08,69.0,28.9,999.66
2025-03-05T15:28:00+08:00,26.95,69.91,28.76,999.64
2025-03-05T15:29:02+08:00,27.06,69.07,28.88,999.72
2025-03-05T15:30:01+08:00,27.11,68.96,28.96,999.62
2025-03-05T15:31:00+08:00,26.98,68.88,28.74,999.61
2025-03-05T15:32:00+08:00,27.02,68.89,28.8,999.67
2025-03-05T15:33:01+08:00,26.98,68.82,28.73,999.69
2025-03-05T15:34:01+08:00,26.95,68.69,28.66,999.67
2025-03-05T15:35:00+08:00,26.93,68.65,28.63,999.67
2025-03-05T15:36:00+08:00,26.97,69.01,28.72,999.7
2025-03-05T15:37:01+08:00,27.04,68.87,28.83,999.66
2025-03-05T15:38:00+08:00,27.08,69.26,28.92,999.6
2025-03-05T15:39:00+08:00,26.86,68.97,28.54,999.69
2025-03-05T15:40:01+08:00,26.87,69.13,28.58,999.66
2025-03-05T15:41:01+08:00,27.11,68.89,28.95,999.59
2025-03-05T15:42:00+08:00,27.06,68.7,28.84,999.63
2025-03-05T15:43:00+08:00,27.04,68.21,28.77,999.59
2025-03-05T15:44:01+08:00,27.1,68.61,28.9,999.58
2025-03-05T15:45:01+08:00,26.93,69.15,28.67,999.68
2025-03-05T15:46:00+08:00,27.02,67.39,28.68,999.66
2025-03-05T15:47:02+08:00,27.13,68.23,28.92,999.65
2025-03-05T15:48:01+08:00,26.87,68.17,28.51,999.64
2025-03-05T15:49:00+08:00,27.04,68.23,28.77,999.7
2025-03-05T15:50:00+08:00,27.13,68.01,28.91,999.71
2025-03-05T15:51:01+08:00,26.98,68.57,28.71,999.7
2025-03-05T15:52:01+08:00,27.1,68.19,28.86,999.69
2025-03-05T15:53:00+08:00,27.02,68.07,28.73,999.74
2025-03-05T15:54:00+08:00,27.13,67.98,28.9,999.73
2025-03-05T15:55:01+08:00,27.11,68.34,28.9,999.68
2025-03-05T15:56:01+08:00,27.04,68.27,28.78,999.68
2025-03-05T15:57:00+08:00,26.95,67.77,28.59,999.69
2025-03-05T15:58:01+08:00,27.08,67.43,28.77,999.69
2025-03-05T15:59:01+08:00,27.1,67.97,28.84,999.67
2025-03-05T16:00:00+08:00,26.95,68.4,28.64,999.67
2025-03-05T16:01:00+08:00,27.19,68.24,29.02,999.62
2025-03-05T16:02:01+08:00,26.97,67.87,28.63,999.61
2025-03-05T16:03:01+08:00,27.02,68.02,28.73,999.6
2025-03-05T16:04:00+08:00,27.0,67.42,28.65,999.58
2025-03-05T16:05:00+08:00,27.04,67.69,28.73,999.64
2025-03-05T16:06:01+08:00,26.95,67.71,28.59,999.52
2025-03-05T16:07:00+08:00,27.02,67.86,28.71,999.48
2025-03-05T16:08:00+08:00,26.93,68.01,28.58,999.49
2025-03-05T16:09:01+08:00,27.06,67.91,28.78,999.53
2025-03-05T16:10:01+08:00,27.04,67.73,28.73,999.6
2025-03-05T16:11:00+08:00,27.04,67.62,28.72,999.53
2025-03-05T16:12:00+08:00,27.04,67.57,28.72,999.54
2025-03-05T16:13:01+08:00,26.95,67.3,28.55,999.57
2025-03-05T16:14:01+08:00,26.95,67.45,28.57,999.55
2025-03-05T16:15:00+08:00,26.91,67.06,28.48,999.5
2025-03-05T16:16:02+08:00,26.95,67.03,28.53,999.59
2025-03-05T16:17:01+08:00,27.04,67.46,28.71,999.54
2025-03-05T16:18:00+08:00,27.1,66.61,28.73,999.51
2025-03-05T16:19:00+08:00,26.97,67.16,28.57,999.51
2025-03-05T16:20:01+08:00,27.0,66.56,28.58,999.5
2025-03-05T16:21:01+08:00,27.04,66.54,28.64,999.52
2025-03-05T16:22:00+08:00,27.0,66.58,28.58,999.48
2025-03-05T16:23:00+08:00,27.08,66.17,28.66,999.49
2025-03-05T16:24:01+08:00,27.04,66.21,28.61,999.52
2025-03-05T16:25:01+08:00,27.13,65.71,28.71,999.49
2025-03-05T16:26:00+08:00,26.97,66.55,28.52,999.46
2025-03-05T16:27:02+08:00,27.1,66.4,28.71,999.45
2025-03-05T16:28:01+08:00,27.0,65.75,28.52,999.44
2025-03-05T16:29:00+08:00,26.91,66.17,28.41,999.43
2025-03-05T16:30:00+08:00,26.95,66.67,28.51,999.4
2025-03-05T16:31:01+08:00,27.06,65.97,28.62,999.4
2025-03-05T16:32:01+08:00,-220.32,29.5,-220.32,999.42
2025-03-05T16:33:01+08:00,26.97,67.07,28.57,999.41
2025-03-05T16:34:00+08:00,26.93,66.86,28.49,999.42
2025-03-05T16:35:00+08:00,26.95,65.94,28.45,999.4
2025-03-05T16:36:01+08:00,26.8,66.52,28.27,999.38
2025-03-05T16:37:01+08:00,26.97,66.29,28.5,999.41
2025-03-05T16:38:00+08:00,26.93,65.48,28.39,999.41
2025-03-05T16:39:02+08:00,26.93,65.55,28.39,999.3
2025-03-05T16:40:01+08:00,26.84,66.64,28.34,999.32
2025-03-05T16:41:00+08:00,26.89,65.97,28.37,999.34
2025-03-05T16:42:00+08:00,26.93,66.26,28.45,999.31
2025-03-05T16:43:01+08:00,26.93,65.77,28.41,999.33
2025-03-05T16:44:01+08:00,26.86,66.57,28.36,999.36
2025-03-05T16:45:00+08:00,26.86,66.14,28.33,999.34
2025-03-05T16:46:00+08:00,26.93,66.65,28.48,999.26
2025-03-05T16:47:01+08:00,27.02,66.47,28.6,999.3
2025-03-05T16:48:01+08:00,26.97,66.17,28.5,999.38
2025-03-05T16:49:00+08:00,26.93,66.58,28.47,999.4
2025-03-05T16:50:00+08:00,26.8,66.48,28.27,999.37
2025-03-05T16:51:01+08:00,26.8,65.77,28.22,999.41
2025-03-05T16:52:01+08:00,26.74,65.71,28.14,999.34
2025-03-05T16:53:00+08:00,26.76,66.91,28.24,999.35
2025-03-05T16:54:02+08:00,26.8,67.17,28.32,999.36
2025-03-05T16:55:01+08:00,26.78,66.47,28.24,999.34
2025-03-05T16:56:00+08:00,26.82,66.56,28.3,999.32
2025-03-05T16:57:00+08:00,26.74,66.1,28.16,999.37
2025-03-05T16:58:01+08:00,26.74,67.96,28.29,999.35
2025-03-05T16:59:01+08:00,26.65,65.64,26.65,999.36
2025-03-05T17:00:00+08:00,26.73,66.24,28.15,999.35
2025-03-05T17:01:00+08:00,26.67,66.81,28.1,999.33
2025-03-05T17:02:01+08:00,26.6,66.7,26.6,999.36
2025-03-05T17:03:01+08:00,26.84,66.56,28.33,999.4
2025-03-05T17:04:00+08:00,26.8,66.45,28.27,999.46
2025-03-05T17:05:00+08:00,26.89,66.57,28.41,999.49
2025-03-05T17:06:01+08:00,26.95,65.69,28.43,999.43
2025-03-05T17:07:01+08:00,26.8,65.81,28.22,999.54
2025-03-05T17:08:00+08:00,26.78,66.71,28.26,999.5
2025-03-05T17:09:00+08:00,26.93,66.87,28.49,999.48
2025-03-05T17:10:01+08:00,26.89,66.73,28.43,999.54
2025-03-05T17:11:01+08:00,26.98,66.72,28.57,999.57
2025-03-05T17:12:00+08:00,26.93,66.87,28.49,999.57
2025-03-05T17:13:02+08:00,26.89,66.82,28.43,999.55
2025-03-05T17:14:01+08:00,26.91,66.99,28.47,999.52
2025-03-05T17:15:00+08:00,27.02,66.92,28.64,999.57
2025-03-05T17:16:00+08:00,26.95,67.1,28.54,999.61
2025-03-05T17:17:01+08:00,26.98,67.15,28.6,999.6
2025-03-05T17:18:01+08:00,26.91,67.5,28.51,999.58
2025-03-05T17:19:00+08:00,26.98,67.22,28.61,999.6
2025-03-05T17:20:00+08:00,27.1,67.39,28.79,999.59
2025-03-05T17:21:01+08:00,27.11,67.17,28.8,999.68
2025-03-05T17:22:01+08:00,27.02,67.06,28.65,999.7
2025-03-05T17:23:00+08:00,26.93,67.36,28.53,999.63
2025-03-05T17:24:01+08:00,27.06,67.09,28.71,999.66
2025-03-05T17:25:01+08:00,27.06,67.52,28.75,999.69
2025-03-05T17:26:00+08:00,27.13,67.33,28.85,999.71
2025-03-05T17:27:00+08:00,27.13,67.1,28.83,999.73
2025-03-05T17:28:01+08:00,26.95,67.47,28.57,999.76
2025-03-05T17:29:01+08:00,27.02,67.43,28.68,999.82
2025-03-05T17:30:00+08:00,26.95,67.17,28.54,999.86
2025-03-05T17:31:00+08:00,27.04,67.64,28.73,999.89
2025-03-05T17:32:01+08:00,27.02,67.15,28.66,999.88
2025-03-05T17:33:00+08:00,26.95,67.58,28.58,999.89
2025-03-05T17:34:00+08:00,27.04,67.18,28.69,999.96
2025-03-05T17:35:01+08:00,27.0,66.8,28.6,999.97
2025-03-05T17:36:01+08:00,27.0,67.45,28.65,999.97
2025-03-05T17:37:00+08:00,27.04,67.01,28.67,1000.06
2025-03-05T17:38:00+08:00,27.1,67.27,28.78,1000.04
2025-03-05T17:39:01+08:00,27.04,66.99,28.67,1000.01
2025-03-05T17:40:01+08:00,26.91,67.33,28.5,1000.04
2025-03-05T17:41:00+08:00,26.97,66.98,28.56,1000.06
2025-03-05T17:42:02+08:00,26.93,67.11,28.51,1000.05
2025-03-05T17:43:01+08:00,26.91,68.23,28.57,1000.1
2025-03-05T17:44:00+08:00,26.98,66.82,28.57,1000.07
2025-03-05T17:45:00+08:00,26.82,67.09,28.34,1000.06
2025-03-05T17:46:01+08:00,26.89,67.46,28.48,1000.02
2025-03-05T17:47:01+08:00,26.95,66.69,28.51,999.95
2025-03-05T17:48:00+08:00,26.84,66.75,28.34,1000.0
2025-03-05T17:49:00+08:00,26.89,66.58,28.41,1000.06
2025-03-05T17:50:01+08:00,26.87,66.5,28.38,1000.05
2025-03-05T17:51:01+08:00,26.78,66.65,28.25,1000.03
2025-03-05T17:52:00+08:00,26.8,66.53,28.27,1000.04
2025-03-05T17:53:02+08:00,26.76,66.58,28.22,1000.03
2025-03-05T17:54:01+08:00,26.76,66.74,28.23,999.97
2025-03-05T17:55:00+08:00,26.58,66.26,26.58,1000.0
2025-03-05T17:56:00+08:00,26.73,66.38,28.15,1000.01
2025-03-05T17:57:01+08:00,26.71,67.23,28.18,1000.09
2025-03-05T17:58:01+08:00,26.6,67.57,26.6,1000.09
2025-03-05T17:59:00+08:00,26.65,67.78,26.65,1000.06
2025-03-05T18:00:00+08:00,26.63,67.77,26.63,1000.08
2025-03-05T18:01:01+08:00,26.61,67.94,26.61,1000.12
2025-03-05T18:02:01+08:00,26.56,68.57,26.56,1000.12
2025-03-05T18:03:00+08:00,26.86,68.68,28.51,1000.14
2025-03-05T18:04:01+08:00,26.74,68.3,28.31,1000.16
2025-03-05T18:05:01+08:00,26.82,68.87,28.47,1000.14
2025-03-05T18:06:00+08:00,26.82,68.83,28.47,1000.17
2025-03-05T18:07:00+08:00,26.91,68.72,28.61,1000.22
2025-03-05T18:08:01+08:00,26.89,68.93,28.59,1000.26
2025-03-05T18:09:01+08:00,27.02,68.74,28.79,1000.26
2025-03-05T18:10:00+08:00,26.89,69.1,28.61,1000.29
2025-03-05T18:11:02+08:00,26.98,68.99,28.75,1000.3
2025-03-05T18:12:01+08:00,26.95,68.96,28.68,1000.21
2025-03-05T18:13:00+08:00,26.82,68.1,28.41,1000.22
2025-03-05T18:14:00+08:00,26.95,67.92,28.6,1000.27
2025-03-05T18:15:01+08:00,26.71,69.03,28.31,1000.29
2025-03-05T18:16:01+08:00,26.71,68.83,28.29,1000.27
2025-03-05T18:17:00+08:00,26.63,69.07,26.63,1000.3
2025-03-05T18:18:00+08:00,26.82,68.78,28.46,1000.29
2025-03-05T18:19:01+08:00,26.74,68.99,28.36,1000.25
2025-03-05T18:20:01+08:00,26.84,69.4,28.54,1000.25
2025-03-05T18:21:00+08:00,26.84,68.49,28.47,1000.29
2025-03-05T18:22:02+08:00,26.73,68.98,28.33,1000.31
2025-03-05T18:23:01+08:00,26.58,69.08,26.58,1000.36
2025-03-05T18:24:00+08:00,26.67,68.93,28.24,1000.3
2025-03-05T18:25:00+08:00,26.76,68.67,28.37,1000.3
2025-03-05T18:26:01+08:00,26.78,68.68,28.4,1000.33
2025-03-05T18:27:01+08:00,26.73,68.62,28.31,1000.29
2025-03-05T18:28:00+08:00,26.65,68.3,26.65,1000.33
2025-03-05T18:29:00+08:00,26.69,68.25,28.22,1000.35
2025-03-05T18:30:01+08:00,26.61,68.91,26.61,1000.28
2025-03-05T18:31:00+08:00,26.5,68.76,26.5,1000.35
2025-03-05T18:32:00+08:00,26.63,68.88,26.63,1000.38
2025-03-05T18:33:01+08:00,26.47,68.86,26.47,1000.33
2025-03-05T18:34:01+08:00,26.39,68.36,26.39,1000.31
2025-03-05T18:35:00+08:00,26.41,69.0,26.41,1000.21
2025-03-05T18:36:00+08:00,26.41,69.06,26.41,1000.25
2025-03-05T18:37:01+08:00,26.39,68.94,26.39,1000.2
2025-03-05T18:38:01+08:00,26.54,68.72,26.54,1000.25
2025-03-05T18:39:00+08:00,26.49,68.14,26.49,1000.2
2025-03-05T18:40:01+08:00,26.37,68.35,26.37,1000.21
2025-03-05T18:41:01+08:00,26.49,68.43,26.49,1000.14
2025-03-05T18:42:00+08:00,26.32,68.17,26.32,1000.19
2025-03-05T18:43:00+08:00,26.43,68.0,26.43,1000.12
2025-03-05T18:44:01+08:00,26.47,67.88,26.47,1000.22
2025-03-05T18:45:01+08:00,26.41,67.89,26.41,1000.13
2025-03-05T18:46:00+08:00,26.26,67.98,26.26,1000.13
2025-03-05T18:47:02+08:00,26.23,67.86,26.23,1000.16
2025-03-05T18:48:01+08:00,26.26,68.29,26.26,1000.11
2025-03-05T18:49:00+08:00,26.15,68.33,26.15,1000.19
2025-03-05T18:50:00+08:00,26.28,68.21,26.28,1000.19
2025-03-05T18:51:01+08:00,26.26,67.85,26.26,1000.24
2025-03-05T18:52:01+08:00,26.3,67.9,26.3,1000.26
2025-03-05T18:53:00+08:00,26.17,68.04,26.17,1000.17
2025-03-05T18:54:02+08:00,26.17,68.16,26.17,1000.17
2025-03-05T18:55:01+08:00,26.19,67.71,26.19,1000.15
2025-03-05T18:56:00+08:00,26.19,67.9,26.19,1000.1
2025-03-05T18:57:00+08:00,26.3,67.67,26.3,1000.01
2025-03-05T18:58:01+08:00,26.32,67.63,26.32,1000.06
2025-03-05T18:59:01+08:00,26.12,67.39,26.12,1000.03
2025-03-05T19:00:00+08:00,26.13,67.82,26.13,1000.06
2025-03-05T19:01:00+08:00,26.06,66.8,26.06,1000.0
2025-03-05T19:02:01+08:00,26.17,67.98,26.17,1000.04
2025-03-05T19:03:00+08:00,26.17,67.56,26.17,1000.03
2025-03-05T19:04:00+08:00,26.23,67.98,26.23,999.95
2025-03-05T19:05:01+08:00,26.0,68.11,26.0,999.94
2025-03-05T19:06:01+08:00,26.28,67.99,26.28,999.95
2025-03-05T19:07:00+08:00,26.28,67.93,26.28,999.95
2025-03-05T19:08:00+08:00,26.21,68.08,26.21,1000.0
2025-03-05T19:09:01+08:00,26.28,67.64,26.28,999.98
2025-03-05T19:10:01+08:00,26.36,68.69,26.36,999.94
2025-03-05T19:11:00+08:00,26.34,67.64,26.34,999.97
2025-03-05T19:12:00+08:00,26.28,67.83,26.28,999.98
2025-03-05T19:13:01+08:00,26.13,67.89,26.13,1000.04
2025-03-05T19:14:01+08:00,26.28,67.63,26.28,1000.02
2025-03-05T19:15:00+08:00,26.43,67.61,26.43,999.98
2025-03-05T19:16:02+08:00,26.34,67.68,26.34,999.97
2025-03-05T19:17:01+08:00,26.36,67.65,26.36,999.97
2025-03-05T19:18:00+08:00,26.36,67.03,26.36,1000.03
2025-03-05T19:19:00+08:00,26.19,67.11,26.19,1000.06
2025-03-05T19:20:01+08:00,26.28,67.77,26.28,1000.03
2025-03-05T19:21:01+08:00,26.24,67.74,26.24,1000.15
2025-03-05T19:22:00+08:00,26.37,67.56,26.37,1000.11
2025-03-05T19:23:00+08:00,26.49,67.49,26.49,1000.18
2025-03-05T19:24:01+08:00,26.49,67.73,26.49,1000.13
2025-03-05T19:25:00+08:00,26.34,67.85,26.34,1000.13
2025-03-05T19:26:00+08:00,26.41,68.72,26.41,1000.1
2025-03-05T19:27:01+08:00,26.26,68.06,26.26,1000.13
2025-03-05T19:28:01+08:00,26.34,68.34,26.34,1000.14
2025-03-05T19:29:00+08:00,26.28,68.4,26.28,1000.26
2025-03-05T19:30:00+08:00,26.23,68.55,26.23,1000.25
2025-03-05T19:31:01+08:00,26.3,68.58,26.3,1000.27
2025-03-05T19:32:01+08:00,26.17,68.9,26.17,1000.28
2025-03-05T19:33:00+08:00,26.36,68.7,26.36,1000.26
2025-03-05T19:34:02+08:00,26.34,68.83,26.34,1000.23
2025-03-05T19:35:01+08:00,26.3,69.37,26.3,1000.24
2025-03-05T19:36:00+08:00,26.21,69.75,26.21,1000.25
2025-03-05T19:37:00+08:00,26.37,70.19,26.37,1000.27
2025-03-05T19:38:01+08:00,26.37,69.8,26.37,1000.24
2025-03-05T19:39:01+08:00,26.28,69.92,26.28,1000.27
2025-03-05T19:40:00+08:00,26.41,69.94,26.41,1000.23
2025-03-05T19:41:02+08:00,26.26,70.26,26.26,1000.2
2025-03-05T19:42:01+08:00,26.39,69.82,26.39,1000.19
2025-03-05T19:43:00+08:00,26.39,70.44,26.39,1000.2
2025-03-05T19:44:00+08:00,26.39,70.14,26.39,1000.11
2025-03-05T19:45:01+08:00,26.47,70.07,26.47,1000.1
2025-03-05T19:46:01+08:00,26.6,70.47,26.6,1000.04
2025-03-05T19:47:00+08:00,26.47,69.92,26.47,1000.1
2025-03-05T19:48:00+08:00,26.26,70.06,26.26,1000.07
2025-03-05T19:49:01+08:00,26.41,70.49,26.41,1000.02
2025-03-05T19:50:01+08:00,26.5,70.65,26.5,1000.08
2025-03-05T19:51:00+08:00,26.47,70.4,26.47,1000.1
2025-03-05T19:52:01+08:00,26.49,70.61,26.49,1000.09
2025-03-05T19:53:01+08:00,26.45,70.61,26.45,1000.1
2025-03-05T19:54:00+08:00,26.56,70.31,26.56,1000.09
2025-03-05T19:55:00+08:00,26.61,70.39,26.61,1000.15
2025-03-05T19:56:01+08:00,26.61,70.19,26.61,1000.11
2025-03-05T19:57:01+08:00,26.43,70.44,26.43,1000.15
2025-03-05T19:58:00+08:00,26.58,70.64,26.58,1000.14
2025-03-05T19:59:02+08:00,26.6,70.23,26.6,1000.1
2025-03-05T20:00:01+08:00,26.58,70.0,26.58,1000.02
2025-03-05T20:01:00+08:00,26.56,70.44,26.56,1000.11
2025-03-05T20:02:00+08:00,26.49,70.19,26.49,1000.08
2025-03-05T20:03:01+08:00,26.43,70.95,26.43,1000.17
2025-03-05T20:04:01+08:00,26.49,70.67,26.49,1000.21
2025-03-05T20:05:00+08:00,26.5,70.66,26.5,1000.22
2025-03-05T20:06:02+08:00,26.54,70.92,26.54,1000.26
2025-03-05T20:07:01+08:00,26.56,70.73,26.56,1000.28
2025-03-05T20:08:00+08:00,26.56,70.99,26.56,1000.3
2025-03-05T20:09:00+08:00,26.54,70.69,26.54,1000.37
2025-03-05T20:10:01+08:00,26.52,70.87,26.52,1000.36
2025-03-05T20:11:01+08:00,26.5,71.14,26.5,1000.35
2025-03-05T20:12:00+08:00,26.49,71.24,26.49,1000.44
2025-03-05T20:13:00+08:00,26.24,70.86,26.24,1000.4
2025-03-05T20:14:01+08:00,26.41,71.1,26.41,1000.49
2025-03-05T20:15:00+08:00,26.45,70.95,26.45,1000.46
2025-03-05T20:16:00+08:00,26.45,71.26,26.45,1000.49
2025-03-05T20:17:01+08:00,26.5,70.93,26.5,1000.53
2025-03-05T20:18:01+08:00,26.58,71.18,26.58,1000.56
2025-03-05T20:19:00+08:00,26.61,71.15,26.61,1000.6
2025-03-05T20:20:00+08:00,26.58,71.32,26.58,1000.58
2025-03-05T20:21:01+08:00,26.6,70.07,26.6,1000.57
2025-03-05T20:22:01+08:00,26.69,70.77,28.4,1000.61
2025-03-05T20:23:00+08:00,26.63,70.94,26.63,1000.6
2025-03-05T20:24:01+08:00,26.73,70.92,28.47,1000.69
2025-03-05T20:25:01+08:00,26.45,70.83,26.45,1000.71
2025-03-05T20:26:00+08:00,26.5,71.04,26.5,1000.65
2025-03-05T20:27:00+08:00,26.56,71.15,26.56,1000.66
2025-03-05T20:28:01+08:00,26.6,71.16,26.6,1000.62
2025-03-05T20:29:01+08:00,26.56,70.95,26.56,1000.68
2025-03-05T20:30:00+08:00,26.54,71.22,26.54,1000.65
2025-03-05T20:31:02+08:00,26.8,71.28,28.62,1000.64
2025-03-05T20:32:01+08:00,26.6,71.47,26.6,1000.66
2025-03-05T20:33:00+08:00,26.52,71.47,26.52,1000.7
2025-03-05T20:34:00+08:00,26.61,71.19,26.61,1000.69
2025-03-05T20:35:01+08:00,26.58,71.41,26.58,1000.7
2025-03-05T20:36:01+08:00,26.61,71.28,26.61,1000.72
2025-03-05T20:37:00+08:00,26.45,71.56,26.45,1000.74
2025-03-05T20:38:02+08:00,26.63,71.61,26.63,1000.71
2025-03-05T20:39:01+08:00,26.56,71.27,26.56,1000.73
2025-03-05T20:40:00+08:00,26.63,71.53,26.63,1000.73
2025-03-05T20:41:00+08:00,26.56,71.46,26.56,1000.71
2025-03-05T20:42:01+08:00,26.63,71.28,26.63,1000.7
2025-03-05T20:43:01+08:00,26.8,71.55,28.64,1000.61
