date,temperature,humidity,heat_index,pressure
2025-03-20T13:41:01+08:00,20.82,64.68,20.82,1007.39
2025-03-20T13:42:00+08:00,20.79,65.92,20.79,1007.31
2025-03-20T13:43:00+08:00,20.84,64.97,20.84,1007.35
2025-03-20T13:44:01+08:00,20.94,64.95,20.94,1007.27
2025-03-20T13:45:00+08:00,20.82,64.53,20.82,1007.26
2025-03-20T13:46:00+08:00,20.77,64.71,20.77,1007.27
2025-03-20T13:47:01+08:00,20.9,64.89,20.9,1007.21
2025-03-20T13:48:01+08:00,20.84,65.04,20.84,1007.33
2025-03-20T13:49:00+08:00,20.88,65.83,20.88,1007.22
2025-03-20T13:50:02+08:00,20.84,66.2,20.84,1007.28
2025-03-20T13:51:01+08:00,20.77,67.33,20.77,1007.23
2025-03-20T13:52:00+08:00,20.92,67.27,20.92,1007.25
2025-03-20T13:53:00+08:00,20.75,66.11,20.75,1007.32
2025-03-20T13:54:01+08:00,20.9,65.69,20.9,1007.27
2025-03-20T13:55:01+08:00,20.92,67.05,20.92,1007.18
2025-03-20T13:56:00+08:00,20.88,66.78,20.88,1007.16
2025-03-20T13:57:01+08:00,20.95,66.99,20.95,1007.18
2025-03-20T13:58:01+08:00,20.77,66.79,20.77,1007.27
2025-03-20T13:59:00+08:00,20.79,65.9,20.79,1007.15
2025-03-20T14:00:00+08:00,20.88,65.79,20.88,1007.12
2025-03-20T14:01:01+08:00,20.86,66.28,20.86,1007.12
2025-03-20T14:02:00+08:00,20.88,65.48,20.88,1007.08
2025-03-20T14:03:00+08:00,20.97,66.2,20.97,1007.07
2025-03-20T14:04:01+08:00,20.9,66.4,20.9,1007.07
2025-03-20T14:05:01+08:00,20.84,66.18,20.84,1007.11
2025-03-20T14:06:00+08:00,20.82,67.06,20.82,1007.05
2025-03-20T14:07:02+08:00,20.73,66.08,20.73,1007.12
2025-03-20T14:08:01+08:00,20.81,66.78,20.81,1007.07
2025-03-20T14:09:00+08:00,20.92,66.93,20.92,1007.06
2025-03-20T14:10:00+08:00,20.88,65.73,20.88,1007.06
2025-03-20T14:11:01+08:00,20.88,66.8,20.88,1007.0
2025-03-20T14:12:01+08:00,20.71,66.85,20.71,1007.0
2025-03-20T14:13:00+08:00,20.9,68.22,20.9,1007.01
2025-03-20T14:14:01+08:00,20.79,66.7,20.79,1007.02
2025-03-20T14:15:01+08:00,20.86,65.89,20.86,1007.04
2025-03-20T14:16:00+08:00,20.95,66.19,20.95,1007.06
2025-03-20T14:17:00+08:00,20.92,65.42,20.92,1007.0
2025-03-20T14:18:01+08:00,20.88,65.3,20.88,1006.99
2025-03-20T14:19:00+08:00,20.88,65.37,20.88,1006.98
2025-03-20T14:20:00+08:00,20.82,65.77,20.82,1006.98
2025-03-20T14:21:01+08:00,20.92,65.55,20.92,1006.95
2025-03-20T14:22:01+08:00,20.88,65.61,20.88,1006.99
2025-03-20T14:23:00+08:00,20.94,64.9,20.94,1006.96
2025-03-20T14:24:00+08:00,20.88,65.62,20.88,1007.02
2025-03-20T14:25:01+08:00,21.05,65.98,21.05,1006.98
2025-03-20T14:26:00+08:00,20.99,64.71,20.99,1007.0
2025-03-20T14:27:00+08:00,21.07,65.12,21.07,1007.0
2025-03-20T14:28:01+08:00,21.25,65.35,21.25,1007.04
2025-03-20T14:29:01+08:00,21.27,65.32,21.27,1007.05
2025-03-20T14:30:00+08:00,21.21,65.38,21.21,1007.02
2025-03-20T14:31:02+08:00,21.25,64.57,21.25,1007.04
2025-03-20T14:32:01+08:00,21.29,64.23,21.29,1006.92
2025-03-20T14:33:00+08:00,21.36,64.31,21.36,1007.03
2025-03-20T14:34:00+08:00,21.34,64.21,21.34,1006.98
2025-03-20T14:35:01+08:00,21.47,65.16,21.47,1007.02
2025-03-20T14:36:01+08:00,21.64,64.39,21.64,1007.03
2025-03-20T14:37:00+08:00,21.42,64.3,21.42,1007.0
2025-03-20T14:38:02+08:00,21.55,63.78,21.55,1006.99
2025-03-20T14:39:01+08:00,21.53,62.41,21.53,1006.99
2025-03-20T14:40:00+08:00,21.51,62.35,21.51,1006.95
2025-03-20T14:41:00+08:00,21.58,63.83,21.58,1006.96
2025-03-20T14:42:01+08:00,21.64,63.29,21.64,1006.9
2025-03-20T14:43:01+08:00,21.71,63.7,21.71,1006.98
2025-03-20T14:44:00+08:00,21.55,63.01,21.55,1006.96
2025-03-20T14:45:02+08:00,21.71,62.95,21.71,1006.98
2025-03-20T14:46:01+08:00,21.69,63.25,21.69,1007.0
2025-03-20T14:47:00+08:00,21.66,63.45,21.66,1006.95
2025-03-20T14:48:00+08:00,21.6,62.92,21.6,1006.96
2025-03-20T14:49:01+08:00,21.86,63.34,21.86,1007.01
2025-03-20T14:50:01+08:00,21.73,63.07,21.73,1007.02
2025-03-20T14:51:00+08:00,21.95,62.94,21.95,1006.98
2025-03-20T14:52:01+08:00,21.86,62.56,21.86,1007.0
2025-03-20T14:53:01+08:00,21.69,62.51,21.69,1006.93
2025-03-20T14:54:00+08:00,21.82,62.7,21.82,1006.97
2025-03-20T14:55:00+08:00,21.93,62.17,21.93,1006.93
2025-03-20T14:56:01+08:00,21.99,62.33,21.99,1006.98
2025-03-20T14:57:01+08:00,21.92,62.12,21.92,1006.91
2025-03-20T14:58:00+08:00,21.95,61.53,21.95,1006.92
2025-03-20T14:59:01+08:00,22.08,62.09,22.08,1006.99
2025-03-20T15:00:01+08:00,22.08,62.12,22.08,1006.92
2025-03-20T15:01:00+08:00,22.1,62.14,22.1,1006.98
2025-03-20T15:02:00+08:00,22.21,61.76,22.21,1007.03
2025-03-20T15:03:01+08:00,22.08,61.46,22.08,1006.97
2025-03-20T15:04:00+08:00,22.17,61.37,22.17,1007.01
2025-03-20T15:05:00+08:00,22.21,61.41,22.21,1006.99
2025-03-20T15:06:01+08:00,22.25,61.61,22.25,1006.93
2025-03-20T15:07:01+08:00,22.27,61.26,22.27,1006.94
2025-03-20T15:08:00+08:00,22.27,61.19,22.27,1006.94
2025-03-20T15:09:00+08:00,22.19,61.14,22.19,1006.92
2025-03-20T15:10:01+08:00,22.12,61.21,22.12,1006.94
2025-03-20T15:11:00+08:00,22.16,61.02,22.16,1006.97
2025-03-20T15:12:00+08:00,22.1,61.16,22.1,1006.91
2025-03-20T15:13:01+08:00,22.14,60.85,22.14,1006.91
2025-03-20T15:14:01+08:00,22.19,61.05,22.19,1006.94
2025-03-20T15:15:00+08:00,22.16,60.54,22.16,1006.95
2025-03-20T15:16:00+08:00,22.19,60.98,22.19,1006.91
2025-03-20T15:17:01+08:00,22.1,60.83,22.1,1006.91
2025-03-20T15:18:00+08:00,22.16,60.72,22.16,1006.99
2025-03-20T15:19:00+08:00,22.14,60.84,22.14,1006.87
2025-03-20T15:20:01+08:00,22.25,60.55,22.25,1006.88
2025-03-20T15:21:01+08:00,22.03,60.84,22.03,1006.91
2025-03-20T15:22:00+08:00,21.95,60.74,21.95,1006.93
2025-03-20T15:23:02+08:00,22.01,61.1,22.01,1006.89
2025-03-20T15:24:01+08:00,22.06,60.91,22.06,1006.93
2025-03-20T15:25:00+08:00,22.12,60.8,22.12,1006.96
2025-03-20T15:26:00+08:00,22.19,60.96,22.19,1006.91
2025-03-20T15:27:01+08:00,22.17,60.87,22.17,1006.96
2025-03-20T15:28:01+08:00,21.99,60.87,21.99,1006.93
2025-03-20T15:29:00+08:00,22.14,60.87,22.14,1006.94
2025-03-20T15:30:02+08:00,22.12,60.92,22.12,1006.92
2025-03-20T15:31:01+08:00,22.17,61.18,22.17,1007.0
2025-03-20T15:32:00+08:00,22.08,60.81,22.08,1006.96
2025-03-20T15:33:00+08:00,22.16,60.96,22.16,1006.96
2025-03-20T15:34:01+08:00,22.16,61.09,22.16,1006.95
2025-03-20T15:35:01+08:00,22.12,61.64,22.12,1007.01
2025-03-20T15:36:00+08:00,22.19,60.96,22.19,1006.99
2025-03-20T15:37:02+08:00,22.1,61.27,22.1,1006.97
2025-03-20T15:38:01+08:00,22.23,60.86,22.23,1006.99
2025-03-20T15:39:00+08:00,22.05,61.59,22.05,1006.98
2025-03-20T15:40:00+08:00,22.14,61.27,22.14,1007.03
2025-03-20T15:41:01+08:00,22.1,61.37,22.1,1007.0
2025-03-20T15:42:01+08:00,22.01,61.81,22.01,1007.08
2025-03-20T15:43:00+08:00,21.86,60.51,21.86,1007.1
2025-03-20T15:44:01+08:00,21.93,61.38,21.93,1007.08
2025-03-20T15:45:01+08:00,21.86,61.88,21.86,1007.02
2025-03-20T15:46:00+08:00,21.73,61.88,21.73,1007.02
2025-03-20T15:47:00+08:00,21.68,62.18,21.68,1007.04
2025-03-20T15:48:01+08:00,21.77,62.33,21.77,1006.99
2025-03-20T15:49:01+08:00,21.69,62.1,21.69,1007.05
2025-03-20T15:50:00+08:00,21.71,62.2,21.71,1007.08
2025-03-20T15:51:01+08:00,21.75,62.48,21.75,1007.06
2025-03-20T15:52:01+08:00,21.68,62.32,21.68,1007.07
2025-03-20T15:53:00+08:00,21.79,62.49,21.79,1007.06
2025-03-20T15:54:00+08:00,21.62,62.41,21.62,1006.99
2025-03-20T15:55:01+08:00,21.69,62.46,21.69,1007.05
2025-03-20T15:56:00+08:00,21.56,62.51,21.56,1007.03
2025-03-20T15:57:00+08:00,21.64,62.35,21.64,1007.05
2025-03-20T15:58:01+08:00,21.69,62.57,21.69,1007.0
2025-03-20T15:59:01+08:00,21.71,63.1,21.71,1007.04
2025-03-20T16:00:00+08:00,21.68,62.8,21.68,1007.05
2025-03-20T16:01:00+08:00,21.62,63.02,21.62,1007.02
2025-03-20T16:02:01+08:00,21.64,62.84,21.64,1007.01
2025-03-20T16:03:00+08:00,21.64,62.89,21.64,1007.02
2025-03-20T16:04:00+08:00,21.71,62.95,21.71,1007.06
2025-03-20T16:05:01+08:00,21.64,62.74,21.64,1007.06
2025-03-20T16:06:01+08:00,21.64,63.3,21.64,1007.03
2025-03-20T16:07:00+08:00,21.64,62.76,21.64,1007.06
2025-03-20T16:08:02+08:00,21.77,63.08,21.77,1007.01
2025-03-20T16:09:01+08:00,21.47,63.09,21.47,1007.01
2025-03-20T16:10:00+08:00,21.73,62.81,21.73,1007.08
2025-03-20T16:11:00+08:00,21.51,63.07,21.51,1007.06
2025-03-20T16:12:01+08:00,21.73,62.93,21.73,1007.06
2025-03-20T16:13:01+08:00,21.73,63.39,21.73,1007.02
2025-03-20T16:14:00+08:00,21.71,62.32,21.71,1007.05
2025-03-20T16:15:02+08:00,21.64,62.99,21.64,1007.04
2025-03-20T16:16:01+08:00,21.56,63.07,21.56,1007.03
2025-03-20T16:17:00+08:00,21.66,62.25,21.66,1007.03
2025-03-20T16:18:00+08:00,21.62,63.25,21.62,1007.05
2025-03-20T16:19:01+08:00,21.69,63.44,21.69,1006.95
2025-03-20T16:20:01+08:00,21.68,63.57,21.68,1006.99
2025-03-20T16:21:00+08:00,21.8,63.59,21.8,1007.01
2025-03-20T16:22:02+08:00,21.79,63.38,21.79,1007.06
2025-03-20T16:23:01+08:00,21.86,64.23,21.86,1007.03
2025-03-20T16:24:00+08:00,21.93,66.21,21.93,1007.04
2025-03-20T16:25:00+08:00,21.97,63.97,21.97,1007.02
2025-03-20T16:26:01+08:00,21.9,64.07,21.9,1007.03
2025-03-20T16:27:01+08:00,21.92,65.45,21.92,1007.03
2025-03-20T16:28:00+08:00,21.86,66.09,21.86,1007.03
2025-03-20T16:29:02+08:00,21.95,68.11,21.95,1007.02
2025-03-20T16:30:01+08:00,21.95,66.68,21.95,1007.05
2025-03-20T16:31:00+08:00,22.01,65.76,22.01,1007.09
2025-03-20T16:32:00+08:00,22.27,66.3,22.27,1006.99
2025-03-20T16:33:01+08:00,22.27,65.62,22.27,1007.07
2025-03-20T16:34:01+08:00,22.43,65.46,22.43,1007.05
2025-03-20T16:35:00+08:00,22.4,66.34,22.4,1007.06
2025-03-20T16:36:01+08:00,22.36,66.26,22.36,1007.01
2025-03-20T16:37:01+08:00,22.29,65.57,22.29,1007.02
2025-03-20T16:38:00+08:00,22.4,65.52,22.4,1007.04
2025-03-20T16:39:00+08:00,22.32,65.6,22.32,1007.05
2025-03-20T16:40:01+08:00,22.42,65.39,22.42,1007.1
2025-03-20T16:41:01+08:00,22.4,65.28,22.4,1007.08
2025-03-20T16:42:00+08:00,22.45,64.68,22.45,1007.08
2025-03-20T16:43:01+08:00,22.4,65.48,22.4,1007.08
2025-03-20T16:44:01+08:00,22.45,67.33,22.45,1007.02
2025-03-20T16:45:00+08:00,22.4,64.43,22.4,1007.05
2025-03-20T16:46:00+08:00,22.36,65.02,22.36,1007.03
2025-03-20T16:47:01+08:00,22.42,64.72,22.42,1007.1
2025-03-20T16:48:00+08:00,22.43,65.7,22.43,1007.1
2025-03-20T16:49:00+08:00,22.54,65.59,22.54,1007.07
2025-03-20T16:50:01+08:00,22.38,65.11,22.38,1007.03
2025-03-20T16:51:01+08:00,22.62,65.0,22.62,1007.05
2025-03-20T16:52:00+08:00,22.43,63.66,22.43,1007.08
2025-03-20T16:53:00+08:00,22.47,65.7,22.47,1007.04
2025-03-20T16:54:01+08:00,22.58,65.44,22.58,1007.06
2025-03-20T16:55:00+08:00,22.49,64.91,22.49,1007.1
2025-03-20T16:56:00+08:00,22.58,64.9,22.58,1007.04
2025-03-20T16:57:01+08:00,22.6,65.42,22.6,1007.03
2025-03-20T16:58:01+08:00,22.64,65.29,22.64,1007.06
2025-03-20T16:59:00+08:00,22.49,65.3,22.49,1007.04
2025-03-20T17:00:00+08:00,22.34,65.63,22.34,1007.09
2025-03-20T17:01:01+08:00,22.49,65.42,22.49,1007.09
2025-03-20T17:02:00+08:00,22.51,63.36,22.51,1007.04
2025-03-20T17:03:00+08:00,22.45,65.93,22.45,1007.02
2025-03-20T17:04:01+08:00,22.45,65.81,22.45,1007.03
2025-03-20T17:05:01+08:00,22.47,65.5,22.47,1007.06
2025-03-20T17:06:00+08:00,22.54,65.13,22.54,1007.02
2025-03-20T17:07:02+08:00,22.54,65.5,22.54,1007.01
2025-03-20T17:08:01+08:00,22.6,64.94,22.6,1007.01
2025-03-20T17:09:00+08:00,22.54,64.47,22.54,1007.03
2025-03-20T17:10:00+08:00,22.71,64.75,22.71,1006.98
2025-03-20T17:11:01+08:00,22.6,63.08,22.6,1007.01
2025-03-20T17:12:01+08:00,22.56,64.05,22.56,1007.02
2025-03-20T17:13:00+08:00,22.64,64.3,22.64,1007.03
2025-03-20T17:14:00+08:00,22.66,64.42,22.66,1006.98
2025-03-20T17:15:01+08:00,22.45,64.07,22.45,1007.05
2025-03-20T17:16:00+08:00,22.69,64.05,22.69,1006.96
2025-03-20T17:17:00+08:00,22.64,65.4,22.64,1007.03
2025-03-20T17:18:01+08:00,22.62,64.43,22.62,1006.99
2025-03-20T17:19:01+08:00,22.62,63.93,22.62,1007.03
2025-03-20T17:20:00+08:00,22.6,63.55,22.6,1006.99
2025-03-20T17:21:00+08:00,22.66,63.16,22.66,1007.03
2025-03-20T17:22:01+08:00,22.64,62.96,22.64,1007.01
2025-03-20T17:23:00+08:00,22.6,64.04,22.6,1007.02
2025-03-20T17:24:00+08:00,22.53,63.27,22.53,1006.99
2025-03-20T17:25:01+08:00,22.71,63.15,22.71,1007.0
2025-03-20T17:26:01+08:00,22.66,62.78,22.66,1006.96
2025-03-20T17:27:00+08:00,22.56,62.8,22.56,1006.95
2025-03-20T17:28:02+08:00,22.49,63.05,22.49,1007.01
2025-03-20T17:29:01+08:00,22.67,63.42,22.67,1006.99
2025-03-20T17:30:00+08:00,22.54,62.34,22.54,1007.04
2025-03-20T17:31:00+08:00,22.66,62.69,22.66,1007.01
2025-03-20T17:32:01+08:00,22.45,63.53,22.45,1007.05
2025-03-20T17:33:01+08:00,22.42,63.25,22.42,1007.02
2025-03-20T17:34:00+08:00,22.38,63.63,22.38,1007.05
2025-03-20T17:35:02+08:00,22.42,63.38,22.42,1007.05
2025-03-20T17:36:01+08:00,22.32,63.27,22.32,1007.1
2025-03-20T17:37:00+08:00,22.47,63.35,22.47,1007.11
2025-03-20T17:38:00+08:00,22.3,63.93,22.3,1007.14
2025-03-20T17:39:01+08:00,22.38,63.69,22.38,1007.12
2025-03-20T17:40:01+08:00,22.47,63.62,22.47,1007.11
2025-03-20T17:41:00+08:00,22.58,63.94,22.58,1007.13
2025-03-20T17:42:02+08:00,22.53,63.84,22.53,1007.11
2025-03-20T17:43:01+08:00,22.4,63.75,22.4,1007.11
2025-03-20T17:44:00+08:00,22.42,64.04,22.42,1007.13
2025-03-20T17:45:00+08:00,22.54,63.96,22.54,1007.14
2025-03-20T17:46:01+08:00,22.54,63.93,22.54,1007.17
2025-03-20T17:47:01+08:00,22.58,64.2,22.58,1007.15
2025-03-20T17:48:00+08:00,22.53,64.31,22.53,1007.13
2025-03-20T17:49:02+08:00,22.54,64.11,22.54,1007.09
2025-03-20T17:50:01+08:00,22.56,64.59,22.56,1007.11
2025-03-20T17:51:00+08:00,22.73,64.71,22.73,1007.16
2025-03-20T17:52:00+08:00,22.62,64.21,22.62,1007.16
2025-03-20T17:53:01+08:00,22.62,64.07,22.62,1007.14
2025-03-20T17:54:01+08:00,22.71,64.25,22.71,1007.21
2025-03-20T17:55:00+08:00,22.66,63.98,22.66,1007.16
2025-03-20T17:56:02+08:00,22.77,64.74,22.77,1007.17
2025-03-20T17:57:01+08:00,22.71,64.67,22.71,1007.19
2025-03-20T17:58:00+08:00,22.9,64.44,22.9,1007.21
2025-03-20T17:59:00+08:00,22.56,64.48,22.56,1007.19
2025-03-20T18:00:01+08:00,22.64,64.39,22.64,1007.2
2025-03-20T18:01:01+08:00,22.73,64.41,22.73,1007.22
2025-03-20T18:02:00+08:00,22.66,64.85,22.66,1007.27
2025-03-20T18:03:02+08:00,22.77,64.59,22.77,1007.29
2025-03-20T18:04:01+08:00,22.64,64.68,22.64,1007.24
2025-03-20T18:05:00+08:00,22.66,64.92,22.66,1007.21
2025-03-20T18:06:00+08:00,22.62,64.79,22.62,1007.22
2025-03-20T18:07:01+08:00,22.77,64.35,22.77,1007.25
2025-03-20T18:08:01+08:00,22.73,64.83,22.73,1007.29
2025-03-20T18:09:00+08:00,22.79,65.12,22.79,1007.24
2025-03-20T18:10:01+08:00,22.75,64.49,22.75,1007.33
2025-03-20T18:11:01+08:00,22.69,64.66,22.69,1007.34
2025-03-20T18:12:00+08:00,22.71,64.66,22.71,1007.33
2025-03-20T18:13:00+08:00,22.88,64.68,22.88,1007.35
2025-03-20T18:14:01+08:00,22.64,64.87,22.64,1007.33
2025-03-20T18:15:01+08:00,22.67,65.25,22.67,1007.38
2025-03-20T18:16:00+08:00,22.88,64.83,22.88,1007.38
2025-03-20T18:17:01+08:00,22.71,64.55,22.71,1007.3
2025-03-20T18:18:01+08:00,22.75,64.82,22.75,1007.33
2025-03-20T18:19:00+08:00,22.75,64.83,22.75,1007.31
2025-03-20T18:20:00+08:00,22.8,66.27,22.8,1007.29
2025-03-20T18:21:01+08:00,22.77,64.56,22.77,1007.3
2025-03-20T18:22:01+08:00,22.86,65.12,22.86,1007.39
2025-03-20T18:23:00+08:00,22.86,65.06,22.86,1007.34
2025-03-20T18:24:01+08:00,22.79,65.15,22.79,1007.36
2025-03-20T18:25:01+08:00,22.82,64.98,22.82,1007.41
2025-03-20T18:26:00+08:00,22.8,65.7,22.8,1007.48
2025-03-20T18:27:00+08:00,22.62,65.25,22.62,1007.4
2025-03-20T18:28:01+08:00,22.82,65.31,22.82,1007.46
2025-03-20T18:29:00+08:00,22.73,65.29,22.73,1007.45
2025-03-20T18:30:00+08:00,22.66,65.43,22.66,1007.47
2025-03-20T18:31:01+08:00,22.86,65.13,22.86,1007.41
2025-03-20T18:32:01+08:00,22.82,65.14,22.82,1007.47
2025-03-20T18:33:00+08:00,22.82,64.95,22.82,1007.4
2025-03-20T18:34:00+08:00,22.8,64.81,22.8,1007.38
2025-03-20T18:35:01+08:00,22.79,64.12,22.79,1007.4
2025-03-20T18:36:00+08:00,22.75,63.99,22.75,1007.39
2025-03-20T18:37:00+08:00,22.8,63.91,22.8,1007.43
2025-03-20T18:38:01+08:00,22.79,64.06,22.79,1007.53
2025-03-20T18:39:01+08:00,22.66,63.8,22.66,1007.5
2025-03-20T18:40:00+08:00,22.71,63.03,22.71,1007.51
2025-03-20T18:41:00+08:00,22.77,62.96,22.77,1007.52
2025-03-20T18:42:01+08:00,22.86,63.57,22.86,1007.52
2025-03-20T18:43:00+08:00,22.79,63.64,22.79,1007.49
2025-03-20T18:44:00+08:00,22.71,63.42,22.71,1007.49
2025-03-20T18:45:01+08:00,22.58,64.32,22.58,1007.47
2025-03-20T18:46:01+08:00,22.66,64.36,22.66,1007.44
2025-03-20T18:47:00+08:00,22.77,64.1,22.77,1007.45
2025-03-20T18:48:00+08:00,22.6,64.34,22.6,1007.5
2025-03-20T18:49:01+08:00,22.62,63.94,22.62,1007.49
2025-03-20T18:50:00+08:00,22.71,64.23,22.71,1007.49
2025-03-20T18:51:00+08:00,22.75,63.46,22.75,1007.55
2025-03-20T18:52:01+08:00,22.6,64.34,22.6,1007.52
2025-03-20T18:53:01+08:00,22.73,64.67,22.73,1007.52
2025-03-20T18:54:00+08:00,22.66,64.09,22.66,1007.54
2025-03-20T18:55:02+08:00,22.8,64.38,22.8,1007.53
2025-03-20T18:56:01+08:00,22.67,64.68,22.67,1007.49
2025-03-20T18:57:00+08:00,22.67,65.75,22.67,1007.5
2025-03-20T18:58:00+08:00,22.73,66.01,22.73,1007.56
2025-03-20T18:59:01+08:00,22.84,65.57,22.84,1007.57
2025-03-20T19:00:01+08:00,22.86,64.81,22.86,1007.55
2025-03-20T19:01:00+08:00,22.67,64.45,22.67,1007.54
2025-03-20T19:02:02+08:00,22.88,64.09,22.88,1007.51
2025-03-20T19:03:01+08:00,22.75,63.99,22.75,1007.55
2025-03-20T19:04:00+08:00,22.75,64.39,22.75,1007.57
2025-03-20T19:05:00+08:00,22.77,64.02,22.77,1007.54
2025-03-20T19:06:01+08:00,22.8,64.82,22.8,1007.64
2025-03-20T19:07:01+08:00,22.73,64.42,22.73,1007.61
2025-03-20T19:08:00+08:00,22.88,63.64,22.88,1007.64
2025-03-20T19:09:02+08:00,22.9,63.64,22.9,1007.61
2025-03-20T19:10:01+08:00,22.79,63.58,22.79,1007.66
2025-03-20T19:11:00+08:00,22.8,63.57,22.8,1007.61
2025-03-20T19:12:00+08:00,22.8,63.75,22.8,1007.62
2025-03-20T19:13:01+08:00,22.77,63.52,22.77,1007.63
2025-03-20T19:14:01+08:00,22.69,63.37,22.69,1007.6
2025-03-20T19:15:00+08:00,22.66,63.56,22.66,1007.59
2025-03-20T19:16:02+08:00,22.75,63.55,22.75,1007.64
2025-03-20T19:17:01+08:00,22.91,63.64,22.91,1007.61
2025-03-20T19:18:00+08:00,22.8,63.56,22.8,1007.66
2025-03-20T19:19:00+08:00,22.67,63.29,22.67,1007.67
2025-03-20T19:20:01+08:00,22.86,63.19,22.86,1007.65
2025-03-20T19:21:01+08:00,22.9,62.65,22.9,1007.7
2025-03-20T19:22:00+08:00,22.73,63.02,22.73,1007.61
2025-03-20T19:23:02+08:00,22.67,62.76,22.67,1007.62
2025-03-20T19:24:01+08:00,22.64,63.09,22.64,1007.65
2025-03-20T19:25:00+08:00,22.77,63.23,22.77,1007.61
2025-03-20T19:26:00+08:00,22.79,63.21,22.79,1007.61
2025-03-20T19:27:01+08:00,22.64,63.0,22.64,1007.63
2025-03-20T19:28:01+08:00,22.73,62.97,22.73,1007.62
2025-03-20T19:29:00+08:00,22.54,63.23,22.54,1007.57
2025-03-20T19:30:02+08:00,22.66,63.44,22.66,1007.65
2025-03-20T19:31:01+08:00,22.54,63.33,22.54,1007.71
2025-03-20T19:32:00+08:00,22.75,63.23,22.75,1007.64
2025-03-20T19:33:00+08:00,22.58,63.22,22.58,1007.66
2025-03-20T19:34:01+08:00,22.69,63.15,22.69,1007.68
2025-03-20T19:35:01+08:00,22.6,63.24,22.6,1007.68
2025-03-20T19:36:00+08:00,22.69,63.38,22.69,1007.68
2025-03-20T19:37:01+08:00,22.71,63.15,22.71,1007.68
2025-03-20T19:38:01+08:00,22.69,63.54,22.69,1007.7
2025-03-20T19:39:00+08:00,22.62,63.72,22.62,1007.72
2025-03-20T19:40:00+08:00,22.8,63.65,22.8,1007.7
2025-03-20T19:41:01+08:00,22.82,63.72,22.82,1007.71
2025-03-20T19:42:01+08:00,22.73,64.13,22.73,1007.74
2025-03-20T19:43:00+08:00,22.82,64.07,22.82,1007.7
2025-03-20T19:44:01+08:00,22.84,63.85,22.84,1007.75
2025-03-20T19:45:01+08:00,22.79,63.73,22.79,1007.76
2025-03-20T19:46:00+08:00,22.77,63.55,22.77,1007.7
2025-03-20T19:47:00+08:00,22.77,63.4,22.77,1007.67
2025-03-20T19:48:01+08:00,22.73,63.8,22.73,1007.69
2025-03-20T19:49:01+08:00,22.73,64.15,22.73,1007.74
2025-03-20T19:50:00+08:00,22.64,63.76,22.64,1007.72
2025-03-20T19:51:01+08:00,22.71,64.1,22.71,1007.72
2025-03-20T19:52:01+08:00,22.75,63.78,22.75,1007.76
2025-03-20T19:53:00+08:00,22.66,63.6,22.66,1007.82
2025-03-20T19:54:00+08:00,22.56,63.62,22.56,1007.79
2025-03-20T19:55:01+08:00,22.58,64.01,22.58,1007.75
2025-03-20T19:56:00+08:00,22.79,63.93,22.79,1007.77
2025-03-20T19:57:00+08:00,22.8,63.53,22.8,1007.84
2025-03-20T19:58:01+08:00,22.88,63.8,22.88,1007.84
2025-03-20T19:59:01+08:00,22.73,63.64,22.73,1007.83
2025-03-20T20:00:00+08:00,22.77,63.76,22.77,1007.82
2025-03-20T20:01:00+08:00,22.75,63.95,22.75,1007.81
2025-03-20T20:02:01+08:00,22.73,63.29,22.73,1007.88
2025-03-20T20:03:00+08:00,22.75,63.7,22.75,1007.84
2025-03-20T20:04:00+08:00,22.75,62.46,22.75,1007.89
2025-03-20T20:05:01+08:00,22.62,64.15,22.62,1007.91
2025-03-20T20:06:01+08:00,22.88,63.59,22.88,1007.97
2025-03-20T20:07:00+08:00,22.71,63.65,22.71,1007.99
2025-03-20T20:08:00+08:00,22.71,63.01,22.71,1007.97
2025-03-20T20:09:01+08:00,22.71,63.58,22.71,1007.95
2025-03-20T20:10:00+08:00,22.8,63.74,22.8,1007.99
2025-03-20T20:11:00+08:00,22.82,63.42,22.82,1008.03
2025-03-20T20:12:01+08:00,22.66,63.37,22.66,1008.02
2025-03-20T20:13:01+08:00,22.79,63.51,22.79,1008.01
2025-03-20T20:14:00+08:00,22.82,63.4,22.82,1008.04
2025-03-20T20:15:02+08:00,22.91,63.47,22.91,1008.09
2025-03-20T20:16:01+08:00,22.93,63.64,22.93,1008.13
2025-03-20T20:17:00+08:00,22.9,63.48,22.9,1008.08
2025-03-20T20:18:00+08:00,22.82,63.71,22.82,1008.09
2025-03-20T20:19:01+08:00,22.8,63.34,22.8,1008.07
2025-03-20T20:20:01+08:00,22.67,63.66,22.67,1008.11
2025-03-20T20:21:00+08:00,22.75,64.11,22.75,1008.13
2025-03-20T20:22:02+08:00,22.49,64.16,22.49,1008.14
2025-03-20T20:23:01+08:00,22.58,63.63,22.58,1008.16
2025-03-20T20:24:00+08:00,22.64,63.84,22.64,1008.15
2025-03-20T20:25:00+08:00,22.66,64.6,22.66,1008.2
2025-03-20T20:26:01+08:00,22.66,63.78,22.66,1008.17
2025-03-20T20:27:01+08:00,22.66,64.27,22.66,1008.16
2025-03-20T20:28:00+08:00,22.56,63.96,22.56,1008.16
2025-03-20T20:29:02+08:00,22.79,64.27,22.79,1008.21
2025-03-20T20:30:01+08:00,22.6,64.31,22.6,1008.19
2025-03-20T20:31:00+08:00,22.6,64.22,22.6,1008.2
