date,temperature,humidity,heat_index,pressure
2025-03-04T22:26:01+08:00,28.43,77.88,32.82,999.96
2025-03-04T22:27:00+08:00,28.39,77.92,32.73,999.96
2025-03-04T22:28:00+08:00,28.3,77.79,32.48,999.9
2025-03-04T22:29:01+08:00,28.33,78.51,32.69,999.9
2025-03-04T22:30:01+08:00,28.33,78.24,32.65,999.87
2025-03-04T22:31:00+08:00,28.46,78.03,32.94,999.91
2025-03-04T22:32:00+08:00,28.37,78.07,32.71,999.88
2025-03-04T22:33:01+08:00,28.33,78.56,32.7,999.92
2025-03-04T22:34:01+08:00,28.41,78.1,32.81,999.84
2025-03-04T22:35:00+08:00,28.3,78.26,32.56,999.83
2025-03-04T22:36:01+08:00,28.26,77.88,32.4,999.83
2025-03-04T22:37:01+08:00,28.45,78.1,32.9,999.8
2025-03-04T22:38:00+08:00,28.33,77.76,32.57,999.74
2025-03-04T22:39:00+08:00,28.39,78.18,32.78,999.79
2025-03-04T22:40:01+08:00,28.43,77.9,32.82,999.8
2025-03-04T22:41:01+08:00,28.52,78.17,33.1,999.83
2025-03-04T22:42:00+08:00,28.45,77.72,32.83,999.84
2025-03-04T22:43:00+08:00,28.35,75.99,32.32,999.82
2025-03-04T22:44:01+08:00,28.45,77.72,32.83,999.85
2025-03-04T22:45:00+08:00,28.32,77.76,32.52,999.89
2025-03-04T22:46:00+08:00,28.39,77.73,32.7,999.97
2025-03-04T22:47:01+08:00,28.22,77.62,32.27,999.96
2025-03-04T22:48:01+08:00,28.35,77.7,32.6,999.88
2025-03-04T22:49:00+08:00,28.28,77.74,32.43,999.85
2025-03-04T22:50:00+08:00,28.17,78.05,32.21,999.87
2025-03-04T22:51:01+08:00,28.22,78.05,32.34,999.89
2025-03-04T22:52:01+08:00,28.24,78.2,32.41,999.95
2025-03-04T22:53:00+08:00,28.37,78.1,32.72,1000.04
2025-03-04T22:54:02+08:00,28.32,78.41,32.63,1000.09
2025-03-04T22:55:01+08:00,28.22,78.43,32.41,1000.04
2025-03-04T22:56:00+08:00,28.32,78.0,32.56,1000.02
2025-03-04T22:57:00+08:00,28.32,78.11,32.58,999.99
2025-03-04T22:58:01+08:00,28.41,78.41,32.86,999.92
2025-03-04T22:59:01+08:00,28.37,77.81,32.67,999.96
2025-03-04T23:00:00+08:00,28.39,78.0,32.75,999.97
2025-03-04T23:01:00+08:00,28.26,78.08,32.44,1000.04
2025-03-04T23:02:01+08:00,28.22,78.08,32.35,1000.02
2025-03-04T23:03:01+08:00,28.37,78.2,32.73,999.96
2025-03-04T23:04:00+08:00,28.39,77.94,32.74,999.96
2025-03-04T23:05:02+08:00,28.33,77.86,32.58,999.94
2025-03-04T23:06:01+08:00,28.32,77.99,32.56,999.93
2025-03-04T23:07:00+08:00,28.32,78.31,32.61,999.97
2025-03-04T23:08:00+08:00,28.39,78.13,32.77,999.99
2025-03-04T23:09:01+08:00,28.35,78.02,32.66,999.95
2025-03-04T23:10:01+08:00,28.41,78.22,32.83,999.97
2025-03-04T23:11:00+08:00,28.39,77.84,32.72,1000.0
2025-03-04T23:12:00+08:00,28.41,77.79,32.75,999.98
2025-03-04T23:13:01+08:00,28.37,77.91,32.68,1000.07
2025-03-04T23:14:00+08:00,28.35,77.93,32.64,1000.01
2025-03-04T23:15:00+08:00,28.21,78.84,32.43,1000.02
2025-03-04T23:16:01+08:00,28.3,78.16,32.54,1000.04
2025-03-04T23:17:01+08:00,28.32,77.99,32.56,1000.03
2025-03-04T23:18:00+08:00,28.24,77.85,32.36,1000.09
2025-03-04T23:19:00+08:00,28.35,79.0,32.83,1000.09
2025-03-04T23:20:01+08:00,28.3,78.73,32.64,1000.19
2025-03-04T23:21:01+08:00,28.28,77.89,32.45,1000.29
2025-03-04T23:22:00+08:00,28.3,79.21,32.72,1000.19
2025-03-04T23:23:02+08:00,28.39,78.82,32.89,1000.25
2025-03-04T23:24:01+08:00,28.37,79.21,32.91,1000.3
2025-03-04T23:25:00+08:00,28.41,78.84,32.94,1000.34
2025-03-04T23:26:00+08:00,28.37,79.23,32.91,1000.35
2025-03-04T23:27:01+08:00,28.22,78.79,32.46,1000.43
2025-03-04T23:28:01+08:00,28.26,79.4,32.66,1000.37
2025-03-04T23:29:00+08:00,28.24,78.91,32.53,1000.42
2025-03-04T23:30:00+08:00,28.33,79.47,32.86,1000.51
2025-03-04T23:31:01+08:00,28.24,79.63,32.65,1000.53
2025-03-04T23:32:01+08:00,28.3,78.62,32.62,1000.52
2025-03-04T23:33:00+08:00,28.3,78.83,32.66,1000.55
2025-03-04T23:34:01+08:00,28.32,77.35,32.45,1000.5
2025-03-04T23:35:01+08:00,28.28,78.89,32.62,1000.47
2025-03-04T23:36:00+08:00,28.28,78.51,32.56,1000.48
2025-03-04T23:37:00+08:00,28.28,79.11,32.66,1000.49
2025-03-04T23:38:01+08:00,28.19,78.09,32.26,1000.51
2025-03-04T23:39:01+08:00,28.28,78.94,32.63,1000.55
2025-03-04T23:40:00+08:00,28.26,78.7,32.54,1000.59
2025-03-04T23:41:00+08:00,28.28,78.52,32.56,1000.59
2025-03-04T23:42:01+08:00,28.26,79.13,32.61,1000.64
2025-03-04T23:43:01+08:00,28.32,78.26,32.61,1000.64
2025-03-04T23:44:00+08:00,28.28,78.96,32.63,1000.7
2025-03-04T23:45:00+08:00,28.33,78.93,32.77,1000.72
2025-03-04T23:46:01+08:00,28.35,78.03,32.66,1000.74
2025-03-04T23:47:00+08:00,28.37,78.5,32.79,1000.74
2025-03-04T23:48:00+08:00,28.28,79.23,32.68,1000.85
2025-03-04T23:49:01+08:00,28.17,78.91,32.35,1000.93
2025-03-04T23:50:01+08:00,28.15,78.92,32.3,1001.11
2025-03-04T23:51:00+08:00,28.21,78.84,32.43,1001.25
2025-03-04T23:52:00+08:00,28.13,78.82,32.24,1001.34
2025-03-04T23:53:01+08:00,28.13,79.08,32.28,1001.44
2025-03-04T23:54:01+08:00,27.96,79.46,31.93,1001.46
2025-03-04T23:55:00+08:00,28.02,79.06,32.01,1001.37
2025-03-04T23:56:00+08:00,27.87,79.42,31.7,1001.33
2025-03-04T23:57:01+08:00,27.95,79.61,31.91,1001.24
2025-03-04T23:58:01+08:00,27.89,79.67,31.78,1001.18
2025-03-04T23:59:00+08:00,27.69,79.71,31.29,1001.22
