date,temperature,humidity,heat_index,pressure
2025-03-18T13:41:00+08:00,22.77,57.01,22.77,1006.22
2025-03-18T13:42:01+08:00,22.84,58.12,22.84,1006.22
2025-03-18T13:43:01+08:00,22.77,57.86,22.77,1006.25
2025-03-18T13:44:00+08:00,22.64,57.54,22.64,1006.27
2025-03-18T13:45:02+08:00,22.69,58.27,22.69,1006.25
2025-03-18T13:46:01+08:00,22.71,57.57,22.71,1006.23
2025-03-18T13:47:00+08:00,22.79,57.66,22.79,1006.26
2025-03-18T13:48:00+08:00,22.66,57.43,22.66,1006.25
2025-03-18T13:49:01+08:00,22.73,57.95,22.73,1006.14
2025-03-18T13:50:01+08:00,22.71,58.0,22.71,1006.14
2025-03-18T13:51:00+08:00,22.71,58.04,22.71,1006.12
2025-03-18T13:52:02+08:00,22.77,57.64,22.77,1006.1
2025-03-18T13:53:01+08:00,22.77,57.11,22.77,1006.1
2025-03-18T13:54:00+08:00,22.8,57.51,22.8,1006.13
2025-03-18T13:55:00+08:00,22.75,57.81,22.75,1006.11
2025-03-18T13:56:01+08:00,22.84,57.12,22.84,1006.07
2025-03-18T13:57:01+08:00,22.79,57.64,22.79,1006.03
2025-03-18T13:58:00+08:00,22.8,57.96,22.8,1006.09
2025-03-18T13:59:02+08:00,22.75,57.46,22.75,1006.09
2025-03-18T14:00:01+08:00,22.79,57.58,22.79,1006.08
2025-03-18T14:01:00+08:00,22.88,56.99,22.88,1006.05
2025-03-18T14:02:00+08:00,22.79,57.57,22.79,1006.03
2025-03-18T14:03:01+08:00,22.8,57.07,22.8,1005.99
2025-03-18T14:04:01+08:00,22.75,57.33,22.75,1006.0
2025-03-18T14:05:00+08:00,22.77,57.23,22.77,1005.97
2025-03-18T14:06:01+08:00,22.6,56.93,22.6,1005.88
2025-03-18T14:07:01+08:00,22.71,57.43,22.71,1005.91
2025-03-18T14:08:00+08:00,22.77,57.39,22.77,1005.84
2025-03-18T14:09:00+08:00,22.71,57.22,22.71,1005.85
2025-03-18T14:10:01+08:00,22.73,57.45,22.73,1005.83
2025-03-18T14:11:01+08:00,22.82,57.46,22.82,1005.89
2025-03-18T14:12:00+08:00,22.8,57.32,22.8,1005.87
2025-03-18T14:13:01+08:00,22.84,57.26,22.84,1005.84
2025-03-18T14:14:01+08:00,22.71,57.55,22.71,1005.88
2025-03-18T14:15:00+08:00,22.77,57.41,22.77,1005.86
2025-03-18T14:16:00+08:00,22.66,58.33,22.66,1005.85
2025-03-18T14:17:01+08:00,22.64,58.01,22.64,1005.87
2025-03-18T14:18:01+08:00,22.42,58.36,22.42,1005.91
2025-03-18T14:19:00+08:00,22.64,57.75,22.64,1005.84
2025-03-18T14:20:01+08:00,22.64,57.95,22.64,1005.94
2025-03-18T14:21:01+08:00,22.71,57.67,22.71,1005.9
2025-03-18T14:22:00+08:00,22.66,57.29,22.66,1005.93
2025-03-18T14:23:00+08:00,22.54,57.77,22.54,1005.88
2025-03-18T14:24:01+08:00,22.67,57.84,22.67,1005.87
2025-03-18T14:25:00+08:00,22.69,57.52,22.69,1005.86
2025-03-18T14:26:00+08:00,22.73,57.91,22.73,1005.78
2025-03-18T14:27:01+08:00,22.6,57.57,22.6,1005.78
2025-03-18T14:28:01+08:00,22.75,58.06,22.75,1005.78
2025-03-18T14:29:00+08:00,22.66,57.73,22.66,1005.78
2025-03-18T14:30:00+08:00,22.71,58.02,22.71,1005.79
2025-03-18T14:31:01+08:00,22.51,58.23,22.51,1005.75
2025-03-18T14:32:00+08:00,22.62,58.33,22.62,1005.79
2025-03-18T14:33:00+08:00,22.77,58.16,22.77,1005.77
2025-03-18T14:34:01+08:00,22.79,58.06,22.79,1005.83
2025-03-18T14:35:01+08:00,22.77,58.02,22.77,1005.81
2025-03-18T14:36:00+08:00,22.64,58.16,22.64,1005.78
2025-03-18T14:37:02+08:00,22.62,58.29,22.62,1005.83
2025-03-18T14:38:01+08:00,22.73,58.12,22.73,1005.81
2025-03-18T14:39:00+08:00,22.69,58.03,22.69,1005.8
2025-03-18T14:40:00+08:00,22.71,58.31,22.71,1005.8
2025-03-18T14:41:01+08:00,22.79,58.12,22.79,1005.81
2025-03-18T14:42:01+08:00,22.79,57.92,22.79,1005.75
2025-03-18T14:43:00+08:00,22.77,57.99,22.77,1005.73
2025-03-18T14:44:02+08:00,22.8,58.03,22.8,1005.78
2025-03-18T14:45:01+08:00,22.9,58.0,22.9,1005.83
2025-03-18T14:46:00+08:00,22.77,57.93,22.77,1005.72
2025-03-18T14:47:00+08:00,22.93,58.08,22.93,1005.74
2025-03-18T14:48:01+08:00,22.77,57.7,22.77,1005.77
2025-03-18T14:49:01+08:00,22.77,57.96,22.77,1005.71
2025-03-18T14:50:00+08:00,22.73,58.53,22.73,1005.74
2025-03-18T14:51:02+08:00,22.88,58.41,22.88,1005.7
2025-03-18T14:52:01+08:00,22.77,58.7,22.77,1005.74
2025-03-18T14:53:00+08:00,22.8,57.93,22.8,1005.65
2025-03-18T14:54:00+08:00,22.77,59.13,22.77,1005.69
2025-03-18T14:55:01+08:00,22.6,59.09,22.6,1005.65
2025-03-18T14:56:01+08:00,22.66,59.05,22.66,1005.62
2025-03-18T14:57:00+08:00,22.58,59.09,22.58,1005.69
2025-03-18T14:58:01+08:00,22.38,58.95,22.38,1005.67
2025-03-18T14:59:01+08:00,22.47,59.14,22.47,1005.64
2025-03-18T15:00:00+08:00,22.43,58.85,22.43,1005.71
2025-03-18T15:01:00+08:00,22.27,57.15,22.27,1005.72
2025-03-18T15:02:01+08:00,22.29,59.33,22.29,1005.71
2025-03-18T15:03:01+08:00,22.3,59.36,22.3,1005.75
2025-03-18T15:04:00+08:00,22.32,58.94,22.32,1005.81
2025-03-18T15:05:01+08:00,22.4,59.21,22.4,1005.83
2025-03-18T15:06:01+08:00,22.23,59.2,22.23,1005.82
2025-03-18T15:07:00+08:00,22.25,59.22,22.25,1005.81
2025-03-18T15:08:00+08:00,22.29,59.52,22.29,1005.83
2025-03-18T15:09:01+08:00,22.27,59.32,22.27,1005.79
2025-03-18T15:10:00+08:00,22.25,59.18,22.25,1005.75
2025-03-18T15:11:00+08:00,22.14,59.37,22.14,1005.77
2025-03-18T15:12:01+08:00,22.17,58.97,22.17,1005.75
2025-03-18T15:13:01+08:00,22.14,59.41,22.14,1005.71
2025-03-18T15:14:00+08:00,22.25,59.8,22.25,1005.72
2025-03-18T15:15:00+08:00,22.45,59.23,22.45,1005.77
2025-03-18T15:16:01+08:00,22.4,58.99,22.4,1005.84
2025-03-18T15:17:00+08:00,22.53,58.87,22.53,1005.87
2025-03-18T15:18:00+08:00,22.51,58.96,22.51,1005.92
2025-03-18T15:19:01+08:00,22.49,58.1,22.49,1005.95
2025-03-18T15:20:01+08:00,22.42,58.35,22.42,1005.94
2025-03-18T15:21:00+08:00,22.49,58.03,22.49,1005.94
2025-03-18T15:22:00+08:00,22.4,57.48,22.4,1005.94
2025-03-18T15:23:01+08:00,22.47,57.19,22.47,1005.98
2025-03-18T15:24:00+08:00,22.45,56.84,22.45,1005.96
2025-03-18T15:25:00+08:00,22.54,56.18,22.54,1005.98
2025-03-18T15:26:01+08:00,22.62,55.9,22.62,1005.92
2025-03-18T15:27:01+08:00,22.53,55.56,22.53,1005.93
2025-03-18T15:28:00+08:00,22.49,55.52,22.49,1005.89
2025-03-18T15:29:02+08:00,22.47,55.24,22.47,1005.87
2025-03-18T15:30:01+08:00,22.6,54.76,22.6,1005.85
2025-03-18T15:31:00+08:00,22.4,53.75,22.4,1005.97
2025-03-18T15:32:00+08:00,22.47,54.74,22.47,1005.98
2025-03-18T15:33:01+08:00,22.56,54.65,22.56,1005.89
2025-03-18T15:34:01+08:00,22.62,55.04,22.62,1005.9
2025-03-18T15:35:00+08:00,22.56,54.28,22.56,1005.94
2025-03-18T15:36:02+08:00,22.64,54.11,22.64,1005.92
2025-03-18T15:37:01+08:00,22.51,53.15,22.51,1005.9
2025-03-18T15:38:00+08:00,22.56,53.26,22.56,1005.97
2025-03-18T15:39:00+08:00,22.47,53.1,22.47,1005.95
2025-03-18T15:40:01+08:00,22.54,53.05,22.54,1005.94
2025-03-18T15:41:01+08:00,22.53,53.19,22.53,1005.92
2025-03-18T15:42:00+08:00,22.45,52.36,22.45,1005.88
2025-03-18T15:43:02+08:00,22.62,52.7,22.62,1005.93
2025-03-18T15:44:01+08:00,22.4,52.86,22.4,1005.95
2025-03-18T15:45:00+08:00,22.51,52.56,22.51,1005.99
2025-03-18T15:46:00+08:00,22.69,52.53,22.69,1006.0
2025-03-18T15:47:01+08:00,22.6,52.82,22.6,1005.96
2025-03-18T15:48:01+08:00,22.53,52.62,22.53,1005.96
2025-03-18T15:49:00+08:00,22.49,52.32,22.49,1005.96
2025-03-18T15:50:01+08:00,22.6,52.04,22.6,1006.01
2025-03-18T15:51:01+08:00,22.54,52.09,22.54,1006.02
2025-03-18T15:52:00+08:00,22.54,52.14,22.54,1006.07
2025-03-18T15:53:00+08:00,22.45,52.32,22.45,1006.12
2025-03-18T15:54:01+08:00,22.54,52.01,22.54,1006.14
2025-03-18T15:55:01+08:00,22.53,51.8,22.53,1006.18
2025-03-18T15:56:00+08:00,22.77,52.36,22.77,1006.2
2025-03-18T15:57:01+08:00,22.56,52.06,22.56,1006.24
2025-03-18T15:58:01+08:00,22.58,51.97,22.58,1006.21
2025-03-18T15:59:00+08:00,22.66,52.39,22.66,1006.24
2025-03-18T16:00:00+08:00,22.69,52.35,22.69,1006.26
2025-03-18T16:01:01+08:00,22.6,52.52,22.6,1006.31
2025-03-18T16:02:00+08:00,22.69,52.69,22.69,1006.27
2025-03-18T16:03:00+08:00,22.71,52.54,22.71,1006.22
2025-03-18T16:04:01+08:00,22.67,52.12,22.67,1006.22
2025-03-18T16:05:01+08:00,22.77,51.93,22.77,1006.19
2025-03-18T16:06:00+08:00,22.62,52.15,22.62,1006.22
2025-03-18T16:07:00+08:00,22.54,51.75,22.54,1006.15
2025-03-18T16:08:01+08:00,22.58,52.1,22.58,1006.22
2025-03-18T16:09:00+08:00,22.69,52.49,22.69,1006.14
2025-03-18T16:10:00+08:00,22.6,52.07,22.6,1006.25
2025-03-18T16:11:01+08:00,22.62,51.6,22.62,1006.24
2025-03-18T16:12:01+08:00,22.62,51.66,22.62,1006.16
2025-03-18T16:13:00+08:00,22.58,51.32,22.58,1006.14
2025-03-18T16:14:00+08:00,22.71,50.68,22.71,1006.14
2025-03-18T16:15:01+08:00,22.62,50.96,22.62,1006.21
2025-03-18T16:16:00+08:00,22.58,51.41,22.58,1006.18
2025-03-18T16:17:00+08:00,22.58,50.97,22.58,1006.17
2025-03-18T16:18:01+08:00,22.6,50.68,22.6,1006.17
2025-03-18T16:19:01+08:00,22.49,50.7,22.49,1006.15
2025-03-18T16:20:00+08:00,22.64,50.72,22.64,1006.12
2025-03-18T16:21:02+08:00,22.62,50.08,22.62,1006.19
2025-03-18T16:22:01+08:00,22.47,51.06,22.47,1006.16
2025-03-18T16:23:00+08:00,22.47,49.49,22.47,1006.2
2025-03-18T16:24:00+08:00,22.64,50.8,22.64,1006.2
2025-03-18T16:25:01+08:00,22.54,51.11,22.54,1006.19
2025-03-18T16:26:01+08:00,22.77,51.17,22.77,1006.21
2025-03-18T16:27:00+08:00,22.54,51.6,22.54,1006.22
2025-03-18T16:28:02+08:00,22.56,51.84,22.56,1006.17
2025-03-18T16:29:01+08:00,22.56,51.23,22.56,1006.16
2025-03-18T16:30:00+08:00,22.54,51.66,22.54,1006.16
2025-03-18T16:31:00+08:00,22.6,51.37,22.6,1006.09
2025-03-18T16:32:01+08:00,22.53,51.42,22.53,1006.15
2025-03-18T16:33:01+08:00,22.58,51.74,22.58,1006.1
2025-03-18T16:34:00+08:00,22.49,51.6,22.49,1006.13
2025-03-18T16:35:01+08:00,22.38,51.64,22.38,1006.09
2025-03-18T16:36:01+08:00,22.58,51.68,22.58,1006.11
2025-03-18T16:37:00+08:00,22.43,51.78,22.43,1006.12
2025-03-18T16:38:00+08:00,22.32,52.58,22.32,1006.11
2025-03-18T16:39:01+08:00,22.3,51.9,22.3,1006.04
2025-03-18T16:40:01+08:00,22.38,52.41,22.38,1006.08
2025-03-18T16:41:00+08:00,22.38,52.57,22.38,1006.06
2025-03-18T16:42:01+08:00,22.38,52.65,22.38,1006.09
2025-03-18T16:43:01+08:00,22.45,52.67,22.45,1006.03
2025-03-18T16:44:00+08:00,22.14,52.79,22.14,1006.03
2025-03-18T16:45:00+08:00,22.43,52.87,22.43,1006.04
2025-03-18T16:46:01+08:00,22.47,52.9,22.47,1006.04
2025-03-18T16:47:01+08:00,22.4,52.89,22.4,1006.04
2025-03-18T16:48:00+08:00,22.43,53.14,22.43,1006.08
2025-03-18T16:49:01+08:00,22.34,52.65,22.34,1006.1
2025-03-18T16:50:01+08:00,22.49,52.86,22.49,1006.1
2025-03-18T16:51:00+08:00,22.43,53.18,22.43,1006.17
2025-03-18T16:52:00+08:00,22.42,52.98,22.42,1006.15
2025-03-18T16:53:01+08:00,22.47,53.22,22.47,1006.18
2025-03-18T16:54:00+08:00,22.19,53.7,22.19,1006.12
2025-03-18T16:55:00+08:00,22.43,53.39,22.43,1006.09
2025-03-18T16:56:01+08:00,22.45,53.1,22.45,1006.1
2025-03-18T16:57:01+08:00,22.36,53.22,22.36,1006.11
2025-03-18T16:58:00+08:00,22.47,53.17,22.47,1006.06
2025-03-18T16:59:00+08:00,22.38,53.26,22.38,1006.04
2025-03-18T17:00:01+08:00,22.36,53.46,22.36,1006.06
2025-03-18T17:01:00+08:00,22.42,53.42,22.42,1006.1
2025-03-18T17:02:00+08:00,22.36,53.23,22.36,1006.07
2025-03-18T17:03:01+08:00,22.45,54.11,22.45,1006.12
2025-03-18T17:04:01+08:00,22.43,54.14,22.43,1006.11
2025-03-18T17:05:00+08:00,22.34,54.43,22.34,1006.1
2025-03-18T17:06:02+08:00,22.36,54.26,22.36,1006.11
2025-03-18T17:07:01+08:00,22.62,54.25,22.62,1006.07
2025-03-18T17:08:00+08:00,22.53,54.79,22.53,1006.15
2025-03-18T17:09:00+08:00,22.53,55.23,22.53,1006.15
2025-03-18T17:10:01+08:00,22.49,54.29,22.49,1006.14
2025-03-18T17:11:01+08:00,22.64,54.06,22.64,1006.18
2025-03-18T17:12:00+08:00,22.51,55.3,22.51,1006.11
2025-03-18T17:13:02+08:00,22.43,55.76,22.43,1006.17
2025-03-18T17:14:01+08:00,22.75,55.01,22.75,1006.14
2025-03-18T17:15:00+08:00,22.64,54.84,22.64,1006.11
2025-03-18T17:16:00+08:00,22.8,54.7,22.8,1006.15
2025-03-18T17:17:01+08:00,22.86,54.65,22.86,1006.14
2025-03-18T17:18:01+08:00,22.64,54.94,22.64,1006.19
2025-03-18T17:19:00+08:00,22.64,55.14,22.64,1006.24
2025-03-18T17:20:02+08:00,22.58,55.03,22.58,1006.3
2025-03-18T17:21:01+08:00,22.53,55.41,22.53,1006.29
2025-03-18T17:22:00+08:00,22.47,55.65,22.47,1006.28
2025-03-18T17:23:00+08:00,22.69,55.42,22.69,1006.28
2025-03-18T17:24:01+08:00,22.47,55.4,22.47,1006.32
2025-03-18T17:25:01+08:00,22.67,55.51,22.67,1006.29
2025-03-18T17:26:00+08:00,22.77,55.2,22.77,1006.36
2025-03-18T17:27:02+08:00,22.69,55.67,22.69,1006.39
2025-03-18T17:28:01+08:00,22.77,55.56,22.77,1006.38
2025-03-18T17:29:00+08:00,22.86,55.49,22.86,1006.37
2025-03-18T17:30:00+08:00,22.82,55.82,22.82,1006.39
2025-03-18T17:31:01+08:00,22.54,55.73,22.54,1006.34
2025-03-18T17:32:01+08:00,22.71,55.33,22.71,1006.35
2025-03-18T17:33:00+08:00,22.66,55.92,22.66,1006.34
2025-03-18T17:34:01+08:00,22.71,56.15,22.71,1006.35
2025-03-18T17:35:01+08:00,22.75,55.99,22.75,1006.35
2025-03-18T17:36:00+08:00,22.73,56.14,22.73,1006.33
2025-03-18T17:37:00+08:00,22.82,56.42,22.82,1006.46
2025-03-18T17:38:01+08:00,22.79,56.38,22.79,1006.33
2025-03-18T17:39:01+08:00,22.66,55.75,22.66,1006.36
2025-03-18T17:40:00+08:00,22.69,56.1,22.69,1006.32
2025-03-18T17:41:01+08:00,22.88,55.91,22.88,1006.28
2025-03-18T17:42:01+08:00,22.86,55.99,22.86,1006.28
2025-03-18T17:43:00+08:00,22.93,56.13,22.93,1006.28
2025-03-18T17:44:00+08:00,22.79,56.39,22.79,1006.29
2025-03-18T17:45:01+08:00,22.97,55.83,22.97,1006.28
2025-03-18T17:46:00+08:00,22.82,55.87,22.82,1006.33
2025-03-18T17:47:00+08:00,22.9,56.12,22.9,1006.38
2025-03-18T17:48:01+08:00,22.97,56.33,22.97,1006.39
2025-03-18T17:49:01+08:00,22.93,56.39,22.93,1006.4
2025-03-18T17:50:00+08:00,22.79,56.39,22.79,1006.46
2025-03-18T17:51:00+08:00,22.73,55.96,22.73,1006.5
2025-03-18T17:52:01+08:00,22.73,56.7,22.73,1006.53
2025-03-18T17:53:00+08:00,22.86,56.7,22.86,1006.53
2025-03-18T17:54:00+08:00,22.8,56.87,22.8,1006.54
2025-03-18T17:55:01+08:00,22.82,55.88,22.82,1006.51
2025-03-18T17:56:01+08:00,22.84,56.54,22.84,1006.49
2025-03-18T17:57:00+08:00,22.86,56.14,22.86,1006.59
2025-03-18T17:58:00+08:00,22.82,56.38,22.82,1006.56
2025-03-18T17:59:01+08:00,22.69,55.76,22.69,1006.49
2025-03-18T18:00:00+08:00,22.91,56.36,22.91,1006.54
2025-03-18T18:01:00+08:00,22.82,56.17,22.82,1006.58
2025-03-18T18:02:01+08:00,22.75,56.42,22.75,1006.56
2025-03-18T18:03:01+08:00,22.73,56.45,22.73,1006.59
2025-03-18T18:04:00+08:00,22.77,58.18,22.77,1006.55
2025-03-18T18:05:02+08:00,22.82,56.72,22.82,1006.57
2025-03-18T18:06:01+08:00,22.9,56.88,22.9,1006.59
2025-03-18T18:07:00+08:00,22.56,56.42,22.56,1006.59
2025-03-18T18:08:00+08:00,22.79,56.82,22.79,1006.59
2025-03-18T18:09:01+08:00,22.77,56.66,22.77,1006.77
2025-03-18T18:10:01+08:00,22.75,56.94,22.75,1006.63
2025-03-18T18:11:00+08:00,22.75,55.7,22.75,1006.69
2025-03-18T18:12:02+08:00,22.79,55.86,22.79,1006.72
2025-03-18T18:13:01+08:00,22.8,54.76,22.8,1006.67
2025-03-18T18:14:00+08:00,22.66,54.24,22.66,1006.72
2025-03-18T18:15:00+08:00,22.84,53.84,22.84,1006.75
2025-03-18T18:16:01+08:00,22.84,55.28,22.84,1006.71
2025-03-18T18:17:01+08:00,22.73,55.28,22.73,1006.7
2025-03-18T18:18:00+08:00,22.82,56.12,22.82,1006.76
2025-03-18T18:19:02+08:00,22.66,54.19,22.66,1006.7
2025-03-18T18:20:01+08:00,22.67,55.0,22.67,1006.67
2025-03-18T18:21:00+08:00,22.66,54.25,22.66,1006.69
2025-03-18T18:22:00+08:00,22.71,53.5,22.71,1006.7
2025-03-18T18:23:01+08:00,22.73,53.39,22.73,1006.7
2025-03-18T18:24:01+08:00,22.75,52.73,22.75,1006.6
2025-03-18T18:25:00+08:00,22.71,52.61,22.71,1006.6
2025-03-18T18:26:02+08:00,22.73,52.23,22.73,1006.59
2025-03-18T18:27:01+08:00,22.67,52.07,22.67,1006.55
2025-03-18T18:28:00+08:00,22.77,52.03,22.77,1006.52
2025-03-18T18:29:00+08:00,22.62,52.12,22.62,1006.57
2025-03-18T18:30:01+08:00,22.6,52.05,22.6,1006.58
2025-03-18T18:31:01+08:00,22.56,51.96,22.56,1006.6
2025-03-18T18:32:00+08:00,22.56,52.11,22.56,1006.55
2025-03-18T18:33:01+08:00,22.54,52.77,22.54,1006.58
2025-03-18T18:34:01+08:00,22.42,53.01,22.42,1006.6
2025-03-18T18:35:00+08:00,22.4,52.55,22.4,1006.66
2025-03-18T18:36:00+08:00,22.53,54.44,22.53,1006.66
2025-03-18T18:37:01+08:00,22.53,55.47,22.53,1006.7
2025-03-18T18:38:01+08:00,22.58,54.98,22.58,1006.72
2025-03-18T18:39:00+08:00,22.49,54.59,22.49,1006.72
2025-03-18T18:40:01+08:00,22.51,54.39,22.51,1006.75
2025-03-18T18:41:01+08:00,22.62,54.45,22.62,1006.72
2025-03-18T18:42:00+08:00,22.36,54.37,22.36,1006.7
2025-03-18T18:43:00+08:00,22.54,52.2,22.54,1006.67
2025-03-18T18:44:01+08:00,22.47,52.21,22.47,1006.73
2025-03-18T18:45:00+08:00,22.49,53.7,22.49,1006.75
2025-03-18T18:46:00+08:00,22.51,52.56,22.51,1006.81
2025-03-18T18:47:01+08:00,22.53,52.28,22.53,1006.81
2025-03-18T18:48:01+08:00,22.53,53.81,22.53,1006.77
2025-03-18T18:49:00+08:00,22.53,52.8,22.53,1006.83
2025-03-18T18:50:00+08:00,22.53,53.35,22.53,1006.79
2025-03-18T18:51:01+08:00,22.62,52.59,22.62,1006.79
2025-03-18T18:52:00+08:00,22.56,52.94,22.56,1006.76
2025-03-18T18:53:00+08:00,22.54,53.18,22.54,1006.79
2025-03-18T18:54:01+08:00,22.53,52.92,22.53,1006.8
2025-03-18T18:55:01+08:00,22.67,53.21,22.67,1006.79
2025-03-18T18:56:00+08:00,22.4,53.52,22.4,1006.82
2025-03-18T18:57:00+08:00,22.53,53.32,22.53,1006.88
2025-03-18T18:58:01+08:00,22.53,52.87,22.53,1006.86
2025-03-18T18:59:00+08:00,22.45,53.13,22.45,1006.87
2025-03-18T19:00:00+08:00,22.53,53.14,22.53,1006.93
2025-03-18T19:01:01+08:00,22.67,52.9,22.67,1006.94
2025-03-18T19:02:01+08:00,22.6,53.23,22.6,1006.94
2025-03-18T19:03:00+08:00,22.64,53.45,22.64,1006.99
2025-03-18T19:04:02+08:00,22.54,52.88,22.54,1006.9
2025-03-18T19:05:01+08:00,22.58,53.19,22.58,1006.97
2025-03-18T19:06:00+08:00,22.62,53.02,22.62,1006.92
2025-03-18T19:07:00+08:00,22.67,53.45,22.67,1006.93
2025-03-18T19:08:01+08:00,22.69,53.38,22.69,1006.99
2025-03-18T19:09:01+08:00,22.47,52.91,22.47,1006.93
2025-03-18T19:10:00+08:00,22.49,53.21,22.49,1006.99
2025-03-18T19:11:02+08:00,22.47,53.35,22.47,1006.9
2025-03-18T19:12:01+08:00,22.49,53.25,22.49,1006.95
2025-03-18T19:13:00+08:00,22.53,53.69,22.53,1006.93
2025-03-18T19:14:00+08:00,22.49,53.37,22.49,1006.95
2025-03-18T19:15:01+08:00,22.49,52.87,22.49,1006.99
2025-03-18T19:16:01+08:00,22.49,53.31,22.49,1006.99
2025-03-18T19:17:00+08:00,22.47,53.28,22.47,1007.03
2025-03-18T19:18:02+08:00,22.6,53.12,22.6,1007.02
2025-03-18T19:19:01+08:00,22.42,53.2,22.42,1007.06
2025-03-18T19:20:00+08:00,22.3,53.42,22.3,1007.07
2025-03-18T19:21:00+08:00,22.51,53.5,22.51,1007.1
2025-03-18T19:22:01+08:00,22.34,53.05,22.34,1007.03
2025-03-18T19:23:01+08:00,22.38,53.62,22.38,1007.05
2025-03-18T19:24:00+08:00,22.38,53.52,22.38,1007.03
2025-03-18T19:25:01+08:00,22.32,53.44,22.32,1007.09
2025-03-18T19:26:01+08:00,22.32,53.56,22.32,1007.1
2025-03-18T19:27:00+08:00,22.27,54.35,22.27,1007.11
2025-03-18T19:28:00+08:00,22.3,54.46,22.3,1007.08
2025-03-18T19:29:01+08:00,22.19,54.46,22.19,1007.12
2025-03-18T19:30:01+08:00,22.25,54.4,22.25,1007.12
2025-03-18T19:31:00+08:00,22.34,54.51,22.34,1007.11
2025-03-18T19:32:01+08:00,22.51,54.27,22.51,1007.13
2025-03-18T19:33:01+08:00,22.36,54.43,22.36,1007.06
2025-03-18T19:34:00+08:00,22.45,54.26,22.45,1007.06
2025-03-18T19:35:00+08:00,22.71,54.59,22.71,1007.11
2025-03-18T19:36:01+08:00,22.47,54.45,22.47,1007.09
2025-03-18T19:37:01+08:00,22.54,54.77,22.54,1007.1
2025-03-18T19:38:00+08:00,22.38,54.99,22.38,1007.11
2025-03-18T19:39:01+08:00,22.56,54.74,22.56,1007.05
2025-03-18T19:40:01+08:00,22.53,54.84,22.53,1007.11
2025-03-18T19:41:00+08:00,22.58,54.74,22.58,1007.09
2025-03-18T19:42:00+08:00,22.56,54.82,22.56,1007.04
2025-03-18T19:43:01+08:00,22.4,55.3,22.4,1007.04
2025-03-18T19:44:00+08:00,22.36,55.64,22.36,1007.08
2025-03-18T19:45:00+08:00,22.42,55.26,22.42,1007.03
2025-03-18T19:46:01+08:00,22.3,55.22,22.3,1006.99
2025-03-18T19:47:01+08:00,22.66,55.81,22.66,1007.04
2025-03-18T19:48:00+08:00,22.47,54.76,22.47,1007.06
2025-03-18T19:49:00+08:00,22.58,54.97,22.58,1007.04
2025-03-18T19:50:01+08:00,22.71,55.03,22.71,1007.08
2025-03-18T19:51:00+08:00,22.53,54.72,22.53,1007.07
2025-03-18T19:52:00+08:00,22.64,55.1,22.64,1007.09
2025-03-18T19:53:01+08:00,22.8,54.8,22.8,1007.08
2025-03-18T19:54:01+08:00,22.67,54.82,22.67,1007.07
2025-03-18T19:55:00+08:00,22.69,55.24,22.69,1007.09
2025-03-18T19:56:00+08:00,22.66,53.77,22.66,1007.08
2025-03-18T19:57:01+08:00,22.69,54.96,22.69,1007.08
2025-03-18T19:58:00+08:00,22.64,55.33,22.64,1007.08
2025-03-18T19:59:00+08:00,22.47,55.21,22.47,1007.12
2025-03-18T20:00:01+08:00,22.54,55.56,22.54,1007.12
2025-03-18T20:01:01+08:00,22.36,54.99,22.36,1007.16
2025-03-18T20:02:00+08:00,22.42,55.1,22.42,1007.16
2025-03-18T20:03:02+08:00,22.27,55.31,22.27,1007.2
2025-03-18T20:04:01+08:00,22.45,55.09,22.45,1007.15
2025-03-18T20:05:00+08:00,22.4,54.27,22.4,1007.22
2025-03-18T20:06:00+08:00,22.34,55.08,22.34,1007.23
2025-03-18T20:07:01+08:00,22.53,55.11,22.53,1007.21
2025-03-18T20:08:01+08:00,22.58,55.22,22.58,1007.27
2025-03-18T20:09:00+08:00,22.43,56.76,22.43,1007.29
2025-03-18T20:10:02+08:00,22.56,54.89,22.56,1007.26
2025-03-18T20:11:01+08:00,22.71,55.32,22.71,1007.28
2025-03-18T20:12:00+08:00,22.66,55.26,22.66,1007.28
2025-03-18T20:13:00+08:00,22.62,54.86,22.62,1007.31
2025-03-18T20:14:01+08:00,22.71,54.84,22.71,1007.31
2025-03-18T20:15:01+08:00,22.82,55.26,22.82,1007.3
2025-03-18T20:16:00+08:00,22.58,54.49,22.58,1007.28
2025-03-18T20:17:02+08:00,22.77,54.99,22.77,1007.31
2025-03-18T20:18:01+08:00,22.62,54.68,22.62,1007.36
2025-03-18T20:19:00+08:00,22.84,54.06,22.84,1007.34
2025-03-18T20:20:00+08:00,22.8,54.9,22.8,1007.36
2025-03-18T20:21:01+08:00,22.82,54.62,22.82,1007.39
2025-03-18T20:22:01+08:00,22.73,54.48,22.73,1007.37
2025-03-18T20:23:00+08:00,22.8,54.85,22.8,1007.39
2025-03-18T20:24:01+08:00,22.88,55.06,22.88,1007.37
2025-03-18T20:25:01+08:00,22.8,54.33,22.8,1007.41
2025-03-18T20:26:00+08:00,22.91,55.23,22.91,1007.36
2025-03-18T20:27:00+08:00,22.9,54.99,22.9,1007.39
2025-03-18T20:28:01+08:00,22.79,54.74,22.79,1007.4
2025-03-18T20:29:01+08:00,22.75,54.5,22.75,1007.36
2025-03-18T20:30:00+08:00,22.86,55.12,22.86,1007.42
2025-03-18T20:31:01+08:00,23.01,54.93,23.01,1007.47
