date,temperature,humidity,heat_index,pressure
2025-03-10T20:32:01+08:00,22.56,83.2,22.56,1005.97
2025-03-10T20:33:01+08:00,22.51,83.46,22.51,1006.01
2025-03-10T20:34:00+08:00,22.6,83.43,22.6,1006.04
2025-03-10T20:35:01+08:00,22.36,83.71,22.36,1005.99
2025-03-10T20:36:01+08:00,22.51,83.27,22.51,1005.99
2025-03-10T20:37:00+08:00,22.4,83.31,22.4,1005.95
2025-03-10T20:38:00+08:00,22.53,83.14,22.53,1006.0
2025-03-10T20:39:01+08:00,22.43,83.51,22.43,1006.02
2025-03-10T20:40:00+08:00,22.42,83.62,22.42,1006.09
2025-03-10T20:41:00+08:00,22.45,83.26,22.45,1006.04
2025-03-10T20:42:01+08:00,22.49,83.56,22.49,1006.09
2025-03-10T20:43:01+08:00,22.45,83.46,22.45,1006.11
2025-03-10T20:44:00+08:00,22.6,83.55,22.6,1006.09
2025-03-10T20:45:02+08:00,22.54,83.28,22.54,1006.08
2025-03-10T20:46:01+08:00,22.54,83.52,22.54,1006.14
2025-03-10T20:47:00+08:00,22.54,83.41,22.54,1006.1
2025-03-10T20:48:00+08:00,22.53,83.46,22.53,1006.07
2025-03-10T20:49:01+08:00,22.51,83.28,22.51,1006.09
2025-03-10T20:50:01+08:00,22.45,83.29,22.45,1006.05
2025-03-10T20:51:00+08:00,22.38,83.21,22.38,1006.11
2025-03-10T20:52:01+08:00,22.49,83.44,22.49,1006.1
2025-03-10T20:53:01+08:00,22.49,83.19,22.49,1006.09
2025-03-10T20:54:00+08:00,22.56,83.36,22.56,1006.05
2025-03-10T20:55:00+08:00,22.49,83.18,22.49,1006.01
2025-03-10T20:56:01+08:00,22.51,83.32,22.51,1006.04
2025-03-10T20:57:00+08:00,22.47,83.19,22.47,1005.99
2025-03-10T20:58:00+08:00,22.51,83.47,22.51,1005.99
2025-03-10T20:59:01+08:00,22.53,83.42,22.53,1006.03
2025-03-10T21:00:01+08:00,22.45,82.93,22.45,1006.0
2025-03-10T21:01:00+08:00,22.45,83.18,22.45,1006.01
2025-03-10T21:02:00+08:00,22.56,83.39,22.56,1005.98
2025-03-10T21:03:01+08:00,22.4,83.42,22.4,1006.0
2025-03-10T21:04:00+08:00,22.17,82.92,22.17,1005.99
2025-03-10T21:05:00+08:00,22.4,82.82,22.4,1006.02
2025-03-10T21:06:01+08:00,22.45,82.98,22.45,1005.99
2025-03-10T21:07:01+08:00,22.3,83.05,22.3,1006.03
2025-03-10T21:08:00+08:00,22.42,83.45,22.42,1006.07
2025-03-10T21:09:02+08:00,22.27,83.15,22.27,1006.1
2025-03-10T21:10:01+08:00,22.43,83.3,22.43,1006.08
2025-03-10T21:11:00+08:00,22.43,83.36,22.43,1006.11
2025-03-10T21:12:00+08:00,22.36,83.35,22.36,1006.11
2025-03-10T21:13:01+08:00,22.47,83.35,22.47,1006.13
2025-03-10T21:14:01+08:00,22.45,83.02,22.45,1006.08
2025-03-10T21:15:00+08:00,22.36,83.15,22.36,1006.09
2025-03-10T21:16:01+08:00,22.43,82.96,22.43,1006.05
2025-03-10T21:17:01+08:00,22.43,83.12,22.43,1006.01
2025-03-10T21:18:00+08:00,22.45,83.34,22.45,1006.01
2025-03-10T21:19:00+08:00,22.34,83.33,22.34,1005.97
2025-03-10T21:20:01+08:00,22.23,83.14,22.23,1005.97
2025-03-10T21:21:00+08:00,22.38,83.31,22.38,1005.97
2025-03-10T21:22:00+08:00,22.34,83.04,22.34,1006.02
2025-03-10T21:23:01+08:00,22.34,82.93,22.34,1006.02
2025-03-10T21:24:01+08:00,22.32,83.31,22.32,1006.06
2025-03-10T21:25:00+08:00,22.42,83.05,22.42,1006.05
2025-03-10T21:26:02+08:00,22.4,83.14,22.4,1006.02
2025-03-10T21:27:01+08:00,22.29,82.86,22.29,1006.04
2025-03-10T21:28:00+08:00,22.32,82.95,22.32,1006.0
2025-03-10T21:29:00+08:00,22.36,82.98,22.36,1005.98
2025-03-10T21:30:01+08:00,22.38,83.31,22.38,1006.01
2025-03-10T21:31:01+08:00,22.3,82.99,22.3,1006.0
2025-03-10T21:32:00+08:00,22.42,83.49,22.42,1005.93
2025-03-10T21:33:02+08:00,22.38,83.99,22.38,1006.0
2025-03-10T21:34:01+08:00,22.43,82.92,22.43,1005.97
2025-03-10T21:35:00+08:00,22.17,82.84,22.17,1005.97
2025-03-10T21:36:00+08:00,22.3,82.42,22.3,1005.9
2025-03-10T21:37:01+08:00,22.3,83.09,22.3,1005.89
2025-03-10T21:38:01+08:00,22.27,83.05,22.27,1005.81
2025-03-10T21:39:00+08:00,22.36,82.84,22.36,1005.8
2025-03-10T21:40:01+08:00,22.32,83.05,22.32,1005.78
2025-03-10T21:41:01+08:00,22.3,82.28,22.3,1005.79
2025-03-10T21:42:00+08:00,22.36,83.17,22.36,1005.78
2025-03-10T21:43:00+08:00,22.38,82.94,22.38,1005.78
2025-03-10T21:44:01+08:00,22.3,82.96,22.3,1005.79
2025-03-10T21:45:00+08:00,22.34,83.22,22.34,1005.81
2025-03-10T21:46:00+08:00,22.34,82.88,22.34,1005.8
2025-03-10T21:47:01+08:00,22.43,82.99,22.43,1005.79
2025-03-10T21:48:01+08:00,22.34,82.89,22.34,1005.76
2025-03-10T21:49:00+08:00,22.4,83.09,22.4,1005.77
2025-03-10T21:50:02+08:00,22.38,82.82,22.38,1005.78
2025-03-10T21:51:01+08:00,22.29,82.9,22.29,1005.71
2025-03-10T21:52:00+08:00,22.49,83.8,22.49,1005.74
2025-03-10T21:53:00+08:00,22.34,83.24,22.34,1005.73
2025-03-10T21:54:01+08:00,22.38,83.09,22.38,1005.7
2025-03-10T21:55:01+08:00,22.38,83.1,22.38,1005.65
2025-03-10T21:56:00+08:00,22.45,83.08,22.45,1005.68
2025-03-10T21:57:01+08:00,22.45,82.93,22.45,1005.74
2025-03-10T21:58:01+08:00,22.54,82.87,22.54,1005.72
2025-03-10T21:59:00+08:00,22.38,82.46,22.38,1005.76
2025-03-10T22:00:00+08:00,22.34,82.61,22.34,1005.77
2025-03-10T22:01:01+08:00,22.29,82.97,22.29,1005.75
2025-03-10T22:02:00+08:00,22.43,83.12,22.43,1005.72
2025-03-10T22:03:00+08:00,22.3,83.1,22.3,1005.74
2025-03-10T22:04:01+08:00,22.4,83.5,22.4,1005.66
2025-03-10T22:05:01+08:00,22.32,83.47,22.32,1005.69
2025-03-10T22:06:00+08:00,22.4,83.18,22.4,1005.67
2025-03-10T22:07:02+08:00,22.43,83.68,22.43,1005.66
2025-03-10T22:08:01+08:00,22.4,83.28,22.4,1005.69
2025-03-10T22:09:00+08:00,22.49,83.52,22.49,1005.7
2025-03-10T22:10:00+08:00,22.45,83.33,22.45,1005.77
2025-03-10T22:11:01+08:00,22.4,83.54,22.4,1005.76
2025-03-10T22:12:01+08:00,22.47,83.04,22.47,1005.75
2025-03-10T22:13:00+08:00,22.45,83.24,22.45,1005.78
2025-03-10T22:14:02+08:00,22.51,83.24,22.51,1005.81
2025-03-10T22:15:01+08:00,22.3,83.14,22.3,1005.78
2025-03-10T22:16:00+08:00,22.49,83.42,22.49,1005.79
2025-03-10T22:17:00+08:00,22.43,83.58,22.43,1005.74
2025-03-10T22:18:01+08:00,22.66,83.71,22.66,1005.81
2025-03-10T22:19:01+08:00,22.45,83.73,22.45,1005.78
2025-03-10T22:20:00+08:00,22.58,83.65,22.58,1005.77
2025-03-10T22:21:01+08:00,22.67,83.61,22.67,1005.79
2025-03-10T22:22:01+08:00,22.62,83.55,22.62,1005.83
2025-03-10T22:23:00+08:00,22.75,83.25,22.75,1005.79
2025-03-10T22:24:00+08:00,22.75,83.02,22.75,1005.78
2025-03-10T22:25:01+08:00,22.8,82.8,22.8,1005.78
2025-03-10T22:26:00+08:00,22.69,83.18,22.69,1005.8
2025-03-10T22:27:00+08:00,22.58,83.22,22.58,1005.8
2025-03-10T22:28:01+08:00,22.64,83.14,22.64,1005.77
2025-03-10T22:29:01+08:00,22.69,83.27,22.69,1005.8
2025-03-10T22:30:00+08:00,22.73,83.0,22.73,1005.83
2025-03-10T22:31:02+08:00,22.53,83.1,22.53,1005.73
2025-03-10T22:32:01+08:00,22.75,83.01,22.75,1005.76
2025-03-10T22:33:00+08:00,22.64,83.73,22.64,1005.69
2025-03-10T22:34:00+08:00,22.56,82.84,22.56,1005.7
2025-03-10T22:35:01+08:00,22.47,83.05,22.47,1005.65
2025-03-10T22:36:01+08:00,22.66,82.97,22.66,1005.71
2025-03-10T22:37:00+08:00,22.67,82.77,22.67,1005.66
2025-03-10T22:38:01+08:00,22.66,82.85,22.66,1005.65
2025-03-10T22:39:01+08:00,22.58,82.88,22.58,1005.62
2025-03-10T22:40:00+08:00,22.58,83.08,22.58,1005.6
2025-03-10T22:41:00+08:00,22.64,83.08,22.64,1005.59
2025-03-10T22:42:01+08:00,22.51,82.95,22.51,1005.67
2025-03-10T22:43:00+08:00,22.62,83.0,22.62,1005.7
2025-03-10T22:44:00+08:00,22.64,83.08,22.64,1005.66
2025-03-10T22:45:01+08:00,22.51,83.01,22.51,1005.63
2025-03-10T22:46:01+08:00,22.49,83.32,22.49,1005.61
2025-03-10T22:47:00+08:00,22.58,83.4,22.58,1005.64
2025-03-10T22:48:02+08:00,22.42,82.93,22.42,1005.58
2025-03-10T22:49:01+08:00,22.56,83.18,22.56,1005.63
2025-03-10T22:50:00+08:00,22.45,83.04,22.45,1005.64
2025-03-10T22:51:00+08:00,22.49,83.2,22.49,1005.63
2025-03-10T22:52:01+08:00,22.53,83.2,22.53,1005.63
2025-03-10T22:53:01+08:00,22.51,83.22,22.51,1005.65
2025-03-10T22:54:00+08:00,22.51,82.98,22.51,1005.66
2025-03-10T22:55:02+08:00,22.43,83.09,22.43,1005.62
2025-03-10T22:56:01+08:00,22.47,83.1,22.47,1005.6
2025-03-10T22:57:00+08:00,22.53,83.0,22.53,1005.61
2025-03-10T22:58:00+08:00,22.45,82.89,22.45,1005.56
2025-03-10T22:59:01+08:00,22.47,82.94,22.47,1005.59
2025-03-10T23:00:01+08:00,22.54,83.05,22.54,1005.55
2025-03-10T23:01:00+08:00,22.56,82.99,22.56,1005.56
2025-03-10T23:02:01+08:00,22.53,83.06,22.53,1005.57
2025-03-10T23:03:01+08:00,22.49,83.35,22.49,1005.54
2025-03-10T23:04:00+08:00,22.38,83.06,22.38,1005.52
2025-03-10T23:05:00+08:00,22.4,83.23,22.4,1005.55
2025-03-10T23:06:01+08:00,22.49,82.97,22.49,1005.52
2025-03-10T23:07:00+08:00,22.36,82.53,22.36,1005.46
2025-03-10T23:08:00+08:00,22.45,83.21,22.45,1005.49
2025-03-10T23:09:01+08:00,22.47,83.43,22.47,1005.53
2025-03-10T23:10:01+08:00,22.47,83.39,22.47,1005.47
2025-03-10T23:11:00+08:00,22.49,83.14,22.49,1005.47
2025-03-10T23:12:02+08:00,22.45,83.24,22.45,1005.58
2025-03-10T23:13:01+08:00,22.43,83.38,22.43,1005.51
2025-03-10T23:14:00+08:00,22.51,83.23,22.51,1005.51
2025-03-10T23:15:00+08:00,22.62,83.25,22.62,1005.54
2025-03-10T23:16:01+08:00,22.49,83.65,22.49,1005.5
2025-03-10T23:17:01+08:00,22.42,83.08,22.42,1005.54
2025-03-10T23:18:00+08:00,22.4,83.0,22.4,1005.53
2025-03-10T23:19:01+08:00,22.51,84.38,22.51,1005.49
2025-03-10T23:20:01+08:00,22.56,82.85,22.56,1005.51
2025-03-10T23:21:00+08:00,22.49,82.93,22.49,1005.52
2025-03-10T23:22:00+08:00,22.56,83.63,22.56,1005.51
2025-03-10T23:23:01+08:00,22.3,82.83,22.3,1005.55
2025-03-10T23:24:00+08:00,22.3,83.34,22.3,1005.56
2025-03-10T23:25:00+08:00,22.38,83.27,22.38,1005.61
2025-03-10T23:26:01+08:00,22.42,83.36,22.42,1005.62
2025-03-10T23:27:01+08:00,22.45,82.94,22.45,1005.59
2025-03-10T23:28:00+08:00,22.47,82.97,22.47,1005.55
2025-03-10T23:29:02+08:00,22.47,83.05,22.47,1005.51
2025-03-10T23:30:01+08:00,22.42,82.89,22.42,1005.51
2025-03-10T23:31:00+08:00,22.47,82.89,22.47,1005.55
2025-03-10T23:32:00+08:00,22.51,83.06,22.51,1005.5
2025-03-10T23:33:01+08:00,22.42,83.07,22.42,1005.49
2025-03-10T23:34:01+08:00,22.49,82.81,22.49,1005.51
2025-03-10T23:35:00+08:00,22.42,83.28,22.42,1005.51
2025-03-10T23:36:02+08:00,22.34,83.63,22.34,1005.51
2025-03-10T23:37:01+08:00,22.42,83.33,22.42,1005.48
2025-03-10T23:38:00+08:00,22.3,83.31,22.3,1005.5
2025-03-10T23:39:00+08:00,22.32,83.49,22.32,1005.52
2025-03-10T23:40:01+08:00,22.43,82.99,22.43,1005.53
2025-03-10T23:41:01+08:00,22.47,83.15,22.47,1005.56
2025-03-10T23:42:00+08:00,22.4,83.05,22.4,1005.54
2025-03-10T23:43:01+08:00,22.36,83.24,22.36,1005.56
2025-03-10T23:44:01+08:00,22.36,83.2,22.36,1005.53
2025-03-10T23:45:00+08:00,22.43,83.56,22.43,1005.49
2025-03-10T23:46:00+08:00,22.32,83.28,22.32,1005.48
2025-03-10T23:47:01+08:00,22.42,83.36,22.42,1005.46
2025-03-10T23:48:00+08:00,22.42,82.59,22.42,1005.48
2025-03-10T23:49:00+08:00,22.43,83.02,22.43,1005.43
2025-03-10T23:50:01+08:00,22.38,83.01,22.38,1005.49
2025-03-10T23:51:01+08:00,22.38,83.18,22.38,1005.48
2025-03-10T23:52:00+08:00,22.32,83.22,22.32,1005.46
2025-03-10T23:53:02+08:00,22.29,83.07,22.29,1005.52
2025-03-10T23:54:01+08:00,22.4,82.77,22.4,1005.55
2025-03-10T23:55:00+08:00,22.3,83.41,22.3,1005.54
2025-03-10T23:56:00+08:00,22.34,83.35,22.34,1005.53
2025-03-10T23:57:01+08:00,22.29,83.61,22.29,1005.55
2025-03-10T23:58:01+08:00,22.36,83.37,22.36,1005.5
2025-03-10T23:59:00+08:00,22.36,83.29,22.36,1005.46
