date,temperature,humidity,heat_index,pressure
2025-04-26T20:34:01+08:00,28.39,82.5,33.55,1001.88
2025-04-26T20:35:01+08:00,28.3,83.32,33.44,1001.92
2025-04-26T20:36:00+08:00,28.37,82.16,33.44,1001.91
2025-04-26T20:37:00+08:00,28.37,81.34,33.29,1001.89
2025-04-26T20:38:01+08:00,28.17,82.15,32.88,1001.91
2025-04-26T20:39:01+08:00,28.08,82.05,32.62,1001.84
2025-04-26T20:40:00+08:00,28.06,83.13,32.75,1001.85
2025-04-26T20:41:02+08:00,28.17,82.0,32.86,1001.85
2025-04-26T20:42:01+08:00,27.87,83.17,32.26,1001.84
2025-04-26T20:43:00+08:00,27.67,82.89,31.68,1001.91
2025-04-26T20:44:00+08:00,27.85,82.72,32.14,1001.8
2025-04-26T20:45:01+08:00,27.87,83.31,32.28,1001.82
2025-04-26T20:46:01+08:00,27.89,82.8,32.25,1001.86
2025-04-26T20:47:00+08:00,27.96,82.74,32.44,1001.87
2025-04-26T20:48:00+08:00,27.91,82.72,32.29,1001.86
2025-04-26T20:49:01+08:00,28.17,81.72,32.81,1001.86
2025-04-26T20:50:01+08:00,28.08,81.66,32.56,1001.93
2025-04-26T20:51:00+08:00,28.11,81.12,32.57,1001.95
2025-04-26T20:52:01+08:00,28.15,81.29,32.69,1001.93
2025-04-26T20:53:01+08:00,28.21,81.1,32.8,1001.91
2025-04-26T20:54:00+08:00,28.24,81.18,32.91,1001.98
2025-04-26T20:55:00+08:00,28.26,81.37,33.0,1001.97
2025-04-26T20:56:01+08:00,28.22,81.01,32.84,1001.96
2025-04-26T20:57:01+08:00,28.3,80.83,33.0,1001.93
2025-04-26T20:58:00+08:00,28.15,80.23,32.51,1001.94
2025-04-26T20:59:00+08:00,28.08,81.23,32.49,1001.93
2025-04-26T21:00:01+08:00,28.04,81.29,32.4,1001.94
2025-04-26T21:01:00+08:00,27.93,81.06,32.08,1001.91
2025-04-26T21:02:00+08:00,28.19,81.39,32.8,1001.97
2025-04-26T21:03:01+08:00,28.22,80.71,32.79,1001.92
2025-04-26T21:04:01+08:00,28.37,80.43,33.13,1001.94
2025-04-26T21:05:00+08:00,28.35,80.2,33.04,1001.96
2025-04-26T21:06:00+08:00,28.21,80.25,32.66,1001.91
2025-04-26T21:07:01+08:00,28.32,80.31,32.96,1001.95
2025-04-26T21:08:01+08:00,28.26,80.36,32.82,1001.94
2025-04-26T21:09:00+08:00,28.32,80.12,32.93,1001.9
2025-04-26T21:10:02+08:00,28.19,80.18,32.6,1001.93
2025-04-26T21:11:01+08:00,28.48,79.75,33.29,1001.94
2025-04-26T21:12:00+08:00,28.54,79.37,33.37,1002.0
2025-04-26T21:13:00+08:00,28.69,79.94,33.87,1001.96
2025-04-26T21:14:01+08:00,28.46,78.68,33.05,1001.92
2025-04-26T21:15:01+08:00,28.69,78.63,33.61,1001.94
2025-04-26T21:16:00+08:00,28.8,78.61,33.9,1001.93
2025-04-26T21:17:00+08:00,28.78,78.71,33.87,1001.92
2025-04-26T21:18:01+08:00,28.74,78.15,33.67,1001.9
2025-04-26T21:19:01+08:00,28.82,77.97,33.82,1001.89
2025-04-26T21:20:00+08:00,28.8,78.53,33.89,1001.92
2025-04-26T21:21:02+08:00,28.83,77.67,33.81,1001.98
2025-04-26T21:22:01+08:00,28.8,78.2,33.82,1001.96
2025-04-26T21:23:00+08:00,28.8,77.61,33.7,1001.97
2025-04-26T21:24:00+08:00,28.93,78.21,34.16,1001.96
2025-04-26T21:25:01+08:00,28.89,78.04,34.03,1001.98
2025-04-26T21:26:01+08:00,28.85,78.11,33.95,1001.95
2025-04-26T21:27:00+08:00,28.95,77.93,34.15,1001.95
2025-04-26T21:28:00+08:00,28.93,78.31,34.18,1001.94
2025-04-26T21:29:01+08:00,28.87,78.32,34.04,1001.91
2025-04-26T21:30:00+08:00,29.02,78.01,34.37,1001.89
2025-04-26T21:31:00+08:00,29.06,78.05,34.47,1001.89
2025-04-26T21:32:01+08:00,29.02,77.84,34.33,1001.88
2025-04-26T21:33:01+08:00,29.11,77.74,34.56,1001.92
2025-04-26T21:34:00+08:00,28.87,77.78,33.93,1001.92
2025-04-26T21:35:00+08:00,29.04,77.79,34.37,1001.98
2025-04-26T21:36:01+08:00,28.91,77.72,34.01,1001.94
2025-04-26T21:37:01+08:00,29.06,78.03,34.47,1001.95
2025-04-26T21:38:00+08:00,29.15,77.59,34.62,1001.96
2025-04-26T21:39:02+08:00,29.04,77.68,34.34,1001.93
2025-04-26T21:40:01+08:00,29.19,77.63,34.73,1002.02
2025-04-26T21:41:00+08:00,29.04,77.73,34.36,1001.96
2025-04-26T21:42:00+08:00,29.11,77.82,34.57,1002.04
2025-04-26T21:43:01+08:00,29.07,77.52,34.41,1001.98
2025-04-26T21:44:01+08:00,29.17,77.43,34.64,1001.95
2025-04-26T21:45:00+08:00,29.17,77.4,34.63,1001.98
2025-04-26T21:46:00+08:00,29.28,77.29,34.9,1001.99
2025-04-26T21:47:01+08:00,29.11,77.19,34.44,1002.0
2025-04-26T21:48:01+08:00,29.28,77.48,34.94,1001.95
2025-04-26T21:49:00+08:00,29.2,77.46,34.74,1001.93
2025-04-26T21:50:01+08:00,29.26,77.3,34.85,1001.97
2025-04-26T21:51:01+08:00,29.2,77.12,34.67,1001.99
2025-04-26T21:52:00+08:00,29.11,77.35,34.47,1001.97
2025-04-26T21:53:00+08:00,29.32,77.4,35.03,1002.04
2025-04-26T21:54:01+08:00,29.19,77.4,34.68,1001.95
2025-04-26T21:55:01+08:00,29.22,77.34,34.76,1001.93
2025-04-26T21:56:00+08:00,29.3,76.89,34.86,1001.93
2025-04-26T21:57:00+08:00,29.32,77.26,34.99,1001.94
2025-04-26T21:58:01+08:00,29.26,77.44,34.88,1002.0
2025-04-26T21:59:00+08:00,29.13,77.42,34.53,1001.96
2025-04-26T22:00:00+08:00,29.32,77.25,34.99,1001.94
2025-04-26T22:01:01+08:00,29.35,77.38,35.12,1001.91
2025-04-26T22:02:01+08:00,29.26,77.4,34.88,1001.9
2025-04-26T22:03:00+08:00,29.37,76.95,35.07,1001.89
2025-04-26T22:04:00+08:00,29.32,77.26,34.99,1001.85
2025-04-26T22:05:01+08:00,29.3,77.19,34.93,1001.87
2025-04-26T22:06:01+08:00,29.24,76.81,34.7,1001.88
2025-04-26T22:07:00+08:00,29.32,77.11,34.96,1001.9
2025-04-26T22:08:02+08:00,29.22,77.31,34.76,1001.91
2025-04-26T22:09:01+08:00,29.3,77.02,34.89,1001.89
2025-04-26T22:10:00+08:00,29.26,77.21,34.83,1001.91
2025-04-26T22:11:00+08:00,29.22,76.94,34.68,1001.91
2025-04-26T22:12:01+08:00,29.33,77.15,35.02,1001.92
2025-04-26T22:13:01+08:00,29.24,76.77,34.69,1001.86
2025-04-26T22:14:00+08:00,29.2,77.1,34.66,1001.89
2025-04-26T22:15:00+08:00,29.26,77.0,34.79,1001.9
2025-04-26T22:16:01+08:00,29.33,76.94,34.97,1001.9
2025-04-26T22:17:01+08:00,29.26,77.04,34.79,1001.92
2025-04-26T22:18:00+08:00,29.33,76.97,34.98,1001.89
2025-04-26T22:19:01+08:00,29.35,76.95,35.02,1001.85
2025-04-26T22:20:01+08:00,29.2,77.11,34.66,1001.88
2025-04-26T22:21:00+08:00,29.09,76.9,34.32,1001.89
2025-04-26T22:22:00+08:00,29.13,77.17,34.48,1001.89
2025-04-26T22:23:01+08:00,29.24,77.09,34.76,1001.89
2025-04-26T22:24:01+08:00,29.3,77.2,34.93,1001.9
2025-04-26T22:25:00+08:00,29.3,76.73,34.83,1001.85
2025-04-26T22:26:02+08:00,29.28,77.02,34.84,1001.91
2025-04-26T22:27:01+08:00,29.28,76.76,34.78,1001.89
2025-04-26T22:28:00+08:00,29.3,77.07,34.9,1001.92
2025-04-26T22:29:00+08:00,29.41,76.89,35.16,1001.94
2025-04-26T22:30:01+08:00,29.35,76.52,34.92,1001.99
2025-04-26T22:31:01+08:00,29.28,76.89,34.81,1001.94
2025-04-26T22:32:00+08:00,29.35,77.02,35.04,1001.96
2025-04-26T22:33:00+08:00,29.48,77.02,35.39,1001.94
2025-04-26T22:34:01+08:00,29.28,76.56,34.74,1001.93
2025-04-26T22:35:01+08:00,29.35,76.65,34.95,1001.97
2025-04-26T22:36:00+08:00,29.35,76.66,34.96,1001.94
2025-04-26T22:37:01+08:00,29.37,76.56,34.98,1001.96
2025-04-26T22:38:01+08:00,29.44,76.75,35.22,1001.99
2025-04-26T22:39:00+08:00,29.39,76.49,35.02,1001.97
2025-04-26T22:40:00+08:00,29.46,76.81,35.29,1001.99
2025-04-26T22:41:01+08:00,29.44,76.52,35.17,1001.98
2025-04-26T22:42:01+08:00,29.39,76.73,35.07,1002.02
2025-04-26T22:43:00+08:00,29.43,76.88,35.21,1001.97
2025-04-26T22:44:00+08:00,29.37,76.72,35.02,1001.99
2025-04-26T22:45:01+08:00,29.46,76.81,35.29,1002.03
2025-04-26T22:46:00+08:00,29.44,76.74,35.22,1001.99
2025-04-26T22:47:00+08:00,29.5,77.03,35.44,1002.02
2025-04-26T22:48:01+08:00,29.48,76.68,35.31,1002.04
2025-04-26T22:49:01+08:00,29.37,76.75,35.03,1001.98
2025-04-26T22:50:00+08:00,29.61,76.13,35.53,1002.02
2025-04-26T22:51:00+08:00,29.44,76.53,35.17,1002.01
2025-04-26T22:52:01+08:00,29.57,76.39,35.49,1001.99
2025-04-26T22:53:01+08:00,29.48,76.7,35.31,1001.99
2025-04-26T22:54:00+08:00,29.33,76.28,34.82,1001.96
2025-04-26T22:55:02+08:00,29.52,76.34,35.33,1001.93
2025-04-26T22:56:01+08:00,29.44,76.52,35.17,1001.93
2025-04-26T22:57:00+08:00,29.46,76.79,35.28,1001.92
2025-04-26T22:58:00+08:00,29.39,76.36,34.99,1001.91
2025-04-26T22:59:01+08:00,29.39,76.72,35.07,1001.89
2025-04-26T23:00:01+08:00,29.44,76.61,35.19,1001.94
2025-04-26T23:01:00+08:00,29.39,76.39,34.99,1001.93
2025-04-26T23:02:00+08:00,29.43,76.93,35.22,1001.95
2025-04-26T23:03:01+08:00,29.52,76.8,35.44,1001.94
2025-04-26T23:04:01+08:00,29.41,76.47,35.06,1001.95
2025-04-26T23:05:00+08:00,29.44,76.56,35.18,1001.94
2025-04-26T23:06:02+08:00,29.43,76.5,35.12,1001.92
2025-04-26T23:07:01+08:00,29.44,76.67,35.21,1002.02
2025-04-26T23:08:00+08:00,29.46,77.13,35.36,1001.98
2025-04-26T23:09:00+08:00,29.48,76.48,35.26,1001.95
2025-04-26T23:10:01+08:00,29.56,76.38,35.44,1002.0
2025-04-26T23:11:01+08:00,29.59,76.44,35.55,1002.0
2025-04-26T23:12:00+08:00,29.35,76.45,34.91,1002.02
2025-04-26T23:13:00+08:00,29.46,76.46,35.21,1002.04
2025-04-26T23:14:01+08:00,29.44,76.77,35.23,1001.99
2025-04-26T23:15:00+08:00,29.5,76.79,35.39,1001.99
2025-04-26T23:16:00+08:00,29.32,76.62,34.85,1001.97
2025-04-26T23:17:01+08:00,29.41,76.47,35.06,1001.99
2025-04-26T23:18:01+08:00,29.39,76.44,35.01,1001.93
2025-04-26T23:19:00+08:00,29.26,76.2,34.61,1001.95
2025-04-26T23:20:00+08:00,29.46,75.99,35.1,1002.0
2025-04-26T23:21:01+08:00,29.43,75.92,34.98,1001.99
2025-04-26T23:22:01+08:00,29.35,76.03,34.81,1001.97
2025-04-26T23:23:00+08:00,29.28,75.98,34.61,1002.0
2025-04-26T23:24:02+08:00,29.39,75.99,34.9,1001.94
2025-04-26T23:25:01+08:00,29.46,75.82,35.06,1001.97
2025-04-26T23:26:00+08:00,29.33,75.75,34.7,1001.99
2025-04-26T23:27:00+08:00,29.3,76.07,34.68,1001.97
2025-04-26T23:28:01+08:00,29.41,75.83,34.91,1001.94
2025-04-26T23:29:01+08:00,29.3,75.88,34.64,1001.93
2025-04-26T23:30:00+08:00,29.33,75.99,34.76,1002.01
2025-04-26T23:31:00+08:00,29.22,75.9,34.45,1002.0
2025-04-26T23:32:01+08:00,29.35,76.01,34.81,1002.0
2025-04-26T23:33:01+08:00,29.39,76.1,34.93,1002.0
2025-04-26T23:34:00+08:00,29.32,76.0,34.71,1002.05
2025-04-26T23:35:01+08:00,29.19,75.63,34.29,1002.03
2025-04-26T23:36:01+08:00,29.32,75.9,34.69,1002.02
2025-04-26T23:37:00+08:00,29.3,76.39,34.75,1001.97
2025-04-26T23:38:00+08:00,29.41,75.46,34.83,1001.98
2025-04-26T23:39:01+08:00,29.3,75.97,34.65,1001.92
2025-04-26T23:40:01+08:00,29.41,75.3,34.79,1001.94
2025-04-26T23:41:00+08:00,29.37,75.65,34.78,1001.93
2025-04-26T23:42:00+08:00,29.28,75.64,34.53,1001.9
2025-04-26T23:43:01+08:00,29.33,75.5,34.65,1001.9
2025-04-26T23:44:00+08:00,29.41,75.05,34.74,1001.92
2025-04-26T23:45:00+08:00,29.3,75.47,34.54,1001.91
2025-04-26T23:46:01+08:00,29.37,75.29,34.7,1001.94
2025-04-26T23:47:01+08:00,29.32,75.46,34.59,1001.92
2025-04-26T23:48:00+08:00,29.32,75.46,34.59,1001.89
2025-04-26T23:49:00+08:00,29.24,75.27,34.36,1001.92
2025-04-26T23:50:01+08:00,29.32,75.27,34.55,1001.88
2025-04-26T23:51:01+08:00,29.33,75.34,34.61,1001.88
2025-04-26T23:52:00+08:00,29.26,75.45,34.44,1001.84
2025-04-26T23:53:02+08:00,29.35,75.28,34.64,1001.81
2025-04-26T23:54:01+08:00,29.39,75.78,34.85,1001.83
2025-04-26T23:55:00+08:00,29.35,75.28,34.64,1001.78
2025-04-26T23:56:00+08:00,29.24,74.96,34.29,1001.81
2025-04-26T23:57:01+08:00,29.32,75.09,34.51,1001.77
2025-04-26T23:58:01+08:00,29.11,75.4,34.06,1001.79
2025-04-26T23:59:00+08:00,29.37,75.53,34.75,1001.78
