date,temperature,humidity,heat_index,pressure
2025-04-08T13:41:01+08:00,27.54,77.9,30.72,1001.7
2025-04-08T13:42:00+08:00,27.39,77.73,30.37,1001.75
2025-04-08T13:43:01+08:00,27.54,77.93,30.72,1001.69
2025-04-08T13:44:01+08:00,27.37,77.34,30.28,1001.7
2025-04-08T13:45:00+08:00,27.37,78.16,30.38,1001.69
2025-04-08T13:46:00+08:00,27.45,78.31,30.56,1001.71
2025-04-08T13:47:01+08:00,27.39,77.73,30.37,1001.68
2025-04-08T13:48:00+08:00,27.17,78.41,29.96,1001.7
2025-04-08T13:49:00+08:00,27.35,77.89,30.31,1001.64
2025-04-08T13:50:01+08:00,27.35,78.0,30.32,1001.67
2025-04-08T13:51:01+08:00,27.41,77.84,30.42,1001.66
2025-04-08T13:52:00+08:00,27.45,77.96,30.52,1001.66
2025-04-08T13:53:00+08:00,27.43,77.79,30.46,1001.67
2025-04-08T13:54:01+08:00,27.54,77.56,30.68,1001.66
2025-04-08T13:55:00+08:00,27.45,77.77,30.5,1001.62
2025-04-08T13:56:00+08:00,27.54,77.66,30.69,1001.62
2025-04-08T13:57:01+08:00,27.54,77.28,30.64,1001.56
2025-04-08T13:58:01+08:00,27.56,77.26,30.68,1001.54
2025-04-08T13:59:00+08:00,27.58,77.46,30.75,1001.49
2025-04-08T14:00:02+08:00,27.56,77.3,30.68,1001.48
2025-04-08T14:01:01+08:00,27.52,77.54,30.63,1001.5
2025-04-08T14:02:00+08:00,27.69,77.44,30.99,1001.45
2025-04-08T14:03:00+08:00,27.52,76.97,30.56,1001.44
2025-04-08T14:04:01+08:00,27.54,77.02,30.61,1001.39
2025-04-08T14:05:01+08:00,27.54,76.88,30.59,1001.38
2025-04-08T14:06:00+08:00,27.63,76.86,30.79,1001.29
2025-04-08T14:07:01+08:00,27.63,76.84,30.79,1001.28
2025-04-08T14:08:01+08:00,27.56,76.87,30.63,1001.3
2025-04-08T14:09:00+08:00,27.58,76.73,30.66,1001.27
2025-04-08T14:10:00+08:00,27.54,76.42,30.54,1001.24
2025-04-08T14:11:01+08:00,27.5,76.26,30.44,1001.23
2025-04-08T14:12:01+08:00,27.71,76.69,30.94,1001.26
2025-04-08T14:13:00+08:00,27.6,75.92,30.6,1001.24
2025-04-08T14:14:01+08:00,27.58,75.93,30.56,1001.21
2025-04-08T14:15:01+08:00,27.56,75.87,30.51,1001.19
2025-04-08T14:16:00+08:00,27.71,75.51,30.78,1001.16
2025-04-08T14:17:00+08:00,27.61,75.57,30.59,1001.16
2025-04-08T14:18:01+08:00,27.5,74.82,30.27,1001.1
2025-04-08T14:19:00+08:00,27.63,74.91,30.55,1001.07
2025-04-08T14:20:00+08:00,27.6,74.64,30.44,1001.04
2025-04-08T14:21:01+08:00,27.65,74.52,30.54,1001.05
2025-04-08T14:22:01+08:00,27.72,74.26,30.66,1001.1
2025-04-08T14:23:00+08:00,27.71,73.89,30.58,1001.02
2025-04-08T14:24:02+08:00,27.72,73.87,30.62,1001.04
2025-04-08T14:25:01+08:00,27.67,73.7,30.48,1001.03
2025-04-08T14:26:00+08:00,27.76,73.92,30.7,1001.0
2025-04-08T14:27:00+08:00,27.76,73.74,30.68,1001.03
2025-04-08T14:28:01+08:00,27.78,74.05,30.75,1001.05
2025-04-08T14:29:01+08:00,27.69,73.52,30.5,1001.07
2025-04-08T14:30:00+08:00,27.82,73.19,30.72,1001.01
2025-04-08T14:31:01+08:00,27.82,73.19,30.72,1001.06
2025-04-08T14:32:01+08:00,27.96,73.1,31.01,1000.98
2025-04-08T14:33:00+08:00,27.89,72.58,30.79,1001.01
2025-04-08T14:34:00+08:00,27.91,72.41,30.81,1000.97
2025-04-08T14:35:01+08:00,27.89,73.03,30.85,1001.0
2025-04-08T14:36:01+08:00,28.06,72.24,31.09,1000.93
2025-04-08T14:37:00+08:00,27.96,72.55,30.94,1000.91
2025-04-08T14:38:01+08:00,28.0,72.46,31.0,1000.92
2025-04-08T14:39:01+08:00,28.0,72.19,30.97,1000.91
2025-04-08T14:40:00+08:00,27.98,72.41,30.96,1000.93
2025-04-08T14:41:00+08:00,28.0,72.04,30.95,1000.92
2025-04-08T14:42:01+08:00,27.85,71.9,30.63,1000.88
2025-04-08T14:43:00+08:00,28.09,71.49,31.06,1000.9
2025-04-08T14:44:00+08:00,28.04,71.68,30.97,1000.89
2025-04-08T14:45:01+08:00,27.96,71.42,30.79,1000.87
2025-04-08T14:46:01+08:00,27.95,71.72,30.79,1000.88
2025-04-08T14:47:00+08:00,28.04,71.86,31.0,1000.83
2025-04-08T14:48:00+08:00,27.96,71.44,30.79,1000.84
2025-04-08T14:49:01+08:00,27.84,72.08,30.61,1000.8
2025-04-08T14:50:00+08:00,27.84,72.24,30.63,1000.74
2025-04-08T14:51:00+08:00,27.87,72.46,30.74,1000.66
2025-04-08T14:52:01+08:00,27.91,72.46,30.81,1000.69
2025-04-08T14:53:01+08:00,27.96,72.74,30.96,1000.73
2025-04-08T14:54:00+08:00,28.02,72.74,31.08,1000.72
2025-04-08T14:55:02+08:00,27.91,72.67,30.84,1000.65
2025-04-08T14:56:01+08:00,28.08,73.0,31.23,1000.72
2025-04-08T14:57:00+08:00,28.04,73.52,31.23,1000.63
2025-04-08T14:58:00+08:00,28.06,72.93,31.18,1000.66
2025-04-08T14:59:01+08:00,28.28,73.32,31.72,1000.67
2025-04-08T15:00:01+08:00,28.28,73.03,31.67,1000.71
2025-04-08T15:01:00+08:00,28.3,73.14,31.73,1000.66
2025-04-08T15:02:01+08:00,28.39,72.97,31.91,1000.67
2025-04-08T15:03:01+08:00,28.32,73.11,31.77,1000.68
2025-04-08T15:04:00+08:00,28.39,72.93,31.9,1000.66
2025-04-08T15:05:00+08:00,28.35,73.03,31.84,1000.68
2025-04-08T15:06:01+08:00,28.41,72.97,31.95,1000.67
2025-04-08T15:07:01+08:00,28.41,72.81,31.92,1000.71
2025-04-08T15:08:00+08:00,28.39,72.95,31.9,1000.71
2025-04-08T15:09:01+08:00,28.48,73.09,32.13,1000.76
2025-04-08T15:10:01+08:00,28.45,73.13,32.06,1000.78
2025-04-08T15:11:00+08:00,28.52,72.92,32.18,1000.75
2025-04-08T15:12:00+08:00,28.5,73.06,32.17,1000.79
2025-04-08T15:13:01+08:00,28.58,73.32,32.38,1000.81
2025-04-08T15:14:00+08:00,28.39,73.21,31.94,1000.83
2025-04-08T15:15:00+08:00,28.52,73.28,32.24,1000.83
2025-04-08T15:16:01+08:00,28.52,73.23,32.24,1000.83
2025-04-08T15:17:01+08:00,28.43,72.27,31.87,1000.85
2025-04-08T15:18:00+08:00,28.5,73.21,32.19,1000.81
2025-04-08T15:19:02+08:00,28.41,73.39,32.02,1000.8
2025-04-08T15:20:01+08:00,28.52,73.76,32.33,1000.78
2025-04-08T15:21:00+08:00,28.33,75.45,32.18,1000.74
2025-04-08T15:22:00+08:00,28.3,73.68,31.82,1000.71
2025-04-08T15:23:01+08:00,28.3,73.86,31.84,1000.77
2025-04-08T15:24:01+08:00,28.22,74.25,31.74,1000.72
2025-04-08T15:25:00+08:00,28.15,73.61,31.48,1000.7
2025-04-08T15:26:02+08:00,28.06,74.17,31.36,1000.67
2025-04-08T15:27:01+08:00,28.06,74.3,31.38,1000.65
2025-04-08T15:28:00+08:00,28.08,74.3,31.42,1000.62
2025-04-08T15:29:00+08:00,28.04,74.79,31.41,1000.62
2025-04-08T15:30:01+08:00,27.98,74.28,31.22,1000.57
2025-04-08T15:31:01+08:00,27.96,74.75,31.24,1000.5
2025-04-08T15:32:00+08:00,27.8,74.95,30.91,1000.51
2025-04-08T15:33:01+08:00,27.96,75.05,31.29,1000.43
2025-04-08T15:34:01+08:00,28.0,74.84,31.34,1000.44
2025-04-08T15:35:00+08:00,27.95,75.12,31.26,1000.41
2025-04-08T15:36:00+08:00,27.95,75.38,31.29,1000.37
2025-04-08T15:37:01+08:00,27.91,75.53,31.23,1000.33
2025-04-08T15:38:00+08:00,28.02,76.31,31.59,1000.36
2025-04-08T15:39:00+08:00,27.91,75.34,31.2,1000.36
2025-04-08T15:40:01+08:00,27.98,75.62,31.41,1000.36
2025-04-08T15:41:01+08:00,27.96,75.99,31.42,1000.35
2025-04-08T15:42:00+08:00,28.11,76.14,31.78,1000.37
2025-04-08T15:43:02+08:00,28.06,75.94,31.62,1000.34
2025-04-08T15:44:01+08:00,28.09,76.01,31.72,1000.29
2025-04-08T15:45:00+08:00,28.04,76.05,31.6,1000.32
2025-04-08T15:46:00+08:00,27.93,76.14,31.36,1000.29
2025-04-08T15:47:01+08:00,27.98,76.41,31.52,1000.29
2025-04-08T15:48:01+08:00,27.93,76.46,31.4,1000.29
2025-04-08T15:49:00+08:00,28.0,76.49,31.58,1000.26
2025-04-08T15:50:02+08:00,28.02,76.82,31.67,1000.26
2025-04-08T15:51:01+08:00,28.04,76.64,31.68,1000.26
2025-04-08T15:52:00+08:00,28.0,76.98,31.65,1000.23
2025-04-08T15:53:00+08:00,28.04,76.71,31.69,1000.16
2025-04-08T15:54:01+08:00,27.96,76.75,31.53,1000.11
2025-04-08T15:55:01+08:00,28.06,77.2,31.81,1000.14
2025-04-08T15:56:00+08:00,27.98,76.85,31.59,1000.15
2025-04-08T15:57:01+08:00,28.02,76.88,31.68,1000.12
2025-04-08T15:58:01+08:00,28.04,76.0,31.59,1000.11
2025-04-08T15:59:00+08:00,28.11,76.9,31.89,1000.13
2025-04-08T16:00:00+08:00,28.06,77.11,31.8,1000.14
2025-04-08T16:01:01+08:00,28.06,77.19,31.81,1000.12
2025-04-08T16:02:00+08:00,28.13,77.71,32.07,1000.08
2025-04-08T16:03:00+08:00,28.09,76.73,31.83,1000.05
2025-04-08T16:04:01+08:00,28.11,77.1,31.93,1000.06
2025-04-08T16:05:01+08:00,27.96,76.71,31.52,1000.12
2025-04-08T16:06:00+08:00,27.95,76.7,31.48,1000.12
2025-04-08T16:07:02+08:00,27.98,77.36,31.66,1000.11
2025-04-08T16:08:01+08:00,28.11,77.17,31.94,1000.15
2025-04-08T16:09:00+08:00,28.17,77.04,32.05,1000.14
2025-04-08T16:10:00+08:00,27.98,77.33,31.66,1000.2
2025-04-08T16:11:01+08:00,28.11,77.01,31.91,1000.17
2025-04-08T16:12:01+08:00,28.11,77.01,31.91,1000.17
2025-04-08T16:13:00+08:00,28.0,77.17,31.68,1000.14
2025-04-08T16:14:02+08:00,28.11,77.62,32.01,1000.14
2025-04-08T16:15:01+08:00,28.06,76.73,31.74,1000.15
2025-04-08T16:16:00+08:00,28.04,76.76,31.7,1000.18
2025-04-08T16:17:00+08:00,28.02,77.0,31.69,1000.18
2025-04-08T16:18:01+08:00,27.95,77.44,31.59,1000.16
2025-04-08T16:19:01+08:00,28.02,77.64,31.79,1000.15
2025-04-08T16:20:00+08:00,28.09,76.79,31.84,1000.19
2025-04-08T16:21:01+08:00,27.96,77.4,31.62,1000.14
2025-04-08T16:22:01+08:00,28.0,77.57,31.74,1000.14
2025-04-08T16:23:00+08:00,28.11,76.52,31.84,1000.18
2025-04-08T16:24:00+08:00,27.96,77.58,31.65,1000.17
2025-04-08T16:25:01+08:00,27.95,77.65,31.62,1000.11
2025-04-08T16:26:00+08:00,28.13,77.76,32.07,1000.12
2025-04-08T16:27:00+08:00,28.11,77.49,31.99,1000.07
2025-04-08T16:28:01+08:00,28.08,77.89,31.96,1000.05
2025-04-08T16:29:01+08:00,27.85,76.46,31.24,1000.05
2025-04-08T16:30:00+08:00,28.06,77.98,31.93,999.99
2025-04-08T16:31:02+08:00,28.04,77.77,31.85,1000.04
2025-04-08T16:32:01+08:00,27.85,77.42,31.37,1000.02
2025-04-08T16:33:00+08:00,28.0,77.77,31.77,1000.0
2025-04-08T16:34:00+08:00,28.15,77.81,32.13,1000.01
2025-04-08T16:35:01+08:00,27.98,77.95,31.75,1000.03
2025-04-08T16:36:01+08:00,28.04,77.83,31.86,1000.03
2025-04-08T16:37:00+08:00,28.02,77.83,31.82,1000.04
2025-04-08T16:38:02+08:00,28.0,77.94,31.79,1000.03
2025-04-08T16:39:01+08:00,28.09,77.88,32.0,1000.03
2025-04-08T16:40:00+08:00,28.04,78.14,31.91,1000.06
2025-04-08T16:41:00+08:00,28.09,78.13,32.04,1000.04
2025-04-08T16:42:01+08:00,28.06,78.18,31.96,1000.07
2025-04-08T16:43:01+08:00,28.06,78.07,31.94,1000.07
2025-04-08T16:44:00+08:00,28.0,77.96,31.79,1000.04
2025-04-08T16:45:01+08:00,27.93,77.89,31.61,1000.07
2025-04-08T16:46:01+08:00,28.17,78.26,32.24,1000.05
2025-04-08T16:47:00+08:00,27.96,78.33,31.76,1000.08
2025-04-08T16:48:00+08:00,28.0,78.34,31.85,1000.12
2025-04-08T16:49:01+08:00,28.08,78.61,32.07,1000.11
2025-04-08T16:50:00+08:00,28.15,78.68,32.26,1000.11
2025-04-08T16:51:00+08:00,28.08,78.4,32.04,1000.13
2025-04-08T16:52:01+08:00,28.0,78.83,31.92,1000.14
2025-04-08T16:53:01+08:00,27.93,78.54,31.7,1000.16
2025-04-08T16:54:00+08:00,28.04,78.58,31.98,1000.14
2025-04-08T16:55:02+08:00,28.06,78.65,32.03,1000.17
2025-04-08T16:56:01+08:00,27.91,78.81,31.7,1000.21
2025-04-08T16:57:00+08:00,28.15,78.52,32.24,1000.21
2025-04-08T16:58:00+08:00,28.04,78.53,31.97,1000.21
2025-04-08T16:59:01+08:00,28.13,78.41,32.18,1000.2
2025-04-08T17:00:01+08:00,27.96,78.37,31.77,1000.2
2025-04-08T17:01:00+08:00,27.96,78.31,31.76,1000.2
2025-04-08T17:02:02+08:00,28.15,78.51,32.24,1000.21
2025-04-08T17:03:01+08:00,28.06,77.98,31.93,1000.25
2025-04-08T17:04:00+08:00,28.08,79.3,32.18,1000.23
2025-04-08T17:05:00+08:00,28.11,78.92,32.21,1000.26
2025-04-08T17:06:01+08:00,28.06,78.47,32.0,1000.28
2025-04-08T17:07:01+08:00,28.04,78.48,31.96,1000.33
2025-04-08T17:08:00+08:00,28.22,78.64,32.44,1000.33
2025-04-08T17:09:01+08:00,27.84,78.68,31.5,1000.35
2025-04-08T17:10:01+08:00,28.13,79.42,32.34,1000.34
2025-04-08T17:11:00+08:00,28.02,78.46,31.91,1000.38
2025-04-08T17:12:00+08:00,28.02,78.74,31.96,1000.38
2025-04-08T17:13:01+08:00,28.08,76.95,31.82,1000.36
2025-04-08T17:14:00+08:00,28.08,78.64,32.08,1000.35
2025-04-08T17:15:00+08:00,28.02,78.23,31.88,1000.35
2025-04-08T17:16:01+08:00,28.0,78.07,31.81,1000.32
2025-04-08T17:17:01+08:00,28.09,77.9,32.01,1000.28
2025-04-08T17:18:00+08:00,27.96,77.97,31.71,1000.26
2025-04-08T17:19:00+08:00,27.87,78.4,31.55,1000.25
2025-04-08T17:20:01+08:00,28.04,78.19,31.92,1000.25
2025-04-08T17:21:00+08:00,27.95,77.94,31.66,1000.25
2025-04-08T17:22:00+08:00,27.98,78.62,31.85,1000.23
2025-04-08T17:23:01+08:00,27.95,78.39,31.73,1000.25
2025-04-08T17:24:01+08:00,27.89,78.13,31.56,1000.25
2025-04-08T17:25:00+08:00,27.84,78.18,31.43,1000.28
2025-04-08T17:26:02+08:00,27.89,78.15,31.56,1000.31
2025-04-08T17:27:01+08:00,27.84,77.96,31.4,1000.3
2025-04-08T17:28:00+08:00,27.87,77.9,31.48,1000.32
2025-04-08T17:29:00+08:00,27.82,78.2,31.39,1000.36
2025-04-08T17:30:01+08:00,27.91,78.26,31.62,1000.3
2025-04-08T17:31:01+08:00,27.95,78.3,31.71,1000.32
2025-04-08T17:32:00+08:00,27.69,78.34,31.11,1000.33
2025-04-08T17:33:01+08:00,27.95,78.52,31.75,1000.35
2025-04-08T17:34:01+08:00,27.87,78.55,31.57,1000.35
2025-04-08T17:35:00+08:00,27.95,78.47,31.74,1000.39
2025-04-08T17:36:00+08:00,27.91,78.32,31.63,1000.4
2025-04-08T17:37:01+08:00,27.78,78.28,31.32,1000.45
2025-04-08T17:38:01+08:00,27.82,78.39,31.42,1000.4
2025-04-08T17:39:00+08:00,27.78,78.1,31.29,1000.36
2025-04-08T17:40:01+08:00,27.84,78.51,31.48,1000.42
2025-04-08T17:41:01+08:00,27.76,77.77,31.2,1000.43
2025-04-08T17:42:00+08:00,27.72,77.97,31.15,1000.5
2025-04-08T17:43:00+08:00,27.76,78.29,31.27,1000.45
2025-04-08T17:44:01+08:00,27.85,79.62,31.68,1000.47
2025-04-08T17:45:00+08:00,27.91,78.69,31.68,1000.48
2025-04-08T17:46:00+08:00,27.85,77.69,31.41,1000.5
2025-04-08T17:47:01+08:00,27.87,76.34,31.26,1000.48
2025-04-08T17:48:01+08:00,27.82,75.88,31.07,1000.5
2025-04-08T17:49:00+08:00,27.8,74.47,30.85,1000.5
2025-04-08T17:50:02+08:00,27.74,73.75,30.64,1000.56
2025-04-08T17:51:01+08:00,27.8,73.91,30.77,1000.52
2025-04-08T17:52:00+08:00,27.69,73.58,30.5,1000.5
2025-04-08T17:53:00+08:00,27.76,72.52,30.52,1000.55
2025-04-08T17:54:01+08:00,27.76,72.67,30.54,1000.54
2025-04-08T17:55:01+08:00,27.63,72.16,30.22,1000.56
2025-04-08T17:56:00+08:00,27.65,72.96,30.35,1000.58
2025-04-08T17:57:02+08:00,27.72,73.05,30.51,1000.61
2025-04-08T17:58:01+08:00,27.78,73.4,30.67,1000.58
2025-04-08T17:59:00+08:00,27.72,73.37,30.55,1000.52
2025-04-08T18:00:00+08:00,27.87,73.39,30.86,1000.55
2025-04-08T18:01:01+08:00,27.78,73.81,30.72,1000.53
2025-04-08T18:02:01+08:00,27.91,73.86,31.0,1000.56
2025-04-08T18:03:00+08:00,27.78,73.91,30.74,1000.57
2025-04-08T18:04:01+08:00,28.02,74.22,31.29,1000.55
2025-04-08T18:05:01+08:00,27.96,74.27,31.18,1000.55
2025-04-08T18:06:00+08:00,27.84,74.09,30.88,1000.59
2025-04-08T18:07:00+08:00,27.93,74.69,31.15,1000.57
2025-04-08T18:08:01+08:00,27.93,74.28,31.1,1000.61
2025-04-08T18:09:00+08:00,27.93,74.46,31.12,1000.63
2025-04-08T18:10:00+08:00,27.71,73.83,30.57,1000.64
2025-04-08T18:11:01+08:00,27.82,73.81,30.8,1000.65
2025-04-08T18:12:01+08:00,27.8,72.42,30.58,1000.68
2025-04-08T18:13:00+08:00,27.67,72.07,30.28,1000.66
2025-04-08T18:14:00+08:00,27.74,72.34,30.46,1000.7
2025-04-08T18:15:01+08:00,27.63,72.02,30.2,1000.67
2025-04-08T18:16:00+08:00,27.87,71.73,30.64,1000.65
2025-04-08T18:17:00+08:00,27.72,71.49,30.32,1000.69
2025-04-08T18:18:01+08:00,27.8,71.35,30.45,1000.65
2025-04-08T18:19:01+08:00,27.78,70.8,30.34,1000.64
2025-04-08T18:20:00+08:00,27.74,71.2,30.32,1000.62
2025-04-08T18:21:02+08:00,27.87,70.99,30.55,1000.57
2025-04-08T18:22:01+08:00,27.95,70.71,30.66,1000.57
2025-04-08T18:23:00+08:00,27.72,70.85,30.24,1000.61
2025-04-08T18:24:00+08:00,27.84,70.9,30.46,1000.57
2025-04-08T18:25:01+08:00,27.76,71.17,30.35,1000.61
2025-04-08T18:26:01+08:00,27.96,70.97,30.73,1000.63
2025-04-08T18:27:00+08:00,27.78,70.67,30.33,1000.63
2025-04-08T18:28:01+08:00,27.74,70.87,30.28,1000.63
2025-04-08T18:29:01+08:00,27.69,71.16,30.21,1000.69
2025-04-08T18:30:00+08:00,27.85,71.17,30.53,1000.69
2025-04-08T18:31:00+08:00,27.71,71.34,30.27,1000.7
2025-04-08T18:32:01+08:00,27.85,71.19,30.54,1000.7
2025-04-08T18:33:00+08:00,28.08,71.17,30.98,1000.72
2025-04-08T18:34:00+08:00,27.82,70.9,30.43,1000.77
2025-04-08T18:35:01+08:00,27.91,70.84,30.6,1000.8
2025-04-08T18:36:01+08:00,27.82,71.03,30.44,1000.81
2025-04-08T18:37:00+08:00,27.84,71.03,30.48,1000.8
2025-04-08T18:38:00+08:00,27.74,71.15,30.32,1000.83
2025-04-08T18:39:01+08:00,27.76,71.16,30.35,1000.9
2025-04-08T18:40:00+08:00,27.78,71.37,30.41,1000.91
2025-04-08T18:41:00+08:00,27.85,71.32,30.55,1000.97
2025-04-08T18:42:01+08:00,27.8,71.21,30.43,1000.91
2025-04-08T18:43:01+08:00,27.67,71.17,30.18,1000.91
2025-04-08T18:44:00+08:00,27.87,71.31,30.59,1000.91
2025-04-08T18:45:02+08:00,27.69,71.15,30.21,1000.91
2025-04-08T18:46:01+08:00,27.72,71.43,30.31,1000.91
2025-04-08T18:47:00+08:00,27.84,71.02,30.48,1000.94
2025-04-08T18:48:00+08:00,27.82,71.21,30.47,1000.95
2025-04-08T18:49:01+08:00,27.74,71.33,30.34,1000.95
2025-04-08T18:50:01+08:00,27.74,71.68,30.38,1000.94
2025-04-08T18:51:00+08:00,27.8,71.36,30.45,1000.89
2025-04-08T18:52:01+08:00,27.71,71.1,30.24,1000.92
2025-04-08T18:53:01+08:00,27.87,70.64,30.5,1000.87
2025-04-08T18:54:00+08:00,27.67,70.79,30.13,1000.93
2025-04-08T18:55:00+08:00,27.76,70.72,30.3,1000.85
2025-04-08T18:56:01+08:00,27.93,70.5,30.59,1000.87
2025-04-08T18:57:01+08:00,27.8,70.47,30.34,1000.89
2025-04-08T18:58:00+08:00,27.91,69.62,30.44,1000.86
2025-04-08T18:59:02+08:00,27.72,69.82,30.12,1000.83
2025-04-08T19:00:01+08:00,27.82,69.26,30.23,1000.86
2025-04-08T19:01:00+08:00,27.72,69.75,30.11,1000.85
2025-04-08T19:02:00+08:00,27.98,69.65,30.59,1000.92
2025-04-08T19:03:01+08:00,27.8,69.57,30.23,1000.88
2025-04-08T19:04:01+08:00,27.78,69.52,30.19,1000.84
2025-04-08T19:05:00+08:00,27.78,68.99,30.13,1000.88
2025-04-08T19:06:01+08:00,27.82,68.76,30.17,1000.83
2025-04-08T19:07:01+08:00,27.74,68.51,30.0,1000.84
2025-04-08T19:08:00+08:00,27.89,67.65,30.16,1000.81
2025-04-08T19:09:00+08:00,27.78,66.52,29.84,1000.89
2025-04-08T19:10:01+08:00,27.78,66.86,29.88,1000.84
2025-04-08T19:11:00+08:00,27.76,66.68,29.82,1000.9
2025-04-08T19:12:00+08:00,27.74,66.78,29.8,1000.9
2025-04-08T19:13:01+08:00,27.71,66.21,29.68,1000.93
2025-04-08T19:14:01+08:00,27.84,65.22,29.78,1000.95
2025-04-08T19:15:00+08:00,27.82,64.78,29.7,1000.96
2025-04-08T19:16:02+08:00,27.95,64.95,29.93,1000.92
2025-04-08T19:17:01+08:00,27.85,64.29,29.71,1000.91
2025-04-08T19:18:00+08:00,27.74,64.19,29.52,1000.91
2025-04-08T19:19:00+08:00,27.74,63.93,29.49,1000.86
2025-04-08T19:20:01+08:00,27.72,64.19,29.49,1000.89
2025-04-08T19:21:01+08:00,27.61,64.42,29.33,1000.81
2025-04-08T19:22:00+08:00,27.85,64.59,29.74,1000.82
2025-04-08T19:23:02+08:00,27.8,64.76,29.67,1000.83
2025-04-08T19:24:01+08:00,27.87,65.08,29.83,1000.81
2025-04-08T19:25:00+08:00,27.78,64.9,29.65,1000.78
2025-04-08T19:26:00+08:00,27.85,65.08,29.8,1000.81
2025-04-08T19:27:01+08:00,27.76,65.23,29.66,1000.79
2025-04-08T19:28:01+08:00,27.85,65.29,29.82,1000.81
2025-04-08T19:29:00+08:00,27.85,65.65,29.86,1000.78
2025-04-08T19:30:01+08:00,27.76,64.77,29.61,1000.82
2025-04-08T19:31:01+08:00,27.65,65.73,29.53,1000.8
2025-04-08T19:32:00+08:00,28.08,65.92,30.28,1000.82
2025-04-08T19:33:00+08:00,27.93,65.75,30.0,1000.85
2025-04-08T19:34:01+08:00,27.95,66.1,30.07,1000.83
2025-04-08T19:35:01+08:00,27.71,66.23,29.68,1000.92
2025-04-08T19:36:00+08:00,27.89,65.86,29.95,1000.86
2025-04-08T19:37:01+08:00,27.93,66.22,30.06,1000.92
2025-04-08T19:38:01+08:00,27.85,66.27,29.93,1000.91
2025-04-08T19:39:00+08:00,27.89,66.47,30.02,1000.97
2025-04-08T19:40:00+08:00,28.0,66.45,30.21,1000.98
2025-04-08T19:41:01+08:00,28.02,66.17,30.21,1001.0
2025-04-08T19:42:00+08:00,27.87,66.15,29.95,1000.97
2025-04-08T19:43:00+08:00,27.96,66.43,30.15,1000.99
2025-04-08T19:44:01+08:00,27.93,66.46,30.08,1000.97
2025-04-08T19:45:01+08:00,27.89,66.45,30.02,1000.97
2025-04-08T19:46:00+08:00,28.11,66.9,30.47,1000.98
2025-04-08T19:47:02+08:00,27.98,66.61,30.2,1001.0
2025-04-08T19:48:01+08:00,27.98,66.87,30.23,1000.99
2025-04-08T19:49:00+08:00,27.91,66.76,30.09,1001.04
2025-04-08T19:50:00+08:00,27.98,67.1,30.26,1001.09
2025-04-08T19:51:01+08:00,27.93,67.01,30.15,1001.06
2025-04-08T19:52:01+08:00,27.95,67.32,30.22,1001.05
2025-04-08T19:53:00+08:00,27.96,67.22,30.24,1001.03
2025-04-08T19:54:02+08:00,27.78,67.41,29.94,1001.1
2025-04-08T19:55:01+08:00,28.06,68.49,30.58,1001.11
2025-04-08T19:56:00+08:00,27.89,67.5,30.15,1001.11
2025-04-08T19:57:00+08:00,27.95,67.39,30.23,1001.14
2025-04-08T19:58:01+08:00,27.96,67.62,30.29,1001.16
2025-04-08T19:59:01+08:00,27.87,67.73,30.14,1001.08
2025-04-08T20:00:00+08:00,28.02,66.94,30.31,1001.11
2025-04-08T20:01:01+08:00,27.89,66.04,29.97,1001.1
2025-04-08T20:02:01+08:00,27.89,65.67,29.93,1001.14
2025-04-08T20:03:00+08:00,27.8,66.26,29.84,1001.16
2025-04-08T20:04:00+08:00,27.95,65.93,30.05,1001.15
2025-04-08T20:05:01+08:00,27.87,65.89,29.92,1001.1
2025-04-08T20:06:00+08:00,27.84,65.39,29.8,1001.1
2025-04-08T20:07:00+08:00,27.78,65.61,29.73,1001.18
2025-04-08T20:08:01+08:00,27.82,65.44,29.78,1001.12
2025-04-08T20:09:01+08:00,27.61,65.08,29.4,1001.12
2025-04-08T20:10:00+08:00,27.74,66.07,29.72,1001.09
2025-04-08T20:11:02+08:00,27.84,66.54,29.93,1001.09
2025-04-08T20:12:01+08:00,27.91,66.18,30.02,1001.07
2025-04-08T20:13:00+08:00,27.89,66.4,30.01,1001.05
2025-04-08T20:14:00+08:00,27.95,66.33,30.1,1001.12
2025-04-08T20:15:01+08:00,27.93,66.35,30.07,1001.12
2025-04-08T20:16:01+08:00,27.93,66.8,30.13,1001.09
2025-04-08T20:17:00+08:00,27.91,67.77,30.21,1001.06
2025-04-08T20:18:02+08:00,27.93,67.09,30.16,1001.12
2025-04-08T20:19:01+08:00,27.91,66.92,30.11,1001.12
2025-04-08T20:20:00+08:00,28.02,67.37,30.36,1001.09
2025-04-08T20:21:00+08:00,27.95,67.25,30.21,1001.1
2025-04-08T20:22:01+08:00,28.09,67.1,30.46,1001.1
2025-04-08T20:23:01+08:00,28.08,67.44,30.47,1001.13
2025-04-08T20:24:00+08:00,28.11,67.37,30.53,1001.11
2025-04-08T20:25:01+08:00,28.02,67.4,30.37,1001.13
2025-04-08T20:26:01+08:00,28.09,67.51,30.52,1001.14
2025-04-08T20:27:00+08:00,27.84,68.05,30.11,1001.14
2025-04-08T20:28:00+08:00,28.06,67.76,30.48,1001.19
2025-04-08T20:29:01+08:00,28.08,67.88,30.53,1001.18
2025-04-08T20:30:00+08:00,28.06,68.25,30.54,1001.18
2025-04-08T20:31:00+08:00,28.02,68.16,30.46,1001.22
