date,temperature,humidity,heat_index,pressure
2025-04-11T21:09:00+08:00,29.56,84.22,37.44,996.8
2025-04-11T21:10:01+08:00,29.54,84.04,37.33,996.88
2025-04-11T21:11:01+08:00,29.67,84.0,37.74,996.86
2025-04-11T21:12:00+08:00,29.67,84.02,37.74,996.86
2025-04-11T21:13:00+08:00,29.7,84.05,37.87,996.88
2025-04-11T21:14:01+08:00,29.63,84.02,37.62,996.91
2025-04-11T21:15:00+08:00,29.67,83.38,37.57,996.91
2025-04-11T21:16:00+08:00,29.85,84.75,38.56,996.89
2025-04-11T21:17:01+08:00,29.69,83.7,37.71,996.97
2025-04-11T21:18:01+08:00,29.63,83.64,37.52,996.96
2025-04-11T21:19:00+08:00,29.7,83.84,37.81,996.98
2025-04-11T21:20:00+08:00,29.83,83.76,38.21,996.98
2025-04-11T21:21:01+08:00,29.78,83.44,37.94,997.02
2025-04-11T21:22:00+08:00,29.83,83.22,38.06,997.07
2025-04-11T21:23:00+08:00,29.76,83.5,37.9,997.07
2025-04-11T21:24:01+08:00,29.81,83.22,38.0,997.06
2025-04-11T21:25:01+08:00,29.8,83.57,38.04,997.05
2025-04-11T21:26:00+08:00,29.85,83.5,38.2,997.09
2025-04-11T21:27:00+08:00,29.94,82.86,38.31,997.04
2025-04-11T21:28:01+08:00,29.74,83.31,37.79,997.04
2025-04-11T21:29:00+08:00,29.81,83.97,38.21,997.05
2025-04-11T21:30:00+08:00,29.93,83.22,38.36,997.07
2025-04-11T21:31:01+08:00,29.76,83.41,37.87,997.04
2025-04-11T21:32:01+08:00,29.72,83.74,37.85,997.04
2025-04-11T21:33:00+08:00,29.65,83.57,37.56,997.04
2025-04-11T21:34:00+08:00,29.87,83.11,38.15,997.01
2025-04-11T21:35:01+08:00,29.76,83.05,37.77,996.96
2025-04-11T21:36:00+08:00,29.81,82.88,37.9,996.92
2025-04-11T21:37:00+08:00,29.78,83.48,37.95,996.92
2025-04-11T21:38:01+08:00,29.8,83.24,37.94,996.89
2025-04-11T21:39:01+08:00,29.76,83.67,37.95,996.87
2025-04-11T21:40:00+08:00,29.78,83.24,37.89,996.89
2025-04-11T21:41:00+08:00,29.93,82.88,38.26,996.86
2025-04-11T21:42:01+08:00,29.76,83.3,37.84,996.82
2025-04-11T21:43:00+08:00,29.94,83.08,38.38,996.84
2025-04-11T21:44:00+08:00,29.8,83.28,37.96,996.79
2025-04-11T21:45:01+08:00,29.85,82.52,37.92,996.77
2025-04-11T21:46:01+08:00,29.89,83.36,38.28,996.76
2025-04-11T21:47:00+08:00,29.8,83.54,38.03,996.73
2025-04-11T21:48:00+08:00,29.83,83.24,38.06,996.8
2025-04-11T21:49:01+08:00,29.8,83.24,37.95,996.78
2025-04-11T21:50:00+08:00,29.74,83.31,37.79,996.76
2025-04-11T21:51:00+08:00,29.96,83.08,38.44,996.79
2025-04-11T21:52:01+08:00,29.93,83.18,38.35,996.78
2025-04-11T21:53:01+08:00,30.02,82.92,38.57,996.75
2025-04-11T21:54:00+08:00,29.96,82.95,38.4,996.72
2025-04-11T21:55:02+08:00,29.89,83.77,38.4,996.73
2025-04-11T21:56:01+08:00,29.89,82.86,38.13,996.74
2025-04-11T21:57:00+08:00,29.98,83.18,38.53,996.73
2025-04-11T21:58:00+08:00,29.94,82.69,38.27,996.73
2025-04-11T21:59:01+08:00,29.94,82.91,38.33,996.73
2025-04-11T22:00:01+08:00,29.81,82.73,37.86,996.71
2025-04-11T22:01:00+08:00,29.98,82.66,38.38,996.74
2025-04-11T22:02:02+08:00,30.13,82.84,38.91,996.73
2025-04-11T22:03:01+08:00,30.02,82.47,38.44,996.71
2025-04-11T22:04:00+08:00,30.02,82.16,38.35,996.63
2025-04-11T22:05:00+08:00,29.98,82.38,38.29,996.67
2025-04-11T22:06:01+08:00,30.07,82.8,38.72,996.63
2025-04-11T22:07:01+08:00,29.96,83.02,38.42,996.6
2025-04-11T22:08:00+08:00,30.04,82.88,38.62,996.58
2025-04-11T22:09:02+08:00,29.93,82.55,38.17,996.56
2025-04-11T22:10:01+08:00,30.06,83.03,38.73,996.58
2025-04-11T22:11:00+08:00,30.0,82.7,38.45,996.55
2025-04-11T22:12:00+08:00,29.98,82.56,38.35,996.5
2025-04-11T22:13:01+08:00,29.94,83.03,38.37,996.57
2025-04-11T22:14:01+08:00,29.87,83.07,38.13,996.56
2025-04-11T22:15:00+08:00,29.91,83.35,38.34,996.56
2025-04-11T22:16:02+08:00,29.81,83.43,38.06,996.52
2025-04-11T22:17:01+08:00,29.85,83.14,38.09,996.52
2025-04-11T22:18:00+08:00,30.04,82.78,38.59,996.47
2025-04-11T22:19:00+08:00,29.76,83.43,37.88,996.47
2025-04-11T22:20:01+08:00,29.94,83.11,38.39,996.48
2025-04-11T22:21:01+08:00,30.07,82.55,38.65,996.49
2025-04-11T22:22:00+08:00,30.07,82.57,38.65,996.49
2025-04-11T22:23:02+08:00,29.89,82.53,38.04,996.5
2025-04-11T22:24:01+08:00,30.0,82.06,38.26,996.47
2025-04-11T22:25:00+08:00,30.06,83.01,38.72,996.48
2025-04-11T22:26:00+08:00,30.02,82.6,38.48,996.53
2025-04-11T22:27:01+08:00,29.91,82.77,38.17,996.56
2025-04-11T22:28:01+08:00,29.87,82.63,38.01,996.52
2025-04-11T22:29:00+08:00,30.04,82.83,38.61,996.63
2025-04-11T22:30:01+08:00,29.87,82.71,38.03,996.57
2025-04-11T22:31:01+08:00,29.93,83.16,38.34,996.6
2025-04-11T22:32:00+08:00,29.96,82.85,38.37,996.56
2025-04-11T22:33:00+08:00,29.98,82.99,38.47,996.66
2025-04-11T22:34:01+08:00,29.96,82.79,38.36,996.63
2025-04-11T22:35:01+08:00,29.96,83.07,38.44,996.61
2025-04-11T22:36:00+08:00,29.94,82.89,38.32,996.62
2025-04-11T22:37:01+08:00,30.0,82.83,38.49,996.59
2025-04-11T22:38:01+08:00,29.91,82.82,38.18,996.59
2025-04-11T22:39:00+08:00,29.81,82.48,37.79,996.56
2025-04-11T22:40:00+08:00,29.93,82.84,38.25,996.57
2025-04-11T22:41:01+08:00,29.85,82.88,38.02,996.63
2025-04-11T22:42:01+08:00,29.94,82.47,38.2,996.62
2025-04-11T22:43:00+08:00,29.83,82.64,37.89,996.61
2025-04-11T22:44:01+08:00,29.94,82.65,38.25,996.59
2025-04-11T22:45:01+08:00,29.85,82.99,38.05,996.51
2025-04-11T22:46:00+08:00,29.89,82.91,38.15,996.55
2025-04-11T22:47:00+08:00,29.89,82.98,38.17,996.55
2025-04-11T22:48:01+08:00,29.83,83.29,38.08,996.56
2025-04-11T22:49:01+08:00,29.87,83.25,38.19,996.58
2025-04-11T22:50:00+08:00,29.78,83.37,37.92,996.64
2025-04-11T22:51:01+08:00,29.83,83.07,38.02,996.58
2025-04-11T22:52:01+08:00,29.98,83.23,38.55,996.56
2025-04-11T22:53:00+08:00,29.87,83.03,38.13,996.56
2025-04-11T22:54:00+08:00,29.93,83.31,38.39,996.53
2025-04-11T22:55:01+08:00,30.02,83.16,38.65,996.5
2025-04-11T22:56:01+08:00,30.07,82.87,38.74,996.49
2025-04-11T22:57:00+08:00,30.13,84.06,39.29,996.49
2025-04-11T22:58:01+08:00,30.13,82.93,38.94,996.49
2025-04-11T22:59:01+08:00,30.07,82.93,38.76,996.48
2025-04-11T23:00:00+08:00,30.06,82.25,38.5,996.51
2025-04-11T23:01:00+08:00,30.17,82.64,38.98,996.5
2025-04-11T23:02:01+08:00,30.11,82.4,38.72,996.52
2025-04-11T23:03:01+08:00,30.24,82.03,39.03,996.5
2025-04-11T23:04:00+08:00,30.18,82.78,39.08,996.54
2025-04-11T23:05:01+08:00,30.06,82.75,38.64,996.53
2025-04-11T23:06:01+08:00,30.26,82.54,39.25,996.53
2025-04-11T23:07:00+08:00,30.46,82.72,39.99,996.51
2025-04-11T23:08:00+08:00,30.43,82.29,39.73,996.49
2025-04-11T23:09:01+08:00,30.46,82.08,39.78,996.51
2025-04-11T23:10:01+08:00,30.48,82.11,39.86,996.45
2025-04-11T23:11:00+08:00,30.37,81.93,39.43,996.46
2025-04-11T23:12:01+08:00,30.52,82.14,39.99,996.45
2025-04-11T23:13:01+08:00,30.46,82.25,39.84,996.44
2025-04-11T23:14:00+08:00,30.54,82.28,40.1,996.4
2025-04-11T23:15:00+08:00,30.43,82.44,39.78,996.37
2025-04-11T23:16:01+08:00,30.44,82.19,39.76,996.36
2025-04-11T23:17:01+08:00,30.54,82.23,40.08,996.4
2025-04-11T23:18:00+08:00,30.55,81.75,39.98,996.33
2025-04-11T23:19:01+08:00,30.67,82.67,40.67,996.32
2025-04-11T23:20:01+08:00,30.55,82.77,40.32,996.28
2025-04-11T23:21:00+08:00,30.57,82.22,40.2,996.25
2025-04-11T23:22:00+08:00,30.46,82.85,40.03,996.23
2025-04-11T23:23:01+08:00,30.5,82.47,40.04,996.21
2025-04-11T23:24:01+08:00,30.63,82.71,40.56,996.22
2025-04-11T23:25:00+08:00,30.65,82.28,40.48,996.15
2025-04-11T23:26:01+08:00,30.65,82.8,40.65,996.13
2025-04-11T23:27:01+08:00,30.55,82.54,40.25,996.14
2025-04-11T23:28:00+08:00,30.67,82.3,40.54,996.18
2025-04-11T23:29:00+08:00,30.65,82.32,40.49,996.27
2025-04-11T23:30:01+08:00,30.57,82.3,40.23,996.2
2025-04-11T23:31:01+08:00,30.78,82.36,40.95,996.22
2025-04-11T23:32:00+08:00,30.59,82.0,40.19,996.25
2025-04-11T23:33:01+08:00,30.61,82.43,40.4,996.24
2025-04-11T23:34:01+08:00,30.55,82.47,40.22,996.19
2025-04-11T23:35:00+08:00,30.57,82.73,40.37,996.24
2025-04-11T23:36:00+08:00,30.41,82.69,39.79,996.21
2025-04-11T23:37:01+08:00,30.54,82.5,40.17,996.21
2025-04-11T23:38:01+08:00,30.59,82.97,40.52,996.23
2025-04-11T23:39:00+08:00,30.54,83.09,40.37,996.17
2025-04-11T23:40:01+08:00,30.57,83.37,40.59,996.19
2025-04-11T23:41:01+08:00,30.57,83.03,40.48,996.16
2025-04-11T23:42:00+08:00,30.5,83.21,40.28,996.14
2025-04-11T23:43:00+08:00,30.55,84.17,40.8,996.09
2025-04-11T23:44:01+08:00,30.59,83.27,40.62,996.11
2025-04-11T23:45:00+08:00,30.83,83.05,41.38,996.12
2025-04-11T23:46:00+08:00,30.67,82.56,40.63,996.16
2025-04-11T23:47:01+08:00,30.55,82.48,40.23,996.09
2025-04-11T23:48:01+08:00,30.83,82.32,41.13,996.1
2025-04-11T23:49:00+08:00,30.91,82.44,41.43,996.08
2025-04-11T23:50:00+08:00,30.81,81.85,40.9,996.06
2025-04-11T23:51:01+08:00,30.96,82.72,41.72,995.98
2025-04-11T23:52:00+08:00,31.0,83.41,42.11,996.05
2025-04-11T23:53:00+08:00,30.91,83.52,41.82,995.99
2025-04-11T23:54:01+08:00,30.76,82.53,40.94,996.04
2025-04-11T23:55:01+08:00,30.98,82.47,41.7,996.03
2025-04-11T23:56:00+08:00,30.91,82.23,41.35,996.05
2025-04-11T23:57:00+08:00,31.09,81.91,41.88,996.02
2025-04-11T23:58:01+08:00,30.85,82.16,41.13,996.01
2025-04-11T23:59:00+08:00,31.0,81.78,41.51,996.03
