date,temperature,humidity,heat_index,pressure
2025-04-13T21:05:01+08:00,26.91,40.92,26.84,998.87
2025-04-13T21:06:01+08:00,26.93,40.48,26.84,998.82
2025-04-13T21:07:00+08:00,26.84,41.07,26.8,998.82
2025-04-13T21:08:00+08:00,26.87,41.01,26.82,998.82
2025-04-13T21:09:01+08:00,26.89,40.63,26.82,998.86
2025-04-13T21:10:00+08:00,26.95,40.67,26.86,998.88
2025-04-13T21:11:00+08:00,26.98,40.48,26.88,998.93
2025-04-13T21:12:01+08:00,26.87,40.53,26.8,998.9
2025-04-13T21:13:01+08:00,26.91,40.44,26.82,998.91
2025-04-13T21:14:00+08:00,26.95,41.13,26.88,998.89
2025-04-13T21:15:00+08:00,26.97,41.11,26.89,998.9
2025-04-13T21:16:01+08:00,26.63,43.04,26.63,998.89
2025-04-13T21:17:00+08:00,26.73,42.88,26.8,998.87
2025-04-13T21:18:00+08:00,26.67,42.19,26.73,998.83
2025-04-13T21:19:01+08:00,26.82,42.5,26.85,998.84
2025-04-13T21:20:01+08:00,26.8,42.39,26.83,998.95
2025-04-13T21:21:00+08:00,26.98,42.35,26.97,998.95
2025-04-13T21:22:02+08:00,26.78,42.42,26.82,998.98
2025-04-13T21:23:01+08:00,26.74,42.44,26.8,998.95
2025-04-13T21:24:00+08:00,26.12,43.67,26.12,998.85
2025-04-13T21:25:00+08:00,26.41,43.55,26.41,998.83
2025-04-13T21:26:01+08:00,26.6,43.6,26.6,998.83
2025-04-13T21:27:01+08:00,26.73,43.95,26.85,998.85
2025-04-13T21:28:00+08:00,26.78,44.01,26.9,998.91
2025-04-13T21:29:02+08:00,26.89,43.99,26.99,999.02
2025-04-13T21:30:01+08:00,27.1,43.66,27.13,999.04
2025-04-13T21:31:00+08:00,27.15,43.51,27.17,999.09
2025-04-13T21:32:00+08:00,27.23,43.61,27.23,999.11
2025-04-13T21:33:01+08:00,27.21,43.79,27.23,999.1
2025-04-13T21:34:01+08:00,27.32,43.38,27.3,999.06
2025-04-13T21:35:00+08:00,27.37,43.43,27.35,999.02
2025-04-13T21:36:02+08:00,27.34,43.66,27.33,999.03
2025-04-13T21:37:01+08:00,27.45,43.7,27.43,999.08
2025-04-13T21:38:00+08:00,27.56,43.79,27.53,999.01
2025-04-13T21:39:00+08:00,27.54,43.89,27.52,999.06
2025-04-13T21:40:01+08:00,27.54,43.83,27.52,999.03
2025-04-13T21:41:01+08:00,27.58,43.75,27.54,999.04
2025-04-13T21:42:00+08:00,27.6,44.59,27.62,999.02
2025-04-13T21:43:02+08:00,27.71,43.71,27.66,998.96
2025-04-13T21:44:01+08:00,27.65,44.01,27.63,998.95
2025-04-13T21:45:00+08:00,27.6,44.33,27.6,998.94
2025-04-13T21:46:00+08:00,27.54,44.2,27.54,998.93
2025-04-13T21:47:01+08:00,27.61,44.58,27.63,998.93
2025-04-13T21:48:01+08:00,27.54,43.96,27.52,998.9
2025-04-13T21:49:00+08:00,27.69,43.75,27.64,998.89
2025-04-13T21:50:02+08:00,27.65,43.63,27.6,998.88
2025-04-13T21:51:01+08:00,27.78,44.23,27.76,998.84
2025-04-13T21:52:00+08:00,27.65,43.71,27.61,998.79
2025-04-13T21:53:00+08:00,27.85,44.85,27.88,998.78
2025-04-13T21:54:01+08:00,27.98,44.35,27.96,998.8
2025-04-13T21:55:01+08:00,28.04,44.65,28.04,998.78
2025-04-13T21:56:00+08:00,28.22,51.69,28.87,998.78
2025-04-13T21:57:00+08:00,27.91,45.62,27.99,998.81
2025-04-13T21:58:01+08:00,27.95,45.13,27.99,998.83
2025-04-13T21:59:00+08:00,28.04,45.39,28.1,998.86
2025-04-13T22:00:00+08:00,28.06,45.4,28.12,998.87
2025-04-13T22:01:01+08:00,27.96,45.61,28.04,998.92
2025-04-13T22:02:01+08:00,28.09,45.55,28.17,998.91
2025-04-13T22:03:00+08:00,28.0,45.38,28.06,998.92
2025-04-13T22:04:02+08:00,28.04,46.36,28.18,999.01
2025-04-13T22:05:01+08:00,27.98,45.56,28.06,999.0
2025-04-13T22:06:00+08:00,28.04,46.19,28.16,999.07
2025-04-13T22:07:00+08:00,28.04,46.11,28.16,999.15
2025-04-13T22:08:01+08:00,28.17,46.06,28.29,999.22
2025-04-13T22:09:01+08:00,28.09,46.29,28.23,999.2
2025-04-13T22:10:00+08:00,28.21,45.83,28.31,999.23
2025-04-13T22:11:01+08:00,28.13,46.39,28.28,999.18
2025-04-13T22:12:01+08:00,28.09,45.91,28.2,999.16
2025-04-13T22:13:00+08:00,28.06,46.81,28.23,999.12
2025-04-13T22:14:00+08:00,27.98,46.22,28.11,999.08
2025-04-13T22:15:01+08:00,28.06,45.94,28.16,999.05
2025-04-13T22:16:01+08:00,28.02,46.8,28.2,998.94
2025-04-13T22:17:00+08:00,27.98,47.09,28.18,998.93
2025-04-13T22:18:01+08:00,28.0,46.71,28.17,998.81
2025-04-13T22:19:01+08:00,28.15,47.2,28.37,998.77
2025-04-13T22:20:00+08:00,27.84,46.72,28.0,998.77
2025-04-13T22:21:00+08:00,28.09,46.79,28.27,998.73
2025-04-13T22:22:01+08:00,28.08,46.68,28.24,998.67
2025-04-13T22:23:00+08:00,28.11,46.85,28.3,998.68
2025-04-13T22:24:00+08:00,27.93,46.87,28.11,998.7
2025-04-13T22:25:01+08:00,27.89,46.89,28.07,998.7
2025-04-13T22:26:01+08:00,27.96,46.83,28.14,998.74
2025-04-13T22:27:00+08:00,28.11,47.0,28.31,998.74
2025-04-13T22:28:02+08:00,28.04,47.07,28.24,998.78
2025-04-13T22:29:01+08:00,28.02,47.36,28.24,998.83
2025-04-13T22:30:00+08:00,28.13,46.98,28.33,998.78
2025-04-13T22:31:00+08:00,28.08,47.06,28.27,998.75
2025-04-13T22:32:01+08:00,28.17,47.19,28.38,998.77
2025-04-13T22:33:01+08:00,27.98,47.15,28.19,998.75
2025-04-13T22:34:00+08:00,28.15,47.42,28.39,998.8
2025-04-13T22:35:02+08:00,27.98,47.44,28.21,998.8
2025-04-13T22:36:01+08:00,28.17,47.84,28.44,998.8
2025-04-13T22:37:00+08:00,27.98,47.88,28.25,998.82
2025-04-13T22:38:00+08:00,28.11,47.84,28.38,998.79
2025-04-13T22:39:01+08:00,27.89,47.88,28.15,998.78
2025-04-13T22:40:01+08:00,27.87,47.66,28.11,998.84
2025-04-13T22:41:00+08:00,27.95,47.34,28.16,998.83
2025-04-13T22:42:01+08:00,27.87,48.08,28.15,998.86
2025-04-13T22:43:01+08:00,27.76,47.6,27.99,998.82
2025-04-13T22:44:00+08:00,27.67,47.97,27.93,998.78
2025-04-13T22:45:00+08:00,27.84,48.11,28.11,998.78
2025-04-13T22:46:01+08:00,27.76,48.38,28.06,998.73
2025-04-13T22:47:00+08:00,27.91,48.3,28.2,998.78
2025-04-13T22:48:00+08:00,27.87,48.28,28.16,998.75
2025-04-13T22:49:01+08:00,27.76,47.89,28.02,998.76
2025-04-13T22:50:01+08:00,27.93,48.6,28.25,998.8
2025-04-13T22:51:00+08:00,27.82,48.77,28.15,998.91
2025-04-13T22:52:00+08:00,27.91,49.04,28.27,998.91
2025-04-13T22:53:01+08:00,27.87,48.75,28.2,998.99
2025-04-13T22:54:00+08:00,27.93,49.12,28.29,998.9
2025-04-13T22:55:00+08:00,28.08,48.84,28.43,998.86
2025-04-13T22:56:01+08:00,27.96,48.75,28.3,998.82
2025-04-13T22:57:01+08:00,27.96,48.94,28.32,998.8
2025-04-13T22:58:00+08:00,28.04,48.88,28.39,998.8
2025-04-13T22:59:02+08:00,27.93,49.04,28.29,998.77
2025-04-13T23:00:01+08:00,28.02,48.88,28.37,998.72
2025-04-13T23:01:00+08:00,27.96,49.75,28.39,998.73
2025-04-13T23:02:00+08:00,28.09,49.59,28.52,998.83
2025-04-13T23:03:01+08:00,27.85,49.41,28.24,998.74
2025-04-13T23:04:01+08:00,28.09,49.86,28.54,998.78
2025-04-13T23:05:00+08:00,28.04,49.86,28.48,998.8
2025-04-13T23:06:01+08:00,28.28,49.69,28.74,998.84
2025-04-13T23:07:01+08:00,28.13,49.8,28.58,998.82
2025-04-13T23:08:00+08:00,28.08,50.09,28.54,998.81
2025-04-13T23:09:00+08:00,28.19,50.34,28.69,998.84
2025-04-13T23:10:01+08:00,28.22,49.96,28.7,998.82
2025-04-13T23:11:01+08:00,28.19,50.01,28.66,998.82
2025-04-13T23:12:00+08:00,28.26,50.19,28.77,998.85
2025-04-13T23:13:01+08:00,28.15,50.36,28.65,998.82
2025-04-13T23:14:01+08:00,28.13,50.3,28.63,998.8
2025-04-13T23:15:00+08:00,28.19,51.1,28.77,998.81
2025-04-13T23:16:00+08:00,28.08,50.26,28.56,998.71
2025-04-13T23:17:01+08:00,28.13,50.47,28.64,998.66
2025-04-13T23:18:00+08:00,28.21,50.67,28.75,998.53
2025-04-13T23:19:00+08:00,28.26,51.26,28.87,998.54
2025-04-13T23:20:01+08:00,28.15,50.94,28.71,998.6
2025-04-13T23:21:01+08:00,28.26,51.01,28.85,998.57
2025-04-13T23:22:00+08:00,28.02,51.69,28.63,998.54
2025-04-13T23:23:02+08:00,28.13,51.62,28.75,998.53
2025-04-13T23:24:01+08:00,28.08,52.01,28.72,998.57
2025-04-13T23:25:00+08:00,27.91,51.84,28.51,998.65
2025-04-13T23:26:00+08:00,27.95,51.51,28.52,998.75
2025-04-13T23:27:01+08:00,27.85,51.75,28.44,998.67
2025-04-13T23:28:01+08:00,27.87,51.74,28.46,998.61
2025-04-13T23:29:00+08:00,27.82,51.12,28.34,998.56
2025-04-13T23:30:02+08:00,27.72,51.95,28.31,998.57
2025-04-13T23:31:01+08:00,27.65,51.96,28.23,998.54
2025-04-13T23:32:00+08:00,27.47,52.87,28.09,998.6
2025-04-13T23:33:00+08:00,27.34,52.73,27.94,998.58
2025-04-13T23:34:01+08:00,27.47,52.5,28.06,998.6
2025-04-13T23:35:01+08:00,27.41,52.53,28.01,998.55
2025-04-13T23:36:00+08:00,27.56,52.89,28.2,998.49
2025-04-13T23:37:01+08:00,27.45,53.68,28.14,998.35
2025-04-13T23:38:01+08:00,27.35,52.97,27.98,998.29
2025-04-13T23:39:00+08:00,27.39,52.6,27.99,998.24
2025-04-13T23:40:00+08:00,27.35,52.7,27.96,998.24
2025-04-13T23:41:01+08:00,27.15,52.75,27.75,998.3
2025-04-13T23:42:00+08:00,27.1,53.02,27.71,998.3
2025-04-13T23:43:00+08:00,27.15,54.12,27.84,998.26
2025-04-13T23:44:01+08:00,27.04,54.27,27.73,998.24
2025-04-13T23:45:01+08:00,27.13,54.66,27.86,998.28
2025-04-13T23:46:00+08:00,27.0,54.46,27.7,998.33
2025-04-13T23:47:02+08:00,26.86,55.32,27.6,998.36
2025-04-13T23:48:01+08:00,26.93,55.68,27.7,998.4
2025-04-13T23:49:00+08:00,26.95,55.28,27.7,998.44
2025-04-13T23:50:00+08:00,26.69,55.69,27.44,998.45
2025-04-13T23:51:01+08:00,26.84,55.62,27.6,998.42
2025-04-13T23:52:01+08:00,26.84,55.85,27.61,998.38
2025-04-13T23:53:00+08:00,26.76,55.91,27.54,998.29
2025-04-13T23:54:02+08:00,26.69,55.96,27.46,998.28
2025-04-13T23:55:01+08:00,26.8,56.18,27.59,998.35
2025-04-13T23:56:00+08:00,26.91,55.99,27.7,998.31
2025-04-13T23:57:00+08:00,26.63,56.25,26.63,998.32
2025-04-13T23:58:01+08:00,26.82,56.48,27.63,998.37
2025-04-13T23:59:01+08:00,26.74,56.82,27.57,998.29
