date,temperature,humidity,heat_index,pressure
2025-04-17T14:06:00+08:00,29.74,71.8,34.83,995.75
2025-04-17T14:07:00+08:00,29.65,71.68,34.57,995.76
2025-04-17T14:08:01+08:00,29.67,71.74,34.63,995.73
2025-04-17T14:09:01+08:00,29.63,71.46,34.48,995.75
2025-04-17T14:10:00+08:00,29.69,71.79,34.69,995.78
2025-04-17T14:11:02+08:00,29.72,71.67,34.75,995.74
2025-04-17T14:12:01+08:00,29.72,71.53,34.72,995.71
2025-04-17T14:13:00+08:00,29.78,71.61,34.88,995.7
2025-04-17T14:14:00+08:00,29.78,71.79,34.92,995.71
2025-04-17T14:15:01+08:00,29.8,72.0,35.02,995.69
2025-04-17T14:16:01+08:00,29.78,71.17,34.77,995.68
2025-04-17T14:17:00+08:00,29.74,71.11,34.67,995.64
2025-04-17T14:18:00+08:00,29.8,70.78,34.73,995.67
2025-04-17T14:19:01+08:00,29.67,70.78,34.42,995.63
2025-04-17T14:20:00+08:00,29.59,71.03,34.29,995.62
2025-04-17T14:21:00+08:00,29.74,71.16,34.68,995.63
2025-04-17T14:22:01+08:00,29.76,71.04,34.7,995.6
2025-04-17T14:23:01+08:00,29.65,70.86,34.39,995.6
2025-04-17T14:24:00+08:00,29.72,72.22,34.88,995.56
2025-04-17T14:25:00+08:00,29.78,71.17,34.77,995.57
2025-04-17T14:26:01+08:00,29.7,70.97,34.55,995.58
2025-04-17T14:27:01+08:00,29.65,70.92,34.4,995.56
2025-04-17T14:28:00+08:00,29.54,70.85,34.12,995.55
2025-04-17T14:29:02+08:00,29.67,70.9,34.44,995.56
2025-04-17T14:30:01+08:00,29.67,70.92,34.45,995.6
2025-04-17T14:31:00+08:00,29.67,70.51,34.35,995.6
2025-04-17T14:32:00+08:00,29.65,70.65,34.34,995.56
2025-04-17T14:33:01+08:00,29.65,70.89,34.39,995.59
2025-04-17T14:34:01+08:00,29.81,70.57,34.72,995.64
2025-04-17T14:35:00+08:00,29.87,70.77,34.91,995.59
2025-04-17T14:36:00+08:00,29.7,70.61,34.47,995.55
2025-04-17T14:37:01+08:00,29.67,70.46,34.34,995.47
2025-04-17T14:38:01+08:00,29.89,70.59,34.91,995.45
2025-04-17T14:39:00+08:00,29.69,70.56,34.41,995.46
2025-04-17T14:40:01+08:00,29.78,70.32,34.58,995.53
2025-04-17T14:41:01+08:00,29.76,70.54,34.58,995.49
2025-04-17T14:42:00+08:00,29.48,70.55,33.93,995.51
2025-04-17T14:43:00+08:00,29.83,70.46,34.74,995.48
2025-04-17T14:44:01+08:00,29.8,70.43,34.65,995.48
2025-04-17T14:45:01+08:00,29.98,70.55,35.13,995.45
2025-04-17T14:46:00+08:00,29.89,70.77,34.95,995.39
2025-04-17T14:47:00+08:00,29.76,70.24,34.51,995.38
2025-04-17T14:48:01+08:00,29.81,69.96,34.58,995.36
2025-04-17T14:49:01+08:00,29.87,69.82,34.68,995.36
2025-04-17T14:50:00+08:00,29.94,70.05,34.92,995.29
2025-04-17T14:51:01+08:00,29.94,70.44,35.01,995.35
2025-04-17T14:52:01+08:00,29.96,69.96,34.94,995.34
2025-04-17T14:53:00+08:00,29.81,69.68,34.52,995.32
2025-04-17T14:54:00+08:00,29.74,70.01,34.42,995.33
2025-04-17T14:55:01+08:00,29.93,69.04,34.63,995.34
2025-04-17T14:56:01+08:00,29.94,69.14,34.7,995.42
2025-04-17T14:57:00+08:00,29.83,69.61,34.55,995.41
2025-04-17T14:58:02+08:00,29.96,69.05,34.72,995.41
2025-04-17T14:59:01+08:00,29.94,69.34,34.75,995.39
2025-04-17T15:00:00+08:00,29.98,69.4,34.85,995.45
2025-04-17T15:01:00+08:00,29.81,68.96,34.35,995.39
2025-04-17T15:02:01+08:00,29.98,69.24,34.81,995.32
2025-04-17T15:03:01+08:00,30.06,69.15,34.97,995.32
2025-04-17T15:04:00+08:00,30.13,69.03,35.12,995.28
2025-04-17T15:05:00+08:00,29.96,69.4,34.8,995.23
2025-04-17T15:06:01+08:00,29.93,69.0,34.62,995.21
2025-04-17T15:07:01+08:00,29.93,69.26,34.68,995.15
2025-04-17T15:08:00+08:00,30.04,69.16,34.93,995.15
2025-04-17T15:09:02+08:00,29.98,70.18,35.04,995.15
2025-04-17T15:10:01+08:00,30.0,68.94,34.78,995.19
2025-04-17T15:11:00+08:00,30.09,69.31,35.09,995.14
2025-04-17T15:12:00+08:00,30.06,69.19,34.98,995.13
2025-04-17T15:13:01+08:00,29.93,69.2,34.67,995.08
2025-04-17T15:14:01+08:00,30.04,69.24,34.94,995.08
2025-04-17T15:15:00+08:00,30.07,69.13,35.01,995.1
2025-04-17T15:16:00+08:00,29.89,69.24,34.59,995.16
2025-04-17T15:17:01+08:00,29.76,69.18,34.27,995.13
2025-04-17T15:18:00+08:00,30.06,69.47,35.04,995.07
2025-04-17T15:19:00+08:00,30.04,69.5,35.01,995.08
2025-04-17T15:20:01+08:00,29.96,69.37,34.8,995.01
2025-04-17T15:21:01+08:00,29.91,69.82,34.77,995.02
2025-04-17T15:22:00+08:00,29.94,69.58,34.8,994.98
2025-04-17T15:23:00+08:00,29.8,69.85,34.51,995.0
2025-04-17T15:24:01+08:00,29.89,69.86,34.74,995.01
2025-04-17T15:25:01+08:00,29.91,69.84,34.78,995.04
2025-04-17T15:26:00+08:00,29.85,70.1,34.7,995.01
2025-04-17T15:27:00+08:00,29.93,70.05,34.87,994.99
2025-04-17T15:28:01+08:00,29.83,70.45,34.74,994.99
2025-04-17T15:29:00+08:00,29.89,70.25,34.83,994.98
2025-04-17T15:30:00+08:00,29.89,70.35,34.85,994.97
2025-04-17T15:31:01+08:00,29.93,70.45,34.96,994.9
2025-04-17T15:32:01+08:00,30.02,70.34,35.17,994.93
2025-04-17T15:33:00+08:00,30.04,70.94,35.36,994.92
2025-04-17T15:34:00+08:00,29.94,70.8,35.1,994.88
2025-04-17T15:35:01+08:00,30.0,70.69,35.21,994.83
2025-04-17T15:36:01+08:00,30.13,70.74,35.54,994.85
2025-04-17T15:37:00+08:00,30.06,70.71,35.35,994.81
2025-04-17T15:38:02+08:00,30.04,70.82,35.33,994.84
2025-04-17T15:39:01+08:00,30.04,70.89,35.35,994.79
2025-04-17T15:40:00+08:00,30.04,70.86,35.34,994.78
2025-04-17T15:41:00+08:00,30.09,71.29,35.59,994.75
2025-04-17T15:42:01+08:00,30.06,71.08,35.44,994.8
2025-04-17T15:43:01+08:00,30.09,71.07,35.53,994.81
2025-04-17T15:44:00+08:00,30.06,70.56,35.31,994.81
2025-04-17T15:45:00+08:00,29.98,70.97,35.23,994.79
2025-04-17T15:46:01+08:00,29.94,71.31,35.22,994.74
2025-04-17T15:47:01+08:00,29.98,71.05,35.25,994.8
2025-04-17T15:48:00+08:00,30.11,71.08,35.58,994.76
2025-04-17T15:49:01+08:00,30.06,71.28,35.49,994.84
2025-04-17T15:50:01+08:00,30.02,71.25,35.39,994.79
2025-04-17T15:51:00+08:00,29.94,71.43,35.25,994.83
2025-04-17T15:52:00+08:00,30.07,71.3,35.54,994.85
2025-04-17T15:53:01+08:00,30.0,71.61,35.43,994.85
2025-04-17T15:54:01+08:00,30.15,71.63,35.82,994.85
2025-04-17T15:55:00+08:00,30.04,71.42,35.48,994.84
2025-04-17T15:56:00+08:00,30.04,71.62,35.53,994.83
2025-04-17T15:57:01+08:00,30.17,71.66,35.87,994.82
2025-04-17T15:58:00+08:00,30.13,71.45,35.72,994.88
2025-04-17T15:59:00+08:00,29.89,71.52,35.13,994.85
2025-04-17T16:00:01+08:00,29.98,71.77,35.43,994.82
2025-04-17T16:01:01+08:00,29.85,71.97,35.15,994.86
2025-04-17T16:02:00+08:00,29.91,71.94,35.28,994.88
2025-04-17T16:03:00+08:00,30.0,72.16,35.57,994.88
2025-04-17T16:04:01+08:00,29.87,72.61,35.35,994.84
2025-04-17T16:05:01+08:00,29.89,72.36,35.34,994.84
2025-04-17T16:06:00+08:00,29.87,72.53,35.33,994.82
2025-04-17T16:07:00+08:00,30.0,72.42,35.64,994.81
2025-04-17T16:08:01+08:00,29.87,72.67,35.37,994.86
2025-04-17T16:09:00+08:00,29.93,73.29,35.66,994.8
2025-04-17T16:10:00+08:00,29.85,73.53,35.53,994.82
2025-04-17T16:11:01+08:00,29.76,73.59,35.3,994.77
2025-04-17T16:12:01+08:00,29.81,73.55,35.44,994.76
2025-04-17T16:13:00+08:00,29.72,73.73,35.24,994.76
2025-04-17T16:14:00+08:00,29.76,73.53,35.29,994.78
2025-04-17T16:15:01+08:00,29.63,74.07,35.08,994.78
2025-04-17T16:16:01+08:00,29.59,74.25,35.03,994.71
2025-04-17T16:17:00+08:00,29.57,74.53,35.05,994.74
2025-04-17T16:18:02+08:00,29.52,74.99,35.01,994.81
2025-04-17T16:19:01+08:00,29.57,74.83,35.12,994.77
2025-04-17T16:20:00+08:00,29.44,74.25,34.65,994.73
2025-04-17T16:21:00+08:00,29.65,74.34,35.19,994.76
2025-04-17T16:22:01+08:00,29.54,74.66,34.98,994.77
2025-04-17T16:23:01+08:00,29.48,74.85,34.88,994.71
2025-04-17T16:24:00+08:00,29.39,75.15,34.71,994.62
2025-04-17T16:25:00+08:00,29.44,75.04,34.83,994.67
2025-04-17T16:26:01+08:00,29.26,75.14,34.38,994.66
2025-04-17T16:27:01+08:00,29.24,75.64,34.44,994.59
2025-04-17T16:28:00+08:00,29.32,75.98,34.7,994.67
2025-04-17T16:29:01+08:00,29.35,76.09,34.83,994.64
2025-04-17T16:30:01+08:00,29.35,75.77,34.76,994.68
2025-04-17T16:31:00+08:00,29.35,75.76,34.75,994.61
2025-04-17T16:32:00+08:00,29.37,76.37,34.94,994.63
2025-04-17T16:33:01+08:00,29.28,76.42,34.71,994.56
2025-04-17T16:34:01+08:00,29.17,77.26,34.6,994.59
2025-04-17T16:35:00+08:00,29.22,76.32,34.54,994.55
2025-04-17T16:36:02+08:00,29.26,76.4,34.65,994.63
2025-04-17T16:37:01+08:00,29.33,76.29,34.82,994.5
2025-04-17T16:38:00+08:00,29.26,76.82,34.75,994.56
2025-04-17T16:39:00+08:00,29.26,76.87,34.76,994.59
2025-04-17T16:40:01+08:00,29.24,77.21,34.79,994.53
2025-04-17T16:41:01+08:00,29.32,76.7,34.87,994.53
2025-04-17T16:42:00+08:00,29.17,76.91,34.52,994.55
2025-04-17T16:43:00+08:00,29.15,76.87,34.47,994.61
2025-04-17T16:44:01+08:00,29.11,77.01,34.4,994.49
2025-04-17T16:45:01+08:00,29.2,76.92,34.62,994.42
2025-04-17T16:46:00+08:00,29.22,76.89,34.66,994.43
2025-04-17T16:47:02+08:00,29.11,76.14,34.21,994.44
2025-04-17T16:48:01+08:00,29.13,77.23,34.49,994.46
2025-04-17T16:49:00+08:00,29.2,76.9,34.62,994.47
2025-04-17T16:50:00+08:00,29.22,76.62,34.61,994.53
2025-04-17T16:51:01+08:00,29.22,76.85,34.65,994.51
2025-04-17T16:52:01+08:00,29.28,77.02,34.84,994.5
2025-04-17T16:53:00+08:00,29.32,76.82,34.89,994.58
2025-04-17T16:54:00+08:00,29.24,76.97,34.73,994.58
2025-04-17T16:55:01+08:00,29.32,76.6,34.84,994.62
2025-04-17T16:56:00+08:00,29.24,77.01,34.74,994.65
2025-04-17T16:57:00+08:00,29.24,76.71,34.67,994.62
2025-04-17T16:58:01+08:00,29.15,76.66,34.42,994.67
2025-04-17T16:59:01+08:00,29.24,76.53,34.63,994.57
2025-04-17T17:00:00+08:00,29.17,77.03,34.55,994.63
2025-04-17T17:01:00+08:00,29.28,76.82,34.8,994.6
2025-04-17T17:02:01+08:00,29.06,76.43,34.13,994.58
2025-04-17T17:03:01+08:00,29.24,76.54,34.64,994.58
2025-04-17T17:04:00+08:00,29.13,76.28,34.29,994.6
2025-04-17T17:05:02+08:00,29.24,78.37,35.05,994.56
2025-04-17T17:06:01+08:00,29.2,76.53,34.54,994.6
2025-04-17T17:07:00+08:00,29.13,76.67,34.37,994.64
2025-04-17T17:08:00+08:00,29.22,76.87,34.66,994.69
2025-04-17T17:09:01+08:00,29.11,76.43,34.27,994.7
2025-04-17T17:10:01+08:00,29.15,76.73,34.43,994.76
2025-04-17T17:11:00+08:00,29.15,76.43,34.37,994.75
2025-04-17T17:12:00+08:00,29.17,76.85,34.51,994.74
2025-04-17T17:13:01+08:00,28.98,76.75,34.01,994.81
2025-04-17T17:14:01+08:00,29.17,76.7,34.48,994.78
2025-04-17T17:15:00+08:00,29.19,77.17,34.63,994.81
2025-04-17T17:16:02+08:00,28.83,77.16,33.71,994.78
2025-04-17T17:17:01+08:00,29.11,77.19,34.44,994.8
2025-04-17T17:18:00+08:00,29.11,77.3,34.46,994.78
2025-04-17T17:19:00+08:00,29.04,77.36,34.28,994.78
2025-04-17T17:20:01+08:00,28.96,77.89,34.19,994.78
2025-04-17T17:21:01+08:00,28.98,77.39,34.14,994.74
2025-04-17T17:22:00+08:00,29.02,77.3,34.22,994.8
2025-04-17T17:23:00+08:00,29.06,77.98,34.46,994.87
2025-04-17T17:24:01+08:00,29.24,77.63,34.88,994.85
2025-04-17T17:25:01+08:00,29.19,77.43,34.69,994.85
2025-04-17T17:26:00+08:00,29.2,77.0,34.64,994.77
2025-04-17T17:27:01+08:00,29.22,77.45,34.79,994.82
2025-04-17T17:28:01+08:00,29.19,76.98,34.59,994.85
2025-04-17T17:29:00+08:00,29.07,77.51,34.41,994.84
2025-04-17T17:30:00+08:00,29.24,78.34,35.04,994.86
2025-04-17T17:31:01+08:00,29.15,77.84,34.68,994.86
2025-04-17T17:32:01+08:00,29.15,78.25,34.77,994.83
2025-04-17T17:33:00+08:00,29.13,77.4,34.53,994.88
2025-04-17T17:34:02+08:00,29.07,78.05,34.52,994.86
2025-04-17T17:35:01+08:00,29.07,77.54,34.41,994.83
2025-04-17T17:36:00+08:00,29.06,77.17,34.29,994.87
2025-04-17T17:37:00+08:00,29.09,77.48,34.45,994.87
2025-04-17T17:38:01+08:00,29.02,77.69,34.3,994.82
2025-04-17T17:39:01+08:00,29.04,77.84,34.38,994.86
2025-04-17T17:40:00+08:00,29.04,77.78,34.37,994.83
2025-04-17T17:41:02+08:00,29.07,77.91,34.49,994.87
2025-04-17T17:42:01+08:00,29.04,78.23,34.46,994.87
2025-04-17T17:43:00+08:00,28.95,77.97,34.16,994.87
2025-04-17T17:44:00+08:00,28.95,78.5,34.27,994.91
2025-04-17T17:45:01+08:00,29.07,78.41,34.6,994.95
2025-04-17T17:46:01+08:00,28.91,78.6,34.19,994.91
2025-04-17T17:47:00+08:00,29.19,78.4,34.9,994.89
2025-04-17T17:48:00+08:00,28.98,78.57,34.39,994.89
2025-04-17T17:49:01+08:00,29.06,78.55,34.58,994.87
2025-04-17T17:50:01+08:00,29.0,78.84,34.49,994.83
2025-04-17T17:51:00+08:00,28.98,78.36,34.34,994.87
2025-04-17T17:52:00+08:00,29.09,78.71,34.72,994.8
2025-04-17T17:53:01+08:00,29.15,79.09,34.95,994.85
2025-04-17T17:54:00+08:00,29.11,79.34,34.91,994.86
2025-04-17T17:55:00+08:00,29.0,78.72,34.47,994.9
2025-04-17T17:56:01+08:00,29.15,79.1,34.96,994.93
2025-04-17T17:57:01+08:00,29.07,79.57,34.86,994.89
2025-04-17T17:58:00+08:00,29.06,78.99,34.68,994.85
2025-04-17T17:59:00+08:00,29.0,78.99,34.53,994.9
2025-04-17T18:00:01+08:00,29.09,78.72,34.72,994.94
2025-04-17T18:01:01+08:00,28.98,78.91,34.46,994.89
2025-04-17T18:02:00+08:00,29.04,78.65,34.55,994.88
2025-04-17T18:03:00+08:00,29.19,78.85,35.0,994.87
2025-04-17T18:04:01+08:00,29.19,79.73,35.2,994.92
2025-04-17T18:05:00+08:00,29.06,78.98,34.67,994.92
2025-04-17T18:06:00+08:00,29.04,79.33,34.7,994.98
2025-04-17T18:07:01+08:00,29.0,79.03,34.54,995.0
2025-04-17T18:08:01+08:00,29.04,78.96,34.62,995.01
2025-04-17T18:09:00+08:00,29.04,78.61,34.54,995.04
2025-04-17T18:10:00+08:00,28.98,78.81,34.44,995.0
2025-04-17T18:11:01+08:00,28.95,79.45,34.47,995.01
2025-04-17T18:12:01+08:00,29.07,79.38,34.81,994.99
2025-04-17T18:13:00+08:00,29.04,79.05,34.64,995.03
2025-04-17T18:14:02+08:00,28.95,79.1,34.4,995.01
2025-04-17T18:15:01+08:00,29.06,78.83,34.64,994.96
2025-04-17T18:16:00+08:00,29.0,79.64,34.67,994.93
2025-04-17T18:17:00+08:00,28.98,79.28,34.54,994.93
2025-04-17T18:18:01+08:00,28.98,79.07,34.49,994.97
2025-04-17T18:19:01+08:00,28.98,78.94,34.46,994.92
2025-04-17T18:20:00+08:00,29.09,79.38,34.86,994.91
2025-04-17T18:21:00+08:00,28.91,79.17,34.31,994.92
2025-04-17T18:22:01+08:00,29.02,79.52,34.69,994.93
2025-04-17T18:23:01+08:00,28.89,79.39,34.31,994.97
2025-04-17T18:24:00+08:00,29.02,79.59,34.71,994.92
2025-04-17T18:25:02+08:00,29.04,79.48,34.73,994.95
2025-04-17T18:26:01+08:00,29.06,79.65,34.82,994.94
2025-04-17T18:27:00+08:00,28.93,79.58,34.45,994.93
2025-04-17T18:28:00+08:00,29.07,79.83,34.91,994.97
2025-04-17T18:29:01+08:00,29.06,79.88,34.87,994.98
2025-04-17T18:30:01+08:00,29.02,79.32,34.65,994.95
2025-04-17T18:31:00+08:00,28.87,80.89,34.57,994.95
2025-04-17T18:32:00+08:00,28.95,79.26,34.43,994.95
2025-04-17T18:33:01+08:00,29.06,79.33,34.75,994.93
2025-04-17T18:34:01+08:00,28.98,79.52,34.59,994.93
2025-04-17T18:35:00+08:00,28.96,79.85,34.61,994.98
2025-04-17T18:36:02+08:00,28.93,79.9,34.52,994.95
2025-04-17T18:37:01+08:00,29.07,79.84,34.91,994.97
2025-04-17T18:38:00+08:00,29.06,79.57,34.8,994.93
2025-04-17T18:39:00+08:00,29.07,79.25,34.79,994.96
2025-04-17T18:40:01+08:00,29.09,79.51,34.89,994.95
2025-04-17T18:41:01+08:00,29.07,80.26,35.01,994.95
2025-04-17T18:42:00+08:00,29.02,79.65,34.72,994.98
2025-04-17T18:43:00+08:00,29.0,79.7,34.68,994.99
2025-04-17T18:44:01+08:00,29.07,79.86,34.92,994.97
2025-04-17T18:45:00+08:00,28.82,80.01,34.24,995.0
2025-04-17T18:46:00+08:00,28.91,79.84,34.45,994.98
2025-04-17T18:47:01+08:00,28.95,80.04,34.6,995.01
2025-04-17T18:48:01+08:00,29.09,79.74,34.94,995.0
2025-04-17T18:49:00+08:00,28.98,79.72,34.63,994.98
2025-04-17T18:50:00+08:00,29.04,79.37,34.71,994.98
2025-04-17T18:51:01+08:00,29.04,79.6,34.76,994.98
2025-04-17T18:52:01+08:00,29.0,79.76,34.69,995.0
2025-04-17T18:53:00+08:00,28.89,79.43,34.32,995.03
2025-04-17T18:54:00+08:00,28.98,80.28,34.75,994.95
2025-04-17T18:55:01+08:00,28.91,79.79,34.44,994.93
2025-04-17T18:56:01+08:00,28.91,79.07,34.29,994.9
2025-04-17T18:57:00+08:00,29.06,79.67,34.83,994.94
2025-04-17T18:58:01+08:00,29.04,79.81,34.81,994.95
2025-04-17T18:59:01+08:00,29.02,79.94,34.78,994.99
2025-04-17T19:00:00+08:00,28.96,79.98,34.64,994.96
2025-04-17T19:01:00+08:00,29.09,79.55,34.9,994.99
2025-04-17T19:02:01+08:00,29.0,79.78,34.7,995.01
2025-04-17T19:03:01+08:00,28.93,80.5,34.65,995.02
2025-04-17T19:04:00+08:00,28.93,80.23,34.59,995.06
2025-04-17T19:05:00+08:00,29.0,79.97,34.74,995.04
2025-04-17T19:06:01+08:00,29.09,79.67,34.93,995.05
2025-04-17T19:07:01+08:00,29.07,79.9,34.93,995.05
2025-04-17T19:08:00+08:00,29.09,80.05,35.01,995.07
2025-04-17T19:09:02+08:00,28.98,79.95,34.68,995.05
2025-04-17T19:10:01+08:00,28.96,79.79,34.59,995.01
2025-04-17T19:11:01+08:00,28.95,79.69,34.52,995.04
2025-04-17T19:12:00+08:00,28.95,79.84,34.56,995.06
2025-04-17T19:13:00+08:00,28.95,80.12,34.62,995.06
2025-04-17T19:14:01+08:00,28.85,80.36,34.41,995.03
2025-04-17T19:15:01+08:00,28.83,80.5,34.39,995.0
2025-04-17T19:16:00+08:00,28.89,80.31,34.5,995.0
2025-04-17T19:17:00+08:00,29.04,80.24,34.9,994.97
2025-04-17T19:18:01+08:00,28.87,79.44,34.27,995.01
2025-04-17T19:19:01+08:00,28.96,80.46,34.74,994.98
2025-04-17T19:20:00+08:00,28.91,80.66,34.63,995.05
2025-04-17T19:21:02+08:00,29.0,80.34,34.82,995.06
2025-04-17T19:22:01+08:00,28.95,80.65,34.73,995.04
2025-04-17T19:23:00+08:00,28.95,80.21,34.63,995.08
2025-04-17T19:24:00+08:00,29.0,80.48,34.85,995.11
2025-04-17T19:25:01+08:00,28.83,80.33,34.35,995.08
2025-04-17T19:26:01+08:00,28.93,80.44,34.63,995.08
2025-04-17T19:27:00+08:00,28.96,80.72,34.8,995.12
2025-04-17T19:28:00+08:00,28.93,80.51,34.65,995.08
2025-04-17T19:29:01+08:00,28.8,80.3,34.24,995.08
2025-04-17T19:30:01+08:00,28.83,81.77,34.66,995.1
2025-04-17T19:31:00+08:00,28.93,80.56,34.66,995.13
2025-04-17T19:32:01+08:00,28.91,80.66,34.63,995.09
2025-04-17T19:33:01+08:00,29.0,80.66,34.89,995.15
2025-04-17T19:34:00+08:00,28.91,81.18,34.74,995.11
2025-04-17T19:35:00+08:00,28.98,81.02,34.91,995.12
2025-04-17T19:36:01+08:00,28.8,80.38,34.26,995.08
2025-04-17T19:37:01+08:00,28.93,80.74,34.7,995.08
2025-04-17T19:38:00+08:00,29.04,81.07,35.08,995.09
2025-04-17T19:39:00+08:00,28.89,80.78,34.6,995.06
2025-04-17T19:40:01+08:00,28.95,80.64,34.73,995.13
2025-04-17T19:41:00+08:00,28.95,80.69,34.74,995.04
2025-04-17T19:42:00+08:00,28.93,81.77,34.92,995.13
2025-04-17T19:43:01+08:00,28.8,81.42,34.48,995.07
2025-04-17T19:44:00+08:00,28.91,80.89,34.68,995.08
2025-04-17T19:45:00+08:00,29.02,80.69,34.95,995.1
2025-04-17T19:46:01+08:00,29.04,80.59,34.98,995.14
2025-04-17T19:47:01+08:00,28.96,80.47,34.74,995.17
2025-04-17T19:48:00+08:00,28.98,80.33,34.76,995.16
2025-04-17T19:49:02+08:00,28.91,80.54,34.6,995.13
2025-04-17T19:50:01+08:00,29.0,80.87,34.93,995.13
2025-04-17T19:51:00+08:00,28.96,81.06,34.87,995.21
2025-04-17T19:52:00+08:00,28.98,80.46,34.79,995.18
2025-04-17T19:53:01+08:00,28.89,81.0,34.65,995.17
2025-04-17T19:54:01+08:00,28.8,80.68,34.32,995.19
2025-04-17T19:55:00+08:00,29.02,80.88,34.99,995.17
2025-04-17T19:56:00+08:00,28.98,81.36,34.99,995.25
2025-04-17T19:57:01+08:00,29.0,80.93,34.95,995.25
2025-04-17T19:58:01+08:00,28.91,81.06,34.71,995.24
2025-04-17T19:59:00+08:00,29.02,80.34,34.87,995.25
2025-04-17T20:00:02+08:00,28.95,80.63,34.73,995.3
2025-04-17T20:01:01+08:00,28.95,80.87,34.78,995.32
2025-04-17T20:02:00+08:00,28.96,81.01,34.86,995.32
2025-04-17T20:03:00+08:00,28.89,81.15,34.68,995.32
2025-04-17T20:04:01+08:00,28.85,81.52,34.65,995.28
2025-04-17T20:05:01+08:00,28.98,80.06,34.71,995.27
2025-04-17T20:06:00+08:00,28.89,81.2,34.69,995.29
2025-04-17T20:07:00+08:00,28.85,81.19,34.58,995.29
2025-04-17T20:08:01+08:00,28.98,81.51,35.02,995.27
2025-04-17T20:09:00+08:00,28.82,81.01,34.44,995.29
2025-04-17T20:10:00+08:00,29.07,81.04,35.18,995.31
2025-04-17T20:11:01+08:00,28.96,80.82,34.82,995.33
2025-04-17T20:12:01+08:00,29.04,80.53,34.96,995.39
2025-04-17T20:13:00+08:00,29.0,81.1,34.99,995.41
2025-04-17T20:14:00+08:00,28.91,80.82,34.66,995.44
2025-04-17T20:15:01+08:00,28.96,80.09,34.66,995.4
2025-04-17T20:16:01+08:00,29.04,80.72,35.01,995.43
2025-04-17T20:17:00+08:00,28.96,80.61,34.77,995.41
2025-04-17T20:18:00+08:00,29.0,81.1,34.99,995.42
2025-04-17T20:19:01+08:00,28.96,81.12,34.88,995.46
2025-04-17T20:20:00+08:00,29.04,80.39,34.93,995.44
2025-04-17T20:21:00+08:00,28.93,81.04,34.76,995.48
2025-04-17T20:22:01+08:00,28.96,81.19,34.9,995.46
2025-04-17T20:23:01+08:00,28.89,81.2,34.69,995.45
2025-04-17T20:24:00+08:00,28.91,80.43,34.58,995.51
2025-04-17T20:25:00+08:00,28.87,81.51,34.71,995.48
2025-04-17T20:26:01+08:00,28.78,81.4,34.42,995.52
2025-04-17T20:27:01+08:00,28.98,80.83,34.87,995.48
2025-04-17T20:28:00+08:00,28.93,81.5,34.86,995.54
2025-04-17T20:29:00+08:00,29.04,81.5,35.18,995.56
2025-04-17T20:30:01+08:00,28.91,81.64,34.84,995.52
2025-04-17T20:31:00+08:00,28.85,81.43,34.64,995.55
2025-04-17T20:32:00+08:00,28.96,81.22,34.91,995.57
2025-04-17T20:33:01+08:00,28.95,81.09,34.82,995.62
2025-04-17T20:34:01+08:00,28.96,81.19,34.9,995.61
2025-04-17T20:35:00+08:00,28.91,81.03,34.71,995.61
2025-04-17T20:36:00+08:00,29.06,81.39,35.21,995.69
2025-04-17T20:37:01+08:00,28.96,81.43,34.95,995.67
2025-04-17T20:38:01+08:00,28.93,81.83,34.93,995.63
2025-04-17T20:39:00+08:00,28.83,81.41,34.58,995.62
2025-04-17T20:40:00+08:00,28.95,81.54,34.92,995.65
2025-04-17T20:41:01+08:00,28.93,81.5,34.86,995.68
2025-04-17T20:42:00+08:00,28.85,81.24,34.6,995.68
2025-04-17T20:43:00+08:00,28.93,81.17,34.79,995.69
2025-04-17T20:44:01+08:00,28.91,81.63,34.84,995.69
2025-04-17T20:45:01+08:00,28.95,81.11,34.83,995.69
2025-04-17T20:46:00+08:00,28.78,80.16,34.16,995.73
2025-04-17T20:47:00+08:00,28.98,81.39,35.0,995.72
2025-04-17T20:48:01+08:00,28.89,81.33,34.72,995.7
2025-04-17T20:49:01+08:00,28.95,81.16,34.84,995.72
2025-04-17T20:50:00+08:00,28.95,81.76,34.97,995.72
2025-04-17T20:51:00+08:00,29.02,81.07,35.03,995.68
2025-04-17T20:52:01+08:00,29.0,81.74,35.13,995.72
2025-04-17T20:53:00+08:00,28.95,81.22,34.85,995.7
2025-04-17T20:54:00+08:00,28.98,81.39,35.0,995.71
2025-04-17T20:55:01+08:00,29.04,81.29,35.13,995.73
2025-04-17T20:56:01+08:00,29.04,81.27,35.13,995.73
2025-04-17T20:57:00+08:00,28.95,81.54,34.92,995.72
2025-04-17T20:58:00+08:00,28.95,81.92,35.01,995.73
2025-04-17T20:59:01+08:00,28.89,81.65,34.79,995.71
2025-04-17T21:00:01+08:00,28.95,81.55,34.93,995.77
2025-04-17T21:01:00+08:00,29.13,79.97,35.1,995.7
2025-04-17T21:02:00+08:00,28.95,81.43,34.9,995.74
2025-04-17T21:03:01+08:00,28.85,81.34,34.62,995.76
2025-04-17T21:04:00+08:00,28.96,81.04,34.87,995.74
2025-04-17T21:05:00+08:00,28.93,80.9,34.73,995.73
2025-04-17T21:06:01+08:00,28.85,81.42,34.63,995.72
2025-04-17T21:07:01+08:00,28.93,81.41,34.84,995.75
2025-04-17T21:08:00+08:00,28.95,81.69,34.96,995.77
