date,temperature,humidity,heat_index,pressure
2025-04-09T20:53:01+08:00,28.78,82.38,34.63,997.95
2025-04-09T20:54:00+08:00,28.91,82.39,35.0,997.97
2025-04-09T20:55:00+08:00,28.89,82.2,34.91,997.95
2025-04-09T20:56:01+08:00,28.82,82.61,34.78,998.01
2025-04-09T20:57:00+08:00,28.76,82.66,34.63,998.0
2025-04-09T20:58:00+08:00,28.8,82.77,34.76,998.07
2025-04-09T20:59:01+08:00,28.7,82.8,34.5,998.08
2025-04-09T21:00:01+08:00,28.61,83.66,34.41,998.18
2025-04-09T21:01:00+08:00,28.58,83.1,34.19,998.18
2025-04-09T21:02:02+08:00,28.7,83.26,34.59,998.2
2025-04-09T21:03:01+08:00,28.76,83.31,34.77,998.28
2025-04-09T21:04:00+08:00,28.67,83.21,34.48,998.29
2025-04-09T21:05:00+08:00,28.82,82.8,34.82,998.29
2025-04-09T21:06:01+08:00,28.89,82.85,35.05,998.31
2025-04-09T21:07:01+08:00,28.74,83.02,34.65,998.32
2025-04-09T21:08:00+08:00,28.8,83.03,34.82,998.31
2025-04-09T21:09:02+08:00,29.0,82.72,35.35,998.33
2025-04-09T21:10:01+08:00,28.89,82.5,34.97,998.32
2025-04-09T21:11:00+08:00,28.98,82.53,35.25,998.37
2025-04-09T21:12:00+08:00,28.89,82.55,34.98,998.41
2025-04-09T21:13:01+08:00,28.87,82.63,34.95,998.36
2025-04-09T21:14:01+08:00,28.87,82.57,34.93,998.34
2025-04-09T21:15:00+08:00,28.95,82.73,35.19,998.36
2025-04-09T21:16:01+08:00,29.02,82.36,35.32,998.37
2025-04-09T21:17:01+08:00,29.0,82.84,35.37,998.34
2025-04-09T21:18:00+08:00,28.82,82.66,34.79,998.32
2025-04-09T21:19:00+08:00,28.96,82.53,35.2,998.35
2025-04-09T21:20:01+08:00,28.96,82.84,35.26,998.31
2025-04-09T21:21:00+08:00,29.0,82.45,35.29,998.28
2025-04-09T21:22:00+08:00,28.95,82.46,35.12,998.36
2025-04-09T21:23:01+08:00,29.04,82.74,35.46,998.44
2025-04-09T21:24:01+08:00,28.96,82.88,35.27,998.4
2025-04-09T21:25:00+08:00,29.07,82.63,35.55,998.42
2025-04-09T21:26:02+08:00,28.96,82.44,35.18,998.39
2025-04-09T21:27:01+08:00,28.98,82.53,35.25,998.41
2025-04-09T21:28:00+08:00,28.95,82.97,35.24,998.41
2025-04-09T21:29:00+08:00,28.95,82.79,35.2,998.48
2025-04-09T21:30:01+08:00,28.91,82.79,35.09,998.49
2025-04-09T21:31:01+08:00,29.0,83.14,35.44,998.51
2025-04-09T21:32:00+08:00,29.04,82.9,35.5,998.55
2025-04-09T21:33:02+08:00,28.98,82.81,35.31,998.52
2025-04-09T21:34:01+08:00,28.91,83.07,35.15,998.51
2025-04-09T21:35:00+08:00,28.83,83.05,34.93,998.52
2025-04-09T21:36:00+08:00,29.0,82.63,35.33,998.53
2025-04-09T21:37:01+08:00,28.93,82.74,35.13,998.52
2025-04-09T21:38:01+08:00,29.0,82.82,35.37,998.5
2025-04-09T21:39:00+08:00,29.09,82.6,35.59,998.5
2025-04-09T21:40:01+08:00,29.02,82.27,35.3,998.47
2025-04-09T21:41:01+08:00,29.06,82.24,35.4,998.51
2025-04-09T21:42:00+08:00,29.17,82.72,35.84,998.51
2025-04-09T21:43:00+08:00,29.07,82.59,35.54,998.55
2025-04-09T21:44:01+08:00,29.02,82.14,35.27,998.54
2025-04-09T21:45:00+08:00,28.93,82.57,35.1,998.58
2025-04-09T21:46:00+08:00,28.91,82.65,35.06,998.6
2025-04-09T21:47:01+08:00,29.07,82.54,35.53,998.68
2025-04-09T21:48:01+08:00,29.11,82.48,35.62,998.65
2025-04-09T21:49:00+08:00,29.04,82.47,35.4,998.61
2025-04-09T21:50:00+08:00,28.93,82.63,35.11,998.69
2025-04-09T21:51:01+08:00,29.09,82.67,35.61,998.67
2025-04-09T21:52:00+08:00,29.04,82.68,35.45,998.59
2025-04-09T21:53:00+08:00,28.93,82.88,35.16,998.56
2025-04-09T21:54:01+08:00,28.76,82.63,34.62,998.57
2025-04-09T21:55:01+08:00,28.82,82.86,34.83,998.54
2025-04-09T21:56:00+08:00,28.87,82.98,35.02,998.55
2025-04-09T21:57:02+08:00,28.8,82.9,34.79,998.56
2025-04-09T21:58:01+08:00,28.65,83.35,34.45,998.5
2025-04-09T21:59:00+08:00,28.59,83.26,34.27,998.45
2025-04-09T22:00:00+08:00,28.52,83.58,34.12,998.45
2025-04-09T22:01:01+08:00,28.56,83.51,34.22,998.49
2025-04-09T22:02:01+08:00,28.39,83.84,33.8,998.48
2025-04-09T22:03:00+08:00,28.59,83.59,34.34,998.44
2025-04-09T22:04:01+08:00,28.61,83.27,34.33,998.44
2025-04-09T22:05:01+08:00,28.59,83.18,34.26,998.48
2025-04-09T22:06:00+08:00,28.5,83.49,34.05,998.43
2025-04-09T22:07:00+08:00,28.72,82.84,34.56,998.43
2025-04-09T22:08:01+08:00,28.72,82.8,34.55,998.42
2025-04-09T22:09:01+08:00,28.83,82.46,34.8,998.48
2025-04-09T22:10:00+08:00,28.74,82.19,34.48,998.49
2025-04-09T22:11:01+08:00,28.93,82.13,35.0,998.47
2025-04-09T22:12:01+08:00,29.02,81.77,35.19,998.49
2025-04-09T22:13:00+08:00,29.09,80.83,35.19,998.5
2025-04-09T22:14:00+08:00,29.06,81.44,35.22,998.41
2025-04-09T22:15:01+08:00,29.24,81.4,35.75,998.43
2025-04-09T22:16:00+08:00,29.13,81.03,35.34,998.37
2025-04-09T22:17:00+08:00,29.28,80.48,35.64,998.39
2025-04-09T22:18:01+08:00,29.32,80.49,35.75,998.35
2025-04-09T22:19:01+08:00,29.17,80.89,35.41,998.35
2025-04-09T22:20:00+08:00,29.13,80.28,35.17,998.29
2025-04-09T22:21:02+08:00,29.26,80.65,35.63,998.29
2025-04-09T22:22:01+08:00,29.15,80.84,35.35,998.29
2025-04-09T22:23:00+08:00,29.24,80.93,35.64,998.35
2025-04-09T22:24:00+08:00,29.3,80.96,35.81,998.34
2025-04-09T22:25:01+08:00,29.35,80.41,35.84,998.38
2025-04-09T22:26:01+08:00,29.26,80.51,35.59,998.42
2025-04-09T22:27:00+08:00,29.32,80.19,35.68,998.41
2025-04-09T22:28:02+08:00,29.35,80.11,35.77,998.43
2025-04-09T22:29:01+08:00,29.46,79.82,36.02,998.43
2025-04-09T22:30:00+08:00,29.37,79.75,35.73,998.39
2025-04-09T22:31:00+08:00,29.44,79.98,36.0,998.4
2025-04-09T22:32:01+08:00,29.35,79.4,35.6,998.34
2025-04-09T22:33:01+08:00,29.39,79.42,35.71,998.38
2025-04-09T22:34:00+08:00,29.33,79.63,35.6,998.33
2025-04-09T22:35:01+08:00,29.46,79.43,35.92,998.32
2025-04-09T22:36:01+08:00,29.69,79.41,36.56,998.25
2025-04-09T22:37:00+08:00,29.63,79.4,36.4,998.22
2025-04-09T22:38:00+08:00,29.56,79.83,36.29,998.23
2025-04-09T22:39:01+08:00,29.67,79.11,36.43,998.24
2025-04-09T22:40:00+08:00,29.56,79.15,36.12,998.23
2025-04-09T22:41:00+08:00,29.41,79.15,35.69,998.2
2025-04-09T22:42:01+08:00,29.56,79.09,36.1,998.22
2025-04-09T22:43:01+08:00,29.69,79.46,36.57,998.17
2025-04-09T22:44:00+08:00,29.56,79.2,36.13,998.16
2025-04-09T22:45:02+08:00,29.57,79.08,36.15,998.23
2025-04-09T22:46:01+08:00,29.48,79.11,35.89,998.21
2025-04-09T22:47:00+08:00,29.69,79.19,36.5,998.23
2025-04-09T22:48:00+08:00,29.61,79.26,36.31,998.23
2025-04-09T22:49:01+08:00,29.65,79.12,36.38,998.17
2025-04-09T22:50:01+08:00,29.65,78.76,36.29,998.19
2025-04-09T22:51:00+08:00,29.61,79.01,36.24,998.2
2025-04-09T22:52:02+08:00,29.32,79.11,35.42,998.18
2025-04-09T22:53:01+08:00,29.54,79.29,36.1,998.21
2025-04-09T22:54:00+08:00,29.56,79.2,36.13,998.18
2025-04-09T22:55:00+08:00,29.57,79.05,36.15,998.24
2025-04-09T22:56:01+08:00,29.56,79.24,36.14,998.28
2025-04-09T22:57:01+08:00,29.59,79.05,36.2,998.31
2025-04-09T22:58:00+08:00,29.59,78.63,36.09,998.32
2025-04-09T22:59:01+08:00,29.59,78.81,36.14,998.33
2025-04-09T23:00:01+08:00,29.63,78.72,36.22,998.24
2025-04-09T23:01:00+08:00,29.52,78.57,35.87,998.27
2025-04-09T23:02:00+08:00,29.67,78.82,36.36,998.25
2025-04-09T23:03:01+08:00,29.54,78.83,35.98,998.28
2025-04-09T23:04:00+08:00,29.48,78.91,35.85,998.22
2025-04-09T23:05:00+08:00,29.63,79.27,36.36,998.2
2025-04-09T23:06:01+08:00,29.52,78.95,35.96,998.12
2025-04-09T23:07:01+08:00,29.44,79.0,35.76,998.11
2025-04-09T23:08:00+08:00,29.57,78.58,36.03,998.18
2025-04-09T23:09:00+08:00,29.54,79.33,36.11,998.11
2025-04-09T23:10:01+08:00,29.57,79.15,36.17,998.12
2025-04-09T23:11:00+08:00,29.61,78.97,36.23,998.15
2025-04-09T23:12:00+08:00,29.54,78.55,35.91,998.16
2025-04-09T23:13:01+08:00,29.61,78.88,36.21,998.09
2025-04-09T23:14:01+08:00,29.59,78.57,36.08,998.07
2025-04-09T23:15:00+08:00,29.74,78.57,36.5,998.11
2025-04-09T23:16:02+08:00,29.69,78.34,36.29,998.08
2025-04-09T23:17:01+08:00,29.63,78.57,36.18,998.06
2025-04-09T23:18:00+08:00,29.56,78.69,36.0,998.05
2025-04-09T23:19:00+08:00,29.48,78.48,35.74,998.04
2025-04-09T23:20:01+08:00,29.8,78.72,36.71,998.04
2025-04-09T23:21:01+08:00,29.56,78.36,35.92,998.03
2025-04-09T23:22:00+08:00,29.61,78.33,36.07,998.03
2025-04-09T23:23:01+08:00,29.7,78.56,36.39,998.02
2025-04-09T23:24:01+08:00,29.72,78.42,36.41,998.02
2025-04-09T23:25:00+08:00,29.48,78.64,35.78,998.01
2025-04-09T23:26:00+08:00,29.78,78.32,36.55,998.02
2025-04-09T23:27:01+08:00,29.7,78.61,36.41,997.94
2025-04-09T23:28:00+08:00,29.67,77.97,36.14,997.97
2025-04-09T23:29:00+08:00,29.81,78.07,36.59,997.91
2025-04-09T23:30:01+08:00,29.76,78.34,36.5,997.88
2025-04-09T23:31:01+08:00,29.52,78.41,35.83,997.94
2025-04-09T23:32:00+08:00,29.67,78.17,36.19,997.9
2025-04-09T23:33:00+08:00,29.7,78.38,36.35,997.88
2025-04-09T23:34:01+08:00,29.76,78.43,36.52,997.91
2025-04-09T23:35:00+08:00,29.63,78.49,36.17,997.93
2025-04-09T23:36:00+08:00,29.67,78.79,36.35,997.85
2025-04-09T23:37:01+08:00,29.7,78.82,36.46,997.88
2025-04-09T23:38:01+08:00,29.65,77.87,36.06,997.86
2025-04-09T23:39:00+08:00,29.61,78.76,36.18,997.88
2025-04-09T23:40:02+08:00,29.48,78.98,35.86,997.85
2025-04-09T23:41:01+08:00,29.33,79.16,35.49,997.85
2025-04-09T23:42:00+08:00,29.5,79.23,35.98,997.84
2025-04-09T23:43:00+08:00,29.32,79.1,35.42,997.83
2025-04-09T23:44:01+08:00,29.28,79.44,35.4,997.81
2025-04-09T23:45:01+08:00,29.33,79.35,35.53,997.8
2025-04-09T23:46:00+08:00,29.28,79.51,35.41,997.77
2025-04-09T23:47:01+08:00,29.19,79.62,35.18,997.76
2025-04-09T23:48:01+08:00,29.17,79.45,35.09,997.75
2025-04-09T23:49:00+08:00,29.07,79.63,34.87,997.74
2025-04-09T23:50:00+08:00,29.13,79.75,35.05,997.72
2025-04-09T23:51:01+08:00,29.06,79.62,34.82,997.75
2025-04-09T23:52:00+08:00,28.95,80.47,34.69,997.76
2025-04-09T23:53:00+08:00,29.07,81.18,35.22,997.77
2025-04-09T23:54:01+08:00,28.96,81.37,34.94,997.82
2025-04-09T23:55:01+08:00,29.2,81.29,35.62,997.78
2025-04-09T23:56:00+08:00,29.04,81.57,35.2,997.83
2025-04-09T23:57:00+08:00,29.06,82.21,35.4,997.82
2025-04-09T23:58:01+08:00,28.87,80.98,34.59,997.8
2025-04-09T23:59:00+08:00,29.07,81.33,35.25,997.8
