date,temperature,humidity,heat_index,pressure
2025-04-20T21:03:01+08:00,30.33,84.53,40.14,999.65
2025-04-20T21:04:00+08:00,30.13,84.34,39.38,999.6
2025-04-20T21:05:00+08:00,30.35,84.47,40.19,999.64
2025-04-20T21:06:01+08:00,30.18,84.06,39.48,999.58
2025-04-20T21:07:00+08:00,30.26,84.49,39.87,999.56
2025-04-20T21:08:00+08:00,30.3,84.18,39.9,999.55
2025-04-20T21:09:01+08:00,30.35,83.96,40.02,999.58
2025-04-20T21:10:01+08:00,30.22,84.15,39.63,999.55
2025-04-20T21:11:00+08:00,30.15,84.37,39.45,999.58
2025-04-20T21:12:00+08:00,30.3,84.2,39.9,999.67
2025-04-20T21:13:01+08:00,30.24,84.02,39.66,999.67
2025-04-20T21:14:01+08:00,30.24,84.37,39.77,999.7
2025-04-20T21:15:00+08:00,30.22,84.68,39.8,999.69
2025-04-20T21:16:02+08:00,30.02,84.52,39.06,999.69
2025-04-20T21:17:01+08:00,30.11,85.19,39.58,999.7
2025-04-20T21:18:00+08:00,29.93,85.05,38.9,999.68
2025-04-20T21:19:00+08:00,30.04,84.99,39.26,999.66
2025-04-20T21:20:01+08:00,29.96,85.28,39.1,999.69
2025-04-20T21:21:01+08:00,29.98,85.41,39.2,999.6
2025-04-20T21:22:00+08:00,30.11,85.15,39.57,999.63
2025-04-20T21:23:00+08:00,30.06,84.63,39.21,999.62
2025-04-20T21:24:01+08:00,30.2,84.94,39.82,999.65
2025-04-20T21:25:01+08:00,30.18,84.78,39.71,999.62
2025-04-20T21:26:00+08:00,30.07,84.47,39.23,999.58
2025-04-20T21:27:02+08:00,30.2,84.56,39.7,999.6
2025-04-20T21:28:01+08:00,30.24,84.47,39.8,999.61
2025-04-20T21:29:00+08:00,30.39,84.74,40.41,999.58
2025-04-20T21:30:00+08:00,30.17,84.48,39.55,999.6
2025-04-20T21:31:01+08:00,30.3,84.09,39.87,999.58
2025-04-20T21:32:01+08:00,30.06,84.24,39.1,999.61
2025-04-20T21:33:00+08:00,30.37,84.17,40.15,999.63
2025-04-20T21:34:00+08:00,30.41,84.03,40.23,999.64
2025-04-20T21:35:01+08:00,30.43,84.09,40.32,999.69
2025-04-20T21:36:01+08:00,30.37,84.17,40.15,999.73
2025-04-20T21:37:00+08:00,30.37,84.11,40.13,999.71
2025-04-20T21:38:01+08:00,30.37,84.2,40.16,999.72
2025-04-20T21:39:01+08:00,30.2,83.94,39.51,999.74
2025-04-20T21:40:00+08:00,30.26,84.39,39.84,999.78
2025-04-20T21:41:00+08:00,30.07,84.33,39.18,999.69
2025-04-20T21:42:01+08:00,29.98,84.67,38.98,999.66
2025-04-20T21:43:01+08:00,30.07,83.78,39.02,999.71
2025-04-20T21:44:00+08:00,30.02,84.66,39.1,999.65
2025-04-20T21:45:02+08:00,30.07,84.68,39.3,999.66
2025-04-20T21:46:01+08:00,30.24,84.45,39.79,999.68
2025-04-20T21:47:00+08:00,30.39,84.09,40.19,999.67
2025-04-20T21:48:00+08:00,30.26,84.53,39.88,999.67
2025-04-20T21:49:01+08:00,30.15,84.23,39.41,999.68
2025-04-20T21:50:01+08:00,30.17,83.45,39.23,999.65
2025-04-20T21:51:00+08:00,30.28,84.32,39.88,999.71
2025-04-20T21:52:00+08:00,30.3,84.02,39.85,999.7
2025-04-20T21:53:01+08:00,30.41,84.35,40.34,999.7
2025-04-20T21:54:01+08:00,30.18,84.5,39.62,999.71
2025-04-20T21:55:00+08:00,30.28,84.33,39.88,999.74
2025-04-20T21:56:02+08:00,30.39,86.23,40.9,999.72
2025-04-20T21:57:01+08:00,30.39,86.12,40.87,999.77
2025-04-20T21:58:00+08:00,30.28,86.1,40.46,999.72
2025-04-20T21:59:00+08:00,30.33,86.67,40.85,999.77
2025-04-20T22:00:01+08:00,30.2,86.31,40.27,999.78
2025-04-20T22:01:01+08:00,30.18,86.63,40.3,999.74
2025-04-20T22:02:00+08:00,30.2,87.12,40.53,999.77
2025-04-20T22:03:00+08:00,30.15,86.65,40.18,999.82
2025-04-20T22:04:01+08:00,30.17,86.87,40.31,999.82
2025-04-20T22:05:01+08:00,30.11,86.86,40.11,999.86
2025-04-20T22:06:00+08:00,30.09,87.21,40.16,999.9
2025-04-20T22:07:01+08:00,30.2,86.98,40.48,999.95
2025-04-20T22:08:01+08:00,30.15,87.5,40.45,999.94
2025-04-20T22:09:00+08:00,30.24,87.71,40.86,999.9
2025-04-20T22:10:00+08:00,30.2,87.17,40.55,999.94
2025-04-20T22:11:01+08:00,30.24,86.44,40.44,999.92
2025-04-20T22:12:01+08:00,30.22,86.98,40.55,999.91
2025-04-20T22:13:00+08:00,30.2,85.82,40.11,999.94
2025-04-20T22:14:02+08:00,30.28,87.24,40.84,999.94
2025-04-20T22:15:01+08:00,30.24,85.67,40.19,999.91
2025-04-20T22:16:00+08:00,30.22,85.9,40.2,999.85
2025-04-20T22:17:00+08:00,30.2,85.93,40.14,999.94
2025-04-20T22:18:01+08:00,30.24,86.7,40.53,999.91
2025-04-20T22:19:01+08:00,30.13,86.98,40.22,999.95
2025-04-20T22:20:00+08:00,30.13,85.85,39.85,999.94
2025-04-20T22:21:00+08:00,30.2,85.85,40.11,999.93
2025-04-20T22:22:01+08:00,30.13,85.43,39.72,999.93
2025-04-20T22:23:01+08:00,29.93,85.36,38.99,999.93
2025-04-20T22:24:00+08:00,29.96,84.63,38.9,999.95
2025-04-20T22:25:02+08:00,29.96,85.56,39.18,999.91
2025-04-20T22:26:01+08:00,30.06,85.34,39.43,999.92
2025-04-20T22:27:00+08:00,29.94,85.01,38.95,999.95
2025-04-20T22:28:00+08:00,30.13,85.0,39.59,999.92
2025-04-20T22:29:01+08:00,29.94,85.53,39.11,999.94
2025-04-20T22:30:01+08:00,30.02,86.33,39.61,999.97
2025-04-20T22:31:00+08:00,29.89,85.83,39.01,1000.0
2025-04-20T22:32:00+08:00,30.13,85.25,39.66,999.99
2025-04-20T22:33:01+08:00,29.98,84.95,39.06,999.95
2025-04-20T22:34:00+08:00,30.02,84.83,39.15,999.92
2025-04-20T22:35:00+08:00,30.06,84.58,39.2,1000.0
2025-04-20T22:36:01+08:00,30.28,84.8,40.03,1000.0
2025-04-20T22:37:01+08:00,29.96,84.58,38.89,1000.03
2025-04-20T22:38:00+08:00,30.17,84.32,39.5,1000.0
2025-04-20T22:39:00+08:00,30.18,84.56,39.64,1000.0
2025-04-20T22:40:01+08:00,30.09,84.43,39.28,1000.02
2025-04-20T22:41:01+08:00,30.18,84.1,39.49,1000.01
2025-04-20T22:42:00+08:00,30.28,84.23,39.85,1000.02
2025-04-20T22:43:00+08:00,30.06,84.19,39.08,1000.03
2025-04-20T22:44:01+08:00,30.11,84.25,39.29,1000.03
2025-04-20T22:45:00+08:00,30.26,84.04,39.73,1000.03
2025-04-20T22:46:00+08:00,30.24,83.45,39.47,1000.01
2025-04-20T22:47:01+08:00,30.18,83.74,39.38,1000.05
2025-04-20T22:48:01+08:00,30.26,83.5,39.55,999.99
2025-04-20T22:49:00+08:00,30.28,83.51,39.62,999.99
2025-04-20T22:50:00+08:00,30.18,83.46,39.29,999.98
2025-04-20T22:51:01+08:00,30.22,83.61,39.46,1000.04
2025-04-20T22:52:01+08:00,30.18,83.89,39.43,1000.04
2025-04-20T22:53:00+08:00,30.06,84.24,39.1,1000.0
2025-04-20T22:54:00+08:00,30.13,84.83,39.53,999.99
2025-04-20T22:55:01+08:00,30.04,84.21,39.02,1000.07
2025-04-20T22:56:00+08:00,30.24,84.03,39.66,1000.02
2025-04-20T22:57:00+08:00,30.3,83.24,39.6,1000.07
2025-04-20T22:58:01+08:00,30.24,83.48,39.49,1000.08
2025-04-20T22:59:01+08:00,30.24,83.33,39.44,1000.05
2025-04-20T23:00:00+08:00,30.31,83.71,39.81,1000.01
2025-04-20T23:01:00+08:00,30.24,83.51,39.5,1000.07
2025-04-20T23:02:01+08:00,30.17,83.18,39.14,1000.0
2025-04-20T23:03:01+08:00,30.28,84.3,39.87,999.99
2025-04-20T23:04:00+08:00,30.2,83.38,39.33,999.99
2025-04-20T23:05:02+08:00,30.31,84.19,39.97,999.99
2025-04-20T23:06:01+08:00,30.37,84.79,40.36,999.95
2025-04-20T23:07:00+08:00,30.13,83.55,39.13,999.96
2025-04-20T23:08:00+08:00,30.24,83.66,39.54,999.95
2025-04-20T23:09:01+08:00,30.18,83.37,39.27,999.97
2025-04-20T23:10:01+08:00,30.22,83.28,39.36,999.97
2025-04-20T23:11:00+08:00,30.24,83.39,39.46,999.97
2025-04-20T23:12:00+08:00,30.26,84.04,39.73,999.96
2025-04-20T23:13:01+08:00,30.15,83.51,39.18,999.97
2025-04-20T23:14:01+08:00,30.31,83.66,39.8,1000.0
2025-04-20T23:15:00+08:00,30.22,83.62,39.47,999.99
2025-04-20T23:16:01+08:00,30.24,83.26,39.42,1000.02
2025-04-20T23:17:01+08:00,30.2,83.48,39.36,999.97
2025-04-20T23:18:00+08:00,30.18,83.05,39.17,1000.02
2025-04-20T23:19:00+08:00,30.35,83.11,39.74,999.95
2025-04-20T23:20:01+08:00,30.22,83.53,39.44,1000.0
2025-04-20T23:21:01+08:00,30.04,83.29,38.75,999.99
2025-04-20T23:22:00+08:00,30.2,83.44,39.35,999.95
2025-04-20T23:23:00+08:00,30.26,83.33,39.5,999.97
2025-04-20T23:24:01+08:00,30.04,82.86,38.62,999.96
2025-04-20T23:25:00+08:00,30.2,83.72,39.44,999.92
2025-04-20T23:26:00+08:00,30.15,83.67,39.23,999.99
2025-04-20T23:27:01+08:00,30.17,85.21,39.78,1000.03
2025-04-20T23:28:01+08:00,30.15,83.85,39.29,999.99
2025-04-20T23:29:00+08:00,30.17,83.66,39.29,1000.02
2025-04-20T23:30:00+08:00,30.15,83.65,39.23,1000.05
2025-04-20T23:31:01+08:00,30.06,83.74,38.94,1000.01
2025-04-20T23:32:01+08:00,30.07,83.67,38.98,1000.06
2025-04-20T23:33:00+08:00,30.06,83.5,38.87,1000.06
2025-04-20T23:34:00+08:00,30.15,83.79,39.27,1000.05
2025-04-20T23:35:01+08:00,30.11,83.77,39.14,1000.01
2025-04-20T23:36:00+08:00,30.17,83.71,39.31,1000.05
2025-04-20T23:37:00+08:00,30.13,83.92,39.25,1000.02
2025-04-20T23:38:01+08:00,30.11,83.9,39.18,999.98
2025-04-20T23:39:01+08:00,30.11,83.71,39.12,999.95
2025-04-20T23:40:00+08:00,30.02,84.47,39.04,999.97
2025-04-20T23:41:00+08:00,30.09,84.53,39.31,999.92
2025-04-20T23:42:01+08:00,30.06,84.01,39.02,999.97
2025-04-20T23:43:01+08:00,29.96,84.19,38.77,999.94
2025-04-20T23:44:00+08:00,30.07,84.55,39.25,999.95
2025-04-20T23:45:02+08:00,30.11,84.1,39.24,999.96
2025-04-20T23:46:01+08:00,30.0,84.22,38.9,999.96
2025-04-20T23:47:00+08:00,30.02,84.14,38.94,1000.01
2025-04-20T23:48:00+08:00,30.06,84.71,39.24,999.99
2025-04-20T23:49:01+08:00,30.15,83.98,39.33,1000.0
2025-04-20T23:50:01+08:00,30.15,83.52,39.19,1000.11
2025-04-20T23:51:00+08:00,29.93,83.23,38.36,1000.09
2025-04-20T23:52:00+08:00,30.28,83.37,39.58,1000.12
2025-04-20T23:53:01+08:00,30.11,83.83,39.16,1000.06
2025-04-20T23:54:01+08:00,30.22,82.94,39.25,1000.08
2025-04-20T23:55:00+08:00,30.17,83.35,39.19,1000.01
2025-04-20T23:56:02+08:00,30.24,83.71,39.56,1000.03
2025-04-20T23:57:01+08:00,30.04,83.4,38.78,999.98
2025-04-20T23:58:00+08:00,30.09,83.68,39.05,1000.0
2025-04-20T23:59:00+08:00,30.06,83.32,38.82,1000.05
