date,temperature,humidity,heat_index,pressure
2025-04-15T21:09:01+08:00,29.06,51.41,29.91,999.17
2025-04-15T21:10:00+08:00,28.85,52.02,29.71,999.2
2025-04-15T21:11:00+08:00,28.89,51.38,29.68,999.2
2025-04-15T21:12:01+08:00,28.72,51.04,29.43,999.2
2025-04-15T21:13:01+08:00,28.72,51.34,29.46,999.18
2025-04-15T21:14:00+08:00,28.63,51.11,29.31,999.18
2025-04-15T21:15:02+08:00,28.43,51.46,29.1,999.21
2025-04-15T21:16:01+08:00,28.61,51.19,29.3,999.16
2025-04-15T21:17:00+08:00,28.54,50.95,29.18,999.2
2025-04-15T21:18:00+08:00,28.48,50.84,29.1,999.25
2025-04-15T21:19:01+08:00,28.5,50.91,29.13,999.23
2025-04-15T21:20:01+08:00,28.58,50.92,29.22,999.29
2025-04-15T21:21:00+08:00,28.41,51.0,29.03,999.27
2025-04-15T21:22:00+08:00,28.37,51.12,28.99,999.24
2025-04-15T21:23:01+08:00,28.41,51.2,29.05,999.27
2025-04-15T21:24:01+08:00,28.28,51.78,28.95,999.26
2025-04-15T21:25:00+08:00,28.35,51.43,29.0,999.26
2025-04-15T21:26:01+08:00,28.39,51.43,29.05,999.28
2025-04-15T21:27:01+08:00,28.33,51.57,28.99,999.25
2025-04-15T21:28:00+08:00,28.3,51.63,28.96,999.29
2025-04-15T21:29:00+08:00,28.32,51.58,28.97,999.28
2025-04-15T21:30:01+08:00,28.13,51.41,28.73,999.24
2025-04-15T21:31:01+08:00,28.21,52.04,28.88,999.31
2025-04-15T21:32:00+08:00,28.13,51.8,28.77,999.26
2025-04-15T21:33:00+08:00,28.15,52.72,28.88,999.22
2025-04-15T21:34:01+08:00,28.09,51.97,28.74,999.25
2025-04-15T21:35:01+08:00,28.17,52.08,28.84,999.27
2025-04-15T21:36:00+08:00,28.09,52.32,28.78,999.31
2025-04-15T21:37:01+08:00,28.11,52.06,28.77,999.32
2025-04-15T21:38:01+08:00,28.17,52.12,28.85,999.3
2025-04-15T21:39:00+08:00,28.09,52.55,28.8,999.32
2025-04-15T21:40:00+08:00,28.09,52.24,28.77,999.28
2025-04-15T21:41:01+08:00,28.13,52.33,28.82,999.3
2025-04-15T21:42:01+08:00,28.09,52.33,28.78,999.26
2025-04-15T21:43:00+08:00,28.04,52.09,28.69,999.28
2025-04-15T21:44:00+08:00,27.96,52.43,28.63,999.29
2025-04-15T21:45:01+08:00,28.19,52.76,28.93,999.32
2025-04-15T21:46:01+08:00,27.95,52.7,28.63,999.31
2025-04-15T21:47:00+08:00,27.93,53.06,28.65,999.33
2025-04-15T21:48:01+08:00,27.85,54.03,28.65,999.35
2025-04-15T21:49:01+08:00,27.87,53.12,28.58,999.31
2025-04-15T21:50:00+08:00,27.89,53.4,28.63,999.37
2025-04-15T21:51:00+08:00,27.8,53.48,28.53,999.38
2025-04-15T21:52:01+08:00,27.84,53.53,28.58,999.33
2025-04-15T21:53:01+08:00,27.78,53.87,28.54,999.33
2025-04-15T21:54:00+08:00,27.74,53.21,28.44,999.3
2025-04-15T21:55:02+08:00,27.82,53.56,28.56,999.29
2025-04-15T21:56:01+08:00,27.89,53.69,28.66,999.27
2025-04-15T21:57:00+08:00,27.67,53.6,28.39,999.28
2025-04-15T21:58:00+08:00,27.76,53.51,28.49,999.32
2025-04-15T21:59:01+08:00,27.84,53.71,28.59,999.3
2025-04-15T22:00:01+08:00,27.76,53.94,28.53,999.31
2025-04-15T22:01:00+08:00,27.67,54.08,28.43,999.28
2025-04-15T22:02:00+08:00,27.72,53.87,28.47,999.29
2025-04-15T22:03:01+08:00,27.74,54.05,28.51,999.33
2025-04-15T22:04:01+08:00,27.69,53.62,28.41,999.35
2025-04-15T22:05:00+08:00,27.84,54.36,28.65,999.38
2025-04-15T22:06:02+08:00,27.65,53.96,28.39,999.38
2025-04-15T22:07:01+08:00,27.82,54.22,28.62,999.41
2025-04-15T22:08:00+08:00,27.65,54.38,28.43,999.41
2025-04-15T22:09:00+08:00,27.58,54.37,28.34,999.37
2025-04-15T22:10:01+08:00,27.71,54.51,28.51,999.42
2025-04-15T22:11:01+08:00,27.71,54.4,28.5,999.41
2025-04-15T22:12:00+08:00,27.6,54.78,28.4,999.46
2025-04-15T22:13:00+08:00,27.65,54.34,28.43,999.47
2025-04-15T22:14:01+08:00,27.63,54.52,28.42,999.48
2025-04-15T22:15:01+08:00,27.74,54.75,28.58,999.49
2025-04-15T22:16:00+08:00,27.65,54.46,28.44,999.5
2025-04-15T22:17:01+08:00,27.56,54.65,28.34,999.52
2025-04-15T22:18:01+08:00,27.61,53.93,28.35,999.52
2025-04-15T22:19:00+08:00,27.69,54.7,28.5,999.56
2025-04-15T22:20:00+08:00,27.71,54.53,28.51,999.6
2025-04-15T22:21:01+08:00,27.76,54.65,28.59,999.58
2025-04-15T22:22:01+08:00,27.67,54.74,28.49,999.61
2025-04-15T22:23:00+08:00,27.67,54.78,28.49,999.54
2025-04-15T22:24:02+08:00,27.63,55.11,28.47,999.55
2025-04-15T22:25:01+08:00,27.8,54.75,28.64,999.57
2025-04-15T22:26:00+08:00,27.72,54.81,28.56,999.58
2025-04-15T22:27:00+08:00,27.71,54.57,28.51,999.58
2025-04-15T22:28:01+08:00,27.65,54.81,28.47,999.58
2025-04-15T22:29:01+08:00,27.6,54.59,28.38,999.57
2025-04-15T22:30:00+08:00,27.6,54.65,28.39,999.55
2025-04-15T22:31:00+08:00,27.65,54.98,28.48,999.56
2025-04-15T22:32:01+08:00,27.72,55.06,28.58,999.58
2025-04-15T22:33:01+08:00,27.6,55.13,28.43,999.61
2025-04-15T22:34:00+08:00,27.6,55.08,28.42,999.57
2025-04-15T22:35:02+08:00,27.6,54.92,28.41,999.59
2025-04-15T22:36:01+08:00,27.5,54.99,28.31,999.58
2025-04-15T22:37:00+08:00,27.69,55.4,28.57,999.61
2025-04-15T22:38:00+08:00,27.65,55.04,28.49,999.59
2025-04-15T22:39:01+08:00,27.63,55.37,28.49,999.61
2025-04-15T22:40:01+08:00,27.71,54.96,28.55,999.6
2025-04-15T22:41:00+08:00,27.72,55.28,28.6,999.62
2025-04-15T22:42:00+08:00,27.56,55.2,28.39,999.63
2025-04-15T22:43:01+08:00,27.61,54.93,28.43,999.66
2025-04-15T22:44:01+08:00,27.65,55.38,28.52,999.58
2025-04-15T22:45:00+08:00,27.71,55.5,28.6,999.63
2025-04-15T22:46:01+08:00,27.65,55.0,28.49,999.62
2025-04-15T22:47:01+08:00,27.61,55.14,28.45,999.62
2025-04-15T22:48:00+08:00,27.65,55.24,28.51,999.64
2025-04-15T22:49:00+08:00,27.56,55.3,28.4,999.57
2025-04-15T22:50:01+08:00,27.67,55.51,28.55,999.65
2025-04-15T22:51:01+08:00,27.58,55.03,28.4,999.58
2025-04-15T22:52:00+08:00,27.65,55.43,28.52,999.62
2025-04-15T22:53:02+08:00,27.58,55.09,28.4,999.56
2025-04-15T22:54:01+08:00,27.6,55.58,28.47,999.61
2025-04-15T22:55:00+08:00,27.58,55.01,28.4,999.57
2025-04-15T22:56:00+08:00,27.67,55.51,28.55,999.59
2025-04-15T22:57:01+08:00,27.47,55.15,28.28,999.55
2025-04-15T22:58:01+08:00,27.56,55.57,28.42,999.55
2025-04-15T22:59:00+08:00,27.6,56.13,28.52,999.56
2025-04-15T23:00:00+08:00,27.6,55.3,28.44,999.55
2025-04-15T23:01:01+08:00,27.65,55.28,28.51,999.53
2025-04-15T23:02:01+08:00,27.58,55.34,28.42,999.53
2025-04-15T23:03:00+08:00,27.48,55.52,28.33,999.56
2025-04-15T23:04:02+08:00,27.65,55.36,28.52,999.56
2025-04-15T23:05:01+08:00,27.67,55.67,28.57,999.52
2025-04-15T23:06:00+08:00,27.65,55.05,28.49,999.5
2025-04-15T23:07:00+08:00,27.56,55.47,28.41,999.53
2025-04-15T23:08:01+08:00,27.71,55.89,28.63,999.48
2025-04-15T23:09:01+08:00,27.63,55.64,28.52,999.47
2025-04-15T23:10:00+08:00,27.71,55.8,28.63,999.5
2025-04-15T23:11:00+08:00,27.52,55.58,28.38,999.48
2025-04-15T23:12:01+08:00,27.58,55.66,28.45,999.48
2025-04-15T23:13:01+08:00,27.5,55.68,28.36,999.53
2025-04-15T23:14:00+08:00,27.65,55.59,28.54,999.51
2025-04-15T23:15:01+08:00,27.52,55.58,28.38,999.52
2025-04-15T23:16:01+08:00,27.63,55.73,28.53,999.53
2025-04-15T23:17:00+08:00,27.63,55.68,28.52,999.53
2025-04-15T23:18:00+08:00,27.67,55.69,28.57,999.56
2025-04-15T23:19:01+08:00,27.6,55.58,28.47,999.49
2025-04-15T23:20:01+08:00,27.67,55.61,28.56,999.48
2025-04-15T23:21:00+08:00,27.63,55.88,28.54,999.42
2025-04-15T23:22:02+08:00,27.47,55.73,28.32,999.47
2025-04-15T23:23:01+08:00,27.63,55.57,28.51,999.47
2025-04-15T23:24:00+08:00,27.6,55.94,28.5,999.53
2025-04-15T23:25:00+08:00,27.54,55.61,28.4,999.47
2025-04-15T23:26:01+08:00,27.52,55.73,28.39,999.47
2025-04-15T23:27:01+08:00,27.63,56.19,28.57,999.5
2025-04-15T23:28:00+08:00,27.61,55.87,28.52,999.45
2025-04-15T23:29:00+08:00,27.58,55.85,28.47,999.47
2025-04-15T23:30:01+08:00,27.5,55.81,28.38,999.45
2025-04-15T23:31:01+08:00,27.61,55.9,28.52,999.46
2025-04-15T23:32:00+08:00,27.58,56.14,28.49,999.45
2025-04-15T23:33:02+08:00,27.48,55.78,28.35,999.44
2025-04-15T23:34:01+08:00,27.56,55.89,28.45,999.46
2025-04-15T23:35:00+08:00,27.61,56.09,28.54,999.45
2025-04-15T23:36:00+08:00,27.5,56.0,28.39,999.47
2025-04-15T23:37:01+08:00,27.6,55.91,28.5,999.49
2025-04-15T23:38:01+08:00,27.58,55.79,28.46,999.5
2025-04-15T23:39:00+08:00,27.48,56.27,28.39,999.45
2025-04-15T23:40:00+08:00,27.54,55.94,28.43,999.45
2025-04-15T23:41:01+08:00,27.5,56.31,28.42,999.46
2025-04-15T23:42:01+08:00,27.6,56.1,28.51,999.47
2025-04-15T23:43:00+08:00,27.52,56.1,28.42,999.46
2025-04-15T23:44:01+08:00,27.52,56.04,28.42,999.41
2025-04-15T23:45:01+08:00,27.6,55.91,28.5,999.41
2025-04-15T23:46:00+08:00,27.61,56.35,28.56,999.4
2025-04-15T23:47:00+08:00,27.56,56.4,28.49,999.4
2025-04-15T23:48:01+08:00,27.52,56.39,28.45,999.35
2025-04-15T23:49:01+08:00,27.56,56.44,28.5,999.37
2025-04-15T23:50:00+08:00,27.52,56.44,28.45,999.33
2025-04-15T23:51:02+08:00,27.54,56.36,28.47,999.28
2025-04-15T23:52:01+08:00,27.48,56.43,28.4,999.28
2025-04-15T23:53:00+08:00,27.6,56.35,28.54,999.29
2025-04-15T23:54:00+08:00,27.47,56.38,28.38,999.25
2025-04-15T23:55:01+08:00,27.54,56.19,28.45,999.27
2025-04-15T23:56:01+08:00,27.52,56.36,28.44,999.22
2025-04-15T23:57:00+08:00,27.54,56.33,28.46,999.22
2025-04-15T23:58:00+08:00,27.5,56.46,28.43,999.17
2025-04-15T23:59:01+08:00,27.48,56.42,28.4,999.15
