date,temperature,humidity,heat_index,pressure
2025-04-06T20:45:01+08:00,25.93,77.04,25.93,1001.03
2025-04-06T20:46:00+08:00,25.86,76.48,25.86,1001.05
2025-04-06T20:47:01+08:00,25.99,76.39,25.99,1001.06
2025-04-06T20:48:01+08:00,25.82,76.75,25.82,1001.12
2025-04-06T20:49:00+08:00,25.95,76.48,25.95,1001.17
2025-04-06T20:50:00+08:00,25.97,76.47,25.97,1001.18
2025-04-06T20:51:01+08:00,25.89,76.62,25.89,1001.18
2025-04-06T20:52:01+08:00,26.02,76.5,26.02,1001.11
2025-04-06T20:53:00+08:00,25.93,76.56,25.93,1001.21
2025-04-06T20:54:01+08:00,25.95,76.88,25.95,1001.29
2025-04-06T20:55:01+08:00,25.82,76.63,25.82,1001.26
2025-04-06T20:56:00+08:00,25.99,76.79,25.99,1001.2
2025-04-06T20:57:00+08:00,25.76,76.63,25.76,1001.1
2025-04-06T20:58:01+08:00,25.91,76.68,25.91,1001.1
2025-04-06T20:59:00+08:00,25.78,76.77,25.78,1001.05
2025-04-06T21:00:00+08:00,25.84,76.51,25.84,1001.02
2025-04-06T21:01:01+08:00,25.97,76.9,25.97,1001.02
2025-04-06T21:02:01+08:00,25.95,76.95,25.95,1001.04
2025-04-06T21:03:00+08:00,25.89,76.99,25.89,1001.1
2025-04-06T21:04:02+08:00,25.97,78.0,25.97,1001.14
2025-04-06T21:05:01+08:00,26.0,76.79,26.0,1001.18
2025-04-06T21:06:00+08:00,25.99,76.51,25.99,1001.18
2025-04-06T21:07:00+08:00,26.21,76.63,26.21,1001.24
2025-04-06T21:08:01+08:00,26.19,76.1,26.19,1001.2
2025-04-06T21:09:01+08:00,26.21,76.46,26.21,1001.15
2025-04-06T21:10:00+08:00,26.32,76.2,26.32,1001.21
2025-04-06T21:11:02+08:00,26.23,76.38,26.23,1001.23
2025-04-06T21:12:01+08:00,26.21,76.69,26.21,1001.3
2025-04-06T21:13:00+08:00,26.13,76.16,26.13,1001.36
2025-04-06T21:14:00+08:00,26.17,76.32,26.17,1001.49
2025-04-06T21:15:01+08:00,26.17,77.02,26.17,1001.49
2025-04-06T21:16:01+08:00,26.24,76.66,26.24,1001.55
2025-04-06T21:17:00+08:00,26.19,76.68,26.19,1001.53
2025-04-06T21:18:01+08:00,26.17,76.5,26.17,1001.56
2025-04-06T21:19:01+08:00,26.1,76.31,26.1,1001.53
2025-04-06T21:20:00+08:00,26.12,76.22,26.12,1001.54
2025-04-06T21:21:00+08:00,26.06,76.28,26.06,1001.53
2025-04-06T21:22:01+08:00,26.04,76.65,26.04,1001.53
2025-04-06T21:23:00+08:00,26.15,77.26,26.15,1001.52
2025-04-06T21:24:00+08:00,26.08,76.7,26.08,1001.52
2025-04-06T21:25:01+08:00,26.17,76.56,26.17,1001.57
2025-04-06T21:26:01+08:00,26.12,76.7,26.12,1001.53
2025-04-06T21:27:00+08:00,26.08,76.87,26.08,1001.51
2025-04-06T21:28:00+08:00,26.02,76.86,26.02,1001.5
2025-04-06T21:29:01+08:00,26.08,76.77,26.08,1001.42
2025-04-06T21:30:00+08:00,26.0,76.49,26.0,1001.47
2025-04-06T21:31:00+08:00,25.99,76.93,25.99,1001.45
2025-04-06T21:32:01+08:00,26.0,76.87,26.0,1001.48
2025-04-06T21:33:01+08:00,26.06,77.19,26.06,1001.51
2025-04-06T21:34:00+08:00,26.1,77.06,26.1,1001.61
2025-04-06T21:35:02+08:00,26.0,76.88,26.0,1001.63
2025-04-06T21:36:01+08:00,26.13,77.2,26.13,1001.61
2025-04-06T21:37:00+08:00,26.02,77.2,26.02,1001.62
2025-04-06T21:38:00+08:00,25.97,76.98,25.97,1001.56
2025-04-06T21:39:01+08:00,26.08,77.05,26.08,1001.58
2025-04-06T21:40:01+08:00,26.06,76.79,26.06,1001.55
2025-04-06T21:41:00+08:00,25.95,75.96,25.95,1001.52
2025-04-06T21:42:01+08:00,26.06,76.53,26.06,1001.46
2025-04-06T21:43:01+08:00,25.99,76.89,25.99,1001.46
2025-04-06T21:44:00+08:00,26.02,78.52,26.02,1001.46
2025-04-06T21:45:00+08:00,26.04,78.88,26.04,1001.38
2025-04-06T21:46:01+08:00,26.0,78.18,26.0,1001.39
2025-04-06T21:47:00+08:00,26.13,78.27,26.13,1001.39
2025-04-06T21:48:00+08:00,26.12,78.3,26.12,1001.35
2025-04-06T21:49:01+08:00,26.12,78.65,26.12,1001.32
2025-04-06T21:50:01+08:00,26.06,78.73,26.06,1001.22
2025-04-06T21:51:00+08:00,26.08,78.41,26.08,1001.3
2025-04-06T21:52:02+08:00,26.36,78.62,26.36,1001.26
2025-04-06T21:53:01+08:00,26.19,78.47,26.19,1001.22
2025-04-06T21:54:00+08:00,26.24,78.42,26.24,1001.25
2025-04-06T21:55:00+08:00,26.19,78.26,26.19,1001.31
2025-04-06T21:56:01+08:00,26.26,78.26,26.26,1001.35
2025-04-06T21:57:01+08:00,26.34,78.32,26.34,1001.41
2025-04-06T21:58:00+08:00,26.24,78.29,26.24,1001.49
2025-04-06T21:59:02+08:00,26.34,78.14,26.34,1001.54
2025-04-06T22:00:01+08:00,26.23,78.38,26.23,1001.64
2025-04-06T22:01:00+08:00,26.28,78.68,26.28,1001.64
2025-04-06T22:02:00+08:00,26.32,78.57,26.32,1001.68
2025-04-06T22:03:01+08:00,26.3,78.22,26.3,1001.74
2025-04-06T22:04:01+08:00,26.34,78.62,26.34,1001.64
2025-04-06T22:05:00+08:00,26.32,78.01,26.32,1001.64
2025-04-06T22:06:01+08:00,26.28,78.28,26.28,1001.59
2025-04-06T22:07:01+08:00,26.37,78.03,26.37,1001.57
2025-04-06T22:08:00+08:00,26.39,78.09,26.39,1001.55
2025-04-06T22:09:00+08:00,26.36,78.15,26.36,1001.59
2025-04-06T22:10:01+08:00,26.34,77.98,26.34,1001.58
2025-04-06T22:11:00+08:00,26.37,78.07,26.37,1001.55
2025-04-06T22:12:00+08:00,26.28,78.11,26.28,1001.59
2025-04-06T22:13:01+08:00,26.21,78.34,26.21,1001.58
2025-04-06T22:14:01+08:00,26.24,78.51,26.24,1001.58
2025-04-06T22:15:00+08:00,26.24,78.58,26.24,1001.6
2025-04-06T22:16:02+08:00,26.04,78.52,26.04,1001.61
2025-04-06T22:17:01+08:00,26.24,78.52,26.24,1001.58
2025-04-06T22:18:00+08:00,26.08,79.06,26.08,1001.62
2025-04-06T22:19:00+08:00,25.95,78.62,25.95,1001.55
2025-04-06T22:20:01+08:00,25.93,78.77,25.93,1001.54
2025-04-06T22:21:01+08:00,25.99,79.83,25.99,1001.55
2025-04-06T22:22:00+08:00,25.97,78.99,25.97,1001.53
2025-04-06T22:23:02+08:00,25.82,79.18,25.82,1001.56
2025-04-06T22:24:01+08:00,25.8,79.04,25.8,1001.51
2025-04-06T22:25:00+08:00,25.99,78.98,25.99,1001.53
2025-04-06T22:26:00+08:00,25.89,79.1,25.89,1001.44
2025-04-06T22:27:01+08:00,25.86,78.91,25.86,1001.4
2025-04-06T22:28:01+08:00,25.87,79.02,25.87,1001.41
2025-04-06T22:29:00+08:00,25.69,78.42,25.69,1001.41
2025-04-06T22:30:01+08:00,25.82,78.77,25.82,1001.39
2025-04-06T22:31:01+08:00,25.86,78.64,25.86,1001.39
2025-04-06T22:32:00+08:00,25.84,79.21,25.84,1001.45
2025-04-06T22:33:00+08:00,25.73,79.21,25.73,1001.36
2025-04-06T22:34:01+08:00,25.75,78.98,25.75,1001.35
2025-04-06T22:35:01+08:00,25.89,79.02,25.89,1001.36
2025-04-06T22:36:00+08:00,25.69,78.83,25.69,1001.3
2025-04-06T22:37:01+08:00,25.84,78.87,25.84,1001.36
2025-04-06T22:38:01+08:00,25.67,79.09,25.67,1001.35
2025-04-06T22:39:00+08:00,25.73,78.98,25.73,1001.41
2025-04-06T22:40:00+08:00,25.67,78.91,25.67,1001.35
2025-04-06T22:41:01+08:00,25.67,78.66,25.67,1001.43
2025-04-06T22:42:00+08:00,25.5,78.99,25.5,1001.42
2025-04-06T22:43:00+08:00,25.67,79.2,25.67,1001.4
2025-04-06T22:44:01+08:00,25.63,78.93,25.63,1001.35
2025-04-06T22:45:01+08:00,25.6,79.16,25.6,1001.32
2025-04-06T22:46:00+08:00,25.65,78.75,25.65,1001.33
2025-04-06T22:47:02+08:00,25.63,79.04,25.63,1001.36
2025-04-06T22:48:01+08:00,25.65,79.04,25.65,1001.39
2025-04-06T22:49:00+08:00,25.56,78.65,25.56,1001.44
2025-04-06T22:50:00+08:00,25.63,79.16,25.63,1001.46
2025-04-06T22:51:01+08:00,25.6,78.83,25.6,1001.51
2025-04-06T22:52:01+08:00,25.62,78.76,25.62,1001.5
2025-04-06T22:53:00+08:00,25.6,78.84,25.6,1001.54
2025-04-06T22:54:02+08:00,25.56,79.08,25.56,1001.49
2025-04-06T22:55:01+08:00,25.58,79.03,25.58,1001.43
2025-04-06T22:56:00+08:00,25.58,79.09,25.58,1001.42
2025-04-06T22:57:00+08:00,25.52,79.34,25.52,1001.42
2025-04-06T22:58:01+08:00,25.43,78.68,25.43,1001.41
2025-04-06T22:59:01+08:00,25.58,78.94,25.58,1001.4
2025-04-06T23:00:00+08:00,25.56,78.35,25.56,1001.37
2025-04-06T23:01:01+08:00,25.58,78.48,25.58,1001.36
2025-04-06T23:02:01+08:00,25.5,78.64,25.5,1001.33
2025-04-06T23:03:00+08:00,25.45,78.87,25.45,1001.35
2025-04-06T23:04:00+08:00,25.52,78.87,25.52,1001.38
2025-04-06T23:05:01+08:00,25.62,79.14,25.62,1001.41
2025-04-06T23:06:00+08:00,25.56,78.67,25.56,1001.44
2025-04-06T23:07:00+08:00,25.6,79.15,25.6,1001.43
2025-04-06T23:08:01+08:00,25.54,78.99,25.54,1001.43
2025-04-06T23:09:01+08:00,25.6,78.99,25.6,1001.38
2025-04-06T23:10:00+08:00,25.47,78.88,25.47,1001.41
2025-04-06T23:11:00+08:00,25.6,79.12,25.6,1001.39
2025-04-06T23:12:01+08:00,25.52,78.96,25.52,1001.39
2025-04-06T23:13:00+08:00,25.54,78.98,25.54,1001.35
2025-04-06T23:14:00+08:00,25.39,78.83,25.39,1001.39
2025-04-06T23:15:01+08:00,25.52,79.17,25.52,1001.38
2025-04-06T23:16:01+08:00,25.36,79.45,25.36,1001.41
2025-04-06T23:17:00+08:00,25.43,78.94,25.43,1001.38
2025-04-06T23:18:00+08:00,25.34,78.91,25.34,1001.34
2025-04-06T23:19:01+08:00,25.43,78.84,25.43,1001.33
2025-04-06T23:20:00+08:00,25.54,78.33,25.54,1001.22
2025-04-06T23:21:00+08:00,25.45,78.84,25.45,1001.19
2025-04-06T23:22:01+08:00,25.34,78.88,25.34,1001.13
2025-04-06T23:23:01+08:00,25.47,78.99,25.47,1001.1
2025-04-06T23:24:00+08:00,25.45,78.84,25.45,1001.11
2025-04-06T23:25:02+08:00,25.41,78.98,25.41,1001.1
2025-04-06T23:26:01+08:00,25.47,78.53,25.47,1001.15
2025-04-06T23:27:00+08:00,25.38,79.0,25.38,1001.23
2025-04-06T23:28:00+08:00,25.47,79.02,25.47,1001.26
2025-04-06T23:29:01+08:00,25.5,79.0,25.5,1001.26
2025-04-06T23:30:01+08:00,25.41,79.07,25.41,1001.28
2025-04-06T23:31:00+08:00,25.5,79.82,25.5,1001.31
2025-04-06T23:32:01+08:00,25.52,79.02,25.52,1001.34
2025-04-06T23:33:01+08:00,25.41,79.19,25.41,1001.31
2025-04-06T23:34:00+08:00,25.5,78.94,25.5,1001.3
2025-04-06T23:35:00+08:00,25.47,79.07,25.47,1001.33
2025-04-06T23:36:01+08:00,25.41,78.82,25.41,1001.38
2025-04-06T23:37:00+08:00,25.34,78.91,25.34,1001.39
2025-04-06T23:38:00+08:00,25.49,79.18,25.49,1001.36
2025-04-06T23:39:01+08:00,25.45,79.33,25.45,1001.33
2025-04-06T23:40:01+08:00,25.45,78.91,25.45,1001.27
2025-04-06T23:41:00+08:00,25.36,79.23,25.36,1001.25
2025-04-06T23:42:00+08:00,25.39,79.06,25.39,1001.2
2025-04-06T23:43:01+08:00,25.45,79.0,25.45,1001.22
2025-04-06T23:44:00+08:00,25.41,78.93,25.41,1001.17
2025-04-06T23:45:00+08:00,25.38,79.1,25.38,1001.24
2025-04-06T23:46:01+08:00,25.43,79.08,25.43,1001.21
2025-04-06T23:47:01+08:00,25.39,79.37,25.39,1001.23
2025-04-06T23:48:00+08:00,25.52,79.34,25.52,1001.25
2025-04-06T23:49:02+08:00,25.38,79.02,25.38,1001.17
2025-04-06T23:50:01+08:00,25.38,78.97,25.38,1001.2
2025-04-06T23:51:00+08:00,25.38,79.08,25.38,1001.16
2025-04-06T23:52:00+08:00,25.5,78.86,25.5,1001.17
2025-04-06T23:53:01+08:00,25.39,78.9,25.39,1001.17
2025-04-06T23:54:01+08:00,25.49,79.16,25.49,1001.2
2025-04-06T23:55:00+08:00,25.41,79.09,25.41,1001.22
2025-04-06T23:56:02+08:00,25.36,79.23,25.36,1001.2
2025-04-06T23:57:01+08:00,25.39,79.52,25.39,1001.21
2025-04-06T23:58:00+08:00,25.43,79.12,25.43,1001.22
2025-04-06T23:59:00+08:00,25.32,79.16,25.32,1001.14
