date,temperature,humidity,heat_index,pressure
2025-04-05T13:41:01+08:00,24.51,75.63,24.51,1000.87
2025-04-05T13:42:00+08:00,24.56,75.94,24.56,1000.96
2025-04-05T13:43:01+08:00,24.73,75.85,24.73,1001.0
2025-04-05T13:44:01+08:00,24.64,75.96,24.64,1001.01
2025-04-05T13:45:00+08:00,24.6,76.45,24.6,1001.06
2025-04-05T13:46:00+08:00,24.65,76.43,24.65,1001.11
2025-04-05T13:47:01+08:00,24.6,75.54,24.6,1001.09
2025-04-05T13:48:00+08:00,24.65,76.15,24.65,1001.13
2025-04-05T13:49:00+08:00,24.65,75.82,24.65,1001.14
2025-04-05T13:50:01+08:00,24.69,75.75,24.69,1001.1
2025-04-05T13:51:01+08:00,24.71,76.06,24.71,1001.1
2025-04-05T13:52:00+08:00,24.6,76.3,24.6,1001.15
2025-04-05T13:53:02+08:00,24.56,76.26,24.56,1001.08
2025-04-05T13:54:01+08:00,24.73,76.05,24.73,1001.07
2025-04-05T13:55:00+08:00,24.62,76.53,24.62,1001.0
2025-04-05T13:56:00+08:00,24.69,76.03,24.69,1000.92
2025-04-05T13:57:01+08:00,24.67,76.23,24.67,1000.9
2025-04-05T13:58:01+08:00,24.65,76.05,24.65,1000.9
2025-04-05T13:59:00+08:00,24.51,76.17,24.51,1000.83
2025-04-05T14:00:02+08:00,24.62,75.78,24.62,1000.82
2025-04-05T14:01:01+08:00,24.58,76.14,24.58,1000.82
2025-04-05T14:02:00+08:00,24.43,75.88,24.43,1000.79
2025-04-05T14:03:00+08:00,24.6,76.08,24.6,1000.74
2025-04-05T14:04:01+08:00,24.54,77.2,24.54,1000.75
2025-04-05T14:05:01+08:00,24.52,75.88,24.52,1000.66
2025-04-05T14:06:00+08:00,24.69,76.09,24.69,1000.67
2025-04-05T14:07:01+08:00,24.6,75.95,24.6,1000.59
2025-04-05T14:08:01+08:00,24.69,76.02,24.69,1000.58
2025-04-05T14:09:00+08:00,24.64,75.9,24.64,1000.52
2025-04-05T14:10:00+08:00,24.45,76.69,24.45,1000.54
2025-04-05T14:11:01+08:00,24.65,76.03,24.65,1000.51
2025-04-05T14:12:00+08:00,24.67,76.2,24.67,1000.54
2025-04-05T14:13:00+08:00,24.64,76.35,24.64,1000.44
2025-04-05T14:14:01+08:00,24.62,76.17,24.62,1000.41
2025-04-05T14:15:01+08:00,24.47,76.16,24.47,1000.44
2025-04-05T14:16:00+08:00,24.36,76.03,24.36,1000.37
2025-04-05T14:17:00+08:00,24.56,78.43,24.56,1000.38
2025-04-05T14:18:01+08:00,24.36,76.57,24.36,1000.4
2025-04-05T14:19:00+08:00,24.58,76.4,24.58,1000.34
2025-04-05T14:20:00+08:00,24.58,76.67,24.58,1000.36
2025-04-05T14:21:01+08:00,24.54,78.11,24.54,1000.41
2025-04-05T14:22:01+08:00,24.62,76.31,24.62,1000.43
2025-04-05T14:23:00+08:00,24.6,76.7,24.6,1000.47
2025-04-05T14:24:02+08:00,24.54,76.57,24.54,1000.46
2025-04-05T14:25:01+08:00,24.54,76.8,24.54,1000.44
2025-04-05T14:26:00+08:00,24.73,76.77,24.73,1000.46
2025-04-05T14:27:00+08:00,24.58,76.69,24.58,1000.48
2025-04-05T14:28:01+08:00,24.64,76.54,24.64,1000.47
2025-04-05T14:29:01+08:00,24.75,76.79,24.75,1000.48
2025-04-05T14:30:00+08:00,24.69,76.76,24.69,1000.43
2025-04-05T14:31:01+08:00,24.73,76.6,24.73,1000.44
2025-04-05T14:32:01+08:00,24.71,76.2,24.71,1000.51
2025-04-05T14:33:00+08:00,24.73,76.34,24.73,1000.5
2025-04-05T14:34:00+08:00,24.82,76.79,24.82,1000.5
2025-04-05T14:35:01+08:00,24.95,76.46,24.95,1000.51
2025-04-05T14:36:01+08:00,24.82,76.21,24.82,1000.52
2025-04-05T14:37:00+08:00,24.88,76.13,24.88,1000.53
2025-04-05T14:38:01+08:00,25.02,76.27,25.02,1000.53
2025-04-05T14:39:01+08:00,24.97,75.79,24.97,1000.56
2025-04-05T14:40:00+08:00,25.02,74.91,25.02,1000.54
2025-04-05T14:41:00+08:00,25.23,75.82,25.23,1000.6
2025-04-05T14:42:01+08:00,25.17,75.88,25.17,1000.57
2025-04-05T14:43:00+08:00,25.34,75.51,25.34,1000.55
2025-04-05T14:44:00+08:00,25.25,75.45,25.25,1000.58
2025-04-05T14:45:01+08:00,25.34,75.46,25.34,1000.54
2025-04-05T14:46:01+08:00,25.45,75.07,25.45,1000.55
2025-04-05T14:47:00+08:00,25.38,75.2,25.38,1000.54
2025-04-05T14:48:02+08:00,25.5,75.04,25.5,1000.51
2025-04-05T14:49:01+08:00,25.47,74.83,25.47,1000.48
2025-04-05T14:50:00+08:00,25.62,74.49,25.62,1000.51
2025-04-05T14:51:00+08:00,25.69,74.87,25.69,1000.47
2025-04-05T14:52:01+08:00,25.54,74.35,25.54,1000.47
2025-04-05T14:53:01+08:00,25.58,74.59,25.58,1000.45
2025-04-05T14:54:00+08:00,25.62,74.42,25.62,1000.46
2025-04-05T14:55:02+08:00,25.62,74.52,25.62,1000.49
2025-04-05T14:56:01+08:00,25.69,74.15,25.69,1000.45
2025-04-05T14:57:00+08:00,25.69,74.29,25.69,1000.47
2025-04-05T14:58:00+08:00,25.67,74.16,25.67,1000.51
2025-04-05T14:59:01+08:00,25.71,74.86,25.71,1000.45
2025-04-05T15:00:01+08:00,25.62,74.58,25.62,1000.42
2025-04-05T15:01:00+08:00,25.8,74.62,25.8,1000.43
2025-04-05T15:02:01+08:00,25.67,74.58,25.67,1000.42
2025-04-05T15:03:01+08:00,25.71,74.26,25.71,1000.4
2025-04-05T15:04:00+08:00,25.63,74.34,25.63,1000.31
2025-04-05T15:05:00+08:00,25.86,74.6,25.86,1000.3
2025-04-05T15:06:01+08:00,25.69,74.42,25.69,1000.27
2025-04-05T15:07:00+08:00,25.82,74.36,25.82,1000.26
2025-04-05T15:08:00+08:00,25.84,74.25,25.84,1000.23
2025-04-05T15:09:01+08:00,25.86,74.21,25.86,1000.22
2025-04-05T15:10:01+08:00,25.89,73.89,25.89,1000.28
2025-04-05T15:11:00+08:00,25.86,73.84,25.86,1000.25
2025-04-05T15:12:02+08:00,25.82,73.91,25.82,1000.3
2025-04-05T15:13:01+08:00,25.8,73.74,25.8,1000.28
2025-04-05T15:14:00+08:00,25.84,74.43,25.84,1000.28
2025-04-05T15:15:00+08:00,25.84,73.73,25.84,1000.28
2025-04-05T15:16:01+08:00,25.93,73.83,25.93,1000.26
2025-04-05T15:17:01+08:00,25.97,73.62,25.97,1000.26
2025-04-05T15:18:00+08:00,25.75,73.74,25.75,1000.19
2025-04-05T15:19:02+08:00,25.91,73.94,25.91,1000.22
2025-04-05T15:20:01+08:00,25.93,73.79,25.93,1000.15
2025-04-05T15:21:00+08:00,25.99,73.89,25.99,1000.21
2025-04-05T15:22:00+08:00,25.87,73.82,25.87,1000.14
2025-04-05T15:23:01+08:00,25.93,73.6,25.93,1000.15
2025-04-05T15:24:01+08:00,25.99,72.37,25.99,1000.22
2025-04-05T15:25:00+08:00,25.95,73.68,25.95,1000.16
2025-04-05T15:26:01+08:00,26.1,73.48,26.1,1000.23
2025-04-05T15:27:01+08:00,26.06,73.6,26.06,1000.27
2025-04-05T15:28:00+08:00,25.97,73.68,25.97,1000.21
2025-04-05T15:29:00+08:00,25.97,73.75,25.97,1000.3
2025-04-05T15:30:01+08:00,25.95,73.51,25.95,1000.31
2025-04-05T15:31:00+08:00,26.06,74.01,26.06,1000.24
2025-04-05T15:32:00+08:00,25.87,74.07,25.87,1000.21
2025-04-05T15:33:01+08:00,25.87,73.92,25.87,1000.21
2025-04-05T15:34:01+08:00,25.93,73.98,25.93,1000.19
2025-04-05T15:35:00+08:00,26.04,73.39,26.04,1000.18
2025-04-05T15:36:00+08:00,25.99,73.74,25.99,1000.19
2025-04-05T15:37:01+08:00,25.97,73.66,25.97,1000.16
2025-04-05T15:38:00+08:00,26.02,73.34,26.02,1000.13
2025-04-05T15:39:00+08:00,26.0,73.45,26.0,1000.12
2025-04-05T15:40:01+08:00,26.08,73.52,26.08,1000.07
2025-04-05T15:41:01+08:00,26.0,73.28,26.0,1000.03
2025-04-05T15:42:00+08:00,25.99,73.5,25.99,1000.0
2025-04-05T15:43:02+08:00,26.06,72.65,26.06,999.95
2025-04-05T15:44:01+08:00,26.0,73.73,26.0,999.93
2025-04-05T15:45:00+08:00,25.91,73.63,25.91,999.92
2025-04-05T15:46:00+08:00,25.84,73.68,25.84,999.9
2025-04-05T15:47:01+08:00,26.0,74.11,26.0,999.88
2025-04-05T15:48:01+08:00,25.89,73.85,25.89,999.88
2025-04-05T15:49:00+08:00,26.0,73.83,26.0,999.85
2025-04-05T15:50:01+08:00,26.02,73.56,26.02,999.85
2025-04-05T15:51:01+08:00,25.97,73.81,25.97,999.86
2025-04-05T15:52:00+08:00,26.08,73.56,26.08,999.85
2025-04-05T15:53:00+08:00,25.97,73.62,25.97,999.83
2025-04-05T15:54:01+08:00,26.02,73.95,26.02,999.84
2025-04-05T15:55:01+08:00,25.91,73.65,25.91,999.83
2025-04-05T15:56:00+08:00,25.87,73.8,25.87,999.85
2025-04-05T15:57:01+08:00,26.0,74.04,26.0,999.81
2025-04-05T15:58:01+08:00,26.02,74.09,26.02,999.79
2025-04-05T15:59:00+08:00,26.02,75.23,26.02,999.78
2025-04-05T16:00:00+08:00,25.95,73.26,25.95,999.74
2025-04-05T16:01:01+08:00,26.02,73.62,26.02,999.77
2025-04-05T16:02:00+08:00,25.91,73.93,25.91,999.72
2025-04-05T16:03:00+08:00,26.04,74.18,26.04,999.72
2025-04-05T16:04:01+08:00,25.97,74.06,25.97,999.65
2025-04-05T16:05:01+08:00,26.1,74.07,26.1,999.71
2025-04-05T16:06:00+08:00,26.13,73.91,26.13,999.72
2025-04-05T16:07:02+08:00,26.12,73.95,26.12,999.74
2025-04-05T16:08:01+08:00,26.02,73.53,26.02,999.76
2025-04-05T16:09:00+08:00,26.1,73.96,26.1,999.8
2025-04-05T16:10:00+08:00,26.08,74.01,26.08,999.8
2025-04-05T16:11:01+08:00,26.19,73.97,26.19,999.75
2025-04-05T16:12:01+08:00,26.21,73.88,26.21,999.8
2025-04-05T16:13:00+08:00,26.12,73.9,26.12,999.75
2025-04-05T16:14:01+08:00,26.24,73.87,26.24,999.76
2025-04-05T16:15:01+08:00,26.21,73.93,26.21,999.74
2025-04-05T16:16:00+08:00,26.17,73.85,26.17,999.76
2025-04-05T16:17:00+08:00,26.37,73.5,26.37,999.77
2025-04-05T16:18:01+08:00,26.34,74.04,26.34,999.77
2025-04-05T16:19:00+08:00,26.26,73.55,26.26,999.8
2025-04-05T16:20:00+08:00,26.3,73.59,26.3,999.78
2025-04-05T16:21:01+08:00,26.26,73.57,26.26,999.82
2025-04-05T16:22:01+08:00,26.24,73.92,26.24,999.8
2025-04-05T16:23:00+08:00,26.28,73.0,26.28,999.86
2025-04-05T16:24:00+08:00,26.12,73.66,26.12,999.89
2025-04-05T16:25:01+08:00,26.06,73.8,26.06,999.9
2025-04-05T16:26:00+08:00,26.19,73.82,26.19,999.87
2025-04-05T16:27:00+08:00,26.21,73.76,26.21,999.85
2025-04-05T16:28:01+08:00,26.12,73.59,26.12,999.87
2025-04-05T16:29:01+08:00,26.19,73.73,26.19,999.84
2025-04-05T16:30:00+08:00,26.32,73.43,26.32,999.85
2025-04-05T16:31:02+08:00,26.1,73.74,26.1,999.83
2025-04-05T16:32:01+08:00,26.26,73.49,26.26,999.85
2025-04-05T16:33:00+08:00,26.3,73.49,26.3,999.84
2025-04-05T16:34:00+08:00,26.17,73.4,26.17,999.77
2025-04-05T16:35:01+08:00,26.23,73.49,26.23,999.73
2025-04-05T16:36:01+08:00,26.26,73.4,26.26,999.7
2025-04-05T16:37:00+08:00,26.24,73.9,26.24,999.74
2025-04-05T16:38:01+08:00,26.32,73.19,26.32,999.71
2025-04-05T16:39:01+08:00,26.15,73.75,26.15,999.75
2025-04-05T16:40:00+08:00,26.43,73.35,26.43,999.72
2025-04-05T16:41:00+08:00,26.19,73.55,26.19,999.7
2025-04-05T16:42:01+08:00,26.21,73.71,26.21,999.75
2025-04-05T16:43:01+08:00,26.3,73.87,26.3,999.74
2025-04-05T16:44:00+08:00,26.34,73.7,26.34,999.81
2025-04-05T16:45:01+08:00,26.32,73.38,26.32,999.75
2025-04-05T16:46:01+08:00,26.24,73.44,26.24,999.73
2025-04-05T16:47:00+08:00,26.21,73.76,26.21,999.74
2025-04-05T16:48:00+08:00,26.32,73.55,26.32,999.67
2025-04-05T16:49:01+08:00,26.23,73.72,26.23,999.65
2025-04-05T16:50:00+08:00,26.23,73.63,26.23,999.64
2025-04-05T16:51:00+08:00,26.21,73.64,26.21,999.6
2025-04-05T16:52:01+08:00,26.28,73.55,26.28,999.58
2025-04-05T16:53:01+08:00,26.26,74.24,26.26,999.62
2025-04-05T16:54:00+08:00,26.23,74.07,26.23,999.68
2025-04-05T16:55:02+08:00,26.32,73.46,26.32,999.71
2025-04-05T16:56:01+08:00,26.3,73.52,26.3,999.71
2025-04-05T16:57:00+08:00,26.23,73.67,26.23,999.75
2025-04-05T16:58:00+08:00,26.28,73.77,26.28,999.73
2025-04-05T16:59:01+08:00,26.24,73.81,26.24,999.71
2025-04-05T17:00:01+08:00,26.32,73.95,26.32,999.74
2025-04-05T17:01:00+08:00,26.26,73.96,26.26,999.73
2025-04-05T17:02:02+08:00,26.21,74.08,26.21,999.81
2025-04-05T17:03:01+08:00,26.15,74.14,26.15,999.76
2025-04-05T17:04:00+08:00,26.21,73.88,26.21,999.79
2025-04-05T17:05:00+08:00,26.15,74.51,26.15,999.79
2025-04-05T17:06:01+08:00,26.1,74.36,26.1,999.82
2025-04-05T17:07:01+08:00,26.17,74.27,26.17,999.8
2025-04-05T17:08:00+08:00,26.12,74.26,26.12,999.83
2025-04-05T17:09:01+08:00,26.12,74.22,26.12,999.79
2025-04-05T17:10:01+08:00,26.3,73.93,26.3,999.79
2025-04-05T17:11:00+08:00,26.24,74.4,26.24,999.77
2025-04-05T17:12:00+08:00,26.28,74.34,26.28,999.84
2025-04-05T17:13:01+08:00,26.26,74.15,26.26,999.79
2025-04-05T17:14:00+08:00,26.13,74.2,26.13,999.79
2025-04-05T17:15:00+08:00,26.26,74.45,26.26,999.77
2025-04-05T17:16:01+08:00,26.34,73.79,26.34,999.81
2025-04-05T17:17:01+08:00,26.36,74.1,26.36,999.77
2025-04-05T17:18:00+08:00,26.19,73.85,26.19,999.77
2025-04-05T17:19:02+08:00,26.28,74.27,26.28,999.74
2025-04-05T17:20:01+08:00,26.13,73.8,26.13,999.77
2025-04-05T17:21:00+08:00,26.19,74.07,26.19,999.83
2025-04-05T17:22:00+08:00,26.24,73.96,26.24,999.81
2025-04-05T17:23:01+08:00,26.19,74.26,26.19,999.79
2025-04-05T17:24:01+08:00,26.3,73.99,26.3,999.8
2025-04-05T17:25:00+08:00,26.32,73.9,26.32,999.83
2025-04-05T17:26:02+08:00,26.3,74.11,26.3,999.82
2025-04-05T17:27:01+08:00,26.3,73.79,26.3,999.84
2025-04-05T17:28:00+08:00,26.19,73.73,26.19,999.8
2025-04-05T17:29:00+08:00,26.36,74.03,26.36,999.81
2025-04-05T17:30:01+08:00,26.26,73.59,26.26,999.85
2025-04-05T17:31:01+08:00,26.28,73.36,26.28,999.8
2025-04-05T17:32:00+08:00,26.26,73.88,26.26,999.75
2025-04-05T17:33:01+08:00,26.24,74.06,26.24,999.75
2025-04-05T17:34:01+08:00,26.28,73.75,26.28,999.7
2025-04-05T17:35:00+08:00,26.34,73.92,26.34,999.68
2025-04-05T17:36:00+08:00,26.24,73.4,26.24,999.65
2025-04-05T17:37:01+08:00,26.26,73.88,26.26,999.65
2025-04-05T17:38:00+08:00,26.28,73.95,26.28,999.66
2025-04-05T17:39:00+08:00,26.3,74.63,26.3,999.65
2025-04-05T17:40:01+08:00,26.3,74.29,26.3,999.65
2025-04-05T17:41:01+08:00,26.28,73.92,26.28,999.65
2025-04-05T17:42:00+08:00,26.23,74.1,26.23,999.63
2025-04-05T17:43:00+08:00,26.28,74.01,26.28,999.63
2025-04-05T17:44:01+08:00,26.47,73.98,26.47,999.63
2025-04-05T17:45:00+08:00,26.28,73.33,26.28,999.57
2025-04-05T17:46:00+08:00,26.47,73.8,26.47,999.59
2025-04-05T17:47:01+08:00,26.28,73.99,26.28,999.55
2025-04-05T17:48:01+08:00,26.34,73.82,26.34,999.57
2025-04-05T17:49:00+08:00,26.3,74.09,26.3,999.62
2025-04-05T17:50:02+08:00,26.15,73.56,26.15,999.6
2025-04-05T17:51:01+08:00,26.41,73.81,26.41,999.63
2025-04-05T17:52:00+08:00,26.23,73.61,26.23,999.65
2025-04-05T17:53:00+08:00,26.23,73.71,26.23,999.66
2025-04-05T17:54:01+08:00,26.23,73.84,26.23,999.68
2025-04-05T17:55:01+08:00,26.13,73.6,26.13,999.71
2025-04-05T17:56:00+08:00,25.97,73.56,25.97,999.72
2025-04-05T17:57:01+08:00,26.06,74.18,26.06,999.72
2025-04-05T17:58:01+08:00,25.84,73.81,25.84,999.73
2025-04-05T17:59:00+08:00,26.04,74.16,26.04,999.78
2025-04-05T18:00:00+08:00,26.0,74.09,26.0,999.76
2025-04-05T18:01:01+08:00,25.95,74.61,25.95,999.79
2025-04-05T18:02:00+08:00,25.97,74.44,25.97,999.78
2025-04-05T18:03:00+08:00,25.75,75.11,25.75,999.76
2025-04-05T18:04:01+08:00,25.78,74.57,25.78,999.76
2025-04-05T18:05:01+08:00,25.73,74.67,25.73,999.75
2025-04-05T18:06:00+08:00,25.82,74.96,25.82,999.74
2025-04-05T18:07:00+08:00,25.87,74.64,25.87,999.74
2025-04-05T18:08:01+08:00,25.87,74.75,25.87,999.67
2025-04-05T18:09:00+08:00,25.76,74.93,25.76,999.68
2025-04-05T18:10:00+08:00,25.82,74.87,25.82,999.73
2025-04-05T18:11:01+08:00,25.62,74.65,25.62,999.75
2025-04-05T18:12:01+08:00,25.63,74.09,25.63,999.7
2025-04-05T18:13:00+08:00,25.71,74.72,25.71,999.78
2025-04-05T18:14:02+08:00,25.65,74.94,25.65,999.76
2025-04-05T18:15:01+08:00,25.56,75.43,25.56,999.78
2025-04-05T18:16:00+08:00,25.73,75.14,25.73,999.81
2025-04-05T18:17:00+08:00,25.56,75.25,25.56,999.81
2025-04-05T18:18:01+08:00,25.41,75.41,25.41,999.84
2025-04-05T18:19:01+08:00,25.8,75.37,25.8,999.93
2025-04-05T18:20:00+08:00,25.63,75.96,25.63,999.88
2025-04-05T18:21:01+08:00,25.58,75.63,25.58,999.85
2025-04-05T18:22:01+08:00,25.65,75.53,25.65,999.91
2025-04-05T18:23:00+08:00,25.65,76.03,25.65,999.85
2025-04-05T18:24:00+08:00,25.71,75.6,25.71,999.89
2025-04-05T18:25:01+08:00,25.45,75.98,25.45,999.95
2025-04-05T18:26:00+08:00,25.6,75.44,25.6,999.91
2025-04-05T18:27:00+08:00,25.56,75.52,25.56,999.97
2025-04-05T18:28:01+08:00,25.45,75.65,25.45,999.95
2025-04-05T18:29:01+08:00,25.49,76.18,25.49,999.93
2025-04-05T18:30:00+08:00,25.45,75.91,25.45,999.92
2025-04-05T18:31:00+08:00,25.39,76.06,25.39,999.92
2025-04-05T18:32:01+08:00,25.49,75.93,25.49,999.95
2025-04-05T18:33:00+08:00,25.41,75.95,25.41,999.89
2025-04-05T18:34:00+08:00,25.43,76.0,25.43,999.96
2025-04-05T18:35:01+08:00,25.28,75.93,25.28,999.92
2025-04-05T18:36:01+08:00,25.3,76.09,25.3,999.96
2025-04-05T18:37:00+08:00,25.45,76.05,25.45,999.96
2025-04-05T18:38:02+08:00,25.3,76.27,25.3,1000.0
2025-04-05T18:39:01+08:00,25.23,75.76,25.23,1000.05
2025-04-05T18:40:00+08:00,25.28,76.07,25.28,1000.0
2025-04-05T18:41:00+08:00,25.21,76.11,25.21,1000.02
2025-04-05T18:42:01+08:00,25.19,76.07,25.19,1000.03
2025-04-05T18:43:01+08:00,25.41,76.37,25.41,1000.08
2025-04-05T18:44:00+08:00,25.28,76.69,25.28,1000.06
2025-04-05T18:45:01+08:00,25.38,76.41,25.38,1000.07
2025-04-05T18:46:01+08:00,25.17,76.2,25.17,1000.03
2025-04-05T18:47:00+08:00,25.12,76.1,25.12,999.97
2025-04-05T18:48:00+08:00,25.3,76.4,25.3,999.98
2025-04-05T18:49:01+08:00,25.13,75.32,25.13,1000.0
2025-04-05T18:50:01+08:00,25.15,76.57,25.15,999.98
2025-04-05T18:51:00+08:00,25.1,76.77,25.1,1000.05
2025-04-05T18:52:01+08:00,25.17,76.09,25.17,1000.04
2025-04-05T18:53:01+08:00,25.17,76.5,25.17,1000.0
2025-04-05T18:54:00+08:00,25.19,76.55,25.19,1000.07
2025-04-05T18:55:00+08:00,25.13,76.55,25.13,1000.0
2025-04-05T18:56:01+08:00,25.12,76.63,25.12,1000.02
2025-04-05T18:57:00+08:00,25.13,76.67,25.13,1000.01
2025-04-05T18:58:00+08:00,25.19,76.71,25.19,999.99
2025-04-05T18:59:01+08:00,25.06,76.57,25.06,1000.01
2025-04-05T19:00:01+08:00,25.06,76.37,25.06,999.99
2025-04-05T19:01:00+08:00,25.1,76.81,25.1,999.9
2025-04-05T19:02:02+08:00,25.12,76.43,25.12,999.94
2025-04-05T19:03:01+08:00,25.12,76.79,25.12,999.95
2025-04-05T19:04:00+08:00,24.95,76.49,24.95,999.93
2025-04-05T19:05:00+08:00,25.02,76.71,25.02,1000.01
2025-04-05T19:06:01+08:00,25.08,76.9,25.08,1000.08
2025-04-05T19:07:01+08:00,25.13,76.83,25.13,1000.02
2025-04-05T19:08:00+08:00,25.06,76.75,25.06,1000.06
2025-04-05T19:09:01+08:00,24.93,76.73,24.93,1000.06
2025-04-05T19:10:01+08:00,24.93,76.77,24.93,1000.04
2025-04-05T19:11:00+08:00,25.01,76.76,25.01,1000.09
2025-04-05T19:12:00+08:00,25.02,76.75,25.02,1000.02
2025-04-05T19:13:01+08:00,24.95,76.84,24.95,999.97
2025-04-05T19:14:01+08:00,24.99,76.74,24.99,999.99
2025-04-05T19:15:00+08:00,24.97,76.84,24.97,999.95
2025-04-05T19:16:01+08:00,24.8,76.95,24.8,999.97
2025-04-05T19:17:01+08:00,24.95,76.88,24.95,999.92
2025-04-05T19:18:00+08:00,24.97,76.73,24.97,999.9
2025-04-05T19:19:00+08:00,24.99,77.07,24.99,999.87
2025-04-05T19:20:01+08:00,24.97,76.89,24.97,999.86
2025-04-05T19:21:00+08:00,24.95,76.94,24.95,999.85
2025-04-05T19:22:00+08:00,24.97,76.98,24.97,999.81
2025-04-05T19:23:01+08:00,25.01,76.95,25.01,999.8
2025-04-05T19:24:01+08:00,25.01,77.02,25.01,999.77
2025-04-05T19:25:00+08:00,24.88,76.85,24.88,999.79
2025-04-05T19:26:02+08:00,24.95,76.69,24.95,999.71
2025-04-05T19:27:01+08:00,24.95,76.81,24.95,999.68
2025-04-05T19:28:00+08:00,24.93,77.09,24.93,999.64
2025-04-05T19:29:00+08:00,25.01,76.82,25.01,999.69
2025-04-05T19:30:01+08:00,24.95,76.9,24.95,999.71
2025-04-05T19:31:01+08:00,25.01,76.94,25.01,999.8
2025-04-05T19:32:00+08:00,24.88,77.19,24.88,999.76
2025-04-05T19:33:01+08:00,24.82,76.97,24.82,999.81
2025-04-05T19:34:01+08:00,24.95,76.94,24.95,999.84
2025-04-05T19:35:00+08:00,24.95,76.69,24.95,999.83
2025-04-05T19:36:00+08:00,24.88,76.98,24.88,999.81
2025-04-05T19:37:01+08:00,24.88,76.94,24.88,999.78
2025-04-05T19:38:01+08:00,24.76,76.93,24.76,999.82
2025-04-05T19:39:00+08:00,24.89,76.9,24.89,999.83
2025-04-05T19:40:01+08:00,25.02,76.92,25.02,999.84
2025-04-05T19:41:01+08:00,24.91,76.7,24.91,999.9
2025-04-05T19:42:00+08:00,24.84,76.9,24.84,999.86
2025-04-05T19:43:00+08:00,24.95,77.58,24.95,999.88
2025-04-05T19:44:01+08:00,24.95,76.59,24.95,999.88
2025-04-05T19:45:00+08:00,24.84,76.92,24.84,999.88
2025-04-05T19:46:00+08:00,24.99,76.98,24.99,999.87
2025-04-05T19:47:01+08:00,25.01,77.0,25.01,999.85
2025-04-05T19:48:01+08:00,24.84,76.94,24.84,999.86
2025-04-05T19:49:00+08:00,24.95,77.11,24.95,999.83
2025-04-05T19:50:02+08:00,24.84,77.02,24.84,999.82
2025-04-05T19:51:01+08:00,24.78,77.02,24.78,999.86
2025-04-05T19:52:00+08:00,24.78,77.12,24.78,999.82
2025-04-05T19:53:00+08:00,24.93,76.86,24.93,999.77
2025-04-05T19:54:01+08:00,24.91,76.83,24.91,999.75
2025-04-05T19:55:01+08:00,24.69,76.78,24.69,999.87
2025-04-05T19:56:00+08:00,24.89,76.92,24.89,999.83
2025-04-05T19:57:02+08:00,24.8,77.09,24.8,999.87
2025-04-05T19:58:01+08:00,24.91,76.96,24.91,999.97
2025-04-05T19:59:00+08:00,24.82,77.02,24.82,999.96
2025-04-05T20:00:00+08:00,24.78,76.9,24.78,1000.04
2025-04-05T20:01:01+08:00,24.91,77.04,24.91,1000.06
2025-04-05T20:02:01+08:00,24.97,77.34,24.97,1000.05
2025-04-05T20:03:00+08:00,24.88,77.41,24.88,1000.01
2025-04-05T20:04:01+08:00,24.76,76.8,24.76,999.97
2025-04-05T20:05:01+08:00,24.82,76.82,24.82,999.95
2025-04-05T20:06:00+08:00,24.86,77.23,24.86,999.95
2025-04-05T20:07:00+08:00,25.02,77.1,25.02,1000.0
2025-04-05T20:08:01+08:00,24.89,77.15,24.89,999.99
2025-04-05T20:09:00+08:00,24.88,76.87,24.88,999.93
2025-04-05T20:10:00+08:00,24.82,77.19,24.82,999.97
2025-04-05T20:11:01+08:00,24.99,77.35,24.99,999.97
2025-04-05T20:12:01+08:00,24.75,77.37,24.75,1000.03
2025-04-05T20:13:00+08:00,24.82,77.52,24.82,1000.06
2025-04-05T20:14:02+08:00,24.84,77.48,24.84,999.99
2025-04-05T20:15:01+08:00,24.89,78.08,24.89,1000.04
2025-04-05T20:16:00+08:00,24.89,77.61,24.89,1000.09
2025-04-05T20:17:00+08:00,25.02,77.85,25.02,1000.05
2025-04-05T20:18:01+08:00,25.1,78.06,25.1,1000.1
2025-04-05T20:19:01+08:00,25.25,78.34,25.25,1000.14
2025-04-05T20:20:00+08:00,25.21,78.3,25.21,1000.15
2025-04-05T20:21:02+08:00,25.23,77.88,25.23,1000.2
2025-04-05T20:22:01+08:00,25.23,76.67,25.23,1000.21
2025-04-05T20:23:00+08:00,25.32,77.67,25.32,1000.2
2025-04-05T20:24:00+08:00,25.34,77.48,25.34,1000.25
2025-04-05T20:25:01+08:00,25.43,77.15,25.43,1000.24
2025-04-05T20:26:01+08:00,25.25,77.82,25.25,1000.3
2025-04-05T20:27:00+08:00,25.38,77.31,25.38,1000.34
2025-04-05T20:28:01+08:00,25.39,77.19,25.39,1000.3
2025-04-05T20:29:01+08:00,25.43,77.33,25.43,1000.33
2025-04-05T20:30:00+08:00,25.49,77.22,25.49,1000.4
2025-04-05T20:31:00+08:00,25.45,77.15,25.45,1000.42
2025-04-05T20:32:01+08:00,25.49,77.21,25.49,1000.41
2025-04-05T20:33:00+08:00,25.39,77.31,25.39,1000.42
2025-04-05T20:34:00+08:00,25.43,76.59,25.43,1000.39
2025-04-05T20:35:01+08:00,25.54,76.63,25.54,1000.45
2025-04-05T20:36:01+08:00,25.32,77.81,25.32,1000.42
2025-04-05T20:37:00+08:00,25.49,77.04,25.49,1000.45
2025-04-05T20:38:02+08:00,25.56,76.73,25.56,1000.42
