date,temperature,humidity,heat_index,pressure
2025-04-21T13:54:00+08:00,30.98,84.83,42.57,998.42
2025-04-21T13:55:01+08:00,31.11,85.24,43.22,998.41
2025-04-21T13:56:01+08:00,31.26,85.39,43.84,998.42
2025-04-21T13:57:00+08:00,31.17,84.85,43.27,998.38
2025-04-21T13:58:00+08:00,31.04,85.21,42.93,998.4
2025-04-21T13:59:01+08:00,31.17,84.99,43.33,998.36
2025-04-21T14:00:01+08:00,31.22,84.55,43.36,998.38
2025-04-21T14:01:00+08:00,31.15,84.68,43.13,998.3
2025-04-21T14:02:02+08:00,31.24,84.39,43.37,998.29
2025-04-21T14:03:01+08:00,31.05,84.6,42.76,998.3
2025-04-21T14:04:00+08:00,31.2,84.87,43.42,998.34
2025-04-21T14:05:00+08:00,31.2,84.51,43.28,998.27
2025-04-21T14:06:01+08:00,31.18,85.05,43.42,998.28
2025-04-21T14:07:01+08:00,31.18,85.08,43.43,998.3
2025-04-21T14:08:00+08:00,31.31,84.61,43.74,998.23
2025-04-21T14:09:00+08:00,31.35,84.59,43.87,998.31
2025-04-21T14:10:01+08:00,31.17,85.08,43.36,998.3
2025-04-21T14:11:00+08:00,31.11,84.61,42.97,998.25
2025-04-21T14:12:00+08:00,31.13,85.05,43.21,998.27
2025-04-21T14:13:01+08:00,31.24,84.69,43.49,998.27
2025-04-21T14:14:01+08:00,31.18,84.81,43.32,998.31
2025-04-21T14:15:00+08:00,31.02,85.68,43.03,998.26
2025-04-21T14:16:00+08:00,30.67,86.86,42.15,998.23
2025-04-21T14:17:01+08:00,30.67,86.87,42.16,998.25
2025-04-21T14:18:01+08:00,30.89,86.26,42.77,998.23
2025-04-21T14:19:00+08:00,31.0,86.25,43.19,998.26
2025-04-21T14:20:02+08:00,31.0,86.16,43.15,998.26
2025-04-21T14:21:01+08:00,30.92,86.32,42.93,998.28
2025-04-21T14:22:00+08:00,31.04,85.7,43.12,998.3
2025-04-21T14:23:00+08:00,30.96,85.55,42.78,998.3
2025-04-21T14:24:01+08:00,31.15,85.97,43.64,998.35
2025-04-21T14:25:01+08:00,31.04,85.83,43.17,998.28
2025-04-21T14:26:00+08:00,31.07,86.13,43.42,998.26
2025-04-21T14:27:00+08:00,31.0,85.49,42.89,998.33
2025-04-21T14:28:01+08:00,31.05,85.83,43.23,998.31
2025-04-21T14:29:01+08:00,31.0,85.66,42.96,998.29
2025-04-21T14:30:00+08:00,31.15,85.39,43.41,998.26
2025-04-21T14:31:01+08:00,31.02,85.68,43.04,998.27
2025-04-21T14:32:01+08:00,31.04,85.68,43.11,998.26
2025-04-21T14:33:00+08:00,31.07,86.08,43.4,998.27
2025-04-21T14:34:00+08:00,30.94,85.46,42.68,998.32
2025-04-21T14:35:01+08:00,31.11,85.81,43.44,998.26
2025-04-21T14:36:01+08:00,30.91,86.15,42.8,998.21
2025-04-21T14:37:00+08:00,30.89,86.72,42.94,998.25
2025-04-21T14:38:02+08:00,30.91,86.75,43.03,998.26
2025-04-21T14:39:01+08:00,30.83,86.58,42.68,998.32
2025-04-21T14:40:00+08:00,30.81,86.28,42.5,998.28
2025-04-21T14:41:00+08:00,30.94,86.12,42.92,998.3
2025-04-21T14:42:01+08:00,30.81,86.79,42.69,998.26
2025-04-21T14:43:01+08:00,30.85,87.37,43.05,998.29
2025-04-21T14:44:00+08:00,30.83,86.37,42.6,998.29
2025-04-21T14:45:00+08:00,30.8,86.22,42.4,998.29
2025-04-21T14:46:01+08:00,30.74,86.29,42.22,998.24
2025-04-21T14:47:01+08:00,30.83,85.81,42.39,998.25
2025-04-21T14:48:00+08:00,30.76,87.39,42.7,998.29
2025-04-21T14:49:02+08:00,30.76,86.03,42.2,998.3
2025-04-21T14:50:01+08:00,31.02,86.18,43.23,998.32
2025-04-21T14:51:00+08:00,30.96,86.0,42.95,998.3
2025-04-21T14:52:00+08:00,31.07,85.69,43.25,998.35
2025-04-21T14:53:01+08:00,30.96,85.45,42.74,998.35
2025-04-21T14:54:01+08:00,30.92,85.44,42.6,998.4
2025-04-21T14:55:00+08:00,30.98,85.36,42.77,998.42
2025-04-21T14:56:00+08:00,30.68,85.44,41.71,998.36
2025-04-21T14:57:01+08:00,30.83,85.27,42.19,998.35
2025-04-21T14:58:01+08:00,30.89,84.31,42.04,998.39
2025-04-21T14:59:00+08:00,31.07,83.87,42.55,998.36
2025-04-21T15:00:01+08:00,31.09,83.16,42.35,998.42
2025-04-21T15:01:01+08:00,31.2,82.87,42.64,998.43
2025-04-21T15:02:00+08:00,31.18,82.06,42.26,998.4
2025-04-21T15:03:00+08:00,31.28,81.87,42.52,998.47
2025-04-21T15:04:01+08:00,31.24,81.75,42.34,998.46
2025-04-21T15:05:01+08:00,31.15,82.55,42.32,998.4
2025-04-21T15:06:00+08:00,30.98,82.81,41.82,998.41
2025-04-21T15:07:02+08:00,31.11,83.27,42.46,998.31
2025-04-21T15:08:01+08:00,30.96,82.95,41.81,998.34
2025-04-21T15:09:00+08:00,31.04,82.66,41.96,998.28
2025-04-21T15:10:00+08:00,31.02,82.49,41.84,998.34
2025-04-21T15:11:01+08:00,31.07,82.17,41.91,998.29
2025-04-21T15:12:01+08:00,31.15,82.25,42.2,998.29
2025-04-21T15:13:00+08:00,31.15,82.48,42.29,998.29
2025-04-21T15:14:00+08:00,31.15,81.54,41.94,998.27
2025-04-21T15:15:01+08:00,31.29,81.43,42.42,998.23
2025-04-21T15:16:01+08:00,31.07,81.14,41.53,998.21
2025-04-21T15:17:00+08:00,31.13,81.05,41.69,998.25
2025-04-21T15:18:00+08:00,31.31,80.89,42.28,998.32
2025-04-21T15:19:01+08:00,31.24,79.9,41.65,998.35
2025-04-21T15:20:00+08:00,31.29,81.35,42.39,998.35
2025-04-21T15:21:00+08:00,31.26,80.6,41.97,998.3
2025-04-21T15:22:01+08:00,31.29,79.94,41.85,998.34
2025-04-21T15:23:01+08:00,31.22,79.66,41.5,998.27
2025-04-21T15:24:00+08:00,31.42,78.79,41.86,998.3
2025-04-21T15:25:00+08:00,31.29,78.97,41.49,998.32
2025-04-21T15:26:01+08:00,31.29,79.3,41.61,998.34
2025-04-21T15:27:01+08:00,31.24,79.09,41.35,998.3
2025-04-21T15:28:00+08:00,31.15,79.64,41.24,998.3
2025-04-21T15:29:00+08:00,31.09,79.41,40.97,998.28
2025-04-21T15:30:01+08:00,30.98,79.25,40.55,998.28
2025-04-21T15:31:00+08:00,31.0,79.82,40.81,998.27
2025-04-21T15:32:00+08:00,30.94,80.06,40.71,998.28
2025-04-21T15:33:01+08:00,30.98,79.78,40.73,998.23
2025-04-21T15:34:01+08:00,31.07,79.25,40.85,998.25
2025-04-21T15:35:00+08:00,31.09,79.94,41.16,998.28
2025-04-21T15:36:00+08:00,31.0,79.44,40.67,998.27
2025-04-21T15:37:01+08:00,30.96,79.82,40.68,998.29
2025-04-21T15:38:01+08:00,30.89,79.81,40.44,998.25
2025-04-21T15:39:00+08:00,30.81,79.8,40.19,998.24
2025-04-21T15:40:02+08:00,30.68,79.48,39.66,998.29
2025-04-21T15:41:01+08:00,30.89,79.25,40.24,998.23
2025-04-21T15:42:00+08:00,31.02,77.88,40.19,998.23
2025-04-21T15:43:00+08:00,30.96,77.83,40.0,998.24
2025-04-21T15:44:01+08:00,31.15,77.69,40.54,998.23
2025-04-21T15:45:01+08:00,31.09,77.79,40.4,998.22
2025-04-21T15:46:00+08:00,31.13,78.05,40.61,998.14
2025-04-21T15:47:00+08:00,30.89,77.8,39.75,998.19
2025-04-21T15:48:01+08:00,31.0,77.26,39.92,998.16
2025-04-21T15:49:00+08:00,30.98,77.81,40.05,998.24
2025-04-21T15:50:00+08:00,30.92,77.71,39.84,998.11
2025-04-21T15:51:01+08:00,31.07,77.64,40.29,998.26
2025-04-21T15:52:01+08:00,30.91,77.73,39.79,998.27
2025-04-21T15:53:00+08:00,30.89,77.26,39.57,998.25
2025-04-21T15:54:00+08:00,30.98,76.99,39.77,998.22
2025-04-21T15:55:01+08:00,30.81,77.22,39.33,998.26
2025-04-21T15:56:01+08:00,30.94,76.8,39.59,998.27
2025-04-21T15:57:00+08:00,30.91,76.89,39.51,998.29
2025-04-21T15:58:02+08:00,30.89,75.9,39.13,998.33
2025-04-21T15:59:01+08:00,31.11,75.0,39.5,998.33
2025-04-21T16:00:00+08:00,31.0,74.06,38.86,998.32
2025-04-21T16:01:00+08:00,31.04,73.61,38.82,998.32
2025-04-21T16:02:01+08:00,31.22,74.03,39.51,998.34
2025-04-21T16:03:01+08:00,31.17,73.95,39.32,998.27
2025-04-21T16:04:00+08:00,31.13,73.8,39.16,998.27
2025-04-21T16:05:00+08:00,30.98,74.24,38.87,998.21
2025-04-21T16:06:01+08:00,31.17,74.27,39.43,998.28
2025-04-21T16:07:01+08:00,30.96,74.19,38.79,998.25
2025-04-21T16:08:00+08:00,31.18,73.87,39.35,998.27
2025-04-21T16:09:02+08:00,31.04,74.17,39.01,998.23
2025-04-21T16:10:01+08:00,30.98,74.41,38.92,998.21
2025-04-21T16:11:00+08:00,31.2,73.82,39.39,998.23
2025-04-21T16:12:00+08:00,31.02,73.53,38.75,998.26
2025-04-21T16:13:01+08:00,31.04,73.37,38.75,998.27
2025-04-21T16:14:01+08:00,31.17,74.07,39.36,998.25
2025-04-21T16:15:00+08:00,31.02,74.6,39.09,998.17
2025-04-21T16:16:00+08:00,30.94,74.2,38.75,998.19
2025-04-21T16:17:01+08:00,30.94,74.37,38.8,998.18
2025-04-21T16:18:01+08:00,30.89,74.65,38.72,998.15
2025-04-21T16:19:00+08:00,30.63,74.72,37.99,998.12
2025-04-21T16:20:01+08:00,30.89,75.06,38.85,998.21
2025-04-21T16:21:01+08:00,30.92,75.05,38.96,998.17
2025-04-21T16:22:00+08:00,30.92,75.47,39.1,998.16
2025-04-21T16:23:00+08:00,30.94,75.32,39.11,998.16
2025-04-21T16:24:01+08:00,30.81,75.69,38.83,998.14
2025-04-21T16:25:01+08:00,30.91,75.83,39.16,998.21
2025-04-21T16:26:00+08:00,31.02,76.03,39.57,998.16
2025-04-21T16:27:00+08:00,30.85,75.93,39.02,998.19
2025-04-21T16:28:01+08:00,31.05,75.97,39.66,998.18
2025-04-21T16:29:01+08:00,31.2,75.78,40.05,998.17
2025-04-21T16:30:00+08:00,31.07,75.82,39.67,998.2
2025-04-21T16:31:01+08:00,30.92,75.72,39.18,998.16
2025-04-21T16:32:01+08:00,30.92,76.19,39.34,998.22
2025-04-21T16:33:00+08:00,30.92,76.15,39.32,998.23
2025-04-21T16:34:00+08:00,30.74,75.89,38.68,998.23
2025-04-21T16:35:01+08:00,30.8,75.57,38.74,998.21
2025-04-21T16:36:01+08:00,30.85,75.04,38.74,998.23
2025-04-21T16:37:00+08:00,31.0,74.85,39.12,998.22
2025-04-21T16:38:02+08:00,30.76,74.61,38.33,998.23
2025-04-21T16:39:01+08:00,31.05,75.39,39.46,998.24
2025-04-21T16:40:00+08:00,31.04,74.97,39.27,998.21
2025-04-21T16:41:00+08:00,30.98,74.13,38.83,998.18
2025-04-21T16:42:01+08:00,30.87,74.28,38.55,998.18
2025-04-21T16:43:01+08:00,30.87,74.32,38.57,998.25
2025-04-21T16:44:00+08:00,30.81,74.63,38.5,998.17
2025-04-21T16:45:00+08:00,30.81,75.22,38.69,998.2
2025-04-21T16:46:01+08:00,30.89,74.88,38.8,998.16
2025-04-21T16:47:01+08:00,30.94,75.53,39.17,998.13
2025-04-21T16:48:00+08:00,30.92,75.63,39.15,998.16
2025-04-21T16:49:02+08:00,30.89,75.77,39.08,998.17
2025-04-21T16:50:01+08:00,30.91,76.11,39.25,998.21
2025-04-21T16:51:00+08:00,30.96,75.97,39.38,998.19
2025-04-21T16:52:00+08:00,30.98,75.82,39.38,998.25
2025-04-21T16:53:01+08:00,31.02,76.51,39.73,998.23
2025-04-21T16:54:01+08:00,30.87,76.22,39.17,998.24
2025-04-21T16:55:00+08:00,30.89,76.11,39.2,998.26
2025-04-21T16:56:00+08:00,31.05,75.98,39.66,998.26
2025-04-21T16:57:01+08:00,30.98,76.29,39.54,998.2
2025-04-21T16:58:01+08:00,30.89,76.5,39.32,998.27
2025-04-21T16:59:00+08:00,30.91,76.52,39.39,998.25
2025-04-21T17:00:02+08:00,31.05,75.9,39.64,998.23
2025-04-21T17:01:01+08:00,30.96,75.42,39.2,998.21
2025-04-21T17:02:00+08:00,30.98,76.97,39.77,998.2
2025-04-21T17:03:00+08:00,30.96,76.85,39.67,998.17
2025-04-21T17:04:01+08:00,30.91,76.85,39.49,998.18
2025-04-21T17:05:01+08:00,31.02,76.78,39.82,998.21
2025-04-21T17:06:01+08:00,31.07,76.64,39.95,998.25
2025-04-21T17:07:00+08:00,30.91,76.55,39.4,998.28
2025-04-21T17:08:00+08:00,30.92,76.03,39.28,998.22
2025-04-21T17:09:01+08:00,30.94,76.34,39.44,998.29
2025-04-21T17:10:01+08:00,30.85,76.42,39.18,998.3
2025-04-21T17:11:00+08:00,31.04,75.91,39.58,998.33
2025-04-21T17:12:00+08:00,31.05,75.36,39.46,998.36
2025-04-21T17:13:01+08:00,31.17,75.16,39.73,998.32
2025-04-21T17:14:00+08:00,31.22,74.55,39.69,998.33
2025-04-21T17:15:00+08:00,30.94,74.39,38.8,998.3
2025-04-21T17:16:01+08:00,31.04,75.23,39.36,998.36
2025-04-21T17:17:01+08:00,30.94,75.34,39.11,998.35
2025-04-21T17:18:00+08:00,30.89,75.38,38.96,998.32
2025-04-21T17:19:00+08:00,30.98,75.28,39.2,998.33
2025-04-21T17:20:01+08:00,31.05,75.46,39.49,998.35
2025-04-21T17:21:01+08:00,31.05,75.3,39.44,998.34
2025-04-21T17:22:00+08:00,30.92,76.06,39.29,998.36
2025-04-21T17:23:02+08:00,30.83,76.2,39.06,998.32
2025-04-21T17:24:01+08:00,30.92,76.2,39.34,998.27
2025-04-21T17:25:00+08:00,30.87,76.05,39.12,998.26
2025-04-21T17:26:00+08:00,30.83,76.66,39.2,998.33
2025-04-21T17:27:01+08:00,30.7,76.23,38.67,998.31
2025-04-21T17:28:01+08:00,30.74,76.48,38.86,998.3
2025-04-21T17:29:00+08:00,30.76,76.23,38.84,998.27
2025-04-21T17:30:00+08:00,30.68,76.73,38.78,998.31
2025-04-21T17:31:01+08:00,30.76,76.37,38.89,998.38
2025-04-21T17:32:01+08:00,30.65,76.23,38.51,998.33
2025-04-21T17:33:00+08:00,30.72,76.46,38.8,998.35
2025-04-21T17:34:02+08:00,30.74,76.55,38.89,998.35
2025-04-21T17:35:01+08:00,30.59,75.96,38.26,998.33
2025-04-21T17:36:00+08:00,30.72,76.13,38.7,998.29
2025-04-21T17:37:00+08:00,30.63,75.79,38.31,998.36
2025-04-21T17:38:01+08:00,30.68,75.66,38.44,998.37
2025-04-21T17:39:01+08:00,30.7,75.81,38.54,998.34
2025-04-21T17:40:00+08:00,30.85,76.15,39.1,998.33
2025-04-21T17:41:00+08:00,30.87,75.93,39.08,998.31
2025-04-21T17:42:01+08:00,30.92,75.55,39.12,998.33
2025-04-21T17:43:01+08:00,30.76,75.16,38.5,998.29
2025-04-21T17:44:00+08:00,30.89,74.86,38.79,998.18
2025-04-21T17:45:02+08:00,30.94,75.11,39.04,998.23
2025-04-21T17:46:01+08:00,31.05,75.29,39.43,998.22
2025-04-21T17:47:00+08:00,30.89,75.14,38.88,998.19
2025-04-21T17:48:00+08:00,30.92,75.42,39.08,998.17
2025-04-21T17:49:01+08:00,30.98,75.44,39.26,998.18
2025-04-21T17:50:01+08:00,30.87,75.0,38.78,998.14
2025-04-21T17:51:00+08:00,30.98,74.35,38.9,998.14
2025-04-21T17:52:00+08:00,31.0,75.35,39.28,998.15
2025-04-21T17:53:01+08:00,31.02,75.61,39.43,998.12
2025-04-21T17:54:01+08:00,31.07,75.45,39.54,998.17
2025-04-21T17:55:00+08:00,30.94,75.2,39.07,998.16
2025-04-21T17:56:01+08:00,31.05,75.59,39.53,998.18
2025-04-21T17:57:01+08:00,30.96,75.66,39.27,998.15
2025-04-21T17:58:00+08:00,30.89,76.52,39.33,998.2
2025-04-21T17:59:00+08:00,31.0,75.93,39.47,998.18
2025-04-21T18:00:01+08:00,30.81,75.6,38.81,998.24
2025-04-21T18:01:01+08:00,30.98,76.0,39.44,998.24
2025-04-21T18:02:00+08:00,30.91,76.45,39.36,998.25
2025-04-21T18:03:02+08:00,30.91,76.16,39.27,998.25
2025-04-21T18:04:01+08:00,30.94,76.71,39.56,998.24
2025-04-21T18:05:00+08:00,30.76,76.81,39.03,998.29
2025-04-21T18:06:00+08:00,30.92,77.44,39.75,998.26
2025-04-21T18:07:01+08:00,30.87,77.45,39.58,998.28
2025-04-21T18:08:01+08:00,30.61,77.53,38.8,998.27
2025-04-21T18:09:00+08:00,30.61,77.13,38.67,998.21
2025-04-21T18:10:00+08:00,30.85,76.15,39.1,998.27
2025-04-21T18:11:01+08:00,30.72,77.82,39.24,998.25
2025-04-21T18:12:01+08:00,30.7,78.05,39.25,998.26
2025-04-21T18:13:00+08:00,30.76,77.59,39.28,998.24
2025-04-21T18:14:01+08:00,30.85,77.1,39.41,998.3
2025-04-21T18:15:01+08:00,30.94,76.48,39.49,998.28
2025-04-21T18:16:00+08:00,31.17,76.45,40.17,998.44
2025-04-21T18:17:00+08:00,31.17,75.99,40.01,998.42
2025-04-21T18:18:01+08:00,31.28,75.75,40.27,998.48
2025-04-21T18:19:01+08:00,31.5,75.77,40.98,998.47
2025-04-21T18:20:00+08:00,31.46,75.47,40.76,998.44
2025-04-21T18:21:00+08:00,31.42,75.52,40.66,998.48
2025-04-21T18:22:01+08:00,31.46,75.38,40.72,998.5
2025-04-21T18:23:00+08:00,31.46,75.14,40.64,998.53
2025-04-21T18:24:00+08:00,31.57,75.0,40.94,998.54
2025-04-21T18:25:01+08:00,31.5,74.7,40.6,998.56
2025-04-21T18:26:01+08:00,31.48,74.85,40.59,998.58
2025-04-21T18:27:00+08:00,31.66,75.27,41.33,998.6
2025-04-21T18:28:00+08:00,31.41,74.68,40.3,998.55
2025-04-21T18:29:01+08:00,31.57,74.6,40.79,998.6
2025-04-21T18:30:01+08:00,31.72,74.42,41.19,998.58
2025-04-21T18:31:00+08:00,31.57,74.65,40.81,998.52
2025-04-21T18:32:02+08:00,31.7,74.32,41.09,998.52
2025-04-21T18:33:01+08:00,31.61,74.41,40.84,998.49
2025-04-21T18:34:00+08:00,31.59,74.31,40.74,998.49
2025-04-21T18:35:00+08:00,31.65,74.16,40.86,998.46
2025-04-21T18:36:01+08:00,31.66,74.39,41.0,998.44
2025-04-21T18:37:01+08:00,31.52,74.37,40.53,998.44
2025-04-21T18:38:00+08:00,31.65,74.53,40.99,998.47
2025-04-21T18:39:00+08:00,31.57,74.97,40.92,998.55
2025-04-21T18:40:01+08:00,31.63,75.11,41.15,998.49
2025-04-21T18:41:01+08:00,31.63,75.01,41.11,998.5
2025-04-21T18:42:00+08:00,31.68,74.77,41.2,998.49
2025-04-21T18:43:02+08:00,31.68,75.13,41.34,998.5
2025-04-21T18:44:01+08:00,31.59,74.96,40.98,998.46
2025-04-21T18:45:00+08:00,31.66,74.36,40.99,998.47
2025-04-21T18:46:00+08:00,31.66,74.19,40.93,998.48
2025-04-21T18:47:01+08:00,31.7,74.99,41.34,998.52
2025-04-21T18:48:01+08:00,31.63,74.68,40.99,998.52
2025-04-21T18:49:00+08:00,31.65,74.5,40.99,998.49
2025-04-21T18:50:00+08:00,31.57,74.96,40.92,998.52
2025-04-21T18:51:01+08:00,31.74,75.11,41.51,998.56
2025-04-21T18:52:00+08:00,31.59,74.9,40.96,998.54
2025-04-21T18:53:00+08:00,31.63,74.5,40.93,998.6
2025-04-21T18:54:01+08:00,31.65,74.67,41.05,998.62
2025-04-21T18:55:01+08:00,31.63,74.28,40.85,998.63
2025-04-21T18:56:00+08:00,31.48,74.98,40.64,998.67
2025-04-21T18:57:00+08:00,31.65,74.22,40.88,998.66
2025-04-21T18:58:01+08:00,31.66,74.29,40.97,998.65
2025-04-21T18:59:01+08:00,31.68,74.68,41.17,998.67
2025-04-21T19:00:00+08:00,31.81,74.44,41.49,998.67
2025-04-21T19:01:00+08:00,31.76,74.25,41.24,998.68
2025-04-21T19:02:01+08:00,31.81,74.2,41.4,998.67
2025-04-21T19:03:00+08:00,31.66,74.49,41.04,998.62
2025-04-21T19:04:00+08:00,31.57,74.43,40.73,998.66
2025-04-21T19:05:01+08:00,31.79,74.44,41.43,998.61
2025-04-21T19:06:01+08:00,31.76,74.67,41.4,998.56
2025-04-21T19:07:00+08:00,31.72,74.47,41.21,998.6
2025-04-21T19:08:00+08:00,31.59,74.28,40.73,998.58
2025-04-21T19:09:01+08:00,31.72,74.32,41.15,998.55
2025-04-21T19:10:01+08:00,31.79,74.43,41.43,998.56
2025-04-21T19:11:00+08:00,31.74,74.73,41.36,998.55
2025-04-21T19:12:02+08:00,31.57,74.47,40.74,998.54
2025-04-21T19:13:01+08:00,31.63,74.75,41.02,998.52
2025-04-21T19:14:00+08:00,31.79,74.49,41.45,998.48
2025-04-21T19:15:00+08:00,31.81,74.64,41.57,998.51
2025-04-21T19:16:01+08:00,31.81,74.5,41.51,998.52
2025-04-21T19:17:01+08:00,31.63,74.84,41.05,998.54
2025-04-21T19:18:00+08:00,31.66,74.67,41.11,998.51
2025-04-21T19:19:00+08:00,31.78,76.1,42.01,998.53
2025-04-21T19:20:01+08:00,31.68,73.38,40.69,998.58
2025-04-21T19:21:01+08:00,31.57,74.82,40.87,998.54
2025-04-21T19:22:00+08:00,31.72,75.08,41.43,998.56
2025-04-21T19:23:01+08:00,31.72,74.59,41.25,998.6
2025-04-21T19:24:01+08:00,31.68,75.04,41.3,998.63
2025-04-21T19:25:00+08:00,31.59,74.81,40.92,998.63
2025-04-21T19:26:00+08:00,31.65,74.92,41.14,998.66
2025-04-21T19:27:01+08:00,31.72,75.08,41.44,998.68
2025-04-21T19:28:01+08:00,31.79,75.14,41.7,998.72
2025-04-21T19:29:00+08:00,31.79,75.05,41.66,998.74
2025-04-21T19:30:02+08:00,31.7,75.19,41.42,998.81
2025-04-21T19:31:01+08:00,31.57,75.21,41.01,998.73
2025-04-21T19:32:00+08:00,31.72,75.07,41.43,998.81
2025-04-21T19:33:00+08:00,31.78,75.67,41.84,998.82
2025-04-21T19:34:01+08:00,31.59,75.68,41.24,998.81
2025-04-21T19:35:01+08:00,31.66,76.25,41.7,998.81
2025-04-21T19:36:00+08:00,31.76,76.24,42.0,998.79
2025-04-21T19:37:00+08:00,31.66,75.32,41.35,998.83
2025-04-21T19:38:01+08:00,31.66,76.16,41.67,998.75
2025-04-21T19:39:01+08:00,31.74,74.07,41.12,998.69
2025-04-21T19:40:00+08:00,31.61,76.07,41.45,998.7
2025-04-21T19:41:02+08:00,31.54,76.24,41.28,998.7
2025-04-21T19:42:01+08:00,31.54,75.95,41.17,998.75
2025-04-21T19:43:00+08:00,31.65,76.66,41.79,998.76
2025-04-21T19:44:00+08:00,31.7,75.92,41.69,998.78
2025-04-21T19:45:01+08:00,31.61,76.25,41.52,998.81
2025-04-21T19:46:01+08:00,31.66,76.56,41.82,998.84
2025-04-21T19:47:00+08:00,31.66,76.71,41.87,998.85
2025-04-21T19:48:00+08:00,31.74,76.83,42.17,998.89
2025-04-21T19:49:01+08:00,31.63,77.03,41.87,998.88
2025-04-21T19:50:01+08:00,31.65,77.27,42.03,998.92
2025-04-21T19:51:00+08:00,31.7,76.56,41.94,998.95
2025-04-21T19:52:01+08:00,31.55,76.87,41.57,998.93
2025-04-21T19:53:01+08:00,31.76,77.09,42.33,998.97
2025-04-21T19:54:00+08:00,31.52,77.05,41.52,998.94
2025-04-21T19:55:00+08:00,31.48,77.41,41.53,998.95
2025-04-21T19:56:01+08:00,31.44,77.63,41.49,998.94
2025-04-21T19:57:01+08:00,31.7,77.42,42.27,998.98
2025-04-21T19:58:00+08:00,31.44,77.48,41.43,998.99
2025-04-21T19:59:02+08:00,31.44,76.87,41.21,999.01
2025-04-21T20:00:01+08:00,31.54,77.58,41.78,999.01
2025-04-21T20:01:00+08:00,31.41,77.81,41.43,999.08
2025-04-21T20:02:00+08:00,31.55,77.66,41.87,999.08
2025-04-21T20:03:01+08:00,31.52,77.95,41.86,999.1
2025-04-21T20:04:01+08:00,31.63,78.1,42.29,999.13
2025-04-21T20:05:00+08:00,31.63,77.73,42.14,999.1
2025-04-21T20:06:00+08:00,31.57,77.57,41.9,999.09
2025-04-21T20:07:01+08:00,31.55,77.54,41.82,999.13
2025-04-21T20:08:01+08:00,31.72,76.45,41.96,999.12
2025-04-21T20:09:00+08:00,31.65,77.73,42.21,999.1
2025-04-21T20:10:00+08:00,31.65,77.57,42.15,999.13
2025-04-21T20:11:01+08:00,31.5,77.6,41.66,999.14
2025-04-21T20:12:00+08:00,31.65,77.46,42.1,999.17
2025-04-21T20:13:00+08:00,31.5,77.71,41.7,999.19
2025-04-21T20:14:01+08:00,31.59,77.44,41.91,999.19
2025-04-21T20:15:01+08:00,31.55,77.76,41.91,999.2
2025-04-21T20:16:00+08:00,31.57,77.88,42.02,999.21
2025-04-21T20:17:00+08:00,31.66,77.98,42.36,999.25
2025-04-21T20:18:01+08:00,31.61,77.82,42.12,999.26
2025-04-21T20:19:01+08:00,31.54,78.03,41.95,999.27
2025-04-21T20:20:00+08:00,31.61,77.17,41.87,999.32
2025-04-21T20:21:02+08:00,31.59,78.91,42.48,999.3
2025-04-21T20:22:01+08:00,31.7,78.35,42.64,999.35
2025-04-21T20:23:00+08:00,31.46,78.26,41.79,999.37
2025-04-21T20:24:00+08:00,31.61,78.13,42.23,999.35
2025-04-21T20:25:01+08:00,31.42,78.37,41.7,999.36
2025-04-21T20:26:01+08:00,31.46,79.07,42.09,999.38
2025-04-21T20:27:00+08:00,31.57,78.25,42.16,999.39
2025-04-21T20:28:00+08:00,31.57,78.35,42.2,999.35
2025-04-21T20:29:01+08:00,31.44,78.97,41.99,999.35
2025-04-21T20:30:00+08:00,31.42,78.08,41.59,999.33
2025-04-21T20:31:00+08:00,31.59,77.9,42.08,999.35
2025-04-21T20:32:01+08:00,31.59,78.15,42.18,999.32
2025-04-21T20:33:01+08:00,31.74,78.31,42.75,999.34
2025-04-21T20:34:00+08:00,31.59,77.69,42.01,999.31
2025-04-21T20:35:00+08:00,31.65,78.54,42.52,999.35
2025-04-21T20:36:01+08:00,31.61,78.53,42.39,999.36
2025-04-21T20:37:01+08:00,31.52,78.16,41.93,999.36
2025-04-21T20:38:00+08:00,31.5,78.34,41.94,999.41
2025-04-21T20:39:02+08:00,31.57,78.1,42.1,999.4
2025-04-21T20:40:01+08:00,31.52,78.22,41.96,999.41
2025-04-21T20:41:00+08:00,31.55,78.55,42.21,999.38
2025-04-21T20:42:00+08:00,31.57,78.47,42.24,999.43
2025-04-21T20:43:01+08:00,31.61,78.51,42.38,999.4
2025-04-21T20:44:01+08:00,31.42,78.47,41.74,999.44
2025-04-21T20:45:00+08:00,31.55,78.28,42.1,999.45
2025-04-21T20:46:00+08:00,31.55,78.45,42.17,999.46
2025-04-21T20:47:01+08:00,31.54,78.45,42.11,999.37
2025-04-21T20:48:01+08:00,31.54,78.69,42.2,999.38
2025-04-21T20:49:00+08:00,31.5,78.37,41.95,999.38
2025-04-21T20:50:01+08:00,31.59,78.69,42.39,999.38
2025-04-21T20:51:01+08:00,31.46,78.7,41.95,999.31
2025-04-21T20:52:00+08:00,31.22,78.94,41.23,999.39
2025-04-21T20:53:00+08:00,31.41,79.09,41.91,999.36
2025-04-21T20:54:01+08:00,31.46,79.0,42.07,999.36
2025-04-21T20:55:01+08:00,31.37,79.0,41.75,999.35
2025-04-21T20:56:00+08:00,31.48,78.82,42.06,999.39
