date,temperature,humidity,heat_index,pressure
2025-04-03T13:41:00+08:00,23.88,71.07,23.88,1001.8
2025-04-03T13:42:00+08:00,23.88,70.52,23.88,1001.78
2025-04-03T13:43:01+08:00,23.82,70.79,23.82,1001.81
2025-04-03T13:44:01+08:00,23.84,70.84,23.84,1001.81
2025-04-03T13:45:00+08:00,23.77,70.78,23.77,1001.81
2025-04-03T13:46:02+08:00,23.84,70.57,23.84,1001.88
2025-04-03T13:47:01+08:00,23.69,72.38,23.69,1001.85
2025-04-03T13:48:00+08:00,23.86,70.85,23.86,1001.8
2025-04-03T13:49:00+08:00,23.88,70.76,23.88,1001.8
2025-04-03T13:50:01+08:00,23.95,70.81,23.95,1001.78
2025-04-03T13:51:01+08:00,23.8,70.28,23.8,1001.75
2025-04-03T13:52:00+08:00,23.99,70.99,23.99,1001.75
2025-04-03T13:53:02+08:00,23.95,71.03,23.95,1001.71
2025-04-03T13:54:01+08:00,23.75,70.65,23.75,1001.71
2025-04-03T13:55:00+08:00,24.02,71.13,24.02,1001.66
2025-04-03T13:56:00+08:00,23.97,71.28,23.97,1001.64
2025-04-03T13:57:01+08:00,23.77,71.27,23.77,1001.71
2025-04-03T13:58:01+08:00,24.04,71.13,24.04,1001.68
2025-04-03T13:59:00+08:00,23.95,70.95,23.95,1001.63
2025-04-03T14:00:00+08:00,23.75,70.97,23.75,1001.65
2025-04-03T14:01:01+08:00,23.77,70.74,23.77,1001.63
2025-04-03T14:02:00+08:00,23.91,71.4,23.91,1001.68
2025-04-03T14:03:00+08:00,24.04,71.24,24.04,1001.65
2025-04-03T14:04:01+08:00,23.78,71.15,23.78,1001.61
2025-04-03T14:05:01+08:00,23.99,71.14,23.99,1001.65
2025-04-03T14:06:00+08:00,23.88,71.11,23.88,1001.64
2025-04-03T14:07:00+08:00,23.8,71.14,23.8,1001.58
2025-04-03T14:08:01+08:00,23.97,70.6,23.97,1001.55
2025-04-03T14:09:00+08:00,23.8,71.6,23.8,1001.54
2025-04-03T14:10:00+08:00,23.82,71.34,23.82,1001.58
2025-04-03T14:11:01+08:00,23.8,71.23,23.8,1001.6
2025-04-03T14:12:01+08:00,23.73,71.09,23.73,1001.56
2025-04-03T14:13:00+08:00,23.9,71.17,23.9,1001.53
2025-04-03T14:14:00+08:00,24.02,71.25,24.02,1001.5
2025-04-03T14:15:01+08:00,24.06,70.73,24.06,1001.54
2025-04-03T14:16:00+08:00,24.08,70.61,24.08,1001.57
2025-04-03T14:17:00+08:00,24.1,71.05,24.1,1001.57
2025-04-03T14:18:01+08:00,24.19,70.61,24.19,1001.5
2025-04-03T14:19:01+08:00,24.27,70.95,24.27,1001.47
2025-04-03T14:20:00+08:00,24.14,70.73,24.14,1001.42
2025-04-03T14:21:00+08:00,24.27,70.89,24.27,1001.45
2025-04-03T14:22:01+08:00,24.3,70.66,24.3,1001.4
2025-04-03T14:23:00+08:00,24.38,70.96,24.38,1001.43
2025-04-03T14:24:00+08:00,24.39,70.33,24.39,1001.46
2025-04-03T14:25:01+08:00,24.23,70.57,24.23,1001.4
2025-04-03T14:26:01+08:00,24.3,70.42,24.3,1001.33
2025-04-03T14:27:00+08:00,24.17,70.34,24.17,1001.4
2025-04-03T14:28:00+08:00,24.12,70.55,24.12,1001.32
2025-04-03T14:29:01+08:00,24.12,70.22,24.12,1001.29
2025-04-03T14:30:00+08:00,24.15,70.29,24.15,1001.33
2025-04-03T14:31:00+08:00,24.21,70.28,24.21,1001.3
2025-04-03T14:32:01+08:00,23.93,70.44,23.93,1001.25
2025-04-03T14:33:01+08:00,24.14,70.42,24.14,1001.26
2025-04-03T14:34:00+08:00,23.99,70.49,23.99,1001.22
2025-04-03T14:35:00+08:00,24.04,71.2,24.04,1001.28
2025-04-03T14:36:01+08:00,24.12,70.07,24.12,1001.26
2025-04-03T14:37:00+08:00,24.39,69.77,24.39,1001.21
2025-04-03T14:38:00+08:00,24.49,69.5,24.49,1001.34
2025-04-03T14:39:01+08:00,24.28,69.36,24.28,1001.29
2025-04-03T14:40:01+08:00,24.27,69.67,24.27,1001.21
2025-04-03T14:41:00+08:00,24.36,69.51,24.36,1001.22
2025-04-03T14:42:02+08:00,24.28,69.18,24.28,1001.3
2025-04-03T14:43:01+08:00,24.39,69.09,24.39,1001.32
2025-04-03T14:44:00+08:00,24.49,68.81,24.49,1001.27
2025-04-03T14:45:00+08:00,24.45,69.61,24.45,1001.32
2025-04-03T14:46:01+08:00,24.62,69.42,24.62,1001.29
2025-04-03T14:47:01+08:00,24.51,69.29,24.51,1001.23
2025-04-03T14:48:00+08:00,24.27,69.6,24.27,1001.25
2025-04-03T14:49:02+08:00,24.41,69.66,24.41,1001.27
2025-04-03T14:50:01+08:00,24.28,69.92,24.28,1001.22
2025-04-03T14:51:00+08:00,24.38,69.66,24.38,1001.3
2025-04-03T14:52:00+08:00,24.54,69.0,24.54,1001.26
2025-04-03T14:53:01+08:00,24.41,69.21,24.41,1001.23
2025-04-03T14:54:01+08:00,24.41,69.06,24.41,1001.29
2025-04-03T14:55:00+08:00,24.3,69.05,24.3,1001.24
2025-04-03T14:56:02+08:00,24.28,69.02,24.28,1001.26
2025-04-03T14:57:01+08:00,24.25,68.71,24.25,1001.24
2025-04-03T14:58:00+08:00,24.49,68.67,24.49,1001.24
2025-04-03T14:59:00+08:00,24.54,69.21,24.54,1001.22
2025-04-03T15:00:01+08:00,24.38,69.03,24.38,1001.25
2025-04-03T15:01:01+08:00,24.51,69.13,24.51,1001.2
2025-04-03T15:02:00+08:00,24.49,68.89,24.49,1001.22
2025-04-03T15:03:02+08:00,24.45,68.69,24.45,1001.27
2025-04-03T15:04:01+08:00,24.56,68.74,24.56,1001.22
2025-04-03T15:05:00+08:00,24.64,68.88,24.64,1001.15
2025-04-03T15:06:00+08:00,24.51,68.79,24.51,1001.19
2025-04-03T15:07:01+08:00,24.62,68.73,24.62,1001.19
2025-04-03T15:08:01+08:00,24.32,69.62,24.32,1001.06
2025-04-03T15:09:00+08:00,24.39,69.86,24.39,1001.16
2025-04-03T15:10:02+08:00,24.36,69.65,24.36,1001.17
2025-04-03T15:11:01+08:00,24.39,69.83,24.39,1001.2
2025-04-03T15:12:00+08:00,24.25,69.89,24.25,1001.19
2025-04-03T15:13:00+08:00,24.54,70.14,24.54,1001.18
2025-04-03T15:14:01+08:00,24.43,68.43,24.43,1001.18
2025-04-03T15:15:01+08:00,24.38,70.02,24.38,1001.14
2025-04-03T15:16:00+08:00,24.47,69.42,24.47,1001.18
2025-04-03T15:17:02+08:00,24.54,69.21,24.54,1001.24
2025-04-03T15:18:01+08:00,24.43,69.43,24.43,1001.23
2025-04-03T15:19:00+08:00,24.45,69.35,24.45,1001.32
2025-04-03T15:20:00+08:00,24.58,69.62,24.58,1001.26
2025-04-03T15:21:01+08:00,24.64,69.53,24.64,1001.2
2025-04-03T15:22:01+08:00,24.47,69.87,24.47,1001.23
2025-04-03T15:23:00+08:00,24.39,69.31,24.39,1001.2
2025-04-03T15:24:02+08:00,24.51,69.72,24.51,1001.23
2025-04-03T15:25:01+08:00,24.54,69.4,24.54,1001.19
2025-04-03T15:26:00+08:00,24.62,69.32,24.62,1001.21
2025-04-03T15:27:00+08:00,24.56,69.22,24.56,1001.2
2025-04-03T15:28:01+08:00,24.6,69.62,24.6,1001.21
2025-04-03T15:29:01+08:00,24.43,67.95,24.43,1001.21
2025-04-03T15:30:00+08:00,24.58,68.08,24.58,1001.22
2025-04-03T15:31:02+08:00,24.56,68.89,24.56,1001.23
2025-04-03T15:32:01+08:00,24.6,69.12,24.6,1001.22
2025-04-03T15:33:00+08:00,24.58,68.58,24.58,1001.23
2025-04-03T15:34:00+08:00,24.52,68.71,24.52,1001.2
2025-04-03T15:35:01+08:00,24.6,68.6,24.6,1001.19
2025-04-03T15:36:01+08:00,24.54,68.69,24.54,1001.21
2025-04-03T15:37:00+08:00,24.54,68.68,24.54,1001.18
2025-04-03T15:38:02+08:00,24.45,69.86,24.45,1001.26
2025-04-03T15:39:01+08:00,24.47,69.18,24.47,1001.24
2025-04-03T15:40:00+08:00,24.38,69.28,24.38,1001.23
2025-04-03T15:41:00+08:00,24.62,69.03,24.62,1001.22
2025-04-03T15:42:01+08:00,24.65,68.7,24.65,1001.18
2025-04-03T15:43:01+08:00,24.56,68.97,24.56,1001.19
2025-04-03T15:44:00+08:00,24.65,71.38,24.65,1001.21
2025-04-03T15:45:02+08:00,24.69,71.59,24.69,1001.16
2025-04-03T15:46:01+08:00,24.51,71.34,24.51,1001.17
2025-04-03T15:47:00+08:00,24.58,71.13,24.58,1001.18
2025-04-03T15:48:00+08:00,24.58,71.09,24.58,1001.21
2025-04-03T15:49:01+08:00,24.67,70.85,24.67,1001.12
2025-04-03T15:50:01+08:00,24.71,71.06,24.71,1001.15
2025-04-03T15:51:00+08:00,24.76,70.77,24.76,1001.07
2025-04-03T15:52:02+08:00,24.75,71.4,24.75,1001.12
2025-04-03T15:53:01+08:00,24.67,71.42,24.67,1001.06
2025-04-03T15:54:00+08:00,24.56,70.56,24.56,1001.09
2025-04-03T15:55:00+08:00,24.52,69.89,24.52,1001.11
2025-04-03T15:56:01+08:00,24.73,70.55,24.73,1001.1
2025-04-03T15:57:01+08:00,24.71,69.64,24.71,1001.11
2025-04-03T15:58:00+08:00,24.71,69.67,24.71,1001.1
2025-04-03T15:59:02+08:00,24.67,69.62,24.67,1001.09
2025-04-03T16:00:01+08:00,24.75,69.9,24.75,1001.1
2025-04-03T16:01:00+08:00,24.71,69.97,24.71,1001.13
2025-04-03T16:02:00+08:00,24.65,69.0,24.65,1001.1
2025-04-03T16:03:01+08:00,24.75,69.06,24.75,1001.12
2025-04-03T16:04:01+08:00,24.82,70.08,24.82,1001.16
2025-04-03T16:05:00+08:00,24.93,71.05,24.93,1001.15
2025-04-03T16:06:02+08:00,24.73,70.86,24.73,1001.12
2025-04-03T16:07:01+08:00,24.67,70.78,24.67,1001.16
2025-04-03T16:08:00+08:00,24.49,71.88,24.49,1001.11
2025-04-03T16:09:00+08:00,24.58,71.56,24.58,1001.16
2025-04-03T16:10:01+08:00,24.64,71.81,24.64,1001.14
2025-04-03T16:11:01+08:00,24.54,71.68,24.54,1001.14
2025-04-03T16:12:00+08:00,24.64,71.41,24.64,1001.15
2025-04-03T16:13:02+08:00,24.71,70.81,24.71,1001.09
2025-04-03T16:14:01+08:00,24.65,70.99,24.65,1001.16
2025-04-03T16:15:00+08:00,24.65,70.98,24.65,1001.1
2025-04-03T16:16:00+08:00,24.73,70.92,24.73,1001.08
2025-04-03T16:17:01+08:00,24.73,70.99,24.73,1001.09
2025-04-03T16:18:01+08:00,24.67,71.23,24.67,1001.11
2025-04-03T16:19:00+08:00,24.73,71.48,24.73,1001.17
2025-04-03T16:20:02+08:00,24.69,71.72,24.69,1001.11
2025-04-03T16:21:01+08:00,24.69,71.7,24.69,1001.16
2025-04-03T16:22:00+08:00,24.71,71.94,24.71,1001.13
2025-04-03T16:23:00+08:00,24.71,72.2,24.71,1001.11
2025-04-03T16:24:01+08:00,24.62,72.36,24.62,1001.04
2025-04-03T16:25:01+08:00,24.56,71.81,24.56,1001.04
2025-04-03T16:26:00+08:00,24.51,71.58,24.51,1001.01
2025-04-03T16:27:02+08:00,24.67,71.98,24.67,1001.01
2025-04-03T16:28:01+08:00,24.62,72.49,24.62,1001.02
2025-04-03T16:29:00+08:00,24.71,72.24,24.71,1001.03
2025-04-03T16:30:00+08:00,24.65,72.27,24.65,1000.99
2025-04-03T16:31:01+08:00,24.58,72.58,24.58,1001.01
2025-04-03T16:32:01+08:00,24.65,72.61,24.65,1001.04
2025-04-03T16:33:00+08:00,24.56,73.01,24.56,1001.02
2025-04-03T16:34:02+08:00,24.43,73.17,24.43,1001.01
2025-04-03T16:35:01+08:00,24.39,73.31,24.39,1001.05
2025-04-03T16:36:00+08:00,24.64,73.82,24.64,1001.01
2025-04-03T16:37:00+08:00,24.51,73.38,24.51,1001.02
2025-04-03T16:38:01+08:00,24.62,73.61,24.62,1001.03
2025-04-03T16:39:01+08:00,24.58,73.8,24.58,1000.99
2025-04-03T16:40:00+08:00,24.58,73.93,24.58,1001.03
2025-04-03T16:41:02+08:00,24.65,74.08,24.65,1000.94
2025-04-03T16:42:01+08:00,24.52,74.31,24.52,1001.0
2025-04-03T16:43:00+08:00,24.54,74.36,24.54,1000.97
2025-04-03T16:44:00+08:00,24.49,74.15,24.49,1001.01
2025-04-03T16:45:01+08:00,24.58,74.09,24.58,1001.02
2025-04-03T16:46:01+08:00,24.64,73.23,24.64,1001.0
2025-04-03T16:47:00+08:00,24.64,74.32,24.64,1001.05
2025-04-03T16:48:01+08:00,24.43,73.8,24.43,1001.02
2025-04-03T16:49:01+08:00,24.54,74.45,24.54,1000.95
2025-04-03T16:50:00+08:00,24.58,74.35,24.58,1000.98
2025-04-03T16:51:00+08:00,24.6,74.31,24.6,1000.93
2025-04-03T16:52:01+08:00,24.65,74.1,24.65,1000.99
2025-04-03T16:53:01+08:00,24.56,74.86,24.56,1001.0
2025-04-03T16:54:00+08:00,24.54,74.79,24.54,1001.0
2025-04-03T16:55:02+08:00,24.65,74.9,24.65,1000.96
2025-04-03T16:56:01+08:00,24.6,74.76,24.6,1001.02
2025-04-03T16:57:00+08:00,24.56,74.72,24.56,1001.01
2025-04-03T16:58:00+08:00,24.67,74.35,24.67,1001.01
2025-04-03T16:59:01+08:00,24.58,74.64,24.58,1000.99
2025-04-03T17:00:01+08:00,24.54,75.25,24.54,1001.04
2025-04-03T17:01:00+08:00,24.58,75.3,24.58,1001.03
2025-04-03T17:02:01+08:00,24.56,75.28,24.56,1001.01
2025-04-03T17:03:01+08:00,24.43,75.0,24.43,1001.02
2025-04-03T17:04:00+08:00,24.3,75.32,24.3,1000.96
2025-04-03T17:05:00+08:00,24.34,75.56,24.34,1000.98
2025-04-03T17:06:01+08:00,24.28,76.39,24.28,1000.96
2025-04-03T17:07:01+08:00,24.28,76.19,24.28,1000.96
2025-04-03T17:08:00+08:00,24.28,75.88,24.28,1000.97
2025-04-03T17:09:02+08:00,24.12,76.25,24.12,1000.96
2025-04-03T17:10:01+08:00,24.21,75.64,24.21,1000.98
2025-04-03T17:11:00+08:00,24.27,76.37,24.27,1001.03
2025-04-03T17:12:00+08:00,24.21,75.5,24.21,1000.99
2025-04-03T17:13:01+08:00,24.06,76.01,24.06,1000.97
2025-04-03T17:14:01+08:00,24.15,76.08,24.15,1000.99
2025-04-03T17:15:00+08:00,24.15,76.14,24.15,1000.95
2025-04-03T17:16:02+08:00,24.01,76.7,24.01,1000.95
2025-04-03T17:17:01+08:00,24.06,76.47,24.06,1000.93
2025-04-03T17:18:00+08:00,24.17,76.49,24.17,1000.94
2025-04-03T17:19:00+08:00,23.99,76.45,23.99,1000.96
2025-04-03T17:20:01+08:00,23.99,76.8,23.99,1000.97
2025-04-03T17:21:01+08:00,24.06,76.82,24.06,1000.96
2025-04-03T17:22:00+08:00,24.1,77.1,24.1,1000.9
2025-04-03T17:23:02+08:00,23.88,76.91,23.88,1001.04
2025-04-03T17:24:01+08:00,24.1,76.61,24.1,1001.04
2025-04-03T17:25:00+08:00,24.1,76.5,24.1,1001.01
2025-04-03T17:26:00+08:00,24.21,76.68,24.21,1001.05
2025-04-03T17:27:01+08:00,23.91,76.35,23.91,1001.03
2025-04-03T17:28:01+08:00,24.19,76.24,24.19,1001.09
2025-04-03T17:29:00+08:00,24.06,75.97,24.06,1001.1
2025-04-03T17:30:02+08:00,23.97,76.03,23.97,1001.05
2025-04-03T17:31:01+08:00,23.91,76.13,23.91,1001.06
2025-04-03T17:32:00+08:00,24.04,75.65,24.04,1001.04
2025-04-03T17:33:00+08:00,23.99,75.86,23.99,1001.03
2025-04-03T17:34:01+08:00,24.06,75.98,24.06,1001.05
2025-04-03T17:35:01+08:00,24.06,76.16,24.06,1001.05
2025-04-03T17:36:00+08:00,23.97,76.21,23.97,1001.08
2025-04-03T17:37:02+08:00,23.91,76.09,23.91,1001.08
2025-04-03T17:38:01+08:00,24.08,76.1,24.08,1001.08
2025-04-03T17:39:00+08:00,23.9,75.79,23.9,1001.04
2025-04-03T17:40:00+08:00,23.91,76.01,23.91,1001.1
2025-04-03T17:41:01+08:00,24.04,76.09,24.04,1001.05
2025-04-03T17:42:01+08:00,24.06,76.14,24.06,1001.05
2025-04-03T17:43:00+08:00,24.02,76.17,24.02,1001.06
2025-04-03T17:44:02+08:00,24.08,75.76,24.08,1001.11
2025-04-03T17:45:01+08:00,24.12,75.04,24.12,1001.12
2025-04-03T17:46:00+08:00,24.15,75.16,24.15,1001.08
2025-04-03T17:47:00+08:00,24.04,74.95,24.04,1001.1
2025-04-03T17:48:01+08:00,24.01,75.18,24.01,1001.09
2025-04-03T17:49:01+08:00,23.95,75.74,23.95,1001.12
2025-04-03T17:50:00+08:00,23.95,75.54,23.95,1001.12
2025-04-03T17:51:02+08:00,24.02,75.5,24.02,1001.08
2025-04-03T17:52:01+08:00,23.95,75.69,23.95,1001.1
2025-04-03T17:53:00+08:00,23.91,75.72,23.91,1001.14
2025-04-03T17:54:00+08:00,23.86,75.3,23.86,1001.14
2025-04-03T17:55:01+08:00,23.82,75.63,23.82,1001.18
2025-04-03T17:56:01+08:00,24.17,75.65,24.17,1001.22
2025-04-03T17:57:00+08:00,24.01,75.26,24.01,1001.21
2025-04-03T17:58:02+08:00,23.91,75.39,23.91,1001.2
2025-04-03T17:59:01+08:00,24.02,75.48,24.02,1001.23
2025-04-03T18:00:00+08:00,23.99,75.87,23.99,1001.2
2025-04-03T18:01:00+08:00,23.88,75.27,23.88,1001.22
2025-04-03T18:02:01+08:00,23.93,74.83,23.93,1001.23
2025-04-03T18:03:01+08:00,23.88,74.89,23.88,1001.27
2025-04-03T18:04:00+08:00,23.95,75.15,23.95,1001.29
2025-04-03T18:05:02+08:00,23.91,74.81,23.91,1001.33
2025-04-03T18:06:01+08:00,24.01,74.71,24.01,1001.29
2025-04-03T18:07:00+08:00,24.02,74.55,24.02,1001.29
2025-04-03T18:08:00+08:00,24.04,73.33,24.04,1001.22
2025-04-03T18:09:01+08:00,23.8,74.08,23.8,1001.3
2025-04-03T18:10:01+08:00,24.01,75.07,24.01,1001.26
2025-04-03T18:11:00+08:00,23.9,75.3,23.9,1001.29
2025-04-03T18:12:02+08:00,23.97,75.05,23.97,1001.29
2025-04-03T18:13:01+08:00,23.97,75.27,23.97,1001.3
2025-04-03T18:14:00+08:00,23.91,75.3,23.91,1001.33
2025-04-03T18:15:00+08:00,23.78,75.24,23.78,1001.38
2025-04-03T18:16:01+08:00,23.82,75.15,23.82,1001.4
2025-04-03T18:17:01+08:00,23.9,75.24,23.9,1001.36
2025-04-03T18:18:00+08:00,23.84,75.33,23.84,1001.39
2025-04-03T18:19:02+08:00,23.84,75.03,23.84,1001.45
2025-04-03T18:20:01+08:00,23.82,75.13,23.82,1001.41
2025-04-03T18:21:00+08:00,23.9,75.16,23.9,1001.45
2025-04-03T18:22:00+08:00,23.71,74.85,23.71,1001.47
2025-04-03T18:23:01+08:00,24.04,74.64,24.04,1001.43
2025-04-03T18:24:01+08:00,24.01,74.42,24.01,1001.45
2025-04-03T18:25:00+08:00,23.8,74.5,23.8,1001.47
2025-04-03T18:26:02+08:00,23.88,74.39,23.88,1001.47
2025-04-03T18:27:01+08:00,23.88,73.71,23.88,1001.45
2025-04-03T18:28:00+08:00,23.9,73.1,23.9,1001.46
2025-04-03T18:29:00+08:00,24.01,73.74,24.01,1001.44
2025-04-03T18:30:01+08:00,23.95,74.07,23.95,1001.48
2025-04-03T18:31:01+08:00,23.91,74.17,23.91,1001.45
2025-04-03T18:32:00+08:00,24.23,72.86,24.23,1001.5
2025-04-03T18:33:02+08:00,24.32,72.35,24.32,1001.51
2025-04-03T18:34:01+08:00,24.25,72.34,24.25,1001.57
2025-04-03T18:35:00+08:00,24.28,72.86,24.28,1001.55
2025-04-03T18:36:00+08:00,24.28,73.26,24.28,1001.56
2025-04-03T18:37:01+08:00,24.15,71.92,24.15,1001.59
2025-04-03T18:38:01+08:00,24.43,71.6,24.43,1001.62
2025-04-03T18:39:00+08:00,24.41,71.13,24.41,1001.66
2025-04-03T18:40:02+08:00,24.32,71.91,24.32,1001.69
2025-04-03T18:41:01+08:00,24.43,71.35,24.43,1001.63
2025-04-03T18:42:00+08:00,24.47,70.75,24.47,1001.63
2025-04-03T18:43:00+08:00,24.38,71.47,24.38,1001.67
2025-04-03T18:44:01+08:00,24.51,72.12,24.51,1001.65
2025-04-03T18:45:01+08:00,24.34,71.46,24.34,1001.66
2025-04-03T18:46:00+08:00,24.43,71.43,24.43,1001.69
2025-04-03T18:47:02+08:00,24.47,71.52,24.47,1001.65
2025-04-03T18:48:01+08:00,24.36,70.92,24.36,1001.63
2025-04-03T18:49:00+08:00,24.45,71.43,24.45,1001.67
2025-04-03T18:50:00+08:00,24.3,71.23,24.3,1001.66
2025-04-03T18:51:01+08:00,24.43,71.22,24.43,1001.68
2025-04-03T18:52:01+08:00,24.34,71.75,24.34,1001.65
2025-04-03T18:53:00+08:00,24.3,71.83,24.3,1001.64
2025-04-03T18:54:02+08:00,24.36,71.58,24.36,1001.62
2025-04-03T18:55:01+08:00,24.41,71.11,24.41,1001.64
2025-04-03T18:56:00+08:00,24.47,70.92,24.47,1001.68
2025-04-03T18:57:00+08:00,24.49,71.25,24.49,1001.74
2025-04-03T18:58:01+08:00,24.52,71.42,24.52,1001.76
2025-04-03T18:59:01+08:00,24.34,70.78,24.34,1001.79
2025-04-03T19:00:00+08:00,24.6,70.22,24.6,1001.78
2025-04-03T19:01:02+08:00,24.6,70.3,24.6,1001.8
2025-04-03T19:02:01+08:00,24.56,69.97,24.56,1001.82
2025-04-03T19:03:00+08:00,24.69,71.02,24.69,1001.82
2025-04-03T19:04:00+08:00,24.58,70.77,24.58,1001.86
2025-04-03T19:05:01+08:00,24.64,70.29,24.64,1001.88
2025-04-03T19:06:01+08:00,24.58,69.76,24.58,1001.92
2025-04-03T19:07:00+08:00,24.69,71.01,24.69,1001.89
2025-04-03T19:08:02+08:00,24.64,69.93,24.64,1001.94
2025-04-03T19:09:01+08:00,24.62,68.87,24.62,1001.91
2025-04-03T19:10:00+08:00,24.71,69.46,24.71,1001.9
2025-04-03T19:11:00+08:00,24.45,69.86,24.45,1001.9
2025-04-03T19:12:01+08:00,24.54,69.58,24.54,1001.88
2025-04-03T19:13:01+08:00,24.58,69.57,24.58,1001.91
2025-04-03T19:14:00+08:00,24.62,69.18,24.62,1001.87
2025-04-03T19:15:02+08:00,24.62,69.62,24.62,1001.87
2025-04-03T19:16:01+08:00,24.65,70.2,24.65,1001.89
2025-04-03T19:17:00+08:00,24.54,70.78,24.54,1001.9
2025-04-03T19:18:00+08:00,24.52,69.95,24.52,1001.9
2025-04-03T19:19:01+08:00,24.64,69.81,24.64,1001.92
2025-04-03T19:20:01+08:00,24.54,70.03,24.54,1001.93
2025-04-03T19:21:00+08:00,24.23,70.48,24.23,1001.93
2025-04-03T19:22:02+08:00,24.32,70.94,24.32,1001.94
2025-04-03T19:23:01+08:00,24.56,71.18,24.56,1001.9
2025-04-03T19:24:00+08:00,24.49,70.09,24.49,1001.92
2025-04-03T19:25:00+08:00,24.54,70.55,24.54,1001.89
2025-04-03T19:26:01+08:00,24.49,70.57,24.49,1001.92
2025-04-03T19:27:01+08:00,24.54,70.99,24.54,1001.95
2025-04-03T19:28:00+08:00,24.41,71.31,24.41,1001.96
2025-04-03T19:29:02+08:00,24.54,71.43,24.54,1001.95
2025-04-03T19:30:01+08:00,24.39,71.68,24.39,1001.97
2025-04-03T19:31:00+08:00,24.51,71.24,24.51,1001.97
2025-04-03T19:32:00+08:00,24.52,70.94,24.52,1002.0
2025-04-03T19:33:01+08:00,24.27,72.03,24.27,1001.99
2025-04-03T19:34:01+08:00,24.45,70.62,24.45,1001.95
2025-04-03T19:35:00+08:00,24.43,70.9,24.43,1001.98
2025-04-03T19:36:02+08:00,24.43,70.94,24.43,1002.0
2025-04-03T19:37:01+08:00,24.52,71.66,24.52,1001.95
2025-04-03T19:38:00+08:00,24.51,71.91,24.51,1001.98
2025-04-03T19:39:00+08:00,24.49,71.71,24.49,1002.0
2025-04-03T19:40:01+08:00,24.38,71.63,24.38,1002.02
2025-04-03T19:41:01+08:00,24.52,71.78,24.52,1002.01
2025-04-03T19:42:00+08:00,24.49,72.92,24.49,1001.95
2025-04-03T19:43:02+08:00,24.45,73.32,24.45,1001.99
2025-04-03T19:44:01+08:00,24.51,72.78,24.51,1001.97
2025-04-03T19:45:00+08:00,24.51,73.14,24.51,1001.95
2025-04-03T19:46:00+08:00,24.56,73.18,24.56,1001.95
2025-04-03T19:47:01+08:00,24.47,73.95,24.47,1001.93
2025-04-03T19:48:01+08:00,24.65,73.88,24.65,1001.94
2025-04-03T19:49:00+08:00,24.76,72.99,24.76,1001.98
2025-04-03T19:50:02+08:00,24.71,73.52,24.71,1001.92
2025-04-03T19:51:01+08:00,24.64,73.24,24.64,1001.97
2025-04-03T19:52:00+08:00,24.86,73.19,24.86,1001.96
2025-04-03T19:53:00+08:00,24.8,73.18,24.8,1001.98
2025-04-03T19:54:01+08:00,24.73,73.31,24.73,1002.06
2025-04-03T19:55:01+08:00,24.78,73.49,24.78,1001.99
2025-04-03T19:56:00+08:00,24.73,73.15,24.73,1002.08
2025-04-03T19:57:01+08:00,24.67,73.16,24.67,1002.08
2025-04-03T19:58:01+08:00,24.71,73.38,24.71,1002.1
2025-04-03T19:59:00+08:00,24.8,73.34,24.8,1002.11
2025-04-03T20:00:00+08:00,24.82,73.27,24.82,1002.11
2025-04-03T20:01:01+08:00,24.76,73.15,24.76,1002.14
2025-04-03T20:02:01+08:00,24.58,73.46,24.58,1002.07
2025-04-03T20:03:00+08:00,24.62,73.91,24.62,1002.07
2025-04-03T20:04:01+08:00,24.6,73.75,24.6,1002.1
2025-04-03T20:05:01+08:00,24.78,73.62,24.78,1002.16
2025-04-03T20:06:00+08:00,24.69,73.65,24.69,1002.12
2025-04-03T20:07:00+08:00,24.75,73.95,24.75,1002.1
2025-04-03T20:08:01+08:00,24.71,74.0,24.71,1002.15
2025-04-03T20:09:01+08:00,24.84,74.11,24.84,1002.13
2025-04-03T20:10:00+08:00,24.76,74.41,24.76,1002.18
2025-04-03T20:11:01+08:00,24.78,73.3,24.78,1002.21
2025-04-03T20:12:01+08:00,24.82,73.23,24.82,1002.18
2025-04-03T20:13:00+08:00,24.54,73.57,24.54,1002.21
2025-04-03T20:14:00+08:00,24.84,73.69,24.84,1002.21
2025-04-03T20:15:01+08:00,24.64,73.48,24.64,1002.24
2025-04-03T20:16:01+08:00,24.71,73.67,24.71,1002.28
2025-04-03T20:17:00+08:00,24.54,74.06,24.54,1002.26
2025-04-03T20:18:01+08:00,24.67,74.19,24.67,1002.27
2025-04-03T20:19:01+08:00,24.71,74.02,24.71,1002.26
2025-04-03T20:20:00+08:00,24.62,73.89,24.62,1002.28
2025-04-03T20:21:00+08:00,24.64,73.65,24.64,1002.31
2025-04-03T20:22:01+08:00,24.75,73.99,24.75,1002.31
2025-04-03T20:23:01+08:00,24.69,73.89,24.69,1002.3
2025-04-03T20:24:00+08:00,24.62,74.05,24.62,1002.33
2025-04-03T20:25:01+08:00,24.69,74.22,24.69,1002.37
2025-04-03T20:26:01+08:00,24.82,74.27,24.82,1002.41
2025-04-03T20:27:00+08:00,24.6,74.34,24.6,1002.38
2025-04-03T20:28:00+08:00,24.73,74.68,24.73,1002.35
2025-04-03T20:29:01+08:00,24.8,74.53,24.8,1002.33
2025-04-03T20:30:01+08:00,24.71,74.29,24.71,1002.36
2025-04-03T20:31:00+08:00,24.75,74.8,24.75,1002.36
