date,temperature,humidity,heat_index,pressure
2025-04-02T20:32:00+08:00,22.71,64.18,22.71,1002.28
2025-04-02T20:33:01+08:00,22.84,64.46,22.84,1002.31
2025-04-02T20:34:01+08:00,22.82,64.26,22.82,1002.35
2025-04-02T20:35:00+08:00,22.82,64.37,22.82,1002.31
2025-04-02T20:36:00+08:00,22.77,64.43,22.77,1002.3
2025-04-02T20:37:01+08:00,22.66,64.11,22.66,1002.29
2025-04-02T20:38:01+08:00,22.66,64.43,22.66,1002.23
2025-04-02T20:39:00+08:00,22.58,64.34,22.58,1002.27
2025-04-02T20:40:02+08:00,22.71,64.77,22.71,1002.28
2025-04-02T20:41:01+08:00,22.51,64.39,22.51,1002.27
2025-04-02T20:42:00+08:00,22.75,64.18,22.75,1002.26
2025-04-02T20:43:00+08:00,22.77,64.14,22.77,1002.26
2025-04-02T20:44:01+08:00,22.82,64.36,22.82,1002.26
2025-04-02T20:45:01+08:00,22.77,64.58,22.77,1002.28
2025-04-02T20:46:00+08:00,22.49,64.18,22.49,1002.33
2025-04-02T20:47:02+08:00,22.56,63.9,22.56,1002.28
2025-04-02T20:48:01+08:00,22.75,64.41,22.75,1002.33
2025-04-02T20:49:00+08:00,22.58,64.26,22.58,1002.31
2025-04-02T20:50:00+08:00,22.58,64.24,22.58,1002.35
2025-04-02T20:51:01+08:00,22.66,64.21,22.66,1002.31
2025-04-02T20:52:01+08:00,22.47,64.17,22.47,1002.33
2025-04-02T20:53:00+08:00,22.73,64.36,22.73,1002.31
2025-04-02T20:54:02+08:00,22.69,62.96,22.69,1002.32
2025-04-02T20:55:01+08:00,22.58,64.23,22.58,1002.33
2025-04-02T20:56:00+08:00,22.54,63.89,22.54,1002.35
2025-04-02T20:57:00+08:00,22.6,64.03,22.6,1002.37
2025-04-02T20:58:01+08:00,22.66,64.39,22.66,1002.34
2025-04-02T20:59:01+08:00,22.53,64.23,22.53,1002.34
2025-04-02T21:00:00+08:00,22.67,64.03,22.67,1002.35
2025-04-02T21:01:02+08:00,22.73,63.97,22.73,1002.38
2025-04-02T21:02:01+08:00,22.64,64.16,22.64,1002.35
2025-04-02T21:03:00+08:00,22.56,64.35,22.56,1002.33
2025-04-02T21:04:00+08:00,22.53,64.74,22.53,1002.35
2025-04-02T21:05:01+08:00,22.73,63.79,22.73,1002.34
2025-04-02T21:06:01+08:00,22.95,63.75,22.95,1002.34
2025-04-02T21:07:00+08:00,22.9,63.38,22.9,1002.35
2025-04-02T21:08:02+08:00,22.97,63.5,22.97,1002.32
2025-04-02T21:09:01+08:00,22.88,62.87,22.88,1002.37
2025-04-02T21:10:00+08:00,23.17,63.75,23.17,1002.42
2025-04-02T21:11:00+08:00,23.14,62.87,23.14,1002.46
2025-04-02T21:12:01+08:00,23.1,63.26,23.1,1002.49
2025-04-02T21:13:01+08:00,23.04,62.64,23.04,1002.44
2025-04-02T21:14:00+08:00,23.17,62.53,23.17,1002.47
2025-04-02T21:15:02+08:00,23.16,62.79,23.16,1002.45
2025-04-02T21:16:01+08:00,23.25,62.96,23.25,1002.46
2025-04-02T21:17:00+08:00,23.3,62.98,23.3,1002.47
2025-04-02T21:18:00+08:00,23.38,62.71,23.38,1002.45
2025-04-02T21:19:01+08:00,23.3,62.83,23.3,1002.43
2025-04-02T21:20:01+08:00,23.28,62.84,23.28,1002.45
2025-04-02T21:21:00+08:00,23.27,63.02,23.27,1002.41
2025-04-02T21:22:02+08:00,23.3,62.92,23.3,1002.45
2025-04-02T21:23:01+08:00,23.27,63.19,23.27,1002.46
2025-04-02T21:24:00+08:00,23.17,63.07,23.17,1002.42
2025-04-02T21:25:00+08:00,23.21,63.06,23.21,1002.41
2025-04-02T21:26:01+08:00,23.34,63.04,23.34,1002.38
2025-04-02T21:27:01+08:00,23.45,63.36,23.45,1002.39
2025-04-02T21:28:00+08:00,23.49,62.92,23.49,1002.42
2025-04-02T21:29:02+08:00,23.36,63.09,23.36,1002.39
2025-04-02T21:30:01+08:00,23.34,62.86,23.34,1002.38
2025-04-02T21:31:00+08:00,23.47,62.71,23.47,1002.44
2025-04-02T21:32:00+08:00,23.53,62.94,23.53,1002.42
2025-04-02T21:33:01+08:00,23.47,62.71,23.47,1002.43
2025-04-02T21:34:01+08:00,23.53,62.89,23.53,1002.43
2025-04-02T21:35:00+08:00,23.54,62.96,23.54,1002.46
2025-04-02T21:36:02+08:00,23.51,63.0,23.51,1002.48
2025-04-02T21:37:01+08:00,23.54,62.48,23.54,1002.44
2025-04-02T21:38:00+08:00,23.62,62.38,23.62,1002.5
2025-04-02T21:39:00+08:00,23.67,63.67,23.67,1002.44
2025-04-02T21:40:01+08:00,23.64,62.06,23.64,1002.47
2025-04-02T21:41:01+08:00,23.62,62.41,23.62,1002.48
2025-04-02T21:42:00+08:00,23.51,62.39,23.51,1002.48
2025-04-02T21:43:02+08:00,23.69,62.23,23.69,1002.41
2025-04-02T21:44:01+08:00,23.53,62.47,23.53,1002.46
2025-04-02T21:45:00+08:00,23.64,62.69,23.64,1002.48
2025-04-02T21:46:00+08:00,23.77,62.12,23.77,1002.49
2025-04-02T21:47:01+08:00,23.71,61.89,23.71,1002.51
2025-04-02T21:48:01+08:00,23.71,62.11,23.71,1002.53
2025-04-02T21:49:00+08:00,23.64,61.59,23.64,1002.49
2025-04-02T21:50:00+08:00,23.71,61.76,23.71,1002.49
2025-04-02T21:51:01+08:00,23.75,62.13,23.75,1002.48
2025-04-02T21:52:00+08:00,23.75,61.68,23.75,1002.5
2025-04-02T21:53:00+08:00,23.73,61.76,23.73,1002.54
2025-04-02T21:54:01+08:00,23.8,61.61,23.8,1002.52
2025-04-02T21:55:01+08:00,23.77,61.52,23.77,1002.5
2025-04-02T21:56:00+08:00,23.78,61.47,23.78,1002.49
2025-04-02T21:57:00+08:00,23.71,61.66,23.71,1002.57
2025-04-02T21:58:01+08:00,23.88,61.59,23.88,1002.53
2025-04-02T21:59:01+08:00,23.69,61.6,23.69,1002.55
2025-04-02T22:00:00+08:00,23.88,61.63,23.88,1002.57
2025-04-02T22:01:01+08:00,23.78,61.6,23.78,1002.53
2025-04-02T22:02:01+08:00,23.82,61.44,23.82,1002.57
2025-04-02T22:03:00+08:00,23.82,61.64,23.82,1002.59
2025-04-02T22:04:00+08:00,23.95,62.45,23.95,1002.64
2025-04-02T22:05:01+08:00,23.95,61.44,23.95,1002.72
2025-04-02T22:06:01+08:00,23.9,61.52,23.9,1002.72
2025-04-02T22:07:00+08:00,23.8,61.77,23.8,1002.74
2025-04-02T22:08:01+08:00,23.97,61.62,23.97,1002.78
2025-04-02T22:09:01+08:00,23.93,61.97,23.93,1002.74
2025-04-02T22:10:00+08:00,24.02,61.4,24.02,1002.78
2025-04-02T22:11:00+08:00,23.91,61.41,23.91,1002.75
2025-04-02T22:12:01+08:00,23.88,61.36,23.88,1002.73
2025-04-02T22:13:01+08:00,23.9,61.26,23.9,1002.72
2025-04-02T22:14:00+08:00,24.01,61.47,24.01,1002.65
2025-04-02T22:15:01+08:00,24.04,61.5,24.04,1002.67
2025-04-02T22:16:01+08:00,23.93,61.25,23.93,1002.61
2025-04-02T22:17:00+08:00,23.97,61.43,23.97,1002.64
2025-04-02T22:18:00+08:00,23.99,61.42,23.99,1002.66
2025-04-02T22:19:01+08:00,23.99,61.16,23.99,1002.68
2025-04-02T22:20:01+08:00,23.97,61.62,23.97,1002.6
2025-04-02T22:21:00+08:00,23.78,62.1,23.78,1002.57
2025-04-02T22:22:01+08:00,23.93,61.61,23.93,1002.55
2025-04-02T22:23:01+08:00,23.95,61.82,23.95,1002.54
2025-04-02T22:24:00+08:00,24.01,61.29,24.01,1002.5
2025-04-02T22:25:00+08:00,23.91,61.59,23.91,1002.53
2025-04-02T22:26:01+08:00,23.84,61.93,23.84,1002.56
2025-04-02T22:27:01+08:00,23.88,61.26,23.88,1002.49
2025-04-02T22:28:00+08:00,23.9,61.32,23.9,1002.48
2025-04-02T22:29:01+08:00,23.9,61.12,23.9,1002.48
2025-04-02T22:30:01+08:00,23.64,61.11,23.64,1002.51
2025-04-02T22:31:00+08:00,23.91,61.38,23.91,1002.51
2025-04-02T22:32:00+08:00,23.88,61.34,23.88,1002.51
2025-04-02T22:33:01+08:00,23.84,61.48,23.84,1002.49
2025-04-02T22:34:01+08:00,23.8,61.5,23.8,1002.54
2025-04-02T22:35:00+08:00,23.97,61.29,23.97,1002.6
2025-04-02T22:36:01+08:00,23.71,61.49,23.71,1002.5
2025-04-02T22:37:01+08:00,23.65,62.24,23.65,1002.52
2025-04-02T22:38:00+08:00,23.77,61.8,23.77,1002.51
2025-04-02T22:39:00+08:00,23.69,62.06,23.69,1002.51
2025-04-02T22:40:01+08:00,23.8,61.41,23.8,1002.52
2025-04-02T22:41:01+08:00,23.88,61.38,23.88,1002.51
2025-04-02T22:42:00+08:00,23.8,61.82,23.8,1002.56
2025-04-02T22:43:01+08:00,23.93,61.27,23.93,1002.6
2025-04-02T22:44:01+08:00,23.82,61.26,23.82,1002.59
2025-04-02T22:45:00+08:00,23.77,61.41,23.77,1002.61
2025-04-02T22:46:00+08:00,23.86,61.6,23.86,1002.71
2025-04-02T22:47:01+08:00,23.69,61.58,23.69,1002.66
2025-04-02T22:48:01+08:00,23.65,62.03,23.65,1002.71
2025-04-02T22:49:00+08:00,23.53,61.91,23.53,1002.68
2025-04-02T22:50:01+08:00,23.62,61.91,23.62,1002.62
2025-04-02T22:51:01+08:00,23.64,61.74,23.64,1002.68
2025-04-02T22:52:00+08:00,23.54,62.19,23.54,1002.64
2025-04-02T22:53:00+08:00,23.69,61.93,23.69,1002.61
2025-04-02T22:54:01+08:00,23.51,62.01,23.51,1002.57
2025-04-02T22:55:01+08:00,23.6,62.09,23.6,1002.57
2025-04-02T22:56:00+08:00,23.71,61.7,23.71,1002.54
2025-04-02T22:57:01+08:00,23.67,62.27,23.67,1002.55
2025-04-02T22:58:01+08:00,23.65,61.88,23.65,1002.56
2025-04-02T22:59:00+08:00,23.8,61.85,23.8,1002.58
2025-04-02T23:00:00+08:00,23.64,61.82,23.64,1002.67
2025-04-02T23:01:01+08:00,23.86,61.95,23.86,1002.69
2025-04-02T23:02:01+08:00,23.8,61.72,23.8,1002.71
2025-04-02T23:03:00+08:00,23.82,61.89,23.82,1002.71
2025-04-02T23:04:02+08:00,23.69,61.93,23.69,1002.59
2025-04-02T23:05:01+08:00,23.64,62.18,23.64,1002.59
2025-04-02T23:06:00+08:00,23.56,62.27,23.56,1002.6
2025-04-02T23:07:00+08:00,23.69,62.46,23.69,1002.55
2025-04-02T23:08:01+08:00,23.47,62.2,23.47,1002.53
2025-04-02T23:09:01+08:00,23.27,62.39,23.27,1002.5
2025-04-02T23:10:00+08:00,23.36,62.6,23.36,1002.55
2025-04-02T23:11:02+08:00,23.19,62.91,23.19,1002.53
2025-04-02T23:12:01+08:00,23.3,62.67,23.3,1002.53
2025-04-02T23:13:00+08:00,23.28,62.24,23.28,1002.53
2025-04-02T23:14:00+08:00,23.17,62.95,23.17,1002.57
2025-04-02T23:15:01+08:00,23.1,62.92,23.1,1002.57
2025-04-02T23:16:01+08:00,23.06,62.98,23.06,1002.59
2025-04-02T23:17:00+08:00,22.91,62.9,22.91,1002.58
2025-04-02T23:18:02+08:00,22.9,63.58,22.9,1002.57
2025-04-02T23:19:01+08:00,22.95,63.07,22.95,1002.64
2025-04-02T23:20:00+08:00,22.82,63.78,22.82,1002.64
2025-04-02T23:21:00+08:00,22.91,63.5,22.91,1002.57
2025-04-02T23:22:01+08:00,22.93,63.26,22.93,1002.63
2025-04-02T23:23:01+08:00,22.73,63.59,22.73,1002.65
2025-04-02T23:24:00+08:00,22.71,63.82,22.71,1002.64
2025-04-02T23:25:02+08:00,22.79,63.85,22.79,1002.64
2025-04-02T23:26:01+08:00,22.8,63.83,22.8,1002.63
2025-04-02T23:27:00+08:00,22.86,64.0,22.86,1002.58
2025-04-02T23:28:00+08:00,22.71,63.98,22.71,1002.61
2025-04-02T23:29:01+08:00,22.8,63.78,22.8,1002.59
2025-04-02T23:30:01+08:00,22.6,63.68,22.6,1002.61
2025-04-02T23:31:00+08:00,22.82,63.6,22.82,1002.57
2025-04-02T23:32:02+08:00,22.62,64.32,22.62,1002.61
2025-04-02T23:33:01+08:00,22.56,63.94,22.56,1002.52
2025-04-02T23:34:00+08:00,22.66,64.05,22.66,1002.53
2025-04-02T23:35:00+08:00,22.62,64.28,22.62,1002.53
2025-04-02T23:36:01+08:00,22.6,64.1,22.6,1002.51
2025-04-02T23:37:01+08:00,22.6,63.96,22.6,1002.53
2025-04-02T23:38:00+08:00,22.56,64.22,22.56,1002.49
2025-04-02T23:39:02+08:00,22.62,64.03,22.62,1002.53
2025-04-02T23:40:01+08:00,22.49,64.1,22.49,1002.52
2025-04-02T23:41:00+08:00,22.6,64.37,22.6,1002.48
2025-04-02T23:42:00+08:00,22.54,64.18,22.54,1002.47
2025-04-02T23:43:01+08:00,22.71,64.43,22.71,1002.48
2025-04-02T23:44:01+08:00,22.54,64.58,22.54,1002.42
2025-04-02T23:45:00+08:00,22.69,64.41,22.69,1002.45
2025-04-02T23:46:02+08:00,22.53,64.44,22.53,1002.46
2025-04-02T23:47:01+08:00,22.53,64.67,22.53,1002.46
2025-04-02T23:48:00+08:00,22.47,64.83,22.47,1002.42
2025-04-02T23:49:00+08:00,22.53,64.81,22.53,1002.45
2025-04-02T23:50:01+08:00,22.49,64.77,22.49,1002.42
2025-04-02T23:51:01+08:00,22.47,64.66,22.47,1002.39
2025-04-02T23:52:00+08:00,22.49,64.32,22.49,1002.42
2025-04-02T23:53:02+08:00,22.54,63.92,22.54,1002.41
2025-04-02T23:54:01+08:00,22.47,64.93,22.47,1002.36
2025-04-02T23:55:00+08:00,22.47,64.81,22.47,1002.33
2025-04-02T23:56:00+08:00,22.47,65.15,22.47,1002.35
2025-04-02T23:57:01+08:00,22.54,64.69,22.54,1002.34
2025-04-02T23:58:01+08:00,22.43,64.79,22.43,1002.31
2025-04-02T23:59:00+08:00,22.34,64.93,22.34,1002.25
