date,temperature,humidity,heat_index,pressure
2025-04-24T21:09:00+08:00,31.28,81.31,42.31,998.99
2025-04-24T21:10:00+08:00,31.29,81.14,42.31,999.06
2025-04-24T21:11:01+08:00,31.24,81.67,42.31,999.06
2025-04-24T21:12:01+08:00,31.18,82.06,42.27,999.1
2025-04-24T21:13:00+08:00,31.2,82.14,42.36,999.15
2025-04-24T21:14:01+08:00,31.39,81.41,42.74,999.14
2025-04-24T21:15:01+08:00,31.46,81.38,42.99,999.14
2025-04-24T21:16:00+08:00,31.54,81.65,43.37,999.17
2025-04-24T21:17:00+08:00,31.63,80.82,43.37,999.17
2025-04-24T21:18:01+08:00,31.59,80.86,43.25,999.17
2025-04-24T21:19:01+08:00,31.63,80.05,43.05,999.17
2025-04-24T21:20:00+08:00,31.61,79.85,42.91,999.2
2025-04-24T21:21:00+08:00,31.55,80.3,42.9,999.21
2025-04-24T21:22:01+08:00,31.52,80.09,42.68,999.24
2025-04-24T21:23:00+08:00,31.55,78.61,42.23,999.22
2025-04-24T21:24:00+08:00,31.61,80.21,43.05,999.28
2025-04-24T21:25:01+08:00,31.54,80.19,42.78,999.26
2025-04-24T21:26:01+08:00,31.59,79.99,42.9,999.26
2025-04-24T21:27:00+08:00,31.79,79.6,43.46,999.24
2025-04-24T21:28:00+08:00,31.74,78.95,43.0,999.3
2025-04-24T21:29:01+08:00,31.78,79.39,43.31,999.35
2025-04-24T21:30:01+08:00,31.76,79.73,43.39,999.4
2025-04-24T21:31:00+08:00,31.79,79.77,43.53,999.37
2025-04-24T21:32:02+08:00,31.57,79.27,42.55,999.4
2025-04-24T21:33:01+08:00,31.79,79.87,43.57,999.43
2025-04-24T21:34:00+08:00,31.72,79.95,43.34,999.46
2025-04-24T21:35:00+08:00,31.74,79.49,43.22,999.45
2025-04-24T21:36:01+08:00,31.61,79.85,42.91,999.48
2025-04-24T21:37:01+08:00,31.59,79.91,42.87,999.42
2025-04-24T21:38:00+08:00,31.52,80.08,42.68,999.51
2025-04-24T21:39:00+08:00,31.52,80.09,42.68,999.54
2025-04-24T21:40:01+08:00,31.52,79.73,42.54,999.58
2025-04-24T21:41:01+08:00,31.63,80.02,43.04,999.59
2025-04-24T21:42:00+08:00,31.59,79.8,42.82,999.56
2025-04-24T21:43:01+08:00,31.63,79.64,42.89,999.6
2025-04-24T21:44:01+08:00,31.52,79.76,42.55,999.57
2025-04-24T21:45:00+08:00,31.54,78.3,42.05,999.56
2025-04-24T21:46:00+08:00,31.54,79.69,42.59,999.6
2025-04-24T21:47:01+08:00,31.52,79.58,42.48,999.56
2025-04-24T21:48:01+08:00,31.52,79.46,42.43,999.58
2025-04-24T21:49:00+08:00,31.46,79.58,42.29,999.58
2025-04-24T21:50:02+08:00,31.48,79.64,42.38,999.64
2025-04-24T21:51:01+08:00,31.52,79.68,42.52,999.65
2025-04-24T21:52:00+08:00,31.57,79.48,42.64,999.63
2025-04-24T21:53:00+08:00,31.52,79.5,42.45,999.62
2025-04-24T21:54:01+08:00,31.55,79.19,42.46,999.68
2025-04-24T21:55:01+08:00,31.37,79.54,41.96,999.67
2025-04-24T21:56:00+08:00,31.33,79.6,41.85,999.65
2025-04-24T21:57:00+08:00,31.46,79.41,42.22,999.66
2025-04-24T21:58:01+08:00,31.55,79.22,42.47,999.68
2025-04-24T21:59:01+08:00,31.46,79.23,42.15,999.72
2025-04-24T22:00:00+08:00,31.39,79.37,41.96,999.76
2025-04-24T22:01:02+08:00,31.55,79.56,42.6,999.73
2025-04-24T22:02:01+08:00,31.28,79.48,41.62,999.78
2025-04-24T22:03:00+08:00,31.35,78.78,41.61,999.73
2025-04-24T22:04:00+08:00,31.33,79.5,41.81,999.73
2025-04-24T22:05:01+08:00,31.35,79.57,41.9,999.74
2025-04-24T22:06:01+08:00,31.39,79.56,42.03,999.73
2025-04-24T22:07:00+08:00,31.42,79.88,42.28,999.69
2025-04-24T22:08:00+08:00,31.22,79.46,41.42,999.72
2025-04-24T22:09:01+08:00,31.31,79.51,41.76,999.71
2025-04-24T22:10:00+08:00,31.31,79.4,41.71,999.78
2025-04-24T22:11:00+08:00,31.31,79.49,41.75,999.68
2025-04-24T22:12:01+08:00,31.2,79.05,41.21,999.71
2025-04-24T22:13:01+08:00,31.31,79.63,41.8,999.78
2025-04-24T22:14:00+08:00,31.29,79.6,41.73,999.71
2025-04-24T22:15:00+08:00,31.29,79.46,41.67,999.72
2025-04-24T22:16:01+08:00,31.28,79.65,41.68,999.73
2025-04-24T22:17:01+08:00,31.22,79.52,41.44,999.72
2025-04-24T22:18:00+08:00,31.39,79.65,42.06,999.75
2025-04-24T22:19:02+08:00,31.24,79.24,41.41,999.74
2025-04-24T22:20:01+08:00,31.2,79.28,41.3,999.7
2025-04-24T22:21:00+08:00,31.26,79.2,41.45,999.71
2025-04-24T22:22:00+08:00,31.2,79.43,41.35,999.69
2025-04-24T22:23:01+08:00,31.15,79.61,41.23,999.68
2025-04-24T22:24:01+08:00,31.15,79.37,41.14,999.63
2025-04-24T22:25:00+08:00,31.22,79.65,41.49,999.65
2025-04-24T22:26:00+08:00,31.24,79.34,41.44,999.63
2025-04-24T22:27:01+08:00,31.07,79.53,40.95,999.61
2025-04-24T22:28:01+08:00,31.15,79.47,41.18,999.6
2025-04-24T22:29:00+08:00,31.18,79.69,41.38,999.53
2025-04-24T22:30:01+08:00,31.05,79.56,40.9,999.5
2025-04-24T22:31:01+08:00,30.92,79.75,40.54,999.51
2025-04-24T22:32:00+08:00,31.02,80.48,41.1,999.51
2025-04-24T22:33:00+08:00,31.0,79.79,40.8,999.51
2025-04-24T22:34:01+08:00,31.13,79.0,40.95,999.53
2025-04-24T22:35:01+08:00,30.98,79.76,40.73,999.5
2025-04-24T22:36:00+08:00,30.98,79.45,40.62,999.5
2025-04-24T22:37:02+08:00,31.04,79.72,40.9,999.43
2025-04-24T22:38:01+08:00,31.02,79.75,40.84,999.44
2025-04-24T22:39:01+08:00,31.02,79.4,40.72,999.38
2025-04-24T22:40:00+08:00,31.04,79.35,40.76,999.39
2025-04-24T22:41:01+08:00,31.0,79.24,40.6,999.38
2025-04-24T22:42:01+08:00,31.0,79.4,40.66,999.46
2025-04-24T22:43:00+08:00,30.98,79.9,40.78,999.43
2025-04-24T22:44:00+08:00,30.89,79.56,40.35,999.41
2025-04-24T22:45:01+08:00,30.81,79.98,40.25,999.41
2025-04-24T22:46:01+08:00,30.83,80.12,40.36,999.39
2025-04-24T22:47:00+08:00,30.65,80.0,39.71,999.36
2025-04-24T22:48:00+08:00,30.8,80.24,40.28,999.38
2025-04-24T22:49:01+08:00,30.8,80.28,40.29,999.31
2025-04-24T22:50:00+08:00,30.94,80.43,40.84,999.3
2025-04-24T22:51:00+08:00,30.8,80.17,40.25,999.31
2025-04-24T22:52:01+08:00,30.76,80.18,40.13,999.27
2025-04-24T22:53:01+08:00,30.67,80.11,39.81,999.22
2025-04-24T22:54:00+08:00,30.63,80.3,39.75,999.21
2025-04-24T22:55:00+08:00,30.8,80.21,40.27,999.21
2025-04-24T22:56:01+08:00,30.68,80.37,39.96,999.19
2025-04-24T22:57:01+08:00,30.48,80.38,39.29,999.21
2025-04-24T22:58:00+08:00,30.72,80.43,40.1,999.24
2025-04-24T22:59:02+08:00,30.48,80.55,39.35,999.28
2025-04-24T23:00:01+08:00,30.63,81.08,40.01,999.26
2025-04-24T23:01:00+08:00,30.74,80.7,40.25,999.27
2025-04-24T23:02:00+08:00,30.52,80.5,39.45,999.23
2025-04-24T23:03:01+08:00,30.7,80.63,40.1,999.24
2025-04-24T23:04:01+08:00,30.63,80.36,39.77,999.26
2025-04-24T23:05:00+08:00,30.67,80.69,40.0,999.24
2025-04-24T23:06:00+08:00,30.72,80.35,40.07,999.26
2025-04-24T23:07:01+08:00,30.65,80.77,39.97,999.23
2025-04-24T23:08:01+08:00,30.61,80.44,39.74,999.27
2025-04-24T23:09:00+08:00,30.78,80.53,40.32,999.21
2025-04-24T23:10:00+08:00,30.72,80.76,40.21,999.12
2025-04-24T23:11:01+08:00,30.67,80.78,40.03,999.07
2025-04-24T23:12:00+08:00,30.76,80.71,40.31,999.03
2025-04-24T23:13:00+08:00,30.57,80.59,39.67,999.09
2025-04-24T23:14:01+08:00,30.57,80.74,39.71,999.07
2025-04-24T23:15:01+08:00,30.59,80.98,39.85,999.09
2025-04-24T23:16:00+08:00,30.59,80.75,39.78,999.07
2025-04-24T23:17:00+08:00,30.7,80.97,40.22,999.05
2025-04-24T23:18:01+08:00,30.61,81.1,39.95,999.1
2025-04-24T23:19:01+08:00,30.68,81.16,40.22,999.09
2025-04-24T23:20:00+08:00,30.48,81.54,39.67,999.09
2025-04-24T23:21:02+08:00,30.59,81.06,39.88,999.04
2025-04-24T23:22:01+08:00,30.48,81.18,39.55,999.01
2025-04-24T23:23:00+08:00,30.39,81.15,39.24,998.95
2025-04-24T23:24:00+08:00,30.55,80.64,39.62,998.96
2025-04-24T23:25:01+08:00,30.44,81.06,39.39,998.92
2025-04-24T23:26:01+08:00,30.59,81.04,39.87,998.92
2025-04-24T23:27:00+08:00,30.52,81.22,39.69,998.92
2025-04-24T23:28:00+08:00,30.44,81.31,39.47,998.88
2025-04-24T23:29:01+08:00,30.55,81.3,39.84,998.87
2025-04-24T23:30:01+08:00,30.43,81.48,39.47,998.85
2025-04-24T23:31:00+08:00,30.44,81.63,39.58,998.85
2025-04-24T23:32:02+08:00,30.33,81.68,39.23,998.81
2025-04-24T23:33:01+08:00,30.33,81.65,39.22,998.87
2025-04-24T23:34:00+08:00,30.44,81.87,39.65,998.75
2025-04-24T23:35:00+08:00,30.41,81.98,39.56,998.74
2025-04-24T23:36:01+08:00,30.37,81.58,39.32,998.71
2025-04-24T23:37:01+08:00,30.37,81.99,39.45,998.68
2025-04-24T23:38:00+08:00,30.33,81.95,39.31,998.66
2025-04-24T23:39:00+08:00,30.35,81.81,39.33,998.67
2025-04-24T23:40:01+08:00,30.33,82.11,39.36,998.56
2025-04-24T23:41:00+08:00,30.26,82.28,39.17,998.56
2025-04-24T23:42:00+08:00,30.26,82.33,39.19,998.52
2025-04-24T23:43:01+08:00,30.17,82.36,38.89,998.5
2025-04-24T23:44:01+08:00,30.24,83.38,39.45,998.47
2025-04-24T23:45:00+08:00,30.33,82.32,39.43,998.48
2025-04-24T23:46:00+08:00,30.26,82.49,39.24,998.43
2025-04-24T23:47:01+08:00,30.24,82.44,39.16,998.49
2025-04-24T23:48:01+08:00,30.31,82.75,39.5,998.49
2025-04-24T23:49:00+08:00,30.07,82.4,38.6,998.51
2025-04-24T23:50:00+08:00,30.3,82.47,39.35,998.5
2025-04-24T23:51:01+08:00,30.24,82.32,39.12,998.53
2025-04-24T23:52:00+08:00,30.3,82.39,39.33,998.56
2025-04-24T23:53:00+08:00,30.28,82.36,39.26,998.53
2025-04-24T23:54:01+08:00,30.26,82.37,39.2,998.59
2025-04-24T23:55:01+08:00,30.26,82.5,39.24,998.57
2025-04-24T23:56:00+08:00,30.26,82.61,39.27,998.51
2025-04-24T23:57:00+08:00,30.26,82.11,39.12,998.51
2025-04-24T23:58:01+08:00,30.18,82.53,39.0,998.36
2025-04-24T23:59:01+08:00,30.15,82.5,38.87,998.39
