date,temperature,humidity,heat_index,pressure
2025-04-01T13:41:01+08:00,23.38,69.98,23.38,1000.89
2025-04-01T13:42:00+08:00,23.38,69.88,23.38,1000.95
2025-04-01T13:43:00+08:00,23.53,70.05,23.53,1000.93
2025-04-01T13:44:01+08:00,23.36,70.03,23.36,1000.73
2025-04-01T13:45:00+08:00,23.36,70.29,23.36,1000.8
2025-04-01T13:46:00+08:00,23.49,70.2,23.49,1000.87
2025-04-01T13:47:01+08:00,23.47,69.95,23.47,1000.84
2025-04-01T13:48:01+08:00,23.51,70.02,23.51,1000.89
2025-04-01T13:49:00+08:00,23.54,70.09,23.54,1000.85
2025-04-01T13:50:00+08:00,23.47,70.42,23.47,1000.97
2025-04-01T13:51:01+08:00,23.53,71.03,23.53,1000.94
2025-04-01T13:52:00+08:00,23.6,70.15,23.6,1000.94
2025-04-01T13:53:00+08:00,23.51,69.84,23.51,1000.98
2025-04-01T13:54:01+08:00,23.56,70.36,23.56,1000.93
2025-04-01T13:55:01+08:00,23.56,69.97,23.56,1000.92
2025-04-01T13:56:00+08:00,23.47,69.82,23.47,1000.94
2025-04-01T13:57:00+08:00,23.62,69.88,23.62,1000.88
2025-04-01T13:58:01+08:00,23.45,70.23,23.45,1000.87
2025-04-01T13:59:00+08:00,23.73,69.91,23.73,1000.89
2025-04-01T14:00:00+08:00,23.67,70.15,23.67,1000.9
2025-04-01T14:01:01+08:00,23.47,69.98,23.47,1000.92
2025-04-01T14:02:01+08:00,23.56,69.53,23.56,1000.89
2025-04-01T14:03:00+08:00,23.67,69.29,23.67,1000.89
2025-04-01T14:04:00+08:00,23.54,69.84,23.54,1000.76
2025-04-01T14:05:01+08:00,23.6,69.51,23.6,1000.81
2025-04-01T14:06:00+08:00,23.62,69.59,23.62,1000.76
2025-04-01T14:07:00+08:00,23.71,69.3,23.71,1000.84
2025-04-01T14:08:01+08:00,23.53,69.64,23.53,1000.8
2025-04-01T14:09:01+08:00,23.54,69.61,23.54,1000.89
2025-04-01T14:10:00+08:00,23.56,69.7,23.56,1000.84
2025-04-01T14:11:00+08:00,23.62,69.88,23.62,1000.83
2025-04-01T14:12:01+08:00,23.67,69.52,23.67,1000.83
2025-04-01T14:13:00+08:00,23.51,69.58,23.51,1000.79
2025-04-01T14:14:00+08:00,23.58,69.76,23.58,1000.82
2025-04-01T14:15:01+08:00,23.54,69.82,23.54,1000.81
2025-04-01T14:16:01+08:00,23.43,69.44,23.43,1000.76
2025-04-01T14:17:00+08:00,23.56,69.51,23.56,1000.72
2025-04-01T14:18:02+08:00,23.67,69.71,23.67,1000.73
2025-04-01T14:19:01+08:00,23.64,69.59,23.64,1000.73
2025-04-01T14:20:00+08:00,23.71,69.74,23.71,1000.7
2025-04-01T14:21:00+08:00,23.58,69.59,23.58,1000.63
2025-04-01T14:22:01+08:00,23.4,69.51,23.4,1000.63
2025-04-01T14:23:01+08:00,23.54,69.52,23.54,1000.65
2025-04-01T14:24:00+08:00,23.56,69.62,23.56,1000.59
2025-04-01T14:25:02+08:00,23.38,69.6,23.38,1000.59
2025-04-01T14:26:01+08:00,23.67,69.28,23.67,1000.66
2025-04-01T14:27:00+08:00,23.6,69.08,23.6,1000.72
2025-04-01T14:28:00+08:00,23.53,69.64,23.53,1000.63
2025-04-01T14:29:01+08:00,23.49,69.16,23.49,1000.68
2025-04-01T14:30:01+08:00,23.56,69.52,23.56,1000.58
2025-04-01T14:31:00+08:00,23.62,69.36,23.62,1000.64
2025-04-01T14:32:02+08:00,23.64,69.83,23.64,1000.69
2025-04-01T14:33:01+08:00,23.62,69.37,23.62,1000.69
2025-04-01T14:34:00+08:00,23.45,69.51,23.45,1000.76
2025-04-01T14:35:00+08:00,23.62,69.48,23.62,1000.69
2025-04-01T14:36:01+08:00,23.65,69.76,23.65,1000.59
2025-04-01T14:37:01+08:00,23.6,69.47,23.6,1000.71
2025-04-01T14:38:00+08:00,23.56,70.0,23.56,1000.63
2025-04-01T14:39:02+08:00,23.53,69.67,23.53,1000.53
2025-04-01T14:40:01+08:00,23.45,69.86,23.45,1000.59
2025-04-01T14:41:00+08:00,23.58,69.28,23.58,1000.53
2025-04-01T14:42:00+08:00,23.67,69.43,23.67,1000.54
2025-04-01T14:43:01+08:00,23.67,69.69,23.67,1000.52
2025-04-01T14:44:01+08:00,23.71,69.36,23.71,1000.46
2025-04-01T14:45:00+08:00,23.62,69.04,23.62,1000.45
2025-04-01T14:46:00+08:00,23.56,69.36,23.56,1000.54
2025-04-01T14:47:01+08:00,23.51,69.41,23.51,1000.46
2025-04-01T14:48:00+08:00,23.6,69.08,23.6,1000.59
2025-04-01T14:49:00+08:00,23.69,69.22,23.69,1000.55
2025-04-01T14:50:01+08:00,23.6,69.44,23.6,1000.49
2025-04-01T14:51:01+08:00,23.6,69.55,23.6,1000.6
2025-04-01T14:52:00+08:00,23.58,69.02,23.58,1000.48
2025-04-01T14:53:02+08:00,23.6,69.36,23.6,1000.51
2025-04-01T14:54:01+08:00,23.53,69.74,23.53,1000.48
2025-04-01T14:55:00+08:00,23.45,69.31,23.45,1000.51
2025-04-01T14:56:00+08:00,23.43,69.62,23.43,1000.44
2025-04-01T14:57:01+08:00,23.51,69.31,23.51,1000.37
2025-04-01T14:58:01+08:00,23.41,69.26,23.41,1000.35
2025-04-01T14:59:00+08:00,23.47,69.24,23.47,1000.35
2025-04-01T15:00:02+08:00,23.47,69.17,23.47,1000.32
2025-04-01T15:01:01+08:00,23.47,69.52,23.47,1000.33
2025-04-01T15:02:00+08:00,23.38,69.46,23.38,1000.38
2025-04-01T15:03:00+08:00,23.43,69.69,23.43,1000.34
2025-04-01T15:04:01+08:00,23.41,69.7,23.41,1000.42
2025-04-01T15:05:01+08:00,23.28,69.31,23.28,1000.31
2025-04-01T15:06:00+08:00,23.4,69.61,23.4,1000.36
2025-04-01T15:07:02+08:00,23.4,69.62,23.4,1000.33
2025-04-01T15:08:01+08:00,23.34,69.4,23.34,1000.37
2025-04-01T15:09:00+08:00,23.34,69.48,23.34,1000.32
2025-04-01T15:10:00+08:00,23.38,69.76,23.38,1000.31
2025-04-01T15:11:01+08:00,23.4,69.49,23.4,1000.25
2025-04-01T15:12:01+08:00,23.3,69.73,23.3,1000.35
2025-04-01T15:13:00+08:00,23.43,69.56,23.43,1000.34
2025-04-01T15:14:00+08:00,23.4,70.04,23.4,1000.27
2025-04-01T15:15:01+08:00,23.34,69.81,23.34,1000.26
2025-04-01T15:16:00+08:00,23.32,69.58,23.32,1000.28
2025-04-01T15:17:00+08:00,23.38,69.69,23.38,1000.23
2025-04-01T15:18:01+08:00,23.43,69.42,23.43,1000.17
2025-04-01T15:19:01+08:00,23.47,69.41,23.47,1000.22
2025-04-01T15:20:00+08:00,23.47,69.57,23.47,1000.25
2025-04-01T15:21:00+08:00,23.45,69.34,23.45,1000.17
2025-04-01T15:22:01+08:00,23.43,69.72,23.43,1000.17
2025-04-01T15:23:00+08:00,23.45,69.91,23.45,1000.19
2025-04-01T15:24:00+08:00,23.49,69.07,23.49,1000.31
2025-04-01T15:25:01+08:00,23.47,69.25,23.47,1000.36
2025-04-01T15:26:01+08:00,23.53,68.76,23.53,1000.32
2025-04-01T15:27:00+08:00,23.62,69.02,23.62,1000.31
2025-04-01T15:28:00+08:00,23.41,69.21,23.41,1000.29
2025-04-01T15:29:01+08:00,23.49,69.37,23.49,1000.35
2025-04-01T15:30:00+08:00,23.38,68.78,23.38,1000.39
2025-04-01T15:31:00+08:00,23.58,69.19,23.58,1000.36
2025-04-01T15:32:01+08:00,23.6,68.72,23.6,1000.41
2025-04-01T15:33:01+08:00,23.58,68.97,23.58,1000.42
2025-04-01T15:34:00+08:00,23.62,68.75,23.62,1000.51
2025-04-01T15:35:00+08:00,23.54,68.78,23.54,1000.36
2025-04-01T15:36:01+08:00,23.41,68.82,23.41,1000.44
2025-04-01T15:37:00+08:00,23.58,68.69,23.58,1000.42
2025-04-01T15:38:00+08:00,23.53,69.28,23.53,1000.42
2025-04-01T15:39:01+08:00,23.47,69.39,23.47,1000.44
2025-04-01T15:40:01+08:00,23.53,68.64,23.53,1000.46
2025-04-01T15:41:00+08:00,23.53,68.51,23.53,1000.49
2025-04-01T15:42:00+08:00,23.69,68.85,23.69,1000.42
2025-04-01T15:43:01+08:00,23.64,68.8,23.64,1000.42
2025-04-01T15:44:00+08:00,23.49,68.76,23.49,1000.43
2025-04-01T15:45:00+08:00,23.6,68.86,23.6,1000.35
2025-04-01T15:46:01+08:00,23.58,68.97,23.58,1000.51
2025-04-01T15:47:01+08:00,23.58,68.96,23.58,1000.52
2025-04-01T15:48:00+08:00,23.75,68.73,23.75,1000.49
2025-04-01T15:49:02+08:00,23.62,68.76,23.62,1000.44
2025-04-01T15:50:01+08:00,23.64,69.01,23.64,1000.42
2025-04-01T15:51:00+08:00,23.58,68.79,23.58,1000.41
2025-04-01T15:52:00+08:00,23.6,68.78,23.6,1000.37
2025-04-01T15:53:01+08:00,23.51,69.42,23.51,1000.39
2025-04-01T15:54:01+08:00,23.54,69.33,23.54,1000.43
2025-04-01T15:55:00+08:00,23.47,68.57,23.47,1000.42
2025-04-01T15:56:02+08:00,23.43,69.05,23.43,1000.36
2025-04-01T15:57:01+08:00,23.47,69.04,23.47,1000.37
2025-04-01T15:58:00+08:00,23.34,68.65,23.34,1000.4
2025-04-01T15:59:00+08:00,23.41,69.24,23.41,1000.33
2025-04-01T16:00:01+08:00,23.43,68.47,23.43,1000.32
2025-04-01T16:01:01+08:00,23.34,68.86,23.34,1000.36
2025-04-01T16:02:00+08:00,23.43,68.75,23.43,1000.41
2025-04-01T16:03:00+08:00,23.43,68.95,23.43,1000.29
2025-04-01T16:04:01+08:00,23.19,68.69,23.19,1000.29
2025-04-01T16:05:00+08:00,23.45,68.98,23.45,1000.37
2025-04-01T16:06:00+08:00,23.34,68.91,23.34,1000.4
2025-04-01T16:07:01+08:00,23.38,68.71,23.38,1000.35
2025-04-01T16:08:01+08:00,23.36,68.81,23.36,1000.33
2025-04-01T16:09:00+08:00,23.25,68.74,23.25,1000.29
2025-04-01T16:10:02+08:00,23.4,69.11,23.4,1000.27
2025-04-01T16:11:01+08:00,23.25,69.04,23.25,1000.28
2025-04-01T16:12:00+08:00,23.23,68.85,23.23,1000.24
2025-04-01T16:13:00+08:00,23.4,69.0,23.4,1000.28
2025-04-01T16:14:01+08:00,23.28,69.51,23.28,1000.28
2025-04-01T16:15:01+08:00,23.27,68.71,23.27,1000.34
2025-04-01T16:16:00+08:00,23.21,68.67,23.21,1000.34
2025-04-01T16:17:02+08:00,23.3,68.75,23.3,1000.29
2025-04-01T16:18:01+08:00,23.3,69.06,23.3,1000.38
2025-04-01T16:19:00+08:00,23.27,68.86,23.27,1000.32
2025-04-01T16:20:00+08:00,23.28,68.67,23.28,1000.3
2025-04-01T16:21:01+08:00,23.25,68.72,23.25,1000.41
2025-04-01T16:22:01+08:00,23.28,68.9,23.28,1000.35
2025-04-01T16:23:00+08:00,23.38,69.0,23.38,1000.32
2025-04-01T16:24:02+08:00,23.32,68.6,23.32,1000.37
2025-04-01T16:25:01+08:00,23.34,68.75,23.34,1000.32
2025-04-01T16:26:00+08:00,23.25,68.93,23.25,1000.26
2025-04-01T16:27:00+08:00,23.27,68.71,23.27,1000.25
2025-04-01T16:28:01+08:00,23.4,68.73,23.4,1000.26
2025-04-01T16:29:01+08:00,23.28,68.72,23.28,1000.29
2025-04-01T16:30:00+08:00,23.23,68.7,23.23,1000.28
2025-04-01T16:31:02+08:00,23.25,68.57,23.25,1000.23
2025-04-01T16:32:01+08:00,23.3,68.53,23.3,1000.19
2025-04-01T16:33:00+08:00,23.38,68.87,23.38,1000.25
2025-04-01T16:34:00+08:00,23.38,68.8,23.38,1000.25
2025-04-01T16:35:01+08:00,23.41,68.89,23.41,1000.26
2025-04-01T16:36:01+08:00,23.08,69.32,23.08,1000.28
2025-04-01T16:37:00+08:00,23.27,69.53,23.27,1000.33
2025-04-01T16:38:02+08:00,23.28,69.37,23.28,1000.34
2025-04-01T16:39:01+08:00,23.34,69.56,23.34,1000.37
2025-04-01T16:40:00+08:00,23.21,69.2,23.21,1000.31
2025-04-01T16:41:00+08:00,23.36,69.39,23.36,1000.42
2025-04-01T16:42:01+08:00,23.51,69.44,23.51,1000.33
2025-04-01T16:43:01+08:00,23.45,69.32,23.45,1000.41
2025-04-01T16:44:00+08:00,23.53,69.29,23.53,1000.41
2025-04-01T16:45:02+08:00,23.53,68.95,23.53,1000.42
2025-04-01T16:46:01+08:00,23.45,69.12,23.45,1000.51
2025-04-01T16:47:00+08:00,23.6,69.05,23.6,1000.53
2025-04-01T16:48:00+08:00,23.51,69.39,23.51,1000.47
2025-04-01T16:49:01+08:00,23.64,69.83,23.64,1000.45
2025-04-01T16:50:01+08:00,23.45,69.3,23.45,1000.45
2025-04-01T16:51:00+08:00,23.53,69.55,23.53,1000.47
2025-04-01T16:52:02+08:00,23.49,69.35,23.49,1000.49
2025-04-01T16:53:01+08:00,23.58,69.15,23.58,1000.48
2025-04-01T16:54:00+08:00,23.54,68.97,23.54,1000.43
2025-04-01T16:55:00+08:00,23.53,69.34,23.53,1000.54
2025-04-01T16:56:01+08:00,23.36,69.91,23.36,1000.51
2025-04-01T16:57:01+08:00,23.47,69.63,23.47,1000.54
2025-04-01T16:58:00+08:00,23.54,69.07,23.54,1000.53
2025-04-01T16:59:02+08:00,23.43,68.95,23.43,1000.5
2025-04-01T17:00:01+08:00,23.51,69.43,23.51,1000.48
2025-04-01T17:01:00+08:00,23.56,69.09,23.56,1000.48
2025-04-01T17:02:00+08:00,23.51,69.28,23.51,1000.5
2025-04-01T17:03:01+08:00,23.56,68.95,23.56,1000.53
2025-04-01T17:04:01+08:00,23.69,68.64,23.69,1000.52
2025-04-01T17:05:00+08:00,23.53,68.91,23.53,1000.59
2025-04-01T17:06:02+08:00,23.49,68.59,23.49,1000.57
2025-04-01T17:07:01+08:00,23.36,68.29,23.36,1000.49
2025-04-01T17:08:00+08:00,23.32,68.09,23.32,1000.51
2025-04-01T17:09:00+08:00,23.58,67.77,23.58,1000.45
2025-04-01T17:10:01+08:00,23.43,67.81,23.43,1000.45
2025-04-01T17:11:01+08:00,23.45,67.48,23.45,1000.45
2025-04-01T17:12:00+08:00,23.43,67.98,23.43,1000.41
2025-04-01T17:13:02+08:00,23.23,67.2,23.23,1000.47
2025-04-01T17:14:01+08:00,23.38,67.99,23.38,1000.45
2025-04-01T17:15:00+08:00,23.17,67.53,23.17,1000.39
2025-04-01T17:16:00+08:00,23.21,67.37,23.21,1000.47
2025-04-01T17:17:01+08:00,23.27,67.4,23.27,1000.41
2025-04-01T17:18:01+08:00,23.3,67.18,23.3,1000.38
2025-04-01T17:19:00+08:00,23.36,67.5,23.36,1000.26
2025-04-01T17:20:02+08:00,23.34,67.44,23.34,1000.3
2025-04-01T17:21:01+08:00,23.32,67.16,23.32,1000.24
2025-04-01T17:22:00+08:00,23.28,67.47,23.28,1000.26
2025-04-01T17:23:00+08:00,23.3,67.35,23.3,1000.31
2025-04-01T17:24:01+08:00,23.27,67.21,23.27,1000.27
2025-04-01T17:25:01+08:00,23.17,67.03,23.17,1000.33
2025-04-01T17:26:00+08:00,23.43,67.12,23.43,1000.27
2025-04-01T17:27:02+08:00,23.28,66.95,23.28,1000.27
2025-04-01T17:28:01+08:00,23.36,66.57,23.36,1000.28
2025-04-01T17:29:00+08:00,23.43,66.88,23.43,1000.32
2025-04-01T17:30:00+08:00,23.43,66.97,23.43,1000.38
2025-04-01T17:31:01+08:00,23.47,66.7,23.47,1000.32
2025-04-01T17:32:01+08:00,23.36,66.63,23.36,1000.38
2025-04-01T17:33:00+08:00,23.41,67.28,23.41,1000.34
2025-04-01T17:34:02+08:00,23.49,67.08,23.49,1000.41
2025-04-01T17:35:01+08:00,23.47,66.71,23.47,1000.36
2025-04-01T17:36:00+08:00,23.4,67.39,23.4,1000.36
2025-04-01T17:37:00+08:00,23.49,66.11,23.49,1000.32
2025-04-01T17:38:01+08:00,23.45,66.66,23.45,1000.34
2025-04-01T17:39:01+08:00,23.6,66.49,23.6,1000.37
2025-04-01T17:40:00+08:00,23.62,66.25,23.62,1000.34
2025-04-01T17:41:01+08:00,23.45,66.22,23.45,1000.35
2025-04-01T17:42:01+08:00,23.45,66.58,23.45,1000.34
2025-04-01T17:43:00+08:00,23.53,66.52,23.53,1000.31
2025-04-01T17:44:00+08:00,23.54,65.56,23.54,1000.36
2025-04-01T17:45:01+08:00,23.41,66.31,23.41,1000.32
2025-04-01T17:46:01+08:00,23.43,66.23,23.43,1000.3
2025-04-01T17:47:00+08:00,23.4,66.38,23.4,1000.32
2025-04-01T17:48:02+08:00,23.41,65.59,23.41,1000.35
2025-04-01T17:49:01+08:00,23.32,66.02,23.32,1000.29
2025-04-01T17:50:00+08:00,23.41,65.43,23.41,1000.36
2025-04-01T17:51:00+08:00,23.32,65.32,23.32,1000.4
2025-04-01T17:52:01+08:00,23.34,65.5,23.34,1000.38
2025-04-01T17:53:01+08:00,23.34,65.2,23.34,1000.34
2025-04-01T17:54:00+08:00,23.28,65.61,23.28,1000.37
2025-04-01T17:55:02+08:00,23.4,66.74,23.4,1000.4
2025-04-01T17:56:01+08:00,23.16,65.67,23.16,1000.31
2025-04-01T17:57:00+08:00,23.21,66.32,23.21,1000.36
2025-04-01T17:58:00+08:00,23.21,66.24,23.21,1000.41
2025-04-01T17:59:01+08:00,23.25,66.4,23.25,1000.41
2025-04-01T18:00:01+08:00,23.25,66.45,23.25,1000.35
2025-04-01T18:01:00+08:00,23.3,66.74,23.3,1000.45
2025-04-01T18:02:02+08:00,23.19,66.66,23.19,1000.33
2025-04-01T18:03:01+08:00,23.19,66.51,23.19,1000.43
2025-04-01T18:04:00+08:00,23.1,66.1,23.1,1000.42
2025-04-01T18:05:00+08:00,23.04,66.15,23.04,1000.37
2025-04-01T18:06:01+08:00,23.03,66.2,23.03,1000.32
2025-04-01T18:07:01+08:00,22.97,65.67,22.97,1000.36
2025-04-01T18:08:00+08:00,23.08,65.77,23.08,1000.41
2025-04-01T18:09:01+08:00,22.93,65.4,22.93,1000.34
2025-04-01T18:10:01+08:00,22.91,65.26,22.91,1000.45
2025-04-01T18:11:00+08:00,22.91,65.07,22.91,1000.34
2025-04-01T18:12:00+08:00,22.82,65.2,22.82,1000.39
2025-04-01T18:13:01+08:00,22.88,64.98,22.88,1000.45
2025-04-01T18:14:01+08:00,22.69,65.78,22.69,1000.38
2025-04-01T18:15:00+08:00,22.82,67.2,22.82,1000.44
2025-04-01T18:16:02+08:00,22.93,66.78,22.93,1000.49
2025-04-01T18:17:01+08:00,23.14,66.43,23.14,1000.49
2025-04-01T18:18:00+08:00,23.06,66.78,23.06,1000.48
2025-04-01T18:19:00+08:00,22.99,67.67,22.99,1000.58
2025-04-01T18:20:01+08:00,23.08,67.53,23.08,1000.55
2025-04-01T18:21:01+08:00,23.08,67.81,23.08,1000.51
2025-04-01T18:22:00+08:00,23.04,67.64,23.04,1000.53
2025-04-01T18:23:00+08:00,23.04,67.63,23.04,1000.58
2025-04-01T18:24:01+08:00,22.8,67.25,22.8,1000.59
2025-04-01T18:25:00+08:00,22.97,66.27,22.97,1000.52
2025-04-01T18:26:00+08:00,23.06,67.67,23.06,1000.58
2025-04-01T18:27:01+08:00,22.99,67.6,22.99,1000.5
2025-04-01T18:28:01+08:00,23.16,67.94,23.16,1000.59
2025-04-01T18:29:00+08:00,23.12,68.19,23.12,1000.57
2025-04-01T18:30:00+08:00,23.17,67.68,23.17,1000.62
2025-04-01T18:31:01+08:00,23.19,67.84,23.19,1000.6
2025-04-01T18:32:00+08:00,23.19,67.9,23.19,1000.6
2025-04-01T18:33:00+08:00,23.3,67.37,23.3,1000.65
2025-04-01T18:34:01+08:00,23.34,67.22,23.34,1000.61
2025-04-01T18:35:01+08:00,23.21,67.81,23.21,1000.6
2025-04-01T18:36:00+08:00,23.23,67.75,23.23,1000.57
2025-04-01T18:37:00+08:00,23.36,68.19,23.36,1000.54
2025-04-01T18:38:01+08:00,23.41,67.77,23.41,1000.52
2025-04-01T18:39:00+08:00,23.4,67.66,23.4,1000.57
2025-04-01T18:40:00+08:00,23.53,67.34,23.53,1000.63
2025-04-01T18:41:01+08:00,23.54,67.31,23.54,1000.62
2025-04-01T18:42:01+08:00,23.6,66.65,23.6,1000.6
2025-04-01T18:43:00+08:00,23.71,66.9,23.71,1000.66
2025-04-01T18:44:00+08:00,23.58,66.91,23.58,1000.61
2025-04-01T18:45:01+08:00,23.53,66.8,23.53,1000.59
2025-04-01T18:46:00+08:00,23.6,67.08,23.6,1000.63
2025-04-01T18:47:00+08:00,23.49,67.79,23.49,1000.58
2025-04-01T18:48:01+08:00,23.51,67.19,23.51,1000.57
2025-04-01T18:49:01+08:00,23.65,67.09,23.65,1000.64
2025-04-01T18:50:00+08:00,23.58,67.64,23.58,1000.59
2025-04-01T18:51:00+08:00,23.64,67.29,23.64,1000.61
2025-04-01T18:52:01+08:00,23.54,66.93,23.54,1000.6
2025-04-01T18:53:00+08:00,23.67,67.22,23.67,1000.61
2025-04-01T18:54:00+08:00,23.64,67.3,23.64,1000.57
2025-04-01T18:55:01+08:00,23.77,66.95,23.77,1000.6
2025-04-01T18:56:01+08:00,23.62,67.5,23.62,1000.74
2025-04-01T18:57:00+08:00,23.78,67.61,23.78,1000.7
2025-04-01T18:58:00+08:00,23.75,69.17,23.75,1000.75
2025-04-01T18:59:01+08:00,23.71,67.0,23.71,1000.89
2025-04-01T19:00:00+08:00,23.77,67.47,23.77,1000.89
2025-04-01T19:01:00+08:00,23.58,67.21,23.58,1000.85
2025-04-01T19:02:01+08:00,23.73,66.85,23.73,1000.82
2025-04-01T19:03:01+08:00,23.69,66.89,23.69,1000.82
2025-04-01T19:04:00+08:00,23.78,65.92,23.78,1000.8
2025-04-01T19:05:00+08:00,23.69,66.79,23.69,1000.83
2025-04-01T19:06:01+08:00,23.69,66.9,23.69,1000.81
2025-04-01T19:07:00+08:00,23.65,67.07,23.65,1000.87
2025-04-01T19:08:00+08:00,23.6,67.09,23.6,1000.8
2025-04-01T19:09:01+08:00,23.8,67.17,23.8,1000.87
2025-04-01T19:10:01+08:00,23.93,67.53,23.93,1000.88
2025-04-01T19:11:00+08:00,23.71,66.85,23.71,1000.88
2025-04-01T19:12:00+08:00,23.69,67.12,23.69,1000.85
2025-04-01T19:13:01+08:00,23.86,67.5,23.86,1000.87
2025-04-01T19:14:00+08:00,23.8,67.37,23.8,1000.92
2025-04-01T19:15:00+08:00,23.69,67.31,23.69,1000.97
2025-04-01T19:16:01+08:00,23.9,67.31,23.9,1001.0
2025-04-01T19:17:01+08:00,23.8,67.03,23.8,1000.99
2025-04-01T19:18:00+08:00,23.88,67.27,23.88,1000.95
2025-04-01T19:19:00+08:00,23.86,67.75,23.86,1000.92
2025-04-01T19:20:01+08:00,23.78,67.06,23.78,1000.96
2025-04-01T19:21:00+08:00,23.9,67.05,23.9,1000.97
2025-04-01T19:22:00+08:00,23.51,66.89,23.51,1001.04
2025-04-01T19:23:01+08:00,23.64,67.41,23.64,1001.03
2025-04-01T19:24:01+08:00,23.71,67.68,23.71,1000.95
2025-04-01T19:25:00+08:00,23.62,67.38,23.62,1001.0
2025-04-01T19:26:00+08:00,23.6,67.73,23.6,1000.99
2025-04-01T19:27:01+08:00,23.73,67.58,23.73,1000.94
2025-04-01T19:28:00+08:00,23.73,67.76,23.73,1001.01
2025-04-01T19:29:00+08:00,23.86,67.61,23.86,1001.01
2025-04-01T19:30:01+08:00,24.01,67.39,24.01,1000.99
2025-04-01T19:31:01+08:00,23.97,67.25,23.97,1001.03
2025-04-01T19:32:00+08:00,23.86,67.25,23.86,1001.0
2025-04-01T19:33:00+08:00,23.93,67.67,23.93,1001.06
2025-04-01T19:34:01+08:00,24.04,67.39,24.04,1001.03
2025-04-01T19:35:00+08:00,24.06,67.19,24.06,1001.11
2025-04-01T19:36:00+08:00,24.08,67.27,24.08,1001.09
2025-04-01T19:37:01+08:00,23.99,67.41,23.99,1001.15
2025-04-01T19:38:01+08:00,24.12,67.15,24.12,1001.11
2025-04-01T19:39:00+08:00,24.02,66.99,24.02,1001.16
2025-04-01T19:40:00+08:00,24.36,67.38,24.36,1001.2
2025-04-01T19:41:01+08:00,24.27,66.78,24.27,1001.2
2025-04-01T19:42:01+08:00,24.19,67.34,24.19,1001.26
2025-04-01T19:43:00+08:00,24.14,67.3,24.14,1001.16
2025-04-01T19:44:01+08:00,23.9,67.33,23.9,1001.25
2025-04-01T19:45:01+08:00,23.86,67.43,23.86,1001.33
2025-04-01T19:46:00+08:00,24.08,67.18,24.08,1001.24
2025-04-01T19:47:00+08:00,24.15,67.16,24.15,1001.28
2025-04-01T19:48:01+08:00,24.15,67.32,24.15,1001.3
2025-04-01T19:49:01+08:00,24.1,67.41,24.1,1001.29
2025-04-01T19:50:00+08:00,24.08,67.55,24.08,1001.26
2025-04-01T19:51:01+08:00,24.15,67.44,24.15,1001.25
2025-04-01T19:52:01+08:00,24.32,67.37,24.32,1001.32
2025-04-01T19:53:00+08:00,24.27,67.7,24.27,1001.32
2025-04-01T19:54:00+08:00,24.39,67.27,24.39,1001.38
2025-04-01T19:55:01+08:00,24.32,66.68,24.32,1001.49
2025-04-01T19:56:01+08:00,24.3,67.33,24.3,1001.42
2025-04-01T19:57:00+08:00,24.34,67.15,24.34,1001.46
2025-04-01T19:58:01+08:00,24.32,66.89,24.32,1001.46
2025-04-01T19:59:01+08:00,24.3,66.98,24.3,1001.48
2025-04-01T20:00:00+08:00,24.36,67.11,24.36,1001.43
2025-04-01T20:01:00+08:00,24.23,67.21,24.23,1001.43
2025-04-01T20:02:01+08:00,24.39,67.19,24.39,1001.48
2025-04-01T20:03:00+08:00,24.36,67.22,24.36,1001.52
2025-04-01T20:04:00+08:00,24.43,67.81,24.43,1001.52
2025-04-01T20:05:01+08:00,24.38,66.88,24.38,1001.47
2025-04-01T20:06:01+08:00,24.51,67.04,24.51,1001.56
2025-04-01T20:07:00+08:00,24.39,67.22,24.39,1001.6
2025-04-01T20:08:00+08:00,24.43,67.22,24.43,1001.63
2025-04-01T20:09:01+08:00,24.65,67.03,24.65,1001.66
2025-04-01T20:10:00+08:00,24.62,67.14,24.62,1001.67
2025-04-01T20:11:00+08:00,24.54,66.91,24.54,1001.64
2025-04-01T20:12:01+08:00,24.51,66.74,24.51,1001.67
2025-04-01T20:13:01+08:00,24.56,67.0,24.56,1001.68
2025-04-01T20:14:00+08:00,24.47,67.02,24.47,1001.65
2025-04-01T20:15:00+08:00,24.56,67.34,24.56,1001.7
2025-04-01T20:16:01+08:00,24.65,67.17,24.65,1001.76
2025-04-01T20:17:00+08:00,24.58,66.59,24.58,1001.76
2025-04-01T20:18:00+08:00,24.64,67.28,24.64,1001.82
2025-04-01T20:19:01+08:00,24.62,66.89,24.62,1001.82
2025-04-01T20:20:01+08:00,24.45,66.96,24.45,1001.82
2025-04-01T20:21:00+08:00,24.54,67.16,24.54,1001.81
2025-04-01T20:22:00+08:00,24.62,66.87,24.62,1001.89
2025-04-01T20:23:01+08:00,24.45,67.6,24.45,1001.82
2025-04-01T20:24:00+08:00,24.43,67.24,24.43,1001.81
2025-04-01T20:25:00+08:00,24.54,67.66,24.54,1001.84
2025-04-01T20:26:01+08:00,24.38,66.97,24.38,1001.86
2025-04-01T20:27:01+08:00,24.39,67.2,24.39,1001.83
2025-04-01T20:28:00+08:00,24.49,66.8,24.49,1001.86
2025-04-01T20:29:00+08:00,24.41,66.86,24.41,1001.88
2025-04-01T20:30:01+08:00,24.41,67.03,24.41,1001.83
2025-04-01T20:31:00+08:00,24.38,66.92,24.38,1001.82
