date,temperature,humidity,heat_index,pressure
2025-04-14T14:06:01+08:00,27.58,62.53,29.09,995.96
2025-04-14T14:07:01+08:00,27.52,61.27,28.89,995.94
2025-04-14T14:08:00+08:00,27.65,60.72,29.02,995.92
2025-04-14T14:09:00+08:00,27.54,61.95,28.98,995.94
2025-04-14T14:10:01+08:00,27.43,61.55,28.78,995.95
2025-04-14T14:11:00+08:00,27.6,61.26,28.99,995.95
2025-04-14T14:12:00+08:00,27.67,61.07,29.08,995.86
2025-04-14T14:13:01+08:00,27.56,60.73,28.89,995.88
2025-04-14T14:14:01+08:00,27.5,60.99,28.83,995.88
2025-04-14T14:15:00+08:00,27.58,61.11,28.95,995.87
2025-04-14T14:16:02+08:00,27.48,60.1,28.73,995.83
2025-04-14T14:17:01+08:00,27.48,60.64,28.78,995.84
2025-04-14T14:18:00+08:00,27.54,60.55,28.84,995.78
2025-04-14T14:19:00+08:00,27.63,60.96,29.01,995.77
2025-04-14T14:20:01+08:00,27.61,60.99,28.99,995.74
2025-04-14T14:21:01+08:00,27.8,61.37,29.3,995.74
2025-04-14T14:22:00+08:00,27.61,59.78,28.87,995.72
2025-04-14T14:23:01+08:00,27.63,60.97,29.01,995.71
2025-04-14T14:24:01+08:00,27.63,61.18,29.04,995.71
2025-04-14T14:25:00+08:00,27.48,61.03,28.81,995.77
2025-04-14T14:26:00+08:00,27.67,61.3,29.1,995.71
2025-04-14T14:27:01+08:00,27.61,61.0,28.99,995.68
2025-04-14T14:28:00+08:00,27.76,61.15,29.22,995.6
2025-04-14T14:29:00+08:00,27.69,60.71,29.07,995.6
2025-04-14T14:30:01+08:00,27.63,61.22,29.04,995.59
2025-04-14T14:31:01+08:00,27.58,61.41,28.98,995.56
2025-04-14T14:32:00+08:00,27.47,61.25,28.81,995.6
2025-04-14T14:33:00+08:00,27.71,61.25,29.15,995.63
2025-04-14T14:34:01+08:00,27.56,60.83,28.9,995.56
2025-04-14T14:35:00+08:00,27.48,60.65,28.78,995.58
2025-04-14T14:36:00+08:00,27.63,60.96,29.01,995.58
2025-04-14T14:37:01+08:00,27.56,61.06,28.92,995.57
2025-04-14T14:38:01+08:00,27.63,61.05,29.02,995.61
2025-04-14T14:39:00+08:00,27.56,60.66,28.88,995.58
2025-04-14T14:40:02+08:00,27.54,60.9,28.88,995.59
2025-04-14T14:41:01+08:00,27.45,60.59,28.72,995.56
2025-04-14T14:42:00+08:00,27.56,60.26,28.84,995.55
2025-04-14T14:43:00+08:00,27.67,59.82,28.95,995.6
2025-04-14T14:44:01+08:00,27.63,60.23,28.94,995.57
2025-04-14T14:45:01+08:00,27.71,59.93,29.02,995.56
2025-04-14T14:46:00+08:00,27.78,59.33,29.06,995.52
2025-04-14T14:47:02+08:00,27.78,59.21,29.05,995.49
2025-04-14T14:48:01+08:00,27.71,59.21,28.95,995.54
2025-04-14T14:49:00+08:00,27.8,59.34,29.09,995.55
2025-04-14T14:50:00+08:00,27.76,59.39,29.04,995.54
2025-04-14T14:51:01+08:00,27.93,59.52,29.29,995.52
2025-04-14T14:52:01+08:00,27.71,58.97,28.92,995.54
2025-04-14T14:53:00+08:00,27.87,59.36,29.2,995.5
2025-04-14T14:54:02+08:00,27.72,59.76,29.03,995.52
2025-04-14T14:55:01+08:00,27.87,59.43,29.2,995.49
2025-04-14T14:56:00+08:00,27.72,59.41,28.99,995.5
2025-04-14T14:57:00+08:00,27.85,59.28,29.16,995.48
2025-04-14T14:58:01+08:00,27.69,59.51,28.95,995.44
2025-04-14T14:59:01+08:00,27.69,59.36,28.94,995.42
2025-04-14T15:00:00+08:00,27.61,59.61,28.86,995.43
2025-04-14T15:01:01+08:00,27.89,59.01,29.19,995.4
2025-04-14T15:02:01+08:00,27.76,59.09,29.01,995.43
2025-04-14T15:03:00+08:00,27.8,58.98,29.05,995.38
2025-04-14T15:04:00+08:00,27.76,59.03,29.01,995.35
2025-04-14T15:05:01+08:00,27.72,58.6,28.91,995.37
2025-04-14T15:06:01+08:00,27.76,59.44,29.05,995.41
2025-04-14T15:07:00+08:00,27.72,59.31,28.98,995.36
2025-04-14T15:08:01+08:00,27.72,59.14,28.97,995.31
2025-04-14T15:09:01+08:00,27.69,58.92,28.89,995.33
2025-04-14T15:10:00+08:00,27.72,58.95,28.95,995.36
2025-04-14T15:11:00+08:00,27.63,59.34,28.86,995.31
2025-04-14T15:12:01+08:00,27.72,59.25,28.98,995.29
2025-04-14T15:13:01+08:00,27.69,59.22,28.92,995.31
2025-04-14T15:14:00+08:00,27.78,59.33,29.06,995.35
2025-04-14T15:15:01+08:00,27.65,59.16,28.87,995.33
2025-04-14T15:16:01+08:00,27.72,58.72,28.93,995.31
2025-04-14T15:17:00+08:00,27.72,59.35,28.99,995.3
2025-04-14T15:18:00+08:00,27.8,58.98,29.05,995.27
2025-04-14T15:19:01+08:00,27.78,58.68,29.0,995.26
2025-04-14T15:20:01+08:00,27.78,58.82,29.01,995.29
2025-04-14T15:21:00+08:00,27.67,59.18,28.89,995.29
2025-04-14T15:22:01+08:00,27.76,58.87,28.99,995.27
2025-04-14T15:23:01+08:00,27.67,58.33,28.81,995.28
2025-04-14T15:24:00+08:00,27.74,57.88,28.87,995.26
2025-04-14T15:25:00+08:00,27.72,58.05,28.86,995.23
2025-04-14T15:26:01+08:00,27.74,57.67,28.85,995.18
2025-04-14T15:27:00+08:00,27.78,57.25,28.86,995.24
2025-04-14T15:28:00+08:00,27.61,59.33,28.83,995.2
2025-04-14T15:29:01+08:00,27.78,58.21,28.95,995.19
2025-04-14T15:30:01+08:00,27.63,57.62,28.7,995.15
2025-04-14T15:31:00+08:00,27.72,57.9,28.85,995.15
2025-04-14T15:32:00+08:00,27.71,57.98,28.83,995.18
2025-04-14T15:33:01+08:00,27.74,57.79,28.86,995.2
2025-04-14T15:34:00+08:00,27.82,58.39,29.02,995.2
2025-04-14T15:35:00+08:00,27.72,58.32,28.89,995.22
2025-04-14T15:36:01+08:00,27.71,58.16,28.85,995.18
2025-04-14T15:37:01+08:00,27.84,58.5,29.06,995.21
2025-04-14T15:38:00+08:00,27.87,58.4,29.1,995.24
2025-04-14T15:39:00+08:00,27.8,58.33,28.99,995.18
2025-04-14T15:40:01+08:00,27.85,58.13,29.04,995.18
2025-04-14T15:41:00+08:00,27.87,58.49,29.11,995.19
2025-04-14T15:42:00+08:00,27.95,57.48,29.1,995.26
2025-04-14T15:43:01+08:00,27.85,57.9,29.02,995.21
2025-04-14T15:44:01+08:00,27.87,58.1,29.07,995.23
2025-04-14T15:45:00+08:00,27.96,58.34,29.22,995.2
2025-04-14T15:46:00+08:00,27.87,57.87,29.04,995.2
2025-04-14T15:47:01+08:00,27.82,57.88,28.97,995.16
2025-04-14T15:48:00+08:00,27.93,58.2,29.15,995.21
2025-04-14T15:49:00+08:00,28.0,57.62,29.19,995.19
2025-04-14T15:50:01+08:00,27.91,58.7,29.18,995.26
2025-04-14T15:51:01+08:00,27.87,58.16,29.07,995.22
2025-04-14T15:52:00+08:00,27.93,57.32,29.06,995.26
2025-04-14T15:53:02+08:00,27.85,57.46,28.98,995.33
2025-04-14T15:54:01+08:00,27.89,57.29,29.01,995.34
2025-04-14T15:55:00+08:00,27.65,57.88,28.75,995.34
2025-04-14T15:56:00+08:00,27.87,57.76,29.03,995.29
2025-04-14T15:57:01+08:00,27.87,58.07,29.06,995.31
2025-04-14T15:58:01+08:00,27.61,57.5,28.66,995.31
2025-04-14T15:59:00+08:00,27.87,57.73,29.03,995.36
2025-04-14T16:00:02+08:00,27.82,57.56,28.94,995.32
2025-04-14T16:01:01+08:00,27.78,57.15,28.85,995.3
2025-04-14T16:02:00+08:00,27.72,57.05,28.76,995.34
2025-04-14T16:03:00+08:00,27.72,57.26,28.79,995.3
2025-04-14T16:04:01+08:00,27.74,57.32,28.82,995.31
2025-04-14T16:05:01+08:00,27.78,57.03,28.84,995.3
2025-04-14T16:06:00+08:00,27.58,57.47,28.61,995.3
2025-04-14T16:07:02+08:00,27.8,57.57,28.91,995.34
2025-04-14T16:08:01+08:00,27.87,57.71,29.03,995.33
2025-04-14T16:09:00+08:00,27.91,57.75,29.08,995.28
2025-04-14T16:10:00+08:00,27.85,57.43,28.97,995.32
2025-04-14T16:11:01+08:00,27.89,57.0,28.98,995.26
2025-04-14T16:12:01+08:00,27.89,57.2,29.0,995.33
2025-04-14T16:13:00+08:00,27.96,57.16,29.1,995.27
2025-04-14T16:14:02+08:00,27.93,57.96,29.13,995.29
2025-04-14T16:15:01+08:00,27.96,58.62,29.25,995.21
2025-04-14T16:16:00+08:00,27.78,58.68,29.0,995.3
2025-04-14T16:17:00+08:00,27.93,57.71,29.1,995.25
2025-04-14T16:18:01+08:00,27.96,57.56,29.14,995.32
2025-04-14T16:19:01+08:00,27.78,57.46,28.88,995.21
2025-04-14T16:20:00+08:00,27.76,57.15,28.82,995.22
2025-04-14T16:21:02+08:00,27.74,57.42,28.82,995.22
2025-04-14T16:22:01+08:00,27.76,57.7,28.88,995.27
2025-04-14T16:23:00+08:00,27.61,57.58,28.67,995.2
2025-04-14T16:24:00+08:00,27.6,57.24,28.62,995.21
2025-04-14T16:25:01+08:00,27.71,58.07,28.84,995.2
2025-04-14T16:26:01+08:00,27.74,58.19,28.9,995.25
2025-04-14T16:27:00+08:00,27.76,57.68,28.87,995.2
2025-04-14T16:28:02+08:00,27.82,58.25,29.01,995.2
2025-04-14T16:29:01+08:00,27.98,58.37,29.25,995.17
2025-04-14T16:30:00+08:00,27.96,58.26,29.21,995.16
2025-04-14T16:31:00+08:00,28.04,58.65,29.36,995.16
2025-04-14T16:32:01+08:00,28.0,58.41,29.28,995.15
2025-04-14T16:33:01+08:00,28.0,58.01,29.24,995.12
2025-04-14T16:34:00+08:00,28.0,57.85,29.22,995.16
2025-04-14T16:35:02+08:00,28.22,57.69,29.51,995.12
2025-04-14T16:36:01+08:00,28.06,58.16,29.33,995.13
2025-04-14T16:37:00+08:00,28.0,58.27,29.26,995.04
2025-04-14T16:38:00+08:00,28.19,57.78,29.47,995.02
2025-04-14T16:39:01+08:00,28.13,58.13,29.43,995.01
2025-04-14T16:40:01+08:00,28.15,58.02,29.45,995.01
2025-04-14T16:41:00+08:00,28.11,57.58,29.35,994.99
2025-04-14T16:42:02+08:00,28.06,58.32,29.35,995.02
2025-04-14T16:43:01+08:00,28.13,57.74,29.39,994.97
2025-04-14T16:44:00+08:00,28.04,57.89,29.28,995.03
2025-04-14T16:45:00+08:00,27.98,58.11,29.22,994.99
2025-04-14T16:46:01+08:00,28.09,58.04,29.37,994.97
2025-04-14T16:47:01+08:00,28.0,59.15,29.36,995.03
2025-04-14T16:48:00+08:00,28.02,57.91,29.25,995.0
2025-04-14T16:49:00+08:00,28.19,57.96,29.49,995.03
2025-04-14T16:50:01+08:00,28.24,58.28,29.61,994.99
2025-04-14T16:51:01+08:00,28.11,57.94,29.38,995.01
2025-04-14T16:52:00+08:00,28.11,57.94,29.39,995.08
2025-04-14T16:53:01+08:00,28.04,58.34,29.32,995.07
2025-04-14T16:54:01+08:00,28.09,58.06,29.37,995.07
2025-04-14T16:55:00+08:00,28.21,58.23,29.55,995.11
2025-04-14T16:56:00+08:00,28.09,58.33,29.4,995.09
2025-04-14T16:57:01+08:00,28.17,57.93,29.46,995.07
2025-04-14T16:58:01+08:00,28.08,58.32,29.37,995.06
2025-04-14T16:59:00+08:00,28.22,58.44,29.6,995.07
2025-04-14T17:00:01+08:00,28.26,58.23,29.63,995.05
2025-04-14T17:01:01+08:00,28.21,58.39,29.57,995.14
2025-04-14T17:02:00+08:00,28.28,58.06,29.64,995.09
2025-04-14T17:03:00+08:00,28.26,58.75,29.69,995.12
2025-04-14T17:04:01+08:00,28.04,58.16,29.3,995.15
2025-04-14T17:05:01+08:00,28.24,58.81,29.67,995.15
2025-04-14T17:06:00+08:00,28.06,58.31,29.35,995.13
2025-04-14T17:07:02+08:00,28.13,58.15,29.43,995.09
2025-04-14T17:08:01+08:00,28.22,58.14,29.57,995.15
2025-04-14T17:09:00+08:00,28.28,58.29,29.67,995.11
2025-04-14T17:10:00+08:00,28.11,58.58,29.46,995.12
2025-04-14T17:11:01+08:00,28.3,58.34,29.7,995.09
2025-04-14T17:12:01+08:00,28.08,58.45,29.39,995.14
2025-04-14T17:13:00+08:00,28.22,58.7,29.63,995.17
2025-04-14T17:14:02+08:00,28.08,58.92,29.44,995.12
2025-04-14T17:15:01+08:00,28.06,58.23,29.34,995.18
2025-04-14T17:16:00+08:00,28.02,58.68,29.33,995.14
2025-04-14T17:17:00+08:00,28.13,58.77,29.5,995.16
2025-04-14T17:18:01+08:00,28.09,58.56,29.43,995.18
2025-04-14T17:19:01+08:00,28.04,58.42,29.33,995.21
2025-04-14T17:20:00+08:00,28.11,58.37,29.43,995.22
2025-04-14T17:21:00+08:00,28.21,58.93,29.63,995.21
2025-04-14T17:22:01+08:00,28.11,58.32,29.43,995.23
2025-04-14T17:23:00+08:00,28.08,58.37,29.38,995.28
2025-04-14T17:24:00+08:00,28.06,59.53,29.48,995.24
2025-04-14T17:25:02+08:00,28.09,58.22,29.39,995.24
2025-04-14T17:26:01+08:00,28.15,58.08,29.45,995.2
2025-04-14T17:27:00+08:00,28.17,58.44,29.52,995.22
2025-04-14T17:28:00+08:00,28.26,58.4,29.65,995.29
2025-04-14T17:29:01+08:00,28.13,58.95,29.52,995.23
2025-04-14T17:30:01+08:00,28.21,58.01,29.52,995.23
2025-04-14T17:31:00+08:00,28.08,58.05,29.34,995.23
2025-04-14T17:32:02+08:00,28.0,58.48,29.29,995.24
2025-04-14T17:33:01+08:00,28.06,56.85,29.19,995.26
2025-04-14T17:34:00+08:00,28.09,58.09,29.38,995.24
2025-04-14T17:35:00+08:00,28.13,58.0,29.42,995.27
2025-04-14T17:36:01+08:00,28.3,58.23,29.68,995.28
2025-04-14T17:37:01+08:00,28.22,57.92,29.54,995.32
2025-04-14T17:38:00+08:00,28.19,57.81,29.48,995.41
2025-04-14T17:39:02+08:00,28.09,58.05,29.37,995.34
2025-04-14T17:40:01+08:00,28.15,57.7,29.41,995.41
2025-04-14T17:41:00+08:00,28.11,57.95,29.39,995.36
2025-04-14T17:42:00+08:00,28.22,57.8,29.53,995.37
2025-04-14T17:43:01+08:00,28.11,57.88,29.38,995.35
2025-04-14T17:44:01+08:00,28.08,58.01,29.34,995.4
2025-04-14T17:45:00+08:00,28.19,57.34,29.42,995.37
2025-04-14T17:46:02+08:00,28.13,57.76,29.39,995.4
2025-04-14T17:47:01+08:00,28.19,58.0,29.5,995.45
2025-04-14T17:48:00+08:00,28.13,57.74,29.39,995.45
2025-04-14T17:49:00+08:00,28.15,57.56,29.39,995.44
2025-04-14T17:50:01+08:00,28.15,57.6,29.4,995.5
2025-04-14T17:51:01+08:00,28.04,57.02,29.18,995.44
2025-04-14T17:52:00+08:00,28.04,57.39,29.22,995.48
2025-04-14T17:53:02+08:00,28.08,57.7,29.31,995.49
2025-04-14T17:54:01+08:00,28.15,57.65,29.41,995.52
2025-04-14T17:55:00+08:00,28.21,57.68,29.49,995.52
2025-04-14T17:56:00+08:00,28.11,57.86,29.38,995.57
2025-04-14T17:57:01+08:00,28.11,58.16,29.41,995.59
2025-04-14T17:58:01+08:00,28.08,56.75,29.2,995.56
2025-04-14T17:59:00+08:00,28.08,57.68,29.3,995.58
2025-04-14T18:00:02+08:00,28.02,58.0,29.26,995.6
2025-04-14T18:01:01+08:00,28.02,58.08,29.27,995.63
2025-04-14T18:02:00+08:00,28.0,58.6,29.3,995.64
2025-04-14T18:03:00+08:00,28.06,58.71,29.39,995.58
2025-04-14T18:04:01+08:00,28.08,58.75,29.42,995.64
2025-04-14T18:05:01+08:00,27.98,59.1,29.33,995.65
2025-04-14T18:06:00+08:00,27.91,59.1,29.22,995.7
2025-04-14T18:07:02+08:00,27.96,59.09,29.3,995.72
2025-04-14T18:08:01+08:00,27.96,59.54,29.35,995.7
2025-04-14T18:09:00+08:00,28.06,59.65,29.5,995.69
2025-04-14T18:10:00+08:00,27.96,59.98,29.4,995.74
2025-04-14T18:11:01+08:00,28.0,60.26,29.48,995.7
2025-04-14T18:12:01+08:00,27.96,60.22,29.42,995.7
2025-04-14T18:13:00+08:00,28.15,60.35,29.71,995.72
2025-04-14T18:14:02+08:00,28.09,60.0,29.59,995.76
2025-04-14T18:15:01+08:00,28.15,60.34,29.71,995.73
2025-04-14T18:16:00+08:00,28.11,60.2,29.64,995.77
2025-04-14T18:17:00+08:00,28.06,60.29,29.57,995.77
2025-04-14T18:18:01+08:00,27.93,60.64,29.41,995.74
2025-04-14T18:19:01+08:00,28.08,60.47,29.62,995.77
2025-04-14T18:20:00+08:00,28.04,60.88,29.61,995.75
2025-04-14T18:21:02+08:00,27.85,60.98,29.34,995.76
2025-04-14T18:22:01+08:00,27.72,61.83,29.24,995.75
2025-04-14T18:23:00+08:00,27.87,61.53,29.43,995.8
2025-04-14T18:24:00+08:00,27.85,61.6,29.41,995.89
2025-04-14T18:25:01+08:00,27.76,61.62,29.27,995.87
2025-04-14T18:26:01+08:00,27.74,61.8,29.26,995.84
2025-04-14T18:27:00+08:00,27.67,61.93,29.16,995.83
2025-04-14T18:28:02+08:00,27.72,62.17,29.27,995.89
2025-04-14T18:29:01+08:00,27.67,62.08,29.18,995.84
2025-04-14T18:30:00+08:00,27.58,62.45,29.08,995.85
2025-04-14T18:31:00+08:00,27.41,62.58,28.85,995.85
2025-04-14T18:32:01+08:00,27.48,62.71,28.97,995.91
2025-04-14T18:33:01+08:00,27.21,63.05,28.6,995.9
2025-04-14T18:34:00+08:00,27.41,63.03,28.89,995.92
2025-04-14T18:35:02+08:00,27.32,63.61,28.8,995.91
2025-04-14T18:36:01+08:00,27.35,63.37,28.84,995.92
2025-04-14T18:37:00+08:00,27.41,63.69,28.95,995.93
2025-04-14T18:38:00+08:00,27.26,63.42,28.71,995.91
2025-04-14T18:39:01+08:00,27.32,62.65,28.72,995.91
2025-04-14T18:40:01+08:00,27.34,63.44,28.82,995.94
2025-04-14T18:41:00+08:00,27.35,63.62,28.86,995.96
2025-04-14T18:42:02+08:00,27.28,63.65,28.75,995.95
2025-04-14T18:43:01+08:00,27.28,63.11,28.71,996.01
2025-04-14T18:44:00+08:00,27.34,64.03,28.87,995.98
2025-04-14T18:45:00+08:00,27.04,64.23,28.45,995.96
2025-04-14T18:46:01+08:00,27.26,63.91,28.75,995.96
2025-04-14T18:47:01+08:00,27.23,64.1,28.71,995.93
2025-04-14T18:48:00+08:00,27.24,64.2,28.75,995.94
2025-04-14T18:49:02+08:00,27.08,64.36,28.52,995.94
2025-04-14T18:50:01+08:00,27.24,64.78,28.8,995.94
2025-04-14T18:51:00+08:00,27.21,64.61,28.73,995.91
2025-04-14T18:52:00+08:00,27.26,64.71,28.82,995.9
2025-04-14T18:53:01+08:00,27.17,64.57,28.67,995.9
2025-04-14T18:54:01+08:00,27.17,64.4,28.65,995.89
2025-04-14T18:55:00+08:00,27.23,64.87,28.78,995.88
2025-04-14T18:56:00+08:00,27.17,65.33,28.73,995.9
2025-04-14T18:57:01+08:00,27.21,64.79,28.74,995.92
2025-04-14T18:58:00+08:00,27.11,64.77,28.6,995.82
2025-04-14T18:59:00+08:00,27.24,64.91,28.81,995.86
2025-04-14T19:00:01+08:00,27.15,64.82,28.66,995.89
2025-04-14T19:01:01+08:00,27.23,64.89,28.78,995.89
2025-04-14T19:02:00+08:00,27.21,65.29,28.79,995.94
2025-04-14T19:03:00+08:00,27.15,64.93,28.67,995.87
2025-04-14T19:04:01+08:00,26.98,66.63,28.56,995.93
2025-04-14T19:05:00+08:00,27.21,64.89,28.75,995.89
2025-04-14T19:06:00+08:00,27.17,65.22,28.72,995.92
2025-04-14T19:07:01+08:00,26.93,65.25,28.37,995.93
2025-04-14T19:08:01+08:00,27.08,65.22,28.59,995.94
2025-04-14T19:09:00+08:00,27.1,65.22,28.61,995.94
2025-04-14T19:10:00+08:00,26.98,65.12,28.44,995.96
2025-04-14T19:11:01+08:00,27.08,65.58,28.61,995.97
2025-04-14T19:12:00+08:00,27.04,65.44,28.55,995.97
2025-04-14T19:13:00+08:00,27.11,65.1,28.63,996.01
2025-04-14T19:14:01+08:00,26.91,66.29,28.42,996.07
2025-04-14T19:15:01+08:00,26.93,65.08,28.36,996.03
2025-04-14T19:16:00+08:00,26.84,65.1,28.23,996.03
2025-04-14T19:17:00+08:00,26.89,65.28,28.32,996.07
2025-04-14T19:18:01+08:00,26.78,65.49,28.17,996.04
2025-04-14T19:19:00+08:00,26.61,65.66,26.61,996.05
2025-04-14T19:20:00+08:00,26.82,66.18,28.28,996.02
2025-04-14T19:21:01+08:00,26.6,65.52,26.6,996.06
2025-04-14T19:22:01+08:00,26.8,65.21,28.18,996.02
2025-04-14T19:23:00+08:00,26.65,65.58,26.65,996.1
2025-04-14T19:24:00+08:00,26.74,64.92,28.08,996.1
2025-04-14T19:25:01+08:00,26.67,65.26,28.0,996.18
2025-04-14T19:26:00+08:00,26.69,65.28,28.03,996.15
2025-04-14T19:27:00+08:00,26.69,64.86,28.0,996.19
2025-04-14T19:28:01+08:00,26.67,64.43,27.95,996.16
2025-04-14T19:29:01+08:00,26.73,64.57,28.03,996.2
2025-04-14T19:30:00+08:00,26.63,64.72,26.63,996.17
2025-04-14T19:31:00+08:00,26.65,64.22,26.65,996.14
2025-04-14T19:32:01+08:00,26.74,64.72,28.07,996.17
2025-04-14T19:33:00+08:00,26.93,64.09,28.28,996.19
2025-04-14T19:34:00+08:00,26.65,64.12,26.65,996.26
2025-04-14T19:35:01+08:00,26.87,64.03,28.2,996.19
2025-04-14T19:36:01+08:00,26.89,63.4,28.18,996.25
2025-04-14T19:37:00+08:00,26.8,63.44,28.06,996.16
2025-04-14T19:38:00+08:00,26.86,63.52,28.14,996.19
2025-04-14T19:39:01+08:00,26.58,63.35,26.58,996.22
2025-04-14T19:40:00+08:00,26.69,63.35,27.91,996.15
2025-04-14T19:41:00+08:00,26.82,63.03,28.06,996.21
2025-04-14T19:42:01+08:00,26.73,62.94,27.93,996.2
2025-04-14T19:43:01+08:00,26.56,63.3,26.56,996.22
2025-04-14T19:44:00+08:00,26.74,63.01,27.96,996.26
2025-04-14T19:45:00+08:00,26.58,62.93,26.58,996.26
2025-04-14T19:46:01+08:00,26.67,62.65,27.84,996.32
2025-04-14T19:47:00+08:00,26.61,63.02,26.61,996.26
2025-04-14T19:48:00+08:00,26.49,63.11,26.49,996.27
2025-04-14T19:49:01+08:00,26.63,63.25,26.63,996.27
2025-04-14T19:50:01+08:00,26.56,64.37,26.56,996.31
2025-04-14T19:51:00+08:00,26.71,63.36,27.93,996.32
2025-04-14T19:52:00+08:00,26.56,63.17,26.56,996.36
2025-04-14T19:53:01+08:00,26.41,63.27,26.41,996.38
2025-04-14T19:54:01+08:00,26.5,63.44,26.5,996.37
2025-04-14T19:55:00+08:00,26.56,63.48,26.56,996.41
2025-04-14T19:56:01+08:00,26.49,63.2,26.49,996.41
2025-04-14T19:57:01+08:00,26.5,64.09,26.5,996.47
2025-04-14T19:58:00+08:00,26.5,63.39,26.5,996.48
2025-04-14T19:59:00+08:00,26.6,63.71,26.6,996.45
2025-04-14T20:00:01+08:00,26.54,63.32,26.54,996.42
2025-04-14T20:01:01+08:00,26.49,63.33,26.49,996.41
2025-04-14T20:02:00+08:00,26.52,63.23,26.52,996.43
2025-04-14T20:03:01+08:00,26.71,62.87,27.9,996.37
2025-04-14T20:04:01+08:00,26.63,62.79,26.63,996.38
2025-04-14T20:05:00+08:00,26.58,63.32,26.58,996.37
2025-04-14T20:06:00+08:00,26.45,63.38,26.45,996.44
2025-04-14T20:07:01+08:00,26.49,63.29,26.49,996.44
2025-04-14T20:08:01+08:00,26.67,63.37,27.88,996.44
2025-04-14T20:09:00+08:00,26.67,63.31,27.88,996.47
2025-04-14T20:10:01+08:00,26.41,63.52,26.41,996.46
2025-04-14T20:11:01+08:00,26.54,63.38,26.54,996.49
2025-04-14T20:12:00+08:00,26.6,63.4,26.6,996.47
2025-04-14T20:13:00+08:00,26.45,63.63,26.45,996.49
2025-04-14T20:14:01+08:00,26.43,63.67,26.43,996.49
2025-04-14T20:15:01+08:00,26.47,63.97,26.47,996.52
2025-04-14T20:16:00+08:00,26.45,64.05,26.45,996.57
2025-04-14T20:17:01+08:00,26.5,64.21,26.5,996.57
2025-04-14T20:18:01+08:00,26.41,64.15,26.41,996.6
2025-04-14T20:19:00+08:00,26.47,63.86,26.47,996.6
2025-04-14T20:20:00+08:00,26.52,65.44,26.52,996.59
2025-04-14T20:21:01+08:00,26.5,64.21,26.5,996.6
2025-04-14T20:22:01+08:00,26.5,64.13,26.5,996.64
2025-04-14T20:23:00+08:00,26.47,63.51,26.47,996.58
2025-04-14T20:24:01+08:00,26.34,63.71,26.34,996.62
2025-04-14T20:25:01+08:00,26.54,63.43,26.54,996.65
2025-04-14T20:26:00+08:00,26.32,63.92,26.32,996.67
2025-04-14T20:27:00+08:00,26.5,63.42,26.5,996.65
2025-04-14T20:28:01+08:00,26.47,62.64,26.47,996.67
2025-04-14T20:29:01+08:00,26.47,63.17,26.47,996.69
2025-04-14T20:30:00+08:00,26.41,62.94,26.41,996.72
2025-04-14T20:31:01+08:00,26.6,63.39,26.6,996.74
2025-04-14T20:32:01+08:00,26.39,63.1,26.39,996.72
2025-04-14T20:33:00+08:00,26.34,63.11,26.34,996.71
2025-04-14T20:34:00+08:00,26.39,62.81,26.39,996.74
2025-04-14T20:35:01+08:00,26.43,62.85,26.43,996.7
2025-04-14T20:36:01+08:00,26.49,62.68,26.49,996.73
2025-04-14T20:37:00+08:00,26.43,62.28,26.43,996.73
2025-04-14T20:38:01+08:00,26.54,63.22,26.54,996.76
2025-04-14T20:39:01+08:00,26.43,62.21,26.43,996.8
2025-04-14T20:40:00+08:00,26.43,62.46,26.43,996.86
2025-04-14T20:41:00+08:00,26.6,62.62,26.6,996.84
2025-04-14T20:42:01+08:00,26.5,61.55,26.5,996.87
2025-04-14T20:43:01+08:00,26.54,62.41,26.54,996.93
2025-04-14T20:44:00+08:00,26.49,62.57,26.49,996.9
2025-04-14T20:45:01+08:00,26.45,62.09,26.45,996.87
2025-04-14T20:46:01+08:00,26.45,62.19,26.45,996.93
2025-04-14T20:47:00+08:00,26.49,60.54,26.49,996.95
2025-04-14T20:48:00+08:00,26.49,62.0,26.49,996.98
2025-04-14T20:49:01+08:00,26.39,61.91,26.39,997.0
2025-04-14T20:50:01+08:00,26.5,61.95,26.5,996.98
2025-04-14T20:51:00+08:00,26.28,62.03,26.28,997.01
2025-04-14T20:52:01+08:00,26.61,62.19,26.61,997.1
2025-04-14T20:53:01+08:00,26.65,62.19,26.65,997.07
2025-04-14T20:54:00+08:00,26.56,62.15,26.56,997.07
2025-04-14T20:55:00+08:00,26.63,61.88,26.63,997.17
2025-04-14T20:56:01+08:00,26.5,61.89,26.5,997.11
2025-04-14T20:57:01+08:00,26.56,61.56,26.56,997.11
2025-04-14T20:58:00+08:00,26.45,62.09,26.45,997.16
2025-04-14T20:59:01+08:00,26.58,61.64,26.58,997.15
2025-04-14T21:00:01+08:00,26.61,61.43,26.61,997.17
2025-04-14T21:01:00+08:00,26.6,61.4,26.6,997.18
2025-04-14T21:02:00+08:00,26.6,61.47,26.6,997.21
2025-04-14T21:03:01+08:00,26.52,62.65,26.52,997.21
2025-04-14T21:04:01+08:00,26.58,61.64,26.58,997.27
2025-04-14T21:05:00+08:00,26.58,62.47,26.58,997.27
2025-04-14T21:06:01+08:00,26.41,61.15,26.41,997.3
2025-04-14T21:07:01+08:00,26.5,61.36,26.5,997.32
2025-04-14T21:08:00+08:00,26.52,61.34,26.52,997.34
