date,temperature,humidity,heat_index,pressure
2025-04-16T14:05:00+08:00,28.67,58.33,30.26,997.58
2025-04-16T14:06:00+08:00,28.82,58.12,30.46,997.59
2025-04-16T14:07:01+08:00,28.67,58.34,30.26,997.54
2025-04-16T14:08:01+08:00,28.61,58.67,30.21,997.58
2025-04-16T14:09:00+08:00,28.61,59.36,30.31,997.53
2025-04-16T14:10:02+08:00,28.65,58.9,30.3,997.58
2025-04-16T14:11:01+08:00,28.78,59.13,30.54,997.58
2025-04-16T14:12:00+08:00,28.67,59.13,30.36,997.57
2025-04-16T14:13:00+08:00,28.67,59.43,30.41,997.59
2025-04-16T14:14:01+08:00,28.52,59.71,30.21,997.52
2025-04-16T14:15:01+08:00,28.58,60.27,30.37,997.55
2025-04-16T14:16:00+08:00,28.52,60.78,30.35,997.52
2025-04-16T14:17:00+08:00,28.59,64.38,30.99,997.52
2025-04-16T14:18:01+08:00,28.63,64.76,31.11,997.56
2025-04-16T14:19:01+08:00,28.67,67.1,31.54,997.58
2025-04-16T14:20:00+08:00,28.65,63.53,30.96,997.53
2025-04-16T14:21:02+08:00,28.56,63.53,30.8,997.49
2025-04-16T14:22:01+08:00,28.58,63.13,30.77,997.45
2025-04-16T14:23:00+08:00,28.63,65.0,31.15,997.5
2025-04-16T14:24:00+08:00,28.58,67.07,31.36,997.43
2025-04-16T14:25:01+08:00,28.54,66.77,31.24,997.44
2025-04-16T14:26:01+08:00,28.45,65.45,30.87,997.45
2025-04-16T14:27:00+08:00,28.32,66.77,30.82,997.38
2025-04-16T14:28:00+08:00,28.56,65.04,31.02,997.38
2025-04-16T14:29:01+08:00,28.33,64.81,30.59,997.36
2025-04-16T14:30:00+08:00,28.5,65.0,30.91,997.36
2025-04-16T14:31:00+08:00,28.48,66.2,31.05,997.36
2025-04-16T14:32:01+08:00,28.45,66.26,30.99,997.35
2025-04-16T14:33:01+08:00,28.43,65.84,30.9,997.34
2025-04-16T14:34:00+08:00,28.59,65.86,31.21,997.29
2025-04-16T14:35:00+08:00,28.56,66.63,31.25,997.27
2025-04-16T14:36:01+08:00,28.56,66.54,31.24,997.28
2025-04-16T14:37:01+08:00,28.56,66.15,31.18,997.21
2025-04-16T14:38:00+08:00,28.41,65.98,30.88,997.22
2025-04-16T14:39:02+08:00,28.37,65.72,30.78,997.22
2025-04-16T14:40:01+08:00,28.67,65.67,31.32,997.25
2025-04-16T14:41:00+08:00,28.43,66.8,31.04,997.21
2025-04-16T14:42:00+08:00,28.54,65.93,31.11,997.19
2025-04-16T14:43:01+08:00,28.37,66.23,30.85,997.17
2025-04-16T14:44:01+08:00,28.45,65.89,30.94,997.2
2025-04-16T14:45:00+08:00,28.54,65.83,31.1,997.18
2025-04-16T14:46:00+08:00,28.48,66.28,31.06,997.18
2025-04-16T14:47:01+08:00,28.54,66.17,31.15,997.17
2025-04-16T14:48:00+08:00,28.54,66.02,31.13,997.07
2025-04-16T14:49:00+08:00,28.52,65.17,30.97,997.11
2025-04-16T14:50:01+08:00,28.46,65.98,30.98,997.12
2025-04-16T14:51:01+08:00,28.46,66.28,31.03,997.09
2025-04-16T14:52:00+08:00,28.45,65.79,30.92,997.07
2025-04-16T14:53:00+08:00,28.46,66.15,31.01,997.03
2025-04-16T14:54:01+08:00,28.45,65.75,30.92,997.04
2025-04-16T14:55:00+08:00,28.37,65.69,30.77,997.02
2025-04-16T14:56:00+08:00,28.5,66.11,31.07,997.05
2025-04-16T14:57:01+08:00,28.39,65.93,30.84,997.03
2025-04-16T14:58:01+08:00,28.37,65.63,30.77,996.99
2025-04-16T14:59:00+08:00,28.22,66.35,30.6,997.05
2025-04-16T15:00:00+08:00,28.35,66.42,30.84,997.11
2025-04-16T15:01:01+08:00,28.28,66.59,30.73,997.0
2025-04-16T15:02:00+08:00,28.45,66.37,31.01,997.05
2025-04-16T15:03:00+08:00,28.48,66.27,31.06,997.0
2025-04-16T15:04:01+08:00,28.41,66.52,30.96,997.02
2025-04-16T15:05:01+08:00,28.26,66.33,30.66,997.01
2025-04-16T15:06:00+08:00,28.19,66.67,30.57,997.0
2025-04-16T15:07:00+08:00,28.22,66.77,30.65,997.01
2025-04-16T15:08:01+08:00,28.41,66.82,31.0,996.99
2025-04-16T15:09:00+08:00,28.45,66.95,31.09,997.01
2025-04-16T15:10:00+08:00,28.45,66.38,31.01,997.07
2025-04-16T15:11:01+08:00,28.48,66.68,31.12,997.04
2025-04-16T15:12:01+08:00,28.46,66.72,31.09,997.05
2025-04-16T15:13:00+08:00,28.43,66.61,31.01,997.08
2025-04-16T15:14:00+08:00,28.52,66.4,31.15,997.05
2025-04-16T15:15:01+08:00,28.5,66.13,31.08,997.02
2025-04-16T15:16:01+08:00,28.35,66.76,30.89,997.02
2025-04-16T15:17:00+08:00,28.52,66.7,31.19,997.04
2025-04-16T15:18:01+08:00,28.48,66.49,31.09,997.02
2025-04-16T15:19:01+08:00,28.41,66.46,30.95,996.91
2025-04-16T15:20:00+08:00,28.48,66.24,31.06,996.91
2025-04-16T15:21:00+08:00,28.37,66.06,30.83,996.91
2025-04-16T15:22:01+08:00,28.45,66.1,30.97,996.85
2025-04-16T15:23:01+08:00,28.41,66.07,30.9,996.86
2025-04-16T15:24:00+08:00,28.61,66.13,31.28,996.83
2025-04-16T15:25:00+08:00,28.39,65.89,30.83,996.89
2025-04-16T15:26:01+08:00,28.41,66.16,30.91,996.87
2025-04-16T15:27:00+08:00,28.37,64.68,30.63,996.87
2025-04-16T15:28:00+08:00,28.48,66.29,31.06,996.88
2025-04-16T15:29:01+08:00,28.56,65.75,31.12,996.9
2025-04-16T15:30:01+08:00,28.46,66.07,31.0,996.94
2025-04-16T15:31:00+08:00,28.56,66.07,31.17,996.87
2025-04-16T15:32:00+08:00,28.52,65.65,31.04,996.89
2025-04-16T15:33:01+08:00,28.32,65.73,30.68,996.87
2025-04-16T15:34:01+08:00,28.43,65.43,30.84,996.88
2025-04-16T15:35:00+08:00,28.39,65.28,30.75,996.86
2025-04-16T15:36:02+08:00,28.46,65.54,30.92,996.84
2025-04-16T15:37:01+08:00,28.41,65.3,30.78,996.86
2025-04-16T15:38:00+08:00,28.22,64.57,30.36,996.85
2025-04-16T15:39:00+08:00,28.43,65.22,30.81,996.89
2025-04-16T15:40:01+08:00,28.41,64.91,30.73,996.89
2025-04-16T15:41:01+08:00,28.39,65.13,30.73,996.95
2025-04-16T15:42:00+08:00,28.35,65.34,30.69,996.94
2025-04-16T15:43:00+08:00,28.3,64.83,30.52,996.9
2025-04-16T15:44:01+08:00,28.37,65.04,30.68,996.96
2025-04-16T15:45:01+08:00,28.33,65.04,30.62,996.91
2025-04-16T15:46:00+08:00,28.32,64.57,30.52,996.93
2025-04-16T15:47:01+08:00,28.37,64.87,30.66,996.91
2025-04-16T15:48:01+08:00,28.35,64.6,30.59,996.93
2025-04-16T15:49:00+08:00,28.37,64.84,30.65,996.96
2025-04-16T15:50:00+08:00,28.24,64.9,30.43,996.9
2025-04-16T15:51:01+08:00,28.22,64.64,30.37,996.98
2025-04-16T15:52:01+08:00,28.43,64.19,30.66,996.99
2025-04-16T15:53:00+08:00,28.48,64.31,30.78,997.03
2025-04-16T15:54:00+08:00,28.46,64.32,30.74,996.98
2025-04-16T15:55:01+08:00,28.39,63.81,30.54,996.97
2025-04-16T15:56:01+08:00,28.37,64.58,30.62,997.0
2025-04-16T15:57:00+08:00,28.46,64.74,30.8,996.98
2025-04-16T15:58:02+08:00,28.41,64.33,30.65,996.99
2025-04-16T15:59:01+08:00,28.39,64.26,30.61,996.99
2025-04-16T16:00:01+08:00,28.32,64.38,30.49,996.98
2025-04-16T16:01:00+08:00,28.45,64.28,30.71,996.98
2025-04-16T16:02:01+08:00,28.35,64.05,30.51,996.97
2025-04-16T16:03:01+08:00,28.39,64.39,30.63,997.04
2025-04-16T16:04:00+08:00,28.45,64.33,30.71,996.95
2025-04-16T16:05:00+08:00,28.43,63.83,30.61,996.98
2025-04-16T16:06:01+08:00,28.48,64.0,30.73,997.02
2025-04-16T16:07:01+08:00,28.41,64.31,30.65,996.99
2025-04-16T16:08:00+08:00,28.3,64.6,30.49,997.0
2025-04-16T16:09:00+08:00,28.39,63.95,30.56,997.03
2025-04-16T16:10:01+08:00,28.32,64.09,30.45,996.99
2025-04-16T16:11:00+08:00,28.52,64.06,30.81,997.0
2025-04-16T16:12:00+08:00,28.37,63.82,30.51,997.03
2025-04-16T16:13:01+08:00,28.32,64.22,30.47,997.02
2025-04-16T16:14:01+08:00,28.58,62.65,30.7,996.99
2025-04-16T16:15:00+08:00,28.52,64.03,30.8,996.95
2025-04-16T16:16:00+08:00,28.54,64.11,30.85,996.93
2025-04-16T16:17:01+08:00,28.3,64.36,30.46,996.95
2025-04-16T16:18:01+08:00,28.5,64.36,30.82,996.95
2025-04-16T16:19:00+08:00,28.48,64.49,30.8,996.97
2025-04-16T16:20:02+08:00,28.67,64.33,31.11,996.97
2025-04-16T16:21:01+08:00,28.52,63.77,30.76,997.0
2025-04-16T16:22:00+08:00,28.69,64.3,31.14,996.97
2025-04-16T16:23:00+08:00,28.48,64.03,30.74,996.98
2025-04-16T16:24:01+08:00,28.52,63.96,30.79,997.02
2025-04-16T16:25:01+08:00,28.5,64.2,30.79,997.06
2025-04-16T16:26:00+08:00,28.5,63.29,30.67,997.04
2025-04-16T16:27:00+08:00,28.46,64.0,30.7,997.07
2025-04-16T16:28:01+08:00,28.33,63.77,30.44,997.12
2025-04-16T16:29:01+08:00,28.41,64.13,30.62,997.09
2025-04-16T16:30:00+08:00,28.48,63.7,30.69,997.09
2025-04-16T16:31:01+08:00,28.58,63.62,30.84,997.14
2025-04-16T16:32:01+08:00,28.54,63.53,30.76,997.11
2025-04-16T16:33:00+08:00,28.56,63.15,30.74,997.15
2025-04-16T16:34:00+08:00,28.45,63.06,30.54,997.16
2025-04-16T16:35:01+08:00,28.45,63.15,30.55,997.11
2025-04-16T16:36:01+08:00,28.56,64.81,30.98,997.1
2025-04-16T16:37:00+08:00,28.52,63.04,30.66,997.16
2025-04-16T16:38:02+08:00,28.48,62.63,30.54,997.15
2025-04-16T16:39:01+08:00,28.43,62.6,30.44,997.17
2025-04-16T16:40:00+08:00,28.5,62.3,30.53,997.17
2025-04-16T16:41:00+08:00,28.5,61.85,30.46,997.16
2025-04-16T16:42:01+08:00,28.45,61.71,30.35,997.18
2025-04-16T16:43:01+08:00,28.59,61.73,30.6,997.13
2025-04-16T16:44:00+08:00,28.58,61.56,30.55,997.12
2025-04-16T16:45:00+08:00,28.56,61.88,30.56,997.16
2025-04-16T16:46:01+08:00,28.41,62.09,30.34,997.16
2025-04-16T16:47:01+08:00,28.41,61.19,30.23,997.17
2025-04-16T16:48:00+08:00,28.58,61.01,30.47,997.17
2025-04-16T16:49:02+08:00,28.5,60.56,30.29,997.14
2025-04-16T16:50:01+08:00,28.65,60.46,30.52,997.17
2025-04-16T16:51:00+08:00,28.48,60.37,30.24,997.14
2025-04-16T16:52:00+08:00,28.58,60.92,30.46,997.18
2025-04-16T16:53:01+08:00,28.65,59.94,30.45,997.16
2025-04-16T16:54:01+08:00,28.67,59.33,30.39,997.19
2025-04-16T16:55:00+08:00,28.59,60.03,30.37,997.16
2025-04-16T16:56:00+08:00,28.59,60.06,30.37,997.15
2025-04-16T16:57:01+08:00,28.67,59.23,30.38,997.16
2025-04-16T16:58:00+08:00,28.65,60.0,30.45,997.23
2025-04-16T16:59:00+08:00,28.58,59.83,30.31,997.17
2025-04-16T17:00:01+08:00,28.63,59.99,30.42,997.2
2025-04-16T17:01:01+08:00,28.65,59.87,30.44,997.24
2025-04-16T17:02:00+08:00,28.58,59.63,30.28,997.22
2025-04-16T17:03:00+08:00,28.65,59.91,30.44,997.29
2025-04-16T17:04:01+08:00,28.78,60.01,30.67,997.28
2025-04-16T17:05:01+08:00,28.69,59.85,30.49,997.33
2025-04-16T17:06:00+08:00,28.65,59.38,30.37,997.29
2025-04-16T17:07:02+08:00,28.56,59.86,30.29,997.29
2025-04-16T17:08:01+08:00,28.56,60.04,30.31,997.29
2025-04-16T17:09:00+08:00,28.46,60.16,30.18,997.32
2025-04-16T17:10:00+08:00,28.52,59.93,30.24,997.33
2025-04-16T17:11:01+08:00,28.5,60.22,30.25,997.33
2025-04-16T17:12:01+08:00,28.45,60.12,30.14,997.28
2025-04-16T17:13:00+08:00,28.43,60.76,30.2,997.27
2025-04-16T17:14:00+08:00,28.35,60.72,30.08,997.32
2025-04-16T17:15:01+08:00,28.39,60.5,30.11,997.34
2025-04-16T17:16:01+08:00,28.52,61.8,30.49,997.38
2025-04-16T17:17:00+08:00,28.52,61.07,30.39,997.38
2025-04-16T17:18:01+08:00,28.54,61.01,30.41,997.43
2025-04-16T17:19:01+08:00,28.59,60.82,30.48,997.37
2025-04-16T17:20:00+08:00,28.24,61.04,29.94,997.38
2025-04-16T17:21:00+08:00,28.46,61.15,30.31,997.38
2025-04-16T17:22:01+08:00,28.35,61.34,30.16,997.35
2025-04-16T17:23:01+08:00,28.32,60.89,30.04,997.34
2025-04-16T17:24:00+08:00,28.39,61.2,30.2,997.36
2025-04-16T17:25:02+08:00,28.37,61.47,30.2,997.31
2025-04-16T17:26:01+08:00,28.46,61.34,30.34,997.38
2025-04-16T17:27:00+08:00,28.52,61.06,30.39,997.38
2025-04-16T17:28:00+08:00,28.37,61.42,30.19,997.31
2025-04-16T17:29:01+08:00,28.61,61.58,30.61,997.4
2025-04-16T17:30:01+08:00,28.72,62.23,30.9,997.34
2025-04-16T17:31:00+08:00,28.69,61.53,30.73,997.38
2025-04-16T17:32:00+08:00,28.7,61.78,30.8,997.41
2025-04-16T17:33:01+08:00,28.8,61.63,30.93,997.39
2025-04-16T17:34:01+08:00,28.91,61.27,31.07,997.39
2025-04-16T17:35:00+08:00,28.91,62.01,31.19,997.4
2025-04-16T17:36:02+08:00,28.72,62.08,30.87,997.39
2025-04-16T17:37:01+08:00,28.76,62.18,30.95,997.45
2025-04-16T17:38:00+08:00,28.93,62.05,31.22,997.45
2025-04-16T17:39:00+08:00,28.76,62.28,30.97,997.45
2025-04-16T17:40:01+08:00,28.74,62.1,30.91,997.45
2025-04-16T17:41:01+08:00,28.85,62.67,31.19,997.45
2025-04-16T17:42:00+08:00,28.85,62.41,31.15,997.49
2025-04-16T17:43:00+08:00,28.89,62.09,31.17,997.52
2025-04-16T17:44:01+08:00,28.93,62.3,31.26,997.51
2025-04-16T17:45:00+08:00,28.82,62.16,31.05,997.53
2025-04-16T17:46:00+08:00,29.06,62.35,31.5,997.51
2025-04-16T17:47:01+08:00,29.07,62.43,31.55,997.54
2025-04-16T17:48:01+08:00,29.07,62.27,31.52,997.52
2025-04-16T17:49:00+08:00,29.04,61.7,31.37,997.56
2025-04-16T17:50:00+08:00,29.07,62.56,31.57,997.58
2025-04-16T17:51:01+08:00,28.85,62.7,31.19,997.64
2025-04-16T17:52:01+08:00,29.0,62.43,31.42,997.57
2025-04-16T17:53:00+08:00,28.87,62.48,31.19,997.55
2025-04-16T17:54:00+08:00,29.09,62.33,31.57,997.55
2025-04-16T17:55:01+08:00,29.04,62.36,31.47,997.58
2025-04-16T17:56:00+08:00,29.04,62.12,31.43,997.58
2025-04-16T17:57:00+08:00,28.95,62.2,31.28,997.58
2025-04-16T17:58:01+08:00,29.0,62.4,31.41,997.62
2025-04-16T17:59:01+08:00,29.19,62.43,31.76,997.6
2025-04-16T18:00:00+08:00,28.91,62.42,31.25,997.61
2025-04-16T18:01:00+08:00,28.91,62.49,31.26,997.64
2025-04-16T18:02:01+08:00,29.02,62.95,31.54,997.66
2025-04-16T18:03:01+08:00,28.89,63.45,31.38,997.6
2025-04-16T18:04:00+08:00,28.87,62.8,31.24,997.61
2025-04-16T18:05:02+08:00,28.95,62.85,31.38,997.6
2025-04-16T18:06:01+08:00,28.82,63.1,31.19,997.56
2025-04-16T18:07:00+08:00,28.85,64.01,31.4,997.57
2025-04-16T18:08:00+08:00,28.82,63.1,31.19,997.56
2025-04-16T18:09:01+08:00,28.91,63.31,31.39,997.55
2025-04-16T18:10:01+08:00,28.82,62.89,31.16,997.58
2025-04-16T18:11:00+08:00,28.83,62.98,31.2,997.55
2025-04-16T18:12:00+08:00,28.74,63.38,31.1,997.62
2025-04-16T18:13:01+08:00,28.83,62.9,31.19,997.61
2025-04-16T18:14:01+08:00,28.7,63.64,31.07,997.63
2025-04-16T18:15:00+08:00,28.72,62.66,30.96,997.64
2025-04-16T18:16:01+08:00,28.7,63.24,31.01,997.67
2025-04-16T18:17:01+08:00,28.72,63.14,31.03,997.67
2025-04-16T18:18:00+08:00,28.63,63.35,30.9,997.69
2025-04-16T18:19:00+08:00,28.45,62.86,30.51,997.65
2025-04-16T18:20:01+08:00,28.5,63.11,30.64,997.68
2025-04-16T18:21:01+08:00,28.61,62.75,30.78,997.69
2025-04-16T18:22:00+08:00,28.63,63.0,30.85,997.75
2025-04-16T18:23:00+08:00,28.58,62.56,30.69,997.75
2025-04-16T18:24:01+08:00,28.59,63.28,30.82,997.78
2025-04-16T18:25:00+08:00,28.59,62.92,30.77,997.77
2025-04-16T18:26:00+08:00,28.54,63.06,30.7,997.84
2025-04-16T18:27:01+08:00,28.58,63.14,30.77,997.79
2025-04-16T18:28:01+08:00,28.48,63.24,30.63,997.83
2025-04-16T18:29:00+08:00,28.5,63.15,30.65,997.8
2025-04-16T18:30:00+08:00,28.39,63.03,30.44,997.83
2025-04-16T18:31:01+08:00,28.45,63.06,30.54,997.77
2025-04-16T18:32:01+08:00,28.5,63.24,30.66,997.83
2025-04-16T18:33:00+08:00,28.39,62.85,30.42,997.81
2025-04-16T18:34:02+08:00,28.46,62.65,30.51,997.8
2025-04-16T18:35:01+08:00,28.5,62.77,30.59,997.81
2025-04-16T18:36:00+08:00,28.43,62.73,30.46,997.81
2025-04-16T18:37:00+08:00,28.39,62.63,30.39,997.81
2025-04-16T18:38:01+08:00,28.52,62.64,30.61,997.79
2025-04-16T18:39:01+08:00,28.32,62.77,30.28,997.81
2025-04-16T18:40:00+08:00,28.52,62.64,30.61,997.81
2025-04-16T18:41:00+08:00,28.45,62.85,30.51,997.79
2025-04-16T18:42:01+08:00,28.43,62.54,30.44,997.79
2025-04-16T18:43:01+08:00,28.37,62.49,30.34,997.79
2025-04-16T18:44:00+08:00,28.41,62.58,30.41,997.81
2025-04-16T18:45:01+08:00,28.5,62.62,30.57,997.78
2025-04-16T18:46:01+08:00,28.43,62.47,30.43,997.79
2025-04-16T18:47:00+08:00,28.43,62.83,30.48,997.78
2025-04-16T18:48:00+08:00,28.41,62.62,30.42,997.77
2025-04-16T18:49:01+08:00,28.35,62.68,30.33,997.8
2025-04-16T18:50:01+08:00,28.41,62.2,30.36,997.81
2025-04-16T18:51:00+08:00,28.39,61.96,30.3,997.87
2025-04-16T18:52:00+08:00,28.21,62.58,30.07,997.88
2025-04-16T18:53:01+08:00,28.35,62.36,30.29,997.86
2025-04-16T18:54:00+08:00,28.39,62.75,30.4,997.86
2025-04-16T18:55:00+08:00,28.41,62.44,30.39,997.88
2025-04-16T18:56:01+08:00,28.26,62.45,30.15,997.88
2025-04-16T18:57:01+08:00,28.39,62.57,30.38,997.84
2025-04-16T18:58:00+08:00,28.3,62.35,30.19,997.89
2025-04-16T18:59:00+08:00,28.43,62.37,30.41,997.82
2025-04-16T19:00:01+08:00,28.35,62.17,30.26,997.83
2025-04-16T19:01:01+08:00,28.24,62.58,30.13,997.84
2025-04-16T19:02:00+08:00,28.28,62.39,30.17,997.78
2025-04-16T19:03:00+08:00,28.09,62.54,29.89,997.82
2025-04-16T19:04:01+08:00,28.26,63.04,30.22,997.79
2025-04-16T19:05:01+08:00,28.22,62.47,30.09,997.83
2025-04-16T19:06:00+08:00,28.28,62.15,30.14,997.83
2025-04-16T19:07:02+08:00,28.28,62.45,30.18,997.8
2025-04-16T19:08:01+08:00,28.21,62.65,30.08,997.83
2025-04-16T19:09:00+08:00,28.24,61.97,30.06,997.81
2025-04-16T19:10:00+08:00,28.3,62.33,30.19,997.83
2025-04-16T19:11:01+08:00,28.17,63.51,30.13,997.86
2025-04-16T19:12:01+08:00,28.11,62.06,29.86,997.88
2025-04-16T19:13:00+08:00,28.17,62.19,29.97,997.89
2025-04-16T19:14:00+08:00,28.21,62.15,30.02,997.93
2025-04-16T19:15:01+08:00,28.24,61.99,30.06,997.99
2025-04-16T19:16:01+08:00,28.21,62.12,30.02,997.97
2025-04-16T19:17:00+08:00,28.08,62.4,29.84,998.02
2025-04-16T19:18:01+08:00,28.26,62.25,30.12,998.04
2025-04-16T19:19:01+08:00,28.09,62.34,29.87,998.03
2025-04-16T19:20:00+08:00,28.26,62.29,30.13,998.0
2025-04-16T19:21:00+08:00,28.21,61.93,29.99,998.07
2025-04-16T19:22:01+08:00,28.13,62.17,29.9,998.06
2025-04-16T19:23:01+08:00,28.17,62.28,29.98,998.06
2025-04-16T19:24:00+08:00,28.06,61.86,29.75,998.06
2025-04-16T19:25:00+08:00,28.09,62.02,29.83,998.03
2025-04-16T19:26:01+08:00,28.06,61.67,29.73,998.07
2025-04-16T19:27:00+08:00,28.11,61.79,29.83,998.05
2025-04-16T19:28:00+08:00,28.06,61.99,29.76,998.14
2025-04-16T19:29:01+08:00,27.96,61.91,29.61,998.12
2025-04-16T19:30:01+08:00,28.02,62.13,29.72,998.11
2025-04-16T19:31:00+08:00,28.06,62.06,29.77,998.15
2025-04-16T19:32:00+08:00,28.09,61.94,29.82,998.16
2025-04-16T19:33:01+08:00,28.24,61.48,30.0,998.09
2025-04-16T19:34:01+08:00,28.17,61.96,29.94,998.13
2025-04-16T19:35:00+08:00,28.17,62.04,29.95,998.14
2025-04-16T19:36:02+08:00,28.32,61.89,30.17,998.13
2025-04-16T19:37:01+08:00,28.21,61.83,29.98,998.13
2025-04-16T19:38:00+08:00,28.22,61.93,30.02,998.11
2025-04-16T19:39:00+08:00,28.09,61.99,29.82,998.11
2025-04-16T19:40:01+08:00,28.04,62.01,29.74,998.14
2025-04-16T19:41:01+08:00,28.22,61.85,30.01,998.14
2025-04-16T19:42:00+08:00,28.08,62.04,29.8,998.14
2025-04-16T19:43:00+08:00,28.11,62.09,29.86,998.18
2025-04-16T19:44:01+08:00,28.0,61.72,29.65,998.25
2025-04-16T19:45:00+08:00,28.22,62.01,30.03,998.24
2025-04-16T19:46:00+08:00,28.15,62.14,29.93,998.21
2025-04-16T19:47:01+08:00,28.08,61.53,29.74,998.25
2025-04-16T19:48:01+08:00,28.24,61.95,30.05,998.28
2025-04-16T19:49:00+08:00,28.26,61.99,30.09,998.27
2025-04-16T19:50:00+08:00,28.08,62.04,29.8,998.28
2025-04-16T19:51:01+08:00,28.15,62.27,29.95,998.26
2025-04-16T19:52:01+08:00,28.13,62.0,29.88,998.22
2025-04-16T19:53:00+08:00,28.15,62.05,29.92,998.21
2025-04-16T19:54:00+08:00,28.02,62.01,29.71,998.18
2025-04-16T19:55:01+08:00,28.17,62.03,29.95,998.19
2025-04-16T19:56:00+08:00,28.17,62.2,29.97,998.18
2025-04-16T19:57:00+08:00,28.08,62.2,29.82,998.17
2025-04-16T19:58:01+08:00,28.15,62.15,29.93,998.19
2025-04-16T19:59:01+08:00,28.11,62.05,29.86,998.18
2025-04-16T20:00:00+08:00,28.04,62.37,29.78,998.23
2025-04-16T20:01:00+08:00,27.87,61.64,29.44,998.2
2025-04-16T20:02:01+08:00,28.02,62.19,29.73,998.21
2025-04-16T20:03:01+08:00,27.98,62.42,29.7,998.24
2025-04-16T20:04:00+08:00,28.08,62.47,29.85,998.29
2025-04-16T20:05:02+08:00,27.96,62.39,29.67,998.29
2025-04-16T20:06:01+08:00,27.98,62.66,29.73,998.3
2025-04-16T20:07:00+08:00,28.0,62.54,29.74,998.36
2025-04-16T20:08:00+08:00,28.0,63.06,29.8,998.34
2025-04-16T20:09:01+08:00,27.96,62.89,29.72,998.34
2025-04-16T20:10:01+08:00,28.0,62.48,29.73,998.34
2025-04-16T20:11:00+08:00,28.0,62.75,29.77,998.38
2025-04-16T20:12:00+08:00,28.09,62.88,29.93,998.4
2025-04-16T20:13:01+08:00,27.98,62.66,29.73,998.39
2025-04-16T20:14:01+08:00,27.96,62.74,29.71,998.37
2025-04-16T20:15:00+08:00,27.89,62.57,29.57,998.38
2025-04-16T20:16:01+08:00,28.02,62.85,29.81,998.39
2025-04-16T20:17:01+08:00,27.76,62.58,29.37,998.4
2025-04-16T20:18:00+08:00,27.85,62.16,29.47,998.4
2025-04-16T20:19:00+08:00,27.96,62.55,29.68,998.39
2025-04-16T20:20:01+08:00,28.0,62.68,29.76,998.39
2025-04-16T20:21:01+08:00,28.04,62.46,29.79,998.36
2025-04-16T20:22:00+08:00,28.04,63.4,29.9,998.38
2025-04-16T20:23:02+08:00,27.96,62.66,29.7,998.42
2025-04-16T20:24:01+08:00,27.98,62.61,29.72,998.48
2025-04-16T20:25:00+08:00,27.85,62.49,29.5,998.42
2025-04-16T20:26:00+08:00,27.96,62.54,29.68,998.46
2025-04-16T20:27:01+08:00,27.89,62.6,29.57,998.41
2025-04-16T20:28:01+08:00,27.93,62.41,29.61,998.45
2025-04-16T20:29:00+08:00,27.89,62.33,29.54,998.43
2025-04-16T20:30:00+08:00,27.95,62.65,29.67,998.43
2025-04-16T20:31:01+08:00,27.95,62.54,29.65,998.44
2025-04-16T20:32:01+08:00,27.98,62.65,29.73,998.49
2025-04-16T20:33:00+08:00,27.95,62.68,29.67,998.5
2025-04-16T20:34:02+08:00,27.96,62.71,29.7,998.46
2025-04-16T20:35:01+08:00,28.0,62.59,29.75,998.44
2025-04-16T20:36:00+08:00,27.87,62.38,29.52,998.47
2025-04-16T20:37:00+08:00,27.98,62.4,29.7,998.45
2025-04-16T20:38:01+08:00,28.02,62.28,29.74,998.5
2025-04-16T20:39:01+08:00,28.02,62.59,29.78,998.47
2025-04-16T20:40:00+08:00,27.95,62.71,29.67,998.49
2025-04-16T20:41:00+08:00,27.93,62.89,29.66,998.45
2025-04-16T20:42:01+08:00,28.06,63.3,29.92,998.47
2025-04-16T20:43:01+08:00,28.02,62.99,29.82,998.47
2025-04-16T20:44:00+08:00,28.08,63.44,29.97,998.46
2025-04-16T20:45:02+08:00,28.17,63.27,30.1,998.47
2025-04-16T20:46:01+08:00,28.21,63.47,30.19,998.44
2025-04-16T20:47:00+08:00,28.15,63.05,30.04,998.5
2025-04-16T20:48:00+08:00,28.17,63.24,30.1,998.49
2025-04-16T20:49:01+08:00,28.19,63.22,30.12,998.46
2025-04-16T20:50:01+08:00,28.13,63.25,30.04,998.46
2025-04-16T20:51:00+08:00,27.98,63.76,29.86,998.46
2025-04-16T20:52:00+08:00,28.17,63.8,30.17,998.42
2025-04-16T20:53:01+08:00,28.13,63.44,30.06,998.49
2025-04-16T20:54:00+08:00,28.21,63.35,30.17,998.45
2025-04-16T20:55:00+08:00,28.09,63.34,29.99,998.49
2025-04-16T20:56:01+08:00,28.21,63.36,30.17,998.48
2025-04-16T20:57:01+08:00,28.26,63.44,30.27,998.57
2025-04-16T20:58:00+08:00,28.35,64.3,30.55,998.54
2025-04-16T20:59:00+08:00,28.3,63.57,30.35,998.54
2025-04-16T21:00:01+08:00,28.11,64.41,30.15,998.52
2025-04-16T21:01:01+08:00,27.96,64.8,29.95,998.56
2025-04-16T21:02:00+08:00,27.98,65.45,30.06,998.57
2025-04-16T21:03:00+08:00,28.02,65.44,30.12,998.54
2025-04-16T21:04:01+08:00,27.89,66.0,29.97,998.57
2025-04-16T21:05:00+08:00,27.89,66.05,29.97,998.56
2025-04-16T21:06:00+08:00,27.84,66.38,29.92,998.62
2025-04-16T21:07:01+08:00,27.89,66.36,30.01,998.58
