date,temperature,humidity,heat_index,pressure
2025-04-07T13:41:01+08:00,27.21,78.19,30.01,1001.33
2025-04-07T13:42:00+08:00,27.24,78.49,30.13,1001.31
2025-04-07T13:43:00+08:00,27.21,79.32,30.13,1001.23
2025-04-07T13:44:01+08:00,27.21,78.47,30.04,1001.27
2025-04-07T13:45:01+08:00,27.1,78.35,29.79,1001.31
2025-04-07T13:46:00+08:00,27.04,79.46,29.78,1001.4
2025-04-07T13:47:01+08:00,27.23,78.57,30.09,1001.35
2025-04-07T13:48:01+08:00,26.98,78.71,29.59,1001.39
2025-04-07T13:49:00+08:00,27.1,78.78,29.83,1001.39
2025-04-07T13:50:00+08:00,27.17,78.91,30.01,1001.42
2025-04-07T13:51:01+08:00,27.13,78.67,29.9,1001.43
2025-04-07T13:52:00+08:00,27.28,79.05,30.27,1001.38
2025-04-07T13:53:00+08:00,27.23,78.61,30.1,1001.34
2025-04-07T13:54:01+08:00,27.26,78.53,30.17,1001.3
2025-04-07T13:55:01+08:00,27.06,79.7,29.84,1001.33
2025-04-07T13:56:00+08:00,27.24,78.73,30.15,1001.29
2025-04-07T13:57:00+08:00,27.1,78.52,29.81,1001.31
2025-04-07T13:58:01+08:00,27.15,78.7,29.95,1001.27
2025-04-07T13:59:00+08:00,27.15,79.01,29.98,1001.29
2025-04-07T14:00:00+08:00,27.15,79.12,29.99,1001.32
2025-04-07T14:01:01+08:00,27.21,78.81,30.08,1001.21
2025-04-07T14:02:01+08:00,27.24,78.93,30.17,1001.23
2025-04-07T14:03:00+08:00,27.19,79.07,30.07,1001.27
2025-04-07T14:04:02+08:00,27.15,78.89,29.97,1001.26
2025-04-07T14:05:01+08:00,27.26,78.76,30.2,1001.24
2025-04-07T14:06:00+08:00,27.32,78.94,30.34,1001.25
2025-04-07T14:07:00+08:00,27.08,80.13,29.92,1001.23
2025-04-07T14:08:01+08:00,27.21,79.39,30.14,1001.22
2025-04-07T14:09:01+08:00,27.39,78.67,30.48,1001.23
2025-04-07T14:10:00+08:00,27.26,78.86,30.21,1001.18
2025-04-07T14:11:01+08:00,27.26,78.81,30.2,1001.18
2025-04-07T14:12:01+08:00,27.24,78.52,30.13,1001.17
2025-04-07T14:13:00+08:00,27.26,78.16,30.13,1001.18
2025-04-07T14:14:00+08:00,27.21,77.79,29.97,1001.16
2025-04-07T14:15:01+08:00,27.17,78.15,29.93,1001.18
2025-04-07T14:16:00+08:00,27.28,78.74,30.24,1001.16
2025-04-07T14:17:00+08:00,27.23,78.02,30.04,1001.12
2025-04-07T14:18:01+08:00,27.28,77.77,30.13,1001.17
2025-04-07T14:19:01+08:00,27.32,77.8,30.21,1001.18
2025-04-07T14:20:00+08:00,27.34,78.13,30.29,1001.16
2025-04-07T14:21:02+08:00,27.06,77.69,29.65,1001.15
2025-04-07T14:22:01+08:00,27.17,77.69,29.88,1001.06
2025-04-07T14:23:00+08:00,27.23,77.91,30.02,1001.04
2025-04-07T14:24:00+08:00,27.35,77.81,30.3,1001.09
2025-04-07T14:25:01+08:00,27.28,77.9,30.14,1001.09
2025-04-07T14:26:01+08:00,27.1,77.11,29.67,1001.04
2025-04-07T14:27:00+08:00,27.35,76.39,30.14,1001.03
2025-04-07T14:28:02+08:00,27.32,77.13,30.14,1001.06
2025-04-07T14:29:01+08:00,27.32,77.07,30.13,1001.1
2025-04-07T14:30:00+08:00,27.37,77.3,30.28,1001.09
2025-04-07T14:31:00+08:00,27.24,77.28,30.0,1001.1
2025-04-07T14:32:01+08:00,27.32,77.55,30.19,1001.07
2025-04-07T14:33:01+08:00,27.28,77.47,30.1,1001.11
2025-04-07T14:34:00+08:00,27.26,77.79,30.09,1001.06
2025-04-07T14:35:01+08:00,27.17,77.52,29.87,1001.11
2025-04-07T14:36:01+08:00,27.19,77.65,29.92,1001.04
2025-04-07T14:37:00+08:00,27.17,77.8,29.89,1001.06
2025-04-07T14:38:00+08:00,27.08,78.83,29.8,1000.99
2025-04-07T14:39:01+08:00,27.17,77.65,29.88,1001.01
2025-04-07T14:40:00+08:00,27.15,77.77,29.85,1000.95
2025-04-07T14:41:00+08:00,27.11,77.63,29.76,1000.97
2025-04-07T14:42:01+08:00,27.02,77.46,29.55,1000.96
2025-04-07T14:43:01+08:00,27.11,75.6,29.56,1000.92
2025-04-07T14:44:00+08:00,27.21,75.46,29.74,1000.91
2025-04-07T14:45:00+08:00,27.17,75.58,29.67,1000.91
2025-04-07T14:46:01+08:00,27.17,76.17,29.73,1000.93
2025-04-07T14:47:00+08:00,27.13,75.82,29.62,1000.94
2025-04-07T14:48:00+08:00,27.21,77.03,29.89,1000.89
2025-04-07T14:49:01+08:00,27.26,77.8,30.09,1000.9
2025-04-07T14:50:01+08:00,27.28,78.06,30.16,1000.88
2025-04-07T14:51:00+08:00,27.32,78.04,30.24,1000.87
2025-04-07T14:52:02+08:00,27.08,76.9,29.61,1000.83
2025-04-07T14:53:01+08:00,27.1,74.96,29.47,1000.81
2025-04-07T14:54:00+08:00,27.21,76.84,29.88,1000.87
2025-04-07T14:55:00+08:00,27.21,76.18,29.81,1000.82
2025-04-07T14:56:01+08:00,27.32,75.55,29.97,1000.78
2025-04-07T14:57:01+08:00,27.28,73.26,29.66,1000.79
2025-04-07T14:58:00+08:00,27.17,72.14,29.34,1000.77
2025-04-07T14:59:01+08:00,27.35,71.99,29.67,1000.77
2025-04-07T15:00:01+08:00,27.26,71.67,29.47,1000.73
2025-04-07T15:01:00+08:00,27.41,72.01,29.78,1000.73
2025-04-07T15:02:00+08:00,27.37,74.05,29.92,1000.73
2025-04-07T15:03:01+08:00,27.28,74.54,29.79,1000.79
2025-04-07T15:04:01+08:00,27.3,74.32,29.8,1000.76
2025-04-07T15:05:00+08:00,27.17,74.23,29.54,1000.74
2025-04-07T15:06:01+08:00,27.35,74.38,29.92,1000.76
2025-04-07T15:07:01+08:00,27.15,75.12,29.59,1000.79
2025-04-07T15:08:00+08:00,27.23,76.14,29.84,1000.73
2025-04-07T15:09:00+08:00,27.13,74.35,29.48,1000.76
2025-04-07T15:10:01+08:00,27.15,74.29,29.51,1000.75
2025-04-07T15:11:00+08:00,27.24,75.02,29.77,1000.71
2025-04-07T15:12:00+08:00,27.06,76.12,29.5,1000.73
2025-04-07T15:13:01+08:00,27.13,76.51,29.69,1000.73
2025-04-07T15:14:01+08:00,27.08,76.55,29.58,1000.72
2025-04-07T15:15:00+08:00,27.06,77.13,29.6,1000.67
2025-04-07T15:16:02+08:00,27.13,76.63,29.7,1000.67
2025-04-07T15:17:01+08:00,26.97,76.33,29.33,1000.69
2025-04-07T15:18:00+08:00,27.04,76.6,29.51,1000.7
2025-04-07T15:19:00+08:00,27.08,76.85,29.61,1000.79
2025-04-07T15:20:01+08:00,27.08,76.49,29.57,1000.73
2025-04-07T15:21:01+08:00,27.02,76.92,29.5,1000.72
2025-04-07T15:22:00+08:00,27.11,77.4,29.74,1000.74
2025-04-07T15:23:02+08:00,26.95,77.35,29.39,1000.68
2025-04-07T15:24:01+08:00,27.17,77.71,29.89,1000.69
2025-04-07T15:25:00+08:00,27.15,77.4,29.82,1000.69
2025-04-07T15:26:00+08:00,27.24,77.46,30.02,1000.63
2025-04-07T15:27:01+08:00,27.23,77.79,30.01,1000.69
2025-04-07T15:28:01+08:00,27.13,78.36,29.87,1000.72
2025-04-07T15:29:00+08:00,27.17,78.57,29.97,1000.68
2025-04-07T15:30:01+08:00,27.23,78.9,30.13,1000.72
2025-04-07T15:31:01+08:00,27.21,77.19,29.91,1000.65
2025-04-07T15:32:00+08:00,27.17,76.19,29.73,1000.69
2025-04-07T15:33:00+08:00,27.35,78.78,30.4,1000.7
2025-04-07T15:34:01+08:00,27.19,76.99,29.85,1000.69
2025-04-07T15:35:00+08:00,27.21,77.77,29.97,1000.67
2025-04-07T15:36:00+08:00,27.24,77.89,30.06,1000.68
2025-04-07T15:37:01+08:00,27.41,78.09,30.45,1000.71
2025-04-07T15:38:01+08:00,27.15,78.66,29.94,1000.66
2025-04-07T15:39:00+08:00,27.28,78.3,30.19,1000.7
2025-04-07T15:40:02+08:00,27.3,77.51,30.14,1000.7
2025-04-07T15:41:01+08:00,27.23,78.22,30.06,1000.78
2025-04-07T15:42:00+08:00,27.19,77.12,29.87,1000.77
2025-04-07T15:43:00+08:00,27.32,77.51,30.18,1000.73
2025-04-07T15:44:01+08:00,27.32,77.37,30.17,1000.75
2025-04-07T15:45:01+08:00,27.3,77.76,30.17,1000.77
2025-04-07T15:46:00+08:00,27.45,77.77,30.49,1000.73
2025-04-07T15:47:02+08:00,27.35,77.88,30.3,1000.73
2025-04-07T15:48:01+08:00,27.48,78.21,30.63,1000.76
2025-04-07T15:49:00+08:00,27.37,78.6,30.43,1000.76
2025-04-07T15:50:00+08:00,27.35,78.75,30.4,1000.74
2025-04-07T15:51:01+08:00,27.39,78.47,30.45,1000.75
2025-04-07T15:52:01+08:00,27.17,78.42,29.96,1000.74
2025-04-07T15:53:00+08:00,27.37,78.72,30.44,1000.76
2025-04-07T15:54:01+08:00,27.39,78.39,30.44,1000.74
2025-04-07T15:55:01+08:00,27.26,78.07,30.12,1000.81
2025-04-07T15:56:00+08:00,27.19,78.34,29.99,1000.83
2025-04-07T15:57:00+08:00,27.24,78.22,30.1,1000.81
2025-04-07T15:58:01+08:00,27.47,78.47,30.62,1000.81
2025-04-07T15:59:00+08:00,27.28,77.79,30.13,1000.88
2025-04-07T16:00:00+08:00,27.58,78.19,30.84,1000.82
2025-04-07T16:01:01+08:00,27.28,77.76,30.13,1000.87
2025-04-07T16:02:01+08:00,27.34,78.2,30.3,1000.85
2025-04-07T16:03:00+08:00,27.43,78.36,30.52,1000.9
2025-04-07T16:04:00+08:00,27.45,78.07,30.53,1000.88
2025-04-07T16:05:01+08:00,27.41,78.87,30.54,1000.91
2025-04-07T16:06:00+08:00,27.35,79.17,30.45,1000.85
2025-04-07T16:07:00+08:00,27.47,79.12,30.7,1000.9
2025-04-07T16:08:01+08:00,27.32,79.65,30.42,1000.89
2025-04-07T16:09:01+08:00,27.37,79.06,30.48,1000.89
2025-04-07T16:10:00+08:00,27.43,79.83,30.7,1000.88
2025-04-07T16:11:02+08:00,27.32,79.4,30.39,1000.88
2025-04-07T16:12:01+08:00,27.34,78.67,30.35,1000.9
2025-04-07T16:13:00+08:00,27.41,78.25,30.47,1000.87
2025-04-07T16:14:00+08:00,27.35,78.97,30.43,1000.88
2025-04-07T16:15:01+08:00,27.34,79.07,30.4,1000.91
2025-04-07T16:16:01+08:00,27.37,79.69,30.55,1000.93
2025-04-07T16:17:00+08:00,27.47,79.61,30.76,1000.89
2025-04-07T16:18:01+08:00,27.41,79.39,30.6,1000.92
2025-04-07T16:19:01+08:00,27.28,79.78,30.35,1000.87
2025-04-07T16:20:00+08:00,27.34,80.11,30.51,1000.91
2025-04-07T16:21:00+08:00,27.41,79.87,30.66,1000.89
2025-04-07T16:22:01+08:00,27.28,79.7,30.34,1000.9
2025-04-07T16:23:01+08:00,27.21,80.06,30.21,1000.92
2025-04-07T16:24:00+08:00,27.35,79.91,30.53,1000.91
2025-04-07T16:25:01+08:00,27.26,80.11,30.34,1000.92
2025-04-07T16:26:01+08:00,27.32,80.48,30.51,1000.9
2025-04-07T16:27:00+08:00,27.15,80.09,30.09,1000.93
2025-04-07T16:28:00+08:00,27.3,79.75,30.39,1000.88
2025-04-07T16:29:01+08:00,27.13,79.88,30.02,1000.88
2025-04-07T16:30:00+08:00,27.19,80.44,30.21,1000.93
2025-04-07T16:31:00+08:00,27.04,80.42,29.87,1000.98
2025-04-07T16:32:01+08:00,27.26,80.24,30.36,1001.05
2025-04-07T16:33:01+08:00,27.3,80.25,30.44,1001.03
2025-04-07T16:34:00+08:00,27.28,80.41,30.42,1000.99
2025-04-07T16:35:00+08:00,27.28,80.45,30.42,1000.99
2025-04-07T16:36:01+08:00,27.21,80.78,30.29,1001.01
2025-04-07T16:37:00+08:00,27.26,80.37,30.37,1000.97
2025-04-07T16:38:00+08:00,27.3,80.25,30.44,1001.01
2025-04-07T16:39:01+08:00,27.3,80.26,30.45,1001.06
2025-04-07T16:40:01+08:00,27.28,80.12,30.39,1001.07
2025-04-07T16:41:00+08:00,27.19,80.18,30.18,1001.07
2025-04-07T16:42:02+08:00,27.48,79.98,30.84,1001.05
2025-04-07T16:43:01+08:00,27.39,80.01,30.63,1001.04
2025-04-07T16:44:00+08:00,27.5,79.68,30.85,1001.12
2025-04-07T16:45:00+08:00,27.45,79.46,30.7,1001.09
2025-04-07T16:46:01+08:00,27.45,79.48,30.7,1001.02
2025-04-07T16:47:01+08:00,27.48,79.6,30.8,1001.06
2025-04-07T16:48:00+08:00,27.54,79.59,30.93,1001.06
2025-04-07T16:49:01+08:00,27.56,79.43,30.95,1001.06
2025-04-07T16:50:01+08:00,27.61,78.96,31.02,1001.05
2025-04-07T16:51:00+08:00,27.6,79.13,31.0,1001.03
2025-04-07T16:52:00+08:00,27.5,79.13,30.78,1001.01
2025-04-07T16:53:01+08:00,27.67,78.9,31.14,1001.0
2025-04-07T16:54:01+08:00,27.65,78.8,31.08,1001.01
2025-04-07T16:55:00+08:00,27.69,78.68,31.15,1001.07
2025-04-07T16:56:01+08:00,27.58,78.95,30.93,1001.03
2025-04-07T16:57:01+08:00,27.61,78.55,30.97,1001.02
2025-04-07T16:58:00+08:00,27.6,78.84,30.96,1001.02
2025-04-07T16:59:00+08:00,27.65,78.73,31.08,1001.05
2025-04-07T17:00:01+08:00,27.61,79.03,31.03,1001.02
2025-04-07T17:01:00+08:00,27.63,79.22,31.1,1001.03
2025-04-07T17:02:00+08:00,27.58,78.43,30.87,1001.05
2025-04-07T17:03:01+08:00,27.76,78.2,31.26,1001.05
2025-04-07T17:04:01+08:00,27.69,78.93,31.19,1001.01
2025-04-07T17:05:00+08:00,27.65,78.29,31.02,1001.02
2025-04-07T17:06:02+08:00,27.8,78.29,31.36,1001.0
2025-04-07T17:07:01+08:00,27.61,78.46,30.95,1001.03
2025-04-07T17:08:00+08:00,27.63,78.3,30.98,1001.06
2025-04-07T17:09:00+08:00,27.6,78.4,30.9,1001.08
2025-04-07T17:10:01+08:00,27.78,78.24,31.31,1001.07
2025-04-07T17:11:01+08:00,27.74,78.45,31.25,1001.06
2025-04-07T17:12:00+08:00,27.61,78.09,30.91,1001.03
2025-04-07T17:13:02+08:00,27.72,78.22,31.18,1001.09
2025-04-07T17:14:01+08:00,27.78,78.35,31.33,1001.07
2025-04-07T17:15:00+08:00,27.72,78.28,31.19,1001.1
2025-04-07T17:16:00+08:00,27.85,78.83,31.57,1001.06
2025-04-07T17:17:01+08:00,27.71,78.57,31.18,1001.08
2025-04-07T17:18:01+08:00,27.71,78.4,31.16,1001.09
2025-04-07T17:19:00+08:00,27.61,77.97,30.89,1001.02
2025-04-07T17:20:01+08:00,27.69,78.26,31.1,1001.06
2025-04-07T17:21:01+08:00,27.52,78.59,30.76,1001.09
2025-04-07T17:22:00+08:00,27.52,78.52,30.75,1001.11
2025-04-07T17:23:00+08:00,27.61,78.5,30.96,1001.15
2025-04-07T17:24:01+08:00,27.63,78.3,30.98,1001.14
2025-04-07T17:25:00+08:00,27.82,79.18,31.53,1001.14
2025-04-07T17:26:00+08:00,27.65,78.39,31.03,1001.17
2025-04-07T17:27:01+08:00,27.69,78.68,31.15,1001.17
2025-04-07T17:28:01+08:00,27.69,78.41,31.12,1001.13
2025-04-07T17:29:00+08:00,27.65,78.7,31.07,1001.12
2025-04-07T17:30:02+08:00,27.58,78.6,30.89,1001.17
2025-04-07T17:31:01+08:00,27.48,77.54,30.55,1001.2
2025-04-07T17:32:00+08:00,27.58,79.14,30.96,1001.17
2025-04-07T17:33:00+08:00,27.5,79.43,30.82,1001.19
2025-04-07T17:34:01+08:00,27.43,79.17,30.62,1001.2
2025-04-07T17:35:01+08:00,27.5,79.56,30.84,1001.27
2025-04-07T17:36:00+08:00,27.52,79.71,30.9,1001.35
2025-04-07T17:37:02+08:00,27.48,79.31,30.76,1001.35
2025-04-07T17:38:01+08:00,27.47,80.71,30.89,1001.37
2025-04-07T17:39:00+08:00,27.45,79.22,30.67,1001.41
2025-04-07T17:40:00+08:00,27.48,79.6,30.8,1001.42
2025-04-07T17:41:01+08:00,27.37,79.78,30.56,1001.47
2025-04-07T17:42:01+08:00,27.45,79.9,30.75,1001.48
2025-04-07T17:43:00+08:00,27.37,80.03,30.59,1001.51
2025-04-07T17:44:01+08:00,27.43,79.72,30.68,1001.52
2025-04-07T17:45:01+08:00,27.28,79.98,30.37,1001.55
2025-04-07T17:46:00+08:00,27.47,80.58,30.87,1001.55
2025-04-07T17:47:00+08:00,27.47,80.46,30.86,1001.58
2025-04-07T17:48:01+08:00,27.35,80.55,30.61,1001.55
2025-04-07T17:49:00+08:00,27.48,79.98,30.84,1001.54
2025-04-07T17:50:00+08:00,27.43,80.99,30.83,1001.49
2025-04-07T17:51:01+08:00,27.63,80.36,31.25,1001.5
2025-04-07T17:52:01+08:00,27.48,80.26,30.88,1001.47
2025-04-07T17:53:00+08:00,27.54,80.25,31.01,1001.46
2025-04-07T17:54:00+08:00,27.72,80.58,31.5,1001.46
2025-04-07T17:55:01+08:00,27.63,80.68,31.29,1001.45
2025-04-07T17:56:00+08:00,27.43,80.85,30.82,1001.47
2025-04-07T17:57:00+08:00,27.5,80.96,31.01,1001.41
2025-04-07T17:58:01+08:00,27.6,80.42,31.16,1001.48
2025-04-07T17:59:01+08:00,27.63,80.61,31.28,1001.5
2025-04-07T18:00:00+08:00,27.69,81.13,31.49,1001.43
2025-04-07T18:01:02+08:00,27.76,80.56,31.59,1001.49
2025-04-07T18:02:01+08:00,27.63,80.84,31.31,1001.47
2025-04-07T18:03:00+08:00,27.65,80.85,31.36,1001.5
2025-04-07T18:04:00+08:00,27.89,80.61,31.92,1001.45
2025-04-07T18:05:01+08:00,27.71,81.28,31.55,1001.49
2025-04-07T18:06:01+08:00,27.69,81.02,31.47,1001.43
2025-04-07T18:07:00+08:00,27.72,81.18,31.58,1001.46
2025-04-07T18:08:01+08:00,27.61,81.71,31.38,1001.45
2025-04-07T18:09:01+08:00,27.71,81.41,31.57,1001.48
2025-04-07T18:10:00+08:00,27.6,81.72,31.34,1001.53
2025-04-07T18:11:00+08:00,27.67,80.01,31.29,1001.56
2025-04-07T18:12:01+08:00,27.56,82.69,31.37,1001.58
2025-04-07T18:13:00+08:00,27.65,81.37,31.43,1001.62
2025-04-07T18:14:00+08:00,27.61,81.65,31.37,1001.64
2025-04-07T18:15:01+08:00,27.67,81.94,31.55,1001.68
2025-04-07T18:16:01+08:00,27.67,81.93,31.55,1001.67
2025-04-07T18:17:00+08:00,27.52,81.66,31.14,1001.64
2025-04-07T18:18:00+08:00,27.54,81.66,31.19,1001.62
2025-04-07T18:19:01+08:00,27.63,81.76,31.43,1001.68
2025-04-07T18:20:00+08:00,27.52,81.72,31.15,1001.69
2025-04-07T18:21:00+08:00,27.54,82.21,31.26,1001.7
2025-04-07T18:22:01+08:00,27.35,82.28,30.81,1001.72
2025-04-07T18:23:01+08:00,27.17,81.76,30.3,1001.75
2025-04-07T18:24:00+08:00,27.32,82.32,30.72,1001.75
2025-04-07T18:25:02+08:00,27.32,82.53,30.75,1001.73
2025-04-07T18:26:01+08:00,27.19,82.92,30.47,1001.74
2025-04-07T18:27:00+08:00,27.08,83.08,30.22,1001.75
2025-04-07T18:28:00+08:00,27.19,83.6,30.55,1001.75
2025-04-07T18:29:01+08:00,27.11,83.43,30.35,1001.76
2025-04-07T18:30:01+08:00,27.0,83.84,30.12,1001.73
2025-04-07T18:31:00+08:00,26.95,84.0,30.0,1001.81
2025-04-07T18:32:01+08:00,26.97,83.98,30.04,1001.78
2025-04-07T18:33:01+08:00,26.91,83.82,29.89,1001.79
2025-04-07T18:34:00+08:00,27.0,84.33,30.17,1001.8
2025-04-07T18:35:00+08:00,27.0,83.88,30.12,1001.84
2025-04-07T18:36:01+08:00,26.8,83.97,29.64,1001.81
2025-04-07T18:37:01+08:00,26.93,84.3,29.98,1001.86
2025-04-07T18:38:00+08:00,26.8,84.39,29.67,1001.81
2025-04-07T18:39:01+08:00,26.74,84.15,29.52,1001.83
2025-04-07T18:40:01+08:00,26.73,83.68,29.44,1001.82
2025-04-07T18:41:00+08:00,26.86,83.83,29.76,1001.8
2025-04-07T18:42:00+08:00,26.78,84.17,29.61,1001.83
2025-04-07T18:43:01+08:00,26.74,84.3,29.53,1001.83
2025-04-07T18:44:00+08:00,26.84,84.33,29.76,1001.84
2025-04-07T18:45:00+08:00,26.78,84.51,29.64,1001.89
2025-04-07T18:46:01+08:00,26.84,84.01,29.73,1001.89
2025-04-07T18:47:01+08:00,26.78,84.07,29.6,1001.95
2025-04-07T18:48:00+08:00,26.76,84.23,29.57,1001.95
2025-04-07T18:49:02+08:00,26.82,84.04,29.69,1001.93
2025-04-07T18:50:01+08:00,26.84,84.11,29.74,1001.99
2025-04-07T18:51:00+08:00,26.65,83.9,26.65,1002.01
2025-04-07T18:52:00+08:00,26.67,83.94,29.32,1002.01
2025-04-07T18:53:01+08:00,26.69,83.26,29.31,1002.03
2025-04-07T18:54:01+08:00,26.73,84.31,29.49,1001.98
2025-04-07T18:55:00+08:00,26.58,83.47,26.58,1002.0
2025-04-07T18:56:02+08:00,26.67,84.08,29.34,1002.02
2025-04-07T18:57:01+08:00,26.56,84.33,26.56,1002.04
2025-04-07T18:58:00+08:00,26.71,83.93,29.41,1002.02
2025-04-07T18:59:00+08:00,26.65,84.25,26.65,1002.02
2025-04-07T19:00:01+08:00,26.52,84.22,26.52,1002.01
2025-04-07T19:01:01+08:00,26.6,84.12,26.6,1002.1
2025-04-07T19:02:00+08:00,26.61,84.42,26.61,1002.12
2025-04-07T19:03:01+08:00,26.6,84.36,26.6,1002.15
2025-04-07T19:04:01+08:00,26.47,84.39,26.47,1002.16
2025-04-07T19:05:00+08:00,26.58,84.38,26.58,1002.23
2025-04-07T19:06:00+08:00,26.54,84.57,26.54,1002.19
2025-04-07T19:07:01+08:00,26.28,84.4,26.28,1002.24
2025-04-07T19:08:00+08:00,26.49,84.2,26.49,1002.24
2025-04-07T19:09:00+08:00,26.43,84.46,26.43,1002.25
2025-04-07T19:10:01+08:00,26.47,84.47,26.47,1002.26
2025-04-07T19:11:01+08:00,26.6,83.66,26.6,1002.31
2025-04-07T19:12:00+08:00,26.47,84.08,26.47,1002.33
2025-04-07T19:13:00+08:00,26.37,84.48,26.37,1002.29
2025-04-07T19:14:01+08:00,26.36,83.85,26.36,1002.29
2025-04-07T19:15:01+08:00,26.43,84.46,26.43,1002.29
2025-04-07T19:16:00+08:00,26.36,84.91,26.36,1002.27
2025-04-07T19:17:01+08:00,26.39,84.41,26.39,1002.36
2025-04-07T19:18:01+08:00,26.41,84.38,26.41,1002.36
2025-04-07T19:19:00+08:00,26.6,84.71,26.6,1002.42
2025-04-07T19:20:00+08:00,26.36,85.18,26.36,1002.38
2025-04-07T19:21:01+08:00,26.36,84.44,26.36,1002.42
2025-04-07T19:22:00+08:00,26.34,84.17,26.34,1002.45
2025-04-07T19:23:00+08:00,26.45,84.42,26.45,1002.46
2025-04-07T19:24:01+08:00,26.34,84.25,26.34,1002.53
2025-04-07T19:25:01+08:00,26.45,84.46,26.45,1002.49
2025-04-07T19:26:00+08:00,26.39,84.26,26.39,1002.51
2025-04-07T19:27:02+08:00,26.43,84.66,26.43,1002.48
2025-04-07T19:28:01+08:00,26.47,84.48,26.47,1002.49
2025-04-07T19:29:00+08:00,26.43,84.32,26.43,1002.48
2025-04-07T19:30:00+08:00,26.47,84.33,26.47,1002.54
2025-04-07T19:31:01+08:00,26.41,84.35,26.41,1002.56
2025-04-07T19:32:01+08:00,26.39,84.5,26.39,1002.54
2025-04-07T19:33:00+08:00,26.37,84.27,26.37,1002.57
2025-04-07T19:34:01+08:00,26.49,84.42,26.49,1002.55
2025-04-07T19:35:01+08:00,26.26,84.5,26.26,1002.58
2025-04-07T19:36:00+08:00,26.5,84.66,26.5,1002.65
2025-04-07T19:37:00+08:00,26.34,84.98,26.34,1002.6
2025-04-07T19:38:01+08:00,26.39,84.39,26.39,1002.56
2025-04-07T19:39:01+08:00,26.32,84.41,26.32,1002.59
2025-04-07T19:40:00+08:00,26.34,84.57,26.34,1002.57
2025-04-07T19:41:01+08:00,26.28,84.66,26.28,1002.56
2025-04-07T19:42:01+08:00,26.3,84.71,26.3,1002.61
2025-04-07T19:43:00+08:00,26.3,84.54,26.3,1002.56
2025-04-07T19:44:00+08:00,26.32,84.8,26.32,1002.64
2025-04-07T19:45:01+08:00,26.24,84.52,26.24,1002.63
2025-04-07T19:46:00+08:00,26.37,84.53,26.37,1002.61
2025-04-07T19:47:00+08:00,26.49,83.88,26.49,1002.66
2025-04-07T19:48:01+08:00,26.23,84.73,26.23,1002.59
2025-04-07T19:49:01+08:00,26.34,84.84,26.34,1002.58
2025-04-07T19:50:00+08:00,26.34,84.79,26.34,1002.61
2025-04-07T19:51:02+08:00,26.15,84.52,26.15,1002.62
2025-04-07T19:52:01+08:00,26.21,84.87,26.21,1002.65
2025-04-07T19:53:00+08:00,26.19,84.7,26.19,1002.62
2025-04-07T19:54:00+08:00,26.37,84.59,26.37,1002.65
2025-04-07T19:55:01+08:00,26.24,84.71,26.24,1002.69
2025-04-07T19:56:01+08:00,26.3,84.73,26.3,1002.67
2025-04-07T19:57:00+08:00,26.28,84.97,26.28,1002.69
2025-04-07T19:58:01+08:00,26.28,84.71,26.28,1002.7
2025-04-07T19:59:01+08:00,26.13,84.71,26.13,1002.62
2025-04-07T20:00:00+08:00,26.3,85.08,26.3,1002.66
2025-04-07T20:01:00+08:00,26.15,84.76,26.15,1002.66
2025-04-07T20:02:01+08:00,26.21,84.92,26.21,1002.67
2025-04-07T20:03:00+08:00,26.21,86.1,26.21,1002.75
2025-04-07T20:04:00+08:00,26.3,85.03,26.3,1002.71
2025-04-07T20:05:01+08:00,26.08,85.32,26.08,1002.8
2025-04-07T20:06:01+08:00,26.17,85.83,26.17,1002.71
2025-04-07T20:07:00+08:00,26.23,85.49,26.23,1002.74
2025-04-07T20:08:00+08:00,26.21,86.48,26.21,1002.74
2025-04-07T20:09:01+08:00,26.24,85.39,26.24,1002.72
2025-04-07T20:10:00+08:00,26.23,85.34,26.23,1002.72
2025-04-07T20:11:00+08:00,26.19,85.51,26.19,1002.71
2025-04-07T20:12:01+08:00,26.12,85.58,26.12,1002.75
2025-04-07T20:13:01+08:00,26.26,85.52,26.26,1002.78
2025-04-07T20:14:00+08:00,26.19,85.5,26.19,1002.71
2025-04-07T20:15:00+08:00,25.97,84.99,25.97,1002.72
2025-04-07T20:16:01+08:00,26.04,85.54,26.04,1002.71
2025-04-07T20:17:00+08:00,26.1,85.5,26.1,1002.72
2025-04-07T20:18:00+08:00,26.19,85.45,26.19,1002.7
2025-04-07T20:19:01+08:00,26.06,85.5,26.06,1002.66
2025-04-07T20:20:01+08:00,26.13,85.33,26.13,1002.75
2025-04-07T20:21:00+08:00,26.19,85.45,26.19,1002.78
2025-04-07T20:22:02+08:00,26.1,84.96,26.1,1002.77
2025-04-07T20:23:01+08:00,26.02,85.31,26.02,1002.77
2025-04-07T20:24:00+08:00,26.12,84.94,26.12,1002.82
2025-04-07T20:25:00+08:00,26.1,85.46,26.1,1002.82
2025-04-07T20:26:01+08:00,25.99,85.15,25.99,1002.84
2025-04-07T20:27:01+08:00,26.06,84.96,26.06,1002.88
2025-04-07T20:28:00+08:00,26.17,85.4,26.17,1002.85
2025-04-07T20:29:01+08:00,25.97,84.76,25.97,1002.91
2025-04-07T20:30:01+08:00,26.06,85.22,26.06,1002.88
2025-04-07T20:31:00+08:00,26.02,85.14,26.02,1002.95
